text,time,votes,replies
kkkkk..abre o olho fortaleza e ceara ..vao ser rebaixados viu kkkkkkkkkk😂😂😂😂😂,há 2 anos,2,1
Ainda tá chorando meu vice?,há 2 anos,0,
Ceará até que recupera mas Fortaleza já caiu,há 2 anos,0,
Esse é o grande time entre aspas kkkk empatar com o juventude em casa já que quis ir pras oitavas vai passar vergonha,há 2 anos,0,1
2 time de serie c nunca serao grande,há 2 anos,0,
"Fortaleza em 4° lugar ano passado foi a pior zebra da história do futebol, está na zona de rebaixamento e não ganha de ninguém no BR, escapou de perder, deveriam agradecer ao goleiro",há 2 anos,1,1
com esse futebolzinho aí o ceará vai colocar só os reservas prá ganhar dessa cambada de preguiçosos,há 2 anos,0,
Fortaleza vai ser Rebaixado Difícilmente um Clube pequeno consegue se manter na Série A por muitos Anos,há 2 anos,0,
dois jogadores cercando o jogador do juventude ainda deixam o cara cruzar pró gol do juventude eles desistem da marcação,há 2 anos,0,
Vai cair! Ta jogando todas as forças num campeonato como libertadores q mt dificilmente ira ganha. E deixando de fazer o basico no brasileiro,há 2 anos,0,
"Vamos nos recuperar, meu Leão.",há 2 anos,2,
se torcida ganhasse jogo o fortaleza já teria sido campeão do Brasileirão falta de torcida não é é falta de jogador q preste mesmo,há 2 anos,0,
Se continuar assim vai cair,há 2 anos,0,
Fortaleza campeão série b 2023,há 2 anos,0,
Zaga central do Fortaleza paradona no gol do Juventude.,há 2 anos,0,
"Fortaleza tem q aproveitar essas chances contra time pequeno, jae a 8 rodada, se não acorda logo, no ano q vem irá reforçar a série B",há 2 anos,0,
força fortaleza vamos sair dessa pra melhor vai dar certo o time jogou bem,há 2 anos,0,1
Levando sufoco dó juventude está pedindo pra cair,há 2 anos,0,
"Parabéns Fortaleza jogou bem, acredito que uma hora essa vitória vai ser encontrada",há 2 anos,13,2
"Zé Welison parece que tá com a sina do rebaixamento. Foi rebaixado com o Botafogo em 2020, com o Sport em 2021 e agora, se o Fortaleza vacilar, cai também (mas tem muitos jogos pra se recuperar).",há 2 anos,3,
Não cai!,há 2 anos,0,
Que caia essa tuf gay,há 2 anos,0,
Série B,há 2 anos,0,
Juventude é muito maior que o fortaleza kkkkk tem copa do Brasil pelo menos,há 2 anos,0,
"Nós agradecemos sim.
Boeck é nosso Monstro!!
A torcida é apaixonada por ele desde da série C.",há 2 anos,1,
Xiii vai ser difícil,há 2 anos,0,
Eu gosto do Fortaleza espero que esteja melhor colocado na tabela o leão merece 👊,há 2 anos,2,
 @gabriellucas4083  vdd mais ou menos,há 2 anos,2,
"Fortaleza, tá num caminho perigoso no Brasileirão, Brasileirão é muito difícil, se recuperar com foco em outra competição que vem fazendo história, uma hora vai ter que escolher, ou fazer história na liberta ou volta pra série B.",há 2 anos,1,
Saudações santistas gigante esse laion juventude campeão do Brasil em 99 os dois merecem estar na Elite demais,há 2 anos,14,
O Juventude vai permanecer na A. O Fortaleza também.,há 2 anos,6,
Todo mundo sabia que essa fase do Fortaleza era passageira....,há 2 anos,1,
"Fortaleza tem uns jogadores ruins demais , so prestam pra jogar pelada de fim de semana , landazuri, depietri, ceballos , e Juninho capixaba, vojvoda insiste em botar esses caras",há 2 anos,0,
➥➴,há 2 anos,0,
"Os torcedores geração Z mandando ""saudações "" , meu ovo eu torço é pro meu time ,o resto que se foda",há 2 anos,0,
Pra mim a torcida do Fortaleza é 1 das maiores torcidas do brasil por conta do fanatismo e as festas lindas em jgs importantes,há 2 anos,1,
Série A 29/05/22,há 2 anos,0,
Fortaleza não tem elenco pra ganhar libertadores e vai se afundando no brasileiro rumo a serie B está cometendo um grande erro.,há 2 anos,0,
"Comemora pq empatou 
7 jogos sem ganhar tá muito ruim",há 2 anos,0,
Parece que vamo cair mesmo,há 2 anos,0,
Que péssima campanha em ..,há 2 anos,0,
"Vejo muitos falando da torcida do Fortaleza e do clube agora que esta numa fase boa .
Mas , quem é do nordeste conhece a grandeza desse time. 
Sou Sampaio Corrêa e já vi vários jogos entre Sampaio X Fortaleza na Série C e B do brasileirao ...
Sei que o time é grande e tem torcida .",há 2 anos,1,1
Fortaleza perde gol demais.,há 2 anos,0,
Se classifica na libertadores jogando muita bola e rebaixamento pra série b,há 2 anos,0,
Fortaleza tá melhor mais o ceara tem a maior torcida.,há 2 anos,1,
Fortaleza faz jogão contra colo colo pra empatar com juventude kkkk tá de brincadeira tem que cair pra série B mesmo,há 2 anos,1,
Empate com sabor de vitória pro f8t4l3zc clássico rei vai pegar fogo,há 2 anos,0,
"Jogo dos desesperados, placar final foi justo , é bom abrir o olho Fortaleza enquanto da tempo",há 2 anos,4,
"Não torço pro Fortaleza mas é uma das torcidas mais lindas do Brasil, ta sempre lotando estádio e fazendo uma arte nas arquibancadas.",há 2 anos,1,
"Fortaleza com nítida campanha de rebaixamento. Joga muito, porém as pequenas falhas trazem resultados amargos, principalmente nos jogos em casa.",há 2 anos,104,13
"O fortaleza ta no mesmo caminho do gremio, nao ganhou do juventude do jeito q ta nao vai ganhar do ceara muito menos do flamengo, e ai vai ser briga pra nao cair mesmo",há 2 anos,1,
Segue o líder,há 2 anos,0,
Abre o olho fortaleza,há 2 anos,0,
"O Ceará não vai ter Mendoza, Vina e Pacheco, por enquanto. Tudo tá se desenhando para a 1a vitória do FEC ser justamente sobre o Ceará. PRINTEM! Futebol às vezes é tão previsível...",há 2 anos (editado),0,
"Não ganhou do juventude e pegou o Estudiantes?
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Vão cair pro estudiantes que é muito melhor e vão ser rebaixado pra série B kkkkk iludidos,há 2 anos,0,
🦁🅱🅱🅱🅱👻👻😅,há 2 anos,0,
"Se o Fortaleza  não reagir logo, vai sofrer mt no segundo turno 
E melhor abrir o olho
Enquanto há tempo",há 2 anos,7,
Fortaleza tem que focar no Brasileirão urgente,há 2 anos,1,
Até que ponto vale acreditar em um sonho e até onde vale apena investir nele. Leão meu leão abri os olhos .,há 2 anos,1,
"velho, que golaço do Fortaleza em 2:07. Parece aqueles gols que a gente faz no PES, esmaga o botão quadrado do controle com o dedão e o cara mete la bicuda.",há 2 anos (editado),27,5
Nem para ajudar o Ceará vocês servem reagi liaum,há 2 anos,0,
"Estão dormindo, sonhando um sonho que não é possível, quando acordar estarão na série B",há 2 anos,0,2
"A jogada de Chico no primeiro gol foi bonita, agora o que José Welysson fez, foi um golaço! Bom jogo.",há 2 anos,55,4
"Rapaz, melhores momentos do primeiro tempo: Um chute aos 5 minutos outro chute aos 43 minutos? Putz,",há 2 anos,0,
"se continuar assim a série B nos espera, essa zaga do fortaleza tá deixando a desejar. tá foda já. benevenuto, ceballos quando entra, pqp tão matando o time.",há 2 anos,1,
"Fortaleza se continuar assim, vai cair! Parabéns ao juventude, time aguerrido, esse pitta fede a ruim!",há 2 anos,0,
Fortaleza  vai deixar pra qualquer momento reagir rodada  adiante  do nada surpreendendo  todo mundo igual na libertadores  anota ai receba 😅,há 2 anos (editado),5,2
Já caiu,há 2 anos,0,
"Fortaleza já era para ter caído em 2020, só não caiu nesse ano porque tinha times piores, nesse ano se não cuidar vai ser rebaixado, são 7 jogos disputados e nenhuma vitoria",há 2 anos (editado),9,
 @user-nn7tl8ie1g  para o Fortaleza nunca mereceu cair,há 2 anos,1,
" @user-nn7tl8ie1g  Deve ser torcedor do kanal, ceará, FORTALEZA nunca mereceu cair otário, sempre fez campanhas melhores que os times que foram rebaixados",há 2 anos,0,
Tão querendo focar na libertadores e esqueceu do brasileiro já perdeu muito ponto Bobo em casa segundo turno e difícil pontuar tá com cara de serie b,há 2 anos,3,
Se ganhar a libertadores e cair para a série B esse time vai ser muito aplaudido mas acho algo quase impossível de acontecer,há 2 anos,1,
 @josenachofernandez9847  Ganhar libertadores ?,há 2 anos,3,
"Esses pontos farão falta na lá frente... Fortaleza não consegue mais repetir a mesma campanha de 2021 esse ano de novo, se na 10 rodada ficar perdendo ponto assim, é brigar pra não cair.",há 2 anos,0,
 @sbarret  sim porque não? acho que o fortaleza pode sonhar já vi once caldas ser campeão e independiente del vale ser vice times sem nemhuma tradição até o galo e o Corinthians ganharam e podem ser grandes mas não tem tradicao nemhuma em libertadores,há 2 anos (editado),0,
" @victorramos3061  sim, focaram na libertadores mas já serão eliminados.",há 2 anos,1,
"É, e a mídia não tá comentando isso. Só falam da libertadores e esquecem que o time tá tá último lugar sem ganhar nenhuma partida no brasileiro. ""Ah mas é só começo"" falavam a mesma coisa quando foi Cruzeiro e Grêmio lá embaixo, o campeonato passou e eles não conseguiram se recuperar.",há 2 anos,4,
 @alerrandrofernandes7376  brasileirão é traiçoeira não se pode perder ponto em casa,há 2 anos,0,
Fortaleza já caiu,há 2 anos,0,
"Vdd, já vi esse filme com vários times rebaixados, jogava como nunca, e perdia como sempre, está acontecendo a msm coisa !",há 2 anos,1,
Time nãnico não chega a lugar nenhum série  B 2023,há 2 anos,0,
Gol cagado,há 2 anos,1,
 @dilorzanella1821  sabe nem escrever kid,há 2 anos,0,
 @luizaalmeida6118  chora mais,há 2 anos,0,
" @luizaalmeida6118  pior que nn kkkkkkk ele já fez 2 gol assim esse ano, com esse o 3.",há 2 anos,0,
"Tudo é possível ao que crê...não esquece!!
Fortaleza pode até não avançar na liberta...mas eu te digo; o Fortaleza não vai cair...no final dessas competições vc vai lembrar do que estou falando! E anota.",há 2 anos,0,
 @stellaevangelista296  espero que não mesmo mas da forma que está indo não sei não.,há 2 anos,0,
Gol de sobra... fortaleza rebaixado,há 2 anos,1,
Golaço e fortaleza na série B 2023,há 2 anos,2,
 @Daniel_Calisthenics  😂😂😂😂,há 2 anos,0,
 @Daniel_Calisthenics  quem caiu foi o outro time lá 🤣👻🅱️,há 1 ano,0,
"Eu recebo!!!
Bora meu Leão...e essa reação é quarta contra uma pedreira que é o Ceará!
Fortaleza 1 x 0 Ceará.",há 2 anos,1,
 @stellaevangelista296  ai não  irmão ai no classico Rey é  vozão  como sempre 2 x  1 anota ai kkk,há 2 anos,0,
"Tem que DEMITIR esse 💩👉 técnico argentino prá ontem , porque ele vai REBAIXAR O LEÃO 🦁 DO PICI FORTALEZA , ESQUEÇE ESSA 💩 DE libertadores , e foca no BR , se não a gente vai se ferrar.
FORA Boigorda ou sei o nome desse pereba",há 2 anos,0,
SE O FORTALEZA NÃO ABRIR OS 👀 ELE VAI SER REBAIXADO PARA A SÉRIE 🅱 DE 2023! 👍👍,há 2 anos,0,
Ge. Globo/Bahia!,há 2 anos,0,
Sou Baêa minha porreta!,há 2 anos,0,
"Muito fraco esse ano o tricolor, certeza que vai caí",há 2 anos,0,
dois times que irão pra serie B,há 2 anos,0,
Esse Chico coreano e muito bom,há 2 anos,0,
"Não entendendo esse fortaleza 
Ganha do colo colo de 4 x 3 no chile e empata com o juventude em casa jogando melhor",há 2 anos,0,1
esse fortaleza vai acabar caindo ... vão fazer igual o gremio,há 2 anos,0,
Que golaço do Fortaleza,há 2 anos,3,
O fortaleza precisa reforçar o elenco a falta de resultado Passa pelo físico dos jogadores e praticamente o mesmo time todos jogos jogando de 3 em 3 dias e complicado,há 2 anos,0,
O Chico fez a jogada toda do gol do Juventude....E que jogada... O cara só fez cabecear e saiu pra comemorar como se ele fosse craque. kkk Nem agradeceu.,há 2 anos,11,
Série B é logo ali Fortaleza,há 2 anos,2,
Fortaleza tá me lembrando o Vasco de 2015 quando viu já era tarde pra recuperar,há 2 anos,1,2
"Fortaleza muito pequeno, menor torcida ks",há 2 anos,0,
"O Fortaleza está igual o Grêmio ano passado, tem q tomar cuidado",há 2 anos,0,
Vim do futuro pra confirmar... O Fortaleza vai cair !,há 2 anos,0,
Esse ano bostaleza e ceagay cai,há 2 anos,1,
um bom jogo,há 2 anos,0,
Pobre Fortaleza 😪,há 2 anos,0,
Colo-colo ja demostrava que ia papoca dps de tomar 4a0 pro river então o time ja tava jogando uma bolinha e ainda teve expulsão dps disso ficou moleza pro fortaleza que apesar de ter um a mais ainda tomou dois gols....,há 2 anos,0,
"Vasco 2015 e Grêmio 2021, quando esses times viram que estavam ferrados, já estavam no fim da linha",há 2 anos,0,
 @H_zZzZzZ   exatamente isso,há 2 anos,0,
"Vai acontecer igual com o Grêmio , focou tanto na libertadores e esqueceu brasileiro e caiu.",há 2 anos,0,1
Que o time argentino humilhe esse time sem tradição.,há 2 anos,1,
"Sou gremista, mas espero que o Fortaleza se recupere. Tá perdendo muito ponto..",há 2 anos,1,2
"Sou torcendo desde criança,ja foram desputado 21 ponto só somaram 2  tem que ganha 14 partidas , se não cuida logo destino e serie b.e no clássico acho difícil ganha ceara vem empolgado",há 2 anos,2,1
Se continuar assim quando eles abrirem o olho na série A já vai ser tarde,há 2 anos,1,
Melhor ser cego que ver um jogo desses.,há 2 anos,1,
Fortaleza vai Cair,há 2 anos,1,
Que zaga é essa meu Pai é um desespero sem condiçao,há 2 anos,0,
Infelizmente se não de prioridade ao brasileiro é um dos grandes candidatos a cair,há 2 anos,0,
Cara chato nojento esse ai q aparece no final do video..,há 2 anos (editado),1,1
Timeco. Série c,há 2 anos,0,
Q situação!!!,há 2 anos,0,
"Manchete do DN: 

Em jogaço, Fortaleza dobra de pontuação.
😂😂😂😂",há 2 anos,49,
Fortaleza vai acabar igual o grêmio ano passado mais eu não ligo mesmo sou lider do campeonato chupar Fortaleza,há 2 anos,1,
Se continuar assim vai ser rebaixado ese ano,há 2 anos,1,
Com o grêmio foi assim tbm emmmm👀kkkk,há 2 anos,3,
"No proximo jogo Fortaleza x Ceará ambos precisam vencer
Acredito que deixar o Fortaleza ganhar seria melhor
Já q o Ceará tem 6 pontos e dá pra recuperar
O Fortaleza com 2 tá pior que o Grêmio kkk",há 2 anos,0,5
"Fortaleza está fazendo tudo ao contrário! Em vez de tentar repetir a campanha no brasileiro do ano passado e ir começando a pegar o estilo da libertadores com as participações nos anos que dê para participar da liberta. Vem fazendo ao contrário, quando se prioriza a copa e esquece de ser da elite do futebol brasileiro.",há 2 anos (editado),9,3
Sai daí leão!!! Seu lugar não é aí.,há 2 anos,1,1
GALERA O QUE ESTÁ ACONTECENDO COM O LEÃO DO PICI ÚLTIMO COLOCADO LANTERNA NÃO GANHA UMA NO BRASILEIRO JÁ NA LIBERTADORES ESTÁ SUPER BEM MAIS NÃO PODE BRINCAR DENTRO DE CASA VEIM VACILANDO DESCI O INÍCIO CONTRA O CUIABÁ DESCEU SÓ LADEIRA ABAIXO OLHA COM TODO RESPEITO AO JUVENTUDE MAIS O FORTALEZA TINHA OBRIGAÇÃO DE TER VENCIDO HJ ESTÁ SI COMPLICANDO MUITO NESSA FUGA DO DESCENSO PELO AMOR LEÃO NÃO VAI VIRAR O GRÊMIO DO ANO PASSADO QUE DEIXOU PRA REAGIR NO 2 TURNO NO ÚLTIMO MINUTO DOS JOGOS DENTRO DE CASA LEVOU AQUELA PRESSÃO DO GALO E DO PAPO TORÇO PELA SUA RECUPERAÇÃO LOGO FORTALEZA 😪😔🦁🇨🇵💪🥺,há 2 anos,0,
Aonde que focaram em liberta?sendo que foram eliminados por suquinho na pré?,há 2 anos,0,
Igual o Grêmio ano passado... eles tem que abrir os olhos e acordar se não...,há 2 anos,0,
ja caiu ja,há 2 anos,0,
"Empolgado aonde?  Ta querendo jogar zika pro nosso lado? Tão querendo colocar nois de favorito? Kkk vamo todo desfalcado pra esse jogo amigo, um dos nossos melhores jogador ta suspenso alem de outros jogadores importantes kkk tamo Empolgado não kkk",há 2 anos,0,
Chato pra caramba kk.,há 2 anos,0,
Ceará vai muito deixar o Fortaleza ganhar kk 🤦🏽‍♂️,há 2 anos,2,
DEIXAR O FORTALEZA GANHA? KKKKK,há 2 anos,2,
" @bielzinn21  Obviamente q não kkkkk só falei por conta que a maioria anda falando dos ""2 times do nordeste lutando pra não cair""
Se desse os 3 pontos ja iria ajudar, mas é futebol e obviamente não vão deixar plmds",há 2 anos,0,
"Kkk ta ate tranquilo vcs ganhar de nois tamo todo desfalcado e o ceara gosta de entregar....mas é ai que mora o perigo pq ta ""fácil"" pra vcs ganhar e tipo aparentemente a situação parece favorável pro lado de vcs pra esse jogo 🤷🏻‍♂️",há 2 anos,0,
 @rodriguesgomes4178  mais eu quero q o Fortaleza perca sendo assim vai bate o recorde de derrota,há 2 anos,0,
"Fortaleza se cair na libertadores vai ter que lutar pra ficar no mínimo com a sul-americana ano que vem. E, se enfrentar o rebaixamento, vai perder tudo, como se fosse uma aposta.",há 2 anos,1,
Não está priorizando nada. Elenco curto e fraco.,há 2 anos,0,
"Fortaleza só pegou libertadores ano passado por causa do primeiro turno, onde era o segundo colocado da competição, no segundo turno fez uma campanha pífia, era derrota atrás de derrota",há 2 anos,2,
Claro que é!kkkk série c,há 2 anos,0,
Quarta feira mais peia no leao,há 2 anos,1,
"Torcedor do Bahia só secando, só secando...😂😂",há 2 anos,2,9
Cara chato esse do ge no final do vídeo.,há 2 anos,3,
"Fortaleza na libertadores: 💪😈
Fortaleza no Brasileirão: 😴",há 2 anos,65,8
Leão a fase de grupos da libertadores acabou é hora de se concentrar no brasileirão,há 2 anos (editado),2,
"Vamos parar de ilusão e esquecer Libertadores,Estudiantes é muito melhor que o Fortaleza,tem que focar no Brasileirão e fazer logo os 45 pontos ou vão voltar para o lugar de origem novamente.",há 2 anos,64,22
Pea no rabo da estela kkkkk,há 2 anos,1,
🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,1,
Empatar em casa com o Juventude é brincadeira.,há 2 anos,3,3
"VAMOS FORTALEZA DE VOJVODA 💙🤍❤️ 🇨🇵🦁🇦🇷, NA PRÓXIMA RODADA A GENTE GANHA SE DEUS QUISER 🙏🏼.",há 2 anos,27,21
Que cai primeiro dos dois times Fortaleza ou juventude?,há 2 anos,2,1
Fortaleza a série B te espera😂😂😂😂😂😂,há 2 anos,2,6
Esses pontos vão fazer falta ao Fortaleza.,há 2 anos,15,1
"Se não quiser cair ainda, tem que torcer pro cuiabá perder duas e o fortaleza tem a obrigação de ganhar 2. Se continuar com essa sequência, vai ficar impossível de fugir do Z4 em pouco tempo.",há 2 anos,2,1
"Cheguei  a uma conclusão, colo colo e alianza  lima si jogasse no brasileiro eram lanterna e vice kkkkk pq são os únicos times que o fortaleza  consegue ganhar",há 2 anos,12,8
Zé welison e pé frio o time que ele jogar e rebaixado no final do campeonato,há 2 anos,2,
Sou paraense e torço muito pra o time do fortaleza mas espero que os jogadores abram os olhos cedo pra não fazer igual o grêmio ano passado!,há 2 anos,62,18
TMJ LEÃO!,há 2 anos,2,
"O importante é a libertadores,o brasileiro a gente vê depois 🤡",há 2 anos,29,10
Gramado de pasto! E tendo o PV disponível! Vai cair junto com a ganãncia!,há 2 anos,1,
"Claro, o time de vcs é muito nanico pra falar que é maior do nordeste.",há 2 anos,1,
" @alefsouza5360  porquê somos, 4 vezes do nordeste, até o vitorinha tem e vcs não...",há 2 anos,0,
" @editor.1.0  Ue kkkk eu sou torcedor do bahia, eu pensei que vc era torcedor do fracoleza, desculpa kk",há 2 anos,0,
" @alefsouza5360  finge que nada aconteceu, certo, kkkk.",há 2 anos,0,
 @alefsouza5360  ala o time de série b,há 2 anos,0,
 @user-ly5hy2vj9h  que é maior que nanico do fracoleza.,há 2 anos,0,
 @editor.1.0  Fortaleza nanico mesmo Bahia tem 2 BR como que e o bostaleza é o maior?,há 2 anos,0,
 @user-ly5hy2vj9h  2 pontos na serie A pode farpar? Empatando em casa com o juventude ? Ikkkkkk,há 2 anos,0,
 @geocast451  Em que momento eu disse isso? Kkkk,há 2 anos,0,
Quando for o flamengo o fortaleza vai acordar só tô vendo isso acontecer.,há 2 anos,4,
