text,time,votes,replies
Mano sou flamenguista ❤️🖤 mais o que esse fortaleza vem jogando não tá escrito fortaleza vai jogar libertadores e vai eliminar muitos times ARGENTINOS kkk esse fortaleza é muito bom,há 1 ano,2,
Rapaz essa arbitragem viu.. os cara pra ver um lance fácil desse do segundo gol faz uma sena,há 1 ano,0,
2 times de série b mas o menor ganhou,há 1 ano,0,
Galhardo desencantou de vez.,há 1 ano,1,
Fortaleza tem o melhor segundo turno da Série A.,há 1 ano,2,
O time do Fortaleza tá jogando uma barbaridade tem uma defesa sólida é  um ataque fulminante tá botando muito time grande no bolso . Foi único que bateu de frente com badalado elenco  do Flamengo venceu eles por duas vezes.,há 1 ano,6,
"Combativo, Aguerrido, Vibrante e Forte, sem demonstrar cansaço. 
Salve o Tricolor de Aço ! 🦁🇨🇵
Fortaleza Esporte Clube.💪🇨🇵🦁",há 1 ano,5,
Aqui é o Laion crlh 🦁🔥,há 1 ano,4,
Obrigado Fortaleza por afundar mais ainda o Bvai,há 1 ano,0,
"Bissoli só está entre os artilheiros graças aos gols de pênalti... pqp, olha essa furada!! Que cara grosso mds. 0:30",há 1 ano (editado),1,
"Esse Vojvoda é muito bom 👏 
Como que o Rogério Ceni não consegue fazer o São Paulo jogar bem",há 1 ano,2,1
"Esse jogo passou na TV verdes mares,afiliada da globo aqui no ceara e vcs postam transmissão do premiere",há 1 ano,1,
"Bora Leão!
Uma pre-libertadores cairia bem.",há 1 ano,2,
Parabéns Leão 🦁 ❤️,há 1 ano,4,
Fortaleza ta jogando demais velho.,há 1 ano,3,
obg deus por me fazer fortaleza,há 1 ano,2,
Faltou lances ein,há 1 ano,0,
Valeu TUF!!!Valeu Tricolor de Aço !!!V.A.B na veia!!!,há 1 ano,7,
"bem feito pra ele, muito estrelinha",há 1 ano,0,
simples o fortaleza que era bom não apenas o rogerio ceni e vojvoda,há 1 ano,1,
É o Lion 🥰🔥🔴🔵⚪,há 1 ano,4,
"Geral achou que Fortaleza iria cair igual o time do Iniesta lá no Japão Vissel Kobe tá com a campanha parecida com o Fortaleza aqui no Brasil hein! Mesmo enredo, arrancada antes da reta final! Por isso o comparativo desses times",há 1 ano (editado),2,
🦁🦁🦁🦁🦁,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁🦁,há 1 ano,0,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,0,
🇫🇷🇫🇷🇫🇷❤❤❤,há 1 ano,0,
Vt nc esse cara chato imitando o Luiz Carlos Júnior. Chatice do kct,há 1 ano,0,
"Chato pra karaleo esses caras que comentam:
""Torço pra time A, mas o time B está jogando demais"".
Ninguém perguntou que time você torce KCET!",há 1 ano,0,
Muito obrigado meu irmão mais velho por me ensinar a ser Fortaleza desde pivete🦁👏,há 1 ano,17,
Como esse cara que fala no fim do vídeo é insuportável. Não é possível que ninguém do GE tenha percebido isso.,há 1 ano,0,
Que jogada bonita e que golaço do galhardo e parabéns ao Fortaleza pela Vitória e Boa campanha no 2 turno!!❤✌👍,há 1 ano,14,
....Aí aparece um nóia no final do vídeo fazendo piadinha sem graça .... Gl0b0xta mesmo,há 1 ano,0,
Esse é meu Laion 👉🦁🇫🇷🦁🇫🇷,há 1 ano,2,
"Sou um míssil balístico intercontinental, mas tenho q parabenizar o Fortaleza pela incrível campanha de recuperação 👏👏👏👏👏",há 1 ano,44,1
FORTALEZA 2X0 AVAÍ,há 1 ano,2,
🇨🇵🦁 Tamo jogando DIMAIIIXXXX,há 1 ano,3,
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
Engraçado as animadoras de torcida kkk,há 1 ano,0,
Top,há 1 ano,0,
Como tá jogando esse Galhardo!👋👋,há 1 ano,2,
Kkkkkkk,há 1 ano,1,
O interessante nesse campeonato brasileiro é que todos os times que ficaram na lanterna no primeiro turno foi rebaixado no fim do campeonato. Ja o Fortaleza magicamente e surpriendentemente e quem sabe inesperadamente consegue de uma rodada para outra estando em ultimo varias citorias seguidas e luta pra chegar facilmente na libertadores. Por isso que eu admiro esse campeonato e dizem que é  o melhor do mundo  e mais disputado,há 1 ano (editado),6,7
VAMOSSSSS MEU LEÃO ❤️💙🤍🇲🇫,há 1 ano,6,
"Todo o primeiro turno o FORTALEZA esteve na zona de rebaixamento e agora está  99,99999% com sua permanência assegurada na elite.
A torcida rival disse que o Fortaleza já estava rebaixado(coisas de torcedor, eu entendo).
Só que  agora, quem vai brigar até a última rodada pra não cair é o rival.
CUIDADO com o CUIABÁ viu kkkkkkkkkkkkkkkk",há 1 ano,8,
"Como e bom ser FORTALEZA, como e bom ser o maior time do NORDESTE🦁🇫🇷",há 1 ano (editado),16,
E O LAION!!!!!,há 1 ano,2,
Galhardo humilhou o bruno silva deixou o cara no chão kkkkkkk avaí kkkkkkk. Todo mundo no coro arêeeeee o avaí vai cair pra série BBBBB Êeeee,há 1 ano,0,
"Avaí é o 2 pior time do brasileirão Avaí é fraco. Fortaleza 2 x 0 Avaí 
Fortaleza 9 Lugar com 41 pontos
Avaí 19 Lugar com 28 pontos",há 1 ano,3,
"Fortaleza a todo vapor, rumo ao G-8.",há 1 ano,18,
"Esse galhardo meu deus, tá jogando muita bola",há 1 ano,29,
Reagiii lião,há 1 ano,0,
O leão é bravo!🦁,há 1 ano,17,
🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,1,
🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,1,
🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🇫🇷🇫🇷🇫🇷,há 1 ano,0,
Lisca o Sport mandou um recado . Se lasque,há 1 ano (editado),3,
lindo demais,há 1 ano,4,
"Quem criticou o Vojvoda na má fase merece esses técnicos ultrapassados...Hélio dos Anjos,Gilson Kleina,Adilson Batista e etc...",há 1 ano,8,
BORA LEÃO 🔵⚪🔴,há 1 ano,0,
LEÃO RUMO A LIBERTADORES 🔵⚪🔴,há 1 ano,12,
o fortaleza nunca foi time pra cair mas faltava banco hj não falta mais,há 1 ano,0,
melhor do mundo não é mesmo,há 1 ano,0,
 @brunoseveriano5307  PRO FORTALEZA NÃO  FALTA NADA MESMO NÃO. CONCORDO. AGORA QUEM DEU TUDO ISSO AO FORTALEZA? QUEM ENSINOU O FORTALEZA A JOGAR? QUEM ENSINOU O FORTALEZA A SE POSICIONAR EM CAMPO? QUEM ENSINOU O FORTALEZA A ADMINISTRAR O CLUBE? FALTA SABER QUEM FEZ ESSAS COISAS TODAS PORQUE O FORTALEZA NÃO  ERA ASSIM.,há 1 ano,1,
 @JoseRoberto-yt9eb  o fortaleza joga bem desde 2015 é um time constante a muitos anos,há 1 ano,0,
 @brunoseveriano5307  kkkkkkkkkkkkkkkkkkkkk. Não  é  verdade.. Agora me diga QUEM ENSINOU O FORTALEZA A JOGAR BEM VOCE NAO RESPONDEU. VOCE DISSE AI UM ANO QUE LHE AGRADA QUE VOCE ACHA QUE COMEÇOU E NAO É  VERDADE. VOCE PARECE QUERER SER ESPERTO NE. FALANDO EM 2015 SO PODE ACHAR QUE EU TENHO CARA DE BESTA SO PODE SER. QUERENDO GANHAR MAIS TEMPO PRA NAO PAGAR. MAIS QUEM ENSINOU. RESPONDA. NAO SO A JOGAR A ADMINISTRAR TAMBEM E A  REFORMAR O CT E OUTROS CANTOS. QUEM FEZ ISSO NO FORTALEZA. RESPONDA.,há 1 ano (editado),0,
 @JoseRoberto-yt9eb  acorda quando eu falo que o Fortaleza joga bem desde 2015 eu sei exatamente oq eu estou falando olha a média de aproveitamento do time antes e apartir de 2015 não tem isso de ensinar fortaleza a jogar é uma instituição centenária,há 1 ano,0,
 @brunoseveriano5307  SABE NAO. PORQUE VOCE COLOCOU O ANO DE 2015.ESSE ANO LHE AGRADA É. COM CERTEZA QUER GANHAR  MAIS TEMPO. E NAO RESPONDEU O QUE EU PERGUNTEI. ATE UM DIA DESSE NEM NA TELEVISAO O FORTALEZA PASSAVA. NEM O CAMPEONATO CEARENSE PASSAVA NA TELEVISÃO.  TUDO AQUI ERA SO JOGOS DE SAO PAULO E RIO DE JANEIRO. E VOCE VEM ME DIZER QUE O FORTALEZA SEMPRE SOUBE JOGAR E NUNCA GANHOU NADA. VEIO GANHAR AGORA A POUCO TEMPO DEPOIS QUE ENSINARAM A JOGAR E A ADMINISTRAR O CLUBE.,há 1 ano,0,
BORA LEÃO 🔵⚪🔴,há 1 ano,4,
"Robson tá de fudrr, viu? Ele ia perder o segundo gol quase feito. E o Bruno Silva, do Avaí, meuss amigos...  cara não chegava tranquilo em nenhum lance, em porrada toda hora, impressionante.",há 1 ano,1,3
Orgulho de ser nordestino e orgulho de torcer para o maior time do nordeste💙❤️🤍🦁,há 1 ano,30,1
Só orgulho 🦁🇳🇱,há 1 ano,13,
oie,há 1 ano,0,
"Reação absurda do Fortaleza. Os caras ficaram várias rodadas no lanterna, inclusive terminou o primeiro turno nessa posição e agora já passou até o meu Peixão que não jogou bola nenhuma vez esse ano😪. Parabéns ao excelente trabalho do técnico que realmente é um.",há 1 ano,39,
Fortaleza!!🦁🔴🔵,há 1 ano,3,
Jogo digno de serie B.,há 1 ano,0,
Impossível  so quando  eles esquecer  mais e impossível desculpa  🤝🤝✌✌🕊🕊voa e so pra frente,há 1 ano,7,
Esse Avaí fax cosa. Pra deixar todo mundo p da vida. Já foi pra segunda divisão.,há 1 ano (editado),1,
Meu Fortaleza é gigante!!!!,há 1 ano,15,
Parabéns Leão do pici mais uma vitória e rumo a sonhos maiores a libertadores 🦁🇨🇵👍😉,há 1 ano,23,
OBRIGADO MEU DEUS 🙌🙌🙌🙌🙌🙌🇫🇷🇫🇷🇫🇷🙌🙌🙌🙌🙌🙌🙌,há 1 ano,7,
Vamos por mais!!! Pra cima Leão!!!,há 1 ano,22,
"Eu sei que tem que resumir o jogo em 3min, mas tirar uma finalização do Avaí que foi na trave pra priorizar uma decisão previsível do VAR foi puro amadorismo.

PS. Bora Leão! (do pici)",há 1 ano,2,1
"FORTALEZA série A,
Ceará série A ou B ano que vem,
Bahia ano que vem série A,
Sport talvez série A ano que vem.
☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️☝️",há 1 ano,3,1
Se brincar o Fortaleza consegue vaga para libertadores.,há 1 ano,15,1
"Resultado, qué beneficia al Palmeiras. 💚🤍💚",há 1 ano,1,
"um time que um tempo atrás estava afundado na lanterna  agora está na 1° página da tabela brigando por uma vaga na libertadores, ISTO é Fortaleza!!! 🇲🇫😍🦁 tenho muito orgulho do meu time",há 1 ano,82,1
Avante leão 🔥🇫🇷,há 1 ano,12,
"Se tem uma teima do Voyvoda q ainda me deixa puto é essa insistência com o Robson e com o Romarinho. Eles não vão aprender mais a finalizar, desista!!!",há 1 ano,1,
" @edulima4392  romarinho ate vai, ele é veloz, mas robson erra muito gol, ontem tava na torcida no estadio, quando viram que ele ia entrar ficaram triste, mas mesmo assim deu um passe do gol",há 1 ano,0,
" @woldff8740  eu já peguei uma antipatia por ele, tvz seja isso. Mas ele perdeu um gol feito na sul-americana q faria diferença, perdeu um gol na pequena área nessa última partida contra o botafogo, q tbm mudaria a história do jogo.",há 1 ano,0,
Kkkkkkkkkkk,há 1 ano,0,
"Fiquei pensando: Ué, como assim não tem importância uma bola na trave!?",há 1 ano,1,
Os times do nordeste estão de parabéns,há 1 ano,1,
tá só 7 pontos atrás,há 1 ano,0,
Torcedores dos times brasileiros aprendam a torcer pelo time de vcs com a torcida do Leão.,há 1 ano,2,
O leão nao cai mais,há 1 ano,3,
"Volvoda:
O futuro técnico do vasco.
Quando ele voltar pra série A",há 1 ano,0,4
"Lembrando dos vários kanalenses q disseram que o T. Galhardo ia ser a pior contratação, hoje eles nem aparecem nós comentários dos vídeos sobre o Lyon",há 1 ano,26,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,0,
🦁🦁🦁🦁🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 1 ano,2,
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 1 ano,1,
galhardo muito fominha no 1 gol podia ter passado  bola a sorte que ele acertou o chute e fez o gol,há 1 ano,7,
Fortaleza querendo ir pra libertadores,há 1 ano,5,
Boa vitória d o leão 🦁,há 1 ano,12,
"Quem e esse cara ai no final do video, cara ridiculo cara chato...",há 1 ano,0,1
Cadê o Patrocinadora que falou que o Avaí não ia caír?,há 1 ano,4,2
Avai  já caiu,há 1 ano,1,
E viva o nordeste!,há 1 ano,6,
Este time do avaruim ainda não caiu???...,há 1 ano,1,
Esse sim representa nordeste,há 1 ano,10,
Fortaleza orgulho do nordeste!!!,há 1 ano,34,
"Sou corintiano, e que time é esse do Fortaleza , único time que conseguiu virar um turno no lanterna e saiu da zona de rebaixamento, estou muito feliz em ver essa fase do Fortaleza, não é time de série B , pra cima leão 🦁🦁",há 1 ano (editado),417,25
Fortaleza tá de parabéns saiu da lanterna e agora briga pra competições internacionais,há 1 ano,10,
BORA LEÃO!!!! 🔴🔵⚪💪😎🔥🔥🔥,há 1 ano,17,
"Da lanterna à permanência, agora é sula ou liberta.",há 1 ano,16,
Kk sonha,há 1 ano,5,
Sonha kkkk se ele nn quis nem o Flamengo ou foi o atlético Mineiro. Um desses 2 que sondaram e ele nn quis sair,há 1 ano,4,
"Arrogantezinho sem causa... 🤮💩💩💩💩💩💩💩💩💩 Rejeitou propostas dos melhores times do Brasil, vai pro vasquinho???😂🤣😂🤣😅😅😅🤣😂😅🤣😂😅🤣🤣😅😂😂",há 1 ano,0,
kkkkkkkkkkk essa piada foi engraçada. a 777 só gosta de técnico merda tipo mauricio souza e jorginho,há 1 ano,0,
Verdade!,há 1 ano,0,
Tb com esse entregador de camisas como o Avaí sai desta situacao,há 1 ano,0,
 @eduardoluis5361  quem mandou contratar?,há 1 ano,0,
"Eles podem até ir pra Libertadores. Imagina, da Lanterna pra Libertadores",há 1 ano,37,
 @Sensatokiko  tô na torcida pra o leão 🦁,há 1 ano,15,
Idai se tu e corintiano ninguém pediu sua opinião,há 1 ano,3,
 @ducksamuel282  ngm pediu o seu comentário tbm n filhão,há 1 ano,25,
 @Sensatokiko  se isso acontecer vai ser algo único e incrível nenhum time brasileiro na história fez uma reviravolta dessa,há 1 ano,16,
Time vagabundo .,há 1 ano,0,
E que venceu o Fla dentro e fora de casa,há 1 ano,13,
" @mariio_martins  ss , campanha absurdo",há 1 ano,5,
" @ducksamuel282  
Que mal humor é esse camarada? A mídia tá ai para torcedor de qualquer time... Totalmente desnecessário. ❤️💙🤍🇲🇫",há 1 ano,15,
"Fortaleza ano passado ficou entre os 4 todo o campeonato, se esse ano ele não tivesse em tanta competições seria a mesma coisa !!!!",há 1 ano,12,
" @tiagolinharesphb  eu acho que não mano , ficaria em 6 ou 5 , mas oq me impressiona foi tanto de pontos que o leão conseguiu !!! E tão jogando bem !?",há 1 ano,5,
"cara, ninguém quer saber pra que porra de time vc torce, deixa de ser doente",há 1 ano,0,
Boa corintiano!,há 1 ano,4,
Tmjj ✌️🦅🦁,há 1 ano,3,
 @gustavoemanuel3001  Top 10 argumentos do 1 ano,há 1 ano,1,
" @BrunoZL666  talvez pode até ser, mais o que me impressionou no fortaleza no primeiro turno perdeu quase todos os jogos nos acréscimos incrível !",há 1 ano,3,
E com o mesmo técnico.,há 1 ano,5,
" @tiagolinharesphb  ksskks ss , mas o leão tá voltando",há 1 ano,1,
Vamos buscar a libertadores...eu acredito,há 1 ano,3,
Como é que ta ai na cadeia ?,há 1 ano,0,
 @Duda.7774  kskssk como assim ?,há 1 ano,0,
Sou corintiano e admiro muito o fortaleza tou na torcida por eles tbm campanha incrível,há 1 ano,0,
 @gustavoemanuel3001  ainda temos que aguentar os adolescentes  cabaços que dão patada com perfil do papai kkkkk,há 1 ano,0,
FDS gambá,há 1 ano,0,
"É difícil, ano que vem vai ter muitos grandes do Brasil na série A , ou praticamente todos ,  na maioria das vezes sobra pros menores serem rebaixados , o Brasileirão é muito difícil",há 1 ano,0,
"de lanterna para 9 Lugar, parabéns Fortaleza!!",há 1 ano,71,1
Que pena que não passou no sportv.,há 1 ano,19,1
Vamooooooooo tem que respeitar  o laion 🦁🦁,há 1 ano,6,
"Sem meus pênaltis eu não consigo empatar seu juiz😭.

Avaí.",há 1 ano,13,3
Os Antis kanalenses  piram 😂😂 🇫🇷🇫🇷🇫🇷🇫🇷🦁🦁🦁🦁🙅🙅🙅,há 1 ano,3,
"FORTALEZA é hoje,atualmente o melhor time do Nordeste.",há 1 ano,34,2
O Leão mais vivo do que nunca. Rumo a Libertadores,há 1 ano,130,
Se inscrevam no canal : igreja secundária de Jesus Cristo.,há 1 ano,2,
"Parabéns aos times pela partidas, e ao fortaleza pela Vitória👏",há 1 ano (editado),39,
Comam a pizza toda hein galera ....  🍕🍕🍕🍕⚽⚽⚽,há 1 ano,1,
Kkkkkkk,há 1 ano,3,1
Rumo a liberta mais uma vez,há 1 ano,6,
O primeiro time a virar o turno na lanterna a não ser rebaixado! Vamos fazer história! 🇫🇷🙌 BORA LEÃO,há 1 ano,271,22
Que deus abençoe todos vocês!,há 1 ano,10,1
FORTALEZA ESPORTE CLUBE 🦁🏆🇨🇵,há 1 ano,16,
Fortaleza é muito nanico,há 1 ano,0,2
Fortaleza estava sendo rebaixado e conseguiu sair da cinza. Ainda pode pega uma vaga para libertadores,há 1 ano,21,3
"Quem acha que o robson é pé torto clica  aqui
👇",há 1 ano,17,2
Libertadores 👀,há 1 ano,6,
Bora leão 🦁,há 1 ano,12,
10,há 1 ano,1,
Passou Na globo e no Premiere,há 1 ano,2,
Aprendiz do Flameme,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  responder crianças como este e triste demais né pessoal?😔,há 1 ano (editado),1,
" Ytalo IIIᶜʳᶠ🗿🍷  sai dai flamerda, tu não humilha ninguém",há 1 ano,0,
"Não e de hoje não
Desde 2019 vem sendo o melhor",há 1 ano,6,
"Eu sei,más sempre vem alguém dizer que é o Bahia,Sport ou Vitória,aí eu tenho que desenhar que estou falando: melhor da atualidade e não do passado. E ganhando títulos,logo logo também será um dos maiores em qualquer época como o Bahia.",há 1 ano,3,
KKKKKKK,há 1 ano,0,
" Diego Santos  oxe, começar o campeonato na lanterna e depois brigar por vaga na pré libertadores não é fazer história?",há 1 ano,28,
" @thur1818  né vey sksksks. Se não tivéssemos concorrendo a libertadores e a outros campeonatos turbulentos com um elenco insuficiente estaríamos em uma colocação maior, mas já é história no começo ficar brigando com o juventude pela lanterna e agr estar entre o top 10 entrando pro mata mata das qualificatórias da libertadores",há 1 ano,6,
 Diego Santos  deixa de falar merd@,há 1 ano,0,
 Diego Santos  é um marco de superação. O primeiro clube a virar um turno na lanterna e dar a volta por cima. Isso muda as estatísticas e projeções.,há 1 ano,17,
 Diego Santos  com  a folha salarial que o fortaleza tem meu amigo comparado a outros clubes fez história sim agora imagina se o time do fortaleza tivesse uma folha salarial como de flamengo e Palmeiras até mesmo seu Corinthians será que o time do fortaleza não iria brigar por todos os títulos tenho certeza que sim,há 1 ano,7,
" Diego Santos  amigo sua interpretação de texto tá fraca, desde que começou o campeonato por pontos corridos todo time que estava na lanterna ao fim do 1° turno foi rebaixado, o Fortaleza será o 1° time da história que acabou o 1° turno na lanterna e não foi rebaixado, correndo risco ainda de se classificar pra uma pré libertadores, se é o primeiro então entrará pra história, ponto final.",há 1 ano,4,
" Youtube User  Sim o Fortaleza será o primeiro a conseguir tal feito, desde que começou o brasileiro por pontos corridos todos os times que acabaram o 1° turno na lanterna foram rebaixados, se conseguirmos uma vaga na Libertadores será ainda mais histórico",há 1 ano,3,
" @tomazmbm18  sou corintiano também e vc tem toda razão , nem o time conseguiria fazer isso , fortaleza foi um time guerreiro!!!",há 1 ano,3,
 Diego Santos  pq times grandes q caíram não conseguiu o grêmio gastou ano passado na janela 75 milhões pro time não cair o fortaleza foi 2.5  isso é uma quebra de sistema.,há 1 ano,2,
"No segundo turno é o terceiro melhor time, ficando atrás apenas do palmeiras e inter, fico pensando no caso de o Vojvoda sair, o fortaleza vai ter que ser ninja para achar outro técnico tão bom.",há 1 ano,0,
" Diego Santos  SOU CORINTHIANO,ACHA QUE SEU EGO TA MUITO ALTO NÃO?HUMILDADE PORRA, VAMOS MOSTRAR QUE NÓS É A MELHOR TORCIDA COM HUMILDADE!!",há 1 ano (editado),1,
" Diego Santos  Eu entendo que não se deve comemorar fuga de rebaixamento, tanto que não comemoro, apenas aponto que é algo histórico, pois nunca antes nenhum time conseguiu",há 1 ano,2,
Cada ano o Fortaleza bate um Record diferente. Tomara que venham mais ainda nos anos posteriores 🦁🙌,há 1 ano,1,
" @tomazmbm18  tem que comemorar sim, não ligue pro que esses idiotas falam, eles se acham os donos da razão",há 1 ano,1,
" @adilsonoliveira6482  Mas eu fico mais com um sentimento de alívio e até orgulho do que um de comemoração mesmo, vou comemorar se conseguirmos uma vaga na pré libertadores",há 1 ano,0,
" @tomazmbm18  beleza mano, mas pra quem estava em último merece comemorar boa sorte amigo",há 1 ano,0,
" @leosantos5382  Injusto, clubes de maiores torcidas e vocês querem receber iguais? Outra, esses clubes citados não vivem só de verba de televisão",há 1 ano,0,
 @AnaCristina-rn6nu  se você não sabe fortaleza já chegou a colocar 65 MIL pessoas contra juventude na serie c tem uma torcida até maior que a do palmeiras que só coloca no máximo 40 mil pessoas essas contas deveria ser mais justa sim e outra me refiro também ao fortaleza ter um patrocínio Grande se que me entende,há 1 ano,0,
"​ Diego Santos  Aí camarada, entendi oq vc quis dizer, estamos vibrando por algo negativo né? Uma mísera fuga de rebaixamento. Negócio é q mesmo assim, foi algo inédito na era pts corridos no país,  ao mesmo tempo tb é louvável.",há 1 ano,0,
 Diego Santos  nunca quem virou o turno na lanterna escapou e o fortaleza tá na cara que vai então é historico no campeonato,há 1 ano,0,
 Youtube User  sim é verdade,há 1 ano,0,
" Diego Santos  É coisa inédita, não é só títulos não filhote.",há 1 ano,1,
Amém 🙏🙏🙏,há 1 ano,1,
Igual o avai que tá jogando contra o rebaixamento,há 1 ano,3,
"Time CENTENÁRIO que  bota todo ano 64 mil torcedores Castelão,joga há 5 anos seguidos a primeira divisão,foi bem na LIBERTADORES DA AMÉRICA.
Atual campeão da Copa do Nordeste🏆
e TETRA estadual🏆🏆🏆🏆",há 1 ano,7,
Tá maluco kkkk,há 1 ano,0,
Eu acho que não vai não,há 1 ano,0,
" @gabrielaraujo8281  na pré libertadores pode sim,vai abrir vaga ate g8",há 1 ano,1,
"Ele joga com muita garra mas precisa perder pelo menos 1 chance clara, pra conseguir marcar um único gol",há 1 ano,1,
 @voltaiko  vdd,há 1 ano,0,
Pnc do Fortaleza e Dale Grêmio 🇧🇼,há 1 ano,1,8
recebão,há 1 ano,2,
vai fortaleza obs sou corinthiana,há 1 ano,16,
"Fala, pessoal!
O que acharam do jogo?",há 1 ano,76,10
Pnc do Grêmio e dá-lhe Fortaleza 🇳🇱,há 1 ano,9,
kkk b,há 1 ano,4,
Serie b,há 1 ano,4,
Xiuu Aki da seria A não te escuto greminho,há 1 ano,3,
Grêmio serie b,há 1 ano,5,
Grêmio freguês do Fortaleza n ganhou uma desde q o Fortaleza voltou pra série a,há 1 ano,5,
Kkkkkkkkk quem é Grêmio? Filho inter kkk,há 1 ano,5,
kkkkkkkkkkkkkkk gremio....volta pra serie a pra zuar alguém,há 1 ano,0,
Muito bom,há 1 ano,2,
Espero que o fortaleza consiga ganhar a sula do ano que vem,há 1 ano,4,
 @henrique12850  Libertinha,há 1 ano,0,
 @gustavoemanuel3001  tbm,há 1 ano,0,
Excelente pra torcida do Fortaleza,há 1 ano,1,
Normal,há 1 ano,0,
Boa vitória do Fortaleza,há 1 ano,0,
Eu fui pro jogo hj,há 1 ano,1,
Boaaaaa,há 1 ano,1,
Pq vcs do GE não deixam a narração completa do gol? Assim fica mas emocionante as vezes nem sabemos quem fez o gol pq vcs cortam a narração melhorem isso...,há 1 ano,2,
