text,time,votes,replies
Daniel e um bom goleiro de pena joga muito o inter precisa de laterais e um centro avante matador.  Técnico temos ...a anos o inter não tinha técnico.,há 2 anos,2,
Aluísio Boi Bandido... Entrou bem reforçado em... E saiu atrasado no impedimento... Boa vitória do Inter 💪😃,há 2 anos,1,
Se Capricha mas um pouco era goleada pra nos mas tá bom importante os três pontos,há 2 anos,0,
Essa mão no meio de campo se fosse contra o Palmeiras o juiz tinha marcado ?,há 2 anos,1,
Cara tô procurando teu time na tabela até agora acho q tô com problema de visão ah não teu time tá na b Né jogando com timecos como tombesse e o ituano nem preciso citar outros times né,há 2 anos,1,
Vocês gostam de assitir o inter né,há 2 anos,0,
Botafogo ganhou e depois apanharam,há 2 anos,0,
Futebol sem graça?veja o caso de Itália e Macedônia quem jogou melhor e quem ganhou,há 2 anos,1,
Dá-lhe! Colorado 🌟🌟🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,3,
Esse matheusinho do América é ruim,há 2 anos,1,
ROUBADO,há 2 anos,1,
Por favor parem de vaiar o Daniel,há 2 anos,1,
Cuidado com o rebaixamento América mineiro,há 2 anos,1,
"Você sabe que seu time vai cair pra série B, quando ele ganha do A. Mineiro com um gol cagado.",há 2 anos,1,1
Agora deu né mano Menezes : ..Devid tem q jogar. No controle da tv da sua casa😤,há 2 anos (editado),0,
sorte,há 2 anos,0,
"ontem até balãozinho e corte no atacante o Daniel deu, foi seguro e jogou bem demais. mas não foi exigido por cima, que é o ponto fraco dele, então caaalma pessoal",há 2 anos,1,
"Tivemos mais sorte do que juízo. Daniel salvou o time . Maurício deveria ter entrado como Titular. David, Wesley e Heitor devem ser afastados, não tem nível básico,para serem jogadores profissionais. Más time campeão sempre tem sorte...Vamos Vamos Inter.......",há 2 anos,2,
Oque ta jogando meu inter é u absurdo😄😄😄😄🇦🇹🇦🇹🇦🇹,há 2 anos,2,
"O Inter não merecia ganhar,péssimo time ,não sei porque elogiam tanto,se o América tivesse um pouco mais de coragem ,ganhava esse jogo fácil",há 2 anos,1,4
Que jogão.,há 2 anos,2,
"Antes do gol a bola bateu na mao do defensor do inter ,o juiz ajudou o inter.",há 2 anos,0,
Que jogo horrível!,há 2 anos,0,
"Gol achado no final do jogo em, sorte de mais.",há 2 anos,0,
"Dessa vez o time do mano não jogou bem, como o que vale é os três pontos tá valendo",há 2 anos,0,
"Esse Moisés é brabo mesmo! Aqui contra o Vozão o ""homi"" apareceu do nada pra empatar o jogo.",há 2 anos,0,
David é inimigo do gol 😂,há 2 anos,0,
Moisés fez gol e Até o david fez algo pela vida hoje,há 2 anos,0,
:o com o time todo desfalcado moises é o titular né? David tbm é o titular ? Johny? Heitor é o titular? Uau o inter jogou com a força maxima dentro de campo foi até com o wanderson é pelo visto vai cair :ooooooo,há 2 anos,0,
Admita q o inter mereceu não viu o jogo não?,há 2 anos,1,
 @Lucas-wo8dv  o melhor em campo foi o goleiro do Inter,há 2 anos,0,
 @dorivalmonteiro6322  é,há 2 anos,0,
 @dorivalmonteiro6322  mas mereceu a Vitória o inter,há 2 anos,0,
دانييل واحد من أفضل الحراس هذا الموسم,há 2 anos,1,1
"1:53 - O lance do jogo
2:22 - O lance que deu a vitoria",há 2 anos,4,
Boa Vitória do Internacional,há 2 anos,1,
mais 3 pontinhos roubado pelo  WARgonha brasileiro.,há 2 anos,0,2
02:23 Moisés abriu o Mar Vermelho🇦🇹!!!,há 2 anos,1,
"O Mancine é masoquista. Passou o jogo inteiro sofrendo e pedindo bis. O time do América não fez absolutamente nada de útil.

O Internacional foi lá e fez.

Jogos de dois técnicos retranqueiros. Meus olhos sangraram.",há 2 anos,0,
Que golzinho irregular mais mandraque,há 2 anos,0,1
"Jogo muito bom 
O inter foi um pouco superior ao america
""E que defesa do Danie""
Digam o que quiserem dele 
Mais e um dos melhores goleiros do Brasil",há 2 anos,0,
Vamooooo. 🇵🇱🙏🏽,há 2 anos,1,
Sou FURACÃO mas fico feliz com mais times do Sul indo para as cabeças do campeonato...assim quebra um pouco as cristas da mídia do eixo que tem de nos engulirem e param de ironizar e desprezar os times mais competitivos do país.,há 2 anos,11,2
🇦🇹Rolo compressor?,há 2 anos,0,
"Goleada do inter 
O inter parecia a alemanha goleando o brasil
 vai inteeeer🇦🇹🇦🇹🇦🇹🇦🇹",há 2 anos,0,
"""eu era criança quando eu vi campeão o internacional pela última vez no brasileiro""
Meu vô, quando criança 😅",há 2 anos,0,1
"Goleiro otimo,  goleiro titular, heheheheh esse é bom 😂",há 2 anos,0,
Esses cara do Inter  é muito individualista,há 2 anos,0,
kkk muito louco,há 2 anos,0,
Dá-lhe INTER!!! Inter ganhou em homenagem ao meu pasi que faleceu na sexta passada e era louco pelo INTER!,há 2 anos,6,1
"Meteram a mão no América…, enquanto n saísse o gol, o juiz n acabava…",há 2 anos,0,
que vergonha esse bosta de time do internacional está no terceiro lugar do Brasileirão,há 2 anos,0,
"inter jogo em casa 18 mil torcedores, Corinthians em treino aberto na neo química arena 30 mil torcedores,",há 2 anos,0,2
Você acompanha muito o futebol árabe?,há 2 anos,1,
roubado????,há 2 anos,2,
Admita roubado kkkkk assista depois fale,há 2 anos,0,
??????????????,há 2 anos,1,
Nosso 2 times da show quando se trata de fazer o impossível mano,há 2 anos,1,
 @oAstro_  ontem foi assim novamente.....UFA!,há 2 anos,0,
Se não fosse a máfia cbf ajuda os time de sp e rj o inter tinha uns 8 brasileiro mais msm assim é TRI UMA HORA VEM O TETRA QUEM TENTA UM DIA CHEGA 😊,há 2 anos,0,
Meus sentimentos. 🇮🇩🔥,há 2 anos,0,
"Último jogo na sul-americana tinha mais de 40 mil... Nao fale bobagens... Jogo na segunda feira contra o América, ter quase 20 mil eh um bom público",há 2 anos,1,
 @equilibrium6163  e o Corinthians treinando as 19 horas da noite numa sexta feira pesada 30 mil pra assistir um treino,há 2 anos,0,
"Pelos lances,o justo seria empate ou América, mas no futebol é competência que resolve!",há 2 anos,0,
Chance o America tevi dimas Nao fes levou o goolll,há 2 anos,0,
Quem não faz! Toma! Como disse minha vó 👻,há 2 anos,0,
meu Deus se David é centroavante eu sou um pula-pula do Gugu,há 2 anos,0,
"É impressionante o nível dos atacantes de hoje em dia ,como a o atacante do América errou um gol daquele ?!
Falta de confiança no pé esquerdo , era só chutar .",há 2 anos,0,
Mais três pontos pro goleiro do Inter,há 2 anos,0,
"É bom esse moses, é crack.",há 2 anos,0,
Que jogaço do goleiro colorado..,há 2 anos,0,
"Esse time do Inter está dando muita sorte,o time fraco.",há 2 anos,0,
Mais um jogo roubado para o inter... O Corinthians do Sul segue firme!!,há 2 anos,0,
Esse gol foi impedido. Analizar o último toque,há 2 anos (editado),0,
"Se o Internacional tivesse um centro-avante goleador, (até porque o Wesley Moraes e David não  são esse artilheiro), o Internacional ia está muito a cima da tabela",há 2 anos,6,2
No que isso afeta o Corinthians,há 2 anos,0,
"Imagina quando entrar, Yuri Alberto, Giuliano, Aranguis, Bruno Mendes esse time será uma maquina.",há 2 anos,0,2
Meu América foi roubado,há 2 anos,0,
Meu América não vai cair.,há 2 anos,0,
Pra cima Internacional esse ano é pra levar algum título,há 2 anos,0,
"Teve um retardado , não, não , retardatário do América que deu condição pra toda a jogada do gol 😁",há 2 anos,0,
Q jogo triste,há 2 anos,0,
América mg fez jogão só desperdiçou muitos gols tem fazer se não fica complicado Nun lance duvido que não faz toma tomou e perdeu jogo ..,há 2 anos,0,
alemão .,há 2 anos,0,
Alemão é bem melhor que David e Wesley e até que tá bem mas é insuficiente pro inter ganhar a sula e ficar no G4 do br,há 2 anos (editado),2,
Próximo jogo arruma um secador mas forte 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Sim eles vão jogar com Drogba e Riquelme né o gambá,há 2 anos,1,
Agora falta só 17 pontos pra nós escapar do rebaixamento. Vamos inter ❤️🤍❤️🤍,há 2 anos,0,
Parabens ao futebol mal jogado,há 2 anos,0,1
Mais um time sem tradição G4 só pra ficar de flanelinha kkkk em novembro ja estaram naquela agonia pra na cair de novo kkk esse inter,há 2 anos,0,
Que jogo foi esse meus amigos,há 2 anos,0,
Esse ano algo o Inter vai ganhar da pra sentir 🇦🇹🏆,há 2 anos,0,
Viva nossa senhora do gol cagado foi evocada e deu certo!!!!,há 2 anos,0,
Meteram a mao grande no América.,há 2 anos,0,1
Nós da B.U.C.E.T.A (Base Única de Comentários Especiais Totalmente Aleatórios) temos o orgulho de lhe parabenizar pelo ótimo trabalho ✅👏 continue trazendo conteúdos dessa qualidade,há 2 anos,3,
Meu lateral sempre criticado calou Beira Rio,há 2 anos,0,
Jogo horrível 🫠,há 2 anos,0,
"Se fosse contra o queridinho da CBF o juiz marcaca interferência do lance do primeiro jogador, mesmo sem ele tocar na bola.",há 2 anos,1,
"É inegável que o Inter é favoritissimo....




A uma vaga na Sul-americana",há 2 anos (editado),0,1
"O INTERNACIONAL TEM 43 ANOS QUE NÃO GANHA O CAMPEONATO BRASILEIRO, SERÁ QUE ESSE ANO ELE CONSEGUE SER CAMPEÃO BRASILEIRO? SÓ O TEMPO NÓS DIRÁ SE ELE VAI SER CAMPEÃO OU NÃO!",há 2 anos,3,2
"🇦🇹🇦🇹🔴🔴COLORADO DAS GLÓRIAS, O GIGANTE CAMPEÃO DE TD MAIOR DO SUL, DALEE VAMOOOO",há 2 anos,2,
"🇵🇪♥️S.C. INTERNACIONAL LIBERTADORES, RECOPA, FIFA MUNDIAL, CAMPEÃO DE TUDO.
MAIOR DO SUL🇵🇪♥️",há 2 anos,2,
"🔴⚪🔴⚪🔴⚪🔴
Vamoooooooo é o COLORADÃO maior do Sul América fez uma retranca do karai, ficou o jogo todo atrás, mas INTER tevi mais chance de gol, mereceu, lance difícil pro var, as linhas tava uns 20 cm o Moisés legal atrás da linha, gol legal mas difícil pro árbitro",há 2 anos (editado),5,
"🇦🇹♥️♥️♥️♥️♥️🇦🇹VENCEU O MAIOR DO SUL, TIME DE SÉRIE 🅰️, NÃO TRI REBBBAIXADO NANICO NA SÉRIE🅱️🅱️🅱️",há 2 anos (editado),6,
"Esse deivid é horroroso, pqp",há 2 anos,0,
Esse gol q o América perdeu tá de brincadeira entrego bonito,há 2 anos,0,
INTEEEEEEEEEEEEEER PORRA CAMPEÃO MUNDIAL FIFA MAIOR DO SUL 🔴🔴🔴🔴🔴🔴🔴🔴💪,há 2 anos,2,
😂😂,há 2 anos,0,
Reclama no zero oitocentos 😄😂😀🤣😃😁😄😂😀🤣😃,há 2 anos,0,
3°,há 2 anos,1,
"CBD... CBD nao é brasileiro, segundo a tese deles, ou querem mudar isso tbm?",há 2 anos,0,
"Provavelmente a CBF vai dar um jeito de dar a taça pra algum time do eixo, igual 2020",há 2 anos,0,
esses cagados do América se acham o time kk,há 2 anos,0,
"Esse América vai brigar pra não cair, olha o gol que o cara perde no final Dribla o Goleiro, e parece que tá fraco das pernas",há 2 anos,0,
"Não sei se vem título, mas o Inter vai tá na disputa até o final pelo brasileiro e chegará na final da sula, vamooooo colorado 🇦🇹",há 2 anos,0,
"Chorolado ganhou na cagada, am mg muito melhor. Amassou as frangas do sul.",há 2 anos,0,
"O coelhinho jurou que ia sair com 1 pontinho do Beira Rio kkkkkkk

Aqui é Inter porra! 🇦🇹",há 2 anos,3,
Tudo bem que o Inter nao jogou bem.. mas nao incluir nossa melhor jogada no compilado e sacanagem,há 2 anos,0,
"Mais um gol roubado, eram pra estar brigando na parte debaixo da tabela!! o VAR só escancarou a manipulação dos resultados no futebol br!",há 2 anos,0,5
"ARERÊ! Tem um monte de gremista brabinhos kskskkskskskks secaram até o último minuto, mas não deu certo🤦🏿‍♂️ 😂🇵🇱👍🏿👍🏿👍🏿👍🏿👍🏿",há 2 anos,1,
Esse daivid é uma naba!!! 🤡,há 2 anos,0,
"Na hora errada, no lugar errado kkkk",há 2 anos,1,
Kkkkkkkķkkkk. América e igual ioiô. Sobe e desse,há 2 anos,0,
"Aquele jogador do América estava na Disney, deve ter sido armadilha do Binter.",há 2 anos,1,
Palmeiras campeão brasileiro 2022,há 2 anos,0,
Internacional é cavalo paraguaio.,há 2 anos,1,
Ridiculo merece titulo não jogo desse tem que meter ê 4 x 0 infelizmente inter nao aprende,há 2 anos,0,
Tamo chegando! 🏆🇦🇹,há 2 anos,0,
"1:56 Não esqueçam de exaltar o Daniel que foi perfeito nesse lance, se não a história do jogo era outra",há 2 anos,0,
"🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🔥VAMO, É O INTERZÃO GIGANTE DE TUDO, MAIOR DO SUL",há 2 anos,7,
Esse jogo só teve desvio🤣,há 2 anos,0,
melhor time do Brasil,há 2 anos,0,
Qual a irregularidade?,há 2 anos,1,
????????????????,há 2 anos,0,
" @bentohomrich9099  impedimento claro, jogador desvia no meio do caminho, mas ja deve ta tudo comprado mesmo!",há 2 anos,0,
" @zombieddr  chora secador, se o Inter fosse roubado não taria se lamentando sobre isso, não fala sobre o pênalti q não deram pro inter mas fala sobre um gol totalmente válido. Chora",há 2 anos,1,
" @semnomeL   bem a cara dos colorados este BR manipulado pelo VAR, pelo menos o VAR deixou claro q o Inter e o Flamengo sempre foram favorecidos! Jogo roubado é a cara do Inter mesmo!",há 2 anos,0,
MANO MENEZES O DAVID NÃO É JOGADOR DE FUTEBOL!!!,há 2 anos,0,
"se sofreu em casa, fora jamais vai ganhar, a sorte não é toda hora que acontece, vão perder com certeza na baixada",há 2 anos,0,2
Slc quase infartei no último minuto consegui ganhar minha apostinha no bet obrigada inter kkkk,há 2 anos,0,
"Retranca fudida hein, parece que eles foram pra empatar",há 2 anos,0,
"Esse jogo foi difícil pq o prospera do América  foi pra  retranca  so se proteger, ia ser mais difícil pq 10 jogadores  na defesa  se protegendo , mais essa Vitória veio to super  feliz no último min 🚩🚩",há 2 anos,3,1
"que belo trabalho do mano ,do juiz e var , ajudando o inter que vergonha",há 2 anos,0,1
Foi pura sorte,há 2 anos,0,
Toledin vau passar mal no alterosa hoje kkkkkk,há 2 anos,0,
Coelho jogou bem. No final vamos acabar na frente de vcs !!,há 2 anos,0,
Que isso ? Cara impedido participou atrapalhou e validaram isso? Kkkkkk,há 2 anos,0,
Completamente impedido,há 2 anos,0,
Nada haver o América jogou bem melhor 🥱,há 2 anos,0,
Parabéns ao internacional pela Vitória suada e sofrida e parabéns aos goleiros que  evitaram sair mais gols 👏👏👏👍😉,há 2 anos,18,
Vergonha esse time só na mão  grande,há 2 anos,0,
"Moysés apesar de ser um cara mediano é colorado. Eu acho ele um cara insuficiente, mas tenho muito respeito pelo profissional que ele é e pelo respeito que ele tem pelo Inter!",há 2 anos,2,
Mano retranca vai chegando...,há 2 anos,0,
"Só o Inter consegue fzr esses feitos históricos! Eu te amo, Internacional !!! ❤️🇦🇹",há 2 anos,5,1
"Melhor em campo foi o goleiro do inter , salvou muito",há 2 anos,1,
Que dificuldade contra o América hein? Rs Segue o líder 🐷💚😎😁,há 2 anos,1,8
Que palhaçada toda vez que sai um gol tem que o juiz revisar o  gol sendo que o  arbitragem de vídeo eles que tem que anular o gol,há 2 anos,0,
"cara esse time do inter era misto, estamos sem o camisa 10, sem o lateral direito e esquerdo, sem o nosso ponta esquerdo e estava sem um zagueiro titular tbm, então menos.",há 2 anos,0,
e sem o centroavante titular tbm,há 2 anos,0,
"Retranca?? Tá vendo demais ,Olha os 2 gols que os caras do América perderam no fim, um driblando o Goleiro e  outro com defesaca do goleiro do inter",há 2 anos,0,
Provas,há 2 anos,0,
Kkkkk fazer um gol num time fraco?,há 2 anos,0,
porra vcs empataram com  avai e fortaleza cara kkkkkk,há 2 anos,0,
Vai te cata kkk os caras vieram  na retranca  10 jogadores la atrás tirando td nao ia ser fácil presta atenção,há 2 anos,0,
Te prepara  q temos 2 pts atrás de vcs próxima rodada nois pega a liderança,há 2 anos,0,
 @MrPlankk  fora de casa 😉,há 2 anos,0,
 @brunoalves1396  não vi essa retranca nos melhores momentos 🤔,há 2 anos,0,
" @brunoalves1396  prepara? Kkkk estamos muito bem preparados, seja com quem for 😏",há 2 anos,0,
Gooooooool do Chelsea 😂😄😃😀🤣,há 2 anos,1,
 @bianlex78  e o mundial cade?,há 2 anos,0,
Quem tem Moisés não precisa de Yuri Alberto,há 2 anos,0,
Jesus  podia ter sido 3 x0  e   acabou ficando  com  CARA DE     0X0.... GRAÇAS A DEUS!!!!,há 2 anos,1,
Esse GOL  valeu sim... tava em posição  Boa....nen O juiz  gostou de DAR....kkkkkk MILAGRE,há 2 anos,1,
"Coelho foi bem, poderia ter matado o jogo...mas nada fora do roteiro, tomar gol no fim do jogo.",há 2 anos,0,
"Metade da Vitória,do daniel",há 2 anos,1,
Time fdp Cancelei aposta nos 82 fdp ainda ganhou,há 2 anos,0,
Esse América MG fez uma retranca desgraçada que nem o Avaí fez tmb no Beira Rio; atitude de Covarde apertando o fiofó👌 kkkkkkk,há 2 anos,1,
NUNCA VI TANTO   SECADORES  NUM DIA SÓ  NO BRASIL.....KKKKKKK A CASA CAIU PROS GAYMISTAS.... VAO DURMIR CHUPANDO.....KKKKKKKKK,há 2 anos,3,
"Que loucura é o Moisés, faz jogos mto bons, e alguns horríveis, porém são dois gols recentemente, contra o Ceará e América que ajudaram a ganhar 4 pontos, é um cara que se entrega mto na parte física. Deveria ser feito um trabalho para ele tentar manter a regularidade.",há 2 anos,21,5
PARABÉNS  PRO AMERICA TAMBÉM....NAO É  FÁCIL  SUPORTAR O INTER EM CASA!!!,há 2 anos,1,
"Dizem que o Daniel não sabe sair do gol, mas o bote que ele deu naquele recuo do Johnny é coisa de goleiro europeu. Surreal...",há 2 anos (editado),7,
Noite  COLORADA ABENÇOADA...graças a DEUS.,há 2 anos,3,
Moisés Gabiru!!,há 2 anos,0,1
O VAR é nosso!,há 2 anos,0,
"Daniel se redimiu  hoje!!! Que goleiro, senhores. às vezes dá mole, mas nos salva demais... Salvou a pele do johnny naquele recuo.",há 2 anos,58,4
Jogador do inter na marca do Pênalti toca na bola e o Moisés totalmente impedido kkkkk,há 2 anos,0,1
1 Golzinho no athletico! já ta bom demais,há 2 anos,1,
"Logo logo vamos si enfrentar irmãos colorados, série A 2023.falando qui torcedor campeão 🏆 87 sport Recife",há 2 anos,2,1
2:32 Moisés deslizando sobre o mar vermelho,há 2 anos,2,
"O david é muito ruim, não acerta uma no gol",há 2 anos,1,
todos jogadores tem altos e baixos sem exceção!,há 2 anos,2,
Moises é o Rodinei canhoto kkkkk,há 2 anos,0,
"O problema dele sempre foi defensivo, adora entregar um golzin",há 2 anos,0,
"Detalhe é que a jogada mais ""certa"" seria ele tocar pra trás, que vinham 2 companheiros prontos pra só empurrar pro gol vazio... valeu o esforço, empurrou como deu àquelas alturas, claro, cansado (e o que importa é que foi gol), mas era mais improvável o gol chutando dali como ele chutou (e ainda mais daquele jeito, de peito de pé, meio enviesado)",há 2 anos,0,
 @diegohahn2261  a moda diabo.. a moda Moisés,há 2 anos,0,
Hehhehe,há 2 anos,0,
Bom na verdade foi bem mais falha do atacante.,há 2 anos,3,
" @d-documentarios2058  concordo, e não anula o fato de que keiler é melhor com os pés, em saidas, emocional e etc...",há 2 anos,1,
"Se redimiu? De milhares de falhas? Calma, precisa de muitas boas atuações sem errar para se redimir.",há 2 anos,0,
" @d-documentarios2058  Muita falha.
Já tinha driblado e foi pra dentro com a perna errada... Era só ter chutado de esquerda pro gol vazio...",há 2 anos,1,
"Da pra ver na cara que ela kika e passa por ele


Se é cego ou uma maria chorona do grebbbio pra falar isso",há 2 anos,0,
Tirem a vaga do gaymio,há 2 anos,0,
O mercado de escanteio no bet faturou bem nesse jogo kkasjdaskdjsakda,há 2 anos,0,
"Mano tem que priorizar os dois campeonatos que está jogando e lutar para trazer as duas taças para o beira rio, até agora um belo trabalho do mano Menezes.👏🏻👏🏻🙏🏻",há 2 anos,10,
Pegar cachorro morto e fácil,há 2 anos,1,
IiIINTER eeeeeeestaremos contigopoooo tu éees minha paixãaaaaao naaao importa o que digam sempre levareeeeiiiiiii comigo minha camisa vermelha ea Cachaxa NA mao o Gigante me espera para começar a FESTA  XaLAialÁia Xalaiaiaaaa xalaia aiaia INTER do meu CORAÇÃO xalaiaaaaaaaaa Xalaia vc me deixa Doidaooo. 4:20,há 2 anos,1,
Moisés é merecedor pra caralho mano Vamo inter até o fim,há 2 anos,2,
América deu muito mole esse time do Inter é fraco,há 2 anos,0,
"O América teve uma chance clara, mas perdeu. Gol do Inter e, assim, vence o time mais eficiente.",há 2 anos,3,1
Kkkkk segura o empate por 95 minutos e toma o gol no último minuto 😂🤣🤣😂😂  Mancini o mago dos mestres !,há 2 anos,3,1
"Todo colorado depois daquele fatídico dia nem comemora gol nos acréscimos, sempre espera o VAR confirmar",há 2 anos,1,1
Sempre para pra jogar série b ano que vem América.,há 2 anos,0,
Inter era pra líder se entrega aquele jogo pro time fraco do Botafogo jogando jogo inteiro com 1 a mais,há 2 anos,0,
Amanhã e dia da vovozinha ir de vermelho😂😂😂😂😂,há 2 anos,0,
"Daniel,o goleiro que mais passa segurança pro time do inter...👏🏿👏🏿👏🏿",há 2 anos,5,
"e o PENALTI que o Daniel fez?
e o GOL impedido na prorrogação?
É A FORCINHA DA CBF EM AÇÃO",há 2 anos,0,2
O América nunca atravessou o Atlântico 🤣🤣🤣🤣🤣,há 2 anos,0,
Inter vai ser Tetra Campeao Brasileiro,há 2 anos,0,
Como estamos em 3° lugar sendo que NÃO TEMOS CENTROAVANTE,há 2 anos,1,
"Bola na mão no lance anterior ao escanteio,  mas juiz caseiro diante dos morangos! Porém sabemos como isso vai acabar! Parabéns ao Coelho!👏👏👏",há 2 anos,0,1
"Nosso goleiro SUPER DANIEL se redimiu hoje, foi não só o melhor em campo como mostrou que é DE CONFIANÇA. PARABÉNS DANIEL!!! No lance do gol o R MOLEDO poderia tocar na bola igual, porquê também estava em condições legais.",há 2 anos,31,4
"Eu tava nesse jogo

Eu só n sei oque dava mais medo
Se era o ataque do América

Ou era a guria do meu lado espirrando a full",há 2 anos,0,
É  se desse aquela mão  do jogador  do inter  o binder  seria  vaiado,há 2 anos,0,
Kkkk,há 2 anos,0,
Exatamente,há 2 anos,0,
"Q pênalti? Kkkkkkkkk
Aceita q dói menos",há 2 anos,1,
Choraaaaaaaaaaaaaaaaaaaaaa 🇧🇼🤣😂🤣😀😃😄😃😀🤣😃🤣😂🤣😂,há 2 anos,0,
Cuckold,há 2 anos,0,
"O Moledo estava em posição legal, mas se encosta na bola caracterizaria passe ao Moisés. Nesse caso o Moisés estaria impedido.",há 2 anos,7,
Se o modelo tocasse o Moisés tava ali bem a frente dos zagueiros,há 2 anos,0,
O furacão vai fazer uma peneira no gol do internacional kkkkk.,há 2 anos,0,
"Alisson e Taffarel passaram uns dias treinando no CT do Inter, o que uns dias aprendendo com os melhores não fazem né kkkkk",há 2 anos,0,
Acho que o Mequinha mereceu um empate ai viu,há 2 anos,0,
"O cara nao toca na bola como dizem, mais interfere na jogada, isso nao é impedimento nao ne???",há 2 anos,1,1
David não faz gol até sem goleiro,há 2 anos,1,1
"Sou Cruzeiro, mas gosto muito do Mano é um treinador excelente e gosto do Internacional também tomara que seja campeão brasileiro esse ano até para quebrar o jejum.🦊💙",há 2 anos,148,21
"O LANCE COMEÇA  COM A BOLA PEGANDO NA MÃO DO JOGADOR DO INTER E O JUÍZ FEZ VISTAS GROSSA, DEVE SER IRMÃO DO DARONCO  QUÍMICA LACRADOR ..",há 2 anos,0,2
Será q se o grebbbio ganhar da tombense passa o inter ?,há 2 anos,0,
Alguém percebeu que na hora do gol do internacional o jogador do América que está lá atrás sai correndo pra frente para fazer a linha de impedimento kkkkk?,há 2 anos,2,
Daniel foi monstro hj,há 2 anos,0,
Vamooooo,há 2 anos,2,
Nem ele acreditou q foi golkkk Dale moizah,há 2 anos,0,
"Parabéns inter,tou na torcida por vcs!Saudações do Maior de MG 🦊💙🤍",há 2 anos,37,4
Hm pra ser maior de Minas mequinha precisa ter 2 liberta,há 2 anos,1,
Q goleiro esse do inter,há 2 anos,0,1
O mercado chutou a gol kkkkkk haridade,há 2 anos,0,1
Venceu o menor,há 2 anos,0,
Acredito q o América vai ser rebaixado e,há 2 anos,0,
🇦🇹🇦🇹,há 2 anos,0,
