text,time,votes,replies
 @joaopaulo05  e o reembolso kkkkkkkkkk,há 1 ano,2,
Flamengo perdeu mais um Fla-Flu kkkkkkkk,há 1 ano,3,
Neymar,há 1 ano,1,
 @cruzeiro5848  calma mano união flazeiro,há 1 ano,1,
Ganhar Fla x Flu é normal!,há 1 ano,4,
" @matheussccp2023  mano, eu sou flamenguista, mas é incrível como o Flamengo abre as pernas pros flores.  Pqp!!!!",há 1 ano,3,
Raphael Klaus,há 1 ano,1,
"Rafael Claus, pra que serve o VAR se não revisa um erro grotesco como esse pênalti?",há 1 ano,2,
 @DanielmattOs5013  ?,há 1 ano,1,
 @isaquemartins1110  roubado,há 1 ano,1,
 @denisaragao4094  ganha roubado tbm e normal,há 1 ano,1,
 @rafaelrafilks6950  foi roubado,há 1 ano,1,
"Sigam ""giulia soncini"" ✨🎵❤️🎶",há 1 ano,1,
ESSES  JOGADORES  DO  FLAMENGO  ATUAL.  NAO  VESTE  A  CAMISA. PRINCIPALMENTE  O  PEDRO.  ESSE  CARA  APATICO  O  JOGO  TODO. PEDRO  E  FLUMINENSE.  O  PROBLEMA  DO  FLAMENGO  E  A  PARTE  EXTRUTURAL.,há 1 ano,1,
 @cruzeiro5848  O  JUIZ  FAVORECEU  O  FLUMINENSE   NITIDAMENTE  .,há 1 ano,1,
Fábio defendeu demais se não fosse ele o jogo tava 3 a 2,há 1 ano,2,
Num dá para entender esse tal do futebol. Na quinta os caras me perder do Corinthians. Hoje ganha de um dos maiores do Brasil kkkkk,há 1 ano,2,
Fabio novamente,há 1 ano,2,
"Fala aí editor! O Fábio pegou muito hoje, mas você cortou os lances em que o narrador fala do goleiro. Ah, já sei! É porque é goleiro do time rival do time da globo kkk",há 1 ano,1,
 @geovaninedasilva3937  Quer um lenço para secar as lágrimas?,há 1 ano,1,
 @denisaragao4094  flumineCe pareçe ate big brother todo semana tem uma eliminaçao kkkk,há 1 ano,1,
 @denisaragao4094  mano nao e choradeira pq ce esse penalti fosse pro flamengo teria 50 mill comentarios chamando o flamengo de varmengo vc sabe disso,há 1 ano,1,
@Os Reformadores deste Século - Die Reformatoren correçao juiznense,há 1 ano (editado),1,
" @geovaninedasilva3937  E o Flamengo vai lançar o perfume: ""Quase"" quatro vices campeonatos seguidos kkk.",há 1 ano,1,
" @geovaninedasilva3937  Certo ou errado os erros fazem parte do jogo.
O resto é choro!",há 1 ano,1,
Flores pai legítimo do flacadela kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @joaopaulo05  kkkkk chola,há 1 ano,1,
 @denisaragao4094  ce fosse erros no jogo flamengo nao ia ser toda hora chamado de varmengo,há 1 ano,1,
 @palzaoterrordananicada2395  furacao papai dos pepa,há 1 ano,1,
 @geovaninedasilva3937  Todos reclamam da arbitragem.,há 1 ano,1,
 @denisaragao4094  todos menos o flumineCe ce beneficiado todo o jogo passo com penalti roubado contra fortazela nao era nem pra ta na semi final contra o meu timao,há 1 ano,1,
 @denisaragao4094  mano eu nao vo fica aqui discutindo com vc uma coisa vc sabe que esse penalti foi roubado,há 1 ano,0,
 @geovaninedasilva3937  Vou te mandar uma caixa de lenços.,há 1 ano,0,
 @denisaragao4094  ce fosse contra seu time vc taria aqui no meu lugar fazendo a mesma coisa,há 1 ano,0,
 @geovaninedasilva3937  ne mano isso que eu fico puto pq ce a favor do time dele os cara fala erro do jogo aconteçe a como e. Flamengo os cara fala varmengo ce nao e roubado nao e varmengo,há 1 ano,0,
Hugo também pegou muito primeiro jogo vai Fluzão 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,1,
 @nataliciogama4393  sim ele salvo o fla naquele jogo,há 1 ano,0,
 @cruzeiro5848  vai comemorar tua série b e deixa de choro kkkkkk,há 1 ano,1,
" @geovaninedasilva3937  Vai ler o meu comentário no jogo contra o Fortaleza.
Vou te mandar o lenço!",há 1 ano,0,
rodinei,há 1 ano,0,
Ganso,há 1 ano,0,
Misericórdia Senhor Jesus Cristo 🙏🏽🙏🏽🔥🔥 meu time é Flamengo 👠👠💅🏼,há 1 ano,0,
 @nilsonferreiradasilva5434  flalixo sem estadio nanico,há 1 ano,0,
 Ytalo III llĺp0p,há 1 ano,0,
Fábio meu goleiro celeste,há 1 ano,0,
Globo bando de babão,há 1 ano,0,
Fábio claro,há 1 ano,0,
Pênalti roubado,há 1 ano,0,
O juiz!,há 1 ano,0,
O juiz! Vergonha um cara desse ir para copa do mundo.,há 1 ano,0,
 @joaopaulo05  com certeza juiz ramelou nem aptou e o Fluminense já saiu jogando pra dizer que ganhou mais vou roubado,há 1 ano,0,
espera o campeonato acabar ai vc confirma nada esse ano vidente kkk,há 1 ano,0,
PH Ganso,há 1 ano,0,
Fábio,há 1 ano,0,
Fábio,há 1 ano,0,
Mas é claro que é o Fábio porque ele diversos milagres,há 1 ano,0,
Flamenguista reclamando de arbitragem quando ajudam vocês vocês ficam queto né agora que perdeu chora e morde as costas varmengo,há 1 ano,3,
"Todos os canais de transmissão dos jogos de futebol têm que voltar a tocar trecho do hino do time na comemoração dos gols, tá muito sem graça sem ou musiquinha sem sentido...",há 1 ano,1,
Ftp cvbbk844w20pgfd d.C. g tu i5eww7uyddssgh9u8,há 1 ano,0,
 @joaovitorferreira3442  vai se lascar flamenguista aq e flu,há 1 ano,0,
Uuu,há 1 ano,0,
Fernando deniz n perdi flamengo fazer tempo desde do SP kkkkk,há 1 ano,0,
VP🤭👃👃👃👃,há 1 ano,0,
​ @alexandremoraesalmeida33  🤣🤣🤣🤣só  pode ser  petista  também,há 1 ano,0,
Rapaz flamengo é mesmo problema hein conseguiu fazer a quadupla coroa em menos de 3 meses kkkkkkkkk,há 1 ano,0,
Como não teve ninguém assim que marcou dois gols ali né porque não tem ninguém que vai comprar Gol foi do ganso E o outro esqueci de quem foi mas eu acho que foi o Fábio tudo que ele fez de milagre o ganso jogou nada cara igualzinho de pênalti me poupe o Fábio foi o craque do jogo para mim sem dúvidas,há 1 ano,0,
Calado menor de são Paulo😂😂😂😂​ @matheussccp2023 ,há 5 meses (editado),0,
é né?,há 5 meses,0,
é né?,há 5 meses,0,
"SOU TORCEDOR DO FLAMENGO, MAS ESTOU TORCENDO PELO DINIZ. ESSE FLAMENGO QUE JOGA HOJE NO ESQUEMA DESSE TÉCNICO DE BARALHO, NÃO TENHO COMO TORCER PELO FLAMENGO",há 1 ano,0,
"O Framengo morre de medo do Cano.e de novo tomou no Cano
Kkkkkkk",há 1 ano,0,1
Como é bom vê o VP se fuder com força. E o Gabriel é mentiroso,há 1 ano,0,
Flamengo fraco,há 1 ano,0,
"Ver os flamenguistas sofrerem não tem preço, é o maior prazer que tenho nessa vida, o único motivo de eu viver nessa terra é ver o Flamengo perder, a sensação é inexplicável, isso me motiva e deixa meu dia muito mais feliz, a alegria que sinto quando eles perdem é como se eu tivesse ganhando um prêmio, se tem flamenguista triste eu to feliz",há 1 ano,0,1
"cheirinho voltou ?
que saudades que eu tava disso kkkk",há 1 ano,0,
"Sem dúvidas,  Fluminense jogou melhor, mereceu título,  embora, infelizmente o Árbitro tenha tentado manipular o resultado a favor do Flamengo,  pois Gerson, além da dura falta, chutou o adversário caído, então seria cartão vermelho,  mas deu amarelo,  ainda expulsou o jogador do Fluminense.Teve gol ilegal  de Gabigol que o árbitro tentou validar, anulado pelo Var.Resumindo, o Ministério Público precisa intervir para acabar com a tentativa de manipular resultados para favorecer o Flamengo! Até quando esta vergonha?",há 1 ano,1,
Viva o flamengo tetra vice campeão kkkkkkkkk,há 1 ano,1,
Torcida do fluminense sou são Paulino mas gostaria de ter um goleiro desse no são Paulo! Fábio monstro !,há 1 ano,1,
😂,há 1 ano,0,
Diniz saber como vencer o flamerda,há 1 ano,0,1
👀👀,há 1 ano,0,
Quem fica no cherinho 4 vezes seguida pede mais que uma  música no fantástico kkkkk,há 1 ano,1,1
"Sou flamenguista e tenho que admitir , pode chamar Guardiola para treinar esse time que não tem mais jeito , renovação do elenco já , troca de presidente, diretoria , para ser sincero para não perde o resto do ano coloque o time Sub-20 para jogar para pelo menos não sermos rebaixados , impressionante como ficamos sem time para competir",há 1 ano,2,
"Ninguém deve falar mas o tanto de acréscimo que o juiz deu pro flamengo foi uma roubalheira.

Fora aquele lance bizarro que o Gerson deveria ter sido expulso e no lugar qm foi expulso foi o Felipe Melo

Flamengo sendo flamengo",há 1 ano,1,
um placarzinho aí andou se repetindo,há 1 ano,1,1
Denovo NÃO,há 1 ano,0,
MESMO RESULTADO KKKKKKKKK,há 1 ano,2,
"COMEMORA MULAMBADA ,TETRA CHEIRINHO 2023.
😂😂😂😂🐷🐷🐷💚💚💚",há 1 ano,1,
Não sei qual que é o pior técnico se é o Tite ou esse do flamengo,há 1 ano,0,
"é ne
tanto q o cano ta no bolso até agr do leo pereira e do f bruno no jogo de domingo",há 5 meses,0,
Vou comentar aqui só pra vc nao se sentir sozinho e nao levar vácuo de todos... pra vc nao fazer nenhuma besteira com vc.. ja que vc é bem sentido.. e depressivo,há 1 ano,0,
"sabe mto
deu 4 chutes pro gol contra o fla domingo em toda a partida",há 5 meses,0,
quem cai pra serie c tambem,há 5 meses,0,
sim 2a0 no domingo,há 5 meses,0,
"0:10 tiago
0:31 de arrascaeta
1:02 joão gomes
1:58 arrasca
2:04 arrasca de novo

Time da ruim de finalização hein pae kkkkkk",há 1 ano (editado),1,
"Fluminense , pode esperar, nem a taça Guanabara eu vou ganhar. 🎶",há 1 ano (editado),1,1
Vitor Pereira conseguiu !!! Quadrúpede campeão dos títulos perdidos ...kkkkkkk .... Traidores não tem vez .kkkkkk,há 1 ano,0,
Estou indignada,há 1 ano,0,
Juiz ladrão,há 1 ano,0,
Que vergonha o juiz é anti flamenguista,há 1 ano,0,
"Oshi, pensei que era o de hoje KKKKKKKKKKK",há 1 ano,2,
Eu quero ver esse técnico do flamengo fora,há 1 ano,0,
"Pirani salvou minha bet só alegria GREEN apostei over 1,50 3 gols vem dinheiro pra minha banca só alegria tomei red no jogo Totenham agora esse placar uma maravilha 3 GREENS e um RED tamos bonito na BET 360",há 1 ano,0,
Tchau menguinho,há 1 ano,0,
Ana Maria Gonçalves,há 1 ano,0,1
Cara só pelos melhores momentos nem precisei assistir o jogo para saber que o Fábio foi o melhor em campo né? Kkk,há 1 ano,0,
O Melhor foi o cara do Fluminense caindo em cima do Santos. Eu pensando que era falta para o Flamengo,há 1 ano,0,
Nossa 😍😍,há 1 ano,1,
Impressionante que esse fluminense tá na série C,há 1 ano,0,1
Aí é top 😍😍,há 1 ano,2,
Toma flamengo  kkkkk,há 1 ano,3,
"Vai fluuuuuuuu

Sou tricolor de coração!
Sou do clube tantas vezes campeão!
Fascina pela sua disciplina!
Fluminense me domina!
Eu tenho amor ao tricolor!!!
🔴🟢⚫⚪",há 1 ano,4,
E normalllllllll,há 1 ano,1,
"Parabéns Fluminense pelo título ganhei uma rodada do Flamengo! 👍
Kkkkkkkkkkkkkk",há 1 ano,0,5
fla ganhou a guanabara comendo o c* das flores no domingo com melhor ataque e melhor defesa do brasil até agora,há 5 meses,0,
Sim,há 1 ano,0,
Você parou bo tempo.,há 1 ano,1,
E um campeonato carioca.,há 1 ano,0,
Obrigado freguesia 😂,há 1 ano,0,
"​ @denisaragao4094  enquanto vcs comemoram carioca, a gente comemora cdb e libertadores ❤️🖤",há 1 ano,0,
" @Alejado1885  Vocês comemoram cheirinho e ainda são fregueses do Fluminense.
Saudações tricolores!",há 1 ano,0,
" @denisaragao4094  2a0 no domingo somos fregueses do fluminense
flamengo tem muito mais vitorias no fla flu mas ja q enzo ta falando isso ent vc ta certo",há 5 meses (editado),0,
FREGUÊS,há 1 ano,1,
O Fla-Flu é mágico,há 1 ano,0,
Nos gols do Flu som baixo no video e no gol do seu filhote eles aumentam o som... Mas se fuderam novamente. Em 2022 Flu 5x1,há 1 ano,0,
Fla Flu melhor Carioca,há 1 ano,1,
"Arrascaeta devia tá no PSG, n tem igual... Nasceu cm a bola no pé",há 1 ano,0,3
"Kkkkklkkkk eu nunca liguei pra futebol só que nesse jogo eu tava, tá Fluminense e o time mais fraco então vou torcer pra eles, acabam ganhando kkkkkk",há 1 ano,0,
Muito pênalti do Davi Luiz no Caio paulista,há 1 ano,0,
Cruzeiro burro pra cacete mandar Fábio embora,há 1 ano,0,
"Merecíamos a copa do Brasil, porém perdemos pq n tínhamos reserva.",há 1 ano,1,
Arascaeta melhor Meio do futebol BR.,há 1 ano,0,
"Que derrota vergonhosa, e que narração horrível.",há 1 ano,0,2
"Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...

Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...

Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...

Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...
Denunciei 500 vezes para o Fluminense...",há 1 ano,0,3
Se não fosse o Fábio flamengo goleava,há 1 ano,0,
Nem as cameras consegue acompanhar o ganso o cara é gênio,há 1 ano,76,42
"foi penalti sim, pode até questionar, mas a jogada no caio paulista conseguiu ser mais penalti e o var nem falou nada, q bagunça kkkkkkkkkkk",há 1 ano,1,
"Os flamenguistas tudo chorando porque o pênalti no cano foi roubado, só que não, sendo que teve o pênalti no Caio Paulista que ninguém falou nada né",há 1 ano,1,
2:17 isso foi muito muito pênalti,há 1 ano,1,
Oq o Fábio jogou foi sacanagem cara. Pegou tudo,há 1 ano,0,
Eu tava lá no Maracanã a briga foi horrível,há 1 ano,0,
Essas Defesas importantes do Fábio,há 1 ano (editado),0,
Menos!,há 1 ano,0,
Real Madri pode esperar,há 1 ano,0,
​ @daglock0218  manchester city pode esperar,há 5 meses (editado),0,
vergonhasa nada o jogo tava equilibrado,há 1 ano,0,
"O fluminense dominou parte do jogo, como o flamengo dominou no fim do 2 tempo, então foi bem equilibrado",há 1 ano,0,
Ganhar Fla x Flu é normal!,há 1 ano,1,
" @denisaragao4094  tomar golaço do cebolinha com 2 toques de calcanhar seguidos tmb é 
por falar isso o meio campo de vovo das flores ta até agr procurando o de la cruz",há 5 meses (editado),0,
 @TH4Z405  Saudações tricolores do campeão da América!,há 5 meses (editado),0,
Menos pra ganhar títulos,há 1 ano,0,
 @betoneiracromada2797  oxi,há 1 ano,0,
 @betoneiracromada2797  Já ganhou vários.,há 1 ano,1,
 @denisaragao4094  cariocão kkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
" @betoneiracromada2797  Mais três campeonatos paulistas, uma Copa do Brasil, umaTaça Libertadores da América e uma recopa sul americana.",há 1 ano,6,
" @denisaragao4094 ""campeonato paulista"" Tô falando no fluminense seu animal.",há 1 ano (editado),0,
" @betoneiracromada2797  Não sou bobo, você falou do Ganso, o primeiro comentário do kelson foi elogiando o Ganso.
Fecha a boquinha!",há 1 ano,2,
" @denisaragao4094  ""campeonato paulista"" Agora fluminense é de São Paulo? ""Copa do brasil"" o fluminense só tem uma copa do brasil, e foi em 2007 kkkkkkkk. ""Libertadores"" fluminense nunca viu o cheiro da libertadores kkkkkkk.",há 1 ano (editado),0,
