text,time,votes,replies
 @kauateixeira2238  🤣🤣🤣🤣,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
" @Joao-rh6on  larga de ser charope,   
Isso enche o saco cara.",há 2 anos,0,
"Acho que o Vascāo sobe esse ano irmão, sou santista e torço pra isso acontecer, o lugar do Vasco é na primeira divisão.",há 2 anos,1,
 @albertalves7751  eu queria vasco cruzeiro Bahia ou grêmio de volta a série A mais tá muito difícil,há 2 anos,1,
Ninguém FC lider ⚪⚫👀,há 2 anos,0,
"Quer apostar quanto q o santos vai ser cadidato ao título mais um ano, e no final sermos iludidos dnv? Kk todo ano isso ja to até vendo",há 2 anos,1,1
SANTOS SEMPRE SANTOSSS,há 2 anos,1,
É o SANTOS Fii porra,há 2 anos,2,
"Pés no chão peixão, vamo que vamo 🚀🚀⚪⚫⚽",há 2 anos,8,1
MEU PEIXÃO É FODA 🐳🤍🖤,há 2 anos,2,
E isso que agente quer vê esses muleque dando o sangue pelo santos..parabens santos😍😍,há 2 anos,9,1
Ângelo é craque ta?,há 2 anos,0,
Prevejo choros de antis nos comentários. '' ai o Santos é ruim bla bla bla''  VAI PEIXE!,há 2 anos,3,
Dale Santos,há 2 anos,1,
"Vamo SANTOS,aqui e peixe pra sempre,nunca vou desistir de ti ⚫⚪⚫⚪⚫⚪⚫⚪⚫",há 2 anos,8,1
Santos  ..ainda  não se achou.  A zaga é pesada .  Não tem um jogador de ligação.  Complicado...que faze  ..vai no tranco santos..¥¥¥ né,há 2 anos,0,
Caralho cada gol horrível parece até pelada de solteiros e casados kkkkkk,há 2 anos,0,
A zaga do coelho não entrou em campo..!!😐😯,há 2 anos,0,
Esse time que tem que ir contra o Coritiba,há 2 anos,0,
"Pelo amor de Deus, mantenham esse ritmo até o fim",há 2 anos,2,
SEGUE O LIDER ANTIS ! ! !,há 2 anos,1,
Peixão ⚪⚫⚪⚫⚪⚫⚪⚫🐳🐋🐳🐋🐳🐳,há 2 anos,1,
Segue o líder,há 2 anos,1,
SANTOS MEU PEIXE ETERNOOOO,há 2 anos,0,
Depende se o presidente burro do Santos assinar com excelentes profissionais de alto rendimento(atletas) sem vínculos contratuais e com nível técnico que aprimore o time na próxima janela de transferências Santos pode até figurar entre as primeiras colocações,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
Coisa boa ver o Santos assim,há 2 anos,2,
🤍🖤🐳,há 2 anos,0,
Bora prantos venha logo jogar com o Palmeiras precisamos de 3 pontinhos,há 2 anos,2,2
Acabei de chegar desse jogão do peixão,há 2 anos,0,
"Santos líder do campeonato brasileiro, quem diria, sou são Paulino e meus Parabéns para o Santos que venceu bem e está na liderança 👏👏👏👏👍❤🖤",há 2 anos,79,16
Segue o líder,há 2 anos,1,
Aee porra lideeer vamos comemorar bastante gente pq esse time do Santos não é bom não então a chance de perder essa liderança logo na outra rodada mesmo é grande :( (Estou sendo realista) mas vamoo Santooosss!!!,há 2 anos,2,
"Não vejo ninguém na nossa frente, segue o líder⚪⚫👊😂😂",há 2 anos,3,
Santos renascendo das cinzas !.,há 2 anos,0,
Tão natural quanto a luz do dia 🎶,há 2 anos,1,
Aproveitem a felicidade que logo logo vão tomar um sacode do Coxa na Copa do Brasil.,há 2 anos,2,4
Santos e um time que sempre começa bem aí depois fica ruim,há 2 anos,0,2
Segue o líder 😎🏆,há 2 anos,3,
Meu peixão,há 2 anos,0,
"Uma pena o time não conseguir jogar bem, podia ter abrindo o placar antes.
Força Santos",há 2 anos,0,
Santos de pouco em pouco tá voltando mais pra elite vai demorar um pouco mais,há 2 anos,0,4
Santos era pra ser nível flamengo infelizmente os dirigentes aprenderam o clube,há 2 anos,0,
tem torcedor ainda que quer o Marcos Leonardo de reserva só escuto besteira por isso tá na seleção sub21,há 2 anos,0,
Segue o lider,há 2 anos,0,
Tenho muito orgulho de ser santista 💓,há 2 anos,9,1
Bora Palmares ganhar a Libertadores para passar vergonha no mundial,há 2 anos,2,
 @ariskavalaS3  sim,há 2 anos,0,
Com 3 rodadas da pra contar?,há 2 anos,5,
"Que liderança, isso não existe.",há 2 anos,4,
" @leandromarcos9900  existe e é o primeiro colocado até essa rodada, é engraçado que vocês falam que não vale contar mas quando time Como atl.mineiro estão na liderança já contam.",há 2 anos,9,
 @tsssuper8086  Jantou o cara cedo,há 2 anos,2,
"Po amigo nossos times tão grandes, mereciam estar na elite, mas o importante é que gigante não cai, E SAN SÃO sempre serão os maiores da capital. Domingo que vem é noiz",há 2 anos,9,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,2,
" @rassan8395  se o seu time não tem mundial,parabéns ele é pequeno",há 2 anos,1,
" @_jimin_3libertadores2mundi72  Esse time é uma bosta, aproveitem a comemorar kkkkk primeira rodada ainda

Esse timeco não tem peito pra segurar por muito tempo não.",há 2 anos,1,
" @rassan8395  tá, mas quem comparou o Atlético Mineiro com o Santos amigo?",há 2 anos,1,
 @rassan8395  melhor elenco e N tem mundial 🤣🤣🤣,há 2 anos,1,
" @ONE-ql4yr  por isso mesmo estamos comemorando, mas e o seu será que pelo menos consegue chegar na primeira colocação?",há 2 anos,1,
 @MarVini00  kkkkkkkkkkkkkkkk time praia agora é maior da capital kkkk,há 2 anos,0,
Trikinha e sardinhas namoram? Sempre ficam se elogiando. Que rivalidade mais fraca essa heim. Podiam se juntar os dois clubes.,há 2 anos,0,
" @G.C.S113  se sozinhos nossos times já são maiores que o seu, imagina juntos  já seriam o maior campeão brasileiro da libertadores, Maior campeão brasileiro Mundial e maior campeão do Brasileirão.",há 2 anos,1,
 @G.C.S113  Curiosidade:O Barcelona não é da capital.,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
Aí aí chola nao,há 2 anos,0,
Santos tava com time misto seu burro o técnico do Santos improvisou tirando alguns titulares pra poupar eles pra sul-americana mais fica tranquilo que na vila Belmiro o Santos reverte esse placar e se classifica,há 2 anos,0,
Não vamos tomar sacode de ninguém muito menos do inexpressivo Coritiba tiveram sorte do batistão do marcos Leonardo do Velásquez e do Fernandez serem poupados,há 2 anos,0,
Coxa vai ganhar do prantos,há 2 anos,0,
"Geralmente, é o Contrário.
Começa Mal e Termina Bem.",há 2 anos,0,
É verdade!,há 2 anos,0,
Não entendi,há 2 anos,0,
Vai demorar um pouco mais o cacete,há 2 anos,0,
Ganhou uma partida 🤣🤣🤣,há 2 anos,0,
 @MarcosSilva-bf5us   em três jogos 2 vitória não sei onde ganhou uma partida,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
O time do america  errou muitos passes e deu contra ataque a equipe do sa,há 2 anos,0,1
linda assistência do Maicon,há 2 anos,0,
Parabéns pros times E Parabéns Ao Peixe pela Vitória,há 2 anos (editado),4,1
Esse técnico do Santos é bom,há 2 anos,1,
"Nada convence a torcida,a saída de Marquinhos é injustificável,o que mais causa estranheza é esse elogio exagerado a Mancine, o que fez foi usar a base do Marquinhos, Mãe cínica vai entregar a paçoca!",há 2 anos,0,
Santos❤️,há 2 anos,0,
"No momento ""Ninguém"" lidera o Brasileirão, diria ""alguém"" da imprensa esportiva.",há 2 anos,1,1
Segue o líder,há 2 anos,0,
O Ângelo é muito craque !!!,há 2 anos,2,1
Cada rodada um líder diferente,há 2 anos,0,
Tô tão feliz,há 2 anos,0,
"Ta aqui onde marcos leonardo? N te vi lá no couto, ficou no bolso do castán?",há 2 anos,0,
"O pintou o campeão, esquece. Segue o vice, porque o líder ninguém mais alcança",há 2 anos,0,
SEGUE O LIDER,há 2 anos,1,
Mds américa fraco d+  esperava mais,há 2 anos,1,
Pare de me iludir Santos ✋✋,há 2 anos,0,
Te amo peixão ❤️,há 2 anos,2,
Só quero ver o América se passar na liberta pegar um river,há 2 anos,0,1
to preocupado com o time dos idosos que vai fechar as portas por falta de torcida so tinha 10.374 assistindo e a renda não da pra pagar nem o João Paulo,há 2 anos,1,3
Gostei da partida o Santos enfrentou uma ótima equipe guê vai dar muito trabalho aos times gue são favorito ao título o Santos teve muito trabalho pra faser o p gol mas depois guê fes o time do América partiu para tenta empata mas o Santos tem um atague muito veloz e os garotos novo  e conseguiu 2 3 gols guê matou a partida resumindo Parabem Santos,há 2 anos,0,
Primeiramente o América não levou perigo algum ao gol do Santos segundo era pra ter sido 4 fim,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
KKKKKKKKKKKK,há 2 anos,1,
🤣🤣🤣,há 2 anos,0,
Galo maior que o River hoje,há 2 anos,0,
Fica quieto seu burro,há 2 anos,0,
Chora q dói menor amigo,há 2 anos,0,
10 mil é muito pra vila heim lá geralmente tem uns 8 mil.,há 2 anos,0,
"""Humilde e disciplina, é o Santos soberano, Vila Belmiro é o templo, alvinegro praiano..."" 🤍🖤",há 2 anos,158,5
"São paulo lider na primeira rodada
Corinthians lider na segunda 
Santos lider na terceira....",há 2 anos,7,
Dá-lhe peixe  🐳,há 2 anos,2,
"Se esse éh o canal de esportes,tem q passar os gols do futebol europeus só passa no SporTV táh errado",há 2 anos,0,
Tão deixando a gente sonhar 🤩😍,há 2 anos,20,8
Eu esperava que o Galo tivesse feito com o América a mesma coisa que o Santos fez nesse jogo!.,há 2 anos,4,4
"Feliz com a vitória do Santos, mas não quero me iludir, não quero me empolgar, ainda o time tem que melhorar bastante se quiser almejar vôos altos como libertadores ou até mesmo título do campeonato brasileiro, mas é aí tamo no palio temporariamente, muita cautela.",há 2 anos,1,
Todos gols dentro da pequena area.  Não deu pro Jailson,há 2 anos,0,
Encerrem o Brasileirão imediatamente,há 2 anos,1,
O ge e muito bom mostra os placares bem rápidos GE ME NOTAAAAA,há 2 anos,0,
Marcos Leonardo só tem marra,há 2 anos,0,
Esse Amerquinha é ruin demais igual o cruzeiro que maré. Kkkkkkk.,há 2 anos,0,
A meta é perde o mínimo fora e ganha em casa. Assim da pra ganhar uma vaga na libertadores hein.,há 2 anos,0,
"A zaga do América vacilo, o Peixe aproveito.",há 2 anos,2,
O time ta bom Marcos Leonardo é Ângelo joga de mais,há 2 anos,3,
Segue o vice pq o líder disparou!!,há 2 anos,0,1
"Até que começamos bem pra um time que ""vai brigar pra não ser rebaixado""",há 2 anos,1,2
"Marcos Leonardo tá jogando muito e sempre o Santos trás umas revelações e a mulekada tá demais, mas pena que a Europa tá levando os mulekada cedo demais 🇧🇷⚡",há 2 anos,45,1
Segue o líder 🥰,há 2 anos,1,
Sancus venceu na sorte quero ver pegar meu verdão KKKK,há 2 anos (editado),1,3
Como o Santos é líder🤔🤔🤔😂😂😂,há 2 anos,1,
" @jhonybravo2596  sou flamenguista, mais Santos é Santos amigo",há 2 anos,4,
" @PauloCesar-ni9ov  Tmj cara,máximo respeito ao Flamengo",há 2 anos,2,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,2,
" @jhonybravo2596  ganhando 2 jogos e empatando 1, nada acontece por acaso.",há 2 anos (editado),1,
Menos 3 pontos contra luta pelo rebaixamento.,há 2 anos,0,
3 Rodadas mano ;-; se fosse pelo menos 26 rodadas beleza mais 3,há 2 anos (editado),1,
"Vamos com calma, o mais importante é que o time titular tem que ser esse do primeiro tempo.",há 2 anos,0,
" @cofeandtea  Exatamente, mano. Mas sinto q nesse ano o Santos com esse time q entrou, vai ficar bem longe do z4 🙌",há 2 anos,0,
" @kratosdaguerra3154  Acho que esse ano nois consegue ficar no G4 ou 5, ou 6 mano🖤🤍 vamos ver.",há 2 anos,1,
" @cofeandtea  Uma boa colocação ou uma q desse a classificação pra Libertadores seria ótimo. O Santos tem um elenco melhor q América mg, Atlético paranaense e acho até melhor que o Fortaleza. Vamos ter esperanças ⚪⚫⚪⚫🐋🐳",há 2 anos (editado),0,
 @kratosdaguerra3154  Time pra ser campeão nois tem o que falta é a vontade de vencer!,há 2 anos,2,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,1,
Contra o galo o América ficou na retranca,há 2 anos,2,
" @obiescuro5932  mas mesmo assim, a lógica seria o galo passar o trator em cima do América!.",há 2 anos,1,
" @robocoppereira604  sim,mas é dificil passar o trator quando o tecnico coloca ate a mae dele na zaga, eles tiveram 19% de posse bola, nunca tinha visto alguem com menos de 20% de posse em um jogo",há 2 anos,0,
 @Mitair_Machado  kkk isso é verdade!,há 2 anos,0,
Disparou como se o galo tem os mesmos pontos que o Santos,há 2 anos (editado),0,
"Tem mais 35 rodadas ainda, tempo suficiente pra descer ladeira abaixo kkkkkkkkkk",há 2 anos (editado),0,
" @evandrofeles9864  mais do jeito que os comentaristas falaram, pensei até que meu Santos ia perder as 38 rodadas",há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
Não temos medo de vocês bi rebaixado sem mundial,há 2 anos,2,
"Ver traquilo aqui não é São Paulo né Corinthians fica dando chocolate, 👊",há 2 anos,0,
" @PEDROHENRIQUE-pf2hx  ih cara não fica ""cantando de galo""  não porque  nos confrontos geral  o Santos simplesmente mama para o trio de ferro da capital paulista",há 2 anos,1,
"Ué? Não era rebaixamento? Somos líder por enquanto, dá-lhe Peixe 
🐳💪💪🐳",há 2 anos (editado),13,6
"Parabéns a todos jogadores e torcedores do Santos,mais 3 pontos importante na competição!",há 2 anos,151,3
Parabéns Santos pela vitória e liderança SanSão os maiores do Brasil e quem não achar assim chora Monolibertadores  Marmiteiros e Chora virgens de mundial e bi rebaixados 🤪😎🥸,há 2 anos,26,14
Bão dimais da conta ver o cuêim perderrrrr kkk🐇🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕🥕,há 2 anos,0,
Respeita o maior time do mundo 🐟⚫⚪,há 2 anos,9,13
Bora meu 🐟,há 2 anos,1,
Santos sempre santos,há 2 anos,2,
"Esse tal de Santos é diferenciado!
Segue o líder!",há 2 anos,11,
"Santos não tivesse tanto jogador ruim no elenco dava pra brigar por título, como Willian Maranhão, Ricardo Goulart, Lucas Braga, Felipe Jonathan, esse Julio ainda ñ mostrou que é bom jogador",há 2 anos,1,
"Vamos ponto a ponto e com humildade, vai Santos!!",há 2 anos,78,12
"Parabéns aos dois times, santos foi superior em casa e mereceu a vitória🖤🐳",há 2 anos,60,1
agora e contra os trinkas provavelmente o Santos já era não ganha esse jogo nem se for no sufoco,há 2 anos,1,3
Segue o líder !! ⚪⚫,há 2 anos,1,
Uma bela vitória e uma bela atuação. Boa peixe!!!,há 2 anos,8,1
"""Santos e Inter terminaram seus estaduais muito mal, terão problemas no Brasileirão""

O Brasileirão:",há 2 anos,5,5
"Segue o lider, p0rra!",há 2 anos,1,
SEGUE O LÍDER 🖤🤍😍🐋🐋🐋,há 2 anos,8,6
Peppas sem mundial e dois rebaixamentos é pra poucos rsrsrsrsrsrsrsrsrs,há 2 anos,2,
Pensei que o Santos tava na b,há 2 anos,0,1
Vamos maior do mundo ⚪⚫,há 2 anos,2,
"Todo time quando é rebaixado começa arrancando muito bem e ilude a torcida, exemplos são vários com excessão do Grêmio ano passado.",há 2 anos,3,
 @evandrofeles9864  todo não kkkkkk,há 2 anos,0,
 @evandrofeles9864  chola kkkkk,há 2 anos,0,
 @evandrofeles9864  o Grêmio começou perdendo e foi rebaixado e outro elenco totalmente diferente,há 2 anos,0,
"@Rodd 
Que nível? Na nossa história o nível é alto",há 2 anos (editado),0,
" @evandrofeles9864  O que acontece é que é o Santos, maior time do Brasil e do mundo, jamais rebaixado",há 2 anos,1,
Parabéns santista pela liderança e pela Vitória 👏👏👍,há 2 anos,6,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,1,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
"SANSÃO PROMETE EIN, JOGÃO GARANTIDO",há 2 anos,0,
 @glaucio5091  time bi rebaixado nao tem moral de nada,há 2 anos,0,
Corinthians janta os 3,há 2 anos,0,
" @bmwniners6685  corinthians é a piada de sp, ninguem liga pra esse timeco",há 2 anos,0,
 @glaucio5091  time bi rebaixado nao tem moral de nada meu pcr,há 2 anos,0,
"Kkkkk trikinha e prantos se lambem tanto, depois dizem que é o maior clássico kkkk nunca rivais se elogiaram tanto, coisa de time pequeno",há 2 anos,2,
" @G.C.S113  sao so os maiores do brasil, o resto é irrelevante",há 2 anos,0,
Adoro essa união SanSao. Unicos times grandes de SP 💪🏻,há 2 anos,0,
 @G.C.S113  Pequenos  ?? 6 libertadores  e 5 mundiais os 2 seu trouxa  chora  🤪🤫,há 2 anos,0,
 @G.C.S113  União Sansao,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
 @glaucio5091  3,há 2 anos,0,
 @glaucio5091  a diferenca que o gremio foi rebaixado 2 vezes e tem menos da metade de brasileiros q o santos tem kkkkkkk teu gremio nao passa de uma piada,há 2 anos,0,
 @glaucio5091  😂😂😂😂😂😂😂😂 time tri rebaixado querendo falar alguma coisa 😂😂😂😂😂 pode chorar a vontade meu time tem bem mais titulos que vcs e nunca foi rebaixado 😂😂😂😂😂😂,há 2 anos,0,
Nunca foi,há 2 anos,0,
 @walker319  pesquisar então seu  vacilão,há 2 anos,0,
 Zurung  sim da uma força lá tbm no meu,há 2 anos,1,
"Psg: 0 mundiais 0 Champions 

Santos: 2 mundiais 3 libertadores",há 2 anos (editado),0,
 @pzin296  sim,há 2 anos,0,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,0,
" @_jimin_3libertadores2mundi72  51 é cachaça kkkkk , sem mundial",há 2 anos,0,
 @rassan8395  veremos seu secador,há 2 anos,0,
 @_jimin_3libertadores2mundi72  e mundial do santos ? Intercontinental não é mundial não prantos kkkk,há 2 anos,0,
" @pzin296  Mesmo assim PSG conhecido mundialmente, já o Santos ninguém sabe que existe fora do Brasil kkkk",há 2 anos,0,
 @G.C.S113  cala boca sua criança vai brincar de brinquedo vai,há 2 anos,0,
 @G.C.S113  LIGA PRA FIFA seu chorão..o seu timeco nao teve capacidade de conquistar pq provavelmente não tem história.,há 2 anos,0,
O tachira não respeitou 😞,há 2 anos,0,
Prantos venha logo jogar com meu Palmeiras precisamos de 3 pontinhos,há 2 anos,2,
 @palzaoterrordananicada2395 🐷🅱️🅱️❌🌎,há 2 anos,3,
" @palzaoterrordananicada2395  cala a boca sem mundial ah e 







Segue o liderrrrr",há 2 anos,1,
 @palzaoterrordananicada2395  bi rebaixado n tem direito a opinião,há 2 anos,2,
 @palzaoterrordananicada2395  saí dai sem mundial,há 2 anos,2,
Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,1,
 @palzaoterrordananicada2395  Olá vc viu MUNDIAL DO PALMEIRAS  ??????,há 2 anos,3,
"Nosso vice e saco de pancadas falando de copa Toyota pra estancar a dor das derrotas em finais, vão ganhar nunca esse brasileirao, não tem elenco, sardinhas paraguaias!",há 2 anos,0,
 @sombradoyamazaki553  olá vc viu MUNDIAL DO PALMEIRAS ? 😃,há 2 anos,1,
 @palzaoterrordananicada2395  TIA LEILAKKKK,há 2 anos,0,
" @_jimin_3libertadores2mundi72  Não e nem me importo, quando gostei de futebol não sabia que existia esse amistoso, que vocês chamam de mundial, de copa do Mundo kkkkkk, e também tô longe dos 60 anos kkkkkkk por isso que dizem que a torcida de vocês é de idosos! O copa jipe de vcs se não me engano foi na década de 60 kkkk karai, vocês são ridículos... Palmeiras vai continuar amassando seu timeco, isso acontece até na base agora, saudações do maior campeão nacional pae, fiquem bem velhinhos",há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF)


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
Veremos,há 2 anos,0,
Se o técnico do Santos utilizar o Velásquez o maicon o piores o madson o zanocelo Fernandes batistão Ângelo e marcos Leonardo ou Ricardo Goulart Santos pode até vencer ou arrumar um empate vai depender da estratégia utilizada e da formação tática do Santos,há 2 anos,1,
"Respeita o SP  , peixe podre 

No último jogo 3 x 0 SP na vilinha Belmiro",há 2 anos,1,
