text,time,votes,replies
Ednilson mal na cobrança de penalt de novo! O goleiro só não pegou porque estava desmotivado!😬,há 1 ano,0,1
Ou o vídeo com narração ou o vídeo com o som ambiente 👍🏼,há 1 ano,0,
Agora Depena meu Deus! Quem falou pra ele que ele é cobrador de penalt?😧,há 1 ano,0,
Vídeo HORRÍVEL,há 1 ano,0,
Que invenção é essa estagiário??? Kd a narração???,há 1 ano,0,
Vídeo escroto kkkl parece que eu to jogando Mário kkk,há 1 ano,0,
colocaram uma musica de espera no audio em vez de narração ?,há 1 ano,0,
Ai depois não sabem porque perdem visualização para canal pirata kkkkkkkk que bosta essa música de fundo,há 1 ano,0,
Esse musica ficou melhor que aquela mulher narrando mal voz irritante por que nao colocam uma narradora mulher que tenha uma narracao melhor ela nao da emocao,há 1 ano,0,
"Muito boa partida o Inter, criou muito, fez jogadas muito bonitas e o principal venceu o jogo.",há 1 ano,1,
Que bosta de música é essa,há 1 ano,0,
Voltamos para o tempo da escola com a apresentação de slides 📽🌆,há 1 ano,1,
Se o meu Avaí perde pra esse juventude já pede rebaixamento adiantado,há 1 ano,0,
nem sou colorado mais esse time do inter tem tudo pra brigar pelo titulo brasileiro,há 1 ano,0,
qualidade dos vídeos do ge nunca surpreendem sempre uma bosta kkkk,há 1 ano,0,
Pq essa merda de música no fundo????,há 1 ano,0,
"Oxe,Oxe,Oxe esse estagiário tá maluco mesmo de botar essa música em melhores momentos de um jogo 🤦😒",há 1 ano,0,
"ta loco, o que era pra ser um jogo, virou videozinho de propaganda de jogaador",há 1 ano,0,
Que música broxante kkk,há 1 ano,0,
"Horrível essa música, tira slc",há 1 ano,0,
Musica > narração do jogo,há 1 ano,0,
Cadê a narração nesse vídeo???,há 1 ano,0,
Muito estranho ver o Inter jogar de preto. Baita vitória!,há 1 ano,2,
Vou me desinscrever já. Tão de Sacanagem,há 1 ano,0,
"Q poha de música e essa estagiário?!!? 
Ficou uma bosta 👌🏽",há 1 ano,2,
Cadê a narrativa do juego??,há 1 ano,0,
Este é o Inter maior do Sul. 🇦🇹🇦🇹🇦🇹🇦🇹❤❤❤,há 1 ano,7,1
"bah que musiquinha nada a ver
pelo menos deixa som ambiente",há 1 ano,0,
Gostei Da Narração melhor que aquela voz de mulher kkkk,há 1 ano (editado),0,
"Sou torcedor nostálgico, old School mesmo, mas este uniforme preto do Inter é lindo demais caralho, desde piá falava isso porque o Inter não faz um uniforme preto, que coisa mais linda véi, mais bonito até que o  principal, obrigado Adidas kjkk",há 1 ano,2,
Quem concorda que o bustos e o melhor lateral do brasileirão clica no like,há 1 ano,1,
Inter esqueceu de agradecer a arbitragem 😅,há 1 ano,1,1
Já que a narração da mulher foi péssima aí da pra colocar essa música mais quando a narração for boa tem que deixar a narração blz com essa música fica sem graça,há 1 ano,0,
Q bosta é essa KKkkkkkkkkkk,há 1 ano,0,
Que musiquinha heim....,há 1 ano,0,
tinham q botar trilha de caixao,há 1 ano,0,
Que ideia é essa com essa musica... É brincadeira só pode,há 1 ano,0,
"Já era
 a touca. Força Edenilson, estamos contigo sempre!🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹💰💰💰💰💵💵🍺",há 1 ano (editado),3,1
Parabéns ao Internacional,há 1 ano,5,
Parabéns ao Internacional,há 1 ano,0,
Parabéns ao Internacional,há 1 ano,0,
Em vez de uma música tosca poderiam colocar o som da torcida.,há 1 ano,0,
"O time do Juventude já se rendeu!!!
Pode colocar qualquer técnico ai que não vai dar em nada!!",há 1 ano,1,
"Segundo maior













O primeiro é o Brasil de pelotas",há 1 ano,0,
"Sim kk deve um gol legal do Inter , mais anulou",há 1 ano,0,
Só tu ta com esse fracassado...,há 1 ano,1,
E essa música do The Sims 2?,há 1 ano,0,
Edição horrível.,há 1 ano,0,
"Mds quase dormindo assistindo esse vídeo, cadê a narração 🤦",há 1 ano,0,
Essa música tá de lascar kk,há 1 ano,0,
"Kd a narração, que porra de musica é essa",há 1 ano,0,
Tava doido pra assistir mais a música mim fez desistir,há 1 ano,0,
Único jogo sem narração kk que merda,há 1 ano,0,
musica ruim da peste,há 1 ano,0,
"Sou a favor dessa música sim , mais quando aquela mulher tiver narrando kk",há 1 ano,0,
Parabéns a gurizada que se empenhou dentro de campo e fez a vitória valer a pena o torcedores irem com frio e tudo no estadio beira rio agora é confirmar se briga por alguma coisa a mais nesse campeonato contra o Corinthians em São Paulo não vai ser um jogo fácil mais podemos fazer o crime lá se var não ajudar!!!,há 1 ano,6,1
Que música é essa??? O estagiário apertou o botão errado kkkkkkkk,há 1 ano,0,
"Poxa mano, bota a narração aí.",há 1 ano,0,
ITUANO 🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨🇲🇨,há 1 ano,0,
Editaram errado o vídeo kkkk,há 1 ano,0,
Olha a série b aí gente 🅱️🅱️🅱️🅱️👻👻👻😂🤣🤣,há 1 ano,0,
Oxi,há 1 ano,0,
Melhor foi na narração bacana demais 😆😅,há 1 ano,3,
Parabéns pela musiquinha! Não coloque mais,há 1 ano,0,
Igual jogo de Playstation no modo fácil só o inter jogo bola,há 1 ano,0,
VAR virou muleta da arbitragem. Juiz não marca mais nada no campo.,há 1 ano,0,
Eu estava lá e realmente tava bem frio kkkk mas valeu a pena 🇲🇨🇲🇨🇲🇨🔥🔥🔥,há 1 ano,3,
Que narração horrível 😂,há 1 ano,0,
Vamo colorado!,há 1 ano,1,
"Isso mesmo, acertou miserávi!!!",há 1 ano,2,
"Mais um gol anulado incorretamente do inter no brasileirão. Botafogo, Fluminense e Juventude, todos jogos em casa, e foi tudo VAR.",há 1 ano,3,2
Melhor narrador,há 1 ano,0,
Onde Estão os Melhores Momentos do Jogo Narrados Pela Natália Lara?Acho Que Alguém do GE Esqueceu Desse Detalhe Importante,há 1 ano,3,
"BA GE, sei que vocês querem fazer algo novo e tal, mas assim não ficou legal, penso que nem um amante de futebol quer ver os melhores momentos com uma música...., O cara já não viu o jogo dae vai ver os melhores momentos com uma música? Sem falar do tempo do video, lembro que os melhores momentos de antes era sim os melhores momentos agr vcs querem mostrar apenas uns lances, queremos ver os melhores momentos da partida com a emoção da partida.",há 1 ano,1,
"Bom dia,
Não dá pra entender o motivo da anulação do gol do Vitão, uma pena!
Abraço a todos",há 1 ano,5,3
"Caramba Rede Globo vcs tem quase que o monopólio do campeonato brasileiro e me largam um editado de melhores momentos sem narração, santa incompetência!",há 1 ano,1,
Amei a narração!! 😍😆🤣🤣,há 1 ano,8,
"Timinho só DvD pirata
Em Itaquera vai levar solada, vai ter gol do Yuri nas moranguetes kkkk",há 1 ano,0,2
Internacional com chances de título brasileiro,há 1 ano,4,1
Narração top,há 1 ano,0,
Que melodia do caralho kk,há 1 ano,0,
VAMO INTER!! 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,6,
Que porra de música é essa ?,há 1 ano,0,
"Que bom que ficou sem narração. A narradora de ontem era HORRÍVEL. Porem com isso, Premiere",há 1 ano,1,
"Goleada do maior do sul no 2° maior, vamo Inter 🇦🇹",há 1 ano,5,2
Tava assistindo o jogo mais saí antes de sair o primeiro gol a narradora chata misericórdia tô intendendo essa música aí.,há 1 ano,0,
INTER 30/08/22,há 1 ano,0,
"São paulo tbm (acertaram a linha e não tava impedido, então puxaram um pouquinho de nada pro cotovelo e impediram um dos gols) sendo praticamente a mesma merda que fizeram no gol mal anulado contra o botafogo",há 1 ano,1,
" @Slaa44h  é verdade, e aquele impedimento ""de bunda"" do Alemão, foi em que jogo mesmo?",há 1 ano,0,
"Parece que o VAR tem que caçar uma anulação de gol no jogo do Inter, todos jogos, de preferência em casa. Silenciosamente ja começaram a politicagem suja da CBF pro VARmengo e o VARmeiras ganharem.",há 1 ano,2,
"Sou colorado, mas acho que foi falta, sim, no goleiro (braço do Alan Patrick bloqueando o braço dele, quase no cangote hehe)... em compensação, Johnny conseguiu meter 2 golaços de cabeça!",há 1 ano (editado),0,
 @diegohahn2261  a bola ja tinha entrado,há 1 ano,0,
Vamo botar 5 do alemão em vocês pra mostrar q ngm precisa desse mercenário,há 1 ano,1,
" @NiFeRe.  alemão gosta de botar na roda de gayucho, Yuri vai botar o Binter pra mamar e vcs gostam",há 1 ano,0,
"Sério, avisa o palmeiras e flamengo,eles devem estar morrendo de medo do binter AKA filho do Melgar",há 1 ano,0,
"n pode esquecer man do outro grande do sul











o  cap",há 1 ano,2,
" @jb-mn3dx  sim é o inter dps o cap, dps o coritiba, dps o juventude e por ai vai...",há 1 ano,1,
O internacional quer copiar até o modelo do uniforme do mengao se tá loco reparem bem se tá loco o Flamengo abala o psicológico dos time,há 1 ano,0,
O internacional quer copiar até o modelo do uniforme do mengao se tá loco reparem bem se tá loco o Flamengo abala o psicológico dos time,há 1 ano,0,2
É não está fácil ser goleiro do juventude não!,há 1 ano,25,
Trilha sonora do enterro do juventude kkkkkkkkkkk.,há 1 ano,2,
"Jhony , jogou demais, velho.",há 1 ano,7,
Bela vitória do Internacional.,há 1 ano,6,
Até que sem narração ficou legal. Kkkkkk,há 1 ano,1,
impressão minha ou o Inter copiou a camisa do Ajax kkk,há 1 ano,0,1
por que os melhores momentos do Corinthians tá com narração e o do inter não???,há 1 ano,1,2
"Estagiário não gosta da narradora é
Isso mesmo, né?",há 1 ano,0,
Nada a ver essa música com os melhores momentos,há 1 ano,0,
Baita narração!!!,há 1 ano,2,
Que música mó triste para os melhores momentos!,há 1 ano,0,
"Péssima música,extremo mau gosto! Ridícula! Parem com isso!",há 1 ano (editado),0,
Curintia é time pequeno,há 1 ano,0,
"SEM NARRAÇÃO, SEM EMOÇÃO ! 

Não vacila, estagiário…",há 1 ano,5,
Q tipo é isso melhores momentos sem naraçao a globo já tá quebrando  nem narador não tem mais começou a limpa,há 1 ano,0,
"Sem narração, mas pelo menos não tem aquele cara sem graça no final.",há 1 ano,0,
A narração da mulher é tão ruim que até a globo tirou fora dos melhores momentos,há 1 ano,0,
sem narração é ruim...,há 1 ano,0,
"Ajax*, não de um time nanico sem estádio",há 1 ano,0,
Desde quando o flamengo fica no RS pra ter as cores do estado?,há 1 ano,0,
"Copiou, o time do DvD pirata",há 1 ano,0,
"Pq ngm liga pro Binter, chora boy kkkk",há 1 ano,0,
 @rod_1174  cuidado com o choque que teu timinho vai levar no final de semana. Aí você vai ficar ligado 🤣,há 1 ano,0,
"Passarinho, que som é esse? Kkkkkkkkkkkkkkkkk",há 1 ano,1,
Boicote na narradora? Vou ver no concorrente 😅,há 1 ano,1,
Os piores melhores momentos só no GE,há 1 ano,2,
Que porra q é essa? S#(kmkkkkkk funeral?,há 1 ano,1,
"Coitado do peglorari, estava bem no ituano 😭",há 1 ano,7,
Esse estagiário é foda kkkkkk,há 1 ano,3,
Top demais essa camisa do Inter! Muito parecida com aquela camisa preta do Ajax em homenagem ao Bob Marley,há 1 ano,7,2
Sem narração sem like👎,há 1 ano,0,
Nothing worse than Soccer with Music layed over,há 1 ano,0,
Que música é esse do nada?,há 1 ano,0,
"pqp que música é essa, melhor deixar o som ambiente do estádio",há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKK PORRa é essa ge,há 1 ano,1,
Ué kkkkkkk qual foi estagiário,há 1 ano,0,
"Vcs são muito sem noção e sem respeito mesmo que música mais ruim essa , aposto que se fosse o varmengo vcs iam caprichar , puxa*$#@*£$#%s.",há 1 ano,0,
Isso aí Meu Inter🔴⚪,há 1 ano,10,6
Pra q essas música mano ! É edit vídeo de superação ? Kkkkkk,há 1 ano,0,
Pra que essa musica ridículo basta mostra o jogo,há 1 ano,2,
O inter jantou 2x o Ju,há 1 ano,0,
"kkkkk, foi mais no var do que eu fui ao banheiro hoje",há 1 ano,0,
"Que bosta, então deixa o som ambiente da torcida na hora dos gols",há 1 ano,1,
Eu tenho essa camisa do Ajax realmente muito linda!,há 1 ano,1,
Mais é homenagem ao estado do rio grande do Sul 🇨🇬 coisa que o co-irmao Grêmio não o faz porque tem vermelho na bandeira!!!,há 1 ano,2,
Melgar,há 1 ano,1,
 @sanderlaniolopes4296  🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
 @sanderlaniolopes4296  2 divisão ITUANO,há 1 ano,0,
 @capitaoalysson Melglobo,há 1 ano,0,
Melgar 🤝 Globo - meter no redondo do Binter🏳️‍🌈,há 1 ano,0,
 @rod_1174  história do grêmio 3 Tri rebaixado na conta KK,há 1 ano,0,
Que merda de musica é essa?!?!,há 1 ano,0,
Como sempre sem narração. Clubes do RS sempre sendo assim vistos com inferioridade,há 1 ano,1,
"Essa musiquinha da mais emoção nos melhores momentos, gostei e quem gostou deixa um like nesse comentário 👍👇❤❤❤❤❤❤",há 1 ano,0,2
"Que merda de música é essa? Já não é de hoje que todo mundo reclama dessas edição de vocês GE, coloque os melhores momentos nessa poha direito, inclusive as confusões, invasões de Gramado, memes e etc poha, parece que não tem vontade de atrai o público nessa poha",há 1 ano,0,
Esse juiz é muito.ruim dois pênaltis claros ele.teve que ver no var ainda e esse gol anulado bem duvidoso,há 1 ano,0,
Prefiro escutar essa música de fundo aí do que escutar a voz da narradora cu,há 1 ano,0,
Quem foi que teve a ideia dessa musiquinha fashion? É um desfile de moda ou partida de futebol? Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Que pomba de música é essa?,há 1 ano,1,
"Já era pro torcedores do juventude, próximo ano é série B, não tem jeito!!!",há 1 ano,8,
Porra que música bosta é essa vei,há 1 ano,0,
Paulo Miranda é abaixo de ruim,há 1 ano,0,
Que música é essa? O funeral do juventude? Kkkkkkk,há 1 ano,0,
Perderam o áudio do vídeo? Kkkk por isso demoraram pra postar,há 1 ano,0,
Que música é essa cara? Tira isso pelo amor de Deus!!!!!!!!,há 1 ano,1,
Juventude ficou com deus mesmo. É o saco de pancadas oficial do campeonato.,há 1 ano,7,
Gostei da narração! Agora alguem pode ser demitido...,há 1 ano,9,
"Sério, oq a globo pensou em por essa música de fundo?",há 1 ano,0,
Melhores Momentos com música interessante,há 1 ano,0,
A narração da mulher é tão ruim que até o GE tá boicotando,há 1 ano,2,1
Música mais broxa kkkkkkkkkk,há 1 ano,1,
Só tu,há 1 ano,2,
 @udontneedtoknowmyname  sim,há 1 ano,1,
@Edilson a torcida do teu time entende bem disso 🅱️🅱️🅱️ KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano (editado),0,
Que porra é essa GE? Além de atrasar os melhores momentos colocam essa música horrível em vez da narração como padrão dos vídeos.. Falta de respeito com os times do sul.,há 1 ano,0,
"Que vergonha GE, horrível esse vídeo, se não pode colocar a narração, deixa só o som da torcida q é melhor 🤦‍♂️",há 1 ano,2,10
Que isso ? Q música de bost.. ...,há 1 ano,1,
bah horrível essa música,há 1 ano,1,
parabéns pela música! melhor do que essa mulher narrando o jogo,há 1 ano,2,
Foi o velório do juventude hje msm né 😅😅,há 1 ano,5,
DESCULPA MAS EU AMEI A MUSICA,há 1 ano,3,
Inter vence com apoio de musiquinha.,há 1 ano,3,1
que porra é essa,há 1 ano,1,
"Que raio de música é essa, veio? Achei que meu telefone tava com problema aqui. Acho que o ge quis tirar o áudio do jogo, pra evitar de acontecer um novo ""carinho"" do Mano Menezes com a arbitragem, deve ser...",há 1 ano,1,
3 vitória boa meu inter vamos buscar 4 vitória no final de semana contra os gambá no chiqueiro deles vamos meu inter 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,5,22
Era bom que sempre colocasse um som musical assim😕 seria muito melhor do as narrações 😑😑😑😯,há 1 ano,0,
Tenho que admitir que essa música é melhor do que ouvir aquela mulher narrando o jogo 🤧,há 1 ano,16,
"Ao pessoal do CANAL GE, sem narração não pelo amor de Deus, se for sem narração, deixa então o som ambiente!",há 1 ano,142,5
Esse goleiro do juventude é interessante ele tomou 4 gols mas ele fez quase 10 defesas e defendeu  1 pênalti mesmo perdendo por 4 x 0 jogou bem melhor que até a maioria,há 1 ano (editado),162,11
Adm tá bêbado kkkk,há 1 ano,0,
Q poha e essa kkkkkkkkkkk,há 1 ano,2,
Camisa do inter tá mt linda pprt,há 1 ano,15,2
"Cada vez ficando pior os melhores momentos, parabéns estão conseguindo. 👏🏼👏🏼👏🏼👏🏼",há 1 ano,47,
Que uniforme feio esse do inter.Mal gosto...pqp,há 1 ano,0,
"@Edilson caso de racismo tu conhece muito bem, vcs vivem fazendo isso",há 1 ano (editado),2,
@Edilson VIVE DE INTER 🤣😆🤣😆🤣,há 1 ano (editado),1,
"@Edilson sim vcs gremistas, já firam até punidos com eliminação por racismo. Agora tem uma coisa q eu não consigo entender, o Inter acaba de ganhar do Juventude por 4 x 0, o Inter ta entre os primeiros da série A, e aí tem vcs na série 🅱️ pela terceira vez, levando ferro do Cruzeiro e CRB, acabaram de perder em casa para o Ituano e tu vem aqui querer falar que o Inter q ta morto??? Em q mundo tu vive??? Ta passando a maior vergonha, parece o gremio 😆🤣😆🤣😆🤣",há 1 ano (editado),0,
"@Edilson ta te faltando inteligência pra entender que ""vcs"" é a torcida do gremio no geral",há 1 ano (editado),1,
"@Edilson o Inter tem Mundial, Libertadores, Brasileiro, Copa do Brasil e tantos outros títulos. Agora tu pode ir lá  chorar na cama, ainda mais sabendo que ta fazendo fiasco na série 🅱️ HAUHAUHAUHAUHAU",há 1 ano (editado),1,
@Edilson está se provando que não houve o caso de racismo!!!,há 1 ano (editado),0,
@Edilson olha o vídeo e deixa de passar vergonha!!!!!!!!!,há 1 ano (editado),0,
"@Edilson que vergonha tu estar falando mentira cara, ta feio pra ti já faz muito tempo",há 1 ano (editado),0,
@Edilson TU NEM TA SE INFORMANDO SOBRE O ANDAMENTO DO CASO!!!! É MUITO IGNORANTE MESMO!!!!! 🤣🤣🤣🤣,há 1 ano (editado),0,
"@Edilson o Jogo Aberto não tem as últimas atualizações sobre o caso, saiu agora que não teve racismo!!!!!!",há 1 ano (editado),0,
Verdade,há 1 ano,0,
Em itaquera vão tomar uma surra do timão. Só  Aguardem DVD,há 1 ano,2,
 @onex9225  Marmithians time anão! Se goleou o juventude ctz q vai golear esse time hoje de SP ambos tem o msm nível!,há 1 ano,4,
KkkkKKK os gambá levou baile do Bragantino ganhou na cagada veremos eu volto nesse comentário zoar vocês gambá kkk,há 1 ano,3,
 @Nechayev_Mikhail  seu time esse ano foi eliminado pelo melgar pela sula e pelo Globo pela copa do brasil. Tem certeza que eu devo temer a esse time? Kkkkkkkkkkkkkk que piada do nosso eterno freguês,há 1 ano,1,
" @lula.pt.13  cagada nada man. O cassio que mostrou competência, o mesmo que impediu de vcs levaram o brasileiro do ano retrasado e mesmo assim acabou ficando com o flamengo kkkkkkk",há 1 ano,1,
 @lula.pt.13  pode voltar. estarei esperando o seu choro kkkkkkkk,há 1 ano (editado),1,
 @onex9225  olha choro já ta chorando😭 no comentário kkkkKKK deixa esse choro pro final de semana kkkk,há 1 ano,3,
 @onex9225  freguês não sei da onde ta chorando muito ainda kkk,há 1 ano (editado),3,
" @lula.pt.13  onde que eu tô chorando, eu apenas disse os fatos. Em itaquera o seu time não terá a liberdade toda como teve nesse último jogo.",há 1 ano,0,
" @lula.pt.13  fregues sim. É só olhar o histórico dos confrontos entre Inter e Corinthians, e verá quem tem mais vitórias",há 1 ano,1,
" @onex9225  veremos viu o quê aconteceu com Flamengo no Maracanã né 
Flamengo 0 a 4 inter 
Inter 3 a 1 Flamengo
Gambá sua hora vai chegar inter ta muito organizado ta jogando muito mano Menezes conhece Corinthians sabe ponto fraco do Corinthians nos ta confiante inter ta em outro patamar no Brasileirão 3 vitória Vamos buscar 4 vitória no chiqueiro de vocês chora",há 1 ano,3,
31 vitória do Corinthians 23 vitória do inter ta certa no final de semana vai ser 24 vitória contra Corinthians kk,há 1 ano,2,
 @onex9225  Grêmio freguês do meu inter porquê Inter 160 vitória no grenal e ai kkk,há 1 ano,2,
" @lula.pt.13  o mano Menezes costuma ser retranqueiro quando joga como visitante, e sem contar que a nossa defesa tá entrosada. E temos qualidade no ataque jogando em casa.",há 1 ano,1,
" @onex9225  Corinthians Freguês do
São Paulo chora 353 vitória do são Paulo
131 vitória do Corinthians Kkkkk chora freguês do são Paulo kkk",há 1 ano,3,
 @onex9225  mano Menezes parou de jogar na retranca ta sonhando só pode,há 1 ano,2,
 @onex9225  mano Menezes só joga no ofensivo quem joga na retranca seu time  ficou na retranca com Bragantino kkk,há 1 ano,2,
 @onex9225  Wanderson Alemão da 10 a 0 no seu ataque,há 1 ano,2,
 @onex9225  calma tenha calma Wanderson Alemão vai meter gol na zaga ruim do Corinthians vocês levou baile do Flamengo na Copa do Brasil ta falando o quê freguês do são Paulo kkk,há 1 ano,2,
 @onex9225  inter nunca jogou na retranca contra Corinthians no estádio chiqueiro de vocês inter sempre atacou agora com Wanderson Pedro Henrique Alemão agora bicho pega inter gosta ficar com bola no pé Veremos,há 1 ano,2,
Que o Corinthians faça suco da Moranguinho em Itaquera,há 1 ano,1,
 @generalmascarenhasdemoraes8688  veremos nos vai matar gambá colocar na panela igual nos fez com urubu dos flamenguistas veremos no final de semana,há 1 ano,0,
"A narração era da mulher,acho que foi por isso.",há 1 ano,5,
 @davidgames9258  hum...deixasse o som ambiente então ne!,há 1 ano,0,
 @davidgames9258  ja teve narração de mulher q o ge botou,há 1 ano,0,
 @davidgames9258  qq tem a ver?,há 1 ano,1,
 @jorgeaugustodossantos424  acho que o som ambiente era a musica,há 1 ano,0,
 @kaycksds532  qual erro?,há 1 ano,1,
É um grande goleiro saiu do ituano e se deu bem no juventude,há 1 ano,3,
 @ricardoantunes7618  o gol mal anulado do inter,há 1 ano,6,
" @luizguerra10  clubismo é feio amigo. O cara intencionalmente bate no braço do goleiro, pô.. sem chororô",há 1 ano,5,
 @diogo88387  a bola já tinha entrado irmão,há 1 ano,6,
Se não fosse por ele era 8 a 0,há 1 ano,2,
 @diogo88387  bola já tava dentro amigo,há 1 ano,3,
 @flavioisidoro1636  c deu tão bem que está a dias segurando a lanterna kkkk,há 1 ano,0,
 @M4rcosVin1  isso é vdd mesmo o Time não ajuda em nada...,há 1 ano,0,
