text,time,votes,replies
" @Lucas-ku5rv  Eles estavam precisando de experiência e ganhar maturidade, vão voltar  e ser titulares daqui 2 ou 3 anos. Depois do cruzeiro, cujo empréstimo não tem clausula de opção de compra, vamos emprestar para um grande que cai nesse ano. Dai os meninos vão levar butinada na serie B, cair, se levantar e bola pra frente. Apriori, irão voltar tinindo na serie A pelo furacão. kkk",há 2 anos (editado),0,
 @silmara-2932  pedida do paulo pezzolano dependendo do q eles renderem o Ronaldo pode compra o passe deles Zé Ivaldo e o Jajá tão muito mais felizes aqui.,há 2 anos,0,
Tbm acho algo grande vem aí,há 2 anos,3,
Título de 8 lugar no brasileirão,há 2 anos,4,
 @franciscomachado3123  ?,há 2 anos,1,
Se a arbitragem fazer o papel dela sem atrapalhar o athetico.. sem dúvidas.,há 2 anos,3,
" @franciscomachado3123  querido, oitavo lugar não é título!",há 2 anos,2,
 @franciscomachado3123  Debilóide,há 2 anos,1,
Sei n em futebol do Atlético paranaense tá muito fraco contra Cuiabá é fácil,há 2 anos,0,
" @Lucas-ku5rv  Vc é uma pessoa, mal amada!",há 2 anos (editado),1,
TA EM SHOK LIGA PRO VITOR ROQUE,há 2 anos,3,
É o meu PABLITO ídolo do pathetico paranaense tá jogando de meia agr?? mais ele ñ era o 9 matador? ou na vdd ele só aparece contra times pequenos mesmo??🤣🤣🤣,há 2 anos,4,
 @daddycris  kkkkk,há 2 anos,2,
 @daddycris  calma filhao,há 2 anos,0,
" @daddycris  O Vitor Roque jogou ao lado do Pablo amigo kk. Ele jogou de ponta. Além disso, o Pablo jogou muito hoje, assim como nos últimos jogos. Mas aparentemente ele têm que fazer gols em todos os jogos pra ser bom né?",há 2 anos,1,
 @andarilho_31  primeiro que fazer gols em todos os jogos já é uma missão impossível pro meu PABLITO agr fazer gols é times grandes é uma MISSÃO MTTT IMPOSSÍVEL🤣🤣🤣,há 2 anos,0,
 @andarilho_31  quando o PATHETICO for jogar contra um palmeiras ou atlético-mg manda eles colacarem o trio CARNIÇA em campo ZÉ RUELA VITOR BUENO É PABLITO pra eu ver uma coisa🤣🤣🤣🤣,há 2 anos,0,
" @daddycris  ok, mas se colocar eles em campo que diferença faz pro torcedor de sofá igual você? Kkkk pelo jeito de falar é piá de prédio, com certeza nunca entrou em um estádio e quer zoar online.",há 2 anos,0,
"Eu acompanho ele desde que chegou na base do Cruzeiro, vou torcer pra virar craque 💙🤍",há 2 anos,1,
 @MCCJUNIOR1  além de torcer pra time nanico ainda quer adivinhar quem eu sou?🤣🤣 dá uma segurada ai PATHETICO fazendo o favor kkkkk,há 2 anos,0,
 @MCCJUNIOR1  é parece que temos um PATHETICANO bravo como que é torcer pra um time nanico me fala??🤣🤣🤣🤣,há 2 anos,0,
" @daddycris  hmmmm curte falar de tamanho pq gosta de um grandão então né. paquita nervosa, kkkkkkkk.",há 2 anos,0,
" @MCCJUNIOR1  nss mdss🤦🏻‍♂️ é dps eu que sou piá de prédio que ""INFANTIL"" kkkkk quantos anos vc tem? 10 🤣🤣",há 2 anos (editado),0,
 @MCCJUNIOR1  eu to vendo que vc ñ curte que falem do nanico do pathetico isso sim🤣🤣,há 2 anos,0,
 @daddycris  é a linguagem que melhor funciona pra trolzinho de internet. agora devolve o celular pra tua mãe lá que já deu o tempo de internet pra vc hj.,há 2 anos,0,
 @MCCJUNIOR1  man vc que tem 10 anos sendo infantil comentando isso é dps eu que tenho que devolver o celular pra minha mãe🤣🤣,há 2 anos,0,
 @MCCJUNIOR1  para de ser PATHETICANO é assume logo que o seu time é nanico pq vc tá ficando bravinha à toa é só assumir🤣🤣🤣,há 2 anos (editado),0,
" @MCCJUNIOR1  pow man tá féio já vc tá desviando o assunto o assunto era falar do nanico do PATHETICO é vc tá bravinha falando outras coisas nss é ainda sendo ""INFANTIL"" 🤣🤣🤣",há 2 anos,0,
" @daddycris  acorda, olha o que você vem fazer nos vídeos, reclamar de jogador de outros times, ridículo, peso de papel tem mais propósito do que você. paquita nervosa.",há 2 anos,0,
 @MCCJUNIOR1  quem tá sendo a paquita nervosa aqui é vc man🤣🤣 eu to de boassa tá brava só pq eu to falando que o seu time é nanico??🤣🤣🤣,há 2 anos,0,
"PINTOU O CAMPEÃO, PARABÉNS ATLHÉTICO 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,34,1
ACABARAM COM MEU CUIABA MAS ELE VAI DAR A VOLTA POR CIMA E A LIBERTA E O CAMINHO,há 2 anos,4,1
"walter não merece essa zaga pqp...
Cuiabá não acorda vai passar mais sufoco doq o ano passado, temos q arranjar um técnico logo",há 2 anos,6,1
Vitor Roque agora está jogando em um grande clube,há 2 anos,36,62
Vitor e vitinho junto vai dar o q falar,há 2 anos,13,
Esse athletico vai dar trabalho se é loco Felipão arrumo tudo Fernandinho chegando esquece,há 2 anos,7,11
Putz golaço o cara joga muito deu Rock !!!,há 2 anos,22,
"OBRIGADO CRUZEIRO, ESSE VITOR ROQUE É UMA JOIA !!!!",há 2 anos,117,89
O cap complica de mais seus jogos.misericordia,há 2 anos,2,
Vitor Roque....esse muleque é craque. Guardem esse nome..,há 2 anos,46,8
Teve quantos escanteio no 1t,há 2 anos,0,
Peeeeegaaa 🌪🌪🌪🌪🌪🌪,há 2 anos,2,
VAI CORINTHIANS,há 2 anos,1,
Campeão da libertadores 2022,há 2 anos,38,21
Camisa pesada do caralho,há 2 anos,11,
"O Cuiabá está salvando essa Arena Pantanal, antes de 2018 ela só era usada somente para o campeonato mato-grossense, obrigado Cuiabá 💛💚",há 2 anos,52,5
Primeiro,há 2 anos,0,
Campeao de que?,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Que goleiro esse de vocês heim? Pega muito,há 2 anos,4,
Grande aonde ? Kkkkkk,há 2 anos,3,
"Pois é, ele tava em um gigante, aí foi escolher um clube menor, paciência né, fazer o que... 😔😔😔",há 2 anos,5,
"Tem quantas copa do  brasil   ?  Quantas libertadores  ?   Quantos  brasileirão  ?  O cruzeiro tem  4  brasileirão ,  6  copas  do  brasil      ,  2  libertadores   , seu furacão   é   brisa  perto  do  cruzeiro",há 2 anos,3,
 @manucruz9986  kkkk e teu cruzeiro não sai da série B kkkkk,há 2 anos,7,
Ta de sacanagem kkkkkkkkkkkkkkk,há 2 anos,0,
O nome do seu time não segue nem as normas abnt,há 2 anos,2,
Melhor  jogar no furacão  clube  grande  série A.,há 2 anos,0,
 @memessemlimites6763  hoje teve show de Rock kkkk,há 2 anos,1,
" @manucruz9986  faltou dizer e por no currículo três anos seguidos na segundona, ex time grande!",há 2 anos,3,
 @memessemlimites6763  B,há 2 anos,0,
 @fellipe8453  B,há 2 anos,0,
 @Furacap15  respeita o cruzeiro maior de mg tu morre de inveja,há 2 anos,1,
 @lois510  sem argumentos e vc nem de fut entd,há 2 anos,1,
 @gyudsg  😂😂😂😂😂,há 2 anos,0,
" @Blackclover376  morrer de inveja da segundona, é a mesma coisa que ter uma Ferrari e andar de Fiat 147. Ex time grande! Volte pra segundona e se prepare para o clássico contra a Tombense!",há 2 anos (editado),0,
"Jogar série B ninguém merece, ATUALMENTE o Athletico é muito mais time que o Cruzeiro! Tem uma estrutura melhor, paga os salários em dia, time disputando Libertadores, Copa do Brasil, elenco jovem, mil vezes melhor do que jogar no Cruzeiro",há 2 anos,4,
 @manucruz9986  coloca isso tudo em campo pra ver se volta pra série A 😆😆,há 2 anos,3,
" @manucruz9986  Kkkkkk seu time é ex time grande em atividade, hj não ponhe medo em ninguém e vocês vão morrer na série B e isso se não fechar as portas, série BBBB, hj o furacão é maior e melhor que o BBBBruzeiro e ponto! 🤦🏻‍♂️",há 2 anos,2,
KKKK,há 2 anos,0,
 @_jonathas_patrick_5282  atlético já caiu 3 vezes tmb,há 2 anos,1,
" @_jonathas_patrick_5282  maior aonde jonathas??? o seu time atualmente pode ser melhor que o Cruzeiro, mas maior?? da pra ver claramente que você não entende de futebol.",há 2 anos,0,
" @Antonio-uk4lk  Ainda bem q vc disse ""já caiu"", e depois q caiu, ganhou Brasileirão, Copa do Brasil, Sul-americana, Levain Cup, já foi vice campeão da libertadores, e hj ostenta entre os 5° melhores do Brasil, no ranking da CBF! ou seja, o athletico têm história de superação, já o BBBBRUZEIRO têm história de fracassos! 😂😂😂😂 Hj qualquer jogador prefere jogar mil vezes no cap do que no Bruzeiro, além da estrutura que é outro fator que colocar o athletico a mil degraus acima do Bruzeiro! 👍🏻",há 2 anos (editado),2,
 @lois510  na A ou na B sempre maior do que vcs💙,há 2 anos,1,
 @_jonathas_patrick_5282  final do ano eu vô lembrar do que vc disse,há 2 anos,2,
 @_jonathas_patrick_5282  do msm jeito que o atlético deu a volta por cima o Cruzeiro tmb pde,há 2 anos,2,
" @Antonio-uk4lk  Pode voltar aqui no final de ano, que eu vou está comemorando mais títulos de expressão e vocês mais um fracasso 😂😂😂🤙🏻",há 2 anos,2,
" @julius5878  Oxe, é maior pelo seguinte motivo, pq o Athletico Paranaense é um time que está sempre disputando por títulos, já o BBBBRUZEIRO é um ex time em atividade que já já vai falir, fechar as portas e ninguém vai lembrar mais de vocês! entendeu!? 🤦🏻‍♂️",há 2 anos,1,
 @_jonathas_patrick_5282  mais vc tá lgd que vcs pode ganha títulos mais vai demora pra passar o Cruzeiro kkkk,há 2 anos,1,
" @Antonio-uk4lk  Meu parceiro, em qual mundo você vive? BBBRUZEIRO não é mais time, como eu disse, o BBBRUZEIRO é um ex time em atividade, e prestes a falir e fechar as portas a qualquer momento e ninguém mais respeita vocês e sinceramente... não me leva a mal, mais vocês estão em um patamar bem abaixo pra querer rivalizar com o athletico paranaense viu? Kkkkkk hj o cap é mil vezes mais time que vocês, têm nem comparação fiote!",há 2 anos,1,
Grande em que ?,há 2 anos,0,
"Discordo, como torcedor do furacão, o cruzeiro maior de minas e multi campeão, estão em recuperação, menos arrogância e mais humildade, nosso furacão esta no caminho certo, mas respeitemos o cruzeiro, e um dos maiores campeões do brasil.",há 2 anos,1,
"Esses caras aqui tumultuando e desmerecendo o cruzeiro não são torcedores do furacão, nossas torcidas tem uma aliança, fanaticos e mafia azul, jamais iremos desmerecer o cruzeiro e sua história de grandes titulos, não vem tumultuar nosso furacão, esses dos comentarios, são torcedores dos coxinhas, o menor do estado do parana.",há 2 anos,0,
" @_jonathas_patrick_5282  cara, para de comentar asneiras, seu time não é MAIOR QUE O CRUZEIRO NÃO, pra ser tinha que ganhar vários e vários títulos, e isso que seu time não tem, eu mesmo só fui conhecer o seu time depois que ganhou aquela copa do Brasil de 2019, então menos viu, seu time não é maior que o Cruzeiro rei de copas do Brasil não.",há 2 anos,1,
" @Dytudoplay  Tu é um fracasso que nem teu time meu chapa, e é por essa questão que vocês vão falir já já e isso é só questão de tempo, e sobre a nossa torcida, é lógico que você não sabe oq é torcida, pq a ex torcida do BBBRUZEIO agora torce pro galo já que o BBBBRUZEIRO caiu pra série B e está prestes a falir e o galo está ganhando vários títulos, a torcida do furacão se iguala a torcida do Botafogo, e caso ache que eu tô contando mentira, pesquise no portal Banda B, e alcontrario de vocês temos uma estrutura invejável, somos um dos melhores clubes do Brasil e da América, enquanto vocês estão sendo humilhados e dilacerados na série B amargando 3 anos seguidos na série B, e o fenômeno que veio salvar vocês agora porém, creio que ele não vai se prejudicar por um time sem reversão e medíocre igual ao BBBruzeio 😂😂😂🤣🤣🤣🤦🏻‍♂️ então chore menos e aceite, você não têm mais time pra torcer, pq o seu time morreu, não é mais um time, e vc acaba invejando o meu por ser uma das maiores potências do Brasil na atualidade 🤫😎👊🏻🌪️🔴⚫",há 2 anos,1,
" @Dytudoplay  amigo, caia na realidade... Aquele Cruzeiro não existe mais.. É passado... Não sobe..Se subir, vai lutar pra não cair. Virou uma Portuguesa... História não devolve time pra série A. Acabou, Cruzeiro e morreu... FURACÃO hoje é muito, muito maior que o fracassado Cruzeiro",há 2 anos,1,
" @julius5878  Tu é um fracasso que nem teu time meu chapa, e é por essa questão que vocês vão falir já já e isso é só questão de tempo, e sobre a nossa torcida, é lógico que você não sabe oq é torcida, pq a ex torcida do BBBRUZEIO agora torce pro galo já que o BBBBRUZEIRO caiu pra série B e está prestes a falir e o galo está ganhando vários títulos, a torcida do furacão se iguala a torcida do Botafogo, e caso ache que eu tô contando mentira, pesquise no portal Banda B, e alcontrario de vocês temos uma estrutura invejável, somos um dos melhores clubes do Brasil e da América, enquanto vocês estão sendo humilhados e dilacerados na série B amargando 3 anos seguidos na série B, e o fenômeno que veio salvar vocês agora porém, creio que ele não vai se prejudicar por um time sem reversão e medíocre igual ao BBBruzeio 😂😂😂🤣🤣🤣🤦🏻‍♂️ então chore menos e aceite, você não têm mais time pra torcer, pq o seu time morreu, não é mais um time, e vc acaba invejando o meu por ser uma das maiores potências do Brasil na atualidade 🤫😎👊🏻🌪️🔴⚫ e pra vc ter noção eu também não conhecia o seu time, e eu só fui conhecer em 2019 também quando anunciaram o rebaixamento de vocês. 🤭😂😂",há 2 anos,1,
Para o Athletico ser grande só falta uma libertadores. Para o Cruzeiro voltar a ser grande só falta voltar a série A.,há 2 anos,0,
 @Dytudoplay  kkkkkk tá bom,há 2 anos,0,
mds quanto chororô nos comentários,há 2 anos,0,
 @edincachorro707  Atlético paranaense é um dos clubes com mais rebaixamentos no Brasil amigo baixa a bola aí,há 2 anos,0,
 @_jonathas_patrick_5282   quem e atletco PR seri b ñ tira a grandeza do clube volta pro teu ff que tu ganha mai kid pq de fut tu ñ entend,há 2 anos,1,
 @_jonathas_patrick_5282   kkk criancinha,há 2 anos,1,
" @Hakimi.201  Até na mentalidade ona torcida do Cruzeiro assumiu a pequenez do seu time. Estar na série A já é motivo de grandeza. As glorias ficaram mesmo no passado, quando o ex time grande Cruzeiro entrava no campeonato pra disputar título. Hoje, a simples presença na série A já é motivo de comemoração, grandeza. Mentalidade do torcedor  que seguiu o naufrágio do clube que outrora foi grande. Na movimentação do atual futebol brasileiro, seguindo uma dinâmica mundial, City o ocupando o espaço do Arsenal, Atlético de Madrid se aproximando do Barcelona em queda livre, vejo o CSA deixando o Cruzeiro pra trás.",há 2 anos,0,
" @Blackclover376  Cala a boca kid, vai crescer e aprender oq é o futebol, pq de futebol você não entende nada, e você é um fracassado que nem o teu time, você é fraquíssimo nos argumentos, bebê chorão, o BBBBRUZEIRO não é mais time de futebol, timeco fracassado! 😂😂😂😂",há 2 anos,1,
" @Blackclover376  Debilóide, cadê a sua mãe que não ver o que uma criança tonta igual a vc, tá fazendo conectado na internet, de manhã cedo??? 🤦🏻‍♂️🤣",há 2 anos (editado),1,
​ @_jonathas_patrick_5282  Melhor kkkkkkkkk 😂😂😂😂 Você faz Stand up amigo ? gostei da piada 😂😂😂,há 2 anos,0,
"​ @PauloOliveira-ud2rb  boa garoto ! tem meu respeito , boa sorte pro seu furacão pq vc ss e torcedor de vdd diferente dos modinha aí em cima nos comentários ! 👏",há 2 anos,0,
" @luismiguel5972  Se eu faço Stand up, você é palhaço de circo, pq nem time pra torcer vc têm, BBBRUZEIRO é um ex time em atividade e como eu já disse ai nos comentários aí em cima, não vai demorar pra esse timeco de museu fechar as portas! 😂😂😂 Atura ou surta, o athletico paranaense está a mil anos e luzes a frente de vocês, somos outro patamar amigão! então pode chorar que eu deixo! 🥱🌪️🔴⚫",há 2 anos (editado),1,
" @luismiguel5972  exatamente, qualquer time tem seus altos e baixos, mas existe um grande ditado, um rei não perde sua majestade, então como torcedor do furacão reconheço que o cruzeiro é multi campeão e o furacão vai demorar pra ter as mesmas conquistas, respeito muito a história do cruzeiro, maior de minas e um dos times que tem mais titulos no brasil, em termos de historia e titulos esta no patamar de palmeiras, etc.",há 2 anos,0,
 @edincachorro707  9 seu jogou quanto tempo na serie B,há 2 anos,0,
"Vocês não são maiores nem que o nosso rival Atlético de Minas, que por sua vez já é um clube minúsculo. Imagina vocês então.",há 2 anos,0,
" @gohanelegante9660  Ué, mais o gaylo é maior do que vocês, por que eles são um time, já vocês, são ex time em atividade, e como eu já citei, vocês já já vão falir e vão fechar as portas, além de vocês está sendo humilhados na série B passando no sufoco e nos pênaltis sobre o poderoso ""Remo"" 😂😂😂 então não preciso nem falar mais nada sobre o time de várzea chamado BBBRUZEIRO e hj, o furacão é mil vezes maior e melhor do que o CruBBBeiro pq somos nível série A, um dos melhores times do Brasil e somos um dos poucos times que está brigando todo ano por títulos! então fica na sua aí série B pra vc não passar mais vergonha de graça!! 😂😂🤣🤣",há 2 anos,1,
" @_jonathas_patrick_5282  ganha uma liberta aí, depois você pode se achar no direito de dizer algo. E outra, tá zoando muito o fato de estarmos na série B, não acha não? Nem parece que caíram 3 vezes.",há 2 anos,0,
" @gohanelegante9660  Coloca a sua libertadores na sua humilhação na série BBB marias, se libertadores fizesse os times ser grande, inter e CruBBBeiro não cairia porém, oq faz o time ser grandes é lógico q é títulos, mais também é estrutura e administração, e isso é fruto do que o seu time não têm! E como eu ti disse o seu time não é mais um time, não ponhe medo em ninguém, não ganha nada, não briga por nada, é apenas um coadjuvante e eu tenho a plena certeza, que já já ele vai fechar as portas e vai decretar falência! enquanto o athletico hj é um dos melhores times do Brasil, todo ano disputa títulos e têm uma das melhores estruturas do Brasil e pra vcs chegar ao nosso patamar, vão ter que comer muito arroz com feijão seus série BBB e vêm discutir comigo quando o seu time subir pra série A, pq eu não discuto com times a nível de série B. 😎🤙🏻🌪️🔴⚫",há 2 anos,1,
" @_jonathas_patrick_5282  ué irmão, não vamos ser hipócritas, né? Se a Libertadores não faz os times serem grandes, ""disputar títulos todo ano"" é o que faz? E vai achando que somos terra arrasada ainda, quando voltarmos com tudo você nem vai saber o que te atingiu. Seu time todo organizado e bem gerido caiu 3 vezes, diferente do meu que precisou ser assaltado por uma quadrilha pra cair.",há 2 anos (editado),0,
" @gohanelegante9660  Agora vai começar o sentimentalismo Maria? Kkkkk primeiro que vocês não vão voltar pra série A nem tão cedo e segundo, o seu time pelejou pra passar de fase na copa do Brasil pelo poderoso Remo, e terceiro que vocês não são mais um time de futebol, eu já disse 1 milhão de vezes o CruBBBeiro é um ex time em atividade e logo logo vai decretar falência, por não ter grana pra pagar seus 10 bilhões em dívidas e outra, reza pra vocês não pegar o furacão pela copa do Brasil, pq se vcs der azar de enfrentar nois, vai ser uma sacolada e menos de 5 nesse time medíocre de série BBB chamado CruBBBeiro, eu nem comemoro!! 🤭🌪️🔴⚫",há 2 anos (editado),1,
Time pequeno é Athetico! Não tem história.,há 2 anos,0,
Maior que as Marias de minas...claro que sim,há 2 anos,1,
grande bosta né perto do Cruzeiro olha q sou palmeiras,há 2 anos,0,
o Cruzeiro tá voltando em,há 2 anos,0,
"Atlético paranaense time pequeno frequentou muitas séries B kakakaka. Quase não tem história e outra coisa o cap só tem sobra de outros times,  Pablo ??? Brincadeira kkkk",há 2 anos,0,
Sorin mandou um abraço,há 2 anos,0,
E o Thiago Heleno voltando!,há 2 anos,2,
ainda tem muitos jogadores que nao jogaram hj que vai reforçar mais ainda o time.. ai é só entrozar aqueles 100% e fechou o time ninguem segura,há 2 anos,1,
 @Junior-di-cap  coitado de vcs se pegarem o Fortaleza nas quartas,há 2 anos (editado),0,
" @borbadinho  kkkkk que humildade pra quem tá disputando a sua primeira libertadores, continua nessa soberba aí....",há 2 anos,3,
"Hoje o Fernandinho seria reserva do Cristian,há há,kk.",há 2 anos,0,
 @borbadinho  o Fortaleza aquele que está na zona de rebaixamento? KKKK,há 2 anos,0,
" @borbadinho  Fortaleza devia se preocupar pra não cair esse ano, lanterna é feio.",há 2 anos,1,
 @borbadinho  nao passar nem pelo estudiantes fica vendo... o Cap é muito mais time que o fortaleza man rlx ae empolgado,há 2 anos,0,
" @Lucas11061  fortaleza vai bater em vcs hj, dps nas quartas",há 2 anos (editado),0,
 @Lucas11061  hj o Fortaleza vai dar o primeiro recado assiste pra vc ver,há 2 anos,0,
 @felpz8561  po o cara aí do comentário tbm foi humilde não,há 2 anos,0,
obrigado Atletico por Zé Ivaldo e Jajá muleke e liso,há 2 anos,44,
😭😭😭,há 2 anos,2,
Só n estranha se ele vazar do nada kk,há 2 anos,21,
 @LA_BESTIA_NEGRA  poisé a multa dele é 150 milhoes se quiser pode sair quero ver que club tira ele daki kkk,há 2 anos (editado),16,
 @gabrielcesar4386  vdd dois jogadores bons jaja tbm é uma joia do cap... garoto novo vai brilhar muito ainda força cruzeirao tmj,há 2 anos,13,
" @gabrielcesar4386  o animal, os 2 jogadores são nossos, só estão emprestado
E pra vc saber bem, não estão fazendo falta aqui",há 2 anos,14,
" @rafaelveiga9892  Ninguém é emprestado sem passe fixado, jegue. Não tá fazendo falta não? Vocês são líderes dos campeonatos que estão disputando?",há 2 anos,6,
 @fellipe8453  mas athetico não vai ser leigo e deixar um recisão pequena.. fica tranquilo que temos uma boa gestão.,há 2 anos,6,
 @Junior-di-cap   no cruzeiro a multa dele tbm era kkk,há 2 anos,0,
" @rafaelveiga9892  esses dias tava vendo uma publicação do seu time, e vários torcedores do seu time tavam pedindo a volta do Zé Ivaldo, e que ñ deviam ter cedido ele pro Cruzeiro kkkjkk, e ainda diz que ñ faz falta",há 2 anos,3,
   kkkkkkkkk estamos classificados na LIBERTADORES e há 3 ponto do líder no Brasileirão. E por aí?,há 2 anos,5,
" @arthurrangel9884  foi quando o matheus felipe não tinha jogado ainda, pergunta pra qualquer um num post do athletico se ele faz falta, claro é bom pra compor elenco, mas a gente não precisa dele de volta agora. Melhor deixar se lapidar na série B e ano que vem os dois estão de volta. :)",há 2 anos,1,
 @Hurricanecap  fica tranquilo matos está aí kkkkk,há 2 anos,1,
Joia? Kkkkkk joia é aquele savinho do atletico mg isso sim,há 2 anos,0,
"Cara, não mexe com quem ta queto não, é ruim pra vc!",há 2 anos,1,
" @gabrielcesar4386  é, mas ano que vem eles estarão em casa de novo, jogando com o Vítor Roque...😂😂😂😂😂",há 2 anos,4,
 @fellipe8453  petraglia não é  Ronaldo  . Se for vendido agora vai para a Europa por um caminhão de dinheiro,há 2 anos,3,
 @gabrielcesar4386  cuidem dos 2 para eles voltarem bem ao Furacão em 2023,há 2 anos,1,
 @LA_BESTIA_NEGRA  petraglia não é  Ronaldo. ATHLETICO não é  o bagunça do cruzeiro.,há 2 anos,3,
 @ernane1935  Eu torci para o furacão contra as frangas final da copa do Brasil aí vcs peidarao na farofa,há 2 anos,0,
" @thorpower6032  cruzeiro ta se reerguendo botando a casa em ordem amg, vem querer diminuir o cabuloso n",há 2 anos,5,
" @LA_BESTIA_NEGRA  quem fala mal do cruzeiro e do athletico em relação a gestão não sabe nada, furacão a 22 anos dando show de gestão, e o Ronaldo ajeitando a casa do cabuloso, saudações da torcida do cruzeiro nossa aliada.",há 2 anos,8,
" @PauloOliveira-ud2rb  eles smp vão usar esse problema q rolou no time pra zoar querer mostrar q o time deles é superior ao nosso, acho paia dms zoar com esse tipo de situação q nós cruzeirense n deseja nem pro rival mais enfim, cruzeiro é grande e ano q vem tamo na série A calando a boca de geral só aguardem",há 2 anos,3,
Não vai ficar nos 24 milhões,há 2 anos,1,
   não tô acreditando que o cara tá se achando por ser líder da série b 😂😂😂😂😂😂😂😂😂,há 2 anos,1,
" @LA_BESTIA_NEGRA  o neném, vai dar tudo certo, ele não vai sair não!🥺",há 2 anos,1,
Eu cruzeirense vendo o comentário 😭,há 2 anos,1,
"Jóia é o messinho que foi pro Palmeiras, esse sim eu lamentei te saído, esse aí não fez falta e torço que ele cresça bastante aí",há 2 anos,1,
" @Hurricanecap  Já temos 2 taças da Libertadores, corre atrás 🏆🏆",há 2 anos,2,
" @luispaulloss  É que nós já temos 4 brasileirões, 6 copas do Brasil e 2 Libertadores, então a gente zoa quem é menor que nós mesmo, o Atlhetiquinho Genérico kkkkkk",há 2 anos,4,
 @fellipe8453  só tem a melhor gestão do Brasil..,há 2 anos,1,
 @carduzqsl  espero em querendo ou n o cara joga muito eu msm n queria q ele saísse do Cruzeiro,há 2 anos,2,
 @fellipe8453  Daqui a pouco vcs dão mais 1 pra nós!  Treinem aí,há 2 anos,0,
" @fellipe8453  Petraglia é um gênio essas coisas que acontecem com vcs não acontecem aqui... Petraglia sempre ganha, vcs não foram os primeiros a dá o melhor jogador pra nós",há 2 anos (editado),1,
" @fellipe8453  coloquem o Jajá de titular todo jogo! quando  ele pegar experiência ele volta pra nós, vamos vender para o Atlético de madrid",há 2 anos (editado),0,
 @luispaulloss  kkkk quem é atletico paranaense? Kkkkkk tem o que?,há 2 anos,2,
 @luispaulloss  kkkkk,há 2 anos,1,
 @rafaelveiga9892  Cruzeiro te. opção de compra.,há 2 anos,0,
Acho que é uma promessa. Foi um ótimo negócio com o Jajá e Zé Ivaldo no Cruzeiro tbm. Peças importantes nessa guinada azul.,há 2 anos,0,
 @thorpower6032  pelo amo deus athletico nem e time,há 2 anos (editado),0,
por que tem tanto cruzeirense chorando por causa de um comentário? respirem um pouco kkkkkkk,há 2 anos,2,
"Primeira oportunidade ele tá saindo fora doa Atlhetico não tem plano de carreira com esse empresário dele estão focados só no dinheiro, e não se iluda",há 2 anos,0,
E não se esqueçam terão que pagar uns 100 milhões pro Cruzeiro kkkk negócio na justiça não vai ficar bom pra vcs não,há 2 anos,0,
" @fanaticoatleticano2844  Melhor gestão do Brasil e contrata Felipão, Dedé kkkkkk",há 2 anos,1,
" @felipao8413  Gênio?? Kkkkk Contrata Felipão e Dedé pqp, 🤣🤣🤣 mas aguardem que isso não vai ficar só nos 24 milhões vcs tão enrolados na justiça",há 2 anos,0,
" @felipao8413  Gênio?? Kkkkk Contrata Felipão e Dedé pqp, 🤣🤣🤣 mas aguardem que isso não vai ficar só nos 24 milhões vcs tão enrolados na justiça",há 2 anos,0,
" @LA_BESTIA_NEGRA  por 200 milhões pode sair, aqui não é cruzeiro série B kkkkk.",há 2 anos,1,
" @rokerodoors1456  gestão nossa agr é outra amigo a casa tá voltando a ter ordem, cuidado pra n queimar a língua",há 2 anos,0,
"   respeito o cruzeiro mas tem alguns torcedores muito soberbo mds kk
 Eu adoro o cruzeiro mas hoje no momento o athletico está em outro patamar mesmo pq quando tinha dirigentes corruptos tinha torcedores como vc q chamava Itair de mito e afundou o clube.",há 2 anos,0,
Gente é o Atlético paranaense n Atlético mineiro Atlético paranaense n tem ND a ver com a decisão do roque ele saiu pq quis o clube só pagou a multa as duas diretorias tem uma boa relação tirando o empresário André cury claro por mim continua fazendo negócio com o Atlético paranaense aquisição do Jajá e do Zé Ivaldo fez muito bem pro elenco do cruzeiro!,há 2 anos,2,
Vai fazer meia dúzia de gols e sair na primeira proposta q tiver pra um time grande de vdd.,há 2 anos,0,
" @manemelhordomundobayernmai6312   a  gente empresta pra vcs a base que não tem espaço aqui nem como reserva e vcs acham que são alguma coisa, seu time é fraco, nunca mais vc vai ver seu time ser campeão, muda para o Atlético MG se vc for de Minas",há 2 anos,0,
" @isaiaspereira5318  kkkk vc só acompanha seu time, óbvio que puxam saco para o lado do cruzeiro... Athletico não vai pagar mais nada e o Dedé foi contratado só pra ajudar com sua experiência,  o Cruzeiro é tão fraco que só tinha um jogador bom e deu pra nós kk se tivesse mais de um a gente ia pegar também",há 2 anos,0,
Obrigada por Zé Ivaldo.,há 2 anos,0,
" @isaiaspereira5318  athletico tem  a melhor gestão,  hoje só tem 3 times brasileiros que podem eliminar o cap, são  o Atlético MG, Flamengo e Palmeiras o resto o Athletico é favorito, próximo jogo do cap é o Santos e o Athletico é o favorito, o elenco tá forte",há 2 anos,0,
" @isaiaspereira5318  o Cruzeiro só está bem na série B pq estão com jogadores nosso, vcs deviam agradecer",há 2 anos,0,
