text,time,votes,replies
Pênalti nada haver pro Palmeiras,há 2 anos,0,
"Palmeiras perdeu gols.
Teria vencido se nao  tivesse. Perdido",há 2 anos,0,
Como palmeirense admito que o gol de falta do Avaí foi um golaço.,há 2 anos,4,
Que defesa espetacular essa do goleiro do Avai no final do jogo. 🌪✨️🌪✨️,há 2 anos,0,
Esse Kleber Machado narrando mds que cara ruim,há 2 anos,0,
Tem que editar melhor esses lances.,há 2 anos,0,
Rapaz esse navarro é  péssimo viu.,há 2 anos,0,
"Queria muito que o Navarro desse certo, mas ele não se ajuda",há 2 anos,1,
"Só uma seleção como o Avaí, para segurar esse Palmeiras!!!!",há 2 anos,6,
O cara tinha chutado pra fora Gomes errou era só marcar!,há 2 anos,0,
"Que golaço do Jean Pierre o menino merece , e que defesas do goleiro do Havai  👏👏",há 2 anos,6,
"Cara esses melhores momentos tão terríveis, o gol do Gustavo Escarpa de pênalti só mostrou uma pedacinho de meio segundo. Melhorem isso aí",há 2 anos (editado),0,
Avaí está bemm 👏🏻👏🏻👏🏻💥,há 2 anos,2,
Navarro e Jorge ñ tem condições nenhuma de jogar nesse time do Palmeiras,há 2 anos,0,
"O Palmeiras e o Corinthians estão combinando não e possível
Kkkkk",há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
Não mostrou o gol de pênalti do palmeiras . Cortou. Que patético. O narrador falhou e não quiseram mostrar?,há 2 anos,0,
Eita navarro  😒😒😒😒😒 de novo,há 2 anos,0,
Esses gols que esse navarro perde misericórdia 🤦🏽‍♂️🙄,há 2 anos,0,1
Vai narrar forçado assim lá no inferno..pqp .. ta,há 2 anos,0,
"Eu tinha esperança que o Navarro ia melhorar, mas desisto. Jorge e Atuesta podem aposentar e Luan parece que atrai gols, não jogou mal, mas todos os jogos desde que ele voltou a gente tá levando gols. O desgaste é nítido, ainda bem que os adversários também vão ter que se virar pra disputar 3 competições.",há 2 anos,0,1
Bom pro Corinthians,há 2 anos,0,
Não é atoa que o Jean era o cobrador de falta do Grêmio,há 2 anos,1,
Fora abel Ferreira 🤬,há 2 anos,0,
Palmeiras tem que botar R. Navarro e B. Lopes para correr sem condições de jogar em alto nível.,há 2 anos,0,
Tomara que ele saia,há 2 anos,0,
"Atuesta? O único que entrou bem hoje foi o Atuesta. Ele é muito bom, só não recebe oportunidades",há 2 anos,0,
"Empate top demais.
Aqui é  galooooooooooooooi.",há 2 anos,0,
"Mais Gustavo Gomes, como q um zagueiro experiente cmo vc me cnsegue fazer um pênalti infantil desse cara???... pelo amor de deus gente, isso é o fim do mundo",há 2 anos,0,
Primeiro tempo o Avaí jogou melhor os segundo foi o Palmeiras jogaram mt  sou corinthiano,há 2 anos,1,
"Por isso que é o campeonato mais equilibrado do mundo, não dá pra saber quem vai ganhar mesmo sendo um time grande contra um time pequeno.",há 2 anos,0,
"Eles reclamaram do pênalti.
Contra o Santos no Marcos Rocha..lembram?? Igualzinho..pau que bate em Chico..bate em Francisco..se liga.",há 2 anos,1,
AVAI JOGOU DEMAIS MERECE SER CAMPEÃO OU FICAR NO G4 🙏🏾,há 2 anos,5,2
"Não dá pra jogar no mesmo nível todos os jogos, Abel priorizou o jogo das oitavas da libertadores na quarta-feira e botou os reservas nesse jogo. Ta certo. 

São 2 jogos a cada dois dias, normal pro time que quer brigar por todos os títulos. Mas vamos esperar esses novos reforços que vão jogar em julho pro time não  depender tanto dos 11 jogadores titulares todo jogo.",há 2 anos (editado),1,
parabéns Avaí buscou empate por um time que está ganhando quase tudo e atropelando os adversários .,há 2 anos,3,
gol de falta identico ao q fez contra o botafogo,há 2 anos,1,
O chute do Jean Pierre parecia até um foguete....ou pior.....UM CANHÃÃÃÃOOOOOO!?!?!?????,há 2 anos,1,
O idiota do goleiro do Palmeiras deixou lado direito livre para o jogador do Avaí cobrar a falta.,há 2 anos,0,
Caramba! Olha o Avai ae!!,há 2 anos,1,
Que golaço de falta e que defesa do goleiro .parabéns,há 2 anos,1,
Como sempre o Palmeiras sendo prejudicado por esses árbitros Brasileiro,há 2 anos,0,
Esse pênalti dado por esse árbitro tá de brincadeira da  um pênalti desse contra o Palmeiras,há 2 anos,0,
Weverton quase pega essa bola de falta 🙄🙄🙄🙄,há 2 anos,0,
Jogão,há 2 anos,2,
Jogão,há 2 anos,1,
Crise no parmeiras 2 jogos sem vencer,há 2 anos,0,
"Navarro horroroso, questão de tempo até ser negociado",há 2 anos,0,
"Campeão kkkkkkk
Cada um que aparece...",há 2 anos,1,
 @BICHAO.666  mais uma vaga pra Sula tá merecendo,há 2 anos,1,
Ao Corinthiano Cleber Machado e feliz empate do Palmeiras!!!,há 2 anos,0,
"Mano contra o Palmeiras, galera da a vida kkkk",há 2 anos,0,
"ESSES CORTES ESTÃO PÉSSIMOS, ESTÂO CORTANDO OS GOLS, O MOMENTO MAIS IMPORTANTE DO FUTEBOL",há 2 anos,0,
Porque todos times crescer diante do Palmeiras,há 2 anos,0,
Incrível como teve gente palmeirense que se enganou com esse pé de rato do navarro,há 2 anos,0,
"Navarro errou um gol na cara, e ainda abaixou a cabeça do gol de falta do Jean Pierre, foda viu",há 2 anos,0,
"Time reserva do palmeiras , cai muito de rendimento celoko",há 2 anos,0,
O cara tão zangado porque o palmeiras é líder do brasileirao e da america,há 2 anos,0,
Cara sou palmeirense. Pelo amor de Deus. Este Jorge. Navarro e. Luan pelo amor de Deus. Certamente são os piores jogadores do Palmeiras. Por favor Abel. Não dá meu. Este Luan. Navarro. Você não é jogador para o meu Palmeiras.,há 2 anos,0,
Rafael navarro tem ser emprestado um profissional não pode errar tantos gols cara a cara assim,há 2 anos,0,
"Jogo bom pra quem gosta de futebol, pra quem crítica chore",há 2 anos,1,
"Obrigado Avaí, você é um amigo.",há 2 anos,3,
"Jean Pyerre é muito craque, que golaço!!!",há 2 anos,3,
"SEÑORAS Y SEÑORES, PENAL PARA PALMEIRAS AQUI EN FLORIANOPOLIS",há 2 anos,0,
"Avai roubado na cara dura, cadê a Expulsão do Luan ?",há 2 anos,1,
Tamos frito com esse Navarro 🤦,há 2 anos,0,
"e notável que Cleber machado não gosta do progresso do Palmeiras
que seja notável também que nem eu e nem toda a torcida do Palmeiras não gostamos de você Cleber machado lacrador da Globo l1xo mídia suj4 imund4
você combina com os gaivotas g4linhas e o VARmengo
respeita o pai
respeita o Palmeiras que é grande maior do que você",há 2 anos,0,
"Esse pênalti do Gomez não existiu. Gomez pára totalmente na jogada, pés e mãos, mas o avaiano que já iria simular algum contato, manteve a interpretação.",há 2 anos,1,5
"Avaí é paixão vamos, vamos Leão ...juiz safado falta pro Avaí é só meio. Campo aprendeu com dauroCÚ",há 2 anos,0,
"Rafael Navarro não dá, esse cara é ruim demais, já basta o gol que ele perdeu contra o Atlético MG.",há 2 anos,0,
E o pênalti marcado pra o Palmeiras também não existiu,há 2 anos,0,
Do Palmeiras também não existiu,há 2 anos,0,
Do Palmeiras foi pênalti claro,há 2 anos,0,
 @UfoManiacs.  você é louco,há 2 anos,0,
 @UfoManiacs.  não,há 2 anos,0,
Hmmm empate? Que delícia,há 2 anos,0,
"Sou Palmeirense, mas admito.. o melhor time do Brasil hoje é o Corinthians",há 2 anos,0,1
Sou Corinthiano mais foi um jogo muito disputado os dois times estão de Parabens.,há 2 anos,5,
Sou Corinthiano mais foi um jogo muito disputado os dois times estão de Parabens.,há 2 anos,5,
"pênalti? esses juízes são uns palhaços, falo do futebol e não do SFT KKK",há 2 anos,0,
2:10 mdssssssssssssss,há 2 anos,0,
Narrador fraco do caramba.,há 2 anos,0,
Parmera não arruma nada com meu spfc  a vanti meu SP mata as porcada,há 2 anos,0,
"Essa penalti do Avaí não foi pênalti , não sou palmeirense",há 2 anos,0,1
"Dois jogos sem vencer,  crise no superpoderoso palmeiras",há 2 anos,0,
"Cara brasileiro tem que valorizar mais o campeonato nacional, Brasileirão é muito bom sempre tem jogos muito disputados todas as rodadas mas aqui o povo fica com complexo de vira lata e desmerece o futebol nacional.",há 2 anos,1,
"Ano que vem serie a de vdd, voltando Vasco, Cruzeiro e Grêmio chega dessas merdas na serie a",há 2 anos,0,
Muito bom,há 2 anos,2,
"Jogão. O Avaí em casa e bem difícil, jogou de igual para igual contra o Palmeiras o verdão de São Paulo. Empate justo.",há 2 anos,25,
"Nós corintianos agradeçamos o Avaí .. vc e um grande amigo , amigo",há 2 anos,1,1
esse acredito ser o melhor time do Avaí na série A nos últimos anos.,há 2 anos,0,
"Vamoooooos , vamos avaiiií parnerensiiíi pega no meuuu pipiiiiiiiiiiii",há 2 anos,0,
Esse navarro nao é jogador para o verdao,há 2 anos,1,
"Navarro foi uma ilusão nos primeiros jogos , agora tá fazendo mais nada . Perdeu esse gol na cara do goleiro era só cobrir ou tocar que era gol .",há 2 anos,1,2
Bressan tá sempre fazendo cagada lembro dele contra o River pênalti aos 45 😩🇧🇼,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Isso é o que vc acha!!!acho que vc precisa melhorar sua análise sobre pênaltis!!🤍💙🦁💪,há 2 anos,0,
Kkk procima rodada o Inter o Atlético paranaense eo Atlético Minas ganhar eo Corinthians empatar ou perder já passaram o Corinthians que não tem time p está em segundo não ganhar do timisinho fraco do Santos kkk  tão em segundo por incompetência dos outros times mas isso já tá mudando Atlético mineiro e Flamengo já tão decolando eos únicos que tem elenco p derrota o Palmeiras Corinthians o ligar dela e lá entre os que brigam p não cair kkk,há 2 anos,0,
Tava impedido parceiro!!💙🦁💪,há 2 anos,1,
Que merd* não sabia não . Menos mal KKKKK,há 2 anos,1,
Que defesa no final do Vladimir.,há 2 anos,1,
"POR FAVOR Palmeiras, mande embora esse NAVARRO. 
Ele não é ruim, é HORRÍVEL, Horroroso!!!

Fez vários gols em times horríveis na libertadores e acharam que ele é craque.",há 2 anos,1,
"Rafael navarro de graça foi caro o jogadorzinho ruim ainda tem o Jorge e Luan  o Palmeirense pagar 90, 110, 120 reais pra ir ao allianz pra ver esses 3 jogarem não dar esses 3 caras jogando junto Horrivel",há 2 anos,0,
Jorge e navarro não merece vestir esa camisa,há 2 anos,0,
Esse Rafael navarro tem medo de fazer gols,há 2 anos,0,
Glória a Deus o Palmeiras empatou Corinthians tem chance ainda!,há 2 anos,0,
Era pra ter ido com time titular e no segundo tempo mexia cara burro,há 2 anos,0,
"Esse pênalti pro Avaí, foi nada, kkkkkkkkk",há 2 anos,0,
Abel é um idiota escalar esse navarro imudisaa,há 2 anos,0,
Aoend,há 2 anos,0,
"Eai Weverton?
Cadê o Weverton?
Só ficou olhando
Nem pra pular pra sair na foto pra ficar bonitão
Joga a luva goleirão!!",há 2 anos,1,
"Coitado do Navarro depois q José Manuel López e Miguel Merentiel poder jogar 

Ele não vai entrar nesse time mais nunca .",há 2 anos,0,
"O Palmeiras vai ser tudo isso que os torcedores acham quando enfrentar os temidos times europeus e dar conta do recado...como fez os verdadeiros times grandes do Brasil.
Ou tô errado?",há 2 anos,1,
"Avaí tá com time de galáticos, porém galáticos que não fingaram 👍😂",há 2 anos,1,
"Que isso Navarro 

Navaerra",há 2 anos,0,
Q goleraco este do Avaí,há 2 anos,1,
Foi pênalti ???,há 2 anos,0,
"É, tem muita coisa pra rolar nesse campeonato,  os time medianos e pequenos já estão tirando pontinhos dos grandes.",há 2 anos,0,
A questão  ñ  é  parabenizar  palmeiras   avai é  ridículo  quero ver aguenta um time q o atlético  Mineiro  porra,há 2 anos,0,1
Boa avai muito bom,há 2 anos,0,
RESPEITA OS AVAIANOS  AI PARCEIRO!!! 🤍💙🦁💪,há 2 anos,0,
Olha aí o melhor zagueiro do Brasil kkkj o cara ia sair com bola e tudo e esse bocó faz isso😂🤦‍♂️,há 2 anos,0,
"ganhar na ressacada é difícil, tá?",há 2 anos,1,
"Tem caso de alguns jogadores que eu n consigo entender,o navarro tava deitando no Botafogo,ai foi pro Palmeiras e tá uma ameba se comparar com a passagem pelo Botafogo,é o caso mais comun que acontece com jogadores do Brasil,e ngm sabe o porquê,triste",há 2 anos,0,
"O Abel após o pênalti marcado do Avaí, me lembrou o Ancelotti",há 2 anos,1,
impressionante como esses melhores momentos da globo são horríveis... Os caras conseguem resumir uma partida de 4 gols em apenas 3 minutos e de uma forma bem amadora...,há 2 anos,2,
Avaí 💙🦁,há 2 anos,1,
Navarro pelo amor de Deus,há 2 anos,0,
"Percebem como a Globo é puxa saco do Varmeiras, colocando o Técnico na Thumb",há 2 anos,1,
parabens ao Avai por segurar o Palmeiras,há 2 anos,4,
Ótimo resultado pro meu coringâo! Não vamos deixar os BACURINS se distânciar!,há 2 anos,0,
Defesaça no último lance em,há 2 anos,1,
Empatando  com o Avaí  ? Pqp vou começar  a torcer  pro Corinthians denovo,há 2 anos,0,
"Ja vi que o VARMEIRAS está  faltando perna kkkkkkkk
Estão pensando que jogar todos os jogos à 220 e brincadeira kkkkkkkkkkkk",há 2 anos,0,
Esse Rafael Navarro é muito ruim pra jogar no Palmeiras,há 2 anos,0,
AVAÍ FOI GIGANTE,há 2 anos,1,
"Cara se o Palmeiras joga esse fotibouzinho que jogo, não passa do são Paulo. Na copa do Brasil.",há 2 anos,0,
Sem comentarios o gol do Jean pierre foi uma bucha!,há 2 anos,1,
O Palmeiras é fogo de palha,há 2 anos,1,1
esse navarro é muito ruim kkk,há 2 anos,0,
Cadê o porco não ganhou?kkkkk,há 2 anos,0,
"Esse fogo de palha 🔥 é muito danado, duas Libertadores seguidas, Paulistão,  Copa do Brasil e Recopa, só nos últimos dois anos.",há 2 anos,0,
Que super defesa do goleiro do Avaí 👏👏,há 2 anos,16,
"O Palmeiras precisa de um centro avante com urgência, só essa presidenta que não vê; o Leila acorda!!!!!!!!!!!!!! esse ponto perdido vai fazer alta lá na frente.",há 2 anos,0,
"Avaí é chato pow kkkkkkk. Tava la na ressacada vendo o verdão e foi um jogão, mas enfim, agora os antis e a imprensa vão achar que o palmeiras tá em crise KKKKKKKKKKKKK. Acordem seus lambedores do sabonete",há 2 anos,1,1
Já está na hora de abel sair do Palmeiras mn ele esta afundando o Palmeiras cara niguem esta percebendo isso não? Q treinador ruim do krlh,há 2 anos,0,
Avai jogou bem demais hoje,há 2 anos,1,
Weveryon com delay alakakkakaka,há 2 anos,0,
AVAI FOI GUERREIRO JOGOU MUITO EM CIMA DA PORCADA TÁ DE PARABÉNS 👏👏,há 2 anos,5,1
JEAN PYERRE APARECENDO DEPOIS DE 500 ANOS E FAZENDO GOLAÇO NA PORCADA 😂😂😂😂😂,há 2 anos,0,
"Muito obrigada,Avaí preocupa não que o Galão, ta chegando. 😉",há 2 anos,1,3
"APRENDE COM O CORINTHIANS A GANHAR DO "" FRACO AVAI "" PEPPAIADA😂",há 2 anos,0,3
"Falta de qualidade na edição do GE é incrível, tá cada vez pior. Hoje cortaram a batida do pênalti e deixaram vários lances de fora.",há 2 anos,0,
JÁ TINHAM FALADO QUE GANHARAM DO AVAI KKKKKKKKKK PEPPAS É UMA PIADA MESMO😂😂,há 2 anos,2,
Que penalti mandrake foi esse q foi dado para o Avai no primeiro tempo? A arbitragem brasileira ta uma vergonha mesmo kkkk,há 2 anos,0,1
"Porra Palmeiras, quase que eu aposto e me fodo",há 2 anos,0,
"O Palmeiras não tem Mundial, é bi rebaixado e bi vice do Mengão Malvadão! 🤫💪🏽⚫🔴",há 2 anos,1,1
"SEGUREM AI PRA NÓS 👍👍👍🐓TA CHEGANDO BOTANDO PRESSÃO VCS ,SABEM",há 2 anos,3,
juiz tentou ajudar mas o Palmeiras está ladeira abaixo. Acabou a fase boa,há 2 anos,1,
Diididid,há 2 anos,0,
Rapaz esse Navarro não rende nada 😠😠😠,há 2 anos,0,
falta boba do Maike. palmeiras poderia ter saido com os três pontos.,há 2 anos,0,
🤍💙🦁💪,há 2 anos,0,
Parabéns né kkkkk fizeram o que seu time patético não conseguiu fazer né kkk,há 2 anos,0,
"Galão 🤣🤣🤣🤣🤣🤣🤣🤣 faz me rir 
Segue o líder Segue meu pal",há 2 anos,0,
"Boa piada , esse galo aí mesmo com titulares tá uma piada esse ano , e ontem venceu com o apito amigo , chega na liderança nunca",há 2 anos,1,
Esse galo tem dificuldades de ganhar dos reservas do Palmeiras jkkkkkkkkkkkkkkkkkkkkkkkkk ganha títulos a cada 50 anos,há 2 anos,0,
Ai vcs vão lá e perdem pros porcos,há 2 anos,0,
 @CauaSilva-tf1co  o que isso tem a ver?,há 2 anos,0,
 @CauaSilva-tf1co  o que isso tem a ver?,há 2 anos,0,
Chora não coleguinha freguês 💙💪🦁,há 2 anos,0,
"27/11/2021 foi engraçado 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 foi dolorido 
Segue o líder,  flacherin,  clube de mendigos",há 2 anos,0,
Tá narrando mal demais o cleber machado putz,há 2 anos,0,
O gol  do Jean piere  ou a defezasa  do goleiro do Avaí  qual  lance  foi O melhor  DO bom jogo de hj .,há 2 anos,1,
SEJA BEM VINDO JEAN PIERRE  AO NOSSO AVAÍ!!!SUCESSO GAROTO..JOGA MUITO!! 💪🦁,há 2 anos,8,
As pepas sempre tem benefícios pênalti Mandrake....mesmo ainda  abelao.....fica n Xororó,há 2 anos,1,
Isso afetou o Palmeiras,há 2 anos,0,
Pelo amor de deus né quem e que edita os melhores momentos? Quando mostra o gol vai logo pra comemoração sem graça isso mano,há 2 anos,0,
Verdao,há 2 anos,0,
NAO É MOLE NÃO ..NA RESSACADA NINGUÉM GANHA DO LEÃO..URRA LEÃO!!! 💪🦁,há 2 anos,4,
Corinthians agradece.,há 2 anos,0,
O mais engraçado em quando o palmeiras vai jogar com time fracos e os times fracos bota o palmeiras pra jogar apuço mais com os outro não joga e leva uma goleada mais o palmeiras eo avai jogaram muito,há 2 anos,0,
Parabéns Avaí ...jogaram muito 🤙🤙👌,há 2 anos,5,
Crise no Palmeiras 😃,há 2 anos,0,
Valeu Avaí não sou torcedor do Avaí mais tava na torcida por vcs ..mais vacilaram legal em deixar os porcos empatar .mais tá ótimo parabéns o palmeiras tá forte esse ano e bem difícil ..sou torcedor do atletico PR furacão ⚫♥️🌪️⚫♥️🌪️⚫ essa semana e o atletico que joga contra o palmeiras mais lá em sp na casa deles vai ser difícil mais vamos que vamos o cap tá a 11 jogos sem perder e espero que o furacão ganhe mais essa pra deslanchar na tabela,há 2 anos,2,8
Que defesa esse goleiro fez no final do jogo sensacional,há 2 anos,1,
Navarro perde uns gol muito feito slc,há 2 anos,0,
Crise na porcada 😂😂😂😂👃👃🥬🥬🥬🥬,há 2 anos,0,
"Esse navarro nao merece vestir a camisa do palmeiras, cara ruim da porra",há 2 anos (editado),1,
esse tal de navarro é grosso em.,há 2 anos,0,
O goleiro do Avaí fez a defesa do ano.,há 2 anos,1,
"O mlk tá voandoo, golaço do Jean, sucesso pra vccc tomara q só melhore no Avaí, primeiro gol dele, golaço",há 2 anos,1,
"Sou Palmeirense.  Obrigado pela taça da recopa sul americana freguês 
Segue o líder seu nanico 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Dionynees4231  timeco da globosta timeco da globosta essa semana  tem  furacão quero ver se vcs tão com essa bola toda .. também temos títulos recentes copa do Brasil SulAméricana alguns vices importante e vamos ver estamos na briga pra assumir o lá em cima e mandar o palmeiras pra baixo kkkk timeco de globo,há 2 anos,0,
" @leonildo1520  quem é seu clubeco nanico na fila do pão perto do Palmeiras cara 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 mesma coisa de comparar uma bicicleta com uma Ferrari kkkkkkkkkkkkkkkk não cabem na mês discussão cara kkkkkkkkkk 
Se o Palmeiras jogar completinho , seu redemoinho não faz nem poeira kkkkk segue o líder",há 2 anos,0,
"Esqueci errei 
Mesma kkkkk segue o líder seu  fracassado",há 2 anos,0,
 @Dionynees4231  👉🇳🇬🐖🇳🇬🐖🐖 líder com 2 pornôs a frente kkkk e um vacilo o rival de vcs assume o mesmo meu furacão timeco fraco porcos 👉🇳🇬🇳🇬🇳🇬🐖🇳🇬,há 2 anos,0,
 @Dionynees4231  não tem mundial e mais fácil o bragantino conseguir ter mundial que o palmeiras kk freguês do Corinthians kkkk ..a real e que o maior time de SP e o Corinthians.. e pó tô final kk 👉🇳🇬🇳🇬🐖🐖,há 2 anos,0,
" @leonildo1520  sai daí freguês saco de pancadas do Palmeiras a vida toda 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 mais uma vez obrigado pela taça,  seu nanico excluído nulo insignificante.  Fora do Paraná ninguém conhece essa carniça sem torcida,  sem títulos,  sem mídia.  Um peso morto no cenário nacional.  Um coadjuvante regional 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @leonildo1520  junta aí os camp brasileiro de patético Paranaense + gambá e ver se dar os 10 do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 junta as copas do Brasil 
Tenho 4 
Junta as libertadores 
Tenho 3 kkkkkkkkkk foi mal",há 2 anos,0,
Palmeiras tinha obrigação de ir com o melhor que tem,há 2 anos,0,
Fala a verdade todos esses times quando pegam o Palmeiras jogam como se fosse o jogo da vida deles .,há 2 anos,0,
O Avaí merecia os 3 pontos.que defesa do goleiro no fim desse video,há 2 anos,1,2
2.46 na boa o cara pula vira e abaixa a cabeça na barreira.....putz,há 2 anos,0,
Avaí x Palmeiras 26/06/22,há 2 anos,0,
"Belo jogo, bem equilibrado.",há 2 anos,1,
"Narrador hoje narrou com pouca emoção, deve está por alguém problema familiar",há 2 anos,0,
- Penalti do G. Goméz? Onde louco? Pqp...,há 2 anos,0,3
O Abel pensou que era o PORTO 😂,há 2 anos,0,
Q porra é essa ge? Nem mostrou a porra do gol do Scarpa,há 2 anos,0,
Avaí vai lutar pra não cai tem q ganhar em casa,há 2 anos,0,
Navarro pé de tabua perdeu 2 gol facil.. foda,há 2 anos,0,
Não sou palmeirense  mais o palmeiras tem abrir o olho se perder para o São Paulo e sair copa Brasil  o time vem de uma maratona de jogos um encima do outro e muito complicado manter o mesmo nível,há 2 anos,0,1
"COM TODO RESPEITO AO AVAÍ AO ABEL ESSE NÃO ERA JOGOA PRA EMPATAR  , TERIA QUE USAR FORÇA MÁXIMA E ENCARAR COMO UMA FINAL 
QUEM QUER SER CAMPEÃO TEM QUE GANHAR AGORA ... DESPOIS NÃO GANHA NADA NA TEMPORADA E VAI DIZER QUE NÃO TEM CULPA . ATLÉTICO E CORINTHIANS AGRADECE",há 2 anos (editado),2,
"Olha o mundial do Palmeiras, é mentira...",há 2 anos,1,
Goleiro hoje com a luva abençoada,há 2 anos,1,
"bem que o Jean Pyerre poderia estar num Fluminense, Vasco da vida né, ele é muito bom",há 2 anos,0,1
Os 2 times que estão encima da tabela empataram  isso é bom para o campeonato  se distanciar fica sem graça,há 2 anos,0,
"Pênalti infantil da Poha desse zagueiro do Palmeiras, não dar nada ali. 😂",há 2 anos,1,
"O palmeiras ja esta perdendo a sua majestade... perdeu pro São Paulo, e empata com o Avaí.... é daqui pra pior,,, o goleiro do palmeiras e da seleção nem saiu do lugar na hora do segundo gol...",há 2 anos,0,
@WAND 17CM GRØSSØ navarro tava impedido..esse não vale 💙🦁💪,há 2 anos (editado),0,
Na verdade não assistir o jogo só comentei aqui nesse vídeo mas vi que o Palmeiras jogou muito so que é mérito do Avaí empatar com um time igual o Palmeiras.merito do goleiro com a defesa que citei,há 2 anos,0,
"Pênalti ué, Marcos Rocha foi derrubado assim na Vila e foi pênalti igual",há 2 anos,1,
"- Pelo amor @silvio856  , cria jeito.",há 2 anos,0,
Chora não coleguinha 🤍💙🦁💪,há 2 anos,0,
Segue o líder 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Palmeiras vai continuar levantando troféus pros falidos e fracassados nos aplaudirem kkkk,há 2 anos,0,
ELE TA BEM AQUI E VAI METER BUCHA EM VCS 💙🦁💪,há 2 anos (editado),0,
"é bi rebaixado e não tem mundial...
é bi rebaixado e não tem mundial...
😂😂😂😂😂",há 2 anos,1,2
"É o Porco 🐷🐷🐷 tá dando mole, Galo🐓 e o Urubu👃 tão chegando, sem contar o Curintia🦨 é o vice🥈",há 2 anos,0,
"O Palmeiras que vinha ganhando tudo era o Veiga e eu não sabia. O Palmeiras é Veiga dependência. Volta logo craque, depois que vc saiu, a 3° ou 4° academia que estavam falando tanto que o Palmeiras vinha parecendo ser, acabou de um dia para o outro e agora é só apatia em campo. Não tiveram competência para vencer o grande Avaí hoje e ainda perderam para um famoso que vem jogado como pequeno na Copa do Brasil, e ainda ficam sonhando que vão virar os jogos a qualquer momento, já tem dois jogos seguidos que o time não consegue se impor... E se o Veiga não voltar, nem adianta ter espectativa nos dois contatados, o Danilo agora só pensa em seleção, nem se esforça mais... Já está batendo um medo do Palmeiras se embananar com essa autoconfiança e perder tudo. É bom descer do salto enquanto é tempo e começar a levar os jogos mais a sério. Espero que essas duas derrotas, tenham ajudado a tirar o Palmeiras do mundo das ilusões",há 2 anos,1,
Golaço dessa rodada slk,há 2 anos,1,
"Boa Avai, deu uma segurada no Verdao",há 2 anos,1,
Parabéns pro Avaí .,há 2 anos (editado),4,
O cortês é fraco na marcação! Brincadeira,há 2 anos,0,
"Como sempre o varmeiras favorecendo a pepas, não foi pênalti nem aqui nem na China, injusto o resultado, como sempre ponto ganho com a ajuda do varmeiras, 😜👊",há 2 anos (editado),1,
"CAMPEONATO EH ISSO, FAZER 3 PONTOS EM CASA E SOMAR FORA, AVAI JOGOU MUITO BEM E MERECEU  ESSE PONTO.",há 2 anos,5,
"Timeco safado, não ganhar de Avaí e pra fuder de vez. Esse Abel já balança no cargo , mais alguns jogos e já era.",há 2 anos,0,
Uhaaaa 🦁,há 2 anos,1,
"Esse homem do rafael navarro é muito ruim Deus meu livre, o cara passando sozinho, a desgraça isola a bola ainda🤧",há 2 anos,0,
Era pr ser 4 x 2 pr avai,há 2 anos,1,
Parabéns ao parmera  .conseguiu empatar com um time da segundona kkk.sem chance de Mun,há 2 anos,0,
avai bobiar belisca uma vaga pre libertadores...time eqilibrado,há 2 anos,1,
Narração fraca👎,há 2 anos,1,
Obrigado Vladimir!,há 2 anos,1,
"Sou Palmeirense, mas falar que o frageverton é o melhor goleiro do BRASIL é brincadeira kkkkkk
Nem sei pq ele tá escalado pra seleção Brasileira.",há 2 anos,0,1
Que pênalti Ridículo esse que o Juiz deu pro Avaí.,há 2 anos,0,2
Que defesa sensacional essa no finalzinho do goleiro do Avaí 👏,há 2 anos,3,
"É dor de cotovelo que não acaba mais; é dor de cotovelo, que não acaba mais.",há 2 anos,0,
" @lcf2001  é piada eterna que não acaba mais, é piada eterna que não acaba mais.",há 2 anos,0,
"Então vc não é palmeirense parceiro kkkkkkkkk, Weverton é o melhor goleiro do Brasileiro.",há 2 anos,1,
"Lance parecido do jogo Santos x Palmeiras, quando o Marcos Rocha sofreu pênalti, zagueiro foi mal na jogada.",há 2 anos,1,
"Ridículo é esse teu comentário ..chorão 😭
🤍💙🦁💪",há 2 anos,0,
Só queria dizer que esse primeiro pênalti nem existiu. O jogador do Awaí parece que está em uma competição de salto à distância .,há 2 anos,0,1
Um desprazer ver o Navarro jogar,há 2 anos,0,
O leitão  já  começou a  derrapar kkkk.,há 2 anos,0,
