text,time,votes,replies
Ainda bem q vc não é 😁,há 1 ano,1,
kkkkkkkk,há 2 anos,0,
Oxe 🤣,há 2 anos,2,
Foto no corinthians wtf,há 2 anos,0,
QUAL E Ge Ta de sacanagem,há 2 anos,0,
"Muito triste ver um time grande empatando com um time pequeno desses


Forças Fortaleza✊️😔",há 2 anos,14,16
F estagiário,há 2 anos,2,
OXIIIIIIIIIII,há 2 anos,0,
Pq caralhos na capa do vídeo tem dois jogadores do Corinthians???,há 2 anos,2,
ta Sertinho,há 2 anos,0,
"Embata com a sardinha em casa já pode sacramentar o rebaixado ,pela amor de deus ne",há 2 anos,1,
e essa thumb aí estágiario kkkkk,há 2 anos,1,
"Como um time emergente cai de produção tão radicalmente assim ? Fortaleza nao era para esta nesta situação, mas essa atuação condiz com a atual posição, fim de linha para Vojvoda também.",há 2 anos,61,20
Adm tá tão bêbado que confunde até as thumbs.,há 2 anos,0,
Essa capa kkkkkkkkkkkkkkkk,há 2 anos,0,
Não tô entendendo,há 2 anos,1,
já  tá rebaixado esse ano Fortaleza,há 2 anos,13,2
E essa thumb aí estági?,há 2 anos,0,
De novo thumb errada kkkkkkkkk,há 2 anos (editado),0,
Parabéns corinthians pelo empate lllll,há 2 anos,72,13
Errou a foto kskskks,há 2 anos,0,
oxi,há 2 anos,0,
Rebaixado não fala,há 2 anos,1,
 @arthxrzinnSFC  então porque tu tá falando,há 2 anos,0,
"LEGAL, MAS O MEU MENGAUM E O MEU PAYSANDU  SÃO UIS MAIORES DU BRAZIL 😎😎🤩🤩🤩💙🤍❤️🖤",há 2 anos,0,
O maior do Brasil é o Brasil de Pelotas 👍,há 2 anos,0,
bruzeiro 3 anos na série b. vai subir pra dar os três pontos pro mengâo.  Santos é maior que o bruzeiro,há 2 anos,0,
Já está passando vergonha sozinho. Quem é o próximo??,há 2 anos,1,
O mesmo nanico que meteu 4x1 em vocês no ano que vocês foram rebaixados 🤣🤣,há 2 anos,2,
 @economiaeconomiaeaprendiza7108  sem torcida kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @palzaoterrordananicada2395  O quê? Seu palmeiras não tem torcida? Disso eu sei. Basta titia Leila sair que volta ao normal. 👍,há 2 anos,1,
 @economiaeconomiaeaprendiza7108  lela sair volta ao normal ? Coitado seu iludido kkkkk hj Palmeiras n vibe de patrocínio vai se informa time sem torcida time de asilo,há 1 ano,0,
" @JardsonCamposDeco  
Cidades de maioria SANTISTA:
*SANTOS
*SÃO VICENTE
*GUARUJA
*CUBATÃO (Empatado com os gambá)
Fonte: Mapa de curtidas Facebook

Me diga ao menos 1 vilarejo de maioria palmeirense kkkkkkkkkkkk

Me diz alguma coisa que o palmares já ganhou da FIFA Valendo até hoje..... 😆😆",há 1 ano,0,
" @JardsonCamposDeco  SANTOS, SÃO PAULO E CORINTIAS OS 3 DE SP QUE TEM TERRITORIOS QUE DOMINAM.

PARA O PALMARES RESTA TITIA LEILA, E A  CAGADA DE 2020 (SUA MAIOR GLORIA)",há 1 ano,0,
 @economiaeconomiaeaprendiza7108  obg sardinhas sem torcida até Vasco tem mais que vcs a e obg por salva nos em 2014 agr vcs pagam o pacto otárioS kkkk,há 1 ano (editado),0,
 @economiaeconomiaeaprendiza7108  cara Palmeiras tem 4 maior torcida do Brasil e olhe lá se n já e a 3 Palmeiras tem mt torcida agr mais do q dizem agr o teu n aqui no nordeste n olho um kkkkk,há 1 ano,1,
" @JardsonCamposDeco  Nem um vilarejo, vei?!
Um distrito de uma cidade maioria verde?

Um detalhe que você esqueceu: Como você sabe o estado de origem dos outros para falar que no NE não tem? (Sou baiano). Palmeirense além de ser dependente de tia Leila é mentiroso kkkkkkkkkkkkkkkkkkk",há 1 ano (editado),1,
 @economiaeconomiaeaprendiza7108  Santistas querendo falar de torcida hahahah é serio vice???? E outra fifA? Oq o santos tem pra falar de fifa tambem? Hahhaha gozando com pau dos outros?,há 1 ano,0,
"Time tava jogando muito bem no início do Brasileiro e jogando muito bem os outros torneios. pegou o Estudiantes que era o segundo melhor argentino e por isso foi eliminado. Depois de um turno inteiro nessa situação e eliminado na liberta, acho que o time perdeu um pouco de confiança e tá começando a jogar mal com frequência. Dito isso, ngm desgarrou da briga da zona de rebaixamento, então só ter fé que esse segundo turno vai melhorar. Como vc quer que o melhor técnico da história do clube seja demitido no meio da campanha? Vai chamar quem?",há 2 anos,1,
"É normal, times pequenos não aguentam mto tempo em alto nível, exemplos são, Paulista de Jundiaí, Santo André, São Caetano, Criciúma etc",há 2 anos,17,
Não é culpa do Técnico. Acabem com essa mentalidade mesquinha. O Fortaleza deveria priorizar o Brasileirão e pôr um time misto pra copa do Brasil.,há 2 anos,10,
 @geasyewerton6888   também acho os caras não  tão conseguindo nada mais,há 2 anos,1,
 @geasyewerton6888  kkkkkkk Comentário false flag.,há 2 anos,1,
" @franciscabarbosa176  A Culpa de tudo isso foi o mal começo na libertadores. Afetou a confiança do time, não deu brecha pra respirar e desgastou o time fisica e mentalmente. Hoje em dia, um time intermediário tem que escolher no Máximo 2 competicões pra priorizar. 3 não dá, senão a pena maior vai recair no brasileirão.",há 2 anos (editado),1,
 @geasyewerton6888  fortaleza deu mole se cair vai ter que modificar todas as peça desse elenco só fica quem quer vestir a camisa do leão a torcida sempre ta com leão do pici jogadores passam fortaleza não,há 2 anos,3,
Inacreditável,há 2 anos,1,
" @franciscabarbosa176  Não me fale... Sou tricolor Pernambucano. Sofrer é comigo mesmo. Vários passaram, o time está na merda mas a torcida continua fiel. Essa sim, é a verdadeira Fiel. Tempão sem competir em alto nivel e apesar de outras camisas haverem nos superados em tamanho de torcida, ainda permanecemos figurando entre as maiores do País. Era pra estarmos como vocês. Da B pra cima.",há 2 anos (editado),0,
"No começo o time jogava muito mas faltava quem colocava a bola pra dentro, era pra ser o Renato Kaiser, mas ele não se deu bem lá, aí o time perdeu ou empatou vários jogos que deveria ter vencido.",há 2 anos,0,
" @maurosales3403  Rogério Ceni riu disso mn ,tu só falou merda",há 2 anos,0,
"Time pequeno po, normal",há 2 anos,0,
Falta de planejamento ja que sabia que iria participar de outras competições,há 2 anos,0,
"Simples ! Diretoria fraca, sem visão de mercado e um técnico que não sai do mais do mesmo! Só isso!  Elenco, diretoria e técnico limitados pra muitas competições. Fortaleza só vfoi o que foi ano passado até o ínico do fim do primeiro turno. Depois disso, todo mundo já sabia como jogava. Daí então, só foi sola e passação de pano da torcida e da diretoria!",há 2 anos,1,
Ainda bem q veio dorival veio invez dele pro flamengo,há 2 anos,0,
"@I-
Juventude, Paraná Clube, Figueirense, Santa Cruz, Náutico, Paysandu...",há 2 anos,0,
" @maurosales3403  Os caras já possuem um elenco mais fragil e receitas inferiores aos grandes, boas campanhas são excessões, não frequência. Além do mais, o calendário do fortaleza pode-se dizer que foi/é um dos mais corridos e apertados, lesões e descansos afetaram o clube. Campeonato Cearense, Copa do Nordeste, Copa do Brasil, Libertadores e Brasileirão Seria A, jogando contra equipes melhores ou tão boas quanto o mesmo....... não seja supérfluo em sua analise",há 2 anos,1,
" @henrydias1528  cara, lê de novo o que vc escreveu e o que eu escrevi anteriormente. Seu comentário não faz nenhum sentido em relação ao meu",há 2 anos,0,
" @mrcubitcho4586  amigo, olha o time do Fortaleza, como é que vc quer que o cara saia do mesmo? Ele sai bastante do mesmo pro elenco que tem. É impossível vc afirmar aqui que com o mercado que tem hoje, achariam um técnico melhor. Análise de analfabeto funcional",há 2 anos,0,
"Errou, errou feio errou rude",há 1 ano,0,
Rebaixado é o caralho,há 2 anos,0,
Ola?,há 1 ano,0,
Kkk,há 2 anos,2,
Kkkkk né,há 2 anos,2,
 @monobelveth4746  também vi isso kkkkk,há 2 anos,1,
É fácil de confundir eles tem o mesmo nome e tbm o Santos e o Fábio Santos são nanicos,há 2 anos (editado),4,
Santos tá péssimo empatando com o ÚTIMO  COLOCADOOO KK,há 2 anos,2,
Oxi kkk,há 2 anos,1,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Eu vi tbm kkkkkkk,há 2 anos,0,
 @cruzeiro3383  Falou o série B akaaakaka chamar o Santos de nanico é pra qm n entende de fut,há 2 anos,1,
Kkkk,há 2 anos,0,
 @gabrielsantista4901  sem torcida kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @palzaoterrordananicada2395  sem torcida? então pq sempre tem santista em todo lugar? e mesmo assim somos maiores que qualquer time do brasil, só o sao paulo bate de frente",há 2 anos,0,
 @palzaoterrordananicada2395  sem mundial e 2 Rebaixamentos em 10 anos KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"joguinho feio mané, e ainda colocaram uma capa do coritinas no video",há 2 anos,0,
Osh kkkkkkkkk o santos é tão horroroso que colocaram o Fábio santos e o mosquito ali na imagem,há 2 anos (editado),1,
Fortaleza 1° rebaixado para o Brasileirão de 2023 da série B!,há 2 anos,20,41
Thumb errada ge,há 2 anos,0,
"Se segura aí Peixao, não vamos cair",há 2 anos,20,7
"Q thumb é essa, amigão?",há 2 anos,4,
Santos é um verdadeiro time horroroso,há 2 anos,1,
Foi o primeiro,há 2 anos,1,
Que foto em.,há 2 anos,0,
Oxee capa do Corinthians? Kkkk,há 2 anos,1,
GE,há 2 anos,0,
a foto do corinthias akakakka,há 2 anos,0,
Sim que foto é essa na thumb?,há 2 anos,0,
Oxi ge arrumar isso aí,há 2 anos,0,
Thumb errada ge KKKKKKKKKK,há 2 anos (editado),1,1
Ue kkkk tramb do Corinthians,há 2 anos,0,
crl like número 1 o meu.,há 2 anos,0,
Wtf,há 2 anos (editado),0,1
Primeiro!,há 2 anos,1,
Fotinha braba,há 2 anos,1,1
"Juventude , o Fortaleza tá vivo",há 2 anos,0,
" @hsvasconcellos1468  juventude passou o fortaleza, como o fortaleza ta vivo? 😂😂😂",há 2 anos,5,
 @ThiagoPradoD  o Fortaleza tem muito mais time pra sair doq o juventude,há 2 anos,1,
 @hsvasconcellos1468  Na verdade não.,há 2 anos,4,
 @ThiagoPradoD  na verdade sim,há 2 anos,0,
o Gremio tambem tinha time e mesmo assim foi rebaixado ano passado,há 2 anos,6,
" @luciosales7451  cada caso é um caso , na teoria o Grêmio não deveria ser rebaixado assim como o Fortaleza tbm não deve, mas enfim é o futebol e até o líder matematicamente falando pode ser rebaixado.",há 2 anos,0,
 @hsvasconcellos1468  ata agora aceita q seu Fortaleza vai ser rebaixado deixa de mimimi,há 2 anos,7,
" @hsvasconcellos1468  irmão fica quieto, só ta piorando as coisas.",há 2 anos,1,
" @felipeamorim5266  eu sou flamenguista, e tenho até raiva do Fortaleza por ter ganhado do Flamengo no Maracanã, mas como eu sou realista e não clubista igual a vocês eu estou falando apenas a vdd.",há 2 anos,1,
" @ThiagoPradoD  é só a verdade, bom dia amigo",há 2 anos,0,
 @hsvasconcellos1468  mas esse era o flamengo do Paulo Souza que tomava sufoco ate do altos e de time peruano na libertadores,há 2 anos,0,
 @hsvasconcellos1468  7 concordaram comigo e 1 com você. Me explica o grêmio? Aceita logo irmão,há 2 anos,1,
 @luciosales7451  e oq isso tem haver com o q eu disse !?,há 2 anos,0,
" @ThiagoPradoD  como eu disse são coisas do futebol , tudo pode acontecer mas a possibilidade maior não é essa.


Os q andam contigo hoje são os mesmos q te tacam pedras amanhã kk , boa noite.",há 2 anos,0,
 @hsvasconcellos1468  aceita mano tu vive em q mundo Marte,há 2 anos,1,
" @hsvasconcellos1468  Exatamente, quando você acha que um time não cai ele cai. Aceita que seu time ja caiu",há 2 anos,0,
 @ThiagoPradoD  KKKKKK qnd eu acho ? Você tem algum tipo de problema amigo ?,há 2 anos,0,
Vdd confia,há 1 ano,0,
" @GolazoChannel.  Comentário de 4 semanas atrás, argumento cancelado.",há 1 ano,0,
 @Thurrah.17.12  kkkkkkk mas ainda tem risco de queda,há 1 ano,0,
" @GolazoChannel.  Mais não cai não, o time vai brigar por uma Sul Americana, a libertadores atrapalhou eles, se não estaria no topo da tabela.",há 1 ano,0,
 @GolazoChannel.  eu disse pra esse doente e ele não acreditou kk,há 1 ano,0,
" @ThiagoPradoD  pois entt né amigo, boa noite",há 1 ano,0,
" @hsvasconcellos1468  tinha que ser autista, campeonato ta na metade ainda. Respondendo 4 semanas dps até eu. Fortaleza só ta ali por que ta ganhando de times reservas",há 1 ano,0,
 @ThiagoPradoD  reserva teu carretel,há 1 ano,0,
 @joaopaulorodriguesgomes5097  né kkkkk,há 1 ano,0,
 @ThiagoPradoD  reserva e o teu carretel,há 1 ano (editado),0,
Voltei aq só pra rir Ó 😁😁😁,há 1 ano,0,
 @GolazoChannel.  kkkk,há 1 ano,0,
 @elias3d122  Palhaço rindo de circo é normal né?,há 1 ano,0,
" @Thurrah.17.12  tu acabou de falar ""rindo"" hahahahaha",há 1 ano,0,
 @Thurrah.17.12  e o kanalito vai ser rebaixado?,há 1 ano,0,
" @elias3d122  E daí a palavra ""rindo""?E o Ceará não vai, quem vai é o Cuiabá, Avaí, Atletico Go e Juventude.",há 1 ano,0,
 @Thurrah.17.12  nós vamos pra sulamericana e vcs podem ser rebaixados,há 1 ano,0,
 @elias3d122  Sou Flamenguista amigo.,há 1 ano,0,
 @Thurrah.17.12  sabe nem mentir,há 1 ano,0,
" @elias3d122  Que?Sou Flamenguista seu d0ent3, único que não sabe nem mentir é vc, estou falando a vdd e aliás vc sabe alguma coisa da minha vida agora falar isso? Não, sou flamenguista desde 2006.",há 1 ano,0,
 @Thurrah.17.12  calma vc tá brava kkkkkkkkk,há 1 ano,0,
" @elias3d122  Único que vejo que tá ""brava"" aqui é vc, se comportando como um kid, desculpa eu errei, vc é um kid, tá bravinha?",há 1 ano,0,
Então meu Fortaleza ganhou do teu Flamengo de virada hahahahaha,há 1 ano,0,
Ninguém fc Nanico vão cair e nunca mais vão ganhar nada nem paulistinha,há 2 anos,4,
 @cruzeiro3383  Kkkkkk blz bruzeiro,há 2 anos,8,
Vai sim hahahahahahha,há 2 anos,0,
 @cruzeiro3383  BBBRUZEIRENSE ILUDIDO É UM SACO,há 2 anos,0,
 @cruzeiro3383  Santos não é o timinho minúsculo o seu timeco é um micróbio perto do Santos seu pateta,há 2 anos,0,
 @economiaeconomiaeaprendiza7108  Santos não cai...,há 2 anos,0,
 @cruzeiro3383  atlético mineiro Maior de minas,há 2 anos,0,
Entendedores entenderão,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,1,
Kkkkkkkkkk,há 2 anos,0,
"E ai Torcedores!😎
O que acharam da partida? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,49,19
Boa!!,há 2 anos,2,
"Horrível,sardinhas não sabe atacar",há 2 anos,5,
Kkkkk pensei que era o jogo do Corinthians,há 2 anos,2,
 Diego Santos  tambem reparei ksksksk,há 2 anos,1,
e essa thumb aí estagiário,há 2 anos,1,
Fortaleza merecia a vitória de qualquer jeito,há 2 anos,2,
Ninguém Fc nanico não consegue nem ganhar do Fortaleza,há 2 anos,6,
"Fabio Santos na thumb,ta doido estágiario ???",há 2 anos,2,
@Edilson ve thumb do vídeo,há 2 anos (editado),1,
jogo mais feio que eu,há 2 anos,0,
Sou Torcedor do Botafogo e do Brasil mais eu Gostei da Partida,há 2 anos,0,
Santos não ganhou de dó,há 2 anos,0,
Pior jogo da rodada,há 2 anos,1,
Jogo duro de se assistir!,há 2 anos,0,
As sereias são muito fracas não consegue ganha de time grande imagina de time pequeno😂😂,há 2 anos,1,
Boa partida,há 2 anos,1,
"""Lembrei, que tô rebaixado
É muita raiva misturada com tristeza
Olha eu chorando e dando porrada na mesa""
~😞🇳🇱 2022",há 2 anos,1,
Ninguém FC só empata kkkk,há 2 anos,1,
 @palzaoterrordananicada2395  Santos Empate Futebol Clube😂😂😂,há 2 anos,1,
