text,time,votes,replies
Danilo tá louco,há 1 ano,0,
"Salve galerinha do bem
Convido todos a conhecerem o canal do Bob Navarro aqui no YouTube
Cristo já está entre nós ❤️🙏
A esperança vive ❤️🙏
Deus abençoe a todos 🙏❤️",há 1 ano,0,
agora contra o Flamengo e o Inter o Santos da a vida só cuida🤬,há 1 ano,0,
Se isso não e pênalti não sei mais o que e pênalti. Se fosse contra ele não ia ter dúvida. Fora vá!,há 1 ano,0,
Respeita o Lider pohaa vamooo Palmeiras 💯💚💚,há 1 ano,0,
esse Danilo aí que e melhor que o André kkk,há 1 ano,0,
"SOU SANTISTA DE CORAÇÃO,E TORÇO MUITO PRO ABEL IR PRA SELEÇÃO BRASILEIRA, AÍ VAMOS GANHAR TUDO...",há 1 ano,0,
Eu sempre fui fã do futebol de soteldo .. mlk é nojento demais KKK liso liso,há 1 ano,0,
Viro festa os jogado do Palmeiras querer fazer gol de bike todo jogo,há 1 ano,0,
"Através dos pôsteres um médico jovem aprende sobre extração forçada de órgãos
Um médico jovem que compareceu à exposição de pôsteres disse que certa vez leu um relatório sobre uma criança na China cuja córnea foi secretamente removida. A criança ficava perguntando por que sempre estava escuro. O médico ficou intrigado: ""Como algo assim pode acontecer?"". Ele tinha um dia de folga e o local da exposição de pôsteres era próximo, então ele decidiu visitá-la para saber mais sobre a extração forçada de órgãos na China.

Um praticante do Falun Gong que se ofereceu para explicar os pôsteres aos visitantes disse ao médico que a extração de órgãos é um negócio lucrativo na China e que os oficiais do PCC traíram suas consciências ao participarem desses crimes. Foi assim que a córnea da criança desapareceu.

O praticante também disse ao médico que muitos praticantes do Falun Gong, ao serem detidos, foram submetidos a exames para ver se o sangue e tipo de tecido correspondiam aos das pessoas que buscavam transplantes de órgãos. Os praticantes poderiam ser mortos a qualquer momento para atender à demanda e seus corpos seriam cremados enquanto ainda estavam vivos para destruir as evidências dos crimes.

O pôster que ganhou o prêmio de ouro retratava pontos cirúrgicos feitos às pressas. O médico disse: ""Esta não é uma operação normal e profissional. É como atropelar o corpo humano!"".

O médico já viu uma mãe e seu feto expostos em uma exposição corporal. Ele se perguntou quem consentiria que esses corpos fossem transformados em espécimes para exibição. Depois de ver os pôsteres, finalmente, ele entendeu que as partes do corpo dos prisioneiros na China foram extraídas à força.

Ele pegou algumas informações adicionais sobre a extração forçada de órgãos e disse que queria contar a seus amigos sobre isso.",há 1 ano,0,
dalhe verdao,há 1 ano,0,
"Salve galerinha do bem
Convido todos a conhecerem o canal do Bob Navarro aqui no YouTube
Cristo já está entre nós ❤️🙏
A esperança vive ❤️❤️
Deus abençoe a todos 🙏❤️",há 1 ano,0,
Soteldo tem vir para o palmeiras. Joga demais,há 1 ano,1,
"Por que não mostra a cotovelada que o Maicon deu no Piquerez? Era lance de pênalti e cartão vermelho. A arbitragem safada (incluindo a mulher que estava no var) fez de conta que não viu. Aí expulsar o Abel e fácil. Bando de safados, e ainda vai pra copa...",há 1 ano,1,
Eu Sou Botafoguense 🖤🤍 no Rio de Janeiro e mas em São Paulo eu sou Mancha Alvi Verde Palmeiras 🤍💚,há 1 ano,1,
Nunca pensei torcer para um time como palmeiras que joga com  a menos ou dois e ganha jogo ou se classifica,há 1 ano,0,
Em 2018 o Palmeiras ganhou o 10 Brasileirão e nesse ano de 2022 será que o Palmeiras vai ser campeão dinovo?,há 1 ano,0,
Ninguém liga pras viúvas do Pelé 👍,há 1 ano,0,
Ganhamos de ninguém...,há 1 ano,0,
"Palhacada de cartao vermelho , esses jogadores do palmeiras estao querendo prejudicar o verdao ???",há 1 ano,0,
Palmeiras acostumado jogar com um a menos em 2022 !! Glr a selixão do gambá rei fez mal ao Danilo ele voltou uma criança 😡,há 1 ano,0,
Soteldo sempre jogando muito.,há 1 ano,1,
Vamos ser campeões este ano🐷,há 1 ano,0,
Danilo ta muito apavorado ta chegando arrasando volante pega de frente toda hora expulsão,há 1 ano,0,
"Danilo, juizinho e cabeça fria!",há 1 ano,0,
Isso foi tão satisfatório de assistir 😂.,há 1 ano,0,
"FOI    VERGONHOSO    O   QUE   FIZERAM   COM   O    JOGADOR   SOTELDO   ,,DO  SANTOS   ,,,, FOI  CRIMINOSO   ESSE CARA   DO  PALMEIRAS   ,,,!!",há 1 ano,0,
"45 bolas cruzadas na área em 5minutos esse é o futebol  apresentado pelo líder...
480 bolas cruzadas na área no fim do jogo....
Água mole e pedra dura
Tanto bate até que fura esse é o palmeiras...👏👏👏👏👏👏👏",há 1 ano,0,1
Só vale quando é a favor,há 1 ano,0,
Golaço,há 1 ano,0,
O time do Santos é horroroso!,há 1 ano,0,
"Esse Marcos Leonardo tem que pegar banco, não está jogando. Nada.",há 1 ano,0,
Pode deixar o Danilo no banco por um tempo só está fazendo merda,há 1 ano,0,
"O brasileirão ja é do Palmeiras e tbm acho q a Super Copa tbm é do Palmeiras ""AVANTI PALESTRA""",há 1 ano,0,
🏆🇧🇬🇧🇬🐷🐷🐽🐽,há 1 ano,1,
Santos tá igual meu Inter kdkdk só passando vergonha pqp ksksksk,há 1 ano,0,
Eu peço a Deus todos os dias para que minhas músicas sejam reconhecidas 🙏.,há 1 ano,0,
Quase todos os jogadores do palmeiras que vao pra seleçâo esquentar banco nao volta mas o mesmo o gabriel menino e um deles agora o danilo !,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Tenho uma vergonha o Santos perder para o Palmeiras o Santos foi um a mais esse Angelo não faz nada,há 1 ano,0,
"Sou santista , o jogo foi muito bom , os dois teve a chance de sair com a vitória, porém o Palmeiras  teve mais volumes e conseguiu o gol na falha da zaga , mesmo com menor qualidade do elenco foi pra cima ,parabéns ao Palmeiras pela vitória ✌️",há 1 ano,0,
Égua do golaço 🔥🔥,há 1 ano,0,
Depois que danilo foi expulso o palmeiras jogou melhor,há 1 ano,2,2
Guarani tbm tem BR time Regional sem MUNDIAL😁,há 1 ano,2,
"As viúvas do Pelé, cabe dentro de uma Kombi kkkk.",há 1 ano,1,
Quem não queria o Soteldo em seu time?????????????????????,há 1 ano,3,1
Lá bestaa 🤴🤴,há 1 ano,0,
"Merentiel tem que ter mais oportunidade. E outra, Soteldo no palmeiras seria foda, uma pena o palmeiras ter uma diretoria péssima em contratações.",há 1 ano,3,1
"Esse Merentiel só faz golaço, heim! 💪🏾👨🏾",há 1 ano,2,1
"Soteldo nesse time do Palmeiras caíria como uma luva , mas essa diretoria é fraca de mais , aproveitem  enquanto temos o Abel  e um pouco desses louros de vitorias , pois essa preguiça e  amadorismo vindo da Leila e etc vao acabar nos levando pro abismo , triste mas é isso.",há 1 ano (editado),0,
Como é horrível esse time do Santos,há 1 ano,2,1
"mn, n sei se foi so cmg, mas os tweet q o google mostrava ta assim
antes do gol do merentiel: palmeiras ta dormindo novamente
dps do gol do merentiel: NOSSA COMO JOGA BEM O PALMEIRAS GENTE",há 1 ano,1,1
rony fazendo escola de gol de bicicleta,há 1 ano,1,1
Tudaaaaoooooo rsrsrseaes,há 1 ano,0,
o mengao deixou de brinde esse campeonato...quer só a liberta e a copa do Brasil...,há 1 ano,2,1
Santos sempre Santos. Ta embaçado essa fase!!!,há 1 ano,0,
Palmeiras poderia trazer o soteldo para próxima temporada. De longe seria a melhor opção entre os meias que temos no banco.,há 1 ano,2,2
Palmeiras joga melhor com 1 a menos ksks,há 1 ano,1,
É CAMPEÃO 💥💥,há 1 ano,3,1
O Palmeiras jogou melhor sem o Danilo e com um a menos,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  com um a menos eles tiveram mais vontade de jogar,há 1 ano,1,
O São Paulo queria mas ele não aceitou,há 1 ano,0,
O soteldo caberia em qualquer time,há 1 ano,1,
Esse sim foi um golaço,há 1 ano,0,
Até que o Santos jogou bem,há 1 ano,0,
Nem uso muito,há 1 ano,0,
Verdade,há 1 ano,0,
O Flamengo jogou a toalha faz bom tempo escalando os reservas,há 1 ano (editado),0,
Ele só joga no Santos,há 1 ano,0,
Boa sorte com isso. Soteldo tem SANTOS tatuado na pele,há 1 ano,0,
Pode comemorar amigo seu Palmeiras já é campeão,há 1 ano,0,
E o Palmeiras só não tá na final da libertadores  porque o juiz expulsou um do Palmeiras.,há 1 ano,1,1
Nossa que jogão 100 reais ingresso pra assistir isso 😁 nossa que tudo 🙂eu pago 1 . 0 . 1 . 0,há 1 ano,1,1
"Ontem fui no estadio ve esse jogo.
Se loco quando expulso o Danilo, o estadio todo fico de pe cantando. Que jogo foi esse top.",há 1 ano,1,1
"Esse Danilo é um grande idiota, faltas muito imbecis ele vem cometendo e prejudicando o time,",há 1 ano,0,
"Merentiel e craque , já já ele começa a meter mais gol",há 1 ano,1,
"Danilo e Gabi gool são dois irresponsáveis, tem que ser afastados.. Sou palmeirense e nunca gostei do futebol do Danilo",há 1 ano,0,
Danilo já tá com a cabeça na Europa,há 1 ano,1,
Melhora narrador do Brasil ao lado do Milton Leite,há 1 ano,1,
Soteldo o melhor do jogo,há 1 ano,2,1
Palmeiras devia ir atrás do Soteldo,há 1 ano,1,
"O cara perde a bola de bobeira no meio de campo, liga o contra ataque do adversario, e depois comete uma falta irresponsavel ...
Na boa, vende que dá tempo",há 1 ano,0,
Esse Mike tá jogando demais,há 1 ano,2,1
Sempre gostei do Soteldo ele é igual o Dudu de 10 embates ele vai ganhar 9,há 1 ano,1,
"Sou São Paulo,ngn tira esse brasileiro do palmeiras.",há 1 ano,1,
Impressionante o quanto o Palmeiras perde oportunidade de mercado! Sou palmeirense mais acho que soteldo seria Titular na nossa equipe...veio de graça pro Santos,há 1 ano,1,
Esse time do Palmeiras tá parecendo quando a CPU no FIFA tem 1 a menos  um a menos e não faz diferença nenhuma kkkkkkkkkkkkkkkk,há 1 ano (editado),1,
Joogaço🥇⚽️,há 1 ano,1,
"Parece ter sido jogão, lá e cá, pena q n pude ver",há 1 ano,0,
Jogão ein. Carai,há 1 ano,0,
Show de bola aí🤌🤌🤌👌👌👌💥💥💥🤝,há 1 ano,1,
"Verdade mas com um a menos o Palmeiras joga sempre melhor, foi falta de sorte e marcação",há 1 ano,0,
Parabéns ao Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Sério foi muita emoção está lá?,há 1 ano,0,
O soteldo foi o melhor jogador do Santos,há 1 ano,0,
Joga muito,há 1 ano,0,
Mano tem que deixar o merentiel como titular o cara joga muito se eu fosse o abel ele era titular absoluto,há 1 ano,0,1
Esse gol já valeu a contratação!,há 1 ano,1,
"No elenco inteiro do Santos só tem uns 5 jogadores de qualidade e 1 diferenciado que no caso é Soteldo. Time é muito fraco de jogadores, mas ontem até que fez um bom jogo. O Palmeiras é realmente um timaço",há 1 ano,0,1
Que golaço,há 1 ano,1,
"Ótima vitória, o importante é vencer e garantir os 3 pontos, e o Palmeiras é líder isolado 🇧🇬🙏",há 1 ano,1,
"O Marcos Rocha é um bom jogador mais Maik está pedindo passagem, o Rony é muito esforçado mais esse merentiel está mostrando que sabe fazer gol.",há 1 ano,0,
Sou Flamengo mais o Palmeiras é um timinho de bairro literalmente,há 1 ano,2,1
"Único que pode tirar o título do Palmeiras é o próprio Palmeiras. 
A competência da mentalidade
de Abel Ferreira é fundamental.",há 1 ano,1,
Cadê o edrek,há 1 ano,3,1
Danilo atrapalhadao,há 1 ano,0,
Santos jogou como nunca e perdeu como sempre,há 1 ano,0,
Bora verdão ter 11 título do campeonato brasileiro A na sala de troféu!,há 1 ano,0,
Segue o vice pq o líder disparou 💚🐽,há 1 ano,0,
Haja coração,há 1 ano,1,
Golaço do Merentiel!,há 1 ano,1,
"entrega logo a taça o palmeiras já é campeão é só questão de tempo ,isso é fato .",há 1 ano,0,
Que,há 1 ano,0,
Agora é o Atlético mineiro.vamos enfrentar um baita time,há 1 ano,1,
Bizarro o quanto o Danilo tá tomando amarelo e sendo expulso. O maluco parece que esqueceu de jogar bola,há 1 ano,0,
Segue o lider,há 1 ano,1,
E maicky também que tá pedindo passagem faz tempo.,há 1 ano,1,
"A real é que o time do Santos tem um esqueleto bem competitivo - João Paulo, Maicon, Bauermann, Fernandez, Soteldo, Ângelo e Marcos Leonardo. Só que só isso não adianta, o time precisa contratar mais 4 jogadores para garantir um BOM time em 2023",há 1 ano,0,
E o flamengo é um time de várzea mais modinha do país o cara não sabe pra qual time vai torcer e torce prós MALVADINHA 🤣,há 1 ano,0,
Parabéns ao seu Palmeiras vai ser campeão brasileiro 👏👏👏,há 1 ano,0,
Pelo AMOR de Deus esse Danilo depois q foi pra seleção ñ é más o msm tá muito irresponsável,há 1 ano,1,
Danilo não tá bem tá jogando mal e tá tomando muito cartão vermelho tá na hora do Abel ver a possibilidade de deixa ele no banco de reserva,há 1 ano,1,
"Danilo foi juvenil no lance do Soteldo; o moleque se perdeu, está com a cabeça nas luas.",há 1 ano,1,
"EXPULSO DE NOVO PREJUDICA O TIME 
ABEL LEVA A INSEGURANÇA SE PERDER.O TITULO E O 3 TÍTULO",há 1 ano,0,
quem ganha dinheiro são os jogadores e clubes de futebol lavando dinheiro e não ajuda ninguém poderoso é Deus  acima de tudo e todos ó resto,há 1 ano,0,
ขอบคุณครับ,há 1 ano,1,
Segue os porco! 💚🇳🇬🐷💪🏿😎,há 1 ano,1,
Parabéns golaço,há 1 ano,2,1
Soteldo joga muito,há 1 ano,3,1
"Sou palmeirense e digo oque esse soteldo joga é brincadeira, seria uma bela contratação pra próxima temporada",há 1 ano,2,1
Olhando os melhores momentos era pra ser empate,há 1 ano,1,1
Merentiel mostrando pra que veio,há 1 ano,2,2
"A última vitória do Santos encima do Palmeiras foi em 2019 na Vila Belmiro de 2 x 0,dps daquele dia só foi vapo do verdão kkkkkkkkk",há 1 ano (editado),2,
Jogo muito fraco tecnicamente o time do Santos é muito ruim o Palmeiras mesmo jogando mal venceu tranquilo,há 1 ano,0,
Alguém acha que algum time vai tirar  liderança das porcadas ? Respondem ai,há 1 ano,1,2
"Fraco e sem pontaria, como de costume, osso",há 1 ano,0,
"Sacanagem, o palmeiras tem que mandar esse danilo embora, graca a ele, o palmeiras perdeu a semifinal, nao dar pra ficar com esse zagueiro.",há 1 ano,1,
this level of football is incredible🇺🇸🇺🇸,há 1 ano,2,
Cadê a finalização do Zé Rafael no passe do Scarpa. E a do Tabata? Aí colocaram a do Gomez que nem estava valendo.,há 1 ano,0,
Conseguiu perder com um a mais kkkkkkkkkkkkk,há 1 ano,2,
Foi um golaço do merentiel,há 1 ano,0,
Esse soteldo dá muito trabalho para a defesa adversária,há 1 ano,0,
Joga muito esse soteldo e parabéns ao Palmeiras pelo título brasileiro 👏👏,há 1 ano,1,
Seu santos jogou muito bem,há 1 ano,0,
Ótimo centroavante,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  verdade viu !!,há 1 ano,1,
Não impossível só se acontecer uma tragédia,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  verdade,há 1 ano,1,
"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA Soy Una Bestia"" 👹 
Ele não perde gol da li, fazia direto gol assim no clube anterior",há 1 ano,0,
Seleção para o Danilo não tá fazendo bem está deixando o bom futebol de lado para ser um jogador violento e imprudente ....,há 1 ano,0,
"Sou Santista, parabéns ao Santos que mesmo sem um elenco muito caro , é um time  , que se vacila goleia qualquer um que der brecha , pra cima Soteldo , o Palmeiras sofreu pra ganhar e ganhou pela qualidade do elenco e principalmente pela persistência.",há 1 ano,8,1
"O Santos jogou muito e perdeu com sempre kkk
Seguem o líder FUBAZADA kkk",há 1 ano,0,
1000 comentário,há 1 ano,0,
Esse soteldo e zica joga muito queria ele no verdão,há 1 ano,1,1
Merentiel fez o mesmo movimento em dois lances seguidos. Zaga do Santos muito juvenil!,há 1 ano,3,2
"Esse santos nunca foi bom kkk freguês do meu freguês kkkk

Aqui e é são Paulo",há 1 ano,0,
Gol laço parabéns,há 1 ano,3,1
Santos jogou como nunca e perdeu como sempre. Tudo indica que o Palmeiras será o campeão Brasileiro de 2022.,há 1 ano,2,1
Joga com 1 a menos de igual pra igual haha Merece demais o título 🤌,há 1 ano,0,
"Sou Verdão mas sem clubismo, o DUDU E O SOTELDO DO SANTOS, ELES PARECEM GÊMEOS, dois baixinhos que jogam muito..  o Dudu pelo amor de Deus , o que esse cara faz pelo time pqp... O SOTELDO é bem parecido, claro precisa mostrar mais em decisões o que o Dudu já fez, mas são muito idênticos no jogo!

Eu sou palmeirense",há 1 ano,3,
"Que pintura que o merentiel ia fazer, tá pedindo passagem 🐷💚",há 1 ano,0,
PATERNIDADE,há 1 ano,0,
"Pra mim isso da seleção estragar jogadores e mentira, só jogador fraco vai e volta ruim, grandes jogadores no se afetam com isso. Irresponsável deveria ir pro banco pra vê se melhora ou sai",há 1 ano,1,
Si o Santos tivesse dois sortedo tinha ganhado,há 1 ano,1,1
"Golaço do, Merentiel.🔥👏",há 1 ano,5,1
Nem considero mais esse anão da baixada meu rival. Esse time é tão mediocre que usa os títulos do Pelé pra querer zoar alguém kkkkkk,há 1 ano,0,
"Dudu e soteldo sãos os baixinhos craques , jogam muito",há 1 ano,1,1
Avanti palestra 🐷 💚 🐷 💚 💚,há 1 ano,0,
Palmeiras 3 x 1 Santos,há 1 ano,0,
Eu queria muito ver no São Paulo mas o São Paulo tem muita dívida,há 1 ano,0,
Juvenil é um adjetivo que não combina com o Santos mesmo kkkk,há 1 ano,0,
Merentiel é rápido brother... ele antecipa a jogada assim como endrick.,há 1 ano,1,
Foi um lindo gol hein do merentiel,há 1 ano,1,
Concordo com você,há 1 ano,0,
É mesmo,há 1 ano,0,
Foi um golaço de puxeta,há 1 ano,0,
Verdade e tem as mesmas características,há 1 ano,1,
"Mano q triste ver o Danilo nessa fase .
Espero q ele de a voltar por cima",há 1 ano,0,
"Põe preço no soteldo aí, ficar jogando sozinho é foda.",há 1 ano,1,
Danilo foi infantil!!!!,há 1 ano,0,
"Santos faz um jogo desses contra o Palmeiras, e me perde pra Goiás... Avaí...",há 1 ano,0,
Acho que agora que o Palmeiras tá praticamente campeão poderia dar férias pro jogadores titulares e dar chances pro jogadores jovens,há 1 ano,1,1
Novidade? Mais um gol do Palmeiras de escanteio. Não dá pra acreditar que o campeão brasileiro vai ser um time que se limita a cruzar bola na área e um terço dos seus gols são de escanteio.,há 1 ano,0,
Slc...esse time eh muito consistente...pena esse ano  não faze-1los de vice novamente,há 1 ano,0,
"Sou flamenguista, o Palmeiras está muito a frente do flamengo quando se trata da mentalidade de seus jogadores. Os caras simplesmente não perdem o controle de jeito nenhum, mesmo quando está em dificuldades. E palmeirenses dão graças a Deus pois vcs tem o melhor técnico do futebol brasileiro na atualidade. O que ele faz com o jogadores é simplesmente fora do comum. O cara é diferenciado. Se vcs perderem ele não sei se vão conseguir outro. Então aproveitem. E pra mim já são campeões brasileiro de 2022. Parabéns 👏👏👏",há 1 ano (editado),4,
Esse Danilo é um juvenil... Mais uma falta horrível,há 1 ano,0,
"calma aí inter tá vivo, pelo título, do brasileirão se inter ganha amanhã vai tá vivo na briga, pelo título aí tem dois jogo em casa inter no beira rio se inter perder, ou empatar oficial palmeiras e campeão do brasileirão 2022.",há 1 ano,0,
O Palmeiras é ridículo! 💚,há 1 ano,0,
Mais que provado que os critérios muda contra o Palmeiras,há 1 ano,0,
Se esse lance do Danilo foi para expulsão imagina o lance encima do Rony que foi a mesma coisa na libertadores,há 1 ano,0,
| Danilo depois que voltou da convocação da seleção não tá jogando bem. Culpa de Titi que nem levou o menino pro banco da seleção. Já Merentiel tá mostrando que tem qualidade.,há 1 ano,0,
O time da CBF venceu,há 1 ano,0,
"Tira essa carniça chamada Danilo do time, cara! Por causa dele e do Murilo não vejo mais jogo do palmeiras... Ele acha que os jogadores, comissão tecnica , socio-investidores, torcedores q vão ao estadio dar ""vida boa a eles"" são 🤡 , é?  Qualquer um que jogur 90 minutos é melhor do que essa carniça! Nem assisto mais por causa deles... palhaçada, cara!",há 1 ano,0,
Ah que orgulho do meu Verdão Rumo ao título 😍🏆💚,há 1 ano,5,
da p ver q o santos jogou 100% melhor q palmeiras,há 1 ano,0,
Que jogão meu Deus,há 1 ano,0,
"Santos não merecia perder, mais uma vez o Madson comprometendo, pra variar.",há 1 ano,2,
Vai ser campeão brasileiro pode ficar tranquilo torcedor do Palmeiras,há 1 ano,0,
"Danilo tá querendo mudar de esporte hein, talvez um mma ou jiu-jitsu",há 1 ano,1,
