text,time,votes,replies
Gastou todo o futebol pra ganhar na quinta kkkk time horroroso esse curica.,há 1 ano,0,
Gil outra vez posicionando errado na defesa não e mas novidade eo corinthians tomando.,há 1 ano,0,
"america jogou muito mesmo, parabens coelhao",há 1 ano,2,1
Pq o  1° gol tava impedido se tinha um cara lá na linha de fundo dando condição???,há 1 ano (editado),1,3
"Que alegria , ver meu América , aqui é coelhoooo",há 1 ano,3,
Se não fosse o cássio era pra ter sido uns 5 ou mais nesse time reserva pífio!,há 1 ano,0,
"Eu sinceramente nem ligo pra essa derrota 
Tava na cara já, agora e foca na copa do Brasil",há 1 ano,0,2
Time ruim da peste esse reserva 🤦🤦,há 1 ano,0,
Vamo vamo Coelhão 😃😃😃🐰,há 1 ano,1,1
Parabéns América...,há 1 ano,0,
"Essa derrota ta na conta do Vp,que inventa esse negócio de poupar,era pra ter ido com os titulares e ter saído daí com os 3 pts,igual o Flu vez contra o fla
 
Time era pra está com uns 50 pts ou mais,só é entregando pontos bobo",há 1 ano,0,
benites joga muito uma pena ele machuca muito facil se fosse mais forte seri um otimo 10,há 1 ano,1,
Gente,há 1 ano,0,
Juninho meu amigo de infância e de APARECIDENSE vc ta monstrao mano. Parabéns.,há 1 ano,7,1
É muito bom ver o time do América vencer o Corinthians,há 1 ano,0,
"pq tava fora campo ai nun conta , mo idiotice devia ter sido  expulso",há 1 ano,1,
" @xxxxx______2046  Pseh, acho q isso ñ deveria interferir não, já q muitos podem fazer só de sacanagem",há 1 ano,0,
" @Solskejaer  sim vai virar moda agora , pra anular só ficar de fora",há 1 ano,1,
Kkkkkk tava na cara perder pro América dos coelhinhos molhados kkkk que naninisse,há 1 ano,0,
 @ronihanson7905  sim sim time reserva do Corinthians é ruim infelizmente,há 1 ano,0,
Valeu América,há 1 ano,0,
"Ele é da sua terra e amigos de infância legal demais, todos funcionários gosta dele é muito brincalhão",há 1 ano,0,
Caraca parece que o America enfrentou 11 cones kkkkkk,há 1 ano,1,
Eita Corinthians um jogo leva os torcedores à loucura no outro leva à falta de compreensão.,há 1 ano,0,
"Rodada maravilhosa!!
FlamerdA e cúrintia se fuderam e meu verdão é mais líder do que nunca",há 1 ano,0,
Esse banbu zagueiro do Corinthians não marca nada ruim de mais essa praga,há 1 ano,0,
"Bota reserva ,vai toma um coro do flamengo e não vai ganhar nada , não entendo esses técnicos",há 1 ano,0,
cara esse bambu não joga bola 😅,há 1 ano,0,
Esse bambu é um perna de pau. Roger Guedes um mala sem alça. Que decadência de jogo de hoje pelo de quinta contra o flu.,há 1 ano,0,
Esse bambu só ramela o gol saiu nas costas dele 🤦🤦🤦😡😡,há 1 ano,0,
Esse bambu é muito ruim ele não marcou,há 1 ano,0,
"Perdeu apenas uma no segundo turno, vai brilhar esse time",há 1 ano,0,
O maior venceu !,há 1 ano,1,
Sou flamenguista mas admiro muito o América e torço pra está na libertadores no próximo Ano isso já tá garantido,há 1 ano,5,2
O América ia longe nessa libertadores mas o problema é que a torcida não ajudou o coelho não comparecia ninguém pra apoiar aí fica difícil o time ir longe,há 1 ano,1,
"América tem torcida sim. Não temos marginal fantasiado d torcedor.a nossa organizada e espetacular. Vcs ainda vão ver muito América, vamos longe",há 1 ano,0,
🤡 o cara do curintia saiu de campo pra deixar o atacante impedido isso ai tá errado roubaram o gol do ameriquinha 👎,há 1 ano,0,
Bora bill,há 1 ano,0,1
A vida continua Vai Corinthians 🏴🏳️,há 1 ano,0,1
Ganharam do fluminense e perde de 1.0 pode para,há 1 ano,0,
Sempre o bambu 🤦‍♂️,há 1 ano,1,
Coelhooooooooooo,há 1 ano,0,
Deixa de mentira tu nem liga pra América mg,há 1 ano,0,
" @robertospfc6-3-32  Olha quem fala, a torcida mais bunda do Brasil kkk",há 1 ano,0,
Bora Muie do bill bora fi do bill bora coelhinho do bill bora curica do bill kkkk,há 1 ano,0,
O do mas continuem assim kkkk,há 1 ano,0,
Bambu é uma decepção,há 1 ano,1,
Perdeu mas n jogou ruim n,há 1 ano,0,1
Time do Corinthians não é reserva não é titular 😁😁,há 1 ano,0,
Ah!!!!  por isso o Corinthians perdeu pois jogou com os reservas está explicado.😉🖤❤,há 1 ano,0,1
Eita que legal o Corinthians perdeu e meus parabéns ao América-MG pela Vitória e poderia ser mais e ficou barato esse placar 👍❤,há 1 ano,1,
Juninho merece esse gol ❤️☝🏾,há 1 ano,6,1
Quando eu vi a escalaçao eu já sabia q nois perdia,há 1 ano,0,
Esse Yuri Alberto é uma mentira kkk,há 1 ano,0,
Oq esse América jogou hj não é brincadeira,há 1 ano,2,
Coelhão lavou a alma pra cima do Moringa!,há 1 ano,2,
🤯,há 1 ano,0,
"Parabéns América mg, bela vitória ✌, o time da embalado no campeonato brasileiro da série a 2022.",há 1 ano,9,1
"Sinceramente Corinthians ñ jogou mau, porém 1 time q entra com Bambu, Rony e Xavier. Entra com 3 a menos. No lance do Gol. Esse Bambu fica assisistindo igual uma musa ambulante. Que cara horrível de bola😡😡😡",há 1 ano,0,
O maior venceu o pequeno nanico,há 1 ano,0,
"Time todo desorganizado 
Muitos espaços pro time do América jigar ...
Os reservas Nao tem noção do jogo, se não fosse o Cássio seria demais ...
Bambu não tem noção .. Deixou o cara cabecear na frente dele ..",há 1 ano,0,
América rumo à libertadores!!! 🐰💚,há 1 ano,5,
Como é que um técnico poupa jogador sei para quê Bota o time titular para jogar e no decorrer do jogo vai substituir os cansados o time precisando de pontos,há 1 ano,0,
"O futebol é interessante, os finalistas da Copa do Brasil, ganharam no meio de semana, e daí o Fluminense que perdeu de 3x0 para o Corinthians, ganha o Fla x Flu por 2X1 e o Corinthians perde p/o América desclassificado pelo São Paulo, que p/o flamengo.  É por isso que esse esporte ´paixão.",há 1 ano,4,4
defesa do corinthians tava pregada,há 1 ano,0,
Esss bambu não serve nem pra varal,há 1 ano,0,
Claro só perdeu por  detalhe o outro time ganhou se o outro time não tivesse ganho ah amigo a história seria outra retrankarilhe 2022,há 1 ano,0,
Kkkkkk desculpa do aleijado e a muleta Cássio mais de alface reserva absoluto já e meio time kkkk,há 1 ano,1,
Esse Juninho joga muito,há 1 ano,0,
Força América,há 1 ano,0,
"Corinthians foi com o time reserva, boa parte jovens da base, porquê é o que termos, foi até impressionante não ter sido mais o placar.",há 1 ano,0,
" @LeonardFinch_  tirando o Bambu não vi nenhum outro ""reserva""",há 1 ano,1,
" @axtrix3321  Xavier, Roni, Léo Maná, Giuliano, e Matheus Vital são tudo reservas, de titular só tinha o Cássio e o Roger Guedes, fora o Adson que agora é reserva tbm",há 1 ano,0,
"Raul Gustavo e piton tbm, tudo reserva.",há 1 ano,0,
"Ta longe a final da copa do Brasil...
Custa por os titulares pra jigar ...
VP as vezes e muito sem noção ..",há 1 ano,0,
É só o curica ver um verdão que ja se borram todo kkkkkkkkkkk,há 1 ano,1,
Se n ganhar a Copa do Brasil vai ser mto engraçado Kkkkk,há 1 ano,0,1
"Só um fanático ão extremo pra imaginar se com está escalação ia ganhar do América, estes reservas ai   tá mais inferior que aquele de 2018 q o timão foi campeão brasileiro ai só pé de rato ai é triste nois temos os melhores diretores de futebol da América.",há 1 ano,0,
"Mérito ao time do América que excepcionalmente jogou melhor e se mostrou superior ao time do Corinthians e quebrou o tabu de não ganhar do Corinthians no independência desde 1989,independente do Corinthians ter tido alguns desfalques,o América tem a melhor campanha nesse segundo turno e mereceu ganhar",há 1 ano,4,
Rony e bambu 😁😁😁,há 1 ano,0,
Pelo jeito o árbitro hoje não ajudou o curintianha pois não venceu,há 1 ano,0,
Por que esse xarope do Vital não chuta ou toca de primeira?Sempre tem que dar um toque a mais na bola e perde o time.,há 1 ano,0,
"QUANDO O CORINTHIANS TA PERDENDO O TEMPO DE ACRÉSCIMO É ATE EMPATAR , SACANAGEM 7 MINUTOS DE ACRÉSCIMO",há 1 ano,0,
Mds nem adianta colocar o bambu pra jogar porque o Corinthians sempre vai perder odeio esse cara demaiiiiissss,há 1 ano,1,
Valeu coelhooo,há 1 ano,0,
Saiu para saudar o povo e Robson Bambu falhou de novo.,há 1 ano,0,
Obrigado america por vencer os gambas  o palmeiras agradece,há 1 ano,1,1
Era pra ter sido goleada nesse time pequeno! Força América!,há 1 ano,1,
Não entendo porque colocar o time reserva pra jogar se o jogo contra o Flamengo é só dia 12 de outubro,há 1 ano,0,1
"Ganha um jogo então falam: O VP achou o time, o time ganha uma e depois empata, perde 2,3 jogos, esse elenco está variando muito, por mim esse VP pode vazar, não vejo nada de fantástico, o Carille tinha um elenco inferior e deu padrão de jogo ao time, e fez campeonatos muito bons, do jeito que está vai terminar o brasileiro em décimo, porque está muito baixo a qualidade de disputa do time, não é nem ganhar um campeonato, é o padrão que está muito ruim, faz um jogo bom e faz 2 ou 3 muito ruim; ""Tchauuuu VP!!!",há 1 ano,0,
Mais a final da copa do Brasil não é só em outubro,há 1 ano,0,
Como cassio melhorou,há 1 ano,0,
"Esse time reserva do Corinthians é uma piada, esses caras nem serie D  são.",há 1 ano,0,
Esse vito pereira e muito burro sabe que os reserva e ruim ainda coloca pra joga várias vezes ele fez isso,há 1 ano,0,
Engraçado vc chama o óbvio de engraçado perderam as duas pro fla em casa ainda já pra mim já deveriam dar o título pro Flamengo sem presisar passar mais vergonha,há 1 ano,1,
Obrigado América vc e um amigo kkkkk,há 1 ano,0,
Porque e dia das crianças kkkkk,há 1 ano,0,
Coelhoooooooooooooo!,há 1 ano,0,
Eo Yuri Auberto disse que o Corinthians Alcançava o Palmeiras🤔Eu conto ou eles cai na real🙅‍♂️😂😂😂,há 1 ano,0,1
É incrível como o Corinthians treme qnd jg contra o América na arena independência,há 1 ano,4,1
A final da copa do Brasil é daqui a 30 dias. Não entendi o motivo do time reserva,há 1 ano,0,2
Reserva do Corinthians é horrível mdsss,há 1 ano,1,
Gente eu sou mineiro acompanho o futebol mineiro há quase 2 décadas;e digo o seguinte não eh feio perder pro América não ;atualmente eh a 2 força do futebol mineiro e eh um time entrosado que está fazendo uma boa campanha dentro de algumas limitações.Se vcs acharem que eu estou falando bobagens o América no momento eh o 8 colocado pouco atrás do Atlético mineiro.,há 1 ano (editado),7,2
Coelhão vai acabar na frente do Galo na tabela.,há 1 ano,1,
Manda esse Bambu Roni tudo pra casa do carvalho ano que vem esses pé de rato,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Graçcas a deus esse técnico vai sai fora só escala jogador ruim pra jogar ..,há 1 ano,0,
"Ata , que vai ganhar do flamengo",há 1 ano,0,
"Realmente o europeu pinton joga de mais , por isso o VP quer levar ele inclusive o Rony, Xavier, vital, adson, mosquito, e o melhor de todos o bambu... leva tds eles faz esse favor aí vc vai ser ídolo VP!!! Contrata o Pedro Raul pq esse Yuri não sabe dominar uma bola!",há 1 ano,0,
"Q recuperação do coelho,merece ficar na A.",há 1 ano,30,3
É esse Corinthians que vai amassa o flamengo kkkkkkkkkk,há 1 ano,0,
Anã Maria não joga nada kkkkkk não pode ver um time Verde que já se arega kkkkkkkk,há 1 ano,0,
AMÉRICA MG 18/09/22,há 1 ano,1,
"sai técnico, entra técnico e o Corinthians continua o mesmo. todos os times q jogaram a copa do Brasil no meio de semana       entraram com foco total no brasileiro hoje com time principal, já o Corinthians porquê ganhou do fluminense, foi com reservas.   nem deu importância PRA esse jogo. que diretoria amadora também !   lamentável",há 1 ano,0,
O coelho fez o dever de casa!🐰,há 1 ano,1,
"Esse Juninho me lembra o ""Mineiro"" (ex-SP), corre demais, tá em toda parte do campo, raçudo. Muito bom jogador.",há 1 ano,100,10
"Foi um jogo com várias finalizações e chutes de fora da área, mas parabéns america pela Vitória 👏👏👏❤🖤😉",há 1 ano,23,
Esquece no manicônio eles nao tem a persepcao da razão pra te entender kkkk,há 1 ano,1,
Verdade o Corinthians treme as pernas,há 1 ano,0,
Kkkkkkk sério ?e porque 30 dias os veio não se recupera pro próximo jogo kkk,há 1 ano,0,
E por que estavam desgastados com o jogo do flu,há 1 ano,0,
"Sou Palmeirense mas digo, o Cruzeiro pode passar os próximos 10 anos na série B que mesmo assim o Atlético Mineiro nunca vai ser maior,  quem dirá o América mg kkkkkkkk",há 1 ano,0,
 @guigui6963    concordo com vc;o cruzeiro em peso de camisa em nível de importância  será sempre maior do que os outros demais;mais eu me refiro ao atual momento.,há 1 ano,1,
Merece mesmo,há 1 ano,2,
Já estão sonhando com Libertadores de novo...,há 1 ano,3,
" @TulioDF  e tem grande chance porque  Atlético-mg e bragantino estão tropeçando rodada, após rodada",há 1 ano,1,
Ele me lembra o Kante,há 1 ano,5,
mas ele é mineiro tbm uai,há 1 ano,5,
 @randymarsh9131  não diga...rsrsrs,há 1 ano,3,
Ele parece um garoto de 12 anos. Kk,há 1 ano,3,
 @C.Pianicci4459  criança careca? kkkkk,há 1 ano,1,
Ja assinou um pré contrato com o Santos esse crack,há 1 ano,1,
" @randymarsh9131  pobrezinhos desses gambás,time fraquinho,fraquinho,não irão ganhar nada este com esse timinho fraco de idosos em fim de carreira.Time principal ou alternativa não tem a mínima diferença,ambos um arremedo de pernetas em campo.....",há 1 ano,2,
Calaboca seu vagambundo corintianus vai torse pro corfeses vai kkkkk lichooo,há 1 ano,0,
 @joserodrigues7891  voses robaro nos em 205 e em 2009 bando di ladrao inter tem duas libertadores e o corlixos tem quantas mesmo a so uma ne mim esquesi kkkkkkkkk lichoooooooo,há 1 ano,0,
 @kevinnluann  cornitiano com enveja do minero q e gaúcho e cororado deu mundiau para o sampalo em 2055 chora envejosooooo aqui e inter cuarda popular vooooo mata um Punto tricorlooo,há 1 ano,0,
Gramado bom hein,há 1 ano,0,
Parabéns coelho pela Vitória pois venceu o gigante 👍😉🖤❤,há 1 ano,5,4
Esse Gambás tiraram o fluminense da final da copa do Brasil para abrir as pernas pros mulambos. time feio demais esse do Corinthians.,há 1 ano,0,
"Pelo visto a copa do Brasil já está ganho né? Pq não é possível perder a chance de voltar a ser vice líder, quando o G4 dá brechas. Outra coisa, pode fechar essa base e voltar a comprar jogadores, pq se esses moleques não dão conta de um time de Série B que faz estágio na A, aí é sacanagem e não merece vestir a camisa. Já faz a lista da barca de fim de ano Bambu, Xavier, Roni, Vital e companhia.",há 1 ano,0,
O meio de campo do Corinthians tá muito aberto. Põe um sub 20 para correr mais no segundo tempo e poupar os jogadores,há 1 ano,0,
Essa porra desse time reserva não ganhou de ninguém o treinador está poupando pq o time titular caralho time ruim não ganha de ninguém 🤬🤬🤬🤬🤬🤬😡,há 1 ano,1,
"Juninho joga muito, ajudando o América mais uma vez 🙌",há 1 ano,27,2
O América o verdadeiro! Representante de MG na série A na ausência do cruzeiro,há 1 ano,12,13
"Menosprezando todos os adversários, o Corinthians não terá nem vaga na liberdatadoes; fica só com o vice da copa do brasil",há 1 ano,0,1
O FLAMENGO NÃO TEM MUNDIAL NASCEU EM 2019 .,há 1 ano,1,
"Parabéns América MG, representando nosso maior Estado de Minas Gerais.",há 1 ano,74,20
Esse time Corinthians não passa confiança alguma.,há 1 ano,0,
O bambu é muito RUIM 🤌🏼🤦🏻‍♂️,há 1 ano,0,
"É pra matar corinthiano de raiva, perder 5 pontos contra o América.Tinha obrigação de ganhar.",há 1 ano,0,
"sem o var eu não consigo
Corinthians e Flamengo hj",há 1 ano,0,1
A se o seu madruga tivesse vivo pra ver o América Ben asin no ele ia tar mui feliz kkkkk.  Deve ser da hora ver. Ele assistir futebol,há 1 ano,2,
O Corinthiano não tem um dia de paz 😢,há 1 ano,0,1
"Corinthians em casa: 🦁
Corinthians fora de casa: 🦥",há 1 ano,2,3
Q Vergonha pra esse time e pó torcedor viu quando  parece q vai iguana fais e piorar q é isso 🤬🤬,há 1 ano,0,
Parabéns Al Wagner manccine tá levando o coelho as estrelas nooo kkkkkkkk,há 1 ano,2,
Gigante???kkkkkk vc vc ta míope e o formigarinthians o invisível de São Paulo,há 1 ano,1,
" @ronihanson7905  ele quis dizer assim:

""Parabéns ao América. Venceu o time gigante""",há 1 ano,2,
 @anabyss.5243  obrigado pela correção e explicação,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  👍🏻,há 1 ano,1,
Esse América joga muito bem contra o Corinthians foi assim no primeiro turno na arena neo química,há 1 ano,0,
 @torcedor2737  pse,há 1 ano,1,
Ihh ala chamou o Atlético MG de pequeno kkkkkkkkkk,há 1 ano,1,
 @antoniodanilobarrosdasilva505  mas o patético mineiro é pequeno,há 1 ano,1,
" @thomasturbano6841  um time que leva 50 anos prá ganhar um título, só pode ser pequeno, qual é outro ai em MG já ficou mais de 10 anos sem ganhar nada??",há 1 ano,2,
" @joaobatista7485  kkkkķkkk eu achei foi engraçado msm kkkkkkkk, além deles serem pequenos, são fregueses do meu flamengo e do Cruzeiro kkkkkk",há 1 ano,0,
O único título do Atlético MG é provocar o Flamengo Para aparecer! Fora isso só daqui mais cinquenta anos,há 1 ano,0,
Cala essa boca seu se roenla crusero maior do estado de belo onrizonte amém rica time de lichos,há 1 ano,0,
 @joaobatista7485  taco medo ne seu vagambundo pode dise TB ne imagina um lutador de Maitai te intimano pro faiti já se peida mas podi fica na moral que num vo ti deita na panks nao maluco so,há 1 ano,0,
 @joaobatista7485  mais se vier na minha e faiti na serta podi vir tu e teus cumpimcha q é noiz so bombardeio,há 1 ano,0,
 @joaobatista7485  tá falano mau do cruseiro nosso aleado ti deito na panks se ligar ein união guarda máfia so baralau na fusa dos puntos do crebio e do atretico,há 1 ano,0,
 @joaobatista7485  fala do nosso aleado que chego so na voadera vroooou ja era o vasilao do joao,há 1 ano,0,
 @josuedossantos884  seu Josué!  O senhor fugiu da escola???? 🏫🏫 Ou estudou pelo método do PT??? Ou o senhor fala outro idioma????,há 1 ano,0,
 @joaobatista7485  fugi da tua pundinha lisa kkkkkk taco medo pq so lutador de Maitai ne pode dise mais ti dou uma trengua mais aqui na garda popular do inter nois e assim so prau prau na cara dos otario,há 1 ano,0,
 @joaobatista7485  já to ti meteno mto medo ne po mais.podi fica di boa que e so soeira essa e a moral do futibol se soar mais qi tu já tava com medo pode dise ne kkkkkkkk,há 1 ano,0,
E pra mim já tá de bom tamanho com esse time nanico 🎉🎉🎉😂😂😂,há 1 ano,0,
Pq minas tem algum outro estado menor?!,há 1 ano,4,
" @md2s390  Sla, mas eu acho que ela quis dizer "" maior cidade de Mg"". Porque minas já é um estado.",há 1 ano,0,
Que bosta kkkk,há 1 ano,0,
" @md2s390  Minas Gerais é o maior Estado do Brasil, não estudou Geografia não?",há 1 ano,0,
 @me_magalhaes  Não.,há 1 ano,0,
 @lucasoli5555  Bosta é o seu comentário.,há 1 ano,0,
" @nataliabernardes13  uai? kkkkkkkkk sou de mg e nem sabia q minas era o maior estado, até onde eu sei pará e amazonas é maior kkkkkkkkkkkk",há 1 ano,0,
 @fk7954  Minas Gerais também.,há 1 ano,1,
" @nataliabernardes13  no tempo q eu estudei ,Amazonas, Mato Grosso e  Pará eram maiores que Minas ,hoje em dia não sei se Minas já cresceu ou se os outros ,diminuiram, pode ser q sim ,diz Vc aí q estuda geografia!",há 1 ano (editado),2,
 @md2s390  Minas Gerais esta entre os maiores Estados.,há 1 ano,0,
" @nataliabernardes13  O maior estado do Brasil é o Estado do Amazonas, o segundo é o Estado do PARÁ....",há 1 ano,2,
 @joserodrigues7891  Eu sei,há 1 ano,0,
 @nataliabernardes13  Q q ce tá arrumando então kkkkkk?,há 1 ano,0,
 @manluper  Não lhe interessa.,há 1 ano,0,
" @nataliabernardes13  Tu afirmou ali atrás que Minas era o maior Estado do Brasil agora do nada muda oq disse, tá doida kkkkkkkkk",há 1 ano,0,
" @manluper  Não mudei nada do que eu afirmei presta atenção, doido deve ser você com esse nome ai de perfil.",há 1 ano,0,
" @nataliabernardes13  ""Minas Gerais é o maior Estado do Brasil, não estudou Geografia não?"" Kkkkkkkkkkk, blz q vc dps corrigiu mas sei lá, estranho",há 1 ano,0,
 @manluper  Cuida da sua vida,há 1 ano,0,
" @nataliabernardes13  KKKKKKKKKKKK vc xinga de graça, calma torcedora do galinho",há 1 ano,0,
" @nataliabernardes13  Minas não é um estado, é uma país.😃👍",há 1 ano,1,
+Palmeiras & são Paulo,há 1 ano,0,
De aos outros o que vcs querem pra vcs,há 1 ano,0,
"o problema n é jogar fora de casa

O problema foi a escalação burra do VP
Se tivesse escalado o time certo teriamos no minimo empatado

Nosso time reserva é mt ruim mds",há 1 ano (editado),0,
O Corinthians não consegui vencer fora,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  Dessa vez n vencemos fora pq fomos com os reservas

Se tivessemos começado com os titulares teria sido no minimo um empate",há 1 ano,0,
"1 a 0 jogando contra um timinho minúsculo desse! Pô América, eu esperava no mínimo uns 3!",há 1 ano,1,3
Time reserva jogou nada. A maioria dos jogadores sem vontade. Aí é osso.,há 1 ano,0,
"Só deu América
Bom jogador esse Felipe Azevedo",há 1 ano,3,1
Palmeiras 💚🤍,há 1 ano,0,1
Vai tomar pau do flamengo kkkkkk,há 1 ano,0,
Esses ditos meninos do terrao são horríveis,há 1 ano,0,
Vai curintiaaaa....pra pqp 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Se bobear o Corinthians fica fora da libertadores do ano que vem.,há 1 ano,0,
Robson bambu muito ruim,há 1 ano,0,
"Robson Bambu em campo é um gol pro adversário garantido por partida, esse time reserva do Corinthians é um abismo pro titular, reforços urgente!",há 1 ano,123,23
América Gigante!,há 1 ano,1,
🧐🧐,há 1 ano,0,
"Cassio è um monstro!
Obs ;de feio kkk",há 1 ano,0,1
Ótima vitória do coelho😉🤙🐰🇳🇬 rumo a vaga na pré libertadores mais uma vez,há 1 ano,17,1
Time horrível ainda tem uns fanáticos que defendem esses jogadores e esse técnico não sei como conseguiu chegar na final da copa do Brasil. Desanima,há 1 ano,0,1
Esse negócio de poupar jogadores nunca entendi.eles ganham muito bem pra jogar futebol.,há 1 ano,1,
"Essa edição do GE é horrível, o povo ruim de serviço viu .",há 1 ano,0,
Time merda esse Corinthians,há 1 ano,0,1
"Só pra ferrar com meu Goias, impressionante, o destino odeia mesmo o Goiás kk",há 1 ano,0,1
Como esse time consegue ficar na parte de cima da tabela ainda mds,há 1 ano,0,1
Tá ligado que tá na reserva né? Ser fosse o time principal tinha massacrado esse América mais tem que colocar os reservas pra jogar tbm,há 1 ano (editado),0,
"Nossa se o corinthians é minusculo imagina o palmeiras que nem tem mundial kkkkk

Só da pra enxergar com um microscopio",há 1 ano (editado),0,
 @gebagrande4640  sim agora que disparou so assim pra enxergar o verdao quanto mais vcs acharem pequeno e porque ta longe nem binóculo alcança de ver mais minúsculos kkkkkkkcoelinho da Páscoa que trazes pra mim uma galinha depenada e um ovo no fiofózim kkkkkk,há 1 ano,0,
Valeu América,há 1 ano,0,
 @robertospfc6-3-32  palmeiras ⭐💪🏼💚🤍,há 1 ano,0,
O corinthians sempre perde qd esse cara joga que cara horrível,há 1 ano (editado),12,
"ele é novo, e ta se acostumado ainda com o profissional. E o robson ta melhor q no jogo pasado",há 1 ano,0,
 @joaofelipe007  vc tá de brincadeira só pode,há 1 ano,6,
 @joaofelipe007  man bambu não serve nem pra jogar em várzea larga de ser doido,há 1 ano,5,
" @blackphoto4483  claro, cara é novo ainda esta se acostumando no profissional. Vc quer q o cara ja comece bom? ele precisa de um tempo pra aprendeer como funciona o profissional",há 1 ano,0,
 @joaofelipe007  Conheço muito zagueiro sub 15 melhor que ele voce quer defender o indenfensavel,há 1 ano,7,
" @joaofelipe007  Tá de brincadeira né, o cara vai fazer 25 anos já, o 3º zagueiro mais velho do elenco, o Robert Renan tem 18 e joga mais",há 1 ano,4,
 @joaofelipe007  tu só pode tar confundindo com o Robert pqp,há 1 ano,5,
" @generalmascarenhasdemoraes8688  ah achava que ele seria mais novo, entao é um perna de pal mesmo, achei que ele tava começando agora",há 1 ano,1,
 @saulosantana1107  Qnd não perde empata de forma vexatória cm gosto de derrota (always ready q ele deu o gol de presente),há 1 ano (editado),2,
" @joaofelipe007  Melhor? Então se vc defende esse tipo de cara no elenco vc merece o Corinthians nível 2020 ou é rival disfarçado e quer ver o time na lama, vai me desculpar! Esse cara considerou um regresso na carreira dele ter voltado pro Brasil e não tem comprometimento nhm com o Corinthians, sempre q entra faz burrada. Aí vc vem dizer q tá evoluindo e viu melhora no futebol desse cara??",há 1 ano (editado),3,
" @saulosantana1107  Deve ser palmeirense, são paulino ou santista esse aí, não é possível!",há 1 ano,2,
" @joaofelipe007  'Ele é novo ainda' tá só há 6, 7 meses no elenco, é novinho, confia!",há 1 ano (editado),2,
 @corinthians5380  Próprio Robert Renan q é mlk é o Cannavaro perto desse bamburro,há 1 ano (editado),3,
" @rgp1107  nao rgp, eu sinceramente esperava que ele fosse melhorar com o tempo de experiencia, mas pelo q vi ele ja joga a um tempo e nao melhora nada",há 1 ano,1,
" @rgp1107  sim, percebi que ele realmente é ruim e nao tem desculpa",há 1 ano,0,
" @joaofelipe007  ele é novo na onde ???? O cara antes de vir pra cá, estava na Europa (França), tanto q tá por imprestimo !!!! Ele é ruim msm !!!!",há 1 ano,1,
" @igormotta2010   descobri q ele é ruim mesmo, achava q ele era novo ainda KKKKK mas pelo visto é so ruim msm",há 1 ano,2,
 @blackphoto4483  Robson Bambu surgiu muito bem no furacão não sei oq aconteceu que ele ficou tão ruim assim,há 1 ano,0,
Kkkk qui time reserva tem nem titular pior reserva kkkk vc não us titular em Campo não juba,há 1 ano,1,
 @joaofelipe007  tá maluko mano?cara tá no profissional a muito tempo já e vc vem falar uma dessa,há 1 ano,0,
Esse Bambu é uma desgraça. Não tem como esse moleque ser profissional. O empresário dele é muito bom pra ele estar jogando. Um cone seria mais útil que ele.,há 1 ano,1,
"Os dois times são horríveis, não existe abismo! kkkkkkk",há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"Primeiro pensar no 47 pontos,que nos garantem na série A, depois quem sabe uma fase de grupo da libertadores.",há 1 ano,6,
"O time reserva é que é ruim

Chegamos na final da CDB pq usamos os titulares obviamente",há 1 ano,0,
O reserva sim,há 1 ano,0,
Façam o seu e não dependam dos outros simples assim mas que xoradeira xata,há 1 ano,0,
VP escalou mal hoje,há 1 ano,0,
America esta se tornando gigante,há 1 ano,2,2
Time horroroso se jogar esse futebolzinho contra o flamengo vai levar surra,há 1 ano,0,
"""Quando vemos um time com a cor verde ja nos cagamos"" - Vitor mamadeira",há 1 ano,0,
coelhinho pompom ganhando?? kkk,há 1 ano,0,1
Se n de mole vai fica na frente do atlético Mineiro no final do campeonato o q eu n duvido 🤷‍♂️😅,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O América sempre faz isso contra os times pequenos kkkkkkkkkk,há 1 ano,1,1
Será que o Adson o vital é o piton já fizeram exame de verme .,há 1 ano,0,
Melhores momentos aqui passa e longe só alguns lances vergonha,há 1 ano,0,
"Esse brasileiro é do Palmeiras , ninguém tira mais deles.",há 1 ano,0,
Time do Corinthians é muito imprevisível,há 1 ano,1,1
"Pow esses reservas do Corinthians não serve nem para série C
Bambu, Raul Gustavo, Píton, Xavier, Roni são reforço pro adversário tem condições não kkkkk, e Cássio só se ouvia o nome dele, o único aí que representa e da valor a camisa",há 1 ano,0,
Os caras fica poupando ai pahhhh não ganha a copa do Brasil que vai ser difícil pakas e não fica na zona de classificação pra libertadores. Fim de temporada bosta.,há 1 ano,1,
"Time 100 vergonha , timinho nojento!!",há 1 ano,0,
"Boa América, vamo passar as frangas na tabela kkkkk",há 1 ano,0,2
"Nem pra reserva serve, só tinha Cássio, mais uma vez, show de horrores",há 1 ano,0,
"Verdão agradece, e com a coisa de time reserva que entrou titulares e o cássio ainda",há 1 ano,1,1
"Não sei porque esse treinador inventa tanto vê bambu ,Roni Xavier e etc em campo e ainda esperar alguma coisa que preste",há 1 ano,0,
