text,time,votes,replies
" @matheussccp2023  , 
Corinthians 1x2 Prantos - Paulistão 2022
Corinthians 4x0 Prantos - Copa do Brasil
Corinthians 0x0 Prantos - Brasileirão 
Prantos 1x0 Corinthians- Copado Brasil 
O Prantos tem 2 vitórias. Seu time tem só uma.",há 2 anos,0,
Baita jogada do Ângelo.,há 2 anos,0,
Santos vai crescer ainda,há 2 anos,1,
Oldz,há 2 anos,0,
 @matheussccp2023  rebaixado sem moral kkkkkk torcida q corre,há 2 anos,0,
"O torcedor Santista pega muito pesado com ele, nos ultimos jogos que ele entrou no final ele deixo os  gols dele, é a torcida ficou nessa com ele por perde 2 gols na cara, acontece niguém é perfeito. espero que ele melhore é tenha outra oportunidades tbm.",há 2 anos,0,
 @matheussccp2023  Devia ter entrado com os 4 a 0 contra o flamengo é o atletico,há 2 anos,0,
 @marcelomartineli4417  ele foi retrucar a provocaçao da torcida do coxa,há 2 anos,0,
Prantos praticamente inexistente kkkkkkkkkkkkkkkk,há 2 anos,0,
 @isaquemartins1110  segundo maior time do BRASIL,há 2 anos,0,
Na verdade o Santos matou o Coxa dnv.,há 1 ano,0,
caraca 1 lance no primeiro tempo inteiro,há 2 anos,0,
Pedro Gallese (goleiro do Perú) é melhor que esses limitados e inúteis do Alex Muralha e Joao Paulo (PD: sou peruano),há 2 anos,0,1
"Não foi fominha, jogou para o Clube, parabéns.",há 2 anos,2,
Baita vitória.,há 2 anos,0,
SANTOS 🤍🖤🔥,há 2 anos,1,
Que jogada do Angelo no segundo gol do Santos.,há 2 anos,0,
que base foda esses cara tem,há 2 anos,0,
one panchu man,há 2 anos,1,
Santos Gigante.,há 2 anos,1,
"Ótima vitória fora de casa no final, já nos acréscimos, aos 47 minutos e 31 segundos, no couto Pereira, vai liska",há 2 anos,1,
"Eu me embaralei  todo. Momentos dos melhores lances, o narrador falou  nonato do Fluminense,  repare para vê.kkkkkkk",há 2 anos (editado),0,
Boa saaanntoooss!!,há 2 anos,0,
Sou Santista doente mas venho aqui parabenizar também a torcida do Coritiba que fez um espetáculo ontem no Couto Pereira 💪,há 2 anos,2,
Meu peixao ganhou mais eu não tô gostando sair na frente e tomar empate,há 2 anos,0,
Nunca critiquei o Peixe kkkkk vai pra cima deles,há 2 anos,0,
"Uma curiosidade. O nome do clube é Coritiba e a cidade é Curitiba. A relação é Cori de Corinthians e ti BA de Curitiba. Foi um corintiano que fundou o Coritiba, ou seja, o Corinthians de Curitiba.",há 2 anos,0,1
"Sou athleticano, mais é triste ver que só o meu time que carrega o estado do Paraná nas costas, pq essas ervilhas do Paraná são umas vergonhas!! 🤣🤣🤣🤦🏻‍♂️",há 2 anos,1,6
Peixão 💪🏼💪🏼💪🏼,há 2 anos,0,
"Que jogada espetacular do Ângelo no segundo gol, a base sempre salvando o Santos.",há 2 anos,3,
🦈🖤,há 2 anos,0,
"Mas que porra, tu ama mesmo o pedro gallese",há 1 ano,0,
Bota um desse pra nós.,há 2 anos,0,
Kkkkkk só são maiores por causa do petragia,há 2 anos,0,
Se não fosse ele estariam na mesma merda,há 2 anos,0,
" @rylan3877  Kkkk Vc calado é um poeta meu parceiro, seu time é tão medíocre quanto você, e o Petráglia não foi quem fez isso com o cap e sim a diretoria competente e administração competente que temos e sei que causamos inveja em muitos times por isso e por causa disso, hj somos uma das potências do Brasil e o nosso arqui rival tetra rebaixado de série BBBBBB se morde de raivas! 😂😂😂🤣🤣🤣🥱🌪️🔴⚫",há 2 anos,1,
 @_jonathas_patrick_5282  ☠️💩,há 2 anos,0,
 @_jonathas_patrick_5282  só porque são maiores acham que nós tem Inveja piada mesmo,há 2 anos,0,
" @rylan3877  Kkkk Não é só pq somos maiores, é pq temos mais torcida, temos um dos estádios mais modernos e bem feitos da América latina e o único com teto retrátil e além do mais, temos Brasileirão, Copa do Brasil, 2 Sul-americana e 2 Levain Cup e o athletico paranaense já foi até vice campeão de libertadores, enquanto o seu time medíocre têm só o BR conquistado lá em 86 e a esquecida fita azul que ninguém liga, vocês choritibas são uma piada igual o time de vocês suas ervilhas do Paraná!kkkkkkkkk",há 2 anos (editado),1,
Com angelo nao ganha,há 2 anos,0,
teve 1 momento no primeiro tempo KKKKKKKKKKKKKKKKKK,há 2 anos,0,
"A torcida do santos é tão pequena,que conseguiu apanhar da torcida do Coritiba",há 2 anos,0,
Valeu peixe 🐳😉o Leão do pici 🦁🇨🇵e dragão🐉🇦🇴 de Goiânia agradece sua ajudinha nessa rodada tmj eu acredito na permanência heróica do fortaleza e do atlético Go,há 2 anos,1,
"Que narração, Que Partida do Santos !!",há 2 anos,0,
os momentos ja começa no segundo tempo kkk,há 2 anos,0,
"Esse jogo não teve primeiro tempo?
Deve ter sido duro de assistir, pq não tem melhor momento  kkkkkk",há 2 anos,0,
"Gol no Finalzinho e levou foi levando o cara tentou tirar a bola de carrinho, e ele passou, e invadiu há área, e chegou o outro e ele tocou pro outro fazer o gol no Finalzinho; triste foi há briga de alguns torcedores!...",há 2 anos,0,
"Coritiba a gangorra do futebol brasileiro, série b e seu lugar coxa do Paraná kkkkk",há 2 anos,0,
"Rebaixados para 2023 para série b, Coritiba, Cuiabá e juventude. Só falta uma vaga já sei .",há 2 anos,0,1
te amo santos 😍😍😍😍,há 2 anos,1,
"Green Hell dando aula para todas as torcidas do Brasil, Saudações Alviverdes.",há 2 anos,1,
Nossa os zagueiros de Santos ficou assistido a cabeçada do atacante do Curitiba,há 2 anos,1,
Que jogada foi essa do menino Ângelo......,há 2 anos,1,
Jussara p mendana Jussara p mendana,há 2 anos,0,
😭,há 2 anos,0,
"1:43 ""Hernan PÊNIS""",há 2 anos,0,
Adeus coxinha. Vai cair.,há 2 anos,0,1
E o Ângulo ?,há 2 anos,0,
Gratidão pela informação,há 2 anos,0,
Fds,há 2 anos,0,
Só por causa da derrota ? Comédia isso em,há 2 anos,0,
"LISCA ARRUMOU O SISTEMA DE RECOMPOSIÇÃO DO TIME, A TRANSIÇÃO DEFeNSIVA TEM SIDO RÁPIDA E COMPACTA. MADSON, COMO SEMPRE,  BEM NO ATAQUE E FRACO NA DEFESA, FICOU OLHANDO O TONY ANDERSON CRUZAR PRO GAMALHO. BAUERMANN TB ERROU FEIO,  BEM COMO OS VOLANTES Q NÃO IMPEDIRAM A JOGADA NO INÍCIO. ÂNGELO BEM QDO ENTRA NO SEGUNDO TEMPO SEM PRESSÃO DE SER TITULAR  NOVO RAIO,  ETC ...ANGULO FOI RÁPIDO NO LANCE, FEZ BEM A PAREDE E APARECEU PRA CONCLUIR. VITÓRIA Q NOS DÁ MUITA ESPERANÇA,  MAS AINDA FALTAM PEÇAS....
WALTER PARENTE,  YOUTUBE,  SANTOS ETERNO.",há 2 anos,2,
Ângelo se é doido craque joga de terno,há 2 anos,0,
Coritibinha kkkkkkkkkkkkkkk,há 2 anos,0,
CORITIBA VAI VOLTAR A SÉRIE B QUE É O SEU LUGAR. TIME DE RAMPEIRAS PUTAS MALDITAS,há 2 anos (editado),0,
Ficou Provado e COMPROVADO! CORITIBA É TIME DE PUTA! A GENTE GANHA AQUI NA VILA E GANHA LÁ. É POR ISSO QIE O COXINHA QUER BRIGA! TIMINHO DE PUTA! ISSO AQUI É SANTOS!!!,há 2 anos,0,1
Cadê o luan,há 2 anos,0,
Te amo santooooos!!!!!!! Grande vitória!!!!! E vai tomar no c* lisca,há 2 anos,0,
ESSE ANO VEM O HEPTA DO COXA KKKKKKKKKK🐬🐬🐬,há 2 anos,0,1
Santos sendo santos,há 2 anos,0,
Ouvi o narrador falando pênis kkkkkkkk,há 2 anos,0,
Normal o maior venceu kkkkkk,há 2 anos,0,
"Meu sonho é ver o Santos brigando por títulos novamente, time gigante que por enquanto está adormecido. Era um colírio para os olhos ver os meninos da Vila jogando em 2011",há 2 anos,1,
Boaa SANTOS grande VITÓRIA.  Parabéns ai aos torcedores de outros times pelos elogios. Vamu juntos dominar América  e voltarmos aos mundiais de clubes.,há 2 anos,0,
"Tá nítido a diferença que o time do Santos começou a ter, com o Lisca de técnico",há 2 anos,3,
coritiBa não devia jogar a primeira divisão nunca. Pelo bem dos seus próprios torcedores! Gente sofriiiiiiida.,há 2 anos,0,
Valeu peixao,há 2 anos,0,
"Os zagueiros do santos .sempre da espaço prós atacantes, eu já percebi isso .sabe q a bola voua .marca o atacante pooo.nao da espaço não",há 2 anos,0,
Huu,há 2 anos,0,
o PEIXÃO ganhou mais uma vez 🎶😌,há 2 anos,0,
Huuuuu,há 2 anos,0,
O coxa pode ser time de puta mas vocês nem tem torcida para briga,há 2 anos,0,
Kkkkkk mais um vcs são maiores por causa do petragia,há 2 anos,0,
Hhuui,há 2 anos,0,
Hhyuuu,há 2 anos,0,
"Quer saber as estatísticas do 1° turno do campeonato brasileiro? Acesse o canal e veja em qual posição seu time está nos números dessa primeira parte do campeonato, qual foi seu desempenho. Muito obrigado pela atenção.",há 2 anos,0,
valeu santos sou tocedor do fortaleza,há 2 anos,0,
"Grande vitória do Santos, mas não dar pra deixar de lado a carência que o Santos tem na zaga, gol do Coritiba o atacante cabeceio sozinho.",há 2 anos,1,1
Esse MURALHA....kkkkkkkkkkkkkkkkk,há 2 anos,0,
"Que fim deu o Nenê Chorões ???
Qual foi o protocolo desta vez ???
O SANTOS foi superior o tempo todo e ganhou por merecimentos. 
O resultado ficou até barato para o time do coritiba. 
Apesar de tudo esse time do coritiba, ainda leva sorte que, os quatro últimos da ZR são piores e não consegue gangar de ninguém. 
Parabéns ao E.C. SANTOS.",há 2 anos,0,
vai cair em,há 2 anos,0,
Não desista antes de acabar!!!,há 2 anos,0,
Ângulo reserva absoluto no nosso ML9,há 2 anos,0,
"Finalmente o Santos teve mais posse bola,mais finalização,mais finalização no jogo e ganhou!Jogamos bem e ganhamos finalmente",há 2 anos,2,
Santos chutando cachorro morto kkkk,há 2 anos,0,
Boa Santos 🏳️🏴🏳️🏴🏳️🏴,há 2 anos,0,
ÂNGELO TITULAR!!!!,há 2 anos,0,
O gol de empate do coritiba o passe do cara foi na medida,há 2 anos,0,
Ângulo no ângulo 😀😃😂🤣😅😄,há 2 anos,0,
Como os caras marca mau!!,há 2 anos,0,
Com essa garotada nova o luan vai jogar muito no Santos,há 2 anos,0,2
Sou Santista   de coração  Santos sempre Santos  dentro e fora do alçapão  a camisa do santos é pesada foi o único time a parar uma guerra mundial   Santos tem tradição  que jogada do Ângelo,há 2 anos (editado),0,
Valeu santos 🇫🇷⚫⚪🏳,há 2 anos,0,
O Santos tem deficiência em todos os setores principalmente nas laterais,há 2 anos,0,
Não vai,há 2 anos,0,
" @adilsonsantos2602  será, se não jogar pode desistir do futebol",há 2 anos,0,
SANTOS 09/08/22,há 2 anos,0,
"Parabéns Santos por afundar ainda mais esse time sem grandeza dos coxa💩, mais futebol dessa duas equipes são de série B",há 2 anos,0,1
Aqui é Santos vamos meu peixao,há 2 anos,0,
Santos pode joga com sub 10 que ganha ainda hahaha vai peixe,há 2 anos,0,
Eu torço pra que o Muralha volte a jogar em alto nível.,há 2 anos,0,
Quero essaaaa peita do Santos  😍😍😍😍😍😍😍😍😍😍😍😍  Santos sempre Santos,há 2 anos,0,
"Tudo igual no pinga mijo, o único clube do Estado do Paraná é o Athletico.",há 2 anos,0,
"Dizem que F J jogou bem.
Mas.....mas....no gol do Coxa, ele ficou parado, nem chegou perto do avante da equipe do PR. Em minha opinião, ele falhou feio.
Mas, VENCEMOS e, subimos na tabela.
2.° Gol de nosso PEIXEEEEEE foi sensacional. Ângelo e Angulo muito bem na jogada.
Parabéns SANTOSSS!!!!!
👏👏👏👏👏👏🐋🐬🐳🇧🇷✌",há 2 anos (editado),0,
"Espero demissão do Morinigo, é  mínimo que diretoria do Coritiba pode fazer.",há 2 anos (editado),0,
Se o Ângelo for vendido estamos fudido,há 2 anos,0,
Coritiba cai denovo,há 2 anos,1,1
Grande jogada no segundo gol do peixe 👏🏻👏🏻,há 2 anos,0,
meu santos não cai,há 2 anos,0,
Kkkk as paquitas choram....kkkkk,há 2 anos,0,2
Esse Ângelo joga bem hein ! Liso demais,há 2 anos,0,
"Uma partida ruim das duas equipes, mas, o Lisca teve bastante inteligência no fim colocando o Ângelo e o Angulo e fizeram a jogada do gol",há 2 anos,7,
"Se o athletico passou o carro encima do Santos imagina do coxa kkk. Lembro quando criança o coxa tinha estádio nós não. Íamos assistir jogos no Pinheirão e a torcida do coxa gritava sem terra! Sem terra! Os meninos na escola falavam: o dia que vc tiver um estrelinha amarela dessa no peito vc fala comigo. Pra ver como são as coisas, hj temos o melhor estádio e melhor CT das Américas, campeão brasileiro, copa do Brasil, 2 sul-americanas, campeão copa suruga. Fora os vices de libertadores, brasileiro, copa do Brasil. E o coxa? Acabou!! Virou cinzas…",há 2 anos (editado),1,26
Pintou o campeão.,há 2 anos,0,
"Mas um jogo que o Ângelo prova que tem que ser titular nesse time do Santos , o Lisca parece que além de doido , tbm é cego .",há 2 anos (editado),1,
"Ângelo tá fazendo esse papel, de partir pra cima e tocar pro atacante definir muito bem, foi assim no jogo anterior do ML9 contra o Fluminense",há 2 anos,1,
☠️☠️💩,há 2 anos,0,
Cai só por causa da derrota babaquice do carai,há 2 anos,0,
Tô até chorando 😂😂😂😂 coxa amassa essas freneticas,há 2 anos,0,
Mesmo com um pior time,há 2 anos,0,
Kkkkkk só estão nessa fase boa por causa do petragia aceita tira esse petragia para você ver só vai dar ruim para o patetico,há 2 anos,0,
Patético paranaense passou o trator no Santos só se for no orifício da sua mãe,há 2 anos,0,
Pare de querer forçar rivalidade e se equivaler ao Santos pois não existe comparação o patético paranaense é um micróbio perto do Santos,há 2 anos (editado),2,
 @rylan3877  fase boa que vem desde os 5x1 do atletiba de Páscoa né? Kkkk e a fase ruim de vcs nunca passou e parece que não vai passar nunca!! Que fase hein..,há 2 anos,0,
 @adilsonsantos2602  vdd,há 2 anos,0,
" @adilsonsantos2602  rivalidade com vocês? Kkkk . Nossa rivalidade é com Flamengo, São Paulo, Boca júniors, river, e mais uns dois. Vcs acabaram, viram cinzas, pararam no tempo de Pelé. Aceitem que dói menos. Inegável a história linda de vcs, isso ninguém apaga. Mas a vida é pra frente, não podemos parar num tempo bom que já não existe mais. Brincadeiras a parte, o Santos tem que se reinventar para voltar a figurar entre os grandes.",há 2 anos (editado),1,
 @acyljunior6100  de novo os caras se achando pra cima do santos santos temais história que vocês capiada mesmo se achando os maiores,há 2 anos,0,
" @rylan3877  concordo com vc. História o Santos tem bastante!! Isso é inegável, não tenho o porq criticar o Santos, até acho um clube simpático! Mas a realidade é que pararam no tempo, não houve investimento em estrutura, futebol, etc. pela história linda que tem o Santos, acredito que seus dirigentes deveriam rever alguns conceitos. Mas enfim… eu estou muito feliz com meu athletico, pois acredito estar no caminho certo já a muitos anos.",há 2 anos,0,
 @acyljunior6100  o sua anta acorda pra realidade seu timinho é um micróbio é minúsculo nem títulos de libertadores esse timinho do Paraná possui ninguém considera vocês rival,há 2 anos,0,
 @acyljunior6100  São Paulo boca juniores e river plante nem sabe que seu timinho existe deixe de ser burro muleque seu timinho é irrelevante inexpressivo e minúsculo,há 2 anos,0,
 @acyljunior6100  o seu imbecíl acorda pra realidade o atlhetico paranaense e o Santos estão em prateleiras distintas um é tri da América e duas vezes campeão mundial já o outro nem título de libertadores possui e já caiu de divisão 4 vezes,há 2 anos,0,
Se compare ao Paraná clube se compare ao Curitiba que é seu rival mais não queira se equivaler e se comparar ao Santos pq perto do Santos o atlhetico paranaense não é nada,há 2 anos,0,
 @acyljunior6100 torço para o coxa por que ele amassava qualquer time mesmo não estando no caminho certo torço para o coxa mesmo assim mesmo na série B,há 2 anos,0,
 @rylan3877  verdade!! O coxa foi um grande clube.,há 2 anos,0,
 @acyljunior6100  tu não tem vergonha de digitar essas asneiras não ? não existe nem se quer comparação comparar o Santos com patético paranaense é o mesmo que comprar uma Ferrari com um fusca,há 2 anos,0,
 @acyljunior6100  o patético não é maior que o nem em outro universo nem em uma dimensão paralela,há 2 anos,0,
 @acyljunior6100  o Santos tem 3 libertadores o patético não tem nenhuma o Santos tem 2 mundiais o patético não tem nenhum o Santos jamais caiu de divisão o patético já caiu 4 vezes,há 2 anos,0,
 @acyljunior6100  você querer comparar o Santos com esse timinho beira o ridículo beira a esquizofrenia,há 2 anos,0,
 @acyljunior6100  como escrevi o patético paranaense não está na mesma prateleira que o Santos isso não é opinião isso é um fato queira você ou não aceite você ou não,há 2 anos,0,
 @diegoreis8496  não tem comparação mesmo!!! Passamos o trator em vcs faz tempo!,há 2 anos,0,
 @diegoreis8496  tá muito preocupado com meu time hein.,há 2 anos,0,
 @acyljunior6100  Santos é tri da América e bi mundial além de 8 brasileiros o seu timinho micróbio nem libertadores possui e ainda quer se equivaler ao Santos,há 2 anos (editado),0,
 @acyljunior6100  seu timinho é uma merda é um micróbio uma bactéria comparado ao Santos nem título de libertadores tem,há 2 anos (editado),0,
" @acyljunior6100  Santos x patético paranaense 

libertadores 
Santos 3 
Patético 0 

Mundiais 
Santos 2 
Patético 0 

Brasileiros 
Santos 8 
Patético 1 

Copa Conmebol 
Santos 1 
Patético 0 

Recopa sul-americana 
Santos 1 
Patético 0 

Supercopalibertadores 
Santos 1 
Patético 0 

Rebaixamento 
Santos nenhum 
patético paranaense 5 
Realmente passou muito o trator hahaha",há 2 anos,0,
 @acyljunior6100  e não ninguém está nem aí e da a mínima pro seu time só estou te respondendo pela sua arrogância e burrice e de querer comparar o Santos com esse timinho inexpressivo,há 2 anos (editado),0,
 @acyljunior6100  e só pra finalizar pois não tenho interesse em desperdiçar meu tempo discutindo com você o seu timinho é nosso vice em 2004,há 2 anos,0,
Pelo amor de deus esse zanocelo é morte de preguiça . Cara é novo mais anda em campo,há 2 anos,0,
"Viendo a este Santos jugar y con jugadores normales , que mal",há 2 anos,0,
Ódio do santos toma no cu time viro uma merda e não deixa de ser uma merda a anos. Sou santista mais não uso mais nada desse timinho de cusao,há 2 anos,0,
"Vale destaca também a arrancada do Ângulo, que acreditou na  bela jogada do Ângelo e o acompanhou...bela vitória que dá moral ao time",há 2 anos,0,
"Pelos melhores momentos, da pra ver que o primeiro tempo foi uma bosta. Nenhum lance  kkkkkkkkkkkkk",há 2 anos,0,
"Tbem, se não ganhar desse time de série B vai ganhar de quem????",há 2 anos,0,
Peixão 😌,há 2 anos,1,
Coxa é muito fraco...,há 2 anos,0,
Esse Ângelo é diferente,há 2 anos,1,
Agora o peixão vai,há 2 anos,0,
Narrador vai peixe os coxa golfinhos pulando kkkkkk,há 2 anos,1,
Cocoxas passando vergonha como sempre kkkkkkkkkkkk,há 2 anos,1,
"Coritiba, Avai, Juventude e Goiás vão cair...  Palmeiras campeão 🏆.    Sem clubismo.",há 2 anos,1,1
fico bobo um.time q tem torcida igual o coritiba  e nao ganha  e briga pra nao cair todo q sobe kkkk,há 2 anos,0,
No gol do Coritiba o passe já foi meio gol.,há 2 anos,0,
Que o Ângulo possa evoluir junto com o restante do Santos nesse Campeonato,há 2 anos,0,1
"Nas entrevistas falam de união,  time etc   , na prática o cara da o passe para o companheiro e comemora como se o gol  fosse dele nem se quer comemora com o autor do gol. 
Com essa atitude não chegam a lugar nenhum",há 2 anos,1,
Coritiba vai voltar pra série b,há 2 anos,0,
Angulo é tão ruim que até fazendo o gol a gente percebe que ele não tem qualidade nenhuma,há 2 anos,0,
"Vamos peixe, vamos surprender neste returno..",há 2 anos,2,
"Cruzeiro,  grêmio, Bahia,  Vasco vão subir",há 2 anos,1,
Ângulo não era nem pra estar no Santos pra início de conversa,há 2 anos,0,
"Vitória tem o dedo do Técnico, Liska que está fazendo um bom trabalho!!!",há 2 anos,1,
Pra mim o coritiba será um dos rebaixados,há 2 anos,0,
Coxa tá a merecer mais um rebaixamento. Só questão de tempo para ele vir.,há 2 anos,3,
"Sanchez,monstro uruguaio,não sei como não estava sendo aproveitado. O cara merece nosso respeito!!!!!👏🏻👏🏻👏🏻👏🏻",há 2 anos,4,
Boa meu peixão,há 2 anos,0,
"Quem gosta de assistir um futebol de alto nível não o quê temos hj no Brasil.
Está começando o campeonato Alemão e o Espanhol. Agora quem gosta de migalhas tem o do Brasil.",há 2 anos,0,
Vaaaaiiiii Peixeeeee ! 😍🐋⚪️⚫️,há 2 anos,0,
Jogando essa bolinha os dois merece cair,há 2 anos,0,
"Valeu peixão 💪💪💪💪💪💪
Santos ❤️",há 2 anos,1,
"Santos ganhou um jogo fora de casa
Vai chuver",há 2 anos,1,
Esse time do Do coritiba vai para Série B,há 2 anos,0,
Deixar Ângelo no banco p colocar Barbosa é o fim do mundo Mesmo.,há 2 anos,1,
"O Santos tá com a cara do grêmio do ano passado sei não viu,ganha mais não passa confiança.",há 2 anos,0,
""" caraca q jogo em,o melhor lance do primeiro tempo foi depois dos 40""ou o estagiário comeu mosca?""",há 2 anos,0,
Coxa vai voltar denovo pra série B 😅,há 2 anos,0,
"Conselho para o coxa, se entrega ao seu verdadeiro amor, todo mundo sabe que vc está com sdds da série B, vai seja feliz onde vc jamais deveria ter saído kkkkk",há 2 anos,0,1
angulo meu ovo,há 2 anos,0,
🐳 😎,há 2 anos,1,
Quero ver até onde vai a incopetencia da diretoria para manter esse tecnico fracassado no cargo,há 2 anos,0,
"E o coxa, jogou como nunca e perdeu como sempre, eterno sofrimento... Meu Deus quando esse sofrimento acaba 😭😭😭",há 2 anos,1,
E meu Cruzeiro tá com saudades da serie A💙💙💙,há 2 anos,0,
É o Bryan 😄,há 2 anos,0,
Aí peixe!!! 🐋🐋,há 2 anos,1,
VAMOOO ⚪️⚫️🐋,há 2 anos,1,
O peixe do lisca ta ON,há 2 anos,0,
Esse CUritiba é nanico demais pqpp,há 2 anos,0,
"O Santos está respirando ,ainda no campeonato Brasileiro,vai peixão,melhor time do mundo",há 2 anos (editado),27,
Um jogo que só teve jogo no segundo tempo.,há 2 anos,1,
É O PEIXÃOOO,há 2 anos,2,1
"O Angulo é ruim de bola mais nessa jogada se esforçou caiu levantou e acompanhou o lance até o fim, se fosse o ML focava rolando no chão na primeira trombada, é só uma critica construtiva pois ele é fera tb",há 2 anos (editado),0,
"Ainda bem que este time de várzea do coritiba, vai voltar pra série B",há 2 anos,0,
Já pode quebrar o estádio kkkkkkkk,há 2 anos,0,
FJ e péssimo em.ligaga área,há 2 anos,0,
Zagueiro do Santos no primeiro gol tá de sacanagem. Ficou marcando a bola.,há 2 anos,0,
Vai Peixão,há 2 anos,0,
De novo o Angelo.,há 2 anos,0,
Valeeeeu piaba,há 2 anos,0,
Dale peixe   .,há 2 anos,1,
O jogo só acaba quando termina.Boa SantosFC por buscar a vitória até o final da partida,há 2 anos,7,
O Santos tem que pagar a série b do Palmeiras !!!!,há 2 anos,0,
Legal,há 2 anos,0,
Parabéns pela Vitória 👏😉👍,há 2 anos,1,
Cocôxa saco de pancadas do brasileirão,há 2 anos,0,
Respeita Que Aqui E Santos,há 2 anos,0,
Sempre jogos bom Santos x coxa,há 2 anos,2,
Santos!,há 2 anos,0,
Nascer viver e no Santos morrer 🤍🖤⚡,há 2 anos,1,
2:22 QUE DEFESA DO MURALHA 👏🏾,há 2 anos,2,
Kkkk,há 2 anos,2,
Porque o Santos joga sempre na segunda Será uma premonição que irá jogar na segunda divisão??,há 2 anos,0,2
Tomara que o Santos caia kkkk,há 2 anos,1,4
"Zanocelo, Sanches , Madson e Angêlo  jogaram bem",há 2 anos (editado),0,
"Mais uma assistência do Ângelo no final do jogo, assim foi contra o fluminense ele aposta corrida com os zagueiros ganha na velocidade da um ótimo passe para quem vem de frente ai é só empurra pras redes e correr para o abraço, Ângelo mais uma vez dando um passe decisivo... Santos Sempre Santos...⚪⚫",há 2 anos,3,
Angelo e só tocar a bola,há 2 anos,1,
Primeira vez que vejo que os melhores momentos começam só no segundo tempo kkkkkkkkk,há 2 anos,1,2
Parabéns Santos pela Vitória foi nos últimos minutos do jogo aliás no acréscimo 👏👏👏,há 2 anos,3,
🤣😂 Levaram outra lapada pra aprenderem que não tem como realizarem com nós,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
"Contra O Flu,Deu Um Passe Excepcional Para O ML Empatar. E Agora Contra o Coxa,Construiu A Jogada E Deu O Passe Para A Virada !!🙏🏽❤️🦈Ângelo É A Prova,Que Na Vila O ⚡ Cai Mais De Uma Vez 😎🔥",há 2 anos (editado),11,
LUAN chegou o time já deu uma acordada,há 2 anos,0,
Kakakakaka xoxa sendo xoxa tudoo normal,há 2 anos,0,
