text,time,votes,replies
" @internacional7741 Clbc ""🅱️internacional"" edenilsonn 43 anosssssssss",há 1 ano (editado),3,
 @Comentoemalgunsvideosdoyoutube  KSKSK,há 1 ano,0,
salve pros gambás.,há 1 ano,3,
"Todo Poderoso Timão em 3°



E O CEARÁ NANICO REBAIXADOKKKKKKKKKKKKK",há 1 ano,0,
Gol tava impedido passaram a mão no Ceará amigo,há 1 ano,2,
"Curica é nanico, não tem nem bi da libertadores 🤣🤏",há 1 ano,3,
 @lucasafonso318  emocionou,há 1 ano,0,
 @julio7298  já é do flamengo,há 1 ano,0,
 @Ian_Sep2003  e vocês não tem mundial,há 1 ano,0,
 @palzaoterrordananicada2395  em que momento foi mão cara?,há 1 ano,0,
 Walisson Massaro™  Na próxima rodada vcs vão tar fora do g-4 meu amigo,há 1 ano,0,
 Walisson Massaro™  se o São Paulo vencer,há 1 ano,0,
 @palzaoterrordananicada2395  vdd,há 1 ano,1,
 @alessandro_de_jesus10  Flamenguista querendo falar algo e aquela mão lá na copa do Brasil?,há 1 ano,0,
Queria q o Ceara caisse,há 1 ano,1,
"Corinthians terceiro, e ceará rebaixado.",há 1 ano,3,
Nanicorintias once caldas brasileiro monolibertadores. Freguês fiel e vice do Mengão.,há 1 ano,0,
Escapa nadas o ovozaum vai é pra B! E engula o choro seus kanalense severgonha,há 1 ano,0,
 Diego Santos  vcs também,há 1 ano,1,
 @coringaokg4976  fora do Brasil que nordestino é gente igual a vc então não vem da ideia não,há 1 ano,3,
 @Ian_Sep2003  e o faxmeiras com 0 mundiais KKK,há 1 ano,3,
Se não fosse pelo VAR era pro Corinthians ter ganhado o brasileirão!!!,há 1 ano,0,
Anunciado hj o time do esgoto time do Kanal esgoto contrata o miakuda pra escapa da série 🅱️👻🅱️👻🤏🏻,há 1 ano (editado),0,
 @coringaokg4976  só tu 🤣😂🤣😂🤣😂 time de série 🅱️👻 saudaçoes tricolor SP,há 1 ano,0,
3 lugar Ceará rebaixado,há 1 ano,3,
"O Ceará acho que cai , e o timão deve ficar em 3 ou 4 lugar",há 1 ano,3,
Em 4°,há 1 ano,0,
Coringão vai levar tudo no ano que vem,há 1 ano,2,
" @palzaoterrordananicada2395  
Tá louco onde tinha impedimento ali",há 1 ano,0,
Corinthians 3   Ceará 18,há 1 ano,0,
"só quem faz milagre é o Fortaleza , esse timeco ai teve tudo para sair e agr ta no vexame",há 1 ano,2,
3 lugar 😉👍,há 1 ano,0,
 @davidgames9258  concordo com você amigão  👍😉,há 1 ano,1,
 @Allissondesouza_57  com certeza no 3 lugar né amigo....tá olhando para minha cueca vermelha né amigão 😉👍,há 1 ano,1,
3,há 1 ano,0,
Corinthians 🖤🦅 vai terminar em terceiro lugar,há 1 ano,0,
Vai Corinthians vai Corinthians vai Yuri Alberto,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  E o Corinthians e o que?Faz anos que não ganha 1 título 🥹,há 1 ano,0,
 @Messi-Anao  flamengo tá há 6 pontos do 2° kkkkkkk,há 1 ano,0,
3,há 1 ano,0,
"Corinthians 3° lugar
Ceará nanico vai cair kkkkkkkkk",há 1 ano,1,
 @Ian_Sep2003  Mas temos Mundial Coisa que vcs nunca vai ter kkkkk sem Mundial.,há 1 ano,0,
Acho que 3° tabom pro Corinthians,há 1 ano,0,
 @lucianogomes6260  o Corinthians tem dinheiro para comprar o Yuri?,há 1 ano,0,
 @alessandro_de_jesus10  oi São Paulino 👍,há 1 ano,0,
" @Sagatzao  sorte sua pois seu time estará na libertadores ano que vem e o meu pelo jeito nem vai conseguir uma vaga, tou triste amigão me dá um lencinho para enxugar as lágrimas 😭😭",há 1 ano,0,
 @torcedor2737  o corinthians teoricamente terá o dinheiro necessário (aproximadamente 40M já que o mantuan e ivan dão 70M) caso alcance a segunda posição ou terceira.,há 1 ano,0,
" @internacional7741  ""EDENÍLSOOOOOOOONNNNNNNNNN, 41 ANOOOOOOOOS""

- Vilanni, Gustavo",há 1 ano,0,
Arere o kanal vai cair pra série🅱️,há 1 ano,1,
CORINTHIANS TERMINA DE 5 A 3 COLOCADO,há 1 ano,0,
" @Ian_Sep2003  em questao de mundial , nos temos, voceis sabem oque é um Mundial ? Kkkk",há 1 ano,0,
 @davidgames9258  tu também anda olhando minha cueca vermelha no perfil né fala sério amigão é linda essa cueca vermelha né kkkkkkkkk tou brincando viu amigo é zoeira 👍😉,há 1 ano,0,
Pelo menos ele vai ter nacional,há 1 ano,0,
" @allexandrade8100  pelo menos o Corinthians não é nanico igual o Ceará, ih ala jogador de Free Fire querendo falar algo KKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  QUEM E Corinthians 🥹 time ""Grande"" e esse que não ganha título 😂",há 1 ano,0,
 @allexandrade8100  mlk você usa FF no nome joga FF ou seja você não tem moral pra falar nada jogador de fri frai webcor....,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  Toquei na ferida neh 😂 tem que chorar mesmo,faz muito tempo que tu não comemora título 😂",há 1 ano,0,
"SEM MEU VAR EU NÃO CONSIGO



























Varrinthians 2022",há 1 ano,0,
"Ceará cai, vai pra série b",há 1 ano,0,
 @palmeiras2189  O dia que vocês tiverem um mundial vocês vem aqui zuar blz?,há 1 ano,0,
 @allexandrade8100  Jogador de Free Fire= Opinião anulada,há 1 ano,0,
 @Vermelhoo292  Eu nem discuto com paulista.,há 1 ano,0,
 @coringaokg4976  O NORDESTE NÃO FAZ NADA PRA VCS DOS EIXO,há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  Z,mka3",há 1 ano,0,
"Ão ão ão, segunda divisão!",há 1 ano,1,
"Sou igual ao Craque Neto mais a diferença é que eu fico louco quando o Corinthians começa a trocar passes no campo de defesa,
Mano como aquilo me estressa MUITO 😡",há 1 ano,1,
Yuri alberto é monstro,há 1 ano,0,
Se esse cara não é corintiano... Eu não entendo nada.... Valeu Yuri Alberto,há 1 ano,0,
Vamos Corinthians PARABENS!!!,há 1 ano (editado),1,
.,há 1 ano,0,
Fausto Verón,há 1 ano,0,
Merecida vitória do Timão,há 1 ano,0,
Eu vi a Luluca 🐼,há 1 ano,0,
Que final de carreira do Jô kklkk jogar no Ceará?,há 1 ano,0,
c0rinthians,há 1 ano,1,
Ceará tu vai cair kkkkkk 👻 B,há 1 ano,1,1
"Basta Yuri trocar a sete pela nove, os gols começa aparecer. ""Alô Luan"".! Kkkkkk",há 1 ano (editado),0,
Nossa aquela cobrança de falta do Roger Guedes foi muito bonito foi na for quilha,há 1 ano,0,
"Lockdown da globo e qualquer informação vinda dela.
🇧🇷não consuma produtos da esquerda não consuma globo",há 1 ano,0,
Se gura o yri alberto muito bom jogador ta dando certo,há 1 ano,0,
Yurigol e muito parecido com gabigol,há 1 ano,0,
"A ""sorte"" do Ceará é que tem Avai e Juventude nas próximas rodadas,Cuiabá tem Atlético MG e Coritiba  e o Atlético GO tem Athletico PR e América MG, mesmo com 4 pontos de diferença para o Cuiabá, ainda é um cenário plausível que consiga escapar.",há 1 ano,0,
"Veei, arruma logo esse contrato com o Yuri Alberto, 21 anos só e tem faro de gol. Fausto, joga muitooo!",há 1 ano,0,
"Esse Yuri é brabo memuuuu.
O mlk é fera!!!",há 1 ano,1,
Yuri joga muito,há 1 ano,0,
Vai jogat com Sport Virtoria.ano.que vem.,há 1 ano,0,
Mais poremenos ganhamos tem pontos de vocês.,há 1 ano,0,
Tem que agradecer a Deus só de estar aí,há 1 ano,0,
AQUI É TIMÃO É VAPOOO 🤍🖤🤍🖤🤍🖤🙏🏻,há 1 ano,0,
Ceara nunca venceu o Corinthians no campeonato brasileiro kkkk Guedes nem acreditou não sua cobrança de falta kkk😊,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Bora gaviões da fiel aqui é fortaleza nada de mancha rosa,há 1 ano,0,
Tonyboy fede gol ce ta doido,há 1 ano,0,
VARRINTHIANS GANHANDO NO SUFOCO DO PODEROSO CEARA 😂😂,há 1 ano,0,
Eu tava assistindo no celular aí quando o yiuri bateu pro gol e o goleiro defendeu o Milton leite deu um grito acordo minha família toda meu amigo KKKKKKK,há 1 ano,0,
Varrinthians nanico monolibertadores,há 1 ano,0,
Abraços do Mengudo,há 1 ano,0,
Jogão!,há 1 ano,0,
Yuri @lberto !...el Matador!!,há 1 ano,0,
Fagner um monstro!!! Muitos n conseguem essa dominada,há 1 ano,0,
Meu time de corasao,há 1 ano,0,
O Yuri Alberto tem que fica no Corinthians,há 1 ano,0,
Vai que dá pra alcançar o Verdão  bobinho...🤣🤣🤣,há 1 ano,0,
"TITULO DO CORINTHIANS ESSE ANO 
G4 KKKKK",há 1 ano,0,
Ué cara esses torcedores do Ceará que tavam todos felizes que o Bahia caiu ano passado? WI-FI acabou né Kanalenses? 🍳🍳🍳🍳🍳🍳,há 1 ano,0,
"Q falha bizarra da defesa e desse goleiro, credo. 😅😅",há 1 ano,0,1
O goleiro vacilou,há 1 ano,0,
Esse goleiro João Ricardo é muito bom e parabéns ao Corinthians pela Vitória 👏👏👏👏,há 1 ano,0,
"Contrata o vina do Ceará, bom jogador corinthians, confia 🤝🏼.",há 1 ano,0,1
"O Ceará é um time que não procura fazer nada mais no que campeonato que não seja brigar pra cair. 

Diferente do rival, que busca por Libertadores, por melhores posições, tudo isso tendo um menor orçamento",há 1 ano,0,
Esse éCorinthians que a torcida quer ver e ter gosto de assistir parabéns a todos jogadores sucesso....,há 1 ano,2,1
Corinthians tem que fazer negócio por ele logo mano o cara é bom mesmo ele sempre tá ali junto pra fazer seu gol,há 1 ano,0,
se não fossem as traves hoje era pra ser 5! 😅,há 1 ano,1,
Excelente vitória do timão 🦅🏁😊👏 afundando mais o Ceará pra 2 divisão pronto falei,há 1 ano,0,2
Que milagre do Cássio,há 1 ano,1,1
"O Corínthians Cremos que Pretende Terminar, em 2°, 3,° 4°; O Ceará Bom não sabemos Si Sim Salvará, mais tem chances, mais tem que Superá por meio dos Pontos, pois por N° de Vitórias é mais defícil!...
   E o Timão é Assim Acredita até o Final!...",há 1 ano,1,
Oque o Fausto Vera tá jogando é brincadeira,há 1 ano,0,
Sou o Antony e Gabriel curtir muito Corinthians sou,há 1 ano,0,1
Vai Corinthians,há 1 ano,0,
Ceará praticamente Rebaixado,há 1 ano,0,
VEM 2023 🦅🖤🤍,há 1 ano,0,
Yuri Alberto é a cara do Corinthians vai Corinthians!!!!,há 1 ano,0,
"Parabéns ao Corinthians, golaço de Yuri Alberto!


Obs: Foi o jogo das traves kkkkkkk",há 1 ano,1,
Por favor Duílio faz alguma coisa imediatamente,há 1 ano,0,
E esse goleiro do Ceará tava cagado no jogo,há 1 ano,0,
"Desde que o Yuri Alberto chegou no timão mudou bastante coisa no time,ele salvou o Corinthians nessa temporada.Super craque.",há 1 ano,5,
Esse deve ter sido o jogo do Brasileirão de 2022 com mais bolas na trave/travessão kkkk slk,há 1 ano,0,
"Mal feito os melhores momentos, não tem nem uma repetição em camera lenta do lances cruciais",há 1 ano,0,
Esse vina é realmente um bom jogador daria certo no São Paulo 👍😥,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,1,
Coitado do Ceará merecia ficar na série A,há 1 ano (editado),0,
 @torcedor2737  cara que foto de perfil tem que ser corajoso asi de cueca 😱,há 1 ano,0,
Esse Cássio é um grande goleiro,há 1 ano,1,
São bons jogadores,há 1 ano,0,
Te amo Timão 🥰,há 1 ano,0,
"Flamengo tinha que pegar o Yuri Alberto,ele é bom jogador.",há 1 ano,0,
Era para o timão ter goleado,há 1 ano,0,
Like 🇧🇷 ge,há 1 ano,1,
Eu  e minha esposa estava lá vai Corinthians,há 1 ano,0,
Mas q jogada do Fagner!!,há 1 ano,0,
Outro jogador QUE o timão perdeu a chance de trazer o cano do fluminense o cara sabe fazer gol não pode deixar de comprar yuri Alberto o cara sabe fazer gol tem a cara do timão,há 1 ano,0,
A bola tava com imã?,há 1 ano,0,
Verdade o Corinthians tem que comprar yuri Alberto se tivesse trazido ele antes o timão teria sido campeão de outras competições,há 1 ano,0,
Isso e Corinthians na raça,há 1 ano,0,
"Parabéns ao canal 
!Vai direto ao que queremos é ver bola rolando sem propaganda.",há 1 ano,1,
Eu queria muito que o Jô fizesse um gol contra o Corinthians!!!! Séria o gol da Lei do ex 🥶🥶,há 1 ano,0,
"Cara,o Yuri é muito Corinthians mano slkooo",há 1 ano (editado),0,
"O fato é muito impactante, assim como a investigação aplicada na Onélia Leite Santana, mulher do ex-governador Camilo Santana, que foi indiciada pela polícia federal por compra de votos, associação criminosa e ameaça eleitores, o inquérito foi finalizado em 1° de dezembro de 2016 e foi entregue ao ministério público; também Fernando Santana concunhado de Camilo foi também indiciado. Vale destacar eu Cicero Edmilson Vitorino da Silva fiz a denúncia a polícia federal.",há 1 ano,0,
Essa cobrança de falta do Guedes entrou Vey reparem quando a bola cai por cima da faixa branca,há 1 ano,0,1
Ramiro e vital fora péssimos!!!,há 1 ano,0,
"O Ceará não se deu bem, assim como o deputado Davi Macedo ou Davi de Raimundão que é um dos denunciados junto com seu irmão Maurinho Macedo, pelo MPF por desvios de empréstimo junto ao BNB, do total de R$ 29,5 milhões, sendo os recursos desviados para o hotel e a torre comercial, não prevista no projeto anexado ao Shopping Juazeiro. Além disso, tentaram fazer novo financiamento com recursos federais, apresentando projeto com informações falsas sobre a obra.",há 1 ano,0,
"Sempre ele o Yuri sendo decisivo no time do Corinthians e fazendo gols importantes pois foi a melhor contratação do Corinthians !!
           Sou São Paulino",há 1 ano,0,
"O Ceará foi dominado e pego, assim como serão presos o pai do deputado estadual cearense Davi Macedo, o Raimundão, ou Dr. Raimundo, como também seu filho mais velho Mauro Macedo, o Maurinho rapa tudo,  por  causa de desvio de verba escolar durante sua últimaa gestão. ( Merenda das Crianças) Local: Juazeiro do Norte/ Ceará.",há 1 ano,0,
se não fosse  a trave  mais aquele lance do  yuri  cara a cara e o goleiro fez defesa milagrosamente o resultado seria  4x0 pro  timão,há 1 ano,0,
Iria ser um golaço do Roger Guedes,há 1 ano,0,
"O Ceará foi dominado e pego, assim como foi pego o pai de Nelinho de Freitas, o Raimundinho, ou Raimundo Cordeiro de Freitas, que está na lista dos inelegíveis ou fichas sujas, divulgada pelo Tribunal Superior Eleitoral, TSE, vale ressaltar que Nelinho foi apoiado por seu pai, pois ele queria ser deputado federal e apoiou também Davi Macedo ou Davi de Raimundão para dep. Estadual, convém destacar que Davi Macedo também está enrolando na falcatrua grande que fez junto com seu irmão Maurinho Macedo no banco do Nordeste, BNB. Vale frisar que esse Raimundinho era cogitado para ser pré candidato a deputado federal pelo partido União Brasil.",há 1 ano,0,
Pra cima timão,há 1 ano,0,
Xau Kanal 🅱️👻,há 1 ano,0,
"Milton Leite narra demais, ta maluco",há 1 ano,1,
Jogaaço🥇⚽️⚽️,há 1 ano,0,
esse goleiro é pé de rato dele pega a bola faz essa merda,há 1 ano,0,1
esse goleiro entregou o gol. uma falha grave,há 1 ano,0,
Perdi meu bilhete nesse jogo não consegui fazer nem dois gol cara,há 1 ano,0,
Gol com cara de Corinthians raça,há 1 ano,0,
Incrível a pobreza de gols do Corinthians nas últimas semanas.,há 1 ano,0,
VAI CORINTHIANS.,há 1 ano,0,
"Timão fez bom jogo vitória merecida dois chutes no travessão inacreditável os Gols não ter saído, Yuri Alberto o artilheiro alvinegro e o zagueiro Robert fez excelente jogo",há 1 ano,0,
Qua cobrança de falta do roguer guedes 🤯🤯😵‍💫😵‍💫,há 1 ano,2,
"Ceará jogou muito,mas infelizmente ó Corinthians num lanche o Yuri Alberto mostra por que é decisivo,valeu Vozão,valeu Corinthians! humildade sempre!",há 1 ano,0,
"Novamente Yuri, Fausto e Robert sendo os melhores em campo, ano que vem Coringão virá forte!",há 1 ano,2,3
"Parabéns ao Corinthians, infelizmente ceará um time tão grande sendo rebaixado tou contigo Vozão até ó fim! humildade sempre!",há 1 ano,0,
"Ramiro e Mateus Vital só jogam quando o contrato está pra vencer, uma pena isso.",há 1 ano,0,
Ceará é um time de série b namoral,há 1 ano,0,
Cássio é muito bom Yuri está brilhando!,há 1 ano,1,
Vai terminar o ano com 14 gols,há 1 ano,0,
Goleiro bom,há 1 ano,0,
Ss,há 1 ano,0,
Sou São Paulino e com certeza o Corinthians vai vim forte no ano que vem,há 1 ano,1,
 @torcedor2737  sou Corinthians eu acho que não mano o Corinthians tá perdendo jogadores e treinado 😐,há 1 ano,0,
"Oque joga o Yuri Alberto é impressionante, já são 10 gols em   2 meses, decide e decide, Alô Duílio compra esse menino aí, encontramos finalmente um centroavante a nível do Jô em 2017",há 1 ano,0,
Já chegou no Palmeiras iury !!!! 🤭🙄🙄,há 1 ano,0,
Gol cag@do,há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Corinthians jogou muito 
Se nao fosse o goleiro e a trave seria uma goleada",há 1 ano,0,
"Meu amigo, se o yuri vem pro brasil um pouco mais cedo, com certeza ele estaria no radar do Tite, lutando por uma vaga na seleção",há 1 ano,0,
Cara o Corinthians tem que tentar contratar o Yuri Alberto em definitivo,há 1 ano,0,
"Poha, nem da de saber quem é quem, todo mundo de branco kkkk",há 1 ano,1,
Golllllll do Corinthians vai Corinthians 💙♥️💙♥️💙♥️ tchau Ceará 🛫✈️ rumo a série 🅱️🅱️🅱️🅱️😂🤣🤣🤣 2023👏👏👏👏👏😂😂😂😂😂😂😂😂💥💥💥💥🎉🎉🎉🎉🎉🎊🎊🎊🎊❤️❤️❤️❤️👏👏👏👏👏👏👏🖐️🖐️🖐️🖐️🖐️🖐️,há 1 ano,0,
Bola gostou do travessão,há 1 ano,0,
Meu vice ganhou,há 1 ano,0,
O Fausto vera é um craque de bola,há 1 ano,0,
E muito ediotise do Corinthians não segura o Yuri Alberto prô ano que vem,há 1 ano,0,
Kkkkk esse goleiro do Ceará tá jogando é vôlei,há 1 ano,0,
🦅,há 1 ano,1,
"A falta do Roger Guedes,foi gol,ou quase",há 1 ano,0,
Série B canal 👻👻👻  vcs achavam que o Fortaleza ia cai kkkkkkk é vcs que tá perto,há 1 ano,0,
Cássio treinava cm o Jô não cai na dele não 😂,há 1 ano,0,
Que azar era pro corintihans ter feito mais uns dois,há 1 ano,0,
"têm que cair mesmo, só perna de pau.",há 1 ano,0,
"Se manter o Vitor Pereira, comprar o Yuri Alberto e trazer mais dois ou três reforços pontuais, o Corinthians vem forte pro ano que vem!",há 1 ano,0,
"Que o Yuri é um ótimo atacante, isso não há dúvidas ,porém ele não pode perder certos gols , como e novo tem que evoluir nesse quesito ...",há 1 ano,1,
Esse Yuri Alberto é a cara do Corinthians se a delegação segura ele ele vira ídolo fato pega a visão,há 1 ano,0,
Se o chute do calvo entrasse.... KKKKKKK,há 1 ano,0,
Vai Corinthians 💙💙💙💙💙💙💙💙,há 1 ano,0,
Dúlio pode vender o mantuan pro zenit é bom que ele evolui compra o Yuri agora te Vira,há 1 ano,0,
Yuri Alberto tá com as costas doendo ave Maria kakaka,há 1 ano,0,
Esse narrador é fera e a maldição da trave rolou muito nesse jogo,há 1 ano,0,2
Alguém pode me explicar porque o Jô  abandonou o Corinthians para jogar no Ceará,há 1 ano,1,
"VOZÃO AINDA ESCAPA,SE NAO FOR DIFÍCIL NÃO É CEARÁ,MAIS TA CRUEL KKK",há 1 ano,0,
"contratem um editor de vídeo melhor, pqp",há 1 ano,0,
"Q pancada do Guedes no travessão, pecado n ter entrado",há 1 ano,0,
"Quem é Corinthiano raiz percebeu a evolução do Corinthians esse ano. Antes dava sono assistir, hoje você o time indo pra cima, atacando. Não falo só da final da copa do Brasil não, esse jogo por exemplo, se contar a quantidade de bolas na trade e lances na cara do gol que poderiam ter sido gol como a do Yuri logo no começo, teria sido uma goleada de uns 7x0! E olha que não vale mais nada praticamente, só posição no Brasileiro pois o Título já foi e já conquistamos vaga na libertadores.",há 1 ano,1,
"A defesa do Cássio no chute do vina foi espetacular!!!
Mal mostraram o lance",há 1 ano,1,1
Vojvoda é incrível ♥️♥️,há 1 ano,2,
4x0 pra trave e travessão kk,há 1 ano,0,
VAMOS FORTALEZA ♥️♥️♥️🙏🙏♥️🙏♥️,há 1 ano,0,
"Tite chama logo o Cano , passaporte tiramos em 1 dia",há 1 ano,0,
"Du queiroz vai ser uma boa moeda de troca , muita fé, persistência e um empresário bom . Me desculpe Corinthiano, mas que jogador ruim",há 1 ano,0,
"Mano, é só eu que tô apaixonado com essa forma de jogar maravilhosa????",há 1 ano,2,2
Foram duas bolas na trave do Roger e Renato Augusto que a bate na trave e não entra,há 1 ano,0,
 @torcedor2737  o primeiro lance do vídeo é o que man,há 1 ano,0,
Seria um golaço se não fosse o goleiro Cássio porque nenhum time se interessa pelo vina pois joga demais,há 1 ano,0,
Eu acho que o Corinthians tem que acelerarar mais nas jogadas 😤,há 1 ano,0,
 @Italo2801  isso é,há 1 ano,0,
"Plmns na libertadores o Corinthians já tá, + agr o Ceará eu acho q vai ser rebaixado",há 1 ano,0,
CORINTHIANS 1X0 CEARÁ,há 1 ano,0,
Éééé coriiinthians,há 1 ano,0,
"Yuri mito , fausto vera com as melhores inversões de bolas q já vi (CANTILLO NÃO SERVE NEM PRA ENGRACHAR AS CHUTEIRAS DELE) o cara chegou com raça acabou com o meio campo do flamengo ... Fagner voltando a ser participativo e Cássio monstro como sempre",há 1 ano,0,
TOCA O HINO DO CURINTHA AI CASCÃO!!!!!,há 1 ano,0,
"Meu vice sofreu pra ganhar do rebaixado
Só ganha nas falhas dos adversários kkk",há 1 ano (editado),1,
"Amei a narração, que jogão senhores",há 1 ano,1,1
Narrador é corintiano,há 1 ano,0,
Enfim o corinthians subiu e esta mantendo a intensidade nos jogos,há 1 ano,0,
I esses lançamentos do fausto,há 1 ano,0,
"Uma maestria quando o giuliano,  maycon, renato augusto e fausto vera jogaram, esse seria o meio ideal do corinthians nas condicoes atuais",há 1 ano,0,2
Bora fazer uma vaquinha comprar o Yuri galera vale a pena ! 😎😎,há 1 ano,0,8
Yuri sem palavra joga muito acorda Duílio,há 1 ano,0,
Esse Iuri Alberto e matador,há 1 ano,0,1
Q raiva assisti jogo assim dois times uniforme preto e branco da p por todo preto outro todo branco  ou outra cor,há 1 ano,0,
"Meu Deus do céu era para ter sido goleada, parabéns ao goleiro do Ceará",há 1 ano,1,1
Tem que comprar o Yuri cara joga muito,há 1 ano,0,
Vou chorar muito se o Yuri sair,há 1 ano,0,
"Pecado essa falta do Roger guedes não ter entrado,e a do Renato tbem no travessão dentro da área, era pra ser uns 3x0",há 1 ano,0,
"Como torcedor do Ceará acho merecido o time cair , pra ver se cria vergonha na cara !! Parabéns ao Corinthians, Ceará espero que vc tome no 👌",há 1 ano,0,
Verdade amigão sou são Paulino de cueca vermelha claro e acho que o Corinthians será candidato a títulos junto com o Palmeiras e Flamengo 😉✌❤,há 1 ano,0,
E pq o pardal entrou com bosta de vital e ramiro?,há 1 ano,0,
 @rapecompromisso1993  pq o maycon está voltando de lesao,há 1 ano,0,
Jogar dinheiro fora,há 1 ano,0,
 @RonardoTheBes7  não e não,há 1 ano,0,
 @diogodamasceno827  ..o que foi que ele fez na libertadores e na copa do Brasil sumiu nos jogos contra o Flamengo não fez nada,há 1 ano (editado),1,
 @RonardoTheBes7  e os jogadores que o Flamengo contratou Yuri tem mais gols que eles juntos 👍👌,há 1 ano,0,
" @diogodamasceno827  ..o que importa são os títulos não os gols , os gols é claro são importantes me diz o que foi mais importante as contratações do Corinthians ou do flamengo spoilers 1 copa do Brasil e 1 libertadores e o Corinthians vai s contentar só com a Vaguinha pra libertadores msm",há 1 ano,0,
 @RonardoTheBes7  pede pro flamengo botar os reservas para jogar uma final será que ganhão?,há 1 ano,0,
" @diogodamasceno827  ..o Corinthians não ganha nem com os titulares,e obs Corinthians não tem banco Mateus vital Ramiro Giuliano e Roni só craques kkkkk",há 1 ano,0,
 @RonardoTheBes7  e esse flamengo vai vencer o Real Madrid kkkkkk ? Corinthians último campeão mundial kkkk,há 1 ano,0,
Em jogos decisivos é um 🐱 some,há 1 ano,0,
Seria um golaço do Roger Guedes se não fosse a trave,há 1 ano,0,
Imcrivel o quanto Roger Guedes so aparece contra time pequeno,há 1 ano,0,
Acho que o editor dos vídeos não sabe oque é replay KKKKK,há 1 ano,0,
Fausto tá demais umas 3 contratacao aí Timão ano que vem promete,há 1 ano,0,
yuri a cara do timão,há 1 ano,0,
Corinthians a razão da minha vida !,há 1 ano,0,
Um pecado essa bola do Roger Guedes não entrar..,há 1 ano,0,
Crise sem fim no Ceará parece qui fizero uma macumba no time do Ceará,há 1 ano,0,
Roger Guedes e a cara do Timão,há 1 ano,0,
"Fausto verá tomou conta do meio campo ,como joga esse menino indicação do vitor pereira ,mostrando que precisa de alguém no Corinthians que tenha essa visão de mercado  ,e Yuri nasceu para jogar no Corinthians estava escondido seu talento na Rússia ex que surgiu o Corinthians",há 1 ano,0,
vai corinthianz 🍸🍻🏆💪,há 1 ano,1,
"O estilo dos cortes do video do GE são horríveis, não coloca replay, faz uns cortes secos, alguém concorda ou só eu?",há 1 ano,0,
vai cair kkkk,há 1 ano,1,
Corinthians vai terminar em 4°e o Ceará rebaixa em 17°,há 1 ano,0,
Ficou numa felicidade por um gol mendigado desse kkkkk,há 1 ano,0,
