text,time,votes,replies
 @joaomarcelo933  Corinthians e nanico rebaixado,há 2 anos,0,
Foi um empate justo e muito importante para o São Paulo 👏👏👏🖤❤🖤❤,há 2 anos,0,
Empate bem Ruim,há 2 anos,0,
E esses dois replay repetido?,há 2 anos,0,
Previsível !bet liquid 8633,há 2 anos,0,
 @cruzeiro3383  falou o série B e aí querem fica mais um ano lá,há 2 anos,0,
Cadê os lances dos pênaltis?,há 2 anos,1,
"Sou Atleticano, mas o jogo foi tão ruim que repetiram o mesmo lance 2x e mostraram um lance sem chute a gol kkkk",há 2 anos,1,
 @cruzeiro5848  série B não é aqui,há 2 anos,0,
Juiz não deu dois pênaltis claríssimos para o galo.,há 2 anos,0,
 @cruzeiro3383  tá de brincadeira né o tri da série b.,há 2 anos,1,
 @joaomarcelo933 curintia gambá.,há 2 anos,0,
 Diego Santos  marmiteiros sem moral.,há 2 anos,0,
 @joaomarcelo933  curintia não ganhava nem paulista ganhou da Ponte depois de 23 anos na fila.vtnc.,há 2 anos,0,
Que jogo feio das trikas e dos frangos,há 2 anos,0,
 Lances Da Rodada  concordo com vc,há 2 anos,1,
ENEM 2022: o Hulk já parou de chorar?,há 2 anos,1,
 Lances Da Rodada  amor platônico,há 2 anos,0,
"ta quase bom, aprenderam a colocar replay dos lances perigosos, ainda é meio cortado mas ta melhor",há 2 anos,1,
DARONCO ESTÁ CORRETISSIMO N FOI PENALTI CHORA FRANGUINHAS KKKKKKKKKKKK 🌽🌽🌽🌽🌽🌽,há 2 anos,2,
 @futebolemhd2066  tão aprendendo,há 2 anos,0,
😎,há 2 anos,0,
Sem pênalti sem vitória 😂,há 2 anos,2,
 @palzaoterrordananicada2395  kkkkkkkk,há 2 anos,0,
 @cruzeiro3383  enquanto vcs estão na série b kkkk,há 2 anos,0,
Foi uma jogaço! Mais top ver esse jogo do que ver jogo de dois timecos Corinthians e Flamengo,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
 @cruzeiro5848  olha quem fala,há 2 anos,0,
 @joaomarcelo933  1 liberta 2 mundial,há 2 anos,0,
Semmmmm meu pênalti  eu não consigo Bunda de silicone 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Nos últimos cinco anos, segundo as estatísticas do SofaScore, desde a edição de 2018, o Atlético-MG é o clube com mais pênaltis a favor no Brasileirão (37), seguido por Grêmio (34), Santos (32), Palmeiras (29), Vasco (28), Internacional (28), Bahia (27), Fortaleza (26) e Flamengo).",há 2 anos,2,
Palmeiras campeão brasileiro 2022,há 2 anos,1,
Foi Delírio meu ou Eu assisti o mesmo Lance 2 vezes ?,há 2 anos,1,
Cadê todos os lances? Vão pro inferno,há 2 anos,1,
Hulk was right!,há 2 anos,1,
O Atlético Mimimineiro gostou de ganhar jogos com Pênaltis duvidosos o ano passado. Vai jogar bola Atlético,há 2 anos (editado),2,
Tartaruga ninja salvou,há 2 anos,1,
Hulk tá até agr no bolso do Miranda kkk,há 2 anos,1,
Sem Clubismo  o Árbitro diante de 52 mil torcedores No RJ ou SP  Com 2 lance polêmico reagia Asim?,há 2 anos,2,
Vamo tricolor,há 2 anos,1,
"São Paulo dando trabalho pro Atlético??
O Brasileirão tá demais",há 2 anos,1,
O Jogo poderia ter saído gols.,há 2 anos,1,
"Esses meninos de Cotia nem se intimidaram com a torcida do Atlético e jogaram com raça, determinação, coragem e ousadia 😃",há 2 anos,2,
"Nenhuma chance clara de gol,
bola na trave ou uma grande defesa do goleiro tricolor.  Galo foi vergonha, time horrível, sem criatividade nenhuma no meio do campo, Sr Nacho precisando se explicar. O Turco pode por as barbas de
molho, se perder para o Flamengo, vai ser o último tango dele. Diretoria omissa, time voltando a fazer corpo mole.",há 2 anos,0,
sem meu penalty eu nao consigo,há 2 anos,0,
Kd a treta do arbito com hulk????,há 2 anos,0,
O juiz foi o melhor em campo ….. tnc cbf,há 2 anos,0,
"O lance do pênalti vcs não mostram né , blz !",há 2 anos,0,
Jogão!!!  vamos São Paulo !!!,há 2 anos,0,
Roubarao o galo,há 2 anos,0,
Ótimo  resultado para o tricolor...,há 2 anos,0,
"Não trouxeram os lances polêmicos não, né? Globo, sempre tendenciosa!",há 2 anos,0,
Nosso maravilhoso tecnico segundo tempo tirou otavio e zaracho q estavam correndo muito otavio desarmando tudo..ao inves de tirar o morto sem nocao do nacho e do vargas q vinha mau.nao temos treinador gente isso ja faz tempo q todos veem isso e nao tomam providencia...,há 2 anos,0,
Nao importa c e reserva ou poupado..e classico nacional sempre vai ser dificil..porem nosso treinador sempre colabora cara nao entende nada de futebol,há 2 anos,0,
"Engraçado esse jogo de amiguinhas. Contra o Flamengo foi todo aquele ódio, fazem até macumba kkk o Atlético é minúsculo",há 2 anos,0,
O pequeno Atlético de minas agora quer ganhar todo jogo no grito.,há 2 anos,0,
Sao paulo ta no mesmo nivel de palmeiras e atletico mg,há 2 anos,0,
Luizão está até agora com o Hulk no bolso.,há 2 anos,0,
"O HULK FICOU PISTOLA, 
SEM MEU PÊNALTI NÃO CONSIGO. 
HOJE NÃO, HOJE NÃO.",há 2 anos (editado),0,
Sem pênalti sem gol,há 2 anos,0,
O Galo não pode desperdiçar esses pontos.,há 2 anos,1,
"Sacanearam a franga.Acostuma com pênaltis e de repente pára? Veja: pênalti contra o Emelec lá, pênalti contra o Juventude  pênalti contra o Emelec aqui, 3 seguidos. Foi um golpe pra franga e desestabilizou o Hulk que foi a loucura e deu chilique!  Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk Kkkkkkkk  Eu gostummmmm!",há 2 anos,0,
O Hulk quer apitar o jogo! Daronco dá o apito pra ele.,há 2 anos,0,
Hoje vai ter gol Atlético pênalti,há 2 anos (editado),0,
esse chute do igor gomes se ele chuta rasteiro no outro canto apesar de ser com o pé esquerdo possivelmente seria gol,há 2 anos,0,
"Hulk sem meu penalti, eu não faço meu gol 😂😂😂😂😂😂😂",há 2 anos,1,
Como pode todo lance dentro da aérea em que o Atlético Mineiro está atacando eles pedem pênalti 😅,há 2 anos,0,
"A verdade é que sem os pênaltis em 2021 esse timinho não ganharia nem ímpar ou par . Em um jogo limpo desceu nas cordas pro Palmeiras na libertadores. Esse time é nanico com ego de time grande , não é o maior nem do próprio estado. No lance olhem só pra bola. Miranda chega primeiro tira a bola o que acontece depois é de jogo o contato é de jogo . Chororo de minas",há 2 anos,1,
Alguem tira os cara do galo do bolso do miranda kkkk,há 2 anos,0,
Se o lance do Miranda é penalti eu sou um corsa,há 2 anos,0,
"""Quando o Anderson Daronco nao marca o Penâlti é complicado ser herói."" 
Vingador, 2022.",há 2 anos (editado),6,
CBF. E arbritagem vao todos tomar caju..com banana...horrivel essa arbitragem..da ronco serie C na arbitragem...Geladeira nele.  Vagabundo sem vergonha.,há 2 anos,0,
Sem pênalti sem vitória,há 2 anos,0,
O ATLÉTICO MG VAI NA CBF RECLAMAR QUE NÃO DERAM PÊNALTI PRA ELES!!KKKK,há 2 anos,1,
Por que cortaram os dois lances de penalti?,há 2 anos,0,
Sem pênalti não consigo😂🤣,há 2 anos,1,
Essa galinha mineira chora muitoooooooo    kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"O Hulk bunda queria penalti, ele não viu nada pois estava no bolso do Miranda kkkkkkkkkkkkkk",há 2 anos,0,
"cara
sou muito fã do Hulk
mas prefiro o homem aranha",há 2 anos,0,
O mais engraçado é que sempre tem roubo pra time do eixo paulista e algo surreal sempre roubam ladrão nunca seram comparados com o futebol da Europa.,há 2 anos,0,
Hulk: sem meu penalty num conçigu😭,há 2 anos,0,
nossa pra tanta violência são Paulo fora os pênaltis que não marcados deram quanto pro juiz roubar e só aparecer um time do RJ e um do SP que eles roubam e impressionante. LADROAGEM CBF e FPF,há 2 anos,0,
"Achei os lances normais, o Hulk ficou no choro,  o Atlético esqueceu do jogo e tentou ganhar na marra,  Miranda tirou a bola, foi nítido,  a bola pegou no braço do jogador, mas estava perto do corpo, agora os zagueiros vao ter que amarrar os braços.",há 2 anos,6,3
"Aos 19 segundos é a mesma jogada dos 34 segundos,, será que alguém percebeu ? Então temos que considerar uma jogada a menos do atlético nesse vídeo bem editado ,👀",há 2 anos,1,
"Hulk toca na bola primeiro isso está nitido, + vamos fazer uma suposição: sabe aquele lance q o kra ate da um toquinho na bola + pelo conjunto da obra como eles dizem o juiz marca falta? É esse lance ai, com certeza se fosse fora da area ele daria, mesmo q supostamente tenha tocado a bola primeiro.",há 2 anos,0,
miranda lembrando os velhos tempos,há 2 anos,0,
Nao marcaram o devido pênalti q houve,há 2 anos,1,
"Miranda slc, um monstro de zagueiro! Mesmo com 37 anos é um dos melhores zagueiros brasileiros ainda! Muito superior ao Davi Luiz, R. Caio, Gil e n outros. Só não volta pra seleção por conta da idade, mas ainda é um excelente profissional! Cara msm se do magrinho e não tão alto deu combate contra Hulk e Lukaku. O próprio Lukaku já disse em uma entrevista que o Miranda foi o defensor mais cascudo que enfrentou na carreira",há 2 anos,3,
Esse Igor Gomes é HORRIVEL,há 2 anos,0,
"Quinta feira palmeiras pode até classificar, mas queremos ver raça e sangue no olho, só isso!",há 2 anos,0,
"Pra mim, Miranda não encosta na bola, si o
Olhar pela melhor camera da pra vê nítido quem tira foi o Hulk, concordo nos lances do Igor Rabello, mais quero ver em outros jogos com os mesmo tipo de lance si vaio ter os mesmo critérios, agora no lance do Fortaleza contra o Palmeiras validaram o gol, aí as comissões de arbitragem vem falar que o gol era válido porque na jogada lá no início a bola pega por acidente não teve a intenção, fala sério,não interessa teve vantagem na jogada sim, então si dentro da área tiver um lance de gol e bola pega não mão sem intenção ai o gol e válido né ta de brincadeira, quero ver quando for com os times de qualquer um, vamos ver as mesmas reclamações isso e fato",há 2 anos,0,
" @vandersonferreiradealmeida7154  Bom dia querido,  é simples, é só olhar a bola, ela muda de percurso, então o Miranda toca nela, porque o Hulk estava indo na outra direção.",há 2 anos,1,
" @marcelobaldoto700  bom dia, brother si vc olhar no lance por traz, o Hulk tira a bola pra fora, sabe porque é polêmica e porque o Miranda faz o gesto tentando tirar mais ela não pega nem de raspão,por isso a dúvida,cara eles erraram no gol do Cruzeiro que nO tava impedido com linha e tudo, com recursos que eles tem,não vão errar nesse aí , infelizmente o var esta mais atrapalhando do que ajudando",há 2 anos,0,
"Hulk jogador grosso, fala muita merda....",há 2 anos,1,
Todo jogo essa patifaria arbitragem está destruindo a credibilidade do futebol uma pouca vergonha o que é são as casas de apostas ? Porque tanta sacanagem explícita,há 2 anos,0,
Luizão vai se tornar um baita zagueiro meus amigos,há 2 anos,0,
esse Huck além de se vergonha é choram também está si achando melhor que todos no futebol cara chato,há 2 anos,0,
Ueh e cadê os lances polêmicos? GE vc já foi mais imparcial,há 2 anos,0,
"Olha... com esse elenco limitado, reduzido e machucado do SPFC, o que o Rogério Ceni está fazendo, beira a mágica, beira o milagre. O Brasil todo pensou que o São Paulo seria goleado no Mineirão. Mas, não! O São Paulo, dentro das suas limitações, fez uma boa e competente partida. A diretoria do clube já tem que começar a construir uma estátua para Ceni no Morumbi.",há 2 anos (editado),5,
Sem meu pênalti não consigo,há 2 anos,0,
São Paulo jogou bmm anulou as jogadas do Atlético,há 2 anos,0,
Nota oficial futebol clube,há 2 anos,0,
Bora meu Tricolor,há 2 anos,0,
dois pênaltis que não deu que robô.,há 2 anos,1,
Sem meu pênalti eu não consigo,há 2 anos,1,
"Ainn, sem meu pênalti eu não consigo",há 2 anos,0,
Eu amo o spfc Lais vamos SPFC vencer Lais,há 2 anos,0,
Quase toda partida esses caras ficam apelando,há 2 anos,0,
"A hora em que acabar a boa fase do goleiro do Atlético, guardem aí, será o fim.",há 2 anos,0,
"ô Miranda,  já pode tirar o hulk do bolso ok",há 2 anos,0,
"De verdade já tentei ter paciência e ver futebol no Igor Gomes mais não dá, ontem eu vi o quanto ele é inseguro, erra nas decisões,  demora pra tocar , perdeu um gol no passe do will, que se ele tomasse decisão rápida slk recebeu com espaço pra chutar, ou leva pro fundo é cruzar, chutou a bola igual moça ali é hora de enxer o dedo, são Paulo falta uma ou três peças pra se tornar competitivo ao lado de grandes do Brasil pq todo mundo viu aqui não afina pra ninguém avante tricolor",há 2 anos (editado),0,
Sem meu pênalti eu não consigo.,há 2 anos,0,
SE O LANCE DO MIRANDO NO HULK EU NAO SEI OQUE E PENALTI MAIS,há 2 anos,0,
Calleri ta no bolso do alonso ate agora kkkkk,há 2 anos,0,
"Jogo ótimo, São Paulo sem muitos titulares Atlético também , São Paulo veio ao q propôs jogou fechado anulando o time do galo.",há 2 anos,0,
O São Paulo mostrou uma raça absurda neste jogo!,há 2 anos,3,
Voces fazem esses cortes de melhores momentos igual a bunda de voces,há 2 anos,0,
ROUBARAM O ATLETICO,há 2 anos,0,
"O cara opinou aí, mais não viu o jogo, ele disse que foi muito pênalti, só não viu a trajetória da bola, quando o Miranda toca de biquinho da chuteira e a bolos segue reta, sai uruca, anti são Paulinho 😠",há 2 anos,0,
"Vamo dá um crédito pro galo,sem pênalti é difícil mesmo uai...",há 2 anos,0,
Os novos menudos não tem jeito👀,há 2 anos,0,
O estágio não consegue nem por os lances duvidosos. Teve dois lances repetidos que colocaram. Kkkkkkk,há 2 anos,0,
Atlético Mineiro é o time mais chorão do campeonato,há 2 anos,0,
São Paulo não é flamengo não porra 😂,há 2 anos,0,
FOOOORA Turco!,há 2 anos,0,
"Galo jogou tirando o pé, tem o Flamengo na quarta",há 2 anos,0,1
"Qdo tem bola na mão a favor dos times do RJ e SP, aí é penalt claro!",há 2 anos,0,
Luciano fez falta !!,há 2 anos,0,
Jogo bem pegado são Paulo jogou bem importante é mas 1 ponto fora de casa agora vamos pensar no palmeiras agora  quinta feira joga com garra não pipoca igual ao Paulista 🔴⚪⚫💪,há 2 anos,0,
DARONCO ESTÁ CORRETISSIMO N FOI PENALTI CHORA FRANGUINHAS KKKKKKKKKKKK 🌽🌽🌽🌽🌽🌽,há 2 anos,1,
"Jogo roubado!!! Dois pênaltis claríssimos pro Atlético. E o juiz não quis dar. E o comentarista da globo também até tropeçou nas palavras,  mas não quis confessar que foi pênalti. Segue a perseguição, não conseguem ver o GALO no topo...",há 2 anos,0,2
"Essa molecada tem futuro.
Rogério tirando leite de pedra.",há 2 anos,2,
Continua recuado o são Paulo bota todo mundo na área e não consegue tirar fácil a bola tomara que não recua contra o Palmeiras se não já era,há 2 anos,1,
E o São Paulo o palmeiras pohaaa,há 2 anos,0,
"Dois lances normais , acertou o árbitro...agora pare de chorar",há 2 anos,1,
Ninguém gosta de ver time pequeno no topo vcs n merecem ganhar nd devem uma série b!,há 2 anos,0,
São Paulo com time de garotos com alguns veteranos e Bem desfalcados jogou melhor que o Atlético mineiro completo.,há 2 anos,1,
"""Sem meu pênalti eu não consigo """,há 2 anos,5,
Nao vai postar os penaltis???????????,há 2 anos,0,
"Galo é tão nutela que na fase boa usa mineirão e na fase ruim pede
Pro América independência KKKKKKKKKKKKK",há 2 anos,0,1
"Timisinho chorão esse do Atlético Patético reclama de tudo, chora de tudo, ano passado foi campeão nos pênaltis atrás de pênaltis com ajuda do VAR, da CBF e dos Árbitros pqp clube muito ingrato, tinha que jogar a Serie D pra aprender",há 2 anos,1,
"Essa numeração em amarelo nada ver, porque o Atlético não usa a numeração em vermelho?",há 2 anos,1,
Onde foi que Hulk achou tanto lance pra reclamar plmds ksksksksks,há 2 anos,0,
Tem uma jogadinha ensaida do SP que o Abel já deve ter manjado kkkkk droga,há 2 anos,0,
São Paulo fez um jogo perfeito conseguiu neutralizar às peças do time do Atlético espero quê meu Flamengo possa espelhar nisso e jogar muito para reverter o placar. vai ter quê faser um melhor jogo,há 2 anos,0,1
Muito bom mas para o Corinthians kkkk vai Corinthians.....😂😎,há 2 anos,0,
Minha esperança era o atlético tirar a porcada da libertadores mais pelo que eu tô vendo não vai dar nem pro cheiro muito fraco esse treinador aff,há 2 anos,2,
"👏🏾👏🏾👏🏾 pela edição...
Só pode por 3 min e o cara repete lance ruim...aff",há 2 anos,0,
"Esse editor do GE é fraco, me contrata ai",há 2 anos,0,
Vamos Sao Pauloooo❤️🇾🇪,há 2 anos,2,
"tinha que vim logo ferreirinha, adryelson e Mailson!!",há 2 anos,0,
Cadê o Galizé da massa?.,há 2 anos,0,
O Patético mineiro não consegue ganhar do sub 21 do São Paulo 😂😂,há 2 anos,0,
"Bom jogo, até que equilibrado, o São Paulo apesar de ter jogadores inferiores e ainda estar cheio de desfalques conseguiu equilibrar a partida, Hulk, sem dúvida, é o melhor atacante do país.",há 2 anos,2,
"Esse globo esporte  não colocou os melhores momentos não, cadê o lance do pênalti no hulk q não deram, já reparei q só colocam os melhores momentos completos dos times q eles apoiam, ou defendem, isso é tudo farinha do mesmo saco.",há 2 anos,0,1
O São Paulo amassou o Atlético...,há 2 anos (editado),1,
Claro quando tá perdendo n coloca nem 10 k no estádio únicos q entram é a organizada e só vão no jogo pq ganham ingresso,há 2 anos,0,
Jogo feio trikas vai se retranca todo contra o Palmeiras,há 2 anos,0,
"""Sem meu pênalti eu não consigo """,há 2 anos,0,
Ué? Atlético não era pedreira? Não é mais time que SP? O que aconteceu? Os times de minas jamais serão maiores e melhores que os de SP.,há 2 anos,1,
"Para não ter pênalti para o Atlético, colocaram um árbitro sãopaulino. Ano passado ele classificou o São Paulo na Copa do Brasil anulando um gol legal e expulsando um jogador do Vasco.",há 2 anos,0,3
O Galo foi ASSALTADO pelo Daronco!,há 2 anos,1,
"Esse Igor Gomes é muito ruim, não sabe nem chutar....",há 2 anos,1,
VAI CORINTHIANS,há 2 anos,0,
Rogério Ceni é foda viu mah ...fazer um time limitado jogar de igual pra igual,há 2 anos,0,
Hulk X daronco.. q duelo..kkk,há 2 anos,0,
Esse Igor Gomes precisa ser vendido rápido jogador sem vontade uma mala da nada,há 2 anos,0,
Esse hulk joga muito só que é um baita chorão,há 2 anos,1,
Se passar pelo Palmeiras (o que acho difícil) o SP ganha a copa do Brasil...,há 2 anos,0,
Se joga do mesmo jeito passa do Palmeiras,há 2 anos,0,
"Miranda mostrou que não é difícil marcar o Hulk Tanajura kkk
Tá no bolso até agora kkk",há 2 anos (editado),1,
Jogo fraco,há 2 anos,0,
Tira Fotinha com o Daronco agora Hulk! kkkkkkk,há 2 anos,0,
São Paulo com 15 desfalques jogou de igual pra igual.,há 2 anos,0,1
"Sem penalty 
sem gol do bundudo kkkk",há 2 anos,0,
"Até quando a CBF vai continuar deixando a arbitragem exposta e retardando o futebol??? Já entrei no site da CBF informando, dando uma sugestão sobre o momento em que o tal VAR está analisando algum polêmico lance onde a reclamação é constante... Basta o ÁRBITRO ir para o centro do campo, pois só assim terá como se comunicar com a equipe de arbitragem da cabine do VAR... O jogador que invadir o círculo do meio campo será punido com o cartão amarelo... Veja o exemplo de hoje sobre o lance de pênalti ""claro"" do Miranda sobre o Hulk e que se via claramente a dificuldade de ouvir o VAR.",há 2 anos,0,
São Paulo jogou bem.,há 2 anos,0,
"Esse time do Atlético joga por pênaltis, quando não conseguem pode observar que não vencem o jogo, o timinho chorão é esse patético.",há 2 anos,0,
Que desfalque o sp teve? Nenhum... Diego Costa fora do time deveria ser sempre assim... Ruim demais,há 2 anos,0,
"Daronco?? Kkkkk amigo, a regra é clara.. nasceu no RS, ou é grêmio ou é chorolado.. e o daronco é grêmio..",há 2 anos,1,
 @Andre_Sales03  ele já disse isso num talk show q ele foi eu lembro,há 2 anos,0,
"Kkkkkkkk larga de falar merda , esse árbitro é um dos que mais ferram o tricolor",há 2 anos,0,
Contra o Palmeiras vai colar a bunda na parede quinta,há 2 anos,0,
"Se não tiver pênalti a favor em todos os jogos, o Huck fica bravo.",há 2 anos,0,
"ridículo o atl mineiro forçando pênalti a todo custo. O tal do hulk fala pro repórter que ele não precisa cair pra ser falta nele pq é o forte mas dentro de campo td jogada ele cai... fala uma coisa na mídia, em campo faz outra, já pra dizer ""eu sou forte, se eu cair é pq realmente foi falta, pq eu não me jogo, não simulo, sou o bichão msm"". Patético. E tem muito árbitro que cai nessa conversa fiada. Aliás, ele perturba o árbitro o jogo inteeeeiro. Que cara chato, chorão e patético.",há 2 anos,0,
Igor Gomes vtnc,há 2 anos,0,
Bom jogo! São Paulo encarou o galo de igual pra igual..não ficou na retranca não!!,há 2 anos,0,1
Esse Guga é horrível plm,há 2 anos,0,
"Para os dois times, não é um bom resultado.",há 2 anos,0,
Pq não mostraram os pênaltis?????,há 2 anos,1,
"Hj, só isso? Hulck não jogou?",há 2 anos,0,
"Atlético mineiro é time de série b, sempre foi e não é pq ganhou uns título q deixa de ser timinho",há 2 anos,0,
Hulk chorão,há 2 anos,1,
que isso ge? colocando partes repetidas,há 2 anos,0,
"Desde faz um tempo que a solução pro São Paulo foi a base e pra mim isso não significa boa coisa. Pode até ser que o SP continue competitivo dessa maneira, mas ficar dependendo de jogador da base e ficar queimando etapas não é um bom sinal. E é claro que hoje foi um ótimo resultado e os resultados que o SP anda tendo são até melhores do que o esperado pelo time que o SP tem, mas o que eu estou fazendo é uma reflexão geral. O SP tem a terceira maior torcida do país e não tem nenhum mecenas pra investir neste clube?? O SP não consegue contratar um jogador bom, mano. Muuito estranho isso e muito triste também. Acho que a solução seria virar clube empresa o potencial que o clube SPFC tem é imenso. Dentre os 4 clubes com maiores torcidas o time do SPFC é disparado o pior deles ja faz um tempo.",há 2 anos,0,2
São Paulo tem uma base forte 💪 .,há 2 anos,0,
O time do são Paulo tá jogando muito com o elenco que tem🇾🇪🇾🇪🇾🇪,há 2 anos,0,1
"Jogão, e sem clubismo, foi pênalti kkkkkk camera de trás de prestar atenção no lance a bola quem toca e o hulk",há 2 anos,0,
Devido as circunstâncias o resultado foi BOM!,há 2 anos,2,
2:41 são os novos menudos kkk,há 2 anos,0,
Chega logo quinta-feira. 🇳🇬🇳🇬🇳🇬,há 2 anos,1,
Cadê os lances polêmicos?,há 2 anos,0,
Miranda ❤❤❤,há 2 anos,0,
Contra o galo não mais contra o Palmeiras os trikas vai colar a bunda na parede,há 2 anos,0,
Não vou ler essa enciclopédia não..,há 2 anos,0,
 @Andre_Sales03  fds? N leia,há 2 anos,0,
gozei,há 2 anos,0,
"Nois estamos focados só na SulaAmericana e Na Copa do Brasil, vamos somar o máximo de pontos no Brasileiro..",há 2 anos,0,
Sem pênalti eu não consigo 🤣🤣🤣🤣.             Hulk,há 2 anos,0,
Meu São Paulo mesmo com tantos desfalques jogou muito! Raça e vontade isto é São Paulo! Quinta feira rumo a classificação! 🇾🇪🔴⚪⚫😎✌,há 2 anos,3,4
"""Sem meu pênalti eu não consigo""
 -Hulk",há 2 anos (editado),1,2
N teve gol mas foi um jogão deu gosto de ver os dois times na raça pra cima galão,há 2 anos,2,
Incrível como o time do SPFC joga bem com um time limitado comparado a alguns adversários,há 2 anos,31,
ATLÉTICO-MG 0X0 SÃO PAULO,há 2 anos,0,
"""São os novos Menudos"" quem é o Ricken Martin da companhia? kkk",há 2 anos (editado),0,
No Morumbi o bicho pega 🔥,há 2 anos,5,
"""É muito difícil sem arbitragem e pênalti!""

- Bunda, Hulk.",há 2 anos (editado),5,1
Esse time é patético,há 2 anos,1,
Hulk Chora muito. Tá Loko só que apitar o jogo todo jogo e assim  chorona,há 2 anos,0,
"Se não tiver pênalti para as Galinhas não tem vitória!
😂🤣😂🤣😂🤣😂🤣",há 2 anos,1,
"Muita falta de consideração da CBF por não ter levado o Daronco pra Copa, ele anda colocando jogo grande no bolso já faz tempo, vive um bom momento como árbitro, pq a CBF não chamou ele pra Copa ? Pq ele não dá pênalti pro Hulk ? Só pode ser isso!!",há 2 anos,0,
O São Paulo é O Time Mais Ruim da Capital kkkk😂,há 2 anos,1,
Esse turco é muito ruim puta que pariuuuu,há 2 anos,0,
JÁ comentei e vou falar o São Paulo f.c vai ser campeão brasileiro 2022 campeão em empates mais um recordista JÁ,há 2 anos,0,
🔴⚪⚫🔴⚪⚫🔴⚪⚫,há 2 anos,0,
jogo fraco como de costume no futebol brasileiro,há 2 anos,0,
jogo bom! MAS quem foi que escreveu TOMBECOENSE  no título do vídeo de ontem ?,há 2 anos,0,
Tamo junto,há 2 anos,1,
Tu ve q tricolor nunca foi rebaixado ai tu vem zoar no paulista kkkk,há 2 anos,0,
@Marcos Prass Da pra ver que tu és uma pessoa bem desinformada!!! Naquele ano não existia rebaixamento no regulamento por tanto São Paulo nunca caiu aliás time gigante não cai!!! Assunto encerrado. 😎🇾🇪✌,há 2 anos (editado),3,
Contra o Palmeiras vai peidar,há 2 anos,0,
Flacheiro n tem estádio,há 2 anos,0,
" @rickzqyzj  eu nem sei oque não é ter estádio, sou São Paulino 😊",há 2 anos,0,
Flacheiro n tem estádio,há 2 anos,0,
Imagina se o Hulk sai na porrada com o Daronco,há 2 anos,0,
Daronco tem alguma treta com o Hulk! Hulk fala dms tem q ficar mais n dele,há 2 anos,0,
"O que esse Hulk tem de grande, ele tem de chorão",há 2 anos,0,
