text,time,votes,replies
Claro,há 2 anos,0,
 @cruzeiro5848  você torce pro Cruzeiro fica quieto muleque,há 2 anos,0,
 @cruzeiro5848  ninguém fc é muito maior que teu timinho de segunda divisão sem mundial sem estádio que é menor que um micróbio,há 2 anos,0,
 @clientecliente5659  não me surpreende ver torcedor do Botafogo relativizar e subverter erros de arbitragem afinal de contas teu timinho e os TRIKAS só vence o Santos assim,há 2 anos,0,
 @cruzeiro5848  É mesmo. Cruzeiro é ninguém,há 2 anos,0,
existe erro de marcação de lateral na Champions e vai ter na Copa do Mundo. faz parte.,há 2 anos,0,
"​ @cruzeiro5848 Calma, freguês",há 2 meses,0,
Óbvio,há 4 semanas,0,
Aprende a escrever !,há 1 ano,0,
"Melhor centroavante... Toca nele, e saia pra  comemorar!",há 2 anos,1,
Se aquele lançe que o pablo maia coloca o braço a frente do jogador do santos e ele se joga no braço do maia naquele lançe fosse penalti EU SOU O MESSI,há 2 anos,1,
Hoje o Luciano é um jogador essencial no tricolor e essa é a minha opinião tricolor ❣️❣️❣️❣️,há 2 anos,0,
Shiiw marcos Leonardo q é melhor p cc,há 2 anos,0,
Roubaram o Peixão,há 2 anos,0,
Foi incrível como o Santos foi roubado isso sim,há 2 anos,0,
Vamos SÃO PAULO 🔴⚪⚫,há 2 anos,3,
"Perdi a despedida de Hernanes eu amo tanto esse homem, que não sei explicar fez tanto pelo São Paulo e merecia pelo menos mais títulos antes de nos deixar, o Futebol perde com essa aposentadoria 🔴⚪⚫",há 2 anos,0,
Obg profeta crake,há 2 anos,0,
falei que ia ter peixe frito no morumbi kkkk,há 2 anos,1,
Kerolayne Amo 👏🏻👍📺,há 2 anos,1,
O juiz ajudou o Rogério ceni que papelão,há 2 anos,0,
Jandrei é fraco dms,há 2 anos,0,
ENQUANTO VOCÊ ESTÁ CHORANDO 😭 GOL DO LUCIANOOOO 🤙🤙⚽ 🇾🇪😉,há 2 anos,8,
Toca no CALLERI que é gol!!! 🇾🇪🇾🇪🇾🇪🇾🇪🙏,há 2 anos,2,
Esse ano o santos cai,há 2 anos,1,
🇧🇷🇧🇷🇧🇷🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"Sou Bambi, mas ganhamos roubado",há 2 anos,1,1
Sem roubar eu não consigo São Paulo 2022,há 2 anos,1,
Jandrei tá bem,há 2 anos,0,
"Você é santista  ,  oh libélula  da vilinha Belmiro",há 2 anos,1,
"O Santos vacilo era só chutar  no gol que jandrei franga , o São Paulo e muito ruim",há 2 anos,0,
Arbitragem  falhou feio,há 2 anos,0,
Como sempre são Paulo ganhando do Santos Roubando kkkķ esses trikas são umas piadas msm kkkk,há 2 anos,1,1
Nao sei quem eh  mais frangueiro volpi ou jandrei resumindo sao 2 boca de porco no gol,há 2 anos,0,
Não  dá assistindo campeão  brasileiro  não  .Este vídeo  roda muito  pos time  .muito  ruim campeão  brasileiro.,há 2 anos,0,
"Eu oro todos dias pro meu som 
Estourar ""tenho fé em deus que um dia eu vou chegar lá,Deus abençoe família 🙏🙏💙",há 2 anos,0,
Sp comeu peixe frito kkkkkkkkkk,há 2 anos,1,
Salve O Tricolor Paulista 🇾🇪,há 2 anos,1,
Chora mais q saiu,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
São Paulo tem uma sorte pra goleiro ruim viu depois q o Ceni saiu.kkkkk,há 2 anos,0,
Calleri e Luciano Monstros.. vacilou é Caixa.. Vitória Importante.. Vamos SÃO PAULO! 👊🏽🇾🇪,há 2 anos,2,
"Eu avisei para pensar bem para contratar outro técnico argentino para o Santos, o cara faz merda em escalar o time do santos e depois fica falando que o time errou demais , já falei que técnico para o Santos tem que ser o Elano!",há 2 anos,0,
"Não gosto de jogo de futebol, por favor não quero ver🙄",há 2 anos,0,
Peixe roubado.,há 2 anos,0,
"GE,CBF tudo farinha do mesmo saco 🤢🤢🤮🤮🤮🤮",há 2 anos,0,
Jandrei e Volpi deve ser irmã,há 2 anos,0,
uanbxuh8yu7,há 2 anos,0,
Não sei o que os santos tá reclamando!!?? O Atlético o palmeiras e outros com a lenga lenga de juiz cbf é contra isso aquilo !!?? Mas você gosta !!? Fazer o quê!!??,há 2 anos,0,
Ótimo jogo e uma vitória importantíssima que continue jogando assim . Vamos São Paulo 🇾🇪🇾🇪🇾🇪,há 2 anos,11,1
Vcs jogaram porra nenhuma kkkkkkk,há 2 anos,1,
BORA TRICOLOR 🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"roubaram o Santos, como sempre",há 2 anos,1,
Esse auxiliar tá mil vezes melhor que Rogério cêni conseguiu o que cêni não consegui,há 2 anos,0,
Calleri vai ser o artilheiro do brasileirão anota ai,há 2 anos,1,1
O árbitro é são Paulino meteu a mão no santos foi lateral pro santos e o árbitro deu pro são Paulo,há 2 anos,1,1
Santos não consegue segurar resultado nenhum,há 2 anos,1,
Olha pra mim Santos vai toma goleada no próximo jogo,há 2 anos,1,1
Santos não sei acho que vai cai pra 2divisao,há 2 anos,2,1
Juiz ladrão 👈,há 2 anos,0,
Este time do santos tá uma vergonha vai perde próximo jogo,há 2 anos,1,
Santos cm esse time não vai chega a lugar nenhum futebol horrível trocos jogadores de hj não honra camisa que veste,há 2 anos,1,1
É uma sabia que o santos ia perde pro são Paulo,há 2 anos,1,1
Santos foi garfado.,há 2 anos,0,
Com dinheiro que o são paulo gastou no Pablo já tinha comprado o caleri faz tempo,há 2 anos,0,
"Para a CBF e FPF, em São Paulo só merecem respeito o SPFC, Palmeiras e Coríntians, o Santos faz parte do resto. Sem torcida, sem mídia, sem patrocínio, um clube que vive de passado e sem perspectiva de futuro. O Santos caminha para ser uma lenda, como a Hungria de 54, encantou o mundo mas hoje é igual o Santos: Ninguém FC.",há 2 anos,0,2
Lixos e vagabundos sempre prejudicado o Santos fc !!,há 2 anos,1,2
"Rúlio não, Júlio .",há 2 anos,0,
"Rimas:

São Paulo: Time Imprevisível,que me  dá muito ódio, mas mesmo assim eu o amo.

Calleri: futuro Artilheiro do brasileiro",há 2 anos,0,
"Deve ser lixado pro Santos, temos o Paul Westphal, um Phill Jackson no banco (.empolgação grotesca com o Rogério, eu sei)
O Kevin Johnson - Alisson e o Shaquille O' Neal jogador de força bruta dentro da área no POST, toca no Shaq no garrafão é cesta🤗

Eu ficaria loko tb😇",há 2 anos,0,
Esse pênalti no final em,há 2 anos,0,
"Espero que o Miguelito se encaixe perfeitamente com essa garotada do Santos. Angelo, Marcos Leonardo e Miguelito podem funcionar muito bem nesse time.",há 2 anos,0,
"com certeza ,começou muito bem o campeonato 👍",há 2 anos,0,
O santos gosta mesmo que  passem a mão atrás dele   kkkk,há 2 anos,1,
"Não vai não, Por que seu time melhorou muito 👍😉",há 2 anos,0,
"Não vai cair não, o Santos melhorou muito",há 2 anos,0,
"Não só o Santos o meu são Paulo também, eu acho que o Santos está melhorando em relação ao ano passado",há 2 anos,0,
"Seu santos está melhorando, eu acho que seu santos deu trabalho para meu tricolor, realmente se não fosse o pênalti o Santos não perderia o jogo, aliás o Santos estava sem perder e na liderança do campeonato, ganhou até do Coritiba que é um time forte ,aliás o Coritiba ganhou de virada do fluminense, acredita no seu time 👍🤝😉",há 2 anos (editado),0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,0,
O ninguém fc é muito maior que o teu timinho até um burro consegue ser mais inteligente e racional que você,há 2 anos,0,
"Calma amigo faz parte do futebol, o juiz erra",há 2 anos,0,
"Faz parte do futebol sim manno eu reconheço isso , mais praticamente todos os jogos do Santos fc  somos prejudicado enteda isso..e volto a repetir são ladrões e vagabundos!!",há 2 anos (editado),0,
O meu santos mais uma vez prejudicado pela arbitragem 👍,há 2 anos,0,
Batemo nos sardinha kkk👑,há 2 anos,1,
Sp,há 2 anos,1,5
O Santos virou um São Caetano ninguém respeita mais,há 2 anos,2,1
Jogo marcado de muita falha na arbitragem,há 2 anos,0,
Impressionante como o Santos é prejudicado sempre pela arbitragem slc.,há 2 anos,2,
"Vamos meu tricolor...

Rpz, o tricolor em casa é leão, fora de casa é gatinho hahahah.",há 2 anos,3,
"O Igor Gomes pode ser esforçado, mas é ruim e uma mãe para o ataque do adversário!",há 2 anos,0,
"Girou, chegou, Firmino, Limpou e bateu!!!
Gooooll do Liverpool!!! 🏆 🔴⚪🔴
maior pesadelo das frangas sem estádio 🥅
Flabosta é assim mesmo nanico sem tradição e muito menos estádio 👻",há 2 anos (editado),1,
"Rapaz as Trikas meteram a mão no coitado do San7os, tô nem aí, meu Corinthians agradece!",há 2 anos,0,
Toca por calleri que é gol saudações tricolor,há 2 anos,0,
As arbritagem do brasil ta cada pior,há 2 anos,0,
"Seguinte sardinhas - Quem decide se é lateral ou não, é o arbitro de campo, as crianças que jogam no time de vcs, ainda não aprenderam isso? O bandeirinha só ta ali pra ajudar o arbitro, quem da a palavra final é ele, se os jogadores do Santos NÃO se posicionaram confiando no bandeirinha, imaturidade deles. E o penalti clarissimo, quem joga bola sabe que é até dificil levantar a perna e o braço ao mesmo tempo, o cara conseguiu fazer o impossível ali.",há 2 anos,1,
As TRIKAS roubaram o Santos 🤣🤣🤣🤣,há 2 anos,0,
Sao paulo precisa de um goleiro urgente.. jandrei e volp nao da mais pra aguentar,há 2 anos,0,
IIIIIIIIIIIIHHHH !!     PASSARAM A MÃO NAS SARDINHAS EM...,há 2 anos,0,
"O futebol de alto nivel , ea arbirtragem de baixo nivel!",há 2 anos,0,
Jandrei entregou mais um,há 2 anos,0,
Os caras tão reclamando de que? O cara fez o gol de mão ✋ corpo e tudo e validaram o gol,há 2 anos,0,
O Juiz ao olhar o Var ..pensei que ia dar pênalti pro Palmeiras....hehehe....pensou var.... é  sempre pênalti pra eles.,há 2 anos,1,1
"Pode zoar com meu perfil tá, ontem fui muito zoado no chat do jogo, só por causa do meu perfil,",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  kk olá vc dnv,há 2 anos,1,
Um boi comentando kkkkkkkkkkk engraçado  🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @btn200  sim gosto de zoar, pode zoar comigo tá?",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  não 👍🏾,há 2 anos,1,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 2 anos,1,
"""Trikas x sereias"" e mesmo assim... citam o verdão? Esquece um pouco meu vice, e comemorem a vitória de vcs kkkkkkkk",há 2 anos,0,
"Calleri melhor atacante atuando no futebol Brasileiro.

Sorte a nossa este excelente profissional estar jogando aqui e no nosso Tricolor.

Vai brilhar muito ainda 🙌🏿

Engraçado é que não vi o nome dele na escalação do seu país para Copa, os jogadores lá então são monstros de verdade 😳",há 2 anos,2,
"Incrivel vei, toda jogada de mão a favor do são paulo a arbitragem da, mas quando é contra hum!",há 2 anos,0,1
É Trikas… não tem jeito !,há 2 anos,0,
tomara que o grupo city compre o são Paulo!!!,há 2 anos,0,
GANHARAM ROUBADO,há 2 anos,0,
Arbitragem incompetente. Até quando?,há 2 anos,0,
"Jogou como nunca , roubado como sempre",há 2 anos,0,
Esse Caleri é maldito pra fazer gol.,há 2 anos,2,1
"Meu almoço hoje é peixe... Mas eu gosto do Santos. Pena q tá numa má fase, crise!",há 2 anos,0,
"Jandrei Volpi de barba, precisamos de um goleiro",há 2 anos,0,
E RG insiste com Alisson e Eder e Nestor ...😏😏😏😏,há 2 anos,0,
"É impressionante como Careli 
faz tantos gols",há 2 anos (editado),0,
Tá de sacanagem eu quero bater laje todos os jogos que o Santos jogos é prejudicado até quando isso vai a bola bateu na canela do jogador e a lance de pênalti é sacanagem até quando essa palhaçada vai ficar aí até agredir um árbitro só assim para eles parar,há 2 anos,0,
Vai ter a volta em casa kkkk,há 2 anos,0,
Tem que respeitar krl 🇾🇪🤙🏻😎,há 2 anos,1,
"2:54 Esse é o pênalti que o Santos queria? kkkkkkkkkkkkkk coitado da torcida do Santos, estão tão velhinhos que nem lembram mais que futebol é um esporte de contato, querem ganhar sem que o time adversário faça uma simples marcação. Nenhum dos jogadores tinha a posse de bola, eles estavam justamente disputando isso.
sem contar que o cara do Santos já vai caindo pra cavar o pênalti....",há 2 anos,6,2
2:54 Penalti do Pablo Maia no Madson!!!!,há 2 anos,0,1
Jogos do campeonato brasileiro são ótimos pra dormir.,há 2 anos,0,1
Só faz gol de pênalti Luciano 🤦‍♂️,há 2 anos,0,
Santos sempre Santos minha vida minha paixão,há 2 anos,4,
Pq só assim pra eles vencer as partidas,há 2 anos,0,
"A cabeçada dele tem uma força de um chute, nem o João Paulo um baita goleiro conseguiu defender",há 2 anos,0,
"Jamais série B, mesmo sendo roubado todos os anos.",há 2 anos,2,
" @jcsc.s.2447  
Pra vcs todos os jogos que perdem ou jogam muito mal são roubados kkkkkkkk continuem assim que vão  longe 🤙",há 2 anos,0,
Muito pênalti aham o tiozão se joga no chão e é pênalti kkkk chora sereia,há 2 anos,0,
Campeonato brasileiro é uma várzea,há 2 anos,0,
Mas uma vez o Santos é prejudicado pela arbitragem infelizmente!,há 2 anos,2,1
SÃO PAULO 2X1 SANTOS,há 2 anos,1,
Que preguiça do colorado pra voltar pra marcar mdssss,há 2 anos (editado),0,
a safadeza no futebol só vai parar na bala...,há 2 anos,0,1
"O árbitro tem mais certeza em dar o lateral pro SP do que o bandeira que tá na linha olhando o lance. Pra que serve o bandeira então? A bola na verdade nem tinha saído inteira. O time tava saindo pra cobrar o lateral e teve que voltar na correria, o volante Fernandes que jogou muito ontem infelizmente foi com muita vontade pra cobrir a zaga e é difícil pular com o braço colado. Esse tipo de penalti é regra mas é lamentável um jogo ser definido num lance desse. No fim ninguém tem provas, mas é estranho acontecer esse tipo de situação sempre com o time menos ""influente"" nos bastidores. O Santos precisa se manifestar se não continuar sendo prejudicado.",há 2 anos,0,
Não vamos sofrer como em 2021,há 2 anos,0,
A prioridade é o campeonato brasileiro,há 2 anos,0,
O importante é pontuar no começo do campeonato brasileiro,há 2 anos,0,
O jogo foi ontem,há 2 anos,0,
Já podem ir dormir secadores,há 2 anos,0,
E o lance foi pênalti mesmo,há 2 anos,0,
Nada de irregular a bola bateu no lateral das sardinhas e saiu lateral pro São Paulo,há 2 anos,0,1
Os antis piram,há 2 anos,0,
Vamos São Paulo,há 2 anos,0,
Mas uma vitória do São Paulo,há 2 anos,0,1
"Que jogo bom, cheio de polêmicas rsrs...",há 2 anos,2,
"Os times brasileiros precisam aprender a perder, todos quando perde colocam culpa nos árbitros, é muito chororô,o Santos não tem o que falar aí vai reclamar de arbitragem 😭😭😭😭😭😭😭",há 2 anos,0,2
METERAM A MÃO NO SANTOS,há 2 anos,0,
"O jogo foi mais ou menos até, como sempre a arbitragem interferiu no resultado, o campeonato brasileiro é muito amador mesmo, escalando juiz de várzea pra apitar clássico kkkk",há 2 anos,0,
"qual foi a reclamação do pênalti? 
foi pênalti claro.
teve algum lance antes ?",há 2 anos,0,
Piada...,há 2 anos,0,
E que assim seja,há 2 anos,0,
Acontece seu burro que o lateral pertencia ao Santos pois o jogador das TRIKAS encostou por último na bola na jogada que originou o gol,há 2 anos,0,
Vitória o cacete na bola vocês não venceram ninguém,há 2 anos,0,
Man,há 2 anos,0,
O Santos tá certo todo jogo ele e roubado contra o Curitiba na casa deles um pênalti para gente e n deram  na nossa casa tbm um pênalti para ele que não era pênalti,há 2 anos,1,
O santos segue sendo prejudicado pela arbritagem brasileira... eu não aguento mais isso 🤧😥,há 2 anos,1,1
"tocaram no caleri,mais tb tocaram no marcos leonardo 😐",há 2 anos,0,
Santos roubado,há 2 anos,0,1
vai ter volta!,há 2 anos,0,
Segue o líder,há 2 anos,0,
Bom descanso Hernanes tú deu muita glória para o nosso tricolor.,há 2 anos,0,
Muito pênalti,há 2 anos,0,
mil litros são paulo,há 2 anos,1,
JESUS CRISTO abençoe a todos.,há 2 anos,1,
Me lembrei de Corinthians e Inter 2005 e Inter e Corinthians em 2020......,há 2 anos,0,
"Esses juizes são mal intencionados em jogos do Santos, se é um time a ser prejudicado é o Santos. Cadê o departamento jurídico, vai deixar por isso mesmo. O futebol no Brasil é um nojo, já vem com as cartas marcadas.",há 2 anos,0,
