text,time,votes,replies
"@La Galinha
Último campeão brasileiro no mundial ??",há 2 anos,0,
"LIBERTADORES, FOGOOO🖤🤍⭐️🔥",há 2 anos (editado),0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,1,
Entregue as 🏆🏆,há 2 anos,0,
Libertadores,há 2 anos,0,
Brigar pra não cair kk,há 2 anos,0,
 @clientecard6937  copa do Brasil pelo amor de Deus tá achando que o Botafogo é forte não passa das quartas e olha lá,há 2 anos,0,
Libertar,há 2 anos,0,
 Samuel Filipe Almeida  até vascaíno kkkkkkk,há 2 anos,0,
" Samuel Filipe Almeida  raro ver um vascaino falando essas coisas, parabéns por deixar o clubismo de lado, por mais que as vezes seja difícil",há 2 anos,0,
Acho que dá pra brigar pela libertadores 🙌🔥,há 2 anos,0,
Brasileiro é nosso esse ano se tudo der certo,há 2 anos,0,
Libertadores e o título ⭐🔥⭐🔥,há 2 anos,0,
Vaga na liberta,há 2 anos,0,
Sou tambem tocedor do Botafogo nesse ano Fogao Briga por serie A vaga na pre Libertadores ou Libertadores ou copa Sul americana ou copa do Brasil,há 2 anos,0,
Kkkk kkkk nada,há 2 anos,0,
Como torcedor eu prefiro se manter na série A primeiro aí depois pode brigar para conseguir uma vaga na libertadores o primeiro objetivo e não cair esse ano,há 2 anos,0,
Pré-libertadores,há 2 anos,0,
 @jonathaferreira9222  KKKKKKKKKK,há 2 anos,0,
Por ND kkkkkkk esse timeco é a vergonha do Rio,há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,1,
Com certeza libertadores!,há 2 anos,0,
Esse ano vamos brigar por uma vaga na Libertadores,há 2 anos,0,
"nós seremos recompensados irmão, tmj!
botafogo e vasco irão dominar o rio novamente!",há 2 anos (editado),0,
Te entendo,há 2 anos,0,
Se continuar desse jeito vai ser rebaixado.,há 2 anos,0,
Na moral esse azul aí da pista fica muito feio pela televisão mistura de estádio do avai com do Botafogo,há 2 anos,0,
O glorioso ta voando na série A,há 2 anos,1,
"FOGÃO TÁ ENTROSANDO CADA VEZ MAIS!!!!!!
ESSA EQUIPE VAI DISPUTAR COISAS GRANDES ESSE ANO!!!!!
VAMOS PRA CIMA, BOTAFOGO!!!!!
Obs: NÃO ESTAVA IMPEDIDO O AVANTE NO LANCE DO GOL DO FOGÃO!!!!",há 2 anos (editado),0,
Sou torcedor do sport mas dá pra ver que arbitragem foi mal intencionada contra o Fortaleza,há 2 anos,1,
Com uma a menos fica mamão com açúcar..,há 2 anos,0,
"Temos um nordestino na presidência da CBF, o Sr Ednaldo Rodrigues, é preciso ver que a arbitragem apita pro Sul numa dívida com clubes do nordeste.🤔🤔🤔🤔🤔🤔🤔",há 2 anos,1,
o Flamengo com elenco caro ñ tá jogando futebol nenhum que vergonha tanto do jogadores é pior é o técnico que  ñ tem uma jogada que presta,há 2 anos,1,
Patrik joga muito o Palmeiras que perdeu,há 2 anos,2,
3 gols com desvios 😳,há 2 anos,0,
"A torcida ordinária do Inter fez a gente perder o melhor zagueiro e logo logo vão fazer o Dourado sair, esses tiozões só fazem merda",há 2 anos,2,
Essa ano o fortaleza tá lascado kkkkkkkkkkkkk,há 2 anos,0,
Esse Ederson touro jogar muito,há 2 anos,0,
O Fortaleza não está o mesmo,há 2 anos,0,
"Sou Corinthians, entrada bonita da torcida do botafogo.. muita gente elogiando.. achei legal.. mas daí você tira o tamanho da festa do Fortaleza em relação às outras torcidas.. Fortaleza faz até letra cursiva, desenhos, etc... botafogo já saiu na frente das outras. minha opinião.. Torcida do Fortaleza está muito à frente de todas no quesito festa, claro que a fiel é a melhor.",há 2 anos,0,
"Botafogo, time mais charmoso do Rio. Muito legal ver a torcida fazendo festa e o John Textor empolgado. Saudações rubroverdes.  ❤️💚 Qqr hora voltamos com um Lusa x Fogão.",há 2 anos,4,
Sou palmeirense e tô gostando de ver o fogão voltando a dar orgulho pra torcida,há 2 anos,2,
Jhon Textor vai ganhar uma estátua em general Severiano!!! ❤️⚫⚪🔥,há 2 anos,0,
Fantástico!!!!!!,há 2 anos,0,
"fortaleza so perde e eu to achando é bom de mais, maldição do roubo da copa do nordeste kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Botafogo vai ser campeão  dessa porra caralhoooooooo,há 2 anos,1,
El Toro é muito bom atacante!,há 2 anos,0,
Esse cuesta e do inter?,há 2 anos,0,1
BOTAFOGO 3X1 FORTALEZA,há 2 anos,0,
"Pqp arbitragem safada tentou de todas as formas tira o gol do Fortaleza, o var foi Olha um lance vindo lá da defesa, sendo q o início da jogada foi um lançamento da esquerda para a direita, deu cartão amarelo para o lateral do Fortaleza por retarda o jogo, se quem tava segurando a bola era o jogador do Botafogo...
Fortaleza mesmo com 1 a menos merecia vence esse jogo, jogou contra adversário e arbitragem",há 2 anos,0,1
Fortaleza e cruzeiro serie b 2023,há 2 anos,1,
Só eu que tá achando o Chay e o Matheus Nascimento sem forças? Caindo fácil em todas divididas no mano a mano. Bota esses caras na academia pra ganhar massa muscular..,há 2 anos,0,
"Sensacional o Botafogo! Mas, precisa melhorar esse gramado.",há 2 anos,0,
Que Vitória sensacional,há 2 anos,0,
"Com os times cada vez mais fortes e com dinheiro pra gastar, isso é bom em ponto de vista isso obriga a outros times a investir mais e melhorar seus elenco.",há 2 anos,0,
"Covardia... 11 contra 10!!!
Assim qualquer um ganha!",há 2 anos (editado),1,
Boeck mal demais,há 2 anos,0,
"Se o Gatito Fernandez , fosse naturalizado brasileiro  , na minha opinião  ele seria o goleiro titular , da seleção brasileira há anos.  Ele é há muitos  anos,  o melhor goleiro do Brasil.",há 2 anos (editado),1,1
Meu amor 🔥🖤🤍,há 2 anos,1,
"Brasileirão é o campeonato mais difícil de todas as ligas no mundo, e meu Palestra é o maior campeão! Quem tem mais tem 10! 🇮🇹🇳🇬🇳🇬🇳🇬🇳🇬 As gayvotas ficam lokas .....",há 2 anos,0,
"Lance do Erison foi muito parecido com do Gabriel semana passada que ficou chorando pra cacete. E agora, ein?! Boeck ontem fez cera pra caralho, Pikachu na falta do gol não quis respeitar a linha da barreira e foi justamente nele que depois a bola bateu, desviou e entrou. Perdeu por baita merecimento o Fortaleza, Botafogo não jogou bem.",há 2 anos (editado),1,
Meteram a mão no Cuiabá,há 2 anos,1,1
"Tô muito contente com esse time do botafogo estão de parabéns jogando bem e com raça,mas eu acho que ainda conseguem melhorar mais ainda,e na hora do gol tentar o máximo não errar!",há 2 anos,2,
"QUEM AMA O FUTEBOL COMO  ARTE CULTURAL QUE MAIS AGREGA EM TODO O MUNDO, RECONHECE A DIFERENCIADA MANIFESTAÇÃO  DESSA   APAIXONADA TORCIDA. 🔥 🔥 ♨️",há 2 anos,1,
Botafogo um time legal,há 2 anos,1,
Sim,há 2 anos,0,
O gol mau anulado você não vê né clubista? 2:04,há 2 anos,0,
"Mas não joga na Europa infelizmente e se machuca muito, por isso não seria convocado",há 2 anos (editado),0,
"Jogo errado amigo, e Botafogo é Fortaleza esse",há 2 anos,0,
"Fortaleza esse ano se não reagir logo, é SEGUNDONA ano que vem.",há 2 anos,0,
Erison merece lugar na seleção,há 2 anos,0,
"Vergonha não mostrar a festa da torcida. Festa linda, mosaico e tudo mais, e não mostra.",há 2 anos,1,
"O jogador do Fortaleza deveria ter tomado cartão amarelo por simulação naquele penalti. 
Muito ridículo.",há 2 anos,0,
Orgulho do meu botafogo 🖤🤍,há 2 anos,2,
Vejo o Botafogo e Corinthians jogando e chego a conclusão: o flamengo  contratou o pior dos portugueses!!,há 2 anos,0,
O maior do nordeste que não tem brasileiro segue tomando pau,há 2 anos,0,
Faltou o eletricista que entrou em campo na final do Nordestão.,há 2 anos,0,
Só gol ridículo kkkkk,há 2 anos,0,
🔦🌈🤭,há 2 anos,0,
Esse caba q apitou não é juiz e sim um ladrão  safado,há 2 anos,0,
Chibata nas pakitas !!!,há 2 anos,0,
Câmera está muito ruin vouta o normal,há 2 anos,0,
The botafogo way,há 2 anos,2,
O Botafogo merece,há 2 anos,2,
O Botafogo merece,há 2 anos,2,
O Botafogo merece,há 2 anos,1,
O time que é mais difícil de se ganhar em casa é o Botafogo pelo menos até agora!,há 2 anos,0,1
que burro esse cara do fortaleza q foi expulso,há 2 anos,1,
Botafogo ta virando seleção dnv 😭,há 2 anos,1,
É o Santos na verdade,há 2 anos,0,
Da le fogão 💥💥❤,há 2 anos,2,
FOGOOOOOOO CAMPEÃO,há 2 anos,1,
pelo andar da carruagem nesse brasileirão cai fortaleza e mais tres,há 2 anos,0,2
🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Os rebaixado fortaleza ceará atlético goianense Cuiabá,há 2 anos,0,
Esses juízes brs pqp umas merda véi,há 2 anos,0,
"Eh rapaz esse ano campeonato brasileiro vai se disputado eh....tava todo mundo dando o título para atlético, Palmeiras e Flamengo...bons times surgindo botafogo, Coritiba, Corinthians.",há 2 anos,1,
Fogão tá bem!,há 2 anos,0,
Juiz quis ser atração,há 2 anos,0,
Crllh fortaleza tá mal hein,há 2 anos,0,
F3C pensou q era o Ceará e abriu às pernas kkkkkkkk,há 2 anos,0,
Fortaleza parecia cansado,há 2 anos,0,
E os cara que dispensaram Felipe Alves pra isso kkkkkkkkkkkkkkkkk,há 2 anos,0,
show  De  Bola  Do Botafogo  Pra  Cima  Do Fortaleza⚽️⚽️⚽️,há 2 anos,0,
E o gol anulado do botafogo vcs não vão falar nada não? hipócritas se fosse contra o menguin vcs estavam metendo o sarrafo no árbitro.,há 2 anos,0,2
P,há 2 anos,0,
"Sou Vascaíno, mas nordestino. Simpatizo mt com o Fortaleza e é triste ver esse time nessas condições. Mas na libertadores iremos nos dar bem!!",há 2 anos,0,
Fortaleza com a marra toda último colocado e nenhuma vitória kkk,há 2 anos,0,
"O Fortaleza não vai ganhar praticamente nada classificando pro mata-mata, e se não se ligar no brasileirão a coisa vai azedar...",há 2 anos,0,
"eu também lembro quando o vasco tinha sido líder no início.. 
e sabem no que deu?",há 2 anos,0,5
"@Washington Dc não acho q caia, são Paulo demorou pra ganhar no brasileiro do ano passado, com o Fortaleza pode ser assim",há 2 anos (editado),0,
A partir da 13-16 rodada a gente vai saber pelo q cada um briga,há 2 anos,0,
Claro que eles não vão falar meu amigo não e o Flamengo,há 2 anos,0,
 @thsilva3428  pois é.nao vi ninguém com uma régua medindo .😂😂🤣🤣,há 2 anos,0,
Botafogo não é o vasco e também não é o líder,há 2 anos,0,
 @gustavovieiramiranda4804  imagina... são dois irmãos que vivem na série B.,há 2 anos,0,
" @adsbrasil4944  Botafogo fica entre os 6 primeiros no fim do Brasileirão,  quer apostar?",há 2 anos,0,
" @gustavovieiramiranda4804  vasco tinha dito a mesma coisa.
ficar entre os seis? pense mais alto.",há 2 anos,0,
" @adsbrasil4944  irmão não tô nem aí pro seu problema com o vasco, meu negócio é Botafogo.",há 2 anos,0,
Botafogo 🔥⭐⚫⚪,há 2 anos,0,
"Que má fase do Fortaleza, olha que tem um elenco forte, bom não era para está na lanterna.",há 2 anos,0,
"Inteligente o jogador que foi expulso! Falta necessária, último recurso!",há 2 anos,0,
Agora só falta o Athletico paranaense acordar para o Brasileirão pegar fogo,há 2 anos,1,
O F3c perdeu foi?,há 2 anos,0,
"Ae galera do grupo Globo, vão meter régua na tela e falar de frames hj por causa do gol impedido do Erison?",há 2 anos,0,
"Saudações alvinegra!  Linda festa em todos os sentidos. O Glorioso aos poucos vai incorpando e melhorando na sequência da competição, com a janela em julho a tendência e o time ficar mais forte e competitivo mais ainda. Estamos juntos!  Fogo neles!  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 2 anos (editado),3,
Fortaleza  vai cair viu isso e fato,há 2 anos,0,
Esqueça tudo.,há 2 anos,0,
"Essa saf realmente veio pra ajudar o Botafogo, q diferença, o Cruzeiro brigando pra subir. Fico imaginando se o grupo City assinar com o Bahia os 700 milhões que time irá formar. 
Obs; das saf no Brasil a melhor se caso concretize é do grupo City.",há 2 anos,0,
Eu tenho a impressão que o Botafogo vai fazer o campeonato que o Fortaleza fez ano passado.,há 2 anos,0,
Incrível como juiz expulsa fácil jogador do fortaleza em todo jogo :) ksksksksk se fosse de time grande ia ter uma conversa antes,há 2 anos,1,
Huuuuu meu Botafogo ganhou mais uma vez,há 2 anos,1,
Sou brasileiro e é só isso mesmo é so pra acompanhar a maioria dos comentários de sou isso sou aquilo..,há 2 anos,0,
E tome pontos no Cartola escalei de capitão  Erison e fora o German cano que fez  2 gols,há 2 anos,0,
"Bom time falei isso contra o Corinthians,esse time vai se caixa ao poucos,está acontecendo em",há 2 anos,0,
"Essa torcida do Botafogo é fod@, respeita o botafogo esse ano a gente vai fazer história 🔥🔥🔥",há 2 anos,1,
Pintou o campeão!!!,há 2 anos,0,
se todo Arbitro de jogo inibisse a Cera que os times fazem com cartao amarelo o Futebol Brasileiro seria muito melhor.,há 2 anos,0,
"1:19 Pênalti claro! Ele derruba o jogador do Fortaleza
0:32 Cartão amarelo desnecessário! Bastava o juiz dar reversão (cobrança de lateral a favor do Botafogo).",há 2 anos,0,1
"😂😂😂😂😂 jogador do Botafogo nem encostou no cara , como que foi pênalti?",há 2 anos,0,
O Fortaleza que ser rebaixado,há 2 anos,0,
Que pasto de campo eh esse ?,há 2 anos,0,
"Boa, Fogão!!! Nada como um reforço financeiro, né?! O time já mostra as melhorias em campo com os jogadores que chegaram... e chegaram bem!!!👏👏👏👏👏👏👏",há 2 anos (editado),0,
Goleiro do Bahia pega muito,há 2 anos,0,
"Palmeiras, com Atuesta no banco vendo PK jogando no Botafogo. Grande negócio.",há 2 anos,0,
Anão carioca,há 2 anos,0,
Fortaleza rumo a série B,há 2 anos,1,
Torcida fraca kkkk a do Fortaleza faz isso direto,há 2 anos,0,
Todo mundo sabia que essa fase do Fortaleza era passageira... Nunca foi time pra está em uma série A,há 2 anos,0,
"Luís Castro é um ótimo técnico, time do Botafogo está jogando certinho.",há 2 anos,0,
"Mais sorte do que juízo, futebol horroroso, bola bate e rebate",há 2 anos,0,
"Essa expulsão do jogador do Fortaleza foi pra quebrar o Fortaleza.
Tudo armado......
Safadeza",há 2 anos,0,
Esse time do Fortaleza vai cair pra série B,há 2 anos,0,
Arere o Fortaleza vai jogar a serie B ê ê,há 2 anos,0,
Botafogo dando a volta por cima cm apoio da sua linda torcida apoiando l time todo momento Botafogo esse ano promete dar muito trabalho aos adversários,há 2 anos,2,
Ta difícil pó Fortaleza por isso q muitos dizem q é só fasse no brasileirão 2021 fez um ótimo campeonato ficou lá entre os primeiros desde o começo é hoje qual a situação q ele se encontra na zona do rebaixamento q isso Fortaleza,há 2 anos,0,
"A primeira coisa é a permanência do Botafogo na série A, logo após as mudanças devem ser trabalhadas e o foco nas competições devem ser traçados, sou são Paulino, mas gosto muito do Botafogo, pra mim é uma das camisas mais bonitas do país.",há 2 anos,0,
Por favor lembre-se PT O ÚNICO PARTIDO QUE COMBATE À CORRUPÇÃO NO BRASIL fora bozo perseguido de homossexuais e maconheiro,há 2 anos,0,
Tome sola! Kkkkk,há 2 anos,0,
"Tomara que o ""Fracoleza"" caia",há 2 anos,0,
A Globo/CBF deve odiar muito o Fortaleza. Expulsar aos 30min do 1o. Depois de um amarelo por cobrança de lateral é absurdo. Fortaleza vem sendo garfado,há 2 anos,0,
"mano o fortaleza tá irreconhecível esse ano,
se não tomar cuidado vai cair!",há 2 anos (editado),0,
Fortaleza é um forte candidato a segunda divisão  👎,há 2 anos,0,1
"jogador do fortaleza tomou amarelo por idiotice fazendo cera pra cobrar o lateral. Inclusive, tem muito time fazendo isso ainda no primeiro tempo e a maioria dos árbitros vem sendo conivente. Esse foi o primeiro exemplo de cartão q vi nessa brasileirão 2022",há 2 anos,0,
Dane-se fortaleza esse ano vc cai,há 2 anos,0,
Agora so pagar esse juíz safado e ta tudo certo,há 2 anos,0,
Fortaleza  foi roubado aí.,há 2 anos,0,
"Fortaleza Achou que a boa fase ia durar pra sempre. Esse ano cai com certeza. E fará uma campanha pífia na Libertadores. Apesar da má fase, a hegemonia do futebol do Nordeste, pertence a Bahia e Pernambuco!!!",há 2 anos,0,
Parabéns ao Botafogo!  Sou vascaíno e fiquei feliz com a situação dos botafoguenses. Estão jogando bem.,há 2 anos,1,
O Patrik de Paula precisava de novos áres mesmo.,há 2 anos,0,
Queria ver meu Grêmio jogando com raça e vontade assim que nem o Botafogo...,há 2 anos,1,
"Sou flamenguista, mais no momento o bota fogo tá sendo o melhor clube carioca tão jogando muita bola",há 2 anos,2,
Tá de brincadeira essa expulsão,há 2 anos,0,
Vamoooos fogo 🔥,há 2 anos,0,
Erison a cada jogo vai melhorando muito o cara fede a gols.,há 2 anos,0,
"do Rio hoje o botafogo é o melhor time, Vasco mal ganha na série B, Flamengo uma Bagunça completa e o FluminenC é o Fluminense...",há 2 anos,0,
A verdadeira torcida Fiel & Sofredora : Botafogo F.R . 👍Ass.torcedor do Guarani sp.,há 2 anos (editado),5,
"Cadê os torcedores do time que só ganha jogo com a ajuda do var 
O lanterna azul",há 2 anos,0,
"Perfeita visualização e ângulo da câmera, estilo europeu, gostei!!! Essa é a melhor forma pra assistir no celular ou na tv 👍",há 2 anos,1,1
"Valeu a pena vim aqui nos comentários, e legal quando deixamos a rivalidade de lado, e expressamos nossas opiniões!",há 2 anos (editado),1,
nao sou fortaleza mais o time do Fortaleza e muito organizado e competitivo acho que não vai cair da pra recuperar o problema e se ele só focar nas outras competições e deixar o brasileiro de lado aí pode ser tarde de mais igual aconteceu com o Grêmio. o Grêmio não tinha time pra cair mas foco em outras competições e quando quiz recuperar no Brasileiro já era tarde demais o fortaleza não pode cair nesse erro,há 2 anos,1,
Mudaram a posição das câmeras no estádio.,há 2 anos,0,
🔥⭐,há 2 anos,1,
"Botafogo tá bem demais🔥🔥👏👏👏 ,só falta o Mengao vouta Dnv A Se Emcaixar Iqual O Botafogo tá Agora,tomara que esse Paulo sousa Saia logo.",há 2 anos,2,
"Sou Galo... mas ver um grande time como Botafogo se recuperando graças a SAF, mostra o novo caminho para os times brasileiros!
Mais um alvinegro com força presente na seria A.
Parabéns a torcida botafoguense!",há 2 anos,4,
"botafogo,vasco e flu são times que gosto de ver em ascensão novamente,diferente do flamengo que é um time soberbo e acha que é mais que todos,eles que vão para a Bzona.
¤ vai Corinthians ¤",há 2 anos (editado),0,
🖤🤍🔥,há 2 anos,1,
Fortaleza tem que reagir enquanto é cedo si não vai cair,há 2 anos,0,
Botafogo na libertadores 2023 é realidade,há 2 anos,0,
A copa do Brasil 2022 é do Botafogo,há 2 anos,0,
Mano só golaço 🤣🤣😆,há 2 anos,1,
2008 único nordestino quer.tem copa do Brasil  o resto série c,há 2 anos,0,
Aquir e fogão não e torcida modinha não nós amamos o botafogo,há 2 anos,1,
Que jogaço,há 2 anos,1,
Pea na rapariga da lanterna stella kkkkkk,há 2 anos,0,
Sou vascaíno mas esse time do Botafogo pqp não é brincadeira não 🔥,há 2 anos,3,
Botafogo só fez gol cagado kkkk,há 2 anos,0,1
"Se não for sofrido, não é Botafogo!",há 2 anos,0,
"Eu sou botafoguense e estava no estádio mas justiça seja feita, o Fortaleza tem um puta time se não fosse o expulso talvez até perderíamos esse jogo",há 2 anos,0,
"A unica vem vez que vi a torcida do Bota lotando e fazendo festa foi na Libertadores deles em 17 e no brasileirão de 13 com Seedorf, apenas duas vezes no século. Bom ver a torcida representando dnv",há 2 anos,1,1
"Time do Botafogo parece tá jogando com muita raça, que o glorioso venha a voltar ficar entre os melhores da elite, dali fogão, e vai Corinthians!",há 2 anos,1,
Faltou um Willian no Fortaleza kkkkkkk,há 2 anos,1,
gol e gol meu amigo não importa se e sem querer oi não ok importa e bola na rede e vitória,há 2 anos,0,
Há vários outros momentos que a torcida foi em peso. Uma simples pesquisa mostra q não é apenas 2013 e 2017.,há 2 anos,0,
Quê torcida linda 👏👏 fogão 🔥🔥🔥,há 2 anos,1,
Vai foguinho 💥🔥🤣🤣🤣👊🏾,há 2 anos,0,
Fortaleza esse ano não escapa do rebaixamento🔥🔥🔥👋🔥👋🔥👋🔥😁🔥😁🔥👋🔥👋👋🔥👋🔥😁🔥🤣🔥🤣🔥🤣🤣🔥🤣🔥🤣🔥🤣🔥🤣🤣🔥🤣🔥🤣🔥🤣🔥🤣,há 2 anos,0,
1:52 o kra caiu e levantou na hr kk,há 2 anos (editado),0,
"Entrega logo a taça pohha!!🤬🤬🔥🔥
Fogão maior Br 🔥🔥",há 2 anos,3,
"Fortaleza tá na hora de reagir no BR, pois vc poderá cair. Força 💪",há 2 anos,0,
"Sou santista e quero que o Botafogo vença as principais competições, é um clube que merece isso",há 2 anos,3,
"Camisa, tradição e craques eternos que ajudam a empurrar a bola pro fundo da rede,  Botafogo de Futebol e Regatas eu te amo ⚫⚪",há 2 anos (editado),2,
Todos Os gols com falhas ksksksk que bosta,há 2 anos,0,
"time do Fortaleza sempre fazendo cera e querendo arrumar pênalti safado. É assim com essa mentalidade de time pequeno desde a final da copa do Nordeste, onde até drenagem e refletor eles desligaram kkkkkk",há 2 anos,0,
Boeck pegou muito agora cebalos deu uma de criança nesse jogo.,há 2 anos,0,
🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Botafogo Pode Até Buscar Uma Vaga Na Libertadores,há 2 anos,0,
Ponha alma e coração ◻◼,há 2 anos,2,
"Técnicos português são fodas.
Tão colocando os técnicos brasileiro no bolso.
Vai Corinthians líder né kkk
Futebol é momento vamos aproveitar kkkk
São bons são!!!!",há 2 anos (editado),0,
O campeão do Nordeste tá comemorando o título ainda é? Cadê vocês Fortaleza do VAr? Parabéns ao Botafogo pela vitória. E o Sport clube do Recife é o maior do Nordeste.,há 2 anos,0,
"Botafogo tá embalado, hein! 😄",há 2 anos,0,
🔥🔥🔥🔥🔥🔥❤,há 2 anos,0,
te amo GLORIOSO!! ❤🔥🔥,há 2 anos,0,
FOGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
8c n sai da lanterna kkkkk 🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
"Sou Flamenguista, e estou feliz em ver o Botafogo crescendo, isso é bom para o Futebol",há 2 anos,0,
Botafogo,há 2 anos,0,
"Se o Botafogo manter esse padrão de jogo,é um forte candidato ao título.",há 2 anos,0,
"Um lance muda o jogo, se o jogador do Fortaleza não fosse burro eles teriam ganho, estavam dando um show de futebol no botafogo",há 2 anos,0,1
"O fortaleza muito prejudicado, juiz muito fraco",há 2 anos,0,
"Passaram a mão no Fortaleza, poderia muito bem ter evitado a expulsão do jogador",há 2 anos,0,
Bora meu botafogo tu és gigante 🔥🔥🔥,há 2 anos,1,
"O Bota Fogo está muito bem esse ano,capaz de terminar em 10° lugar.",há 2 anos,0,
"Fogão tá encaixando, vai brigar!!!",há 2 anos,0,
É O GLORIOSO,há 2 anos,0,
