text,time,votes,replies
Kkkk como se tivesse feito varios,há 2 anos,0,
" @ayltonclarkavk4866  13 gols no Brasileirão e 30 gols na temporada, quer mais?",há 2 anos,2,
" @claytoncunha5394  mais um gol no campeonato, gênio",há 2 anos,0,
goleiro do cuiaba salvou a goleada que ia ser 4x0,há 2 anos,1,
Que piada kkkkk,há 2 semanas,0,
​ Alexandre Duarte Sampaio  deixa ele jogar a série b pro mais dez anos,há 2 anos,0,
​ Alexandre Duarte Sampaio  Aqui é Fluminense,há 2 anos,0,
"só 4 Brasileirão, 1 copa do Brasil, apenas. não é nem maior do rio, imagina do mundo 🤣🤣",há 2 anos,0,
 @MGPVP1234  pode não o maior do rio mais é um dos melhores do Brasil,há 2 anos,0,
 @MGPVP1234  calma lá né menguinho 🙅🏻‍♂️🇮🇹,há 2 anos,0,
"Quem dera mano, muito jogo difícil pela frente ainda",há 2 anos,1,
Ksks fácil ? Vcs estão jogando bem mas fácil não está pra ninguém,há 2 anos,0,
Eu tô vendo o Palmeiras rindo desse comentário que está fácil kkkkk,há 2 anos,1,
estamos bem o problema é agora ganhar do inter na casa deles,há 2 anos,0,
"Vai nessa, nítido que o time já caiu MT de produção se continuar assim vai terminar no meio da tabela",há 2 anos,1,
"Caiu msm, não temos reservas a altura quem dirá um time reserva pra colocar em jogos ""mais tranquilos"" pra descansar os principais jogadores. Óbvio que o desgaste já está aparecendo.",há 2 anos,0,
Facil nada palmeiras ta disparando mas agente tem que continua ali na briga entre os 4 🇭🇺,há 2 anos,0,
" @lucaspereira4949  Próximo jogo é no domingo. O time caiu de produção, porém temos banco e uma boa base que pode suprir as necessidades do Diniz.",há 2 anos,0,
Faz o L.,há 2 anos,5,
"Só no ""mute"" para assistir a esse vídeo...",há 2 anos,6,
Sou flamenguista mano mais esse German cano e brabo em melhor centroavante do Brasileirão em 2022,há 2 anos,32,5
Olha a assistência do Ganso. Um deboche.,há 2 anos,11,
"A gente já colocou na cabeça que toda vez quer ver o Fluminense dando aula de futebol, isso é quase impossível.
Mas hj, o time estava cansado",há 2 anos,55,9
"Segundo informações, esse L que o cano faz, é implorando que o STF corrupto, tome vergonha na cara, e coloque o LULADRÃO nove dedos de volta para prisão!!!",há 2 anos,0,
"O que o Ganso está jogando, tá doido.",há 2 anos,16,
Narradora muito ruim.,há 2 anos,13,
Esse fluminense do Diniz está voando muito e vai ser uma pedra no sapato dos líderes 👍❤🖤,há 2 anos,35,9
Esse presidente cafajeste do Fluminense tem que ser processado pela contratação do Felipe Melo,há 2 anos,0,
Quem mais tá curtindo esse L depois dos tricolores é o 🦑 marketing gratuito pra milhão vê! Não dá pra reaparecer o Baltazar?,há 2 anos,1,
Vamos FLUZÃO mais 3 pts 🇭🇺🇭🇺🇭🇺🇭🇺,há 2 anos,59,
"Que assistência linda do ganso,o melhor camisa 10 do Brasil,e mais um gol do cano,o melhor atacante do Brasil também,e artilheiro do mundo em 2022 ,🔴⚪🟢💪 L.",há 2 anos,72,14
meu capitão sempre enfiando os time pelo Cano e dessa vez afundou meu Cuiabayer que nada ta perdido,há 2 anos,7,
MAIS UM ALEJADO NO CAMINHO DO FLU ...ESSA CIDADÃ A GENTE NÃO SABE SE ELA TÁ GRITANDO COM CÓLICA OU COM DOR DE BARRIGA,há 2 anos,12,2
JÁ É O CAMPEÃO,há 2 anos,1,3
"Não é possível que a Globo não vê que essa narradora é horrível, tirem essa coisa daí pelo amor de Deus",há 2 anos,15,
Eu como são paulino agradeço de coração por essa vitória do Fluminense que alivia um pouco a situação do  meu tricolor 😁🙏🏾,há 2 anos,93,12
Renata narra muito parabéns,há 2 anos (editado),5,6
"O chute no cantinhooooooooo Kkkkkkk,que narração hein .",há 2 anos,8,1
"Flamengo poderia contratar ele. 
Ele nunca perderia os gols que Gabriel perde. E com meio campo que o Flamengo tem, ele iria fazer o dobro de gols.",há 2 anos,0,
 @souzaqueiroz9358  kkkkkkkk vai lá paga 105 milhoes.,há 2 anos,0,
" @vegetasupremo367  🤣🤣🤣😂😂 cano 105 milhões... 😂😂
Não vale isso e ele não é esse valor todo não.
Até pq a idade dele é avançado já",há 1 ano,0,
" @vegetasupremo367  cano vai sair de graça do fluminen©️, que nem saiu do Vasco 🤣🤣🤣",há 1 ano,0,
 @pedroemerick  olha a multa resisoria e fala comigo blz?kkkkkkk,há 1 ano,0,
Cansado??? uma semana teve pra descansar. Os outros times não tiveram isso e golearam seus adversários.,há 2 anos,4,
 @pinheiro6934  é mais o Flamengo e palmeiras tem muito mais elenco...,há 2 anos,7,
" @pinheiro6934  n compare flamengo e palmeiras a fluminense, saiba o seu lugar",há 2 anos,2,
" @pinheiro6934  se o flu tivesse a mesma condição de dinheiro e  de elenco poderia ate comparar,mais nao tem ...",há 2 anos,5,
" @quemseupai7476  Se o Palmeiras perder Veiga, Scarpa, Dudu... Acabou o elenco, não tem jogadores desse nível no banco, nem centroavante o Palmeiras tem.

O Abel Ferreira elevou demais o patamar desse elenco do Palmeiras, mas ele ainda não tem jogadores no banco com capacidade de entrar e resolver... Como o elenco do Flamengo por exemplo.",há 2 anos,2,
"O Fluminense não tem o mesmo investimento que esses times citados, mas não deve pouco em nível técnico pra eles... Quem acha que a diferença é muito grande, não está acompanhando futebol em 2022.

Nas vezes que o Fluminense teve que medir força, Atlético MG não aguentou, Flamengo sofreu demais, Palmeiras foi superior... Mas sofreu muitos sustos na partida.

Taticamente e tecnicamente... Esse time do Fluminense não está devendo muito para as principais forças do país",há 2 anos,1,
" @Jonatas_2OO1  o Fluminense se perder Ganso arias e cano acabou o time ... VC prefere q entre um Wesley ou um marrony , um desses argentinos ou um William q já não corre mais ...pow",há 2 anos,0,
 @quemseupai7476  Ahh agora vc entendeu 🙂,há 2 anos,1,
"Pior que não estava. Fato é que F. Melo e Pineida deixam o time muito lento e sem criatividade. Martinelli muito mais dinâmico,  Cris Silva sempre jogou quase como um ponta na época do Abel, não sei porquê Diniz inventou essa",há 2 anos,1,
Minha bola esquerda,há 2 anos,2,
 @brunoany4562  chora,há 2 anos,5,
Fluminense pedra no sapato  kkkl quem ta correndo atraz são os outros fluzão ta decolando,há 2 anos,6,
 @danielma5056  Na verdade é o Flu que esta correndo atrás de Corinthias e Palmeiras.,há 2 anos (editado),3,
​ @Zero..0..  corita time que quase perde pro Avaí,há 2 anos,2,
 @embaixador2530  Mas eles estão encima ainda,há 2 anos,1,
"​ @Zero..0..  Corinthians ja despencou, vaj ficar no máximo em 7° no brasileirao, as eliminações que vão vim vai acabar com o time que ja está acabado",há 2 anos,3,
" @Santos-yj4bk  Possivelmente, mas nunca se sabe.",há 2 anos,1,
"Fluminense 4 x 0 corinthians
Palmeiras 1 x 1 Fluminense
Flamengo 0 x 2 Fluminense",há 1 ano,1,
Não,há 2 anos,3,
O cano eu sei que ele eo jogador que tem mais gols em 2022 mas o ganso pelor amor de deus seu pensamento,há 2 anos,3,
Ganso é um fracassado uma vergonha do futebol brasileiro,há 2 anos,1,
 @cruzeiro3383  fracassado é seu time que faliu e nem existe mais pq.agora é saf né,há 2 anos,6,
Tá drogado ? Kkkk,há 2 anos,0,
"emocionou muito agora maluco, cano sim é o melhor atacante, mas o ganso melhor 10 do Brasil? tá Loko de pedra",há 2 anos,0,
" @MGPVP1234  é só ver o passe que ele deu para o cano ,os passes que o cara da ,sé vc é o foda vai lá e faz melhor então.",há 2 anos,2,
" @demaralves907  qualquer atacante é artilheiro com os passes do ganso ,tem muita qualidade técnica e visão de jogo,se isso é estar drogado então estou .",há 2 anos,2,
" @cruzeiro3383  vai devolver a grana que vcs fizeram lavagem ,seu time teve o maior escândalo de corrupção do futebol brasileiro,vc não tem moral para dizer nada.",há 2 anos,2,
" @lucassouza9722  o cara parado acha um cruzamento,ou um passe para os atacantes fazerem gols ,é só ver o passe que ele deu para o cano hoje ,o cara é genio ,tem visão de jogo,e muita qualidade técnica ,inteligência manda em tudo ,vc está com inveja porquê o ganso é inteligente ,e vc é um alienado ,quem critica porquê queria estar no lugar dele .",há 2 anos,0,
" @irmaosdaresenha8324  ganso é o cérebro do time ,tem  raciocínio rápido,visão de jogo e muita qualidade técnica,tudo que vc não tem .",há 2 anos (editado),3,
 Henrique  falador passa mal.,há 2 anos,0,
" @cruzeiro3383  é tão fracassado,e seu time foi eliminado por ele ,já da para perceber quem é o fracassado aqui ,e com certeza não é o ganso",há 2 anos,2,
" @MGPVP1234  o mano ali tá certo , messi sem xavi e iniesta foi só ladeira abaixo no Barça, quando saiu rakitic então ferrou.",há 2 anos,0,
"Realmente, narração ridícula...",há 2 anos,3,
"Pelo menos ela não está secando o Flu, já que  é torcedora do clube.
🇮🇹🇮🇹🤘🏼🤘🏼💪🏼💪🏼",há 2 anos (editado),1,
Engraçado quem tá na frente é o palmeiras  😂,há 2 anos,0,
 @daniellimaadg9636  mas o palmeiras é pequeno e o fluminense gigante,há 2 anos,1,
" @pedrohcv1908   palmeiras  pequeno kkkkk tá bom ,  palmeiras com 3 libertadores flumigay nenhuma",há 2 anos,1,
"Só não caiu ainda pq todos os anos que brigou por rebaixamento tinha times piores, mas essa sorte não será para sempre, uma hora vai da merda. Só não cai esse ano pq tem times piores, e coloca piores nisso...",há 2 anos (editado),3,
LGBT TRIKAS VAI TEM QUE CUSTUMAR A COMEMORAR A VITORIA DAS FLORES DA SERIE C POR ELES MESMO NAO GANHAM MAIS NENHUM JOGO,há 2 anos,2,
 @cruzeiro3383  blz eliminado agr volta pra série B,há 2 anos,7,
" @cruzeiro3383  porque ser assim cara? tem recalque né? pq foi eliminado pelo flu e nao consegue subir pra série A né? kkk vcs nao tem mundial, fluminense e sao paulo tem",há 2 anos,3,
 @Leonardo-dv1bg  Se cair pelo menos a gente não vai contratar advogado e subir no tapetão!!!,há 2 anos (editado),2,
 @cruzeiro3383  Nível maturidade criança de 4 série pra baixo o nivel do comentário.,há 2 anos,4,
De nada.,há 2 anos,0,
"Tá maluko cara, são paulo briga por vaga na libertadores",há 2 anos,0,
 @Voltz1n  amg fluminense não não mundial kakakakak nem libertadores,há 2 anos,2,
 @gmaapenas7586  o Flu tem sim mundial,há 2 anos,1,
 @gmaapenas7586  tem sim cara,há 2 anos,0,
 @cruzeiro3383  Fica quieto vc tem doutorado em Segunda divisão,há 2 anos,0,
@UCezZ52SoHeGn9MEqYvyArmw Não seja machista! Vai tu pra cozinha! E ela narra muito bem!,há 2 anos,0,
"É tua parente, né?",há 2 anos,0,
"Ela narra é muito mal, parece rodeio.",há 2 anos,3,
Ela finaliza todas as frases alongando a palavra até o final. Um saco,há 2 anos,2,
 @luizfelipedasilvacunha8434  Narra muito mal,há 2 anos,3,
kkkkkkkkkkk ótimo pra se ouvir no mudo,há 2 anos,0,
Kkkk,há 2 anos,0,
Que narração ruim k😓,há 2 anos,15,
"O homem está IMPARÁVEL! Mande o seu L aqui no comentário imediatamente!
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,101,16
Vim dar os parabéns ao palmeiras por não precisar de um mísero título de 2 jogos para ser gigante 👏,há 2 anos (editado),0,2
"Eita, a ""narradora"" voltou ...   🙄😂",há 2 anos,7,
MDS esse fluminense e uma merda viu,há 2 anos,0,
"Fluminense hoje é o 3° melhor time do país, atrás apenas de Flamengo e Palmeiras.",há 2 anos,4,5
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO EU VOLTAREI E ASSISTIREI +2 VEZES KKKKKKKKKK❤,há 2 anos,371,17
Por que o Luiz Roberto não narra mais os jogos do Flu? 😭😭,há 2 anos,17,6
L,há 2 anos,2,
Pra mim o melhor jogador do campeonato é o cano,há 2 anos,1,
L,há 2 anos,1,
L,há 2 anos,1,
L,há 2 anos,0,
L,há 2 anos,1,
L L L L,há 2 anos,0,
Boa Vitória do Fluminense,há 2 anos,0,
L de Lulinha a alma mais honesta,há 2 anos,0,
L,há 2 anos,0,
Eu só tricolor de coração gostei muito de mais do fluminense é eu de Seabra Bahia 👍,há 2 anos,0,
L,há 2 anos,0,
 @cruzeiro3383  qlqr time ele mete hol meu Chapa. Olha a inveja,há 2 anos,0,
L,há 1 ano,0,
😇😇😇😀😀🤟😃😃,há 1 ano,0,
WESLEY,há 1 ano,0,
qm falou q o palmeiras é gigante?,há 2 anos,0,
"Palmeiras só precisa do fax e da CBF. Pra ganhar mais da metade dos títulos de brasileirão que tem jogou um torneio semiamador do tempo do meu bisavô, onde ganhava 5 joguinhos e era ""campeão BR"". Faz me rir.",há 2 anos (editado),0,
Vim dar os parabéns ao palmeiras por não precisar de um mísero título de 2 jogos para ser gigante 👏,há 2 anos,1,
Só precisa do fax da CBF.,há 2 anos,0,
Flamengo?kkkkkk,há 2 anos,4,
" @matheuswillymuniz  Sim ué?? Flamengo e Palmeiras hoje são os melhores times sem discussão, não é atoa que são os favoritos a vencer a Liberta.",há 2 anos,0,
Melhor que o curicas mesmo na vice liderança,há 2 anos,0,
Vai parça,há 2 anos,1,
Dedo no cu e gritaria,há 2 anos,0,
Fodase,há 2 anos,0,
que mídia pó?,há 2 anos,0,
Fds?,há 2 anos,0,
 @shadw1089  sim estamos no fim de semana😃,há 2 anos,1,
"@Edilson tá, Mas como isso afeta o grêmio?",há 2 anos (editado),0,
Vai prr,há 2 anos,0,
Hahahahaha,há 2 anos,0,
É o Fluzão que joga o melhor futebol do país 👏🏽👏🏽👏🏽,há 2 anos,0,
Ooh,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Volta kkkk,há 2 anos,0,
Se lascou,há 2 anos,0,
Vai kkkk,há 2 anos,0,
Para de besteira!,há 2 anos,0,
Bora,há 1 ano,0,
Pq ele não gosta de narrar jogos de times pequenos,há 2 anos,5,
Ele só narra jogo de time grande ele queria narrar os jogos do liverpool ou do cruzeiro,há 2 anos,0,
 @cruzeiro3383  cruzeiro?kkkkkkkkk,há 2 anos,0,
 @cruzeiro3383  e cruzeiro é grande onde .eu Deus kkkk meu palmeiras rindo disso,há 2 anos,1,
​ @showman3575  Até nós e palmeiras que não temos mundial estamos rindo desse comentário do torcedor do cruzeiro,há 2 anos,0,
​ @cruzeiro3383  5x1,há 2 anos,0,
