text,time,votes,replies
"@Edilson BBBREMIO MAIS 1 ANO NA 🅱️🅱️🅱️🅱️ TRI REBBBAIXADO NEM SUBIR VAI, RUMO AO TETRA GAZELA🦌🦌 🅱️🅱️🅱️🅱️⚰️⚰️⚰️🦌🦌🦌
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
"O Brasil inteiro gostou do resultado, o país é colorado.",há 2 anos,3,
Eu gostei do Resultado sim e o inter vai Ficar nessa rodada em 5 Lugar por pra mim nessa rodada quem fica no G4 com Palmeiras e Corithians e o Atlético Mineiro e Atlético Paranaense,há 2 anos,1,
 @jader6010  tem título?,há 2 anos,1,
No final do campeonato o inter estára fora do G 10,há 2 anos,1,
Nessa rodada o Inter ou ficar no G4 ou 5 Lugar e eu gostei sim do Resultado ge,há 2 anos,1,
"@Edilson PELO MENOS EU TO NA SÉRIE A,CHUUUUUUUUUUUUUUUUUUPAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",há 2 anos (editado),0,
"@Edilson powrr,ses empataram com o csa,já a gnt com o melhor zagueiro,goleiro e ponta do brasil,metemo uma pauladassa no coxa,q agr é coxinha de galinha,CHOOORA VIÚVA DO RENATO CARIOCA!!!!!!!!!!!!!!!!!!!!",há 2 anos (editado),1,
"se continuar assim,dando aula de futebol,ja pode entregar a taça da sula e do BR pro meu inter!!!!!!!!!!!!!!!!",há 2 anos,2,
"Gostei 🚩🏳️🚩
Vem ni mim G-4",há 2 anos,2,
calaboca edilson,há 2 anos,1,
E o grebbio?,há 2 anos,1,
" @oracigoncalves9200  opaa,respondendo a sua pergunta,empatou c o csa kkkkkkk",há 2 anos,1,
 @clientecliente5659  inter no G4 se enganou,há 2 anos,1,
"@Edilson gremista é foda,atualmente o inter tá 3x melhor,tipo,o inter ta em 4° da série a,e o bbbremio ta em 4°da série b,e nosso time é literalmente maravilhoso,os jogadores são bons e o técnico é foda,ja as as viúvas do renato carioca,tão ""super"" (se é q vc me entende) MAL pra krl!!!!!!!!!

gremista só sabe falar q o inter n paga os salários,me diz a porra de outro argumento do bbremio que n tenha nada a ver com dinheiro viúva do renato!!!!!!!!!",há 2 anos (editado),1,
" Patrocinadora do Palmeiras  Isso é inveja do maior dos maiores do sul,que o maior do sul tá brigando pela sula e pelo brasileiro,e o menor ta brigando pra subir pro brasileiro kkkkkkkkkkkkkkk",há 2 anos,1,
@Edilson +1 rebaixamento pra conta 🤣🤣🤣🤏🏻🤏🏻🤏🏻,há 2 anos (editado),1,
" @Francisco-bw3uj  s, tem 1 mundial FIFA, 2 Libertadores, 1 Copa do Brasil, 1 Sul Americana, 2 Recopas, 3 BR (sendo o de 79 campeão invicto) e eh pai do Grebbbio no sul cm 20 clássicos a mais e 4 gauchões a mais tmb! Tá bom pra ti? 👍🏻",há 2 anos,1,
"O Inter está bem e vai surpreender. A imprensa não diz nada nada mas logo vão se incomodar. Quer falar falem não quer não falem mas vão ter que engolir. Parabéns aos jogadores, comissão e diretoria.   Parabéns grande Mano Menezes. Estou gostando demais do trabalho dele...",há 2 anos (editado),0,
"No início do campeonato eu falei que Coritiba é cavalo paraguai. Sempre dá o gás nas rodadas iniciais, mas depois despenca. Vai acabar sendo rebaixado de novo. Isso é sina.",há 2 anos,0,
Pedro Henrique jogou o fino nesse dia!,há 2 anos,0,
PH joga muito,há 2 anos,0,
Alemão titular 🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,0,
Horrível táuan Lara hein avenida não venham dizer que é garoto cara joga no inter não tem essa de senti pressao,há 2 anos,0,
"Esse time deveria está na libertadores, parabéns Inter.
Saudações cruzeirense ao gigante colorado",há 2 anos,5,3
Coxa é clube de série B,há 2 anos,1,
Eu amo esse time!!!!!! Esse é o Inter que queremos! fazendo GOLS e não tomando ! VAMO QUE VAMO,há 2 anos,0,
INTERNACIONAL 3X0 CORITIBA,há 2 anos,0,
Rumo ao hepta .kkkk,há 2 anos,0,
Mano Menezes é bom treinador .. vai dar equilíbrio pra esse time,há 2 anos,1,
"A zaga do coxa batendo cabeça, marcando toca(porque os adversários ñ marcam), o lado esquerdo do Coritiba é uma avenida...""assim é candidato ao z4 e a vaca indo pro brejo!""",há 2 anos,0,
melhor foi esse narrador cantando o hino do internacional no jogo ao vivo kkkkk,há 2 anos,1,
Bela Vitória do inter🐒🇦🇹😊👏🏽,há 2 anos,0,
Pintou um time melhor que o Liverpool pro mundial de 2024,há 2 anos,0,
Joga muito Pedro Henrique.,há 2 anos,0,
"Boa vitoria filhao !!

Ass- Botafogo !",há 2 anos,0,
Jogaço muito movimentado parabéns as equipes,há 2 anos,0,
Uuu sou gremista e falo que o inter teve sorte!,há 2 anos,0,1
Volta logo cabuloso estamos te esperando maior de Minas 🙃🔥🇦🇹🦊🇭🇳,há 2 anos,3,
único clube azul respeitado pelo sul do país,há 2 anos,2,
 @brunoalves1396  tmj irmão!,há 2 anos,0,
Tanta sorte quanto o Grêmio teve em ter empatado com o gigante csa,há 2 anos,1,
Apesar de eu ser Gremista Parabéns ao inter pela vitória se encontramos ano que vem saudações do maior do sul 🇪🇪🇪🇪,há 2 anos,1,
Esse e o mesmo time treinado por aquele estrangeiro ?? Kkk so o futebol mesmo,há 2 anos,0,1
"aí sim ""ge"", tá mostrando mais replay's , de gols lances perigoso, bola na traves.
continue sim no capricho com replay 's.",há 2 anos,0,
São coxinhas mesmo mds kkkkkkkk fracos dms,há 2 anos,0,
O Coritiba virou saco de pancada,há 2 anos,0,
Renatinha tá feliz. 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,há 2 anos,1,
"Que bom jogador esse PH, e o Alemão como um ótimo pivô e atacante centralizado....
Saudações de um Tricolor ⚪🔴⚫",há 2 anos,2,
"EU FUI, EU TAVA🤍❤️",há 2 anos,1,
.... Buteco,há 2 anos,1,4
Narra muitttoooooo,há 2 anos,0,
"o inter descontou os 3 gols que tomou do meu Botafogo
coitado do Coxa,sobrou para eles",há 2 anos,0,
o Inter pareci q nem tem torcida,há 2 anos (editado),0,1
Sou atlheticano e quero que o coxa se foda kkkkkkk,há 2 anos,0,
Maravilha.  Jogou bonito Inter,há 2 anos,1,
Só Galo mesmo para empatar com esse time feio com Coxa em casa kkkkk,há 2 anos,0,
Esse time dos coxinha é muito ruim,há 2 anos,0,3
"EU SOU UMA MULHER ELAA COLORADAA 🇦🇹 INTERNACIONAL E GREMISTAA 🇧🇼 GRÊMIO , ATÉ QUE EM FIM GANHAMOS DO CORITIBA DE 3 X 0 EM CASA , DEPOIS DA QUELA VERGONHA PARA O BOTAFOGO EM CASA 2 X 3 .",há 2 anos,2,
Cai fora moringo treinador ruim demais 🖕👌👌🍌🍌🍌,há 2 anos,0,
Foi jogo com porta fechadas? Cadê  a torcida do Inter?,há 2 anos,0,
Sou colorado mais tenho um carinho pelo o maior do Sp (Palmeiras ),há 2 anos,0,
Graças a Deus medina foi surfar,há 2 anos,1,
Porque?,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  kkkkk né sabia q tinha escrito isso,há 1 ano,1,
 @gabigol6223  não entendi por isso ? Valeu,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  Ah n entendi?,há 1 ano,0,
Por mais que torcida tem que ir em todos os jogos que puder ir pro beira rio num frio do caralho pra ver inter e Coritiba e foda,há 2 anos,0,
Que coxinha irmão?,há 2 anos,0,
 @t00z1n5  coxa coxinha,há 2 anos,0,
 @oliveiras868  tava bêbado cara foi mal,há 2 anos,1,
"Um time que Só sabe perder gols, como conseguir conquistar uma vitória.",há 2 anos,0,
"O futebol que o coxa tinha que jogar,  ele gastou tudo contra o Athletico. Kkkkkkk",há 2 anos,0,
"inter jogando muita bola, que continue assim. Belíssimo futebol arte <3",há 2 anos,0,
A 9 do inter tá reservada pro Yuri Alberto,há 2 anos,0,
Que orgulho desse time. Esse Pedro Henrique joga demais pqp,há 2 anos,0,
Vamo inter continue assim que o tetra te espera,há 2 anos,1,
OS CARA TOMARAN HOL DO TAISSOM KKKKKKK  TA LOKO,há 2 anos,0,
"Vem Coritiba, quem é o próximo???",há 2 anos,1,
"Pedro Henrique: Drible da vaca.
Narrador: Tocou no vazio...",há 2 anos,1,
"Saudações alviverde PR para o maior do RS 💚🤍⚫⚪🔵, vai ter volta binter freguês do gremio💚🤍""sempre coritiba""",há 2 anos,1,1
O que o Pedro Henrique jogo tá de parabéns,há 2 anos,0,
Destruir jantou a coxa,há 2 anos (editado),0,
Que golaço do Alemão. Que jogada do Pedro Henrique pro primeiro gol do Inter.,há 2 anos,0,
Show  De  Bola Do Internacional Pra  cima Do Coritiba,há 2 anos,0,
7 vezes rebaixado é  questao de tempo kkkkk,há 2 anos,0,
O Coxa perde muito gol... o Manga não cruza uma bola e o time é lento. O problema do Coxa é elenco. Cria muito faz pouco e a zaga é fraca.,há 2 anos,0,
Time fio da pext quando é pra ganhar não ganha 😠😠 vou te odiar pra sempre inter,há 2 anos,0,
"Sou cruzeirense e gremista , mais o alemão e o pedro joga muito.",há 2 anos,0,
Coritiba = Ressuscita mortos,há 2 anos,1,
Se o problema era o muralha  vai c  campeão de tudo agora,há 2 anos,0,
Kkkkk chamar de binter torcendo pro coritiba ai é foda amigo,há 2 anos,0,
Segundo LH,há 2 anos,0,
"Meu até  o urano futebol clube aqui do São Pedro  ganha do coxa...putz que time ruim  esse coritiba,da vergonha desses jogadores que se dizem profissionais...",há 2 anos,0,
-☝️👆🏽,há 2 anos,0,
Boa vitória,há 2 anos,0,
Joga bonito o Internacional,há 2 anos,0,
O lateral esquerdo do inter tomou tanta bola nas costas que não vai nem dormir com dor na lombar,há 2 anos,0,
Filhos do Botafogo kkkkkk,há 2 anos,0,2
"As pakitas do lacinho azul estão descontroladas, rumo ao HEPTA rebaixamento....",há 2 anos,0,
"Sou Coxa mas esse time fede de ruim a Zaga, Gol e meio ou muda ou caí denovo",há 2 anos,0,
Esse jogo não teve roubo a favor do internacional,há 2 anos,0,
Bamo bamo um Inter!!!,há 2 anos,0,
Gosto do futebol do alemão. E ontem deixou o dele.💪💪💪,há 2 anos,0,
Mds perderam pro inter kkkkkkkkkk,há 2 anos,0,1
Coxa mandou umas 3 enfiadas em. Nao apeoveitou,há 2 anos,0,
1:00 Dá um PAUSE: E vc vê 5 jogadores do INTER pra 3 defensores do Coritiba,há 2 anos,0,
Seguimos........vamo colorado!!!!!!,há 2 anos,0,
0:50 Na frente do GOL tem 3 atacantes pra 2 zagueiros do Coritiba e outros dois na cabeça da área assistindo ao jogo sem nenhuma preocupação em fazer alguma coisa pra ajudar a defender. Só assistindo. Inacreditável!!!,há 2 anos,0,
"0:44 Chamem de grande jogada o quanto quiserem, mas a verdade é que não tinha como a defesa do Coritiba facilitar muito mais. O cara foi passando, passando... ninguém dava combate, só olhando.  Que TETA!",há 2 anos,0,
Que lateral  inter absurdo o que tá jogando ...,há 2 anos,0,
Pedro Henrique joga muito,há 2 anos,0,
Nem tu sabe o que tu escreveu.,há 2 anos,0,
 @BrunoohColorado1909  claro q n ele é invisivel o inter ganhou mt mais confrontos e é muito maior e eles se contentam com uma vitoria parece q foram campeões kkskskk a gente é tão importante assim em,há 2 anos,0,
??????,há 2 anos,0,
"👊 Acho que o mano vai fazer um bom campeonato brasileiro pelo internacional, se vai ganhar o título e outra coisa !!! BY ED FLOYD 💎",há 2 anos,1,
Time do Curitiba Muito  Fraco  Tem  Tudo para Cair  Segunda Divisão   Ok,há 2 anos,1,
"Pô, Pedro Henrique e Alemão jogaram muito! As diretorias de Grêmio e Inter precisam fazer um intercâmbio. O Grêmio ensina como revelar jogador da base e o Inter ensina como contratar. Se não fizerem as duas coisas bem não vão a lugar nenhum!",há 2 anos,0,
Vamo colorado,há 2 anos,0,
Essa  Zaha do Curitiba é  uma mãe 300 caras na área ainda toma gols kkkk,há 2 anos,0,
Pra Mim ó intérnacional vai BRIGA por titulo brasileiro,há 2 anos,2,
"0:34 Foi um lindo corta-luz do Zagueiro do Coritiba em cima do Lateral Esq do Coritiba, limpou completamente o lance pro atacante do Internacional sair livre,   Mas acho que foi faltoso. Talvez até pra amarelo.",há 2 anos,0,
PH é lisoooo demais🔥,há 2 anos,0,
Pedro Henrique liso e inteligente baita jogador,há 2 anos,0,
Coxa jogou como nunca perdeu como sempre kkk,há 2 anos,0,
Rapaz Pedro Henrique e Alemão jogaram o fino da bola ser louco.,há 2 anos,0,
Esse Pedro Henrique é bom em,há 2 anos,0,
É o clube do povo. Vamooooo colorado 🇵🇱👺,há 2 anos,1,
Sem David e Moisés aleluia,há 2 anos,0,
"Marcação toda errada do Coritiba.
Que passe do Fabrício nesse último lance, top. 
Parabéns inter achei que não iriam arrumar nada esse ano, parece que o Mano está arrumando a casa e o time está evoluindo, ainda podem brigar por títulos esse ano.",há 2 anos,0,
CFC tá ficando muito ruim mano,há 2 anos,0,
Grande Vitoria do Internacional,há 2 anos,1,
"O Inter é obrigado a comprar o Pedro Henrique agora, o cara parece que ta jogando contra sub-15.",há 2 anos,2,2
Golaço do Alemão hein,há 2 anos,0,
CAVALO PARAGUAIO,há 2 anos,0,
Inter compro ele por 4 anos se n me engank,há 2 anos,1,
Foi comprado!,há 2 anos,1,
Os dois jogadores do Coritiba se chocando na corrida foi muito cômico! Kkkkkk,há 2 anos,0,
Nossa eu Pedro Henrique do inter jogar demais humilhou zanga do coxa sou fluzão mais parabéns Internacional pela Vitória,há 2 anos,5,
"sou corinthiano, mas esse pedro henrique é bom d+ slk",há 2 anos,2,
Eu co.o disse falei como bom secador e torcedor do furacão 3 x0  pro internacional e deu mesmo kkkk 😂 kkkk👉🐖🐖🇳🇬🐖🇳🇬🐖🤣🤣🤣🤣😂,há 2 anos (editado),2,
Alemão é seleção,há 2 anos,1,
VAMOS INTER!,há 2 anos,1,
Internacional nojenta,há 2 anos,1,
Gol do Ednilson o falso,há 2 anos,1,
PUNIÇÃO DE TORCIDA INTERNACIONAL? KKKKKKKKKKKKK,há 2 anos,1,
Por que os narradores não vão para os estádios todos série A e B,há 2 anos,1,
"Parabéns pela estreia do Thauan Lara. Que tenha sucesso na carreira pelo Inter e futuramente uma vaga para a seleção brasileira. Boa sorte, guri!!!",há 2 anos,12,
"Que possamos buscar a Deus cada vez mais.
Que possamos levar o evangelho da salvação para o maior número de pessoas que pudermos enquanto podemos. 
Sejamos luz e sal nesse mundo de trevas.
Jesus está voltando. Será mais rápido do que muitos pensam. 
Que Deus abençoe a todos que leram esse comentário.

Mas, buscai primeiro o reino de Deus, e a sua justiça, e todas estas coisas vos serão acrescentadas.
Mateus 6:33

E sabemos que todas as coisas contribuem juntamente para o bem daqueles que amam a Deus, daqueles que são chamados segundo o seu propósito.
Romanos 8:28

QUEM AINDA NÃO ACEITOU JESUS COMO SEU ÚNICO E SUFICIENTE SALVADOR. ESSA É A MELHOR ESCOLHA QUE PODE FAZER EM SUA VIDA. NÃO PERCA TEMPO. RECONHEÇA QUE É UM(A) GRANDE PECADOR(A) E QUE NÃO MERECE A SALVAÇÃO. MAS QUE JESUS MORREU NA CRUZ PARA NOS SALVAR. ESTEJA COM O CORAÇÃO ABERTO PARA PERDOAR A TODOS QUE TE FIZERAM MAL. PEÇA, A DEUS, PERDÃO PELOS SEUS PECADOS. RECONHEÇA E ACEITE JESUS COMO SEU  ÚNICO E SUFICIENTE SALVADOR. PEÇA UMA VIDA NOVA EM CRISTO. E QUE SUA VIDA ( CADA SUA DECISÃO E SEUS CAMINHOS) SEJA GUIADA NÃO PELO SEU PRÓPRIO ENTENDIMENTO. MAS SEJA GUIADA PELO ESPÍRITO SANTO. AMÉM

Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
João 3:16

Aquele que crê no Filho tem a vida eterna; mas aquele que não crê no Filho não verá a vida, mas a ira de Deus sobre ele permanece.
João 3:36

E conhecereis a verdade, e a verdade vos libertará.
João 8:32

Disse-lhe Jesus: Eu sou o caminho,
 e a verdade e a vida; ninguém vem ao Pai, senão por mim.
João 14:6

Porque pela graça sois salvos, por meio da fé; e isto não vem de vós, é dom de Deus.

Não vem das obras, para que ninguém se glorie;
Efésios 2:8,9

A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
Romanos 10:9

Jesus respondeu, e disse-lhe: Na verdade, na verdade te digo que aquele que não nascer de novo, não pode ver o reino de Deus.
João 3:3
Que Deus abençoe a todos",há 2 anos,1,
Que jogadassa do Alemão! Gol de quem sabe,há 2 anos,1,
Triste é ver o cara fazer uma linda jogada dar uma assistência procurar a torcida pra comemorar e cadê a torcida? 🤣,há 2 anos,1,1
"Ataque titular do inter. Pedro Henrique ponta esquerda. Wanderson ponta direita, centro avante alemão.",há 2 anos,3,
🇧🇼🅱️🅱️🅱️🇧🇼,há 2 anos,1,
Esse canal é da Globo kkkk tô fora kkkk,há 2 anos,1,
"coritiba é time de série B, não sei nem como subiram. Vai ser amassado o ano inteiro.",há 2 anos,1,
Torcedores corneteiros q vaiaram o Daniel e o Taison morderam a língua. Torcedor por conveniência é foda. Vaiem no final. O clube é maior q qualquer jogador!,há 2 anos,1,
É meu INTER 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩👏🏽👏🏽,há 2 anos,0,
Tinha uns 30 mil no último jogo mas cm o inter tava vencendo de dois a zero cm um a mais e tomo a virada ontem no frio q tava chuvendo ngm quiz ir ksksks,há 2 anos,1,
"Alemão é 10x melhor jogador que o David, tomara pegar a vaga de titular de vez agora 🙏🏻",há 2 anos,4,
"Gols dos tres colorados!e grande atuacao de outro colorado PH!todos gauchos e Colorados,,💪",há 2 anos,1,
seguimos,há 2 anos,0,
Sou corintiano mas odeio o binter,há 2 anos,0,
Jogou muito ph,há 2 anos,0,
Inter não ressuscitou o morto do Curitiba? Entreguem as taças,há 2 anos,0,
O coxa cria bastante mas vacila nas finalizações e e por isso sofre demais mais e um bom time,há 2 anos,0,
Passando aqui para lembrar a virada do meu fogão 🔥⚫⚪🔥,há 2 anos,0,
Grande Vitória do Internacional,há 2 anos,2,
"sou colorado mas o Coritiba jogou de mais criou várias chances e quase faz gol, Pedro Henrique, Edenilson, Talison e o Daniel tão jogando muito. Parabéns inter pela vitória",há 2 anos,2,
Top,há 2 anos,0,
é isso aí inter,há 2 anos,0,
"Pedor Henrique tá voando , que isso👏🇦🇹",há 2 anos (editado),2,
"O tayson vai ser convocado pelo Tite kkkkk, só ele ver ele como um jogador espetacular",há 2 anos,0,
Peguei nojo desse chipanze edenilson,há 2 anos,0,
Está é a realidade do coxinha kkkkkk☠☠,há 2 anos,0,
Infelizmente no estado o único time que faz frente à campeonatos de nível mais elevado é o FURACÃO......as equipes restantes se limitam a terem como teto o campeonato regional e série B.,há 2 anos,3,
Esse Pedro Henrique é muito melhor duq o aposentado Daniel Alves,há 2 anos,0,
"Agora falta só 21 pontos para nós escapar do rebaixamento.
Vamos inter ❤️🤍🤍❤️🤍",há 2 anos,4,
Pega o Botafogo treme kkkkk,há 2 anos,1,1
Parabéns pelo título! 👏👏👏,há 2 anos,0,
SÃO PAULO é Campeão,há 2 anos,1,
Coxa só iludiu no início do campeonato,há 2 anos,0,
Esse goleiro Rafael William e muito mais pior que Alex Muralha nem se compara apesar de Alex Muralha falha muitas vezes ele ainda e melhor.,há 2 anos,0,
Recebaaaa,há 2 anos,0,
Coloradooooooooo,há 2 anos,1,
Esse Pedro Henrique tá jogando o que sabe em,há 2 anos,0,
"Vamo vamo  inter,,quero deixar os parabéns para o Curitiba,, o time que gosto do Paraná,, perderam na bola.",há 2 anos,1,
🇦🇹🇦🇹 Sou Colorado Fanático mas A dupla Grenal é A melhor 🇪🇪 Dale inter Dale grêmio,há 2 anos (editado),4,
Gostei  do futebol do inter estou muito feliz com esses trez a zero,há 2 anos,5,
"O super Inter tá demais, nos trazendo tristeza!",há 2 anos,0,
Inter 25/06/22,há 2 anos,0,
O. Coxa .tu..é.a.vergonha. .dos paranaenses.  ..toma tento.     .....,há 2 anos,0,
BORA INTERRR 🇮🇩🇮🇩,há 2 anos,0,
Pedro Henrique jogou muito 👏👏👏,há 2 anos,2,
Jogadores do Inter tudo cheradaço 🤧,há 2 anos,0,
"Esse PH JOGA DEMAIS, SLCCX",há 2 anos,0,
E ainda inventou essa história de racismo tinha que ter vergonha na cara cambada de filha da pu.....,há 2 anos,0,
Freguês do Corinthians põe no DVD,há 2 anos,0,
Torcida do Corinthians é a melhor do Brasil o resto é modinha e não adianta chorar lacrimejar não tem jeito isso aí é afirmado por todos,há 2 anos,0,
"Sou corintiano mas tenho um carinho muito grande ainda mais pelo Corinthians Ah se lascar porra se você torce para um time é só aquele time que carinho caralho ,torcida modinha! Torcida  é do Corinthians é top dos top",há 2 anos (editado),0,
VAMK VAMO INTERERRR🇵🇱🇵🇱🇵🇱,há 2 anos,0,
Põe no DVD,há 2 anos,0,
esse coritiba e ruim demais que zaga e essa 😂😂😂,há 2 anos,0,
Tbm pego um time fraco que vai cair pra serie B 😂😂😂 Coritiba e a vergonha do estado do Paraná famoso saco de pancadas do Brasileirão,há 2 anos,1,
O coxinha agora está voltando ao lugar de costume partiu zona de rebaixamento e Dá-lhe furacão que sempre representa.,há 2 anos,1,
"Esse Pedro Henrique Tá jogando muita bola, só espero que o time do inter não faça o que fez o o Yuri Alberto, pq sempre q um jogador jovem se destaca a primeira coisa é pensar em vender-lo",há 2 anos,3,
Teve gol do Yuri?😅 poe no dvd,há 2 anos,0,
"Inter tá jogando muito bem, poderia estar a 1 ponto do Palmeiras se não fosse a derrota pro Botafogo.",há 2 anos,2,
Tmb essa zaga coxa kkk,há 2 anos,0,
Coritiba jogou bem mas contra o Inter lá e fogo,há 2 anos,0,
Botafogo mandou lembranças kkk,há 2 anos,0,1
Time do povo é o Corinthians somente.,há 2 anos,0,1
O INTER.....JOGA MUITO..MAS O BOTAFOGO NA RODADA PASSADA EIMM.....,há 2 anos,0,
Inter desfalcado metendo 3-0 e sem atacante,há 2 anos,1,
"Alemão tem que ser titular! É bom e colorado, não é que nem o Judas Alberto.",há 2 anos (editado),3,
O Flamengo podia pegar esse Pedro Henrique e dar uns dois jogadores,há 2 anos,0,
Com essa vitória tenho certeza qye o Curintia é time pequeno e o jogador di inter nao vai pro nanico do curintia,há 2 anos,0,
Tudo normal coxa sendo coxa 😂😂😂😂😂,há 2 anos,0,
Oie Boa tarde sou o pai da jaja minha filha joga a série  A3 do brasileirão ela joga no Barcelona de vilhena time aqui Rondônia o sonho dela e jogar a série A ela tem 22 anos num tinha como me ajudar a realizar  o sonho da minha filha  eu sou o pai dela e sou inafabeto  e ñ sei como buscar o melhor pra ela 🙏🙏🙏🙏,há 2 anos,0,
Esse Pedro Henrique é muito bom. O Internacional joga muito bem em casa.,há 2 anos,7,1
"Parabéns pelo título ""ganhei do Inter no Beira-Rio"".",há 2 anos,0,
"Corinthians não é o único não,  vai se informa loko.",há 2 anos,0,
Eita seu sumido kkkkkk,há 2 anos,0,
Abab,há 2 anos,0,
O Internacional tá vindo com  tudo,há 2 anos,5,
"ESSE TÉCNICO DO CORITIBA , NÃO ENTENDE NADA DE FUTEBOL,TODO JOGO SEMPRE SUBSTITUI OS MESMOS JOGADORES,SE NÃO MANDAREM EMBORA ,VÃO PRA SÉRIE B.",há 2 anos,0,
"O brasileiro já eh do Porco, mas a sula temos grandes chances 😃💪",há 2 anos,3,
Coxinha rumo a segunda divisão de novo kkkkkk,há 2 anos,0,
"Time desgraçado, 90 min e apenas um escanteio",há 2 anos,0,
Pedro Henrique joga muito,há 2 anos,0,
Eu tenho prestado atenção ém alguns jogadores do Inter alguns jogos   o que tem me chamado atenção é esse jogador Pedro Henrique esse moço é muito bom de bola tem um velocidade imensa e muito habilidoso,há 2 anos,9,
"Só  espero q a nossa TORCIDA!!!pare de vaiar o Taison!!e aprenda a respeitar ídolos,e parem de vaiar a terceira melhor campanha do campeonato!!.já  está ficando chato antes dos jogos começarem vaiar Edenilson  e  Taison!!",há 2 anos,0,
Pedro Henrique o q é isso,há 2 anos,0,
"Sou ATHLÉTICO, más também tenho uma simpatia pelo time do INTERNACIONAL que está vivendo um bom momento, e também creio que ele vai crescer muito e dar muitas alegrias para o torcedor colorado.
Parabéns INTERNACIONAL pela Vitória.",há 2 anos,161,13
Só espero que tenha fôlego até o fim da 38 rodada. Nesse jogo mostrou que é um dos favoritos ao título.,há 2 anos,10,
"Pelo visto, se continuar nessa pegada, o inter agora será campeão, bom jogador o atacante e ponta  fez um salseiro na zaga do Curitiba, também é um bom jogador.",há 2 anos (editado),4,
🇮🇩❤,há 2 anos,0,
"É vergonhoso essa torcida do Internacional, cadê a torcida desse time não tem torcida aí ñ pra dar aquela ajuda.
É uma vergonha vcs torcedores aí do Sul, vcs são muito fracos de torcida aprende aqui com a torcida do timão Corinthians.
Sinceramente da nojo de vê quando um time joga e não tem ninguém em campo pra dar aquele incentivo.",há 2 anos,0,4
"Coxinha 2 divisão de novo , o maior do Paraná é o furacão",há 2 anos,0,
"Esse time do Coritiba é muito horrível, acho que deviam deixar o ygor paixão pro Inter, joga nada.",há 2 anos,0,
Pedro Henrique não pode ser reserva cara,há 2 anos,0,
Quando o Inter pegar o Palmeiras aí sim vai ser um jogão do primeiro turno manos !!!,há 2 anos,0,3
"Rapaz Esse Pedro do Inter vai bombar mundo a fora, surreal",há 2 anos,0,1
athetico do paraguaio 😂😂😂,há 2 anos,3,
