text,time,votes,replies
CUIABÁ FOI ASSALTADO !!!!!,há 2 anos,1,
Parabéns ao Tricolor Parabéns ao mito,há 2 anos,1,
Sou saopalino acho q o cuiba foi roubado,há 2 anos,0,
Jogo roubado,há 2 anos,0,
Arbitrage sempre favorecendo os timer do eixo,há 2 anos,0,
Os anti piram,há 2 anos,0,
"Se o Arboleda tivesse com o pé preso no chão, seria no mínimo 10 meses sem jogar.",há 2 anos,0,
Q pênalti ridículo e expulsão também,há 2 anos,0,
Assaltaram demais o Cuiabá,há 2 anos,0,
Aonde teve pênalti que eu não vim ?,há 2 anos,0,
São Paulo só ganha com gol de pênalti o timinho fraco viu,há 2 anos,0,
Depois de 4 meses que o nikão foi contratado enfim desencantou.,há 2 anos,0,
"Não sou puxa saco de jogador, mas ARBOLENDA 🔥",há 2 anos,0,
Eu tava ein 😉,há 2 anos,0,
Boa Vitoria do Sao Paulo,há 2 anos,1,
Arboleda entra com tudo na bola quando o atacante vai chutar a bola ai sobra uma solada o juiz expulsa o atacante é cada uma viu,há 2 anos,0,
Walter goleiro muito bom.. desda a época do Corinthians,há 2 anos,5,
Arbitragem amadora.,há 2 anos,0,
VAMO tricolor🔴⚪⚫👊,há 2 anos,0,
VERGONHA! ROUBO! JUIZ LADRÃO! FUTEBOL CORRUPTO! CAMPEONATO MANCHADO! ROUBAM OS TIMES PEQUENOS!!!,há 2 anos,0,
Arboleda muito forte na. Bola aérea,há 2 anos,0,
"Jogar com 12 contra nove,fica fácil. Que juiz ladrão, misericórdia 😳",há 2 anos,1,
Que narrador ruim,há 2 anos,0,
Jandrei é muito ruim,há 2 anos,0,
"coitado do cuiaba,é muita sacanagem por um muleque pra apitar jogo,nao quiz ver no VAR ,dps praa ajudar ainda mais o VAR resolve chamar pra expulsar o jogador do Cuiaba . Rogerio ceni comemorando os jogadores mais aquilo não foi por merito ou trabalho e sim por erro do juiz.",há 2 anos,0,
Uma vergonha...o juiz nem o var foi olhar..foi um assalto a mão armada. Sou apreciador de futebol...e fiquei com vergonha do que aconteceu.,há 2 anos,4,
"Esse trio de arbitragem deveria ser chamada de Candão, Barroso e Fachin",há 2 anos,0,
Se gritar pega ladrão........,há 2 anos,0,
"Feliz pela Vitória! 3 pontos a mais, beleza, mas o que foi esse gol do Cuiabá???? Lateral tava dormindo no campo e não viu o atacando vindo detrás pqp.
Pênalti mandrake, dessa vez foi ao nosso favor, daqui 2 rodadas podem contra nós.",há 2 anos,0,
Pior comentarista todos os tempos! Casapqna!,há 2 anos,0,
Ganhamos 🇾🇪🇾🇪🇾🇪🪃,há 2 anos,0,
Arboleda tava aditivado véi 😂😂✌️✌️,há 2 anos,0,
"Pensei que o trio de arbitragem  eram Xandão, Fachin e Barroso.  GARFARAM O CUIABÁ ao estilo do trio citado. 
O São Paulo não precisava disso!",há 2 anos,1,
Sou torcedor do São Paulo e achei a arbitragem horrível! Não foi penalti e o cartão vermelho foi exagero. Mas tbm já sofremos muito com árbitro ruim e isso já é preocupante...,há 2 anos,3,
Muita gente fala que o time ganhou rrobado mais não foi o time que errou foi a arbitragem acupa e da arbitragem não do time,há 2 anos,0,
Sem clubismo!! CUIABÁ foi OPERADO!!!! COM VAR E TUDO!!! os Trikas não tem culpa porém a arbitragem foi senhora do jogo e definiu o resultado.,há 2 anos,3,
"Sou são paulo e não foi penalti, mas um lance antes bateu na mão do zagueiro entao compensou e convenhamos, cuiba foi amassado",há 2 anos,10,1
👆🏾👆🏾,há 2 anos,1,1
Um erro não justifica o outro,há 2 anos,0,
Kkkkk kkkkk um boi comentando engraçado 🤣🤣🤣🤣🤣,há 2 anos,0,
"Foi muito penalty!
Quem pode garantir que o tranco  feito no atacante  do São  Paulo  não  foi suficiente  para derrubar!
Se fosse as Peppas, os Gambás  essa  mídia  nojenta não  estava falando  nada!",há 2 anos,0,
Vocês acharam pênalti em cima do Luciano? Eu n achei nada!,há 2 anos,0,
roubo total . era pros dois tedo levado 1 ponto,há 2 anos,0,
Arbitragem ridícula,há 2 anos,0,
"Vergonhoso o que fizeram com Cuiabá, se fosse a favor do flamengo ou Corinthians iam falar até 2500 anos , mais como é favor do são Paulo ninguém fala nada, estranho isso",há 2 anos,1,1
"Estão trazendo técnicos de fora, tá na hora de trazer arbitragem também ridículo o que aconteceu passaram a mão legal no fortíssimo Cuiabá",há 2 anos,1,
Lamentável essa arbitragem pra quê tem essa porcaria de var mesmo assim ainda rouba desse jeito,há 2 anos,0,
Roubaram bonito o Cuiabá..,há 2 anos,0,
penalti mais dado q esse n existe vai Corinthians,há 2 anos,0,
"Vergonha o que a arbitragem fez com o Cuiabá.  Ki expulsão mais bizarra ,nunca tinha visto um atacante em condições de fazer gol, ter maldade para fazer uma maldosa falta. Mas o arbitro pensou assim, já tinha dado um pênalti que não houve. E acrescentou 2 minutos alem dos 5 de acrescimos porque o Cuiabá tava no ataque e se empatasse aliviaria um pouco sua consciência. Parabéns ao Cuiabá que vendeu caro a derrota. Ou melhor foi assaltado.kkkkkk",há 2 anos,0,
"Com  essa arbitragem brasileira tendeciosa para os times do eixo fica difícil para os menores , no segundo gol do são Paulo tinha um jogador do são Paulo no impedimento na frente do goleiro se fosse ao contrário o Var tinha chamado , eu ja não acredito na política brasileira a anos vejo o futebol no mesmo rumo..🤫📜💸💸💸💸💸💸💸",há 2 anos,0,
"O jogador do Cuiabá poderia evitar o contato mas deixou os birros na perna de Arboleda e não queria ser expulso, 😂😂ele tinha ser preso.",há 2 anos (editado),0,
Não dá pra mikao  e Reinaldo  ser reserva do São Paulo r Ceni tem que colocar os dois pra jogar,há 2 anos,0,
"a galera tem que entender que não existe time x ou y beneficiado ou que comprou a arbritagem, ano passado teve varios momentos no minimo polemicos com arbritagem que foram desfavoráveis com o são paulo. a verdade é que a arbritagem brasileira é muito incompetente, e todos os clubes e torcidas devem protestar juntos",há 2 anos,0,
"O tirano Alexandre de Moraes faz bico de quarto árbitro? Kkkk.
2:32

Ih, vou preso.",há 2 anos,0,
"O pênalti foi claro, tranco nas costas. Foi igual ao lance entre Palmeiras e Corinthians e que pra mim foi pênalti também. 
O tranco não foi no ombro, foi nas costas e isso é pênalti.",há 2 anos,1,
"A arbitragem brasileira e esse VAR são tudo uma várzea só . Árbitros caseiros e pipoqueiros . Ontem no jogo do galo, uma mão na bola dentro da área e o VAR ficou na dele . Se fosse em Goiânia, seria pênalti. Uma vergonha.",há 2 anos (editado),0,
"se isso é penalti o futebol vai virar basquete, todo contato tem que ser marcado falta.",há 2 anos,0,
Que juvenil esse Wellington... Desistiu do lance . . Se acompanha tiraria a bola que voltou da trave,há 2 anos,0,
"Vi  muito são paulino falando que não foi pênalti, mas o cara do Cuiabá deslocou o atacante do SP. Com certeza foi pênalti. Vc não precisa degolar o cara para ser pênalti.",há 2 anos,0,1
Ninguém fala nada? Os clubistas está desesperados...,há 2 anos,0,
" @caas6052  Não sei o que vc está fazendo aqui, torcedor do São Caetano..rs",há 2 anos,0,
ROUBARAM O CUIABÁ! 🗣,há 2 anos,0,
🇾🇪🇾🇪,há 2 anos,0,
Arboleda ta jogando muito slk⚽️💯,há 2 anos,1,
Muita corrupção nesse futebol brasileiro como é que pode isso ser pênalti,há 2 anos,0,
O zaga ruim essa do são Paulo os caras se enrosc sozinhos,há 2 anos,0,
"que arbitragem nojenta desse brasileirão, os caras sao muito burros ou e demencia mesmo.",há 2 anos,0,
"Assim fica difícil, penalti inexistente e expulsão absurda, meteram a mão no Cuiabá.",há 2 anos,1,2
"Se o CBF fosse uma instituição que leva o futebol a sério, esse árbitro nunca mais apitava um jogo profissional no Brasil, um pênalti desse é covardia.",há 2 anos,0,
"Os dois gols do São Paulo foram irregulares.
1° - No pênalti, o rapaz caiu sozinho.
2° - O jogador do São Paulo, que estava em posição de impedimento, atrapalhou a visão do goleiro do Cuiabá.",há 2 anos,2,
"FUTEBOL Tupiniquim uma VERGONHA DA ARBITRAGEM , NO BRASIL NÃO DA PRÁ ACREDITAR EM MAIS NADA ,VIROU O PAIS DA CORRUPÇÃO VERGONHA",há 2 anos,0,
Nossa que sufoco  pra ganha de um time com um ameno  o e campeão  em erra passe pense em um time rui e esse São Paulo  com seu técnico  meia boca,há 2 anos,0,
Que penalty foi esse ? Roubo descarado ser time pequeno no Brasil e certeza que vai ser roubado,há 2 anos,0,
Sem comentário !,há 2 anos,0,
QUE ROUBO NA CARA MAIS DESLAVADO,há 2 anos,0,
arboleda basicamente cabeceou todas as bolas no alto !,há 2 anos,0,
Boa noite às drickas vai molhar nas fraldas hoje cheiro mal montes de fraldas cheio merda roubaram o Cuiabá ESSE juiz favoreceu muito às drickas às meninas beijo transa sexual,há 2 anos,0,
"Ganhar de virada contra o Flamengo não ganha n né, mas de todo jeito eu parabenizo o são Paulo",há 2 anos,0,
"o Anderson joga muito, se pegar entrosamento é titular",há 2 anos,1,
Desde a primeira final do Paulistão todo jogo no Morumbi o São Paulo só ganha com ajuda da arbitragem. É IMPRESSIONANTE ISSO!,há 2 anos,8,3
A zaga como sempre batendo cabeça..,há 2 anos,0,
"Absurda, só porque ele tentou quebrar a perna do Arboleda, né? Foi nada...",há 2 anos,0,
" @TulioDF  só você viu esse pênalti, não foi aqui e nem lugar nenhum, roubaram o Cuiabá sem ter vergonha.",há 2 anos,0,
"Liga na CBF e manda eles preparar melhor os árbitros, talvez assim evita que  cometam erros que favoreça   qualquer time que tá disputando o campeonato.",há 2 anos (editado),0,
" @paulobritto5486  Já que você teve a ideia, ligue você, aí depois você volta aqui e diz qual foi a resposta da CBF. Beleza?",há 2 anos,0,
" @diegoanderson124 Quem tá reclamando da arbitragem é vc, portanto é quem deve ligar. 
Nunca teve erro que favoreceu o time que você torce? 
Boa sorte! Fica na paz campeão.",há 2 anos (editado),1,
Kkkkkkkk.....que piada....meteram a mão no Cuiabá,há 2 anos,0,
Garfaram o Cuiabão nesse jogo,há 2 anos,0,
Que pênalti foi esse que deram para o São Paulo??? Se tá ficando loko!!!,há 2 anos (editado),2,2
"Q vergonha, só ganha se o juiz($$$) der uma ajudinha!",há 2 anos,0,
Passaram a mão no Cuiabá,há 2 anos,0,
Na premier league isso é...  segue o jogo!!!,há 2 anos,0,
"Meu Deus cara essa arbitragem brasileira é ridícula, msm sendo sp tenho que falar a vrdd né não teve nada de penalty naquele lance!!
A Arbitragem brasileira tá cada vez pior, eu não acho que seja uma questão de ""favorecer"" pra tal time e taus eu só acho que a arbitragem é péssima msm, enfin seguimos vamo tricolor💪💪🇾🇪🇾🇪",há 2 anos,0,
"Pelo pouco que assisti, achei o André Anderson com um jeito igual do profeta. Não pelo futebol, mas o jeito mesmo.",há 2 anos,3,
Que garfada,há 2 anos,0,
"São Paulo jogou bem e mereceu a vitória, mais a arbitragem ridícula de hoje manchou essa vitória",há 2 anos,1,
Acho q a arbitragem hj foi correta,há 2 anos,0,
"Goleiraço esse Walter viu ótimo muito bom excelente um dos melhores do Brasil na posição,cairia como uma luva no SP e em muitos time aqui no Brasil.",há 2 anos,6,
De hoje não foi erro foi roubo.,há 2 anos,0,
Campeonato manchado,há 2 anos,0,
"O Narigudo Ceni fazendo milagres com o limitado time do São Paulo, enquanto tem outros que nem conseguem num time de 200 milhões.

""Blarggnarigudo""",há 2 anos,1,
"Sou Corinthians, vi o jogo e achei q não foi pênalti, nem no lance da mão, e nem da simulação. Kkkk
Já a expulsão do jogador do Cuiabá foi correta, quase dobrou a canela do outro.
São Paulo foi melhor, mas as falhas da arbitragem interferiram no placar.",há 2 anos,0,
Ridículo marca um pênalti desse.,há 2 anos,0,
"Cartao vermelho errado, penalti que não existiu, amigos tricolor nao temos o que comemorarar",há 2 anos,0,
Que pênalti ridículo. 🤣🤣🤣🤣🤣,há 2 anos,0,
"Torço pro São Paulo, já vi e revi várias vezes o lance, isso não é pênalti em lugar algum",há 2 anos,24,1
Sou São Paulino e pra ser sincero não foi pênalti,há 2 anos,0,
Domingo tem nós na sua arena espero Vitória do tricolor,há 2 anos,0,
Torço também para o São Paulo e concordo contigo 👍,há 2 anos,0,
"Passou a mão no Cuiabá, tinha que ter vergonha dessa vitória",há 2 anos,0,
Toca no homem que é gol na certa krl🇾🇪😎👍🏻🤙🏻,há 2 anos,0,
Futebol de sangrar o fato,há 2 anos,0,
"Meu Deus kkkkkkkkk
Que assalto foi esse? Rsrs
Não foi pênalti,não era lance de expulsão e o segundo gol,o Luciono atrapalha o Walter… hj a arbitragem só faltou colocar a camisa do SP kkkkkkkkk
Que vergonha…",há 2 anos,1,
Ou acaba com o VAR no futebol ou o futebol vai acabar pelo VAR.,há 2 anos,0,
Joizes ruins no Brasil. Só se salva o Daronco.,há 2 anos,0,
Que vergonha essa arbitragem  brasileira eles tem prazer de ajudar os times paulistas  porque será,há 2 anos,0,
Time está de parabéns,há 2 anos,0,
Óbvio q aquilo era pra expulsão kkkkkk,há 2 anos,0,
Arboleda virou referência na área. O cara cabeceia muito bem,há 2 anos,0,
"Apesar das polêmicas, o São Paulo teve volume de jogo para vitória. Porém, a regra está relativa demais e cheia de interpretações, o que gera muitos erros nos lances dos jogos.",há 2 anos,35,5
É nois tricolor Tmj 🔴⚪⚫👊💥,há 2 anos,4,
"JESUS está voltando !
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto. Isaías 55:6

Volta pra Jesus enquanto há tempo, e Deus abençoe em Nome do Senhor Jesus Cristo, amém !",há 2 anos,1,1
Cara uma das coisas q mais gosto de assistir e futebol mais hoje foi a última partida de futebol q eu assistir não da pra aceitar tantas covardia e o fim chega,há 2 anos,3,1
Sou tricolor aqui mais que arbitragem fulera pqp,há 2 anos,0,
Pênalti mandraque assim fica fácil kkk,há 2 anos,0,
Se isso é pênalti o brasileiro vive no mundo das maravilhas!!!! ridículo isso!,há 2 anos,0,
Vamos são Paulo vamos são Paulo vamos ser campeão ❤🤍🖤,há 2 anos,0,
"Roubaram descaradamente o Cuiabá vergonha essa arbitragem do Brasil!!!
😡😡😡😡😡😡😡😡😡",há 2 anos,2,
ARBOLENDA JOGOU MUITO HJ 🇾🇪🇾🇪🇾🇪,há 2 anos,24,
Meteram a mão no Cuiabá na cara dura,há 2 anos,5,
O pênalti foi um absurdo...,há 2 anos,3,
"Tanto o pênalti quanto a expulsão, lance normal de jogo, o que fizeram com o Cuiabá é RIDÍCULO",há 2 anos,0,
"O time poderia ter 50 gols anulados, porém o Cuiabá fez um gol super válido e estava segurando bem na defesa, mas o juiz deu a vitória",há 2 anos,0,
 @heliojunior5623  a expulsão foi lance normal??? O cara quase arranca a perna do arboleda,há 2 anos (editado),0,
Amem,há 2 anos,0,
"Futebol, meu amigo. Só o europeu. Aqui no Brasil é só sujeira.",há 2 anos,0,
"Arbitragem totalmente despreparada, tanto o VAR como o árbitro de ladinho 👍😂",há 2 anos,3,
Pra que existe var??,há 2 anos,0,
Sou sao paulino e todis dois gols ilegal primeiro que houve o contato mas o atacante valorizou segundo gol o cara impedido.tira a visao do goleiro passaram  a mao no cuibá,há 2 anos,0,
"O penalti foi mó mandraque, mas a expulsão foi justa, entrada violentíssima, mesmo o cafú tentando acertar a bola mas só pegou o tornozelo.",há 2 anos,5,
Assim como o São Paulo já foi prejudicado muitas vezes  e hj foi a favor.  Mas a arbitragem têm de melhorar muito. Muito mesmo,há 2 anos,2,1
PENALTI MANDRAQUE ESTE HEIN,há 2 anos,0,
Isso nunca foi pênalti.  Cadê agora a repercussão? Roubaram o Cuiabá,há 2 anos,0,
"Tudo bem, eles erraram ao marcar esse pênalti, só que 1 minuto atrás a bola tinha batido no braço do jogador do Cuiabá na área e certeza o VAR chamaria pra dar pênalti, mas a bola não saiu e a sequência gerou esse outro ""pênalti"", então eu acho que independente do roubo, seria marcado um pênalti de qualquer jeito...",há 2 anos,7,1
Com um pênalti  que ñ  houve até eu,há 2 anos,0,
valter defende de mais,há 2 anos,0,
Cometeram um latrocínio com o Cuiabá,há 2 anos,0,
Cuiabá foi roubado descaradamente,há 2 anos,0,
Inacreditável o que a arbitragem fez com esse jogo. Mudou totalmente o cenário de uma partida que estava muito disputada.,há 2 anos,27,9
Passaram a mão no Cuiabá isso não é pênalti nem na escolinha do meu filho,há 2 anos,0,
"Depois do Galo da Massa o Trikas hj é o melhor time. Acho que o Galo fatura a Liberta, o Mundial e o Brasileiro, e o Trika fica com a Copa do Brasil e a Sula",há 2 anos,2,
"Com esse tipo de arbitragem até perco a vontade de assistir jogos, o problema é que a culpa
não é dos árbitros, a culpa é de quem coloca eles lá.",há 2 anos,3,
"Ate quando os clubes chamados de menor expressao serao roubados tao descaradamente?  Sao profissionais, pais de familia, investimentos realizados, e a CBF, atraves de sua arbitragem menosprezam. Lamentavel!!!!",há 2 anos,1,
O Cuiabá foi ASSALTADO !! VERGONHA !!!,há 2 anos,0,
Juiz meio danado kkkk,há 2 anos,0,
Pênalti vergonhoso,há 2 anos,0,
Um erro não justifica o outro.,há 2 anos,0,
"Um erro não justifica o outro e a expulsão foi injusta também, o Cuiabá foi roubado na cara dura.",há 2 anos,0,
"muito disputada? só deu são paulo , vitoria merecida.",há 2 anos,7,
" @Killer-lk5bk  Sem clubismo, meu querido. Cada um com suas estratégias e o São Paulo estava perdendo. Esse era o fato!",há 2 anos (editado),6,
" @Ozaion13  Poderia ser que sim, mas o fato é que arbitragem impactou negativamente o jogo.",há 2 anos,0,
Um lance antes teve mao e pênalti para o sp cara disso ninguém fala,há 2 anos,2,
"Meu filho, expulsão justa. No lance do pênalti, o lance é até questionável… mas antes já havia sido mão dentro da área.. sabe nada de futebol
Ein",há 2 anos,2,
"Olha os melhores momentos seu animal, Cuiabá fez o gol na sorte, e no resto do jogo, jogou como time pequeno que é...",há 2 anos,1,
Kkkkkkkkkkkkkkk,há 2 anos,0,
"Não se doam, sãopaulinos. Cada um tem sua opinião, mas o ponto do meu comentário é sobre a arbitragem.",há 2 anos,1,
" @Ozaion13  ""inevitável""? Inevitável é tomar 4 em um jogo de volta tendo 2 gols de vantagem",há 2 anos,1,
"Esse Walter é um baita Goleiro. Tinha que estar em time de ponta, goleiro ""que ganha jogo"".",há 2 anos,0,1
Vergonha o Cuiabá foi assaltado hoje,há 2 anos,0,
Arbitragem tá foda no futebol Brasileiro. Da nem vontade de assistir mas jogos por conta disso.,há 2 anos,0,
"Cara como é que pode o cara marcar esse penal ? Mds Mano, que merda foi essa ? O Futebol brasileiro tá ficando avacalhado. 
O cara prejudicou o Cuiabá na cara dura.

É um amarilia da vida, será?",há 2 anos,2,
meteram a mão no Cuiabá,há 2 anos,0,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,1,
Juizão nós favoreceu legal. CBF e seus ótimos juízes,há 2 anos,1,
Sou São Paulino e digo que esse pênalti foi uma vergonha,há 2 anos,72,10
O segundo gol do São Paulo! Matou o goleiro!,há 2 anos,1,1
"Sou sãopaulino mas passaram a mão no CUIABÁ kkkk. Só assim pra esse elenco sem vontade do São Paulo ganhar mesmo perdendo de 1 ×0 . Tirando o clubismo de lado achei  uma  Vergonha o var não  intervir. Mas fazê oque  3 pontos na conta.  Mas ESSE elenco sem vontade tem que ficar esperto agora, nem sempre terá juiz generoso em campo kkkk.",há 2 anos,0,
VAMOS SÃO PAULO 🇾🇪🇾🇪🇾🇪,há 2 anos,0,
"meteram a mao no cuiaba, se eh o corinthians ia dar um bafafa dos diabos !",há 2 anos,1,
Arboleda é incrível na bola aérea slk ganha todas!,há 2 anos,13,
Pênalti sem vergonha esse,há 2 anos,0,
Jogo mais roubado do ano.,há 2 anos,0,
Meteram a mão com gosto no Cuiabá... Vergonhoso esse penalt que deram.,há 2 anos,0,
"Sou tricolor de coração, mas a arbitragem tá de sacanagem. Assaltaram o Cuiabá. Fica até sem graça o jogo com o pênalti dado.",há 2 anos,33,6
"Que monstro de goleiro é o Walter, pqp, ágil, sempre bem posicionado… goleiro de time grande, famoso pouca mídia é MUITO futebol",há 2 anos,437,40
"Roubaram o Cuiabá, pênalti desse tipo tem em todos os jogos....",há 2 anos,0,
Venceu o menor 🙏🙏bora pra próxima amigas 💅,há 2 anos,2,3
Ele nunca deveria ter saido do Corinthians!,há 2 anos,1,
Sei rsrs,há 2 anos,2,
Se o Var concordou é pq foi,há 2 anos,2,
 @rebelde9418  não,há 2 anos,0,
São Paulino sei ..kkkk E se fosse fora da area? Ai seria falta ne meniroso?,há 2 anos,0,
" @wbrum2009  enquanto eu estava no Japão vendo o São Paulo ser campeão do mundo , vc nem existia e São Paulo não é que nem a galinhada que precisa de arbitragem pra ganhar",há 2 anos,3,
"São Paulo GARFADO o jogo inteirinho. JUIZ SAFADO e LADRÃO
0:19 Cruzamento e ARBOLEDA sobe sozinho pra fazer o que seria o 1o.gol do SPFC - PENALTI CLARRÍSSIMO não marcado nem pelo juiz nem pelo VAR.  Zagueiro do Cuiabá se vira de COSTAS pra BOLA, sequer pula e só empurra ARBOLEDA com toda a força que tem. Arboleda cabeceia mesmo assim, mas por causa do empurrão, erra o alvo. 
Juiz viu, VAR viu, GLOBO viu... mas nenhum dos 3 falou absolutamente NADA.

Depois disso em todo lance de escanteio tinha DOIS do cuiabá segurando o arboleda o tempo inteirinho e o juiz nada fez.

Penalty para o São Paulo o juiz tinha que marcar pois se fosse contra com certeza marcaria. Sem falar que no lance anterior o zagueiro do Cuiabá domina a bola com o Braço e o VAR ficou quietinho bem como o Juiz safado que na dúvida dava tudo pro cuiabá o jogo inteiro.

Sem falar que deu 5 de acrescimo no papel e na prática deu 8.  OITO minutos... 3 a mais do que a placa!!! VSF!!!",há 2 anos,0,
" @AnderShow88  nesse jogo vocês precisaram da arbitragem pra ganhar, aliás contra o Santos também",há 2 anos,1,
" @kauahenrique5829  lá vem o Santista falando merda, o juiz tbm nunca deu pênalti roubado pra vcs né, por causa daquele neymar cai cai do caraio, eu já vi ele se jogar, simulando 1 pênalti nada ver e o juiz da pênalti justo contra o sp, ai quando é favorável a nós vcs choram, da licença parceiro, chora menos vai, juiz ja ajudou muito vcs tbm, e principalmente o Corinthians, flamengo e Palmeiras, juiz só rouba pra eles, parece juiz comprado mds",há 2 anos (editado),0,
" @kauahenrique5829  mentira! Contra o Santos o lateral era do SPFC, só pesquisar o lance, a bola já tinha saído quando o Alisson tocou, o bandeira que errou aí dar pro Santos e dps o juiz corrigiu com ajuda do quarto árbitro que estava em cima do lance, fora que o SP dominou o jogo, vitória merecidissima.",há 2 anos,0,
" @kauahenrique5829  nesse jogo esse lance eu n achei pênalti tbm, mas segundos antes o jogador do Cuiabá se atirou na bola com o braço aberto e o juiz em cima do lance n deu nada, o VAR tbm ignorou.",há 2 anos,0,
5 nego na frente do walter,há 2 anos,0,
"Kkkkkkk sao paulino aham, e o lance antes de mao e pênalti para o sp nao dado, juiz só compensou",há 2 anos,0,
" @spfc3mundiais706  um erro não  compensa o outro , a mão  e interpretação  o pênalti  não  existiu e ponto.",há 2 anos,0,
" @tvilvieira  com ctz cara,mas todo mundo sabe que no brasileirao existe e muito mas muiiitooo",há 2 anos,0,
"Foii feio de mais o juiz mudou o placar do jogo.estragou a partida,feio que nem foi ver no var.todo lance de pênalti o juiz deveria ir no var",há 2 anos (editado),0,
" @spfc3mundiais706  Brother não foi pênalti na mão do defensor no lance anterior. O braço estava abaixo do ombro e o defensor que estava na frente toca na bola antes. Eu acho quem sem o pênalti o SP iria virar, mas é preocupante a arbitragem brasileira.",há 2 anos,0,
" @v.avelino7044  qq tem a ver o braço abaixo do ombro cara kkkk, nem existe essa regra, pqp claramente vc é um anti disfarçado q vergonha em lkkkkkk, sp amassou meu querido, se nao fosse o walter era pra ser une 4x1",há 2 anos,0,
O Walter nunca deveria ter saido do Corinthians!,há 2 anos,13,
"@The Fantasy Hub Sim, mano. Uma sacanagem o que o Corinthians fez com ele",há 2 anos (editado),8,
Ficava metade do tempo no DM ...,há 2 anos,2,
Mas falhou grosseiramente no gol do nikao. A bola nem foi forte e rasteira próximo dele.,há 2 anos,3,
"SPFC deveria urgente trazer esse cara, ainda mais que precisa repor a saída do jacaré.",há 2 anos,9,
 @Tricolorchin  bola desviada ! Não foi falha !,há 2 anos,1,
Sou sãopaulinoais sempre gostei do Walter,há 2 anos,2,
Melhor que o volpi e o jandrei juntos,há 2 anos,3,
@The Fantasy Hub pois é o Corinthians perdeu um grande goleiro sempre falei isso pros meus colegas,há 2 anos (editado),0,
"Nunca vi fazer um jogo ruim, e eu sou são paulino, já faz uns 5 anos que digo que o São Paulo deveria ter tentado a contratação, agora ele está no Cuiabá, ainda jogando muito.",há 2 anos,4,
"O mesmo que fizeram com o Walter vão fazer com o Ivan agora, só esperar para ver. Ninguém rouba a titularidade do Cássio, nem mesmo na pior fase...",há 2 anos,2,
 @CarlosOliveira-nx6rv  viu o eclipse?,há 2 anos,0,
"Eu reparei isso, e quando abrir os comentário dei de cara com o seu. Bom demais esse goleiro",há 2 anos,0,
 @tacianysousa5194  ficava  no corinthians o time nao dava oportunidade a ele goleiro bom desse e titular em qualquer time do brasil,há 2 anos,2,
Vai com calma ne,há 2 anos,0,
"Merecia um time melhor , gigante Walter .",há 2 anos,0,
"Jamais os galinhas iriam reforçar com o Walter, assim como o Wanderley no auge das Sereias. Assim, Valter foi ao Cuiabá e o Wanderley partiu para Grêmio e Vasco (agora está no Fantasma, time da cidade de Ponta Grossa-PR)",há 2 anos,1,
 @CorelliGassner  não sei se vc viu qnts jogadores tinha n frente dele mano pr mim não foi falha dele não,há 2 anos,0,
 @CorelliGassner  vrdd pcr esse Valter cairia como uma luva ele e o jandrei nois tava bem d goleiro,há 2 anos,1,
"Esse é revelado pelo esporte clube xvdejau mais cria forjada no Zezinho Magalhães, desde jovem já despojava com muito talento ainda no sub 20 do galo da comarca foi campeão Paulista em pleno alçapão da vila Belmiro contra o Santos no longico anos de 2005 , baita de um goleiro!",há 2 anos,1,
 @CarlosOliveira-nx6rv  tem que mandar é o luan embora isso sim,há 2 anos,0,
" @Tricolorchin  bola desviada irmão, se vc jogar no gol um dia e isso acontecer vai ver como é dificil pegar",há 2 anos,0,
 @shigure370  Verdade!,há 2 anos,1,
"@tera Claro que tinha, o Walter em vários  jogos estava em melhor fase que o Cássio, o problema é que ninguém tinha coragem de botar ele no banco por causa do que ele fez no passado.",há 2 anos (editado),0,
"@Arivelto Moraes Dos Santos Sim, concordo. Walter é goleiro de time grande, seria titular fácil em qualquer time do Brasil",há 2 anos (editado),1,
"@tera 2020 a 2021(se eu não tiver enganado) O Cássio tava horrível, vinha falhando jogo após jogo e nem se quer pegou um banco ou foi substituído. Enquanto o Walter que estava em uma melhor fase não foi nem cogitado a substituir o Cássio",há 2 anos (editado),0,
"@tera Tudo isso por causa das pessoas que não tinham culhão de botar ele no banco pelo que ele fez no passado, e o Walter aguentou calado 9 anos sendo banco pro Cássio. Mesmo nas piores fases do Cássio ele nunca reclamou ou deu piu pra ser titular, e isso resultou ele indo embora pro Cuiabá.",há 2 anos (editado),0,
" @Tricolorchin  Mano foi no contra pé dele é uma bola difícil de defender quem joga no gol sabe como é, ou seja não foi falha dele.",há 2 anos,0,
Queria q o Botafogo contratasse esse Walter que goleiro monstro ...,há 2 anos,0,
não vi nada de diferente,há 2 anos,0,
"@tera E como ele iria ser titular se o Cássio nunca saiu do gol nem mesmo nas piores fases ? Como ele ia ser titular se ninguém nunca deu oportunidade para ele? Essa é a questão. O Walter disputou 89 jogos e nunca pipocou ou decepcionou, muito pelo contrário, sempre atuou muito bem quando teve as suas chances. E dizer que ele é razoável é uma mentira, o cara é um puta de um goleiro, sabe jogar muito bem com os pés (coisa que o Cássio não sabe) tem elasticidade, tem envergadura e etc.",há 2 anos (editado),0,
