text,time,votes,replies
Sou torcedor do Bahia mais esse Jefinho joga muito,há 2 anos,0,
"Muitos reclamam do gatito, mais é excelente ter ele em nosso time tmb, assim como jeffinho e lucas Fernandes 👏👏",há 2 anos,0,
"Este time não sabe fazer de alta que merda,para a jogada,já e uns três ou quatro gols que sofremos adsim",há 2 anos,0,
Não sabia que tinha analfabeto escrevendo m####.,há 2 anos,1,
 @wagnermaciel9114  não botac vírgula professora.,há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
"Me lembrou uma defesa que o neuer fez contra o Cristiano Ronaldo, igualzinha",há 2 anos,0,
"Péssima atuação contra o Atlético? Tá maluco? Botafogo nesse jogo teve 14 desfalques, era os reservas do reservas e ainda jogou bem",há 2 anos,0,
Continua assim Atlético que logo logo vai apanhar de outro time carioca 🔴⚫🔴⚫,há 2 anos,1,
Furacão parou no Botafogo kkkl,há 2 anos,0,
"Fernandinho baba
Rsrs😂😂😂😂",há 2 anos,0,
"Me ajuda aí, Furacão!
Perder para um time mediano igual a esse do Fogão, é dar adeus a candidato ao título...",há 2 anos,1,3
Cad o time melhor do mundo do velho petralha. Achei muito bom o Bota fogo aplicar dois no time do petralha. Foi lindo kkkk,há 2 anos,1,1
Como o Palmeiras me perde em casa para um time que perde para o BOTAFOGO?,há 2 anos,0,
Esse jefinho joga muito,há 2 anos,0,
Esse é o Fogão que eu conheço!,há 2 anos,3,
"Pow,acho o narrador massa demais!!!
Tem um jeitão só dele de narrar.",há 2 anos (editado),2,
"Depois de 10 partidas sem vencer, conseguiu tirar á zika. Ô louco meu, brincadeira. 😅😅",há 2 anos,0,1
"Jeffinho parece ser uma grande promessa. Infelizmente, logo, vendem e pouca gente se lembrará de onde veio. Se perguntar para a a maioria dos torcedores, pouca gente se lembrará dos times que revelaram muitos jogadores nossos que brilham na Europa hoje.",há 2 anos (editado),1,1
"O presidente acabou de mencionar ele no discurso , o melhor da partida",há 2 anos,0,
Palmeiras Campeão Brasileiro 2022.,há 2 anos,1,
qual o nome desse narrador??,há 2 anos,1,
Ainda bem que Mateu morimento e patrique de bosta ficou de fora,há 2 anos,0,
Que golaço do fogão 🐶🥾🔥👏🏽,há 2 anos,1,
Contra Atlético MG e santos não jogou mal perdeu muitos gols merecia ganhar,há 2 anos,0,
"É esse o Botafogo que queremos ver, um time entrosado, ainda tem o 2° turno para mostrarmos a nossa força. ⚫⚪",há 2 anos,1,
Bela partida pro fogão 👏👏,há 2 anos,1,
Só tinha o Botafogo em campo?,há 2 anos,0,
Adianta tentar desmerecer não irmão,há 2 anos,7,
Quando foi q o Paranaense teve peito pra disputar por título?,há 2 anos,2,
"Mediano é seu comentário.
Analfabeto",há 2 anos,0,
"Aprenda a escrever, depois tente zuar",há 2 anos,0,
Tava triste... Kkkkkk,há 2 anos,0,
"Filho,  botafogo não vai vender ele agora porque dinheiro não é problema.  O time interessado era o lyon que também é do textor,  ou seja,  não vende ele, vai comprar",há 2 anos,0,
💚💚💚💚💚💚💚💚,há 2 anos,0,
fogão nunca critiquei 😂,há 2 anos,0,
Esse time do Botafogo é uma merda,há 2 anos,0,
Sorte que o Atlético poupou para copa do Brasil.,há 2 anos,0,2
"Gatito, salvador no gol do fogão.",há 2 anos,0,
"N sei pq, mas eu acho o time do Botafogo tão sem graça, mas foram bem hoje",há 2 anos,0,
Venceu quem tem mais história,há 2 anos,0,
Só deu botafogo nesse jogo,há 2 anos,0,
Jeffinho é muito craque,há 2 anos,0,
Show  De  Bola  Do  Flamengo  Pra  Cima       do  Aclético   Paranaense⚽️⚽️,há 2 anos,0,
"Era isso que eu queria ver, além de jogar muito, gols, todos jogaram bem, diferente dos últimos jogos que sempre alguém entregava a passoca.",há 2 anos,2,
jeffinho é craque jeffinho>>>mbappe,há 2 anos,0,
"Flamenguista  mas esse aí é o real cria , liso dms",há 2 anos,0,
Esse jef ai hein?!,há 2 anos,0,
Venceu o menor,há 2 anos,0,
Fogoooo,há 2 anos,1,
"Tem que jogar assim caralho! Pra cima fogão, porra de projeto a longo prazo, jogo é agora.",há 2 anos,0,
Lil Jeff tava criminoso,há 2 anos,0,
ESSE JEFINHO DO BOTAFOGO JOGA MUITO,há 2 anos,0,
"Pediu pica ontem tbm ,sorte que o gatito defendeu",há 2 anos,0,2
Kkk sempre a mesma história,há 2 anos,0,
Poupou meu saco kkkk os cara foi com quase todos os titulares,há 2 anos,0,
Só deu Botafogo meu filho,há 2 anos,0,
"Time do Athletico tem qualidade mn, n é qualquer elenco",há 2 anos,0,
"Os dias desse garoto no fogão estão contados, Jeffinho, segunda feira o M.Braz vai ter uma conversinha com ele com uma maleta cheia de dólares ou Euros.
É só falar o preço!",há 2 anos,1,
Gatito pegou de mais ... L Fernandes jogou muito ... JF válvula de escape ... el toro monstro ...,há 2 anos,0,
"Sem meu sintético eu não consigoooo 

Ass: sintético paranaense",há 2 anos,0,2
"Atlético Paranaense,aquele time que fala que faz,sem nunca ter feito quase nada!.",há 2 anos,0,
Cara é impressionante como a torcida do botafogo não apoia o time pqp estádio sempre vazio... Não atoa é um time pequeno mesmo slk.,há 2 anos,0,1
"Melhor partida do Botafogo no ano,",há 2 anos,0,1
Não consegue ganhar de botafogo  oq vai arrumar contra o Flamengo.,há 2 anos,0,1
"Esse gol do Erison me lembrou o gol do Hulk contra o juventude ano passado, golaço.",há 2 anos,1,
Tá jogando muito o boy Jefferson,há 2 anos,0,
"Ué o ""maior"" time do Brasil perdeu? Hahahahah timeco do Paraná... Parabéns botafogo.",há 2 anos,0,1
O time da brisa não conseguiu espantar o time da fumaça,há 2 anos,0,
BOTAFOGO 2X0 ATHLETICO-PR,há 2 anos,0,
Vencemos o patético,há 2 anos,0,
"Jeffinho é um jogador muito promissor, futebol dele lembra muito o denner, tômare q ele continue bem, moleque é brabo joga d+.",há 2 anos,1,
Esse jeffinho é mt bm,há 2 anos,0,
"Erison e jeffinho jogam muito ,Erison centroavante que faz muitos gols ,jeffinho liso ,esses dois vão dá muito trabalho no brasileirão.",há 2 anos,3,
Esse Botafogo é uma pelada kkkkk o time ruim,há 2 anos,0,
Çy,há 2 anos,0,
"Esse é o ""TAL"" furacão que vai ganhar do Flamengo??? KKKKKKKKKKKKKK Piada",há 2 anos,0,1
Isso Botafogo,há 2 anos,0,
"Vdd o athletico ganhou 2 sula e copa do brasil jogando todas no sintético, ganhou do fla de 3a0 jogando no sintético, chegou na final da copa do brasil ano passado jogando todas no sintético.",há 2 anos,0,
Palmeiras tbm usa grama sintética e ngm fala nada,há 2 anos,0,
Meu amigo a torcida do botafogo loto quase todos os jogos tem a 4 melhor média do campeonato até na casa do adversário lotava sua parte,há 2 anos,0,
Contra o Santos quarta passada Botafogo foi melhor apesar do placar,há 2 anos,0,
Flamengo tbm perdeu pro botafogo kkkkkk sem jefinho sem Marçal sem Eduardo e vcs. Com time titular kkkkkkk,há 2 anos,2,
"Mas, em casa a gente resolve",há 1 ano,1,
Nem você acredita nisso...,há 2 anos,0,
Finalmente uma vitória do Botafogo,há 2 anos,0,
Alguém me fala se era o Atlético paranaense reserva??? Sou flamenguista,há 2 anos,0,1
"Gatito em, q partida meu garoto. Já perdoei  o que ele fez na série B.",há 2 anos,0,
"E esse jeffinho ae?
Já está a venda?",há 2 anos,0,
O Athetico Paranaense estava com time reserva ou titular?,há 2 anos,0,1
Jefinho me lembra o Vinícius junior no início da carreira,há 2 anos,1,
"Meu amigo jefinho, ta deitando e rolando no fogão. Merece tudo isso, quando eu era mais novo onde eu morava, ele jogava com a gente dava pra ver que ele era brabo, merecedor.",há 2 anos,7,
A melhor narração do Premier.,há 2 anos,0,
"JEFINHO JOGA MUITO BEM, EU QUERIA ELE NO PALMEIRAS 🇳🇬💚🤍🇳🇬🇳🇬🇳🇬💚🤣",há 2 anos,0,1
Até que enfim Botafogo!!!!,há 2 anos,0,
Pra perder pro botafogo o hathletico deve começar a descer a ladeira. Não tem elenco pra segurar 3 competições.,há 2 anos,1,
"Parabéns Fogão!
Palmeiras aqui!",há 2 anos,1,
"ESSE JEFINHO JOGA MUITO BEM, EU QUERIA ELE NO PALMEIRAS 🇳🇬💚🤍",há 2 anos,4,
Esse jeffinho lembra muito o jeito de jogar do Dener que jogou na portuguesa   muito habilidoso o jeffinho,há 2 anos,0,
Aumenta o valor do preço do Jeffinho. Deixa ele pelo menos 3 temporadas.,há 2 anos,0,
"Esse jeffinho lembra muito o Denner, a muito tempo não surge um jogador com essas características... Fico feliz de ele está no meu fogão 🔥",há 2 anos,3,
"torcendo para que o botafogo fique na serie A, isso precisa ser o objetivo principal",há 2 anos,0,
E o patético paranãoense tomou um vareio de bola do Botafogo,há 2 anos,0,
Pow botafogo pelo menos uma kkk ajudo eles sai da cola do flu tricolor 💚♥️💚♥️ Fluzão tem que ganha hoje,há 2 anos (editado),0,
Esse é o time q vai enfrentar o flamengo hahahah,há 2 anos,0,
Time misto,há 2 anos,0,
Mesclado,há 2 anos,0,
"Que pena , mais vc vai ficar querendo",há 2 anos,0,
"Esse jefinho vai da o que falar, muleke joga muito.",há 2 anos,1,
"Esse atlético vai tomar um pau tão grande do Flamengo, ele vai ver o que é bom pra torce. Time mediucre",há 2 anos,0,
É essa bosta que quer bater de frente com ah seleção do flamengo,há 2 anos,0,
Esse Time do Atlético pr tá engana muito...,há 2 anos (editado),0,
boa Fogão ajudando os time do G4,há 2 anos,0,
"Engraçado,CAP perde desses timinhos fuleiros,aí com o Flamengo jogam com sangue nos olhos.🤬",há 2 anos (editado),0,
Botafogo jogou bem.,há 2 anos,0,
⭐⭐⭐,há 2 anos,0,
🇧🇷,há 2 anos,0,
🔥🔥🔥🔥,há 2 anos,0,
Foi o time titular do atlético PR???????,há 2 anos,1,
"Essa regra de impedimento é patética,  uma vergonha!!!",há 2 anos,0,
"Esse trio Marçal, Lucas Fernandes e Jefinho eh titular absoluto",há 2 anos,0,
"A galera falando do Botafogo... Botafogo contratou bem e é um dos melhores elencos só que há algumas rodadas atrás tinha DEZ 10 jogadores no DM 6 deles eram titulares do time que começou o turno na ponta do campeonato. Agora que voltaram  4 deles. Lucas, piazon Erison saraiva e tem mais de 2 meses e os dois pontas que faziam a diferença e tem nível alto ainda não voltaram que é o Diogo e o Sá. Só de voltar bem fisicamente o Lucas Fernandes o piazon e o Erison o time já mudou. Botou um ponto bom no lugar do Diogo já mudou o time. Kayke também tá fora e tchê tchê também voltou bem. No returno o Botafogo com essas contratações pesadas que trouxe agora mais a volta da galera vai jogar daí pra melhor porque o time é bom. Da pra pegar g7 tranquilo.",há 2 anos,0,
Os sintéticos já estão se poupando para o jogo contra o Flamengo.,há 2 anos,0,
Esse é o Botafogo que queremos em todos os jogos,há 2 anos,1,
E o Flamengo com medo do Atp,há 2 anos,0,
"Sou santista, mas esse Jeffinho joga muita bola! Cê tá loko cachoeira",há 2 anos (editado),0,
santos espancou a mãe e a mãe descontou no BEBE.,há 2 anos,0,
Grande partida do Botafogo um chocolate no Atlético,há 2 anos,0,
Jefinho é liso eim,há 2 anos,0,
Um time me perdi pra Botafogo e quer eliminar o Flamengo kkkk,há 2 anos,0,1
Essim jefihno teim Estela  ok,há 2 anos,0,
"O Botafogo quando decide jogar , joga , e joga bonito .",há 2 anos,1,
Parabéns botafogo pela vitória vocês mereceram 👏,há 2 anos,8,
Como diz na música do fogão (embalado) fogão é o terror dos adversários 👍🏾👍🏾💯 bela vitória meu fogão,há 2 anos,0,
"Quem é neymar ? Quem é mbappe? Perto do jefinho !!!kkkkkk
Vamos fogooooo moleque lisoo",há 2 anos,1,
"A meuca está se ajeitando, por fim erison começa a receber bolas claras de gol...",há 2 anos,1,
Respeita meu fogão,há 2 anos,0,
"Quase chorei com essa vitória kkkkkk
Avante fogãoooo",há 2 anos,3,
É O GLORIOSO!!,há 2 anos,0,
"É como falei esse athetico com H nariz em pé vai tomar de muito contra flamengo na decisão da copa do Brasil, aqui é mengao",há 2 anos,1,
"Não entusiasma não torcedor do foguinho, objetivo ainda e escapar do rebaixamento e depois beliscar uma sul americana, time fraco e muito limitado.",há 2 anos (editado),0,
Gooll lacoooo,há 2 anos,0,
As ventuinhas esquecem q elas n são time grande,há 2 anos,0,
"A empolgação do narrador 😂😂😂😂golacooooo! O cara ganhou no corpo,e chutou simples",há 2 anos,0,
Aleatório dms esse time,há 2 anos,1,
"Timinho de bosta, levou uma surra do Botafogo e pensam que são grandes 😂😂😂😂😂",há 2 anos,0,
Esse Jefinho eu queria ele no cruzeiro,há 2 anos,1,
Jefinho ta jogando demais.,há 2 anos,0,
Kkk vcs tbm perderam pro botafogo e olha que tava sem jefinho sem Marçal e sem Eduardo,há 2 anos,0,
botafogo tá um timaço estão de parabens 👏👏,há 2 anos (editado),1,
"Eu pensei que fosse os melhores momentos do jogo, mas só vi do Botafogo.  Atlético as vezes é um furacão em Curitiba, mas fora de casa não passa de uma leve brisa.",há 2 anos,1,
"Segundo turno é nosso, começar a ganhar em casa,pq fora já estamos destruindo",há 2 anos,3,
Esse é o time q o Fla vai pegar na Copa do Brasil? Mds q time ridículo vamo passar fácil,há 2 anos,0,
"Muito bom jogador esse Jefinho, tem tudo pra ser a revelação do campeonato.",há 2 anos,2,
Tomara que atuem assim contra  o antipático Flamengo,há 2 anos,0,
Parabéns au botafogo já meu Vasco tá na merda,há 2 anos,0,
"Esse time do fogao e mto bom..jefinho joga mto,ta é sem sorte..

Agora me diz..oq o fernandinho joga???.mano eu acho mta burrice dos clubes em trazer caras velhos e caros..sabemos q nao d acerto no futebol atual nao da certo..4 ou 5 meses vale,mais dpiois ja era",há 2 anos,0,
Bairro,há 2 anos,0,
🐩🐩🐩🐩🐩,há 2 anos,0,
Parabéns  jefinho ta jogando  o fino .. sou tricolor  mais não  posso deixa de elogiar  um bom jogador  ..,há 2 anos,1,
Pqp esse jeffin é rápido demais. Imparável,há 2 anos,1,
Jefinho joga muito,há 2 anos,0,
Mais um que não vai Demorar no futebol brasileiro  infelizmente e assim.,há 2 anos (editado),0,
Jogaram pq pegou o Atlético desfalcado time horroroso esse botafogo apanha de todo mundo,há 2 anos,1,
Jeffinho jogou de mais parabéns 🙏🙏🙏,há 2 anos,0,
graças a Deus Botafogo ganhou né pelo menos uma,há 2 anos,0,
Jefinho vai ser crack,há 2 anos,1,
"Finalmente, o Botafogo ganhou uma kkkk",há 2 anos,0,
Caramba só deu Botafogo velho foi pouco 2 a 0 hein,há 2 anos,0,
Eita. Esse tal de Jefinho joga demais. Vem ser feliz no time grande. Vem pro mengao meu garoto! 🔴⚫️🔴⚫️🔴😹,há 2 anos,0,1
O Megao agradece  Jeffinho jogou demais parabéns  ...,há 2 anos,2,
Vamos juntar a grana pra comprar esse jerfinho alo mengao abre o olho,há 2 anos,0,
Botafogo amassou o sintético 😂😂,há 2 anos,0,
"🏁🏁🏁 O time mostrou raça, disciplina, simplicidade, velocidade, comprometimento, técnica e amor à camisa 🌬 A torcida e toda equipe técnica também estão de parabéns🏁🏁🏁 Toda evolução necessita de TEMPO e PACIÊNCIA 🌟🙏💫 Só assim, conquistaremos o real entrosamento com ritmo, intuição, coração e sabedoria para jogar ""por música""  ⚽️  ⚽️   ⚽️",há 2 anos (editado),2,
Jefinho é monstro!!,há 2 anos,0,
Jogo movimentado. Muito bom!,há 2 anos,2,
Que defesa do goleiro do atlético paranaense,há 2 anos,1,
"A diferença brutal entre 0 Narrador de futebol ,e QQ narradorA tosca ,alguém nota ainda será ???🤔",há 2 anos (editado),1,
Dono da partida👏👏 Tomara que o Glorioso segure esse moleque até o final do brasileirão🙌,há 2 anos,1,
Vamo que vamo meu Fogão mais ou menos não serve🔥🔥🔥🔥🖤👏🙏🙌👍✌,há 2 anos,0,
Felipao. Ressucitando os mortos.,há 2 anos,0,
Narração horrível!,há 2 anos,0,
esse jeffinho joga demais,há 2 anos,0,
Tnc Athletico paranaense,há 2 anos,0,
Jeffinho titular !!!,há 2 anos,0,
Ganharam do time reserva,há 2 anos,0,
Vamos Fogão! 🔥 🔥 🔥,há 2 anos,0,
Botafogo amassou atlético PR ótima Vitória,há 2 anos,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,0,
Kkkk muito dinheiro envolvido coisa que o Flamerda não tem,há 2 anos,0,
sem meu tapetinho não consigo.,há 2 anos,1,
🔥🔥🔥,há 2 anos,0,
Sou flamengo. Mas que bom que o Botafogo ganhou estavam precisando. Que venham mais vitórias para eles. Eles merecem,há 2 anos,25,
Jefinho joga demais,há 2 anos,0,
Foi o primeiro jogo do Jefinho no Profissional?,há 2 anos,1,1
"Obrigado meu freguês, você é um amigo! Kkkkkkkkkkk",há 2 anos,0,
Muito bem fogão.,há 2 anos,0,
"Kkkkkk Bem feito Atlético PR. Eu sempre simpatizei com o time, mas depois da fala do presidente arrogante eu sempre vou torcer contra. Garanto que muitos pensam como eu…",há 2 anos (editado),1,
É  ESSE ATLÉTICO QUE VAI JOGAR CONTRA O FLAMENGO??? KKKKKK,há 2 anos,0,
Show de bola.,há 2 anos,0,
A garotada sempre tem mais futuro,há 2 anos,0,
Dá onde surgiu esse jerfinho?? Maluco joga muito !!!,há 2 anos,3,1
Jefinho   é  puro talento  .marssal  i carlos  Eduardo  joga muita bola  .,há 2 anos,2,
"Sou flamengo mais esse jeffinho estilo Vinícius junior, se tiver cabeça for bem orientado vai longe muito bom de bola",há 2 anos,7,
Incrível Qe quando o Time do Botafogo Ta Inspirado e Outro Nivel😍🖤,há 2 anos,3,
Narrador chato.,há 2 anos,0,1
CONTRA O SANTOS O FOGAO PERDEU MAS MERECEU A VITORIA SE CONTINUAR ASSIM VAI LONGE...TA LINDO DE SE VER 👏👏,há 2 anos,4,
Ruimfogo.,há 2 anos,0,
Finalmente Botafogo chegou a ser um time que todos torcedores sonharam em ser!!!,há 2 anos,1,
Botafogo Botafogo,há 2 anos,0,
"Éo quarto jogo.
O primeiro jogo dele foi contra o Inter.",há 2 anos,0,
"Jefinho é do Resende emprestado pro Botafogo com a opção de compra, Resende ta montando uma base forte é um time que não contrata, focado só em revelar jogadores pra vender, tem o projeto Pele que forma os muleque, cuida do físico, alimentação e etc, Jefinho veio emprestado pro Botafogo com a opção de compra e só o Lyon que é parceiro e do Resende que pode impedir a compra do Jefinho pelo Botafogo, mais o Lyon é da rede de clubes do John Textor também então tá tudo em casa",há 2 anos,1,
"Vai lá, fazer melhor",há 2 anos,0,
De olho no Jefinho esse tem futuro.,há 2 anos,0,
"Mitsuo, vc é muito gentil.",há 2 anos,0,
Esse castro é o pior treinador que já vi no Botafogo. Pra ganhar uma perde 10. Não vamos a lugar nenhum com essa anta,há 2 anos,0,
"Esse patético paranaense parece que só ganha em seu campo sintético onde está acostumado com gramado. Saiu, piaba!",há 2 anos,0,
Q moleque bom de bola liso sabre dibra sabe tocar sabe chutar esse menino promete vai por mim de olho 👀👀👀👀👀,há 2 anos,3,
passei no engenhão pra ir pra uma resenha só que eu tava com a blusa do mengão tava cheio de botafoguense saindo do estádio kkkkkkkk os cara me xingando 🤣,há 2 anos,0,
"Sou Santista, o Jefinho e time todo dominou o Santos, hoje se fez justiça com a vitória sobre o Furacão da baixada, parabéns Botafogo e Jefinho.",há 2 anos,56,
Ainda estou procurando o golaço kkkkkkkkkk,há 2 anos,0,
Que o Jefinho continue assim,há 2 anos,1,
"TEM QUE PEGAR RITMO DE JOGO, TIAGO HELENO E FERNANDINHO,  NAO DA PRA PERDER PONTO PRA TIME DE SERIE  B",há 2 anos,0,
Quem é esse Jeffinho? Joga demais hein,há 2 anos,0,
Vitória Importante pro Glorioso 👏👏,há 2 anos,1,
Esse Jefinho slk 🔥,há 2 anos,0,
"Se lapidarem esse Jefinho vai se tornar um craque do futebol brasileiro,  anotem o que tô falando.",há 2 anos,0,
Assim k é k continue assim com essa garra,há 2 anos,0,
"Que merda é essa, o Botafogo contratou o Vinícius Jr ?",há 2 anos,1,
Botafogo jogou muito,há 2 anos,0,
"Jeffinho joga demais!! 

🔥🔥🔥🔥🔥",há 2 anos,1,
"2x0 Botafogo, fora as ameaças! Que partida do Jeffinho...👏👏👏 O Athletico PR só dá a vida contra o Flamengo! 🙄",há 2 anos,4,2
vai tomar no cu seus carioca de bosta,há 2 anos,0,
"Verdade kkk,mas esse ano não vai dá pra eles sinto muito 😂👏🏻😌",há 2 anos,0,
E o Botafogo contra o FURACÃO...,há 2 anos,0,
"Ai ai atletico PR,  tenho pena de vcs no maracana na quarta """,há 2 anos,1,
"I'm from germany, Bayern München's market analyst and scouter, and I have to agree that Jeffinho is a real promise. We are already watching this boy playing from here. Open your eyes botafogo, because Jeffinho is definetely a true gem.",há 2 anos (editado),1,
Boa vitoria botafogo e que os times de cima da tabela percam eo mengo encosta neles tamos quase la,há 2 anos,0,
"Caraio, bom esse Jefinho hein.",há 2 anos,0,
