text,time,votes,replies
JOGASSO!!!,há 1 ano,0,
Segura essa globo tentaram lasca nós mas não deu 🤣🤣🤣🤣🤣🤣AVANTI PALESTRA 💚💚💚💚,há 1 ano,0,
Essa Narração Na Hora Do Gol Do Rony 🤨,há 1 ano,0,
"4@0 Três minutos e pouco de vídeo, aí é foda",há 1 ano,0,
Deletaram meus comentários !,há 1 ano,0,
"Uma coisa tem que se destacar , cara o que acontece com o Fernando Miguel ? Ele tem momentos bons , mais toma uns gols a lá fraldinha , no Vasco era a mesma coisa , Meu Deus do céu",há 1 ano,0,
Esse jogo foi comprado,há 1 ano,0,
Foi o que restou pra vcs,há 1 ano,0,
Sai fora mano vocês desse canal postam as coisas com mal gosto nem mostra a festa pós título canal ruim demais falta de respeito com os torcedores de todos os clubes,há 1 ano,0,
"Me contrata que até eu faço cortes melhores. Slc, cada corte seco no vídeo",há 1 ano,0,
"Quem sou eu para falar algo, mas, vou falar. Quando forem decupar o vídeo, esperem um pouco mais. Nós queremos saber quem fez o gol ao narrador falar. Queremos ver a comemoração da torcida. Queremos ver o ""replay"" dos lances e as vezes até algumas explicações dos lance.

Só faço essa observação porquê eu sou consumidor do canal do GE no YouTube e sei que tem como melhorar nesse aspecto.",há 1 ano,0,
"Parabéns Palmeiras, grande campeão....
ótimo carimbo de faixa no fortaleza! kkkkk",há 1 ano,0,
Vlw parmera ajudou o tricolor,há 1 ano,0,
"A briga tá feia, pra quem vai ser Vice do Palmeiras kkkkkkkk",há 1 ano,1,
Parabéns A Sociedade Esportiva Palmeiras Por Um Título. Os Jogadores Do Fortaleza Parece Que Estava Com Medo Do Gramado ! 🔴⚪⚫,há 1 ano,2,
Que passe do Scarpa no primeiro gol do Roni,há 1 ano,0,
pro rony METER,há 1 ano,0,
Ok,há 1 ano,1,
"Parabéns pelo título Palmeiras,sou flamenguista mas foi merecido o título do brasileiro para o Palmeiras,nos vemos na supercopa..",há 1 ano,0,1
Palmeiras sem mundial kkk 😜 e rebaixado duas vezes,há 1 ano,1,4
"Palmeiras passou por cima do Fortaleza, bela vitória ✌ do Palmeiras contra Fortaleza, título merecido.",há 1 ano,0,
"Parabéns pro palcadela pelo título, agora são 6+1=7",há 1 ano,1,2
Sou Santista ! E Dudu é seleção.,há 1 ano,5,
esse terceiro gol foi osso kkkkkkkkkkkkkk,há 1 ano,0,
Quem ficar aí desmerecendo o endeca 11 campeonato do Palmeiras ou é nosso vice ou freguês 😁... Saudações Palestrina 🐷💚🐷,há 1 ano,1,
Esse ataque com endrick é  monstro demais  moleqie dar opcao demais,há 1 ano,2,
Os caras já entraram campeões ... Verdão gigante,há 1 ano,1,
Oxii nao tava impedido o quarto gol????,há 1 ano,0,
O Fortaleza não jogou bem e o Fernando migué tava uma água ontem,há 1 ano,0,
Caralho palmeiras deu aula ontem 🥲,há 1 ano,0,
Verdão campeão💚💚💚,há 1 ano,1,
Ataque Dudu Rony Endrick on fire,há 1 ano (editado),0,
Parabéns pelo Hepta campeonato Palmeiras 🤝🏼🖤🤍,há 1 ano,0,6
"""Houve um equilvico""!🤣🤣🤣",há 1 ano,0,
O que esse Dudu joga é brincadeira,há 1 ano,1,
Esse quarto gol n foi impedido n?,há 1 ano,0,1
Show de golaços,há 1 ano,0,
Vice da libertadores e será vice da super copa kkkkkkkkkk bi vice,há 1 ano,0,
Chora,há 1 ano,0,
 @philcassidy2005  eu chora kkkkk pq ..... nos e tri 😎😎😎😎😎e nunca rebaixado heheehehhe tu que tem que chora secadores,há 1 ano,0,
 @C.R.Fm.e.n.g.a.o.  pelo menos o Palmeiras está ganhando títulos todos os anos,há 1 ano,0,
 @guss4310  kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
10+1=11 chora aí,há 1 ano,0,
" @guss4310  pq , meu time ganhou a copa do Brasil e a libertadores sksks pq eu ficaria triste? Kskskskslsksksls",há 1 ano,1,
Quem tem mais tem 11 quem não tem corre atrás,há 1 ano,0,
" @Dionynees4231  quem tem bi da B tem mais, quem não tem corre atrás",há 1 ano,0,
" @Y_Math  quem tem 11 da séria A tem mais 
Os mendigos que correm atrás",há 1 ano,0,
 @Dionynees4231  11 ( com fax e mamando o piru da CBF kkk ) Mas vamos considerar que são 11 mesmo 🤣,há 1 ano,0,
"Vai chorar lá na CBF.  O chore de um fracassado é  livre 
Morde as costas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @Dionynees4231  chorar? Eu não kkk esse papel é do seu time, que ama chorar na fifa né?",há 1 ano,0,
@Gadelha ata,há 1 ano (editado),0,
Rapaz que jogo viu o Palmeiras e de mais e que Dudu jogar e brincadeira mano .💚👏👏,há 1 ano,0,
"Apenas apreciem o Palmeiras do Abel Ferreira, sobrou no campeonato! Que felicidade ser palmeirense!",há 1 ano,0,
O Palmeiras 🌴 mereceu muito esse título o único time que focou 100% no campeonato do início ao fim.,há 1 ano,3,1
PINTOU NOTIFICAÇÃO É GOL DO RONYYYYY 💚💚💚💚💚💚💚💚🙌🙌🙌🙌🙌🥳🥳🥳🥳🥳,há 1 ano,0,
massa,há 1 ano,0,
Q venha o Flamengo na final da supercopa 👍,há 1 ano,0,
Incrível como palmeiras e fluminense tá ficando forte 👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,1
É preciso fazer a LIGA dos clubes mesmo! A CBF e a globo conseguiram fazer o jogo do título do Palmeiras um jogo isolado.,há 1 ano,0,
0:40 quem perdeu ?,há 1 ano,0,
"Sou fanático do inter mas realmente o Palmeiras merecia o Brasileirão, jogaram tudo!",há 1 ano,3,2
Scarpa vai fazer falta nesse time ! Joga muitooo !,há 1 ano,1,
Que profissionalismo dos jogadores ontem. Presentão do Palmeiras para os amantes do bom futebol.,há 1 ano,7,
4 falhas grotescas,há 1 ano,0,
Palmeiras meu orgulho,há 1 ano,0,
Um desrespeito Tite não levar Dudu pra copa… por tudo que ele tem feito no Palmeiras ao longo de anos!! Todo ano Dudu está na seleção dos melhores jogadores do Brasil,há 1 ano,1,
O Rony vai meter narrador ????,há 1 ano,0,
"Pra terminar aquela noite com chave de ouro,parabéns sociedade esportiva Palmeiras. 👏👏👏💚🤍",há 1 ano,1,3
colorados estão desconfiados desse brasileirão...como o palmeiras foi campeão de tarde sem jogar? kkkkkkkkkkkkk,há 1 ano,0,
Endrick estava impedido no gol dele?,há 1 ano,0,
O CAMPEÃO VOLTOU POHAAA...🙃🙃🙃,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,1,
Fluminense é  clube de futebol 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 sou palmeirense e nem sei se fluminense existe,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  teu buracão,há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,0,
"Coloca nesses últimos 3 jogos esses caras que o Palmeiras contratou e alguns mais pra vê se vale apena continuar com eles em 2023 muitos aí ou não teve chance ou são ruim mesmo... Lopez,Acuesta , merentiel bota todos pra correr esses últimos jogos navarro esquece já teve chances de mais....Breno Lopez ainda é mais ou menos 😬😬👊💚",há 1 ano,0,
É campeão respeita,há 1 ano,0,
"Acredito que nois palmeirense pra 2023 temos que se preocupar, vai sai muita gente desse elenco, e nosso elenco ja era curto,ano que vem é papo de contratar uns 15 jogadores. 
Os que vai vaza no meu ponto de vista é marcos rocha,luan,danilo,scarpa,veiga, navarro,brenolopez,mayke,rony,kusevic,Gabriel menino,wesley.

Flamengo  larga um pouco de vantagem ano que vem pq não deve perder ninguém de importante e o Palmeiras vái precisa de uns meses pra estruturar.",há 1 ano (editado),0,
Parabéns ao PALMEIRAS e ao competente treinador ABEL pelo ótimo futebol do verdão. É assim que gostamos de ver o futebol. Palmeiras 11° vezes campeão brasileiro,há 1 ano,2,1
quando eu vi o resultado do jogo eu não acreditei,há 1 ano,0,
"Sou flamenguista mais esse Endrick aí mlk tem muita presença de área, vai ser um grande jogador",há 1 ano,7,1
"SOU CRUZEIRO,  MAIS PARABÉNS PALMEIRAS,  O CLUBE MAIS CAMPEÃO DO BRASIL.",há 1 ano,21,4
ISSO NÃO É ZAGA É UMA MÃE 🤌🏾🤌🏾🤌🏾😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
tem que respeitar o Maior Campeão Brasileiro 🤍💚🤍🐷,há 1 ano,0,
Pra mim continua sendo o bidabe,há 1 ano,0,
Golaço do Dudu.,há 1 ano,0,
Endrick joga muito .,há 1 ano,0,
"Esse trio Dudu, Rony e Endrick deu muita liga",há 1 ano,3,2
Se o dudu ñ ir pra copa é uma vergonha pro brasil,há 1 ano,1,
"Tite é um tremendo idiota em não levar o Dudu, agora se ele jogasse no Corinthians era outra história",há 1 ano,1,
"Ronaldinho que já foi o melhor jogador do mundo não conquistou nenhum campeonato brasileiro, Endrick com apenas 16 anos já leva essa medalha no peito.

Garoto tem um grande futuro pela frente.",há 1 ano,0,
Obrigado Jesus🙏🙏🙏,há 1 ano,0,
Goleiro ruim esse do fortaleza,há 1 ano,2,
"Sou flamenguista mais parabéns palmeiras merecido, sou fã do futebol desse Dudu",há 1 ano,4,1
Ele disse 71 jogos no campeonato? Mas não são 38 rodadas?,há 1 ano,0,2
Concordo com você amigão e parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
Esse endrick joga demais e tem um futuro brilhante pela frente é só o começo 👍,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,0,
Seja bem vindo de volta maior de Minas!,há 1 ano,0,
"Cruzerin freguês do Palmeiras 
Palmeiras vai mandar de novo pra serie bbbbbbb 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuu,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,0,
Esse dudu é um craque de bola joga muito hein,há 1 ano,2,
dividi 71 por 2 que você vai entender,há 1 ano,0,
" @kirito9430  Esse verbo está na primeira ou terceira pessoa? Pois se for na terceira pessoa vc escreveu errado, não é ""dividi"" com i.",há 1 ano,0,
Jogo de CAMPEAO AUTENTICO. NAO PRECISA DA CBF PRA GANHAR TITULOS. PALMEIRAS TEM RACA. HUMILDADE EM CAMPO. FORCA. ATE 2023 ..  100 ROUBO CBF ABITRAGEM.,há 1 ano,0,
"O Fortaleza assistiu  o Palmeiras golear. No meio campo havia um buraco, jogadores tricolores apáticos.
Não entendo o Moisés ser reserva nesse time.",há 1 ano,0,
"Aproveitem, que apartir do próximo ano o flamengo vai ganhar e tudo é não vai deixa nada pra ninguém. ❤️🖤",há 1 ano,1,1
Parabéns ao América pelo título do Palmeiras,há 1 ano,0,
"Só faltou a taça!!!🇳🇬 
CBF com má vontade....kkkkk por que será?",há 1 ano (editado),1,
Olá muito bom dia maravilha das Maravilha. Parabéns,há 1 ano,1,
Saudações Vascainas Verdăo Campeão 😍💚👏🏼👏🏼,há 1 ano,1,1
grande palmeiras meus parabéns foi merecido esse titulo.,há 1 ano,5,1
Parabéns Palmeiras,há 1 ano,0,
"Esse gol do Endrick tava impedido ou eu to maluco?
Mas que show de bola do Palmeiras, literalmente",há 1 ano,1,1
"Tomara que o Endrick vá para o Real Madrid, depois dessa bola que o Dudu não tocou pra ele, não vejo mais futuro no Palemeiras.",há 1 ano (editado),0,
Palmeiras jogou parecendo que tava ainda buscando o título,há 1 ano,0,
"É campeeeeeeeão 11x Verdão, Máquina mortífera 💚🤍",há 1 ano,0,
Goleiro falhou no segundo e terceiro gol,há 1 ano,0,
Jogaram demais. Parecia que tavam disputando o título nesse jogo. Parabéns a todos.,há 1 ano,6,
Endrick começando aos poucos a arrebentar no Profissional. Esse garoto é demais.,há 1 ano,0,3
o palmeiras e o melhor do mundo,há 1 ano,0,
"Dudu é muito fodaaaa, 1 gol e 2 assistências é um Gênio!",há 1 ano,4,4
"Parabénsssss meu Verdão, avante palestra. Palmeiras onze vezes campeão brasileiro.💚💚💚💚",há 1 ano,1,
Sou flamenguista mas parabéns palmeiras,há 1 ano,0,1
O Palmeiras vem ganhando tudo e vai continuar levantando troféus um atrás do outro e fazendo teu flacherin de vice de novo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Somos palmeirenses . Estamos na torcida ora que um dia seu Vasco chegue no nível do Palmeiras. 
É  possível sim 
Porque não 
A longo prazo isso irá acontecer 
Daqui tipo uns 2000 anos",há 1 ano,0,
Verdade amigo foi bem merecido esse título do Palmeiras no brasileirão 👏👏👏,há 1 ano,0,
"Parece que estava impedido mas acho que não esse endrick foi tão rápido né amigão, pera ae deixa eu ajeitar minha cueca vermelha está meia apertadinha deixa eu esticar o elástico kkkkk pronto....Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏👏",há 1 ano,0,
"Não jogou nada, os jogadores ignoraram ele. Eu acho que ele deveria ser meia, de atacante não tá jogando nada.",há 1 ano,0,
" @tutoriais5266  Tbm, os cara n toca pro mano",há 1 ano,0,
"Ele tá jogando na posição de centro avante que faz pivô, tipo o Caleri do SP e Pedro do Flamengo. O Abel Ferreira deve estar bebendo pitu antes do jogo pra colocar o Endrick nessa posição. Pra mim ele renderia mais de meia.",há 1 ano (editado),0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuu,há 1 ano,0,
Joga muito esse garoto endrick fora do comum 👍👏,há 1 ano,1,
" @usuáriodoyoutube9  vcs tem qntos mundiais mesmo? Qntas libertadores? Desculpa aí kkkk, melhor ataque do Brasil em 2022",há 1 ano (editado),1,
Deyvinho mandou lembranças pro eterno vice do Palmeiras na libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Queria Tanto que esse Técnico do Palmeiras Fosse Para á Seleção Brasileira O Cará é Um Ótimo Técnico é Faz Um Bom trabalho 👏👏👏👏,há 1 ano,4,1
"Parabéns palmeiras,título merecido 👏 ano q vem vai ter o clássico dos palestras novamente! Saudações celestes... 💙💚🅰️",há 1 ano,5,13
"3° gol... Pro Ronny, ""PRO RONNY METER""😳🔥",há 1 ano,0,
"Palmeiras é muito gigante time sempre joga com raça,  é mas que merecedor..",há 1 ano,2,
"Abel se consagrou agora, na minha opinião o Palmeiras vinha com um bom futebol até, mas oq o Abel fez com o time é de tirar o chapéu",há 1 ano,0,
Avanti palestra! Parabéns ao melhor time do Brasil 💚🐷,há 1 ano,1,1
Sou atleticano parabéns ao Palmeiras,há 1 ano,1,3
"Parabéns Palmeiras, só de vcs não terem perdido nenhuma partida fora de casa é merecido demais esse título",há 1 ano,1,1
Só ganham brasileiro kkkkkkkk geração fraca,há 1 ano,1,
Parabéns ao Palmeiras campeão brasileiro de 2022.,há 1 ano,3,1
HENDECA  CAMPEÃO! 💚💚💚💚💚,há 1 ano,1,1
Parabéns peppas bi rebaixado 👏👏,há 1 ano,0,
💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,0,
"Narador fica só falando outras coisas e não presta atenção no lançe kkkkkkkkk, tbm o Palmeiras tão rápido que pega ele de surpresa.",há 1 ano,0,
"Vi ontem torcedores do Fortaleza dizendo que agradecem o empate do galo e sp, aí chega hj e toma um baile kkkkk",há 1 ano,0,
Narração de merdahein bora ser mais profissional em Cleber Machado fala mais do que narra seu puto...,há 1 ano,0,
Obrigado meu Deus por o Palmeiras ter ganhado mais um brasileirão agora são11 tetalos. Eu me emocionei quando eu vi o Palmeiras levantando a tassa eu amo muito o Palmeiras meu time do coração 🏆🏟🐷💚🤍❤️🇧🇷,há 1 ano (editado),1,
Sou tricolor mas torço muito pro Endrick se tornar um grande craque brasileiro (contanto que não faça gol no São Paulo é claro),há 1 ano,1,2
A verdade é que o Palmeiras jogou sozinho esse campeonato,há 1 ano,1,1
Respeita meu verdão jogou muito e campeão 💚😎,há 1 ano,1,1
"Infelizmente não vai , por um corporativismo besta da CBF , "" técnicos "" tupiniquins e parte da imprensa , que estão com inveja da competência do Abel , exceção ao Felipão , e isso vai nos custar muito caro . Quando a CBF acordar para esse fato  já teremos sido superados por uma seleção europeia em número de títulos  . É só vê o discurso do ex técnico Leão ( ele se acredita técnico ainda ) no Mesa Redonda da Gazeta , mandando indiretas para o Abel ( pura INVEJA) e dizendo que a seleção não pode ser dirigida por um estrangeiro ; não tenho dúvidas que o hepatite vai nadar e morrer na praia novamente .",há 1 ano (editado),1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  time q deve uma série c n é grande nem aqui nem na china.,há 1 ano,0,
2019 o Palmeiras mandou o nanico cruzerin pra serie b e ano que vem vai mandar de novo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Dionynees4231  e aí? Palmeiras é bi rebaixado msm assim tu n me vê tirando onda com vcs vê ? É tipo o sujo falando do mal lavado só tem moral pra falar de rebaixamento quem nunca foi rebaixado!,há 1 ano,0,
 @Lucas-ku5rv  agora vamos falar de títulos pra ver quem tem mais?????? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Dionynees4231  bom em copa do Brasil eu me garanto kdkdkkkkkk o resto a gente tem q correr atrás do prejuízo mas ctlgd mano cruzeiro foi roubado... Aí fica difícil.,há 1 ano,0,
" @Dionynees4231  mas n tô te entendendo,parabenizei o teu time n vim zuar ou nem ND do tipo,tenho amigos palmeirenses e nossa união contra o pateta de mg é insana kkkkkkk,tenho máximo respeito pelo palmeiras, peço-te reciprocidade pq nossa rivalidade é só dentro de campo. 🤝",há 1 ano,0,
" @Lucas-ku5rv  copa do Brasil é  a segunda divisão do camp brasileiro.  Camp brasileiro o Palmeiras tem 11 
Copa do Brasil tem 4 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 DA nem pra começar uma disputa kkkkk seu cruzeiro é  fraco perto do Palmeiras",há 1 ano,0,
"Torcida do Palmeiras que que deu nanico cruzeiro se dane kkkkk. Aliás, cruzeiro e galo São 2 fregueses do Palmeiras",há 1 ano,0,
" @Dionynees4231  credo mano,ainda bem q os palmeirenses q eu conheço n são desse jeito,q toda soberba caia por terra. ( Tá achando q eu tenho alguma relação com organizada ? Sai fora tio esses caras n me representam futebol é paz,única alegria q ainda temos n deixem isso virar guerra tb)",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuu,há 1 ano,0,
" @Lucas-ku5rv  cruzerin o palestra genérico sem estádio sem torcida 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 o sonho do pobre cruzerin é  ser um Palmeiras um dia 
Quem sabe daqui uns 500 anos 
Seus amigos palmeirenses tem é  pena do seu clube . Coloca álcool na mente deles e fala mal do Palmeiras pra tu ver o que eles vão falar do seu clube 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
A verdade aparece kkkkk,há 1 ano,0,
Parabéns ao Palmeiras pelo título 👏👏,há 1 ano,0,
Freguês eterno do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Dionynees4231  Vcs da sorte que Atlético tá numa fase ruim,há 1 ano,0,
 @m_a_l_v_a_d_a_o_  a sorte nossa é  que seu atlético sempre tem uma fase ruim . Essa fase dura 50 anos 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Concordo com você,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,1,
Foi merecido esse título do Palmeiras no brasileirão,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuu,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏,há 1 ano,0,
É o melhor time do Brasil!!!,há 1 ano,2,1
Segunda vez em 4 a 0  terceira vez pede música em Fortaleza kkkk,há 1 ano,0,
Esse time do Palmeiras é muito bom kkkk,há 1 ano,1,1
"Só flamenguista mais os caras entraram já campeões e mesmo jogaram bola...
    Diferente dos jogadores flamengo já pedindo férias treinador brasileiro e uma merda msm....",há 1 ano,1,
Absurdo Dudu não ter chance na seleção,há 1 ano,0,
Vai passar décadas e eu vou poder falar que eu vi esse Palmeiras de Abel. Avanti palestra 💚🐷🏆,há 1 ano,5,
Sou colorado e dou os parabéns para o palmeiras. Abel Ferreira a tempos o melhor técnico do Brasil. Mantém seus atletas sempre.muitp bem focados. Copa do Brasil só não foi do palmeiras também pq roubaram pro flamengo ser o campeão.,há 1 ano,1,4
"Palmeiras mereceu ser campeão do brasileiro abandonado, enquanto todos poupavam o brasileirinho pra jogar as copas o palmeiras jogava de titular, ganhou quem levou o brasileirinho a sério.",há 1 ano,1,1
O estagiário cortou a narração do gol do Endrick 🤦🏿‍♂️,há 1 ano,2,1
Flamengo campeão da libertadores porraaaaaaa ❤️🖤🥇,há 1 ano,0,
💚💚💚,há 1 ano,1,1
DUDU. IDOLO DO PALMEIRAS. NUNCA SE LESIONA. SEMPRE JOGA MUITO. NUNCA PIPOCA,há 1 ano,4,2
"Só flamenguista mais mereceu a taça,flamengo e palmeiras na super copa",há 1 ano,3,1
"Por isso que não gosto do Palmeiras, era pra ter segurado. E é que sou Ceará mais achei de mais",há 1 ano,1,1
"Verdão Campeão
Avante Palestra",há 1 ano,0,
E a taça entregou hoje já?,há 1 ano,1,1
Aprendam! Vagabundos do são Paulo. Time pipoqueiro e covardes. Se joga pra frente,há 1 ano,0,
O que o cleber machado é ruim é brincadeira.,há 1 ano (editado),0,1
"Parabéns ao melhor time de SP e um dos melhores da América, time impipocavel kkkkk parabéns verdao",há 1 ano,1,
Não se esqueçam que o Palmeiras foi eliminado da Libertadores pelo Furacão,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏,há 1 ano,0,
Torcida do Palmeiras Nem sabe que inter é  um clube de futebol 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @Dionynees4231  tão malandrao que tu é, que eu disse colorado e tu sabe que é do inter kkkkk, como todos sabem kkkkk. Mas entendo o estranhamento de alguns. A final, uma pepa sem mundial, por vezes não reconheceria alguém da turma a cima, que já tem mundial e copinha, mesmo sem precisar mamar a tia Leila. E como tri reBBBaixado, provável que alguns de vcs também não saibam. 🤣🤣🤣",há 1 ano (editado),0,
" @DSA-up6oj  pois é  cara.  Pesquisei aqui no Google.  Quem é  inter ?????
O Google me respondeu 
Que o teu clube vive daquela esmolinha de 2006 virgem do saudoso fernandao, sem torcida sem midia , com quase 200 anos de idade e só  com 3 camp brasileiro.  O último ganho foi no governo Getúlio Vargas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ainda bem que vcs tem mundial.  A limitação do.teu clube em títulos é alarmante kkkllkk.  O que sobrou pros clubecos fracassados do Sul foi isso . Ser vice do Palmeiras e cair pra serie bbbb vendo o Palmeiras e o Flamengo ganhando tudo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @Dionynees4231  kkkkk tu já pensou? Será que deveríamos trocar de novo. Pesquisei aqui no google e não existe mais palmeiras e flamengo. Agora é sport club Leila Pereira paulista e clube de regatas pagas da caixa econômica/globo. Acho que é um bom caminho pra sair da seca. Vide que quem fez isso, era um tri rebaixado que ninguém ligava até 2014 kkkkk um levando de 7 em campeonato brasileiro o outro do goleiro assassino precisando da ajuda da caixa pra se salvar e meter a portuguesa no seu lugar. Casa um com sua grandeza. Minha ""esmola"" de 2006, foi na habilidade, raça, coisa que vcs nunca chegaram perto de ter nem com Leila e caixa kkkkkk fracassados...  Mas é o titpico complexo vira lata de alguns brs. Come mortadela e arrota camarão. Quando vê camarão, é pq algum parente rico deu de esmola. A figura que imagino quando penso em atuais palmeiras e flamengo, é a tia Leila e o governo federal, caminhando na calçada e vendo os mendigos palmeiras e flamengo atirados na calçada, pedido esmola e eles ajudando os mortos. E mesmo com grana, ainda precisa de vez em quando de uma forcinha de arbitragem, como o flamidia precisou. 🤣",há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuu,há 1 ano,0,
Parabéns aos dois times pelos títulos conquistados,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,1,
"horrivel demais, parece perdido e atrasado em tudo, não acerta uma",há 1 ano,1,
"Se fosse depender dessa vitória pra ser campeão, o endrick meteria 3 gols kkkkk. O primeiro no gol do Rony, talvez ele tocasse pro endrick pra ter mais garantia de gol. O segundo no que ele fez mesmo, e o terceiro no lance do Dudu que ele chutou,. Jogo de título e só alegria, o pessoal arrisca mais",há 1 ano (editado),0,
Rústicooooooooo 😄,há 1 ano,1,1
"Campeões com autoridade!
O maior do Br",há 1 ano,2,
"Flamengo maior time do Brasil, palmerinha time de nanicos",há 1 ano,1,
🙌👏💚💚,há 1 ano,0,
"Rapaz, que falta vai fazer esse scarpinha, ótimo jogador e ótimo ser humano. Tomara que dê certo no novo rumo dele 🤍💚",há 1 ano,5,2
"Eu vejo o palmeiras jogando e fico sonhando com um dia o Botafogo chegar nesse patamar  , mais com nosso técnico  Luiz Castro nunca chegaremos lá",há 1 ano,0,
Mengão e palmeiras os papa títulos do Brasil,há 1 ano,1,1
GLOBOSTA NÃO VALORIZA O PRÓPRIO PRODUTO... NÃO PASSA ESSE JOGO FORA DE SP-CE,há 1 ano,0,
"É campeão! É campeão! 🏆
Parabéns, Palmeiras!",há 1 ano,1,1
Scarpa tá d mais slk,há 1 ano,0,
"Mano do céu, que introsamento é esse 😍🏆💚",há 1 ano,4,2
