text,time,votes,replies
 @cruzeiro5848  sobe pra serie a primwiro q nos conversa,há 2 anos,4,
O flamengo foi superior e jogou muito. Teve momentos q me fez lembrar o futebol demonstrado em 2019....,há 2 anos,4,
"Flamengo, com certeza deveria ter levado. Dominou o jogo todo, teve mais oportunidades, mais posse. Pra mim, era uns 2x0 ou mais",há 2 anos,1,
 @cruzeiro5848  caladinho 🅱️e🅱️e,há 2 anos (editado),0,
"Boa noite amigo (a). Conheça os canais das revelações e das EQM. Conheça: Evangelismo OnLine ll; Lu Santos Testemunhos Oficial,  Eleitos de Cristo Official e REVELAÇÕES™🌎.
O Senhor Jesus está mesmo voltando para arrebatar, levar, o seu povo escolhido para o Paraíso eterno! Volte-se hoje para Ele. .",há 2 anos,0,
palmeirad,há 2 anos,1,
O flamengo claro!,há 2 anos,3,
Varmengo só empatou por causa do var toda hora só tinha falta a favor deles,há 2 anos,0,
 @cruzeiro5848  gol do Remo 2 a 1 nas Marias caloteiras 😅😅😅😅,há 2 anos,0,
" @palzaoterrordananicada2395  mds 🤣🤣🤣 vcs já tá chorando? 

vcs estavam derrubando os jogadores do Flamengo pq estavam com medo! 

PAULO SOUSA DEU AULA PARA O ABEL!!!",há 2 anos,2,
 @tinensefc171  fato,há 2 anos,3,
O flamengo que merecia levar o 3 pontos jogou mais que o Palmeiras,há 2 anos,4,
O Flamengo,há 2 anos,1,
Flamengo mereceu...,há 2 anos,2,
 @cruzeiro5848  olha quem fala! Kkkk terceira divisão kkkkk,há 2 anos,0,
@Edilson justo foi  meu pau kkkkkk flamengo  amassou,há 2 anos (editado),0,
 @clientecard6937  vcs sabe q cês ñ jogou melhor,há 2 anos,0,
Flamengo atacou bem mais e merecia os 3 pts,há 2 anos,1,
FLAMENGO MERECEU OS 3 PONTOS FOI MELHOR QUE PALMEIRAS E NO SEGUNDO TEMPO CRESCEU PRA CIMA DO PALMEIRAS QUE SENTIU E USOU A VELHA RETRANCA JA CONHECIDA PRA SEGURAR O FLAMENGO,há 2 anos (editado),0,
 @user-jh3el6jx8r  doi ne aceita que flamengo e mais time que Palmeiras perdemos a final por um erro Guarda o lugar da torcida no flamengo que no segundo turno vamo infentrar os pepa agora dessa vez libera torcida que na próxima vcs podem vim pro Maracanã,há 2 anos,0,
Técnicos Brasileiros são melhores que os de fora ⚽⚽⚽,há 2 anos,0,
 @icewq  né,há 2 anos,0,
Mengão né,há 2 anos,0,
idai quem jogou melhor?  ganhou?  então  cara tiboca,há 2 anos,0,
quem tem cu tem nedo,há 2 anos,0,
3 Rodada estagiário neh,há 2 anos,0,
"Palmeiras foi Roubado ,  teve um pênalti que não marcou ,   ninguém fala nada a respeito???    Escanteio o G. Do Flamengo deu um soco na Cara do jogador do Palmeiras.  Contra tudo e todos 💚💚",há 2 anos,0,
"Palmeiras foi Roubado ,  teve um pênalti que não marcou ,   ninguém fala nada a respeito???    Escanteio o G. Do Flamengo deu um soco na Cara do jogador do Palmeiras.  Contra tudo e todos 💚💚",há 2 anos,1,
"Palmeiras foi Roubado ,  teve um pênalti que não marcou ,   ninguém fala nada a respeito???    Escanteio o G. Do Flamengo deu um soco na Cara do jogador do Palmeiras.  Contra tudo e todos 💚💚",há 2 anos,0,
 @solangebragadecarvalho195  TRI,há 2 anos,0,
 @italoflamenguista1940  foi acontrario amigo,há 2 anos,1,
"Na minha opinião, dois times gigantes se enfrentando merecia empate.",há 2 anos,0,
"Diante desses lances, o Flamengo teve mais oportunidades de ganhar o jogo.",há 2 anos,0,
 @lazarosouza7275  roubado de? que kkk,há 2 anos,0,
Flamengo,há 2 anos,0,
Flamengo jogou mais,há 2 anos,0,
"fla a sorte foi e
weverton",há 2 anos,0,
 @cruzeiro5848  a posto que deve ser um fregues do fla e sao paulino,há 2 anos,0,
Não tem replay nessa por*** não?,há 2 anos,0,
O Flamengo que martela Martela no jogo e não converte o placar em Vitória Eu acho que o Flamengo tinha que pegar um lateral-esquerdo na base porque o Felipe Luiz não aguenta promover tirar o Everton Ribeiro e colocar o Lázaro,há 2 anos,0,
"O Flamengo jogou um pouco melhor, mas se considerar que o time do Palmeiras esta muito mais cansado (jogou mundial, recopa e paulistao com duas finais pesadas )  O empate pareceu justo.",há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Flamengo,há 2 anos,0,
"Esse time do varmeiras como sempre futebol retranqueiro. Tine de uma bola só e retranca,contrataque só. Dudu jogou?? O papa léguas sem rumo.",há 2 anos,0,
 @clientecard6937  só na tua imaginação,há 2 anos,0,
"Foi um jogo de revanche para o Flamengo, após a derrota na LIBERTADORES, estádio lotado, torcida única. O flamengo tinha a obrigação de ganhar, não conseguiu, agora eu quero só ver se vai aguentar a pressão no jogo de volta no Allianz Parque",há 2 anos,0,
" @cruzeiro5848  falou  bonito, segunda divisão!",há 2 anos,0,
Fla,há 2 anos,0,
"Foi jogão, mais o Flamengo foi um pouco melhor.",há 2 anos,0,
 @cruzeiro5848  kkkkkk 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
 @MHzscripts  kkkkk dois gigantes do futebol brasileiro,há 2 anos,0,
"Da pra mandar o narrador do PFC calar a boca e parar de falar que o carnaval é cultura??? Da pra a globo parar de babar na mandioca??? flamengo imundo corrupto, RIP muleques queimados!!!!! vergonha",há 2 anos,0,
 @cruzeiro5848  perdeu pro remo kkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  vai cuidar da b menó,há 2 anos,0,
 @cruzeiro5848  não e Cruzeiro e galo n burro kkkk,há 2 anos,0,
Flamengo sem dúvida um gol anulado duas traves,há 2 anos,0,
Fala porque seu time de ser ruim né kkkkk,há 2 anos,0,
 @cruzeiro5848  kkkkkj olha seu time mlk,há 2 anos,0,
 @anapatricia822  oq é ruim pra vc filha?,há 2 anos,0,
Ninguém mereceu a vitória,há 2 anos,0,
Os dois tinham que perder,há 2 anos,1,
" @_jimin_3libertadores2mundi72  Palmeiras não tem MUNDIAL mas em COMPENSAÇÃO tem uma LIBERTADORES, uma COPA DO BRASIL e a PRIMEIRA COPINHA em cima do teu Santos... Tudo isso em menos de DEZ anos",há 2 anos (editado),0,
 @_jimin_3libertadores2mundi72  E se não me engano o último BRASILEIRO que ganhamos o VICE foi o teu Santos também,há 2 anos,0,
" @Angolano98  Quando o Palmeiras ganhar o primeiro mundial provavelmente vai ser de GOLEADA na final, como foi em cima dos GAMBÁS (4X0) no paulistão de 93 depois de 16 anos de fila... Como foi em cima das BALEIAS (4x0) na última COPINHA, como foi quando pela primeira vez eliminou os TRICAS (3x0) na última libertadores... e como foi quando conquistou o último título Paulista em cima dos TRIKAS (4x0) no último paulistão",há 2 anos,0,
Ninguém assim meu galo pode disparar,há 2 anos,0,
"Isso q e futebol de verdade 
Pra cima deles mengão Malvadão",há 2 anos,0,
Flamengo merecia ter ganhado!,há 2 anos,0,
 @cruzeiro5848  olha quem fala kkkkkk como q tá a série B? 🤣🤣🤣,há 2 anos,0,
 @LuizCarlos-yc1xq  Palmeiras time como sempre retranqueiro e de só UMA bola?? O senhor deve ter amnésia pra já não lembrar mais como foi a final do último paulistão.,há 2 anos,0,
Csfffd tggrfgdsssssd,há 2 anos,0,
Fdffsgfvdvtvz d a Deus tggrfgdsssssd dddddd,há 2 anos,0,
 @cruzeiro5848  que série seu time tá 🤔🤣,há 2 anos,0,
O Galo ganhou,há 2 anos,0,
🇰🇷🇧🇷,há 2 anos,0,
Empate merecido. Só faltou gols.,há 2 anos,0,
"Se for em questão do que jogou melhor, Flamengo mereceu a vitória.",há 2 anos,0,
" @clientecard6937  flamengo jogou melhor, aposto que vc é palmeirense",há 2 anos,0,
 @cruzeiro5848  ae segunda divisão,há 2 anos,0,
"00qqq
Ppp
PP pega ppp",há 2 anos,0,
 @cruzeiro5848  isso que acontece quando dão um celular para uma criança kkkk,há 2 anos,0,
O flamengo claro,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  Retranqueiro, kkK, foram sufocados em casa, ah não Flamengo não tem estádio, kkk.
Flamengo perdeu a final, gol do Deivinho perdeu a final, kkkkk.
Eterna piada, 27/11/2021",há 2 anos (editado),0,
"Que área? Flamengo não passava do meio campo no primeiro tempo, kkkk, eterna piada Freguês 27/11/2021",há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  minúsculo q tem mais títulos q seu time, fica aí com seu ""mundial"" copa toyota marca de carro😂😂😂😂",há 2 anos,0,
 @tardelli0619  tá fumando pedra,há 2 anos,0,
"Saudade do Gerson , joguem sal e agua benta nesse time mascarado amigos quero meu Flamengo de 2019 de volta.",há 2 anos,0,
Sou palmeirense mas o Flamengo jogou muito tenho q reconhecer isso,há 2 anos,0,
​ @Angolano98 vasco série b,há 7 meses (editado),0,
3  x 0.. com fraturas,há 8 meses,0,
Ent era pra termina empate porque os dois goleiros trabalharam,há 7 meses,0,
Gustavo villani,há 1 ano,1,
Conta os títulos desde 2015 com a copa do Brasil e 2x brasileiros do Palmeiras aí!,há 1 ano,0,
Roubaram um pênalti na ida e no segundo turno roubaram outro era pro Palmeiras ter vencido os dois,há 9 meses,0,
"Jajá vai ter outro espetáculo desses dois...
Que vença o melhor, sem briga das torcidas... Só alegria e o bom futebol...
* Parabéns aos 2 e aos torcedores que fazem a festa ...",há 1 ano,3,
Placar moral desse excelente jogo Flamengo 3 x 1 Palmeiras,há 1 ano,0,
"Quem veio aqui justamente hoje que tem o jogo do segundo turno entre Palmeiras vs Flamengo no Allianz Parque
O Palmeiras em primeiro e o Flamengo em segundo 
Hoje vai ser outro jogão",há 1 ano,0,
0:06 Gabigol mandou no angulo chutou com tanto odio quase rasgou à rede,há 1 ano,0,2
0:06 Gabigol mandou no angulo chutou com tanto odio quase rasgou à rede,há 1 ano,0,
Jogasso - merecia um 2x2 fácil,há 1 ano,0,
Hoje vai ser diferente Mengão vai ganhar,há 1 ano,0,1
Hoje tem a volta haha kkkkkk,há 1 ano,0,
Deus abençoe a cada equipe!,há 1 ano,0,
Pedro no lugar do Gabigol era uns 3x0,há 1 ano,0,
"Palmeiras levou um amasso do time do Paulo Sousa, imagina do Dorival kkkkkkkk",há 1 ano,0,3
Cara eu sou palmereinse mais amo ver os 2 time jogando parece muito jogo europeu e mt bom,há 1 ano,0,
Mn que flamengo é esse todo desorganizado todo frágil na defesa. Ainda bem que Paulo Sousa foi embora que flamengo esquisito.,há 1 ano,2,4
"Aguarde palmeirinhas, flamengo tá chegando e esperamos pegar vocês na final da libertadores! Vamos mostrar como se ganha sem gol contra.",há 1 ano,5,18
Ataque vs Defesa kk,há 1 ano,1,
Ainda bem que o Paulo Sousa foi embora,há 1 ano,1,
Avbs sbshnsns kmnsnsnjsnsnsnwnjwnwmss⚽️⚽️⚽️⚽️😍❤❤❤❤❤❤❤💖💖💖💖💖⚽️😍⚽️⚽️,há 1 ano,0,
Que JOGÃO,há 2 anos,0,
"o flamengo foi bom nas estatisticas, mas n marcou gol",há 2 anos,0,
Que jogaço tá maluco,há 2 anos,0,
"perdeu a final com gol do deyvershow, vocês são muito pequenos msm, hoje vai ser 3x0",há 1 ano,0,
 @dz9_  KDHEIWLSHSOSHDIDHSOWKDNJQOLWBDJSIQIWGWHWIWUS,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Soberba mano. Calma.,há 1 ano,0,
amasso? 0x0 no maracanã?  libertadores? Renato gaúcho ídolo ! Nunca serão palmeiras.,há 1 ano,0,
"todos jogadores que estão no seu timeco já levaram pica do Abel, marinho e gabigordo, arrascachaça. Nunca serão BLZ? dps volto aqui.",há 1 ano,0,
E o palmeiras ainda levou pressão é perigoso o Flamengo espancar eles nessa rodada de agora,há 1 ano,2,
 @thenetoguedes1  vdd,há 1 ano,0,
 @thenetoguedes1  que time? Vcs não tem time pra enfrentar a gente. Parem de passar vergonha.,há 1 ano,0,
 @dz9_  o Flamengo se for os titulares 100% vão comer o cu do teu time kkkkk,há 1 ano,0,
Vai ficar no cheirinho de novo time da soberba 👃,há 1 ano,0,
Nós vamos passar o rolo compressor nesses fregueses.,há 1 ano,0,
" @EliasPalmeiras98  Vocês são soberbos contra todos os outros, aí com o Flamengo vocês não arrumam nada, daí começa chamar de soberbo... Kkkkk! Vsf rapaz.",há 1 ano,2,
 @Dan_S_  não arruma nada ? Só uma libertadores 🤣🤣🤣🤣,há 1 ano,0,
 @EliasPalmeiras98  Essa libertadores foi pura sorte.,há 1 ano,0,
 @EliasPalmeiras98  veremos amanhã bi rebaixado sem mundial,há 1 ano,0,
 @Dan_S_  pura sorte ?? Kkkkk quem teve a melhor campanha?? Palmeiras quem era o atual campeão? Palmeiras chora eterno vice 👃 vem mais um vice de libertadores pra vcs aí 👃 kk,há 1 ano,0,
 @peedro1531  já vimos na final da libertadores a tradição de vcs kkkk 👃 amanhã mesmo se vcs ganharem ficam 6 pontos atrás e se perderem ficam 12 atrás e se empatar fica 9 atrás kkkk caminhando pra mais um vice 👃👃,há 1 ano,0,
 @Dan_S_  cê é sorte a supercopa que o flamerda ganhou do Palmeiras foi sorte também porque o Palmeiras teve 2 pênaltis a favor e errou os dois se não era 2 vice no ano passado kkkk,há 1 ano,0,
 @EliasPalmeiras98  Cês tá se cagando pois sabem que serão humilhados no palestra amanhã também. Lembra da dancinha do Gabigol? Kkkkk. Rancaram até cadeira...,há 1 ano,0,
" @Dan_S_  lembra do gol do deyvershow? choraram dms, nanicos !!",há 1 ano,0,
" @peedro1531  menor do rio, átomo sem história.",há 1 ano,0,
 @peedro1531  copa Toyota não é mundial cabaço,há 1 ano,0,
" @Dan_S_  pura sorte foi 2019, nunca mais vão ganhar libertadores time pequeno.",há 1 ano,0,
" @dz9_  Vocês que tão bravos aí, meu fi. Eu tô de boas, pq hoje tem gol do gabigol.",há 1 ano,0,
" @dz9_  ""time pequeno"" isso não ofende ninguém, mano, kkk. Isso é puro choro.",há 1 ano,0,
" @dz9_  Você me viu chamando o Palmeiras de time pequeno aqui? Não, pois o time é grande, porém, vai perder hoje... Simples assim. Não preciso ficar chorando igual a você kkkkk.",há 1 ano,0,
 @Dan_S_  cadê a humilhação timeco da soberba foram amassado teve pênalti pro Palmeiras no final e gol anulado aqui é o atual bi campeão da libertadores e segue o líder 👃,há 1 ano,0,
♥️🖤♥️🖤♥️🖤🏅,há 2 anos,2,
28,há 2 anos,0,
"Resumo desse jogo ,Flamengo amassou o Palmeiras ,Posse de bola ,Diversas chences de gols ,Slk Jogou muito",há 2 anos,5,4
E ainda tem gente q fala que o Palmeiras n deu susto no flamengo aí é foda akakakakak,há 2 anos,0,
Na minha opinião. O qraque do jogo é Hugo👏👏👏,há 2 anos,1,
O mengao amassou como em todos os jogos entre as equipes.,há 2 anos,3,2
As viúvas do Jesus kkkkkkkk,há 2 anos,1,
Pd colocar a revanche versos fla × pal,há 2 anos,0,
Tomaladaca. Já pensou esse ano denovo esses dois times fazer a final da libertadores .,há 2 anos,2,1
Na minha opinião o flamengo Teve mais chances de gol do que o Palmeiras,há 2 anos,3,
"Um 0×0 muito bom de assistir, muito bem jogado.",há 2 anos,1,
PARABÉNS FLAMENGO BANDO DE LASARENTO IMUNDO CARAMBA FLAMENGO TIME RUIM😡😡😡😡😡😡🤬🤬🤬🤬🤬🤬,há 2 anos,2,
2 monstros do futebol brasileiro gostei muito desse jogo,há 2 anos,2,
INCRÍVEL COMO ESSE TIME DO FLAMENGO MESMO SEM TÉCNICO CONSEGUE SER MELHOR QUE ATLÉTICO E PALMEIRAS.,há 2 anos,4,4
"Era pra esse Palmeiras ter ganhado esse jogo de 1 x 0. Negócio que o Raphael Veiga não deixou a bola passar pro outro jogador,  aí a bola passou por cima do Hugo aí perdeu a chance de ganhar a partida.",há 2 anos,1,
Super Palmeiras 💪,há 2 anos,2,1
Ataque x retranca,há 2 anos,1,1
"O Flamengo jogou muito mais, mas convenhamos o Palmeiras tem muito mais elenco que o Flamengo",há 2 anos,2,
Palmeiras santos são Paulo... 3libertadores... enquanto flamengo tem 2apussos... de boa...,há 2 anos (editado),1,
Time do Rio e MT ruim mano... não se comparar com de São Paulo... até os gaúchos são melhor... de boa...,há 2 anos,1,
Amassou?O Palmeiras em poucas chances teve mais chances de gol que o Flamengo,há 2 anos,1,
 @Henrique52222  não tá parecendo que vc viu o jogo MDS,há 2 anos,1,
 @dancarinasnaativa5693  fds,há 2 anos,0,
"fds qm ganho nas estatisticas, so importa qm marcou o gol e ganho",há 2 anos,0,
Kkkkk que pena que na libertadores só deu Palmeiras,há 2 anos,0,
"e não conseguiu vencer, de novo kkk",há 1 ano,0,
É o que vai acontecer kkkk,há 2 anos,0,
kkkkkkkkkk,há 2 anos,0,
Confia,há 2 anos,0,
Kkkkkk,há 2 anos,0,
kkkkkkkkkkkkkkkkkk,há 2 anos,0,
🏆🏆🏆🏆🏆,há 2 anos,1,
"Veremos no Allianz, sem torcida única vcs não conseguem kkkk",há 2 anos,0,
"O Flamengo agora tem o Palmeiras como um inimigo mortal, ou seja os caras vão jogar com sangue nos olhos contra eles kk. Rivalidade que se construiu com o vice da libertadores.",há 2 anos,2,
quantos gols perdidos do meu Flamengo !,há 2 anos,2,
Premier league !,há 2 anos,1,
"A final da libertadores foi um divisor de águas para o Palmeiras. Flamengo sempre estava fazendo mais de 2 gols no palmeiras. Depois daquele jogo, palmeiras mudou e sempre jogará forte e sem erro.",há 2 anos,2,1
Sinceramente o FLAMENGO Jogou mas do q o Palmeiras,há 2 anos,5,1
"São dois times muito forte, simplesmente não tenho oq falar do jogo.só acho que os dois times estavam bem focados.Maia eu amei oh jogo ❤️🖤✨",há 2 anos,0,
Ge os tres pontos tem que ser o flamengo,há 2 anos,0,
Sou flamengista,há 2 anos,0,
segue o lider vai corinthians,há 2 anos,0,
segue o lider vai corinthians,há 2 anos,0,
segue o lider vai corinthians . os ants tao comendo a unha kkkk,há 2 anos,0,
Perderiam pro Galo,há 2 anos,0,
"que narração Vilani, você é monstro 🤩",há 2 anos,1,
Palmeiras ainda perde muita chances,há 2 anos,0,
"Que merda... Palmeiras jogou mal e empatou, flamídia jogou bem e empatou.

Palmeiras sempre o flamídia pelo retrovisor. 🤣🤣🤣🤣",há 2 anos,1,
"Mano, presta atenção no gabi gol, ele tá jogando demais na moral, olha o jogo do flax são paulo, e olha esse jogo, mas presta atenção nele, ele tá tipo, 300x melhor do que no cmc do ano, slk",há 2 anos,0,
EU  SOU   PALMEIRAS,há 2 anos,1,
Pareceu o jogo da champions de hoje real e cyti,há 2 anos,1,
a flamengo descarado🥶😡😡🤬🤬🤬👹👹👹👺👺👺👺,há 2 anos,0,
Que jogaço!,há 2 anos,0,
"Sem falar que o flamoda teve muita chance de ganhar aquela final, e o jogo contra o Chelsea foi outro aprendizado bom",há 1 ano,0,
No Maracanã e fácil no Allianz eles treme,há 8 meses,0,
Vai ter novamente?,há 2 anos,1,2
"Não aguento mais ser putinha do flamengo , toda vez os cara sufocam e nós tem que tentar segurar até o final",há 2 anos,1,
"Palmeiras muito melhor, é só olhar as conquistas",há 2 anos,0,
Flamengo é o time mais ridículo do mundo,há 2 anos,1,1
Avante palmeiras,há 2 anos,0,
"Galo,fla e palmeiras são tipo time de premier league, galo tá igual city, fla igual Liverpool e palmeiras tipo chesea. Mostra que esse três domina o futebol brasileiro.",há 2 anos,0,
FLAMENGO 0X0 PALMEIRAS,há 2 anos,0,
"FLAxPAL ou PALxFLA desde 2016 tem sido o melhor clássico do Brasil, sempre que posso acompanho. Muitos grandes duelos desde então.",há 2 anos,0,
Esse jogo foi parecido com a revanche da final da Libertadores,há 2 anos,0,
JOGAÇO,há 2 anos,0,
Flamengo 6x3 chances de gol,há 2 anos,0,
otimo,há 2 anos,0,
Só o flamengo jogou,há 2 anos,2,
Só deu SeleFla !!! 🚀🚀🚀 O melhor time do Brasil !!! O Varmeiras tem muito sorte de não ter levado uma goleada🚀🚀🚀🚀,há 2 anos,1,
amazing,há 2 anos,0,
fantastico,há 2 anos,0,
O flamengo não tem mundial,há 2 anos,0,5
jogaço,há 2 anos,0,
Que jogo em  rapaziada 💚🤍,há 2 anos,1,
Goleiro do flamengo quando faz uma defesa da umas dez roladas no chão pra dizer que fez uma defesasa kkkk,há 2 anos,0,
"Sim, na 17° do brasileirão se não me falha a memória",há 2 anos,0,
 @michaeldouglas3004  le falhou a memoria pois a rodada 17 é do primeiro turno,há 2 anos,0,
Chora mais 😂😂😂,há 2 anos,0,
O palmeiras não tem estádio,há 2 anos,0,
 @vinz652  O flamengo é bi rebaixado,há 2 anos,0,
 @empresariodocristianoronal6955  o palmeiras não tem M U N D I A L😝,há 2 anos,0,
 @vinz652  o Flamengo é assassino de jovens,há 2 anos,0,
 @empresariodocristianoronal6955  o palmeiras não é tri da libertadores,há 2 anos,0,
eu sou flamengo de coração ❤️,há 2 anos,0,
É incrivel como o weverton nunca pega os chutes do gabigol,há 2 anos,0,
Palmeiras amassou geral ⚡ Tri 🥳,há 2 anos,2,
Que jogaço sou timao mas tiro o chapeu pra esse joo,há 2 anos,0,
AULASSS,há 2 anos,1,
N torço pro Corinthians mas quero ver ele contra o boca terça feira vai ser o jogo,há 2 anos,0,
"O maior espetáculo do futebol brasileiro é Fla x palmeiras atualmente, ou quando um dos 2 joga contra o galo. Mengão jogou muito bem, palmeiras soube se defender",há 2 anos,0,
"Jogo apertado,flamengo foi melhor, mas vdd seja dita vc tão vendo algum flamenguista comemorando o empate? Kkkkkkk",há 2 anos,1,
Jogão,há 2 anos,1,
Jogera boaaaa Mengo  Memo,há 2 anos,0,
👏👏👏👏👏👏,há 2 anos,0,
"Hoje o Atlético Mg também é uma potência no futebol brasileiro, atual campeão brasileiro e da copa, mas quando Flamengo e Palmeiras se enfrentam é sempre um jogão, uma disputa de potência, ninguém quer perder, incrível como os jogadores crescem o nível, de um lado Arrascaeta, João Gomes e Everton Ribeiro, do outro Raphael Veiga, Dudu e Danilo, por mais jogos assim no melhor campeonato do Mundo, Brasileirão🇧🇷",há 2 anos,0,
"Flamengo dominou o segundo tempo, opa espere.... 

""Entendedores entenderão""",há 2 anos,0,
Dou corintiano mais que esse palmeiras tá jogando e brincadeira de loco cara tá afinado,há 2 anos,1,2
"Ué mas o Flamengo não ia golear, kkk.
Torcida 2019 modinha só falam groselha, kkkk.
70 mil no cheirinho, kkk.",há 2 anos (editado),1,4
"Com todo respeito ao choro da mãe do Pedro, na real nunca vi um choro ganhar tanta audiência,  se fosse pelo fato de uma contusão,.falta de pagamento, problemas de justiça, mas não,  recebe em dia, tem o azar de disputar vaga com o artilheiro, esta num banco milionário.",há 2 anos,0,
Freguês do Palmeiras kkk,há 2 anos,1,2
Só não entendi ainda pq estão dizendo que o Flamengo amassou 🤭 weverton fez apenas uma defesa no jogo,há 2 anos,1,1
"Parabens aos 2 times, Baita jogasso.",há 2 anos,0,
Jesus é o Salvador. Jesus ama você e deseja te salvar. Precisamos nos arrepender e buscar a Deus. 🌷🌷🌷🌷🌷,há 2 anos,1,
O Flamengo dominou todo o jogo.,há 2 anos,0,
 @gutembergsena9889  ganhou?,há 2 anos,0,
Comemorando empate? Kkkkkkj,há 2 anos,0,
Havertz  mandou lembranças 🤣🤣🤣🤣,há 2 anos (editado),0,
" @luisOtavio-vs4yr  Deivim mandou lembranças, deu nem pro cheiro, kkkkkk.",há 2 anos,1,
