text,time,votes,replies
"Quero ver teu time ganhar um título, ah não consegue né?  🤣🤣 
Hj pra vcs a maior grandeza é jogar contra o juventude. QUE TIME RIDICULO DO INTER.. CONSEGUIU TOMAR SUFOCO DO JUVENTUDE",há 2 anos,0,
"Perderam pro Cruzeiro, Chapecoense e empatou com a Ponte Preta e quer zoar kkkkkkkkkkkk",há 2 anos,1,
" @cristianolucchesi3868  TÍTULOS JÁ TEMOS TODOS MUNDIAL FIFA E TD MAIS AO CONTRÁRIO DO BBBREMINHO TOYOTNHA TRI REBBBAIXADO KKKKKKKKKKKKK🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
" @cristianolucchesi3868  
E AGR NA SEGUNDA DIVISÃO TEU GREMERDA TOMOU SUFOCO E PERDE PRA CHAPE NA ARENA FAVELA ALUGADA DA OAS, E TOMO DA PONTE PRETA, E CRUZEIRO .
KKKKKKKKKKK🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😫👻👻👻",há 2 anos,0,
" @cristianolucchesi3868  
O SUPER BBBREMIO TA DEMAIS NOS TRAZENDO ALEGRIAAAAAA TOMANDO NA SÉRIE BBB TRI REBBBAIXADO TOMANDO SUFOCO DO CSA, CRB, TOMBENSE, BOA ESPORTE, BRUSQUE, OPERARIO, E LONDRINAAAAAAAA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
Esse rêne e ruim,há 2 anos,0,
pena que nao quebrou a perna kkkkkkkkkkk,há 2 anos,0,
 @Douglao08  bah...belo caráter o teu.,há 2 anos,4,
" @monkeyman9437  antes sem caráter do que colorado kkkkkkk
Depois que um jogador do gremio saiu com a mandíbula quebrada e todo mundo achou normal, eu torço é pra colorado se foder !!!!!!",há 2 anos,0,
só o vitão é alto de resto nossa defesa tem de 180 para baixo,há 2 anos,0,
Deus abençoe as equipes tá.,há 2 anos,1,
Os cara tem uma mira certeira de cabeça,há 2 anos,1,1
Juventude merecia ter ganhado,há 2 anos,6,4
"Joia, agora só faltam 38 pontos.",há 2 anos,1,
Que zaga fraca a do Inter......,há 2 anos,0,
"Maior clássico do Sul na série a Inter x Juventude 
Maior clássico do Sul na série b Grêmio x Chapecoense",há 2 anos,67,8
Manda o Dourado pro Botafogo junto com o cueata.,há 2 anos,2,
"Jogão da SÉRIE A diferente daquele acadelamento do gr3Bio as 16:00 contra o Cruzeiro na Segundona! Contra Operário, CRB são uns leão aí vem uma Chape, um Cruzeiro eles dizem: num sei mais jogar bola",há 2 anos,7,28
"Cadê  o alemão kkk,nem ele sabia como tava fazendo gol!",há 2 anos,0,
"E tem gente que acha que inter tá bem? Kkkk
Melhorou? Esse time só empata!
(Clássico de time pequenos)",há 2 anos (editado),1,
Esse Internacional é muito ruim 😖,há 2 anos,0,
O Jogo foi muito bom,há 2 anos (editado),18,
mais este time do inter não muda nada só o técnico mesmo.,há 2 anos,0,
Sou palmeirese mais parabéns as duas equipes pelo jogo apresentado,há 2 anos,81,5
Essa rodada é a dos goleiros,há 2 anos,1,1
Esse narrador é fodar 👊👊,há 2 anos,3,1
Jogão,há 2 anos,1,
quem acha que o juventude jogou melhor da like aqui e comenta.,há 2 anos (editado),5,
VENCEU O MAIOR,há 2 anos,1,
"Geral falando do juventude KKK JUVENTUDE FUTURO REBAIXADO 

FORÇA INTER 🇦🇹",há 2 anos,1,
né!! os dois gols foram de cabeça numa bola parada,há 2 anos,0,
criou muitas chances né?,há 2 anos,2,
"Foi criar muito depois da desvantagem, o Inter poderia ter matado o jogo antes tbm…",há 2 anos,1,
"Poderia ter matado no primeiro tempo ainda . .inter teve 2 ,3 no máximo.. juventude amassou o Inter",há 2 anos,0,
 @lucassued9210  n vi isso oq vi foi o juventude muito melhor o empate n foi justo pro juventude,há 2 anos,0,
Atletiba,há 2 anos,4,
"chapecoense ganhou o clássico na b, ent chape é melhor que o grêmio",há 2 anos,2,
O maior clássico da b é chapecoense vs criciúma,há 2 anos,0,
" @cocacolaengordei6923  só uma Vitória não determina o que é maior ou melhor, o Grêmio já faz sei lá 10 anos ou mais que não tá na série B a Chape já conhece a B",há 2 anos,0,
" @starkgame6539  sim, mas como a chape ""que já conhece a B"" ganhou do grêmio na arena do grêmio então?",há 2 anos,0,
 @cocacolaengordei6923  Chape teve um único chute a gol nos 90 minutos e foi esse o único chute que fez o gol da vitória.,há 2 anos,0,
" @leonardong6427  do mesmo jeito a chape ganhou, foi pior ainda, pq o Grêmio foi incompetente de tomar gol no final",há 2 anos (editado),0,
 @cocacolaengordei6923  realmente o Grêmio foi incompetente e tá sendo agora também.,há 2 anos,0,
Binter série B 2016,há 2 anos,1,
" @Illusion9928  greBBBio TRI-REBAIXADO
...1991-2004-2021... REI DE QUEDAS",há 2 anos (editado),0,
" @Illusion9928  Tapetão 1991 subiu em nono
      Aflitos 2004 contra o poderoso Náutico
SuPeR gReMiO 2021 perdeu 19 jogos e vai mofar na série B finalmente",há 2 anos,2,
3x0 no morangão,há 2 anos,1,
" @adosouza3301  3 rebaixamentos do greminusculo
Como gostam de morango né? Na minha cueca tem um morangão, quer morango, gremista? Aqui não pq aqui não é poltrona azul tricolor TE AFIRMA ô Tutti-frutti",há 2 anos (editado),0,
" @adosouza3301  
3 REBBBAIXAMENTO O GAZELA, E O INTER REBBBAIXOU 2× O GAZELINHA🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,1,
 @dr8opus261  Binter série B gool do Grêmio,há 2 anos,0,
" @Illusion9928  tu é demente cara, greBBBio caiu TRÊS VEZES e tu vai ficar repetindo binter? Vai dormir que já é SEGUNDA... Aliás, pra ti vai ser segunda durante muito tempo, vai ser segunda to-dos-os- di-as
Hahahahahahaharerehaha",há 2 anos,0,
 @dr8opus261  Binter série B 2017. Timeco nanico que nasceu em 2006 não tem moral😂😂👌,há 2 anos,1,
" @Illusion9928  obrigado por me lembrar de 2006, foi lindo! Nunca serão, jamais terão o Mundial interclubes, intercontinental Toyota tinha dois continentes o mundo tem mais do que dois continentes, greBBBio é o Palmeiras do Sul kkkkkk sim ""nós vamo acabá com o planeta"" KKK CR7 num deixou KKK
Já 2006 o Ceará deixou o Ronaldinho R10 no bolso, não adiantou Xavi, Iniesta, Puyol, Motta, Valdes, Deco, nós tinhamos Pato, Índio, Clemer, Fernandão, Iarley, Gabiru... Isso é Inter, não é greBBBio!",há 2 anos,0,
" @Illusion9928  BBBoa noite greBBBista
Imortchau!",há 2 anos,0,
" @dr8opus261  Grêmio primeiro campeão mundial do sul. Quando o Binter tiver 3 libertadores e 5 copas do brasil conversamos, goool do Grêmio 3x0😂😂😂",há 2 anos,2,
" @dr8opus261  parabéns por ser eliminado do continente africano no mundial, grêmio em todos mundiais nunca passou vergonha, abraço meu caro, eliminado com o grêmio na b",há 2 anos,0,
" @Illusion9928  copa do Brasil?? Kkkk copa pra times de série B, C e D... Ou seja, perfeito pro greminho! Vão dizer ""41 anos"" - beleza, 41 Anos se passaram e o gr3Bio continua com menos título BRsérie A que o Inter. Detalhe: quando o greminho ganhou seu primeiro BRsérieA o Inter já era Tricampeão Brasileiro! 40 anos depois e vcs só conseguiram CAIR 3 VEZES PRA SÉRIE B KKKKK Grêmio footPIADA portoalegrense",há 2 anos,0,
" @dr8opus261  Fala isso pq seu timeco tem só 1? Belo argumento 😂😂😂 Binter é uma piada mesmo, repito: quando tiver 3 libertadores e 5 copas do brasil, Menor do sul 🅱️2017",há 2 anos,0,
"Não adianta forçar rivalidade, o Inter é maior que o Grêmio e qualquer um pode buscar as informações na internet, vcs vão querer argumentar e eu vou trazer os fatos... O greminho É MENOR e ponto final.",há 2 anos,0,
" @dr8opus261  Quando o Binter tiver 3 libertadores e 5 copas do brasil, aí sim será maior, enquanto isso é pequeno que não tem argumento e desmerece os títulos dos outros. Todos sabem que o Grêmio é bem maior, até mesmo vc",há 2 anos,0,
" @dr8opus261  Ngm liga pros seus achismos, não tente contradizer fatos aqui.",há 2 anos,0,
" @Illusion9928  até o Juventude tem Copa do Brasil meu filhote, Copa do Brasil é pra ti mesmo kkkk ui 5 copa do Brasil que tinha 4 times de série D, 3 da C e o grêmio que é eterna série B. Vocês vão pro Z4 da série B ainda, tu vai ver só hehehehe aí quero ver gremista 😭 chorando kkkkkk",há 2 anos,0,
 @Illusion9928  Quando tiver 3 rebaixamentos converso contigo kkkkk,há 2 anos,0,
" @dr8opus261  Vai me dizer que não é importante? Vc tem sérios problemas mentais, vc nega os fatos, pra tentar ganhar a discussão mas tá passando vergonha. O Binter tem 3 libertadores e 5 copas do brasil? 😂😂😂2017🅱️",há 2 anos,1,
"ARERÊ O GRÊMIO AINDA TÁ NA SÉRIE 🅱️🅱️🅱️ ÊÊ👻IMORTCHAU⚰️⬇️
ARERÊ O GRÊMIO AINDA TÁ NA SÉRIE 🅱️🅱️🅱️ ÊÊ👻IMORTCHAU⚰️⬇️
ARERÊ O GRÊMIO AINDA TÁ NA SÉRIE 🅱️🅱️🅱️ ÊÊ👻IMORTCHAU⚰️⬇️
ARERÊ O GRÊMIO AINDA TÁ NA SÉRIE 🅱️🅱️🅱️ ÊÊ👻IMORTCHAU⚰️⬇️",há 2 anos,0,
 @dr8opus261  Binter eterno vice da 🅱️😂😂😂,há 2 anos,1,
" @dr8opus261  não adianta discutir com acéfalos burros.
só tem mais regionais e brasileiro que a gente.
grenais com relevancias nos ganhamos mais.
títulos importantes nois temos.
grêmio maior e fechou.
ainda não pagaram nem paysandu, sem tradição na copa do Brasil",há 2 anos,0,
" @Illusion9928  lembro do dalessandro se vangloriando em empatar com grêmio quando os nanicos estavam na b, nos metemos 3 nessas putamos e fodase, na a b, com 7, 11 nois bate neles kkkk 😂",há 2 anos,1,
" @dr8opus261  apanharam do globo time de frentista KKKKKKKKKKKK sai dae o nanicos, mesmo na A não consegue deixar de fazer fiasco o mundial Mazembe não tem história nem relevância saco de pancadas de sp, diferente do grêmio maior fora do eixo, único tri da liberta junto com o eixo, não adianta negar, quem manda é nois mesmo na B metemos 3 em vocês que foram embora com 30 minutos dos segundo tempo torcidinha fraca que não apoia 😂 grêmio manda nesse caralho de sul senta e chora o babaquinha ou quer mais cinco? mais 3? 🤣🇧🇼",há 2 anos,0,
" @Illusion9928  🅱️🅱️🅱️ já acabou, smurfette kkkkk mundial é fifa!! 🌈🦌💅",há 2 anos,0,
" @Nechayev_Mikhail  Grêmio primeiro campeão mundial no sul, e o 🅱️inter vice da B😂😂",há 2 anos,1,
😂😂😂😂😂,há 2 anos,0,
só o juventude jogou,há 2 anos,3,
Meu ovo,há 2 anos,0,
Só teve o Juv 😂😂😂,há 2 anos,0,
Jogo feio igual briga de foice..ta maluco,há 2 anos,1,
"verdade! Gatito, Tadeu, Daniel, ... foram muito bem!",há 2 anos,0,
Dandan é fera demais!,há 2 anos,1,
Inpate merecido,há 2 anos,1,
"Pô, o Juventude perdeu muito gol!",há 2 anos,3,
A sorte do inter e o goleiro  ese sim tem sangue no olho se nao fose ele o inter tinha levado a derota  o resto pé de pena chuteira de algodao  e pipoqueiros,há 2 anos,1,
Classico JUVENAL 👏👏👏,há 2 anos,54,
Vamos Juventude!,há 2 anos,9,1
Grêmio joga amanhã que é segunda!,há 2 anos,0,1
Os cara empatam com time grande comemoram muito kkkk isso é inter o maior do Sul 🇮🇩🇮🇩,há 2 anos,6,8
"RIR DO INTER É FÁCIL,O DIFÍCIL É PARAR😂😂😂",há 2 anos,3,17
adivinha quem falhou no gol do Juventude? O possante Renê. O Inter adora pegar rejeitado do Flamengo. O cara já falhava lá e continua falhando no Inter,há 2 anos,4,4
É impressionante um time com tanta qualidade e tradição perder pra esse timeco força juventude 😴,há 2 anos,4,
Jogaço.,há 2 anos,0,
mds q time horroroso,há 2 anos,1,
Inter e a pior mentira q existe logo logo cai na libertadores globo mandou um abraço,há 2 anos,2,
"Os times do Mano é isso aí mesmo jogam por ou duas bolas no jogo,torcedor do Inter não precisa esperar goleada em jogo nenhum..",há 2 anos,16,4
"Jogo com emoção até o fim!! Juventude jogou bem hoje?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,24,16
"Boa partida do goleiro do inter, se não fosse ele era uns 3 x 1 pro Ju...",há 2 anos,87,8
"Internacional minúsculo, minúsculo, minúsculo. 







MINÚSCULO!",há 2 anos,4,2
GREMIO NÃO VAI SUBIR ENTÃO ANO QUE VEM TEM GRENAL NA 🅱,há 2 anos,3,
Time de médio pelo esse inter só fumaça,há 2 anos,0,
QUAL QUE É A DIFICULDADE DE COLOCAR A PORRA DA COMEMORAÇÃO DOS JOGADORES!!,há 2 anos,0,
pressionou o Inter e conseguiu o gol no final!,há 2 anos,0,
Mds cara vc e burro? O grêmio ja jogou.,há 2 anos,0,
Grêmio mandou abraco,há 2 anos,0,
" @manoelbonfim1722  nao pedi, manda eles irem pra merda perderam pro cruzeiro kkkk",há 2 anos,0,
TIMES GRANDES DE SÉRIE A É DIFERENTE,há 2 anos,0,
" @manoelbonfim1722  TÃO ABRAÇADO SIM NA SÉRIE BBB AS GAZELAS TRI REBBBAIXADA TRIBBBOLORA 
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
 @omatadordegazelagaymistata5640  teu ídolo é o dourado e eu nem sei quem é kkkkkkkkkkkkkkkkkkkkkkkkk relaxa tá na Globo,há 2 anos,0,
" @miokhalifo6748  
TEUS ÍDOLO É O CAPONE EO BILICA EO TROVÃO AZUL TODO SABE, RELAXA TA NA POLTRONA 36🤣🤣🤣🤣🤣🤣🤣🤣KKKKKKKKKKKKKKKKK
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻",há 2 anos,1,
" @omatadordegazelagaymistata5640   eu podia te dar uma resposta sobre isso mas... deixa pra lá, não sou homofobico , não deveria ser também, já que se consideram o clube do ""povo""",há 2 anos,0,
" @miokhalifo6748  OOOOO TIME DE RACISTAAAA QUE VERGONHA SER BBBREMISTAAAA
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😫😭👻👻👻",há 2 anos,0,
Rir na segunda divisão é que é complicado,há 2 anos,2,
 @marcolossusrj  MEU TIME GANHA TÍTULOS NÉ 🥱,há 2 anos,1,
"Imagina perder pro Cruzeiro na B
Kkkkkkkoitados imortchau",há 2 anos,0,
 @konrado.romero  gauchao kkkkkkkkkkk espero que vocês apodrecem na série bbb q é o lugar de vcs,há 2 anos,0,
 @dr8opus261  Binter série B 2017,há 2 anos,0,
 @konrado.romero  Gauchão? KKKKKKKKKKKKK,há 2 anos,0,
 @f.cinterm1lgrau688  seu time nem isso ganha mlk pqp😂😂😂😂😂😂😂😂😂,há 2 anos,1,
 @konrado.romero  E tem outros Nanicos que ganham e caem pra segunda divisão e usam isso como defesa KKKKKKKK Nanicos,há 2 anos,0,
"A realidade é que o greminho é o atual pentacampeão do gauchão e MESMO ASSIM TEM MENOS ESTADUAL! Imagina sem o penta kKkkk vem falar de hegemonia sendo que ficou de 2001 até 2016 assistindo o Inter ser Octacampeão gremiOVER eterno filho do Inter teria que ganhar tudo até 2052 pra alcançar o papai... SE CONTENTEM COM O NÁUTICO kKkkk
sUpeR gR3BiO tá demais nós trazendo ALEGRIAAAA... Ansiedade kkkk",há 2 anos,0,
I M O R T C H A U,há 2 anos,0,
" @dr8opus261  nossa vcs tem mais estadual 😱😱😱segura as 3 libertadores,5 copas do Brasil e os 5 a 0 na casa de vcs😂😂😂😂😘",há 2 anos,0,
" @konrado.romero  copa do Brasil onde disputam times de série B, C e D? Copa perfeita pro greminusculo! Agora ganha um campeonato Brasileiro séria A? Vem falar de 41 anos mas o Grêmio tinha mais de 80 quando foi ganhar o primeio BR SÉRIE A e o Inter já era TRICAMPEÃO BRASILEIRO! 40 anos depois o Grêmio ainda tem menos BR que o Inter! Em contrapartida... CONSEGUIU SER T R I R E B A I X A D O  ahehaheahehahehahearere
Copa do Brasil? Ah vai te catar, tem 3 liberta e 3 rebaixamentos esse é o GremiOVER imortchau",há 2 anos,0,
" @konrado.romero  e esses 5x0 não valia nada, agora uma FINAL de estadual greBBBio 1x4 Inter em 2014... Tu não lembra? Eu lembro kkkk",há 2 anos,0,
" @dr8opus261  para de chorar mano,kkkkkkk aceita que o Grêmio é o maior do sul ninguém vai te xingar Man pq vc só vai estar falando a verdade",há 2 anos (editado),1,
 @konrado.romero  a única verdade é que até o natal vai ter muita emoção na série B pro imortchau hahahahahaharerehahahaha TO-DOS-OS-DI-AS,há 2 anos,0,
