text,time,votes,replies
 @gabimv94  eu vi a copa do Brasil eo paulista copa florida ea copinha ea copa sul americana 2012,há 8 meses (editado),1,
Discordo pois foi um bom jogo,há 1 ano,0,
"Moreira pra lateral titular no próximo ano... o mlk é muito promissor, apoia muito e vai bem na defensiva sem deixar espaços. Achamos um lateral, Moreira! O Pardal tem que efetivar de vez esse garoto.",há 1 ano,1,1
Vamos são paulo,há 1 ano,1,1
a tentativa de defesa do Felipe Alves no gol do juventude kkkkkk,há 1 ano,1,1
Leo e muito fraco,há 1 ano,1,1
É juventude quem faz aqui paga aqui seja bem vindo a série b kkkkkkkk,há 1 ano,0,
Reinaldo  é  monstro  tem que ser titular  absoluto . Se deixar ele sair vai ser a maior  burrice de todas,há 1 ano,0,
Nunca vou esquecer o vice campeonato seus cusão,há 1 ano,0,
essa saida do felipe na bola foi horrivel,há 1 ano,1,1
FORA CENI !!!,há 1 ano,0,
SP MAIOR DO BRASIL,há 1 ano,1,1
Mentira e o mesmo vídeo.,há 1 ano,1,1
Já passou da hora de a globo tira essa musiquinha na hora do gol e voltar a colocar o hino dos clubes,há 1 ano,1,
Jogo ruim jesus,há 1 ano,0,
PIOR NARRADOR DA FACE DA TERRA,há 1 ano,0,
Boa partida do 👑naldo.,há 1 ano,1,2
É uma falta de respeito ter Léo Pelé como zagueiro do SPFC.,há 1 ano,0,
Oq esse Léo toma de drible no 1×1 é bizarro,há 1 ano,2,1
So queria saber da onde saiu esse Léo Pelé meu deus que jogador Ruim,há 1 ano,1,1
Se o São Paulo jogasse com esse uniforme na final da sulamericana ganharia. Kkk,há 1 ano,0,
+3 pontos BORA TRICOLOR!! 🇾🇪💥,há 1 ano,1,1
Verdade amigo,há 1 ano,0,
Vamos São Paulo conquistar essa vaga na pré libertadores ❤👍,há 1 ano,0,
Ele foi mau hein na saida do gol,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Verdade amigo ele foi mau em sair do gol,há 1 ano,0,
Concordo amigão,há 1 ano,1,
Parabéns ao São Paulo pela Vitória 👏👏👏,há 1 ano,0,
Verdade amigo e se o Rogério não tira ele poderia fazer o Hat Trick,há 1 ano,0,
Sofrer pra ganhar do Lanterna e uma piada,há 1 ano,0,
Infelizmente o Léo não joga nada,há 1 ano,0,
"Saiu do time do fluminense pois foi uma troca feita pelo Diniz, o Léo Pelé foi jogador do fluminense revelado na base",há 1 ano,1,
Boa Vitória do São Paulo né amigão 👍,há 1 ano,0,
"São Paulo precisa urgente de um goleiro!!
Kingnaldo esta voando!!",há 1 ano,1,1
"Felipe Alves ta de brincadeira, tem medo de choque, goleirinho de serie B",há 1 ano,0,
Juventude é patético,há 1 ano,0,
Os dois goleiros de parabéns 👏👏,há 1 ano,1,3
O Galoppo está se soltando...,há 1 ano,1,1
Aí me vem gente e me chama o cara de paneleiro logo ele que nunca reclamou de salário atrasados,há 1 ano,1,1
Tem que ter outro canal de melhores momentos.. pq esse é lamentável,há 1 ano,1,2
AVANTE TRICOLOR 🤪🇾🇪🏆🏆🏆,há 1 ano (editado),1,1
"Uma partida boa do Reinaldo e já querem renovação, torcida tem memória curta kkk",há 1 ano,0,
"Reinaldo fazendo gol sem ser de penalti, primeira vez na história",há 1 ano,2,3
Não há jogo que esta defesa do SP não leve gol...,há 1 ano,1,1
Dps de chegar nas finais o time agora foca no brasileiro e tem chances claras de libertadores,há 1 ano,0,
não estou feliz .... A derrota na Sula ainda me doe 😑😪,há 1 ano,3,2
Sou Bahia e São Paulo Tricolor doente,há 1 ano,0,
Quem fez o gol da bolinha que teve aí?,há 1 ano,1,1
Esse gol de empate do juventude mostra a fragilidade do sistema defensivo do São Paulo!! Os cara além de terem feito a linha burra de impedimento o goleiro virou a cara na hora do chute e praticamente disse pro adversário faz.. tava com medo do sol caralho?,há 1 ano,0,
"Perdi dinheiro apostando no empate neste jogo, valeu juventude 👏🏻👏🏻",há 1 ano,0,
São Paulo jogou com dois times de verde seguido estava pensando que era palmeiras e conseguiu 2 vitória seguida que bela finalização fez Reinaldo para abrir o Placar.,há 1 ano,0,1
Só mais 1 e o rei pedia música,há 1 ano,1,1
Pode ser conhecidencia  mais 4 jogos 4 vitórias 4 vezes usando o uniforme 3,há 1 ano,1,1
Verdade amigo eu concordo com você 👍,há 1 ano,0,
Sou São Paulino e Felipe Alves não fez muitas defesas difíceis só o do juventude,há 1 ano,0,
 @torcedor2737  Fez umas 2 o Felipe,há 1 ano,1,
 @alebrian6810  então eu dormi na hora do jogo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Tem melhores momentos no 1001 futebol,há 1 ano,1,
 @torcedor2737  os cara não posta nada. 3 semanas,há 1 ano,1,
Vamos São Paulo ❤🖤,há 1 ano,0,
Verdade amigo,há 1 ano,1,
" @torcedor2737  na verdade, lembrei agora, teve uma vez, não me recordo contra quem ele fez um gol parecido, de fora da área a bola desviou e entrou",há 1 ano (editado),1,
 @thalesbernardomendes8949  nossa você tem boa memória hein pois não me lembro,há 1 ano,1,
Verdade amigo é sempre assim,há 1 ano,0,
Verdade amigo ainda dói mesmo,há 1 ano,0,
TRIste,há 1 ano,0,
Boa Vitória do São Paulo rumo a pré libertadores ❤,há 1 ano,0,
Com 3 se contar o coxa,há 1 ano,1,
Verdade amigo pois seria Hat Trick do Reinaldo,há 1 ano,1,
Esse uniforme tem que ser oficializado,há 1 ano,0,
Vaza Reinaldo,há 1 ano,1,1
"Gostar do vídeo eu até gostei, so nao gostei de cortar de repente e aparecer sua cara na tela ... ja pra não ter pra onde correr",há 1 ano,0,
Aqui é são Paulo meu parceiro ❤️,há 1 ano,2,1
"Cê é louco, King Naldo é seleção, pode convocar o homem !!",há 1 ano,0,
Léo Pelé e ruim demais jesus,há 1 ano,0,
continuem com o uniforme 3 kkk,há 1 ano,1,1
"Com umolho bom o Reinaldo faz isso ,imagina com os dois 100%",há 1 ano,0,
Esse Gallorpo vai surpreender em 2023,há 1 ano (editado),3,1
Rogério Ceni não serve pra ser técnico do São Paulo desde o Dell Vale provou isso,há 1 ano,1,1
"E aí Juventude, vem fazer merchant para o Magazine Luiza, ""vem ser feliz""... 
Att, série B😌🇳🇬",há 1 ano,0,
"Pra joga a libertadores tem que contratar, mas o time hoje está de parabéns. Como torcedor eu quero títulos",há 1 ano,2,1
"Galopo tem um potencial enorme, se tiver uma sequência de jogos ele vai firmar !",há 1 ano,10,1
qlckf,há 1 ano,0,
Vamos tricolor jogando em 2022 pensando em 2023,há 1 ano,1,1
"Esse Leo é humilde d+, vê que os cara é ruim e deixa driblar ele =]",há 1 ano,5,1
Óia o veim Reinaldo kkkkk  sp jogou muito . SPFC,há 1 ano,1,1
Pra compensar o gol que ele perdeu sobre o Palmeiras no começo do jogo. Kingnaldo hoje foi show...,há 1 ano,0,
Esse Léo e Pablo e muito ruim,há 1 ano,1,1
"Meu Deus essa zaga do são Paulo é muito desorganizada, o juventude toda hora chegando pela direita, não pode ficar toda hora dependendo da sorte do goleiro, depois acaba virando tudo culpa dele por todos.",há 1 ano,0,
O sao paulo esta chegando no fundo do poço e triste ver um time gigante com o futebol pequeno,há 1 ano,1,1
Não amigo ele é importante no elenco do São Paulo ano que vem,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
Verdade amigo,há 1 ano,1,
Tomara amigo,há 1 ano,1,
Verdade amigo pois o Rogério falou que iria sair caso o São Paulo não ganhasse a final e não cumpriu o que falou né amigão 👍,há 1 ano,1,
"Melhor ir pra Sula, apesar de ter perdido nessa temporada ainda é bem mais fácil de ganhar do que a libertadores",há 1 ano,0,
"Todo o jogador precisa estar em forma, tomara que no paulista ele tenha sequência, já que não é um campeonato menos importante comparado ao resto",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo esse Léo é humilde por isso o Dell Vale foi campeão pois ele deixou os caras chutar,há 1 ano,0,
Verdade amigo o Reinaldo jogou muito,há 1 ano,0,
Concordo com você amigão mais o Rogério insiste com eles né,há 1 ano,0,
Infelizmente essa é a realidade,há 1 ano,0,
Moreira é muita bola,há 1 ano,1,1
"Gol mais aleatório do ano: Reinaldo, de cabeça kkkk",há 1 ano,0,
❤️🤍🖤,há 1 ano,0,
mano sei que o time ganhou mais esse Léo e muito ruim de cobertura viu😠,há 1 ano,1,1
"Lado do Léo e Reinaldo uma avenida, qualquer um faz o que quer",há 1 ano,0,
Sao Paulo fiz Mais que obrigação de ganhar do time rebaixado,há 1 ano,1,1
"Uma equipe q tá na lanterna tirou pontos de muitos mas não do meu, chora seus antis.",há 1 ano,2,2
"Lembro q na hora de tava jogando fifa mobile e comemorei na hora q o Reinaldo fez o primeiro gol, só q eu fui ora sala pois estava vendo o jogo no pc do meu quarto e a net tava fraca, e quando eu voltei fiquei louco com o placar 1 a 1 lkkkkkkkk",há 1 ano,2,1
arere o juventude vai jogar a série bbbbb,há 1 ano,0,
"UM DIA EU AINDA PEGO O PÉU LELE NA PORRADA, BIXO HORROROSO",há 1 ano,1,1
Primeiro objetivo do ano concluído que foi não cair com esse time horrível agora ver se entra no G6 pra montar um time melhor para o ano que vem,há 1 ano,2,
"Beleza Reinaldo fez dois gols, mais devido o tempo que ele está no São Paulo com suas panelagem não é caso de renovação. Vai pra bem longe",há 1 ano,2,1
Qro q tome no cu time frouxo da porra esse sp,há 1 ano,2,1
"muitas críticas pro reinaldo, mas ele vem melhorando o desempenho e jogou p caralho, sou flamengo mas espero a volta do são paulo das antigas, p cima tricolor",há 1 ano (editado),7,
"Rogério Ceni é o cara certo para o São Paulo Futebol clude. É ídolo, respeita a camisa e quer vencer mais que todo mundo . Eu confio",há 1 ano,7,
LÉO PELE PABLO MAIA E NESTOR NAO MERECE VESTIR A CAMISA DO SÃO PAULO 3 PÉ DE 🐀 COMO ESSES CARAS SE TORNA JOGANDO DE FUTEBOL EMPRESÁRIOS DELE SÃO FORTE SÓ PODE,há 1 ano,0,
Será que e os dois últimos gols do Reinaldo,há 1 ano,1,1
To dizendo que o São Paulo vai buscar o título do Brasileirão! Vamos ser vice de novo porra! Bora São Paulo! kkkkkkkkkkkkkkkkkkk,há 1 ano,1,1
É o tricolor porra,há 1 ano,1,1
Felipe tbm hein vira a cara pra bola,há 1 ano,0,
Ele deu até assistência no gol do Reinaldo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo,há 1 ano,1,
Verdade amigo isso mesmo amigo,há 1 ano,1,
São Paulo time guerreiro em busca da pré libertadores,há 1 ano,1,
Sério? Mais ainda bem que o Reinaldo chutou e a bola desviou e foi pro gol senão seria um empate esse jogo né,há 1 ano,0,
Vamos São Paulo ❤🖤👏,há 1 ano,0,
Você é tão feio que deveria ser proibido de opinar.,há 1 ano,0,
Vamos São Paulo ❤🖤,há 1 ano,0,
Não amigo tomara que a diretoria do São Paulo renove o contrato com ele por mais ano,há 1 ano,0,
"Quem dera amigão se isso que você disse fosse verdade, olha pro meu perfil o que você vê?",há 1 ano,0,
O São Paulo é o melhor time e gigante 👍❤🖤,há 1 ano,1,
Boa Reinaldo seu contrato vai ser renovado.. ano que vem nois vai vim bem 🙏🙅‍♂️,há 1 ano,0,
"Essa camisa e invencível kkkkkk
Nunca perde com essa camisa",há 1 ano,2,3
"E aí , ainda querem dispensar o REInaldo ?",há 1 ano,2,2
"Esse galopoo pela mor de Dios o rapazinho ruim de bola,que situação esse são Paulo chegou,Julio batista, Kaká,Raí,cafu,Muller,Luiz Fabiano,Rogério no gol,Adriano, dodô,Marcelinho paraíba,vamo acordar tricolor",há 1 ano,1,1
são paulo não jogou tão bem,há 1 ano,1,1
Pior já e uma boa poropgamde de e merda antes do vidio kk,há 1 ano,1,1
"Quem ainda tem esperança nesse time é maluco, depois que perdeu a Sula o Ceni nem deveria ser mais técnico do São Paulo",há 1 ano,2,1
São Paulo tem que joga com essa Blusa da muita sorte,há 1 ano,2,1
Camisetinha feia essa do trikas hein,há 1 ano,1,2
"1:07 Zaga horrível do São Paulo, nem pra fazer linha de impedimento serve.
2:09 E esse Léo, pelo amor de Deus, zagueiro ridículo.",há 1 ano (editado),2,
"⬜
⬛
⬛
⬛
🟥",há 1 ano,2,1
Esse uniforme e melhor q o segundo,há 1 ano,1,1
Boa SP,há 1 ano,3,1
O show Paulo com o terceiro uniforme ganha ñ perdeu nemhuma homenagem ao tele q trais sorte ao nosso tricolor paulista,há 1 ano,2,1
ENQUANTO ISSO O SÃO PAULO CONTINUA COM 02 TÍTULOS PEQUENOS DESDE 2009. SULAMERICANA EM 2012 E PAULISTA EM 2021.,há 1 ano,0,5
São Paulo vai terminar o campeonato em 6° ainda,há 1 ano,0,
Galoppo merecia esse gol,há 1 ano,2,1
Léo pelé é muito fraco,há 1 ano,1,1
"Segundo gol do Reinaldo 
Chute feio da Porra ia sair na Lateral se não bate no jogador do Juventude",há 1 ano,2,1
"Se no segundo gol do Reinaldo a bola não resvala no jogador do juventude,  ela tinha ido parar na bandeira do escanteio.",há 1 ano,2,1
Verdade amigo essa camisa é invencível e minha cueca vermelha no perfil é top demais mano kkkkk,há 1 ano,1,
Só ganha de time fraco 😂😂,há 1 ano,0,
Essa partida custava fazer isso com o suco😂😂,há 1 ano,0,
Tomara que não hein,há 1 ano,1,
O melhor batedor de pênaltis do Brasil.,há 1 ano,1,
Vamos São Paulo ❤👍,há 1 ano,0,
Verdade amigo venceu mas não jogou bem,há 1 ano,0,
Verdade amigo essas propagandas irritam a gente nos videos,há 1 ano,0,
Infelizmente com esse elenco limitado não dá para ganhar libertadores ano que vem por isso tem que fazer mais contratações,há 1 ano,1,
Verdade amigo tem que jogar sempre com esse uniforme,há 1 ano,0,
Não tem bom gosto.,há 1 ano,1,
Camiseta linda do São Paulo 👍❤🖤,há 1 ano,0,
Vamos São Paulo ❤🖤👍,há 1 ano,0,
Verdade amigo e dá muita sorte pois são 4 vitórias seguidas com esse uniforme,há 1 ano,1,
Valeu amigão e parabéns pela Vitória contra o Santos 👏👏,há 1 ano,0,
Vamos São Paulo ❤,há 1 ano,0,
Tri MUNDIAL otario kkk SPFC ❤,há 1 ano,0,
Sul-Americana é título pequeno? KKKKKKKKKKKKKKKK,há 1 ano,1,
TRI MUNDIAL SPFC ❤❤❤,há 1 ano,1,
" @Oincrivel785  Sim, título pequeno. É série B da libertadores.",há 1 ano,0,
 @RicardoRodrigues-zn4kl  A série B da libertadores é o segundo título mais importante da América do Sul.,há 1 ano,1,
Verdade amigo,há 1 ano,1,
Verdade amigo graças a ele o São Paulo virou motivo de piada e memes com o suco,há 1 ano,0,
Verdade amigo ainda bem que o jogador do juventude estava ali,há 1 ano,0,
Verdade amigo eu confesso ele bateu mau na bola,há 1 ano,0,
Foi falta pé alto na área no segundo gol do sp .,há 1 ano,1,1
Gigante são paulo,há 1 ano,1,2
São Paulo é minha torcida e ele ganhou 😊😅,há 1 ano,0,
"Sentimento jamais acabara , pra cima tricolor 💥💥",há 1 ano (editado),4,5
"Galoppo sempre entra bem qd vem do banco, agora quando entra titular não joga porra nenhuma, vai entender.",há 1 ano (editado),1,1
"Coitado do galopo,passa perto de fazer gol,mas nunca sai",há 1 ano,2,1
"Se eu tivesse o poder de contratar e montar um São Paulo competitivo, um dos poucos q eu aproveitaria desse elenco seria com certeza o Reinaldo, talvez o Carelli e mais uns 2... O resto tchau obrigado",há 1 ano,1,
E dizem que Galops nâo tem chance no time🤨,há 1 ano,1,
fala do REINALDO torcida modinha,há 1 ano,2,1
"Juventude merece cair, porque depois de pegar um gol de cabeça do Reinaldo, aí meu amigo, é pra cair mesmo!! Vamuh SP 🇾🇪",há 1 ano,1,
Rapaz esse juventude é medonho,há 1 ano,1,1
"O são paulo mesmo não jogando bem, mais uma vez vimos que esse uniforme é abençoado. Dois gols improváveis que acabou entrando 🙏🚀🚀",há 1 ano,22,
O SPFC acabou...estão conseguindo manchar uma história de glórias... ridículo esse time pqp,há 1 ano,2,1
Pancada do Reinaldo slc,há 1 ano,4,3
1 a 2 kkkk,há 1 ano,1,1
"Depois de tudo isso, só posso dizer....






Segue o vice líder! 

Pois, o líder disparou!",há 1 ano,0,
Hoje o Kingnaldo resolveu!,há 1 ano,4,2
"Krl mano o são paulo n tem uma jogada trabalhada, é só cruzamento e fds kkkkk",há 1 ano,2,1
"Sensacional o editor conseguir encontrar e fazer esse vídeo de melhores momentos, já que o jogo foi horrível!!!
 Uma tortura de assistir!",há 1 ano (editado),0,
Este time é muito ruim e envergonha a história do São Paulo.,há 1 ano,1,1
Não foi falta pois o pé não foi tão alto assim pra atingir o jogador do juventude foi na bola,há 1 ano,0,
Isso ai São Paulo time gigante 👍,há 1 ano,0,
Simm,há 1 ano,1,
Linda minha cueca vermelha né kkk,há 1 ano,0,
Boa Vitória do São Paulo e vamos pra cima do galo na terça-feira em busca de mais 3 pontos e rumo a pré libertadores,há 1 ano,0,
 @torcedor2737  vai dá exemplo oh Zé ruela,há 1 ano,0,
 @torcedor2737  pra cima irmão 💥🙏🤛,há 1 ano,1,
 @nalbertyvictor3765  estou brincando tá mais amo esse tipo de cueca kkkk,há 1 ano,0,
Mais ele entrou no segundo tempo quem começou como titular foi o bustos,há 1 ano,0,
Verdade amigo mas ele ainda vai fazer pode ter certeza,há 1 ano,0,
Vamos diretoria renovar com o Reinaldo por favor,há 1 ano,0,
Vamos São Paulo busca mais três pontos,há 1 ano,0,
Infelizmente você tem toda razão,há 1 ano,0,
Verdade amigo quase o jogador do juventude foi pro gol também com esse chutaço do Reinaldo,há 1 ano,0,
Ia pra fora mas o juventude tá tão fudido q da tudo errado pros caras kkkkk,há 1 ano,0,
Tatica do Calvo Ceni: Empatar,há 1 ano,0,
Boa Vitória do São Paulo por 1 x 2 fora de casa,há 1 ano,0,
Verdade amigo foi dia dele marca dois,há 1 ano,0,
 @torcedor2737  show!,há 1 ano,1,
Verdade amigo pois não joga bem mesmo com as vitórias como você disse só cruzamento e não tem um jogada diferente com um drible....,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Vamos meu tricolor 💪🏻,há 1 ano,4,
"agora vamos ver se o teimoso do Rogério Ceni,  não coloca mais o Reinado no banco.  mala esse Rogério Ceni",há 1 ano,0,
King Naldo.arrebentou,há 1 ano,3,1
Kingnaldo 🤫🤫🤫🤫🤫🔥🔥🔥🔥🤴🏾🤴🏾🤴🏾🤴🏾,há 1 ano,1,1
essa camisola tá dando sorte,há 1 ano,1,1
Quem ai conhece moreira pelo tofa,há 1 ano,1,1
E os caras vão deixar o Reinaldo ir embora slk,há 1 ano,2,3
Kingnaldo matador,há 1 ano,0,
"Boa Vitória do São Paulo e com dois gols do kinguinaldo agora vamos com tudo nas próximas 5 rodadas em busca da pré libertadores, vamos São Paulo 🖤❤😀😀",há 1 ano,0,2
O time do São Paulo precisa chutar mais de fora da área. O Léo Pelé tem que sair desse time!,há 1 ano (editado),1,
Ó o são Paulo vai pra libertadores parabéns👋👋👋,há 1 ano (editado),2,
Que está feliz com a Vitória do São Paulo diga EU nos comentários 👇😀❤🖤,há 1 ano,2,1
Jogo horrível. Só bola cruzada e chutão de fora. Não tem um jogada bem trabalhada.,há 1 ano,2,1
"Como dizia meu irmão e minha irmã quando eu era pequeno: "" se for pra me passar vergonha nem vem""",há 1 ano,1,3
JUVENTUDE 1X2 SÃO PAULO,há 1 ano,0,
Quando foi gol do juventude o ge coloco a musica de gol e nos gols do sp ele não coloco,há 1 ano,2,2
"""Adeus serie A ""
Juventude 2022",há 1 ano,3,4
Que camisa horrorosa. até nisso o São Paulo está em baixa. AFF!,há 1 ano,1,1
O gol do zagueiro foi de gênio. Pena que foi contra.,há 1 ano,1,2
Olha como o Filipe Alves saiu nessa bola kkkkkkkkk PQP.,há 1 ano,5,1
Verdade amigo hoje foi o dia dele,há 1 ano,0,
O craque da rodada,há 1 ano,0,
Verdade amigo essa camiseta é da sorte,há 1 ano,0,
Esse Moreira cruzou bem no gol do Reinaldo,há 1 ano,0,
Tomara que não amigo,há 1 ano,1,
 @torcedor2737  se essa diretoria incompetente não fizer nada mano,há 1 ano,1,
 @rafaelmatias9209  infelizmente,há 1 ano,0,
Quase perdeu pro poderoso Juventude 😂😂,há 1 ano,0,
 @internacional7741  43 anos sem brasileiro?,há 1 ano,0,
Euuuu rumo a vagas na liberta ✌️😎,há 1 ano,2,
Concordo com você amigão o São Paulo tem que melhorar muito,há 1 ano,0,
Verdade amigo mas tem que contratar mais jogadores senão vai passar vergonha,há 1 ano,1,
"Vender jogadores o SPFC sabe, a última boa contração boa do SPFC foi o Hernanes que nos livrou da série B",há 1 ano,1,
 @pituman9992  verdade amigo,há 1 ano,0,
"Verdade amigo pois é errado coloca pra um e por outro não, mas Feliz com a Vitória do São Paulo 😀❤🖤",há 1 ano,0,
 @torcedor2737  sim 🙏😁,há 1 ano,1,
Coitado do juventude mas valeu São Paulo pelos 3 pontos,há 1 ano,0,
 @torcedor2737  pobre juventude,há 1 ano,1,
"""adeus copa do Brasil""
By 1930.a a. 2022 São Paulo",há 1 ano,0,
 @alediojr7902  Bruzeiro,há 1 ano,0,
Camiseta linda do São Paulo,há 1 ano,0,
Pelo menos foi gol né,há 1 ano,1,
São Paulo rumo a pré libertadores,há 1 ano,0,
Eu achei falha do Felipe Alves ele foi precipitado em sair do gol,há 1 ano,1,
Adorei a propaganda do mito no canal. Kkkkk,há 1 ano,0,
Reinaldo fazendo campanha pra renovar. Safado. Os gols foi tudo cagada,há 1 ano,1,2
"Juventude se quiser ganhar em casa vai ter que alagar o campo,vão deixar pra fazer isso no jogo contra o Flamengo",há 1 ano,1,1
Flamengo n tem mundial nem sul americana nem estadio,há 1 ano,1,1
Ju pra vc ver se 🙏 vou fazer o livramento e vc amor da,há 1 ano,2,1
Sao Paulo jogou MT bem,há 1 ano,3,4
Boa são Paulo heheheheue,há 1 ano,1,
+3 seguimos🇾🇪🇾🇪,há 1 ano,2,3
Realmente o Igor Gomes atrapalhava o Rodrigo Nestor.,há 1 ano,3,
