text,time,votes,replies
"Sou Santista com muito orgulho amor e respeito.  Somos 8-3-2 , 0 série B , o time com mais gols no mundo. Que só revelou Pelé10 e o ingrato do Neymar que já é 10 mais de década pela seleção. 

Mas tá triste ver esse time assim com tantos jogadores bons Pato ML Ângelo Soteldo Maicon. 
Essa diretoria pelo amor de Deus . Vendemos somente craques e nunca temos dinheiro sempre estamos devendo como q pode. Aí vem uns bilionários de fora e compra Vasco bragantino e Botafogo. Pqp! Com esse dinheiro no Santos com nossa base . Seria como época de Giovanni. De Robinho Diego. Neymar Ganso.",há 1 ano,1,
 @hugosophiarenanm.9515  na época do Pelé o povo não sabia jogar bola,há 1 ano,0,
@UCFWL0hS6UUegP_-3MqPGHqQ 3 X 0 ainda dói né franga?,há 1 ano,0,
Qual seu time irmão? Com certeza o Santos é maior que ele,há 1 ano,8,
E daí? O que tem haver se fosse mesmo? Sério não consigo entender onde tem graça nisso.,há 1 ano,2,
"seja qual for a merda que você torce, o santos é maior com certeza.",há 1 ano,2,
" @ytalomiranda3898  Quanta arrogância, ainda mais vindo de um torcedor de um time que só passa vexames hj em dia, e ahhhhh, John ficou parado",há 1 ano,0,
" @thiagocosta3566  é o melhor a dizer? ""Só passa vexames hoje em dia""... tipo ficar no meio de tabela e brigar pra não cair, coisas corriqueiras... já o seu balmeiras é bi rebaixado e não tem mundial, isso sim que é vexame que nao da pra apagar kkkkkk",há 1 ano,0,
Muito bom lateral,há 1 ano,0,
"Joga muito mesmo , pena não ter conclusão boa em gol mas nenhum jogador é perfeito mas é um baita jogador !",há 1 ano,0,
" @viniciusbiscaglia8683  olha os 2 gols que o bustos fez esse campeonato por infiltração na área e volta aqui e diz se ele não tem boa conclusão. Aquilo ali foi um lance isolado dele, todo mundo erra.",há 1 ano,2,
Vcs acham quê bustos vai pra copa do mundo,há 1 ano,0,
"VAI CAIR DENOVO, LUGAR O BRUZEIRO É NA B",há 1 ano,1,
Kkkkk 😂,há 1 ano,1,
 @oiiiiwjeieuehegegegeheu  coitado de vcs,há 1 ano,1,
Dois fregueses do Verdão 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,0,
"Dale Inter!,saudaçoes coloradas!",há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  Sai dae nanico seu time morreu em 2021 não ganha mais nada 👎🏻,há 1 ano,1,
Uniao interzeiro,há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  maior q o galo,há 1 ano,0,
 @sheirlianemendes157  vc não é palmeirense!,há 1 ano,0,
 @STRAK8578  bota o palmeiras nessa união aí man.,há 1 ano,1,
 @sheirlianemendes157  galo   né,há 1 ano,0,
 @mineiroecruzeirense2562  MN ele tá voltando a ganhar ele ganhou hoje do Flu fica quietinho MN pra n rolar treta,há 1 ano,0,
 @STRAK8578  vdd,há 1 ano,0,
 @STRAK8578  é podemos dizer que mais ou menos,há 1 ano,0,
 @enzofelipe92  Pênalti até eu ganho KKKK 😂😂🤣🤣,há 1 ano,0,
Cabulosa kkkkk,há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  kkkkkkkkk e vcs não ganham nada há anos Brasileirão só há mais 50 anos,há 1 ano,0,
 @mineiroecruzeirense2562  é,há 1 ano,0,
 @pedrohenriqueolivotto766  né,há 1 ano,0,
 @enzofelipe92  verdade,há 1 ano,0,
Saudações do maior do Sul para o maior de minas ❤️💙,há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  Qual é o teu time?,há 1 ano,0,
Saudações coloradas ao cabuloso  🦊,há 1 ano,0,
 @felipebrodbeckdasilva1792  os maiores,há 1 ano,0,
Tmj,há 1 ano,0,
maria sem mundial,há 1 ano,0,
 @manupkxd6901  gol do sampaio corrêa 😂😂,há 1 ano,0,
Aqui é sul Minas,há 1 ano,0,
 @dilmargoncalves3163  Binter e marias sem mundial KKKKKK,há 1 ano,0,
Saudações coloradas ao maior de Minas,há 1 ano,0,
 @manupkxd6901  e são maiores que o Grebbbio,há 1 ano,1,
 @renatobrandao1850  tmj,há 1 ano,0,
Salve ⚪🔴⚪🔵,há 1 ano,1,
 @itzmishaff1099  é nóis parceiro! 😎😎,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  união palestras 💚💙💙,há 1 ano,1,
 @manemelhordomundobayernmai6312  tmj parça! 😎😎,há 1 ano,1,
Cabulosa vai cair de novo,há 1 ano,0,
 @palzaoterrordananicada2395  respeite a união palzeiro!,há 1 ano,1,
 @palzaoterrordananicada2395  mkkkkkkkk depois do bi rebaixado😂,há 1 ano,0,
Fala zezé,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  tmj irmão,há 1 ano,1,
Tem gremistas na área 👀👈,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  bota o que o Palmeiras é o melhor time do Brasil porque é milionário junto ao Flamengo.,há 1 ano,0,
 @manupkxd6901  vcs que não tem mundial.botaram na justiça contra a FIFA para tirar do Inter o letreiro campeão do mundo FIFA no Beira Rio 😡,há 1 ano,0,
" @manupkxd6901  KKKKKKKKKKKKKKKKKK SABE DE NADA COMÉDIA,2006 CAMPEÃO DO MUNDO🏆FIFA CONTRA O BARCELONA CHORA NANICO ACÉFALO",há 1 ano,0,
BBBBREMIO TRI REBBBAIXADO NANICO DO SUL SEM MUNDIAL🏆 FIFA SÓ TOYOTINHA CUP PARAGUAI COPA JIPE INTERNACIONAL COM 2 CONTINENTES E CONTRA OS RESERVAS DO HAMBÚRGUER EM 83🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️,há 1 ano,0,
Bem vindo a série A Amigo💙❤️👏,há 1 ano,0,
"Binter é um time pequeno, qualquer timeco ganha do Pelé fc",há 1 ano,0,
INTER GIGANTE !,há 1 ano,4,
 @oiiiiwjeieuehegegegeheu  SAI DAE SEU NANICO QUE NÃO BOTA NEM 20K DE TORCEDORES NO ESTÁDIO.,há 1 ano,4,
 @oiiiiwjeieuehegegegeheu  o cara torce por atlético. E que falar que o Inter e pequeno kkkkk hipocrisia kkkkk,há 1 ano,4,
 @munique7736  tmnc kkkkk,há 1 ano,0,
" @oiiiiwjeieuehegegegeheu  se o inter é nanico, o galo tem 2 cm de altura",há 1 ano,1,
 @Dr.jalan-  kkkkkkk,há 1 ano,0,
 @oiiiiwjeieuehegegegeheu último confronto inter 3 x 0 galo,há 1 ano,2,
amanhã os colorado vão ver titulo ( de eleitor ) KKKKKKK,há 1 ano,0,
" @oiiiiwjeieuehegegegeheu  atoa, respeita o campeão de tudo",há 1 ano,1,
Ganhar do ninguém FC todo mundo consegue,há 1 ano,0,
 @manupkxd6901  kkkk gostei dessa❤🤍,há 1 ano,0,
"Não ganhou a série b, então não é mais...",há 1 ano,1,
​ @reginaldovieira3613  grêmio também foi vice do cruzeiro,há 1 ano,2,
"Nada haver, o luan teve um caso com o Bolanos, vaiamos a poltrona 36.",há 1 ano,4,
Confia 😂😂,há 1 ano (editado),0,
 @oiiiiwjeieuehegegegeheu  vcs n podem falar nada perderam pro Palmeiras vai chorar pra lá,há 1 ano,0,
Só ganhou do Fluminense pq o juiz tava do seu lado é o Fluminense tava meio ruim,há 1 ano,0,
Mais ia perder,há 1 ano (editado),0,
 @oiiiiwjeieuehegegegeheu  mano seu time já tomou 5 do Fluminense kkkkkk.,há 1 ano,0,
"@Gabriel Câmara. Pq n seria pro inter? O inter que ganhou de quase todos no beira, e tá invicto em casa há meses, n será pro palmeiras que irá perder rs",há 1 ano (editado),0,
"Santos teve 3 eras:
Era Pelé
Era Neymar
E já era",há 1 ano,3,
" @oiiiiwjeieuehegegegeheu  
Santos é maior que o atletico mg",há 1 ano,5,
" @oiiiiwjeieuehegegegeheu  o santos tem 2mundial.tem 8 Brasileiro , 3 libertadores.  O Atlético. Tem quanto. Seu time já jogou a segunda divisão.",há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  Ronaldinho. Revelou esse time pequeno.,há 1 ano,1,
Exatamente 🐳💪,há 1 ano,0,
"@Santos Maior time do Brasil Santos Santos 
Patetico mg kkkkkkk",há 1 ano (editado),0,
Prantos sempre prantos,há 1 ano,0,
" @palzaoterrordananicada2395 
Nao tem mundial",há 1 ano,0,
Que horas acabou o jogo?,há 1 ano,4,
"Venceu o time que tem mais torcida, Vamos Inter maior do Sul ❤⚪❤⚪❤⚪❤⚪❤⚪❤⚪",há 1 ano,6,8
Eu gosto muito da narração do Gustavo Vilani,há 1 ano,25,1
O Saci comeu a sardinha kkkkkkkkkkkkk vamo inter ❤⚪❤⚪❤⚪,há 1 ano,4,
Agora torcer para o Fogão vencer o Palmeiras.,há 1 ano,7,6
Boa inter saudações do MAIOR de MINAS Cabuloso pro MAIOR do SUL Inter,há 1 ano,310,45
Times fracos,há 1 ano,1,
Vamos inter tá acontecendo sonho voltou de novo bora meu inter dale Botafogo ganhar dos porco na segunda feira dale inter 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 1 ano,5,14
força pra ele,há 1 ano,1,
Grande vitória do maior do Sul 🇦🇹,há 1 ano,189,44
QUEM ESTÁ FELIZ COM A VITÓRIA DO INTERNACIONAL CURTE AQUI 👍,há 1 ano,9,3
Oi pessoal do ge,há 1 ano,1,
Tá mas... Como isso tira o fato do fluminense ser nanico e ter apanhado feio do atlético?,há 1 ano,1,
QUEM ESTÁ FELIZ COM A VITÓRIA DO INTERNACIONAL CURTE AQUI 👍,há 1 ano,60,3
pessoal o Gabriel rompeu os ligamentos saiu 😭 de campo e vai pro hospital,há 1 ano,2,
VAI CORINTHIANS 🖤🤍,há 1 ano,1,1
Pouxa meu peixe 😣😣,há 1 ano,1,1
"Depois de anos ajudando o Palmeiras, não foi dessa vez Santos...",há 1 ano,10,3
Vamo Inter 🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,2,4
"Quem ama sua mãe deixa o like  aqui
👇",há 1 ano,16,
"kkkkkkkkkkkkkkkkkkkkkkkkkkkk, maior do sul e maior torcida é o grêmio filhao",há 1 ano (editado),1,
tá falando do grêmio?,há 1 ano,2,
Que viagem é essa véi kkkkk 😂,há 1 ano,2,
 ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  só colorado fala que o Grêmio não tem mundial.,há 1 ano,0,
 ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  reclama com a FIFA amigão,há 1 ano,0,
A torcida do Santos é preguiçosa de ir no estádio mas tem no Brasil inteiro e é a sétima ou oitava do Brasil a do Inter infelizmente só tem em Porto Alegre e ainda perde pro Grêmio,há 1 ano,0,
 ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  mostra as 3 libertadores ai nanico,há 1 ano,0,
" ꃳꏂ꒐ꋪꋬ ꋪ꒐ꄲ  então seu tonto, FIFA voltou atrás a vários anos, colorado tenta ver motivo em tudo pra se sentir maiorzinho kkkkkkkkkkkkk",há 1 ano,0,
Cala boca esse aí e Corinthiano nojento,há 1 ano,0,
Se achar que o botafogo tem chance de ganhar do Palmeiras kkkkkkkkkkkkkk,há 1 ano,2,
Infelizmente Palmeiras vai ganhar,há 1 ano,1,
Fogão vai por as pepas no seu lugar,há 1 ano,4,
 @oiiiiwjeieuehegegegeheu  seu time e pequeno. Chora o Brasileirão e do Palmeiras.,há 1 ano,2,
 @oiiiiwjeieuehegegegeheu  falou oq perdeu pro Palmeiras ksksks,há 1 ano,0,
Só se o var ajudar igual fez hoje,há 1 ano,0,
Maior em passar vergonha,há 1 ano,6,
 @oiiiiwjeieuehegegegeheu  O gaylo? (Sou colorado),há 1 ano,5,
 @oiiiiwjeieuehegegegeheu  esse mérito e do Atlético de passar vergonha kkkkkkkk depende do Cruzeiro pra ter hype kkkkkkkkkk,há 1 ano,3,
Kkkk maior não sei da onde.sou flamenguista,há 1 ano,2,
"Não sou gremista, mas o maior do Sul é o Grêmio, não tem como negar isso.",há 1 ano,7,
 @oiiiiwjeieuehegegegeheu  Sai dae seu NANICOOOO PÊNALTICO.,há 1 ano,6,
"Bem vindo ao seu lugar irmão, Seria A e cruzeiro é algo maneiro.",há 1 ano,1,
 @oiiiiwjeieuehegegegeheu  falou o clube 114 anos sem BI,há 1 ano,5,
" @oiiiiwjeieuehegegegeheu  respeita o cruzeiro maior de minas, saudações colorada 🇦🇹",há 1 ano,3,
@Edilson vc é freguês 93 jamais esquecerei,há 1 ano (editado),0,
Mais te manca daq 3 anos de série b,há 1 ano,1,
"o cruzeiro e o maior de minas, e o grêmio e o maior do Sul.",há 1 ano,3,
 @oiiiiwjeieuehegegegeheu  cruzeiro cabulo,há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  o maior em passar vergonha e o teu não vi ficar em final nem uma já q dizem q mais grande q todos,há 1 ano,0,
Maior do sul pro maior de Minas,há 1 ano,1,
Saudações te vejo na série A°,há 1 ano,0,
" @oiiiiwjeieuehegegegeheu  os maiores passadores de vergonha de seus respectivos estados, sonham em ser Grêmio e Galo",há 1 ano (editado),0,
Maior em passar vergonha 3 anos na b,há 1 ano,0,
Não e nem maior que o ypiranga tu acha que vai se maior do sul ?,há 1 ano,1,
Obg e parabéns pelo título gigante cabuloso 🔵⚪💪🔴⚪,há 1 ano,0,
União INTERZEIRO maio de minas (sou colorado)💙🤍❤️,há 1 ano,0,
 @higorjuan.9915  o grémio é tri campeão no rebaixamento e não ganha nem do Sampaio Coreia,há 1 ano,0,
 @Fortinizs  meu time tá na série A OS DA SÉRIE B SÓ TEM LIXOS PODRE,há 1 ano,0,
inter é maior em tomar goleada né só se for,há 1 ano,0,
"1*Boa noite a todos. Você crê em Deus, em Jesus Cristo e no Espírito Santo? Se sua resposta é sim, lhe convido a visitar estes canais: Evangelismo Online, Eleitos de Cristo Official, Lu Santos Testemunhos Oficial, REVELAÇÕES, Visões Proféticas, Sonhos de Profeta, Em busca de Cristo, Jesus está voltando igreja e Testemunhos Sobrenaturais.*",há 1 ano,0,
" @Alemao692  não é maior que o Ypiranga com 3 BR,2 liberta,1 mundial fifa,1 copa do Brasil,1 sul-americana,45 estadual.",há 1 ano,1,
KKKK  marias sem mundial puxando saco do menor do sul sem brasileiro CBF mono Copa KKKKKKKK binter nanico,há 1 ano,0,
amanhã os colorado vão ver titulo ( de eleitor ) KKKKKKK,há 1 ano,1,
 @higorjuan.9915  ngm mais acredita nisso irmao. inter smp maior,há 1 ano,0,
 @manupkxd6901  as gazelas vao votar só na segunda kkkk e tem que TENTAR 3X KAKAKAKAKA PQ SÓ TEM 1SÉRIE B DE 3 DISPUTADAS KKKKKKKKKKKKKKK ETERNOS MENORES DO SUL. PAPAI TB É VICE... SÓ QUE DA ELITE,há 1 ano,0,
O Luan sai bravo.tem que sair mesmo não jogou porcaria nenhuma ainda reclama não aguenta correr tá travando.,há 1 ano,0,
🔴⚪🔵⚪,há 1 ano,0,
"@Edilson sem título mas tem mais mundial, brasileirão, Sul Americana, gauchão e sem contar os inúmeros grenais q temos a mais 🤣🤣🤣🅱️🅱️🅱️ tu n tem Oq falar muito de série B, pq isso aí persegue bastante vcs tmb! 🤣🤣🤣",há 1 ano (editado),0,
" @Alemao692  então imagina o Grebbbinho, n passa nem do sub-15 do São José! 🤣🤣🤣🅱️🅱️🅱️",há 1 ano,0,
América Mg maior que os 2 Nanicos 🤏,há 1 ano,0,
 @ioio2000  o teu. Q levo 5 do flamengo e o inter foi lá e ensinou duas o grémio come q joga contra flamengo,há 1 ano (editado),0,
 @maikerodriguesdasilveira2082  E vcs q levaram 5 da chape a gente ja goleou varias vezes eles. E os 5 q tomaram do grêmio kkkkk,há 1 ano,0,
 @ioio2000  quer fala de gre-nal o inter do q o grémio e agente já goleou o grémio e ate jogadores de vcs ajudam o time se rebaixado e depois da um tchauzinho,há 1 ano,0,
 @maikerodriguesdasilveira2082 ate parece q seis nunk cairam kkk chorão gremio 3x0 no beira rio kkkk,há 1 ano,0,
 @ioio2000  caimo mais foi só uma vez já o grémio já entende de rebaixamento o grémio grande bosta,há 1 ano,0,
Saudações do MAIOR DO SUL ao MAIOR DE MINAS!🇦🇹🇭🇳,há 1 ano (editado),0,
 @higorjuan.9915  kkk soma todos os títulos e depois fala kkk maior com três rebaixamento e mundial Toyota kkk se informa,há 1 ano,0,
 @gabrielquadros6950  ahã grêmio e cruzeiro kkkkk,há 1 ano,0,
 @higorjuan.9915  olha o Gremista tentando se disfarçar AKAKAK,há 1 ano,0,
 @Alemao692  vai lá cuidar da série B vai,há 1 ano,0,
"Menor do Sul kkkkk 😂, vão se vices de novo",há 1 ano,2,
cala a boca time tão lá em baixo na tabela do brasileirão chora kkk,há 1 ano,0,
"Nanicos do Sul, filhos do galo e o botafogo",há 1 ano,1,
Cara pqp sou colorado mas para de passar vergonha,há 1 ano,1,
"Se vcs tivessem mais perto do palmeiras até dava, mais palemrias tá 10 pontos não vai conseguir passar",há 1 ano,1,
 @sheirlianemendes157  mlhr vice do q continuar na b,há 1 ano,2,
 @lula.pt.13  cara tais usando que remédio Man? Tá acontecendo oq? Empataram com bragantino em casa e ganharam hj no SUFOCO desse time horroroso do Santos tu ainda quer abrir a boca p achar q tem algo acontecendo? Verdão vai colocar de volta 10 pontos em cima de vocês segunda aí tu vai vê oq tá acontecendo 😂😂😂,há 1 ano,1,
 @guisoares7280  chora kkkk,há 1 ano,0,
 @oiiiiwjeieuehegegegeheu  galo derrotado inter pai de vocês chora kkk,há 1 ano,0,
" @lula.pt.13  é vou chorar , dificilmente meu time perde o brasileiro esse ano e vcs aí do sul acreditam ainda no milagre Divino, vcs tem q cair na real e disputar o vice cm fluminense, essa é a realidade de vcs doente, "" não tá acontecendo mais nd p vcs "" um abraço!!",há 1 ano,0,
 @guisoares7280  tá chorando ainda meu Deus kkk,há 1 ano,0,
 @guisoares7280  vírgula no fluminense deve ser burro mesmo não existe vírgula no fluminense vai aprender colocar vírgula no lugar certo ainda bem nem sei colocar vírgula não passar vergonha igual você kkkk,há 1 ano,0,
Tá acontecendo kkkk,há 1 ano,0,
" @lucashelbs8566  exatamente kkkk , eu avisei o colorado ali q "" ia acontecer "" essa noite p ele se conformar em lutar pelo vice cm o Fluminense esse ano, agr acho q ele se conforma 😂😂😂",há 1 ano,0,
"Maior do Sul, só ser for na China kkkkk 😂",há 1 ano (editado),5,
 @sheirlianemendes157  já vi que vc não é colorado kkkk,há 1 ano,9,
o grêmio não venceu,há 1 ano,3,
"kkkk maior do sul não vence a primeira libertadores em 2006, depois de 97 anos de existência...",há 1 ano (editado),4,
Inter é minúsculo,há 1 ano,3,
Gremio perdeu,há 1 ano,2,
 @reginaldovieira3613  O de azul não ganhou mundial até hoje 🤏,há 1 ano,11,
 @f.cinterm1lgrau688  kkkk mundial não começou em 2004 filho. Para de passar vergonha.,há 1 ano,2,
" @reginaldovieira3613  Vdd, começou em 2000",há 1 ano,2,
 @f.cinterm1lgrau688  deve nem entender de futebol...,há 1 ano,1,
Que piada de mal gosto 🤣🤣🤣,há 1 ano,0,
 @sheirlianemendes157  clbc tri rebaixado menor do sul,há 1 ano,1,
 @isaquemartins1110  grebbbio menor do sul perdeu pro sampaio correia clbc,há 1 ano (editado),1,
 @reginaldovieira3613  clbc tri rebaixado aqui e so serie a,há 1 ano,1,
coitados tem 5 anos de vida pra ser maior tem q ganhar mais 5 copas do Brasil e 3 Liberta haha,há 1 ano,1,
amanhã os colorado vão ver titulo ( de eleitor ) KKKKKKK,há 1 ano,1,
"Pra o GREBBBIO ser maior do Sul, tem que ganhar mais camp gaúcho kkkkkkk",há 1 ano,0,
 @juniorcarniel5301  ata esqueci que campeonato regional vale mais que nacional e intrnacionais KKK só besta pra preferir ruralitos do que titulos de expressão Binter piada KKKKKKK,há 1 ano,2,
"Coitados dos bremitinhas apanhando na série b e querem falar algo kkk , respeita o time com mais títulos internacionais",há 1 ano,0,
 Patrocinador¹⁹²³㋡ Solitário🌠  mas o Inter s 🤣🅱️🅱️🅱️,há 1 ano,0,
 @guuxxzz  a gente n tá falando de nanico tri rebaixado e sem mundial n 🤣🤣🤣🅱️🅱️🅱️,há 1 ano,0,
" @reginaldovieira3613  o maior do sul tem mais grenal, mais gauchão, mais brasileirão, mais Sul americana, mais copinha, mais mundial, menos rebaixamento… tá bom pra ti assim?! 🤣🤣🤣🅱️🅱️🅱️",há 1 ano,1,
 @isaquemartins1110  só n eh mais q o teu cérebro! Kkk,há 1 ano,0,
 @enr1co102  por isso mesmo! 🤣🅱️🅱️🅱️🅱️,há 1 ano,0,
" @reginaldovieira3613  qm tá passando vergonha eh tu q acha q Interclubes eh a mesma coisa q mundial FIFA, até o Arsenal sabe separar esses dois títulos! 🤣🤣🤣🅱️🅱️🅱️",há 1 ano,0,
 @reginaldovieira3613  falo o sábio! 🤣🤣🤣🅱️🅱️🅱️,há 1 ano,0,
" @manupkxd6901  são só esses títulos q existem?! Kkkkk o maior tem mais: gauchão, grenal, brasileirão, Sul Americana, mundial, copinha e tem menos rebaixamento…. E tem estádio tmb! 🤣🤣🤣🅱️🅱️🅱️",há 1 ano,0,
" @manupkxd6901  maior campeão internacional do século eh o Inter, n sei Oq tu tá falando nanico tri da B! 🤣🤣🤣",há 1 ano,0,
" @joelfarias1767  n sabe como eh grebbbista? Tão lá apanhando e apanhando na série B e ainda acham q tem moral, isso eh Grebbbinho! 🤣🤣🤣",há 1 ano,1,
" @manupkxd6901  vaj varrer uma casa, carpir um lote, lavar uma louça MANU PK XD",há 1 ano,0,
 @lorenzolacerda2569  Inter só tem mais gauchão que o Grêmio porque enquanto o Inter se preocupava em vencer gauchão o Grêmio estava ocupado em vencer competições mais importantes tipo libertadores e copa do Brasil. Mais brasileirão? Tu quer dizer mais Copa Brasil da CBD... Na época ninguém ligava pra esse torneio. Mais copinha? É a Copa Suruga que surgiu em 2008 kkkkk? Mais mundial? Qual time gaúcho foi uma vez campeão e 2 vezes vice mesmo? Rebaixamento não diminui grandeza de um clube. Grêmio só foi derrubado (diferente de rebaixado) porque vendeu os melhores jogadores que tinha. Mais sul americana? kkk conseguiram passar pelo reservas do Grêmio empatando os 2 jogos. Deram é sorte. É com esses fatos que colorado pobre se contenta.,há 1 ano,0,
" @lorenzolacerda2569  cara, para com isso, ces colorado falam tão mal do mundial do Grêmio porque nunca conseguiram participar devido a terem ganhado a primeira libertadores em 2006 e devido ao mundial ter começado a ser administrado pela Fifa em 2004. Todo o ""mundo"" sabe que o Grêmio foi o primeiro time gaúcho a ser campeão mundial. Só não aceita esse fato colorado fanático clubista.",há 1 ano,0,
SAUDAÇÕES DO MAIOR DO SUL AO MAIOR DE MINAS 🇦🇹🇦🇹🇦🇹🇦🇹🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🔥,há 1 ano,0,
 @reginaldovieira3613  BBBREMIO NANICO TRI REBBBAIXADO SEM MUNDIAL FIFA SÓ TOYOTINHA CUP PARAGUAI COPA JIPE INTERNACIONAL COM 2 CONTINENTES E CONTRA OS RESERVAS DO HAMBÚRGUER 🅱️🅱️🅱️⚰️⚰️⚰️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"BBBREMIO NANICO SEM MUNDIAL FIFA, SEM COPA SULAMERICA, SEM COPA SP, SEM MAIS BRASILEIRÃO, SEM MAIS GAUCHÃO, SEM MAIS gayNAL OFICIAIS, SEM ESTÁDIO, MAIS REBBBAIXAMENTO TRI REBBBAIXADO 3 REBBBAIXAMENTO.
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano,0,
"SUPER GREMINUSCULO DO SUL BBBREMIO TA DEMAIS NOS TRAZENDO SEMPRE ATÉ NA SEGUNDA DIVISÃO PERDENDO PRO CRB, ITUANO, CRICIÚMA, CHAPE, NOVO HORIZONTINO, SAMPAIO CORREA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️",há 1 ano,0,
TRI REBBBAIXADO 3× E AINDA DOS 3 REBBBAIXAMENTO 2 FOI O INTERZÃO QUE REBBBAIXOU E ENTERRO O IMORTONA PRA SEGUNDA DIVISÃO NOS gayNAL 2004 E 2021🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️,há 1 ano,0,
IMORTAL QUE MAIS MORRE NEM EXISTE MAIS DE TANTO QUE MORRE CREMIO CREMADO 🦌🦌🦌🦌🦌🦌🦌🦌🦌🤣🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️⚰️⚰️⚰️,há 1 ano,0,
" @manupkxd6901   nem torço pro inter, mas acho o inter maior por conta do mundial...",há 1 ano,0,
" @joaohelio8880  sendo assim esse timeco seria maior que palmeiras ? santos?flamengo?Boca Juniors? independiente? Gremio?River plate , pode ganhar mais 3 mundiais que mesmo assim sera menor que esses citados , ganhou na cagada tanto é que quem fzez o gol é um perna de pau que nem idolo não é KKKKK",há 1 ano,0,
" @manupkxd6901  fds, mas ganhou, tô falando q o inter e maior q o Grêmio, o comentário e sobre o Grêmio e o Inter..... Nada aver o q vc falou.",há 1 ano,0,
" @joaohelio8880  mundial o Gremio ganhou em 83 bem antes do time regional nascer , e pra ser maior tem que ter mais titulos , uma copa do Brasil não se compara com 5 , nem 2 libertadores com 3 , nem 2 brasileiro CBF com nenhum do inter ,pra ser maior tem que ganhar 208 titulos e não 107 KKKKK",há 1 ano,0,
" @manupkxd6901  kskskskkskskssksk mundial em 83, conta outra....",há 1 ano,0,
"Santos de pelé , flamengo de zico , Ray do São Paulo , Renato do nGremio foram campeõs do mundo , e gabiru do binter KKKKKKK",há 1 ano,0,
Menor do Sul kkkkk 😂,há 1 ano,1,
Vou ficar feliz segunda feira quando o Palmeiras amassar o faísca sem dó,há 1 ano,1,
 @palzaoterrordananicada2395  kkkkkkkkk,há 1 ano,0,
vc é o único botafoguense que eu vi na vida,há 1 ano,3,
Faísca tem libertadores?,há 1 ano,0,
 @palzaoterrordananicada2395   faísca kkkkkkkkkkkkk,há 1 ano,0,
"Sai rato , aqui é inter , não ganba kkk",há 1 ano,0,
"Poha véi sou colorado mas daí d Sampa o único que simpatizo é o peixe, o negócio é se segurar esse ano pra tentar ano que vem irmão, por que esse ano tá osso, boa sorte p vcs ae",há 1 ano,1,
"As pepas vão pipocar, filhos do galão",há 1 ano,0,
Inter e santos 2 camisas pesadissimas,há 1 ano,4,
O que o palmeiras quer o santos dar,há 1 ano,0,
"Menor do Sul kkkkk 😂, vão ser vices de novo",há 1 ano,2,
 @sheirlianemendes157  melhor do que jogar a série 🅱️🅱️🅱️🤣🤣🤣🤣,há 1 ano (editado),2,
​ @vitinhomachado7302  ele é palmeirense,há 1 ano,1,
 @vitinhomachado7302  melhor do q ficar na série C seu time deve ser ABC KKKKK,há 1 ano,0,
meu deus santos q vergonha,há 1 ano,2,
E vivi lidarr porra,há 1 ano,2,
"Tudo normal, venceu o time que tem torcida ❤⚪❤⚪❤⚪❤⚪",há 1 ano,5,7
Santos time de vagabundos vao tudo toma no seus cus bando de safado,há 1 ano,0,
"Ei, conta aqui o que achou da partida.
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,6,10
"temos mais do que vcs, nanicos kkkkkk",há 1 ano,2,
Menor do Sul kkkkk 😂,há 1 ano,2,
"Binter nanico, torcida mais racista que a do bruzeiro",há 1 ano,0,
"@Edilson Grê 🅱️🅱️🅱️ io é tri rebaixado, não é corneta, é informação!🤭",há 1 ano (editado),1,
Bota a torcida para joga kkkkk,há 1 ano,0,
" @guilhermepereira-sq8jp  da pena do inter nunca ganha titulos , amanhã vão ver titulo de eleitor KKKKKKK",há 1 ano,1,
