text,time,votes,replies
" @aaaacabou  bola entregue pelo canobio logo e seguida falha do zagueiro que tinha total chance de cortar o primeiro gol, o segundo gol tinha 1 jogador contra 5 que falharam no cruzamento de LATERAL no segundo gol, já o primeiro do CAP foi trabalhado, e o segundo como vc disse não foi falha, foi desvio ele não falhou.",há 1 ano (editado),1,
Simplesmente roubando o maior time do mundo 🐷,há 1 ano,2,
Por competência.,há 1 ano,6,
"Com ajuda do varmeiras, times pequenos",há 1 ano,1,
"Simples, enfrentou um time menor ainda, que foi o Varmeiras",há 1 ano,4,
"Kskskks porque cúzeiro, pegamos um time fraco na semi.",há 1 ano,1,
Por ajuda de arbitragem,há 1 ano,1,
" @internacional7741  eae amigo , ainda acredita no título do Vermelhinho do Sul ? 😂😂😂",há 1 ano,0,
Pq eles roubaram nosso Vitor Roque se não nem na semi eles chegariam,há 1 ano,0,
" @cruzeiro3383  compramos ele, mas a diretoria do cúzeiro é burra e vendeu sua pérola por preço menor.",há 1 ano,1,
Não dar pra entender o Athletico-PR é um timeco mais se eliminou o Faxmeiras já tá bom,há 1 ano,0,
 @isaquemartins1110  calma lindinha,há 1 ano,1,
Furacão gigante e copeiro,há 1 ano,0,
 @isaquemartins1110  pse ...,há 1 ano,0,
Pq é um time de série A.,há 1 ano,1,
Quem  é  Cruzeiro  série B  kkkkkkk três  anos.,há 1 ano,2,
 @pictureboard  *incompetência do Palmeiras+arbitragem ruim,há 1 ano,0,
Uuu,há 1 ano,0,
Hyuu,há 1 ano,0,
ATHLÉTICO ESTA TENTANDO SE MOSTRA FRACO MAS SABEMOS QUE E UM ESQUEMA,há 1 ano,1,1
"Cada jogo do Athletico Paranaense eu tenho certeza que vai ser uma das finais mais fáceis de libertadores,eu quero estar enganado mais é muito provável de acontecer.",há 1 ano,2,7
"Parabéns ao RB Bragantino por voltar a vencer, contra o finalista da libertadores! agora para o Furacão é foco TOTAL na liberta!",há 1 ano,112,20
"A fase do Athletico lembra um pouco o Palmeiras do ano passado. Desacreditado e eliminou o CAM no Mineirão, após isso entrou numa má fase, não venceu vários jogos no Brasileirão e jogando mal, e já era visto como ""zebra"" diante do Flamengo. O final da história nós já sabemos. Não que isso vá acontecer com o CAP, mas é bom lembrar que não se ganha um jogo antes da bola rolar.",há 1 ano,44,39
4a2kk,há 1 ano,0,
Jogão,há 1 ano,6,3
Tenho medo do flamengo ele gosta de ressuscitar defuntos,há 1 ano,3,1
Joga assim dia 29 por favor!! 🙏🏾,há 1 ano,11,7
"Que partida do Massa Bruta! Quem foi o melhor do jogo? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,38,13
"Bom jogo, duas equipes do mesmo tamanho.",há 1 ano,3,11
Prévia do próximo sábado,há 1 ano,1,5
Quem quer pegar no meu ovo?,há 1 ano,1,
"Está não, ele é!",há 1 ano,0,
pênalti pro galo,há 1 ano,2,
@RICARDO SANTOS  olha isso e superstição todos sabemos q contra o flamengo os cara da a vida e namoral e final de libertadores n campeonato brasileiro o foco e outro entendeu mas se eles jogarem mal contra o meu flamengo n e de se esperar mas o óbvio e eles darem a bola e ficar esperando e marcando em cima toda hora eo óbvio nem me assusto de ver time pequeno jogando assim n gostei do meu flamengo jogando igual na final da copa do Brasil,há 1 ano (editado),0,
Comparar Palmeiras com esse timinho do cahp é quase um crime,há 1 ano,0,
Esse filme eu ja conheço.,há 1 ano,1,
Vai ser fácil nada,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"@RICARDO SANTOS depois daquilo, o Palmeiras chegou a juntar 6 vitórias seguidas, fora que o time do Palmeiras(inferior ao de 2022) era muito mais time do que esse do Athlético.",há 1 ano (editado),0,
O flamengo tem que fazer isso na final da libertadores,há 1 ano,11,
Bragantino pai desses nanicos,há 1 ano,6,
Ventinho se não tivesse roubado o nosso Vitor Roque nem estaria na final da liberta essa nanico,há 1 ano,6,
Se prepara pra perder,há 1 ano,3,
"Cara nem os torcedores do athletico sabem como chegaram na final, time muito fraco, se duvidar toma uma goleada.",há 1 ano,16,
 @f.b.i645  5 a 0?,há 1 ano,0,
Só cuidado com a arbitragem,há 1 ano,1,
 @billcj3681  mais um chorão,há 1 ano,2,
 @cruzeiro3383  vai chora ?,há 1 ano,0,
" @f.b.i645  Realmente foi uma surpresa o Athletico Pr ter chegado na final pq na logica seria Palmeiras x Flamengo,mas...Quem vê pensa que toma uma goleada,mais esquecem que é o Felipão no comando,ele pode até estar velho e um pouco ultrapassado mais ninguém tira o mérito que ele ganhou uma copa,ele sabe como lidar em final,pode falar que estou louco mais o Athletico pr vai surpreender nessa final,vai acontecer igual o Timão(msm que o Corinthians tenha perdido não muda o que vou falar),pensaram que seria goleada mais viram o sufoco que o Flamengo tomou,o Timão só não ganhou porque pecaram em finalização e pq o Fagner errou aquele pênalti.",há 1 ano (editado),5,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @refutoburgues  quem é nanico? Botafogo????,há 1 ano,0,
Pessoal esse time do Atlético éo reserva ou titular ????,há 1 ano,0,
 @refutoburgues  série b,há 1 ano (editado),0,
" @Nickyellowmatadodegente  liga pra ele ñ pow, ele fica fazendo isso pra difamar a imagen do cabuloso, ele nem é torcedor do cruzeiro ele torce pro galo e criou perfil fake.",há 1 ano,0,
 @gladiador3719  100℅ titular,há 1 ano,1,
 @diegosilva8422  Flamengo campeão da libertadores 😤,há 1 ano,0,
 @gladiador3719  Flamengo 5x0,há 1 ano,0,
 @diegosilva8422  fazer oque né 🤷🏻‍♂️,há 1 ano,0,
 @gladiador3719  vocês soa buros flamengo só ganhou de 1 a 0 como goleada,há 1 ano,0,
"Ano passado Bragantino 4 x 2 Palretranca
Palretranca: campeão
Esse ano Bragantino 4 x 2 Athletico retrancaense 
.....",há 1 ano,12,
Patetico Polianaense Está voltando a normal,há 1 ano,4,
 @cruzeiro3383  Dudu vai adorar te receber na seria A ano que vem de novo viu Marias 🤭,há 1 ano,2,
Ano passado Lembrando que o Flamengo não estava jogando nada também né,há 1 ano,5,
 @flavio3635  esse a o foi campeao,há 1 ano,0,
 @internacional7741  calma princesa,há 1 ano,1,
Mais dessa vez o flamengo terá uma vantagem no jogo n vai ter Andreas pereira pra entregar o jogo,há 1 ano,10,
"Os caras já estão se apegando a isso, essa historinha de que Flamengo é favorito e que o adversário é zebra, e que o Flamengo é soberbo kkkk, já começaram com essa palhaçada vcs, parem de secar o Flamengo seus antis",há 1 ano,14,
 @yagomoreira8235  sim,há 1 ano,0,
 @palzaoterrordananicada2395  grande merda esse DUDU pipoqueiro,há 1 ano,0,
"Furacão  Campeão da libertadores da América, já  vi.",há 1 ano,3,
" @alemaocorreia4282  Vão tomar uma surra esse athletico, time que só joga de uma maneira, muito previsível.",há 1 ano,2,
 @alemaocorreia4282  😅😅😅 quem é FURACÃOZINHO?? timinho sem tradição kkkk,há 1 ano,1,
 @internacional7741  cadê o respeito?,há 1 ano,0,
Mas não dá para comparar Palmeiras com Atlético Paranaense né,há 1 ano,3,
dessa vez não tem o andreas,há 1 ano,0,
Seu exemplo é um completo nada a ver no momento em que o Palmeiras vence o jogo por uma entregada do andreas,há 1 ano,3,
 @MGPVP1234  os Palmeirenses são assim,há 1 ano,0,
" @Pensand  sim, e tbm parece que os caras travaram em 2021",há 1 ano,0,
Mas ninguém tá falando que vai entis da bola rolar .e só pra lembrar naquele jogo do Palmeiras tinha um tal de Andreas pereira no campo,há 1 ano,3,
"Esse ano não tem Andreas entregado não, tá ?",há 1 ano,0,
"O Flamengo amassou o Palmeiras Weverton salvou muitas e a pontaria do flamengo tava uma merda , também e sorte o Atlético PR e inferior aquele palmeiras , mais ainda ao Flamengo , na copa do Brasil o Flamengo jogou o Atlético PR pra fora do campo nós 2 jogos",há 1 ano,0,
Fds irmão,há 1 ano,0,
Vdd final de campeonato  e outra coisa,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @alemaocorreia4282  
Vai levar ferro isso sim, kk",há 1 ano,0,
"O povo tem memória curta. Nos dois meses que antecederam a final do ano passado, o Palmeiras melhorou de rendimento e o Fla piorou, teve várias lesões, inclusive de Arrascaeta. Comparar esse ano com o ano passado, é desonestidade intelectual",há 1 ano,0,
"Olha aí já preparando o discurso de derrotado kkkkkk sai com essa porra de ""zebra"" pra lá, eu hein",há 1 ano,0,
Acorda desse sonho mané,há 1 ano,0,
"Mas ano passado O FLA NAO TINHA TREINADOR,tanto que 3 antes da final,o RENATO GAUCHO tirou folga.",há 1 ano,0,
"Palmeiras ganhou em uma cagada incrível! Flamengo perdeu vários gols a bola não queria entrar, em um erro escorregão o Palmeiras fez o gol do título, se não iriam prós pênaltis...",há 1 ano,0,
Mas é bom lembrar que agora não tem mais Andreas pereira,há 1 ano,1,
"GERAL FALANDO MAL DO ANDREAS PEREIRA, MAS ERA O MELHOR EM CAMPO.
O FLA ESSE ANO ESTA SEM O BOSTA DO RENATO GAUCHO.",há 1 ano,0,
Tá noiado vc. Pq o palmeiras n tava mal antes da libertadores n,há 1 ano,0,
" @lipe5766  não estava bem não,lembro até de jogadores bringando entre eles( o goleiro e um zagueiro) mas ,isso é que digo sobre libertadores, ganhou ,NINGUEM LBRA DE PORRA NENHUMA de ruim que aconteceu no ano.",há 1 ano,0,
"O cara praticamente dizendo que o patético paranaense vai ter o mesmo destino do palmito em 2021 devido as ''semelhanças na trajetória'', e manda um ''ñ se ganha jogo antes da bola rolar'' dando a entender que o Flamengo é soberbo kkkkkkkkkkkkkk Seca bastante, pq se ganharmos, vcs vão até sumir da internet!",há 1 ano,2,
 @allves4589  ganhamu kkkkkk,há 1 ano,1,
 @eliass.monteiro9331  o bem venceu kkkkkkkkkkkkk E o Anônimo deve estar chorando até agora kkkkkkkkkkk,há 1 ano,0,
 @allves4589  nu é kkkkkkkkk,há 1 ano,1,
Jogo de nanicos,há 1 ano,1,
 @refutoburgues  kskkssk vc torce pro bota fogo cara.,há 1 ano,5,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
kkkkkkkkkkkkk,há 1 ano,0,
Né,há 1 ano,0,
Não,há 1 ano,1,
Patético Retranquense Está voltando a normal,há 1 ano,3,
Nunca vamos esquecer o vexame que o sintético PR passou na semifinal contra o Palmeiras kkkkkk passou o maior sufoco e só se classificou pq o juiz ajudou,há 1 ano,1,
 @internacional7741  ksksksk calma,há 1 ano,1,
 @palzaoterrordananicada2395  Chora aqui é flamengo!,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Luan cândido,há 1 ano,1,
Patético Retrancaense nanico se não tivessem roubado nosso Vitor Roque nem na final chegariam,há 1 ano,0,
Patético PR só mostrando que sem arbitragem não vai a lugar nenhum tomou o maior pau da sua história na semifinal da libertadores para o verdão isso nunca vamos esquecer 🤭,há 1 ano,0,
 @cruzeiro3383  obrigado rsrs,há 1 ano,0,
Time ruim do Athletico-PR levou um sacode kkkkkkkkkkkkkkkk,há 1 ano,1,
Patético paranaense voltou como era antes,há 1 ano,0,
"Só uma pergunta não existe mais grito de gol? Só do Flamengo nos melhores momentos, vocês estão cada vez piores falta de profissionalismo da porra",há 1 ano,2,
" @palzaoterrordananicada2395  Terans girou de fora da área,bateu,gooooooooll,sem mundial eliminado",há 1 ano,0,
Galera esse é time reserva ou titular do Atlético ????,há 1 ano,0,
 @gladiador3719 misto,há 1 ano,1,
" @adilsonoliveira6482  hummm então sei não heim , essa final vai ser uma decepção",há 1 ano,0,
 @gladiador3719  tô torcendo pro Atlético kkkkk,há 1 ano,0,
Quem foi o melhor gol?,há 1 ano,0,
Bom jogo? Ganharam no sufoco,há 1 ano,0,
" @internacional7741  pior q n mano, athletico no 1° tempo jogou nada.",há 1 ano,2,
Bragantino é o Maior de São Paulo Patético Gaynharense é nanico,há 1 ano,1,
 @cruzeiro3383  marias,há 1 ano,1,
 @cruzeiro3383  Maria cúzeiro?,há 1 ano,1,
SLK deve acompanhar muito futebol vc kskskksk,há 1 ano,2,
" @cruzeiro3383  Primeira vez que concordo contigo, meu caro freguês da série b",há 1 ano,0,
 @internacional7741  Se ganhar de 4 a 2 eh sufoco mds do ceu KKKKKK,há 1 ano,0,
Tomaram 3 x 0 no primeiro tempo e quer falar de sufoco,há 1 ano,1,
Kkk,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Flamidia vai ficar no cheirinho igual ano passado👃👃👃,há 1 ano,3,
Flacheirinho?,há 1 ano,1,
 @cruzeiro3383  eles só ganharam por falhas cara sem méritos nenhum. E o teu flu nem pra liberta vai,há 1 ano,0,
 @tl4678  mn o nome do cara é cruzeiro pqp kkkkkk,há 1 ano,0,
Mulambo?,há 1 ano,1,
