text,time,votes,replies
O que impediu o Fortaleza  de não golear o Sirara: JUIZ e Depietri( ô jogador ruim!),há 1 ano,36,7
Fortaleza termina a rodada fora da zona kkkkkkkkkk,há 1 ano,5,
kanal deu um presente pro seu pai FORTALEZA,há 1 ano,6,
"Esse time do Fortaleza não é time de Zona de Rebaixamento, e esse Moisés joga muito",há 1 ano,295,10
"Resolvemos em 3 o que não fizemos em 14! 
Isso é Fortaleza Estresse Clube! 
Seguimos! Faltam 7 vitórias! 
🇫🇷🇫🇷🇫🇷🇫🇷🦁🦁🦁🦁",há 1 ano,291,10
"Que clássico! O que acharam: o Fortaleza mereceu a vitória?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,106,13
É O LAION POHAAA🔥🦁🇫🇷,há 1 ano,10,
Vinnnnnna,há 1 ano,1,
Ceará maior do Nordeste,há 1 ano,2,4
Bora laion,há 1 ano,4,
PARABÉNS FORTALEZA POR GANHAR DESSE NANICO DO CEARÁ,há 1 ano,109,10
"Obgdo Fortaleza pelos 2.460,00 reais que eu ganhei com vcs hoje 🔥🔥🔥🔥",há 1 ano,90,5
"Ainda bem q o fortaleza ganhou, pq q jogo roubado, pqp",há 1 ano,7,
A nossa torcida do fortaleza gritando pipoca pro vina  kakakaka,há 1 ano,307,14
MAIOR VENCEU,há 1 ano,10,
Vina pipoca,há 1 ano,4,
Kanal amassados ainda a arbitragem e mo ruim,há 1 ano,2,
"Deu o óbvio,venceu quem ja jogou libertadores e tem nacional",há 1 ano,53,8
Fora Marquinhos Santos técnico inútil,há 1 ano,1,1
Fortaleza vai pegar sula pode anotar e o Ceará ainda vai ter chance de rebaixamento vina fala muito faz pouco,há 1 ano (editado),31,4
Pse...,há 1 ano,3,
Teve pênalti pro Leão!,há 1 ano,5,
Ruim é apelido,há 1 ano,5,
Muito fraco ele,há 1 ano,4,
Fosse o Robson naquele lance do Depietre ele tinha feito aquele gol no lance do goleiro do Kanal,há 1 ano,4,
O Depietri é ruim mesmo oh ! Ele perdeu o 2° gol do Fortaleza atoa. Se fosse o Romero ou Otero lá tinha sido gol na hora,há 1 ano,4,
Juiz no final so jogo tava batendo foto com a torcida do kanal🤦‍♂️ tava na cara q tava roubando,há 1 ano,1,
"Se o Moisés melhorar somente a finalização na próxima janela de transferências ele vai pro futebol estrangeiro, porque ele é rápido , tem bom controle de bola, tem drible longo e drible curto, visão de jogo e muito outros aspectos, só falta a finalização, ele peca muito ainda , mas hoje acertou e com a perna ruim ainda kkkk.",há 1 ano,28,
Times q tem q SEREM REBAIXADOS: Avaí Coritiba Cuiabá e Juventude,há 1 ano,20,
​ @Otecnicoss ,há 1 ano,0,
 @ricardoalexandrecarvalhosa5796  tomare q o Cuiabá n vá,há 1 ano,0,
Muito fominha,há 1 ano,0,
 @ricardoalexandrecarvalhosa5796  concordo,há 1 ano,0,
 @d3cario_shaw  cuiaba n tem time pra seria a,há 1 ano,3,
 @Wevergton  o kanal q tem cair no lugar de um desses,há 1 ano,1,
 @Wevergton  o kanal q tem cair no lugar de um desses,há 1 ano,1,
Vdd,há 1 ano,0,
"Talvez nem precise dessas 7, a galera fala que precisa de tantas vitórias mas na verdade o campeonato se baseia na pontuação dos adversários e não em média histórica de pontos necessários.",há 1 ano,32,
45 nunca foi a tal pontuação correta cada campeonato tem sua média a média desse atual tem sido 41 ou seja com 4 vitórias e 5 empates ou 5 vitórias e 2 empates já resolve,há 1 ano,2,
" @rodrigocesar8298  pse, eu sempre digo isso",há 1 ano,4,
Tão aparecendo no no cenário há pouco tempo. Fique contente com seu clube.,há 1 ano,0,
Isso ai,há 1 ano,0,
"Não sei se foi o foco na libertadores que fez o fortaleza ter um primeiro turno ruim mas o time é muito bom, se não fosse esse início ruim estaria igual ao ano passado brigando lá na parte de cima da tabela.",há 1 ano,6,
 @luizfernandozechel5322  e oq joga o britez n é brincadeira🔥🔥 so ele chegar q a defesa ficou monstruosa,há 1 ano,4,
"Leão Dragão e o vozao torço pra que ambos permaneçam na série A. A torcida tem quer entender que não é fácil sair la da série C ganhar uma série B e figurar num g4/g6 na A, ir pra libertadores, ser eliminado por um argentino tradicional, ser semifinalista de uma copa do Brasil, estar em outra quartas de final, etc. Então se permanecer na série A vejo como excelente, e se beliscar uma sulamericana pra 2023 ja será show de bola. Parabéns aos times cearenses/nordestinos, que continuem assim pra melhor.",há 1 ano,2,
"Libertadores, porrrrraaaaa.",há 1 ano,1,
Eu vim do futuro pra dizer que estamos na libertadores,há 1 ano,0,
Sim,há 1 ano,4,
Óbvio,há 1 ano,3,
Melhore esses melhores momentos falta vários lances muito ruim,há 1 ano,2,
"Sim com certeza 
1 a 0 e poderia ter cido mais 
Fortaleza fora do Z - 4",há 1 ano,2,
Sim,há 1 ano,1,
Caraio de melhores momentos de 3 minutos se fude preguiçoso 🤬🤬🤬🤬,há 1 ano,0,
Boa Vitória do Fortaleza,há 1 ano,0,
Sim,há 1 ano,0,
Com toda certeza!!,há 1 ano,0,
Fortaleza solou foi pouco,há 1 ano,0,
Sim demais,há 1 ano,0,
Saiu da zona e agora quem vai cai é o Ceará kkkkkkkkkkkk,há 1 ano,1,
 404NOTFOUNDッ  ir iehekeh eu e,há 1 ano,0,
Kkkkkkkkkkkkkkkk Tem q passar do Bahia e Sport antes,há 1 ano,0,
Tem q ser pelo menos maior do estado pra isso kkkkkk,há 1 ano,1,
 @tropkiller87  e do Fortaleza,há 1 ano,0,
Ele falou na ironia karai,há 1 ano,0,
Realmente é nanico,há 1 ano,13,
Estádio e mundial do flacachorra cadê?,há 1 ano,6,
Acho q 1981 é mais real do que um nanico perder pro sao paulo KKKKKKK,há 1 ano,2,
Os dois são nanicos KKKKK,há 1 ano,0,
 @playgamebroficial5171  mas o leåo tem classe e merece continuar na A...,há 1 ano,2,
 @playgamebroficial5171 falou torcedor do operario kkk,há 1 ano,1,
É nós 🇨🇵,há 1 ano,1,
É SIMMM KKKKKKKKKKK,há 1 ano,1,
" @playgamebroficial5171  Jogador de Garena dos Cornos, né opina!!",há 1 ano,1,
Sou torcedor do Bahia mas   🇵  🇦  🇺    🇳  🇴    🇨  🇺  do Siara mesmo! Só gosto do Fortaleza por ser rival deles,há 1 ano,0,
Confia,há 1 ano,5,
Sempre aposte no pai,há 1 ano,1,
Boaaa,há 1 ano,0,
" @jairrodrigues1918  sou Bahia, mas fui back ao Fortaleza nos 90 minutos inteiro, Ceará em casa estava pagando pouco.",há 1 ano,1,
Apostou quanto?,há 1 ano,0,
Ss foi muito bom,há 1 ano (editado),16,
A torcida entrou na mente dele kkkk,há 1 ano,32,
Kkkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,
E não passa disso mesmokkkkk devia aprender a jogar antes de falar,há 1 ano,4,
"Entrou n mente dele e do dentinho kkk, nós lá tirando onda com ele no aquecimento atrás do gol",há 1 ano,6,
🤣🤣🤣🤣🤣🤣 pipovina,há 1 ano,0,
Pois é kkkkkkkkkkk,há 1 ano,3,
So verdades kkk,há 1 ano,1,
Foi meu irmão que puxou kkkkkk foi foda,há 1 ano,4,
essa foi a melhor parte da diversão de ontem 😊,há 1 ano,1,
Ai ele responde 8 anos série C que é o mais foda ainda,há 1 ano,0,
" @brenngamer3066  sim sim, eu sou o seu irmão",há 1 ano,0,
Doce ou salgada?😍,há 1 ano,0,
" @ismaellimaperreira6553  Aí a torcida fala, ser o maior do estado e ter título nacional, e fzr a mlr campanha da história de um time do nordeste na seria A, saudações tricolor Paulista 🇹🇭🇹🇭",há 1 ano,2,
Ainda diziam que o Ceará ia meter 5 no Fortaleza 🤣🤣🤣🤣🤣🤣,há 1 ano,3,
Esqueceram que o Fortaleza é o melhor time do nordeste kkkk,há 1 ano,5,
O nanico do kanal n deu nem pro cheiro🇨🇵❤,há 1 ano,1,
O nanico do kanal n deu nem pro cheiro🇨🇵❤,há 1 ano,1,
 @jairrodrigues1918  Ceará tem nem time pra ganhar do Iguatu kkkkkk,há 1 ano,2,
Mais não tem série c,há 1 ano,0,
" @getulioduarte7297  Oh chorão ! O teu time tava na 2ª divisão por 16 anos e nunca conseguiu um Título Nacional 🤣🤣🤣🤣 ? Passamos só 1 ano e já temos Nacional, e outra, a jornada do Fortaleza foi da Série C a ""Libertadores"" 👍",há 1 ano,3,
" @getulioduarte7297  vdd,fomos da C pra Libertadores",há 1 ano,1,
Exato !,há 1 ano,0,
"Acho que não é sonhar muito por uma pré-libertadores, visto que os possíveis campeões da libertadores e sula esse ano serão brasileiros... vai rolar g9",há 1 ano,4,
 @edmarvr  Só rola g9 se o campeão da sul-americana estiver entre os 8 primeiros já que o Inter foi eliminado só o São Paulo tem chance de conseguir,há 1 ano,2,
Duvido nd o kanal cair kkkk,há 1 ano,2,
"Pois é, amigo",há 1 ano,0,
Vamos leão 🔴🔵🔴🔵🔴🔵🔴🦁🦁🦁🦁🦁,há 1 ano,8,
Melhor parabéns pelo conteúdo,há 1 ano,5,
O Fortaleza não vai cair!🦁🔥,há 1 ano,127,4
Sou Fortaleza sim senhor 🇳🇱🎶,há 1 ano,35,3
1,há 1 ano,1,
Vai não vai jogar sula ano que vem,há 1 ano,21,
Si,há 1 ano,7,
 @soyjajajabueno7553  ala o troll kkkk,há 1 ano,2,
 @mateusgonzaga2334  kkkk vai joga a LIBERTADORES,há 1 ano,0,
Dá-lhe Dá-lhe TRICOLOR,há 1 ano,3,
Tmjt,há 1 ano,1,
cópia do Palmeiras,há 1 ano,0,
