text,time,votes,replies
" @leo13cam76  não perguntei se é bonita, eu perguntei para qual time vc torce???Vc é cego é",há 1 ano,0,
Eu queria muito ver o lance do pênalti pois não vi pois fui jantar e não deu,há 1 ano,0,
Boa defesas fez esse bom goleiro Carlos Miguel,há 1 ano,0,
Tem que agradecer a Deus só de estar vivo,há 1 ano,0,
Como esse Atlético Paranaense arruma bons goleiro ein,há 1 ano,0,
Só Corinthians mas esse terno kkkkkk,há 1 ano,0,
"Até que enfim um vídeo bem editado, com todos os lances e replays!",há 1 ano,4,
"Corinthians é assim quando se acha que vai ganhar fácil como no jogo com o Juventude não ganha, quando se acha que vai tropeça contra um time mais qualificado como o Atlhetico PR aí ganha vai entender 🤔",há 1 ano,1,
"Carlos Miguel vai ser o sucessor do Cássio, que goleiro",há 1 ano,1,2
parabéns pela vitoria Corinthians jogou muito,há 1 ano,3,1
Vai Corinthians 🙏🙏🙏🙏👏🙏🙌🙏,há 1 ano,1,
"Timão precisa efetivar a compra do Yuri e do balbuena, e falo mais esse goleiro reserva do Timão aí pega demais viu se o Corinthians segurar ele vamos ter um ótimo substituto para o Cássio quando ele se aposentar!!!",há 1 ano,0,
"Eles não mostram os lances dos pênaltis?, Do nada já tá na cobrança euem",há 1 ano,0,
Isso no final era para ser engraçado ou vergonhoso? Se for a segunda opção foi execulta com sucesso,há 1 ano (editado),0,
"@Cruzeiro🇮🇹, @Grêmio🇧🇼, @Flamengo🇦🇴 e @Internacional🇨🇳, contas fakes (robôs) que são criados e vem zoar o Corinthians, pelo jeito são fãs, comentam em todos os vídeos do Coringão, não perdem nenhum. Kkk",há 1 ano,0,
Corinthians tá bem,há 1 ano,0,
que camisa horrivel kkkk,há 1 ano,1,
グッド・ティモン、ゴー・コリンチャンス,há 1 ano,0,
Eu fico com tanto ódio quando o Corinthians recua desse jeito e para de atacar,há 1 ano,0,
"Muito bom os lances, mas esse cara ai no final estragou o vídeo, tá de brincadeira. 👎👎",há 1 ano,0,
Ge cortando o penalti do corinthians. Simplesmente do nada mostra o guedes ja batendo o penalti.,há 1 ano,0,
Esse Carlos Miguel.. vai ser um ótimo substituto do Cássio,há 1 ano,0,
Sobe sozinho mais quem é o desgraçado que feis o gol vai toma no cu,há 1 ano,0,
Esse goleiro do Corinthians fez duas belas defesas difíceis e com certeza vai ser o sucessor do cassio,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  ratio,há 1 ano,1,
Parabéns pela Vitória do Corinthians e o furacão deu trabalho hein pois jogou bem também 👍✌,há 1 ano,1,
primeiro gol a torcida do ahthelhticoh chegava ainda,há 1 ano,0,
"Não sou corinthiano, mas todos os jogos do Brasileirão série A. Tem um clima e aspecto de campeonato europeu! Isso se dá pela organização que vem melhorando, condições financeiras mais favoráveis aos clubes! Ano que vem, vamos ter praticamente 15 clubes com condições de disputa para libertadores e sul-americana, isso é incrível . Sem falar dos novos milionários que provavelmente devem expandir seus projetos ao logo dos anos ! Tem muito a melhorar!",há 1 ano (editado),128,11
"Essa ganha disparado,, como a camisa mais feia do mundo,, né do Brasil não, é do mundo",há 1 ano,0,
Um golzinho assim contra o Flamengo nois é campeão,há 1 ano,0,
Corinthians já ganhava a final da libertadores com esse time reserva em cima do Atlético,há 1 ano (editado),0,
O flamengo vai passar a carreta nesses 2 times fuleiros  ai kkkkk,há 1 ano,1,
ONTEM MEU CORINTHIANS GANHOU HOJE E MEU VOZÃO SE DEUS QUISER,há 1 ano,3,2
"Caraca tomei um susto quando esse cara apareceu no final do vídeo pq ele fala assim parecendo um louco demente na moral , pq não fala que nem pessoas normais",há 1 ano,0,
anota aí Flamengo Campeão sem dúvidas muito menos dificuldades contra o Corinthians. time muito limitado!,há 1 ano,3,
O goleiro do paranaense parece o de gea,há 1 ano,0,
Essa Globosta nem mostrar o lance do pênalti ela mostra,há 1 ano,1,
O Atletico Paranaense e um time fraco,há 1 ano,0,
Ouuuuuu esse cara do final é muito fresco,há 1 ano,0,
esse Robert Renan e promissór MT bom zagueiro,há 1 ano,0,
"comemorem hj ,pra quarta feira chorar",há 1 ano,0,
Esse roger Guedes é uma mala goleiro quase pegou o Pênalti ainda,há 1 ano,0,
QUARTA FEIRA É GUERRA!!,há 1 ano,0,
Esse goleiro Carlos Miguel fez defesas importantes. ..bom goleiro heim,há 1 ano,3,2
Vai Corinthians!!!!,há 1 ano,0,
"Salvou  o Corinthians o goleiro  ,",há 1 ano,0,
Futebol europeu aí vc esticou kkkk,há 1 ano,2,
" @marcosaurelio-jp8bo  eu também acho mn, parasse que o estádio tá mais cheio não sei kkkk",há 1 ano,0,
" @marcosaurelio-jp8bo  pq não, tem muitos clubes europeus bem fraquinho, ou pra vc todos times da Europa é magnífico?",há 1 ano,7,
Que viagem é essa véi kkkkk 😂,há 1 ano,0,
"Verdade... Devido aos estádios que foram feitos para a copa do Mundial de 2014 no Brasil, realmente, o visual se assemelha mesmo aos jogos de campeonatos europeus, por causa das arenas modernas, com as arquibancadas mais próximas do campo. Para nós e pra quem não é brasileiro, quando vê esse visual todo, com certeza, dá um ânimo a mais pra assistir as partidas.",há 1 ano,4,
"O Bahia ano que vem vai ser o gigante a ser batido o grupo city chegou! Vejam bem oque eu estou falando, o Bahia vai dar trabalho como nunca no Brasil, falo em todas as competições.",há 1 ano,2,
 @joandrosouza4637  🤣🤣🤣🤣🤣🤣,há 1 ano,1,
" @joandrosouza4637  🤣😂🤣😂🤣😂. Que medo do baea ,🤣😂🤣😂🤣😂",há 1 ano,0,
"​ @joandrosouza4637  O propósito do city com o bahia e só uma estratégia para arrumar jogadores bons pro time
o city pode montar um time bom pro Bahia,  mas o foco é no city...",há 1 ano,2,
Vai ver um cuiaba e avai numa segunda as oito da noite aí vc vai ver o aspecto europeu,há 1 ano,0,
"É impressão que passa porque agora a Arena tá com essas placas de publicidade de led atrás do gol e na lateral, e também as redes do gol está branca e não preto e branco como antes",há 1 ano,0,
Dois fregueses do mengão malvadão,há 1 ano,0,
"Kkkkkkkkk depois o terceirizado é o flamengo. Amo vê a hipocrisia do eixo paulista, pois todos os clubes tem torcedores no nordeste que torcem para o clube local e pra algum de SP ou Rio. Mas os hipócritas como o ""craque"" Neto, só fala que é o flamengo 🤷🏿‍♂️",há 1 ano,0,
Freguês do mengão malvadão,há 1 ano,0,
 @gabrielsandley8758  ...será?,há 1 ano,0,
"Roger Guedes Pai Do Athletico Paranaense, Yuri Alberto Pai Do Atlético GO😎😝",há 1 ano,1,
o campeão voltou,há 1 ano,0,
"Parabéns ao Timão, sou torcedor do FURACÃO e estou começando a ficar preocupado com esse futebol apresentado pelo time nos últimos jogos, quando falta tempo pra treinar os caras reclamam e quando sobra tempo pra treinar os caras mostram isso...
Eu sei que uma final é outro papo, o nível de concentração é outro, mais se entrar em campo com esse espírito de derrotado nem viagem...fiquem se preparando para o ruralzão!
E outro detalhe, se for o primeiro time a perder em casa para os coxinhas que não ganharam de ninguém fora de casa, aí se preparem o bicho vai pegar !!!",há 1 ano,0,
Porra ADM tá com preguiça de aditar vídeo,há 1 ano,0,
O goleiro do Atlético também colaborou. Aquele pênalti pessimamente batido dava pra tirar com o pé.,há 1 ano,0,
Foi só o William sair q o time desencantou.,há 1 ano,1,1
"Não entendi pq não mostram mais o lance que aconteceu o pênalti, GE tá deixando a desejar nos vídeos 👎🏾",há 1 ano,0,
Na cabeçada do terans que o Carlos defendeu o narrador quase falou Cássio,há 1 ano,0,
"Carlos Miguel tem que usa essa saia ele tem 2 ,04 não pode ter medo",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
"Felipão no Segundo 53,infiltrado na torcida",há 1 ano,0,
Deu o resultado  já esperado valeu galerinha fiel torcedor,há 1 ano,5,3
Carlos Miguel mostrou pega muito,há 1 ano,0,
1,há 1 ano,0,
"Goleirão Agarrou Muito..... O Corinthians Deveria Ter Vencido O Jogo Contra O Juventude... Poderia Está Mais Perto Ainda Do Palmeiras, Mas Tá Bom.
O Foco Agora É Na Final !! 🖤🤍",há 1 ano,0,
Ese atletico e guerreiro,há 1 ano,0,
"Eu fico Impressionado com o Quão ruim é a marcação do time do Corinthians, por sorte temos bons Goleiros",há 1 ano,0,
"Confesso que fiquei desesperado com a pressão do CAP no final do segundo tempo,mas conseguimos a vitória,agora é focar no jogo de quarta-feira,VAAII CORINTHIANS!!!! 🦅🖤🤍⚽️",há 1 ano,3,1
"Todos estão  falando do goleiro Carlos Miguel, pois ele jogou bem. Mas não podemos deixar de lado o  jovem zagueiro  Robert  (ele jogou demais )",há 1 ano,0,
Vai Corinthians,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏👏,há 1 ano,0,
só falta o Timão agora passar por cima do urubu time da carniça,há 1 ano,1,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,1,
Os dois vão toma uma taca boa do mengão malvadão,há 1 ano,0,
"Roger Guedes da muita confiança ,não em pênaltis",há 1 ano,0,
"O Jogo pode estar tranquilo, Corinthians com placar com folga, mas sempre, sempre no final vai dar um jeito de tomar sufoco.. até contra o atletico goianiense na copa do brasil foi assim, fez 4x0 mas tomou 1 gol no final só pra torcida sofrer ate o finalzinho kkk
É ser Corinthians! Vai timão!",há 1 ano,0,
"Lutem pelo vice, pq o campeão já tem nome.",há 1 ano,0,
Corinthians campeão da copa do Brasil & Athletico campeão da libertadores. meu sonho 😏,há 1 ano,1,1
Que legal!! Duelo dos dois vices do Flamengo.,há 1 ano,1,
E isso meu Corinthians,há 1 ano,1,
Cara. Que vergonha. Não tem nem o lance do pênalti. Que na verdade não sei o que foi dado ali. Uma vergonha essa arbitragem,há 1 ano,0,
"Corinthians teve muito controle de bola , e roubava a bola com facilidade , ele mereceu a vitória",há 1 ano,0,
Os dois serão vice.,há 1 ano,1,
Vai Corinthians,há 1 ano,0,
0:53 Felipão mudou de time?,há 1 ano,0,
Como Palmeiras foi eliminado por esse time do Atlético PR slc se o juiz não mete a mão agente tava no libertadores time ruim slc até os gambá tá batendo nos cara,há 1 ano,0,
Sinceramente eu não prestei atenção no jogo do Corinthians ontem só fiquei de olho nessa camisa do Corinthians que linda meu Deus do céu eu vou comprar uma pra mim com certeza.,há 1 ano,2,3
É bom saber q o reserva do Cássio é um excelente goleiro,há 1 ano,1,1
Sei não hein athletico paranaense com essa bola e com decisão chegando só mizericordia 😔,há 1 ano,0,
Pessima edição! Não mostra nem como foi o pênalti!,há 1 ano,0,
Esse carlos Miguel bom goleiro.,há 1 ano,1,
Vai Corinthians,há 1 ano,0,
e essa camisa do corinthians top,há 1 ano,1,
Dois times ruins q vão apanhar do Flamengo nas duas finais kkkkk,há 1 ano,1,1
vai ser lindo kkkkk,há 1 ano,1,
"Que camisa feia da porra essa daí de vocês kkkkk 😂, a do mengão malvadão é a mais bonita do mundo",há 1 ano,0,
 @gabrielsandley8758  Pois é né mano gosto não se discute cada um cada um,há 1 ano,0,
" @joseaparecidodacosta6468  Vdd meu nobre 🗿🍷, Deus Nós abençoe.",há 1 ano,0,
Grande goleiro Carlos Miguel hein 👏👏👏,há 1 ano,0,
Kkkkkk confia,há 1 ano,0,
Carlos Miguel e robert Renan são monstro de mas,há 1 ano,0,
Esse é o Atlético paranaense que quer vencer do Flamengo na final da libertadores? Vai pra puta que pariu. Estava até pensando em apostar nele.,há 1 ano,1,
OS ÁRBITROS SÃO PROBIDOS MARCAR PÊNALTIS CONTRA O CORINTHIANS E FLAMENGO E FLUMINENSE NÃO MARCAM DE JEITO NENHUM,há 1 ano,1,
Impressionante como no segundo tempo o Corinthians não joga e no final passa sufoco vtnc se encolhe,há 1 ano,0,
Cadê o Cássio?,há 1 ano,1,
Se não é roubado não é Corinthians kkkkkkk piada,há 1 ano,0,1
2 times que o mengão vai amassar,há 1 ano,0,
Grande jogo do corinthians  mereceu ganha o jogo,há 1 ano,1,
Aqui é Corinthians sempre bela vitória corigão vamos por mais e mais 🤙🏻,há 1 ano (editado),1,1
Ramiro e Vital voltaram muito bem do empréstimo,há 1 ano,0,
Os dois serão vices para o Flamengo. Podem printar,há 1 ano,1,
Esse goleiro do Corinthians é muito bom viu,há 1 ano,1,1
"Como meu Palmeiras perde para esse atlético, aff! Os cara n irão aguentar o Flamengo.",há 1 ano,0,
"Pô, vacilação não mostra a falta que ocasionou o pênalti 😒",há 1 ano,0,
Manooo....o Cássio tomava gol nesse chute do Terans... Cássio já tá na hora de aposentar...ainda bem que ele não jogou,há 1 ano,0,1
"O que o GE é ruim de fazer melhores momentos é impressionante. Sem o gol perdido do Roger Guedes, sem o lance do pênalti no Ramiro, sem a melhor defesa do Carlos Miguel... Podiam investir mais num profissional dessa área",há 1 ano,120,4
"O que o GE é ruim de fazer melhores momentos é impressionante. Sem o gol perdido do Roger Guedes, sem o lance do pênalti no Ramiro, sem a melhor defesa do Carlos Miguel... Podiam investir mais num profissional dessa área",há 1 ano,11,1
Vai Corinthians,há 1 ano,0,
Vamossssss!,há 1 ano,0,
Como assim? 0:53 um Felipão do Multiverso na torcida do Corinthians kkkkkkkkk,há 1 ano,1,
"Meu deus kkkkkkk o cara tá tão carente, que fica vindo em vídeos de outros time pra falar bosta kkkkkk se tu é cego e não consegue ver o pênalti claro, a culpa não é minha.🤣🤣🤣🤣",há 1 ano (editado),0,
finalista da libertadores uma vez na vida vs Atl PR 2x final de libertadores,há 1 ano,0,
Bom goleiro esse Carlos Miguel,há 1 ano,0,
MDS cara tu só pode ser torcedor rival sinceramente o Cássio tá fznd ótimos jogos inclusive acho q ele poderia até ir pra copa ele tá pegando dms,há 1 ano,0,
Eles acham que a gente vai ver o resto naquele site horroroso com anúncios de 1 min,há 1 ano,15,
Ge:Então paga o aplicativo porq,há 1 ano,3,
Sjdksjsjdjsjdndndrkenrnenener😊😊djdd,há 1 ano,0,
Jsjsdndjrndnenrrnr,há 1 ano,0,
então,há 1 ano,0,
Essa camisa do Corinthians ficou muito Zika❤️❤️😍,há 1 ano,3,
:goodvibes:,há 1 ano,0,
(Elias Lopes)...O curintia jogou de pijama?...kkk...que comédia de camisa...igual o time...pura comédia...kkk,há 1 ano,0,
Lutando pelo  voce kkkk,há 1 ano,0,
A verdade é que o Athletico-PR perdeu pros reservas do corinthians,há 1 ano,0,
Agora é ser você do flamengo na quarta feira essa baba do cocô 💩 rinthians,há 1 ano,0,
"Resumo do jogo: engoliu o CAP no primeiro tempo e no segundo jogou como timinho, quase entregou a vitória.....pelos jogos que tenho visto, as chances contra o Flamengo são mínimas.....time com alguns talentos e pouca raça, defesa fraca e irregular.....não se iludam....",há 1 ano,1,
"2:13 a cara do goleiro do CAP, “pqp que time  esse time é uma bosta, tô me matando aqui atrás e o time não ajuda”",há 1 ano,0,
Babaca esse cara que fala no final do vídeo 😤😤😤,há 1 ano,0,
eu tava lá,há 1 ano,0,
sou carioca torcedo fanatico do botafogo mas em sp eu sou corinthians acho foda esse time e a torcida entao sem palavras,há 1 ano,102,8
"Carlos Miguel muito bom goleiro, veio da base ?",há 1 ano,2,1
VAI CORINTHIANS,há 1 ano,0,
Vai corinthians,há 1 ano,0,
Se fosse o Matheus dornelis teríamos tomado uma virada,há 1 ano,0,
Esse balbuena é monstro,há 1 ano,0,
O narador quase fala Cássio lkkkkkkk,há 1 ano,0,
Daronco nunca foi árbitro de futebol NUNCA !,há 1 ano,2,
Pessoal do ge tem uma má vontade danada com o Corinthians hein.. que vídeo porco,há 1 ano,0,
Tavo lá na Itaquera qui top momento mágico vai corinthians,há 1 ano,0,
Resumindo terceirizado kkkkkkkkk,há 1 ano,1,
Kkkkk fanático só por seu time o cara falar que torce pra outro time é piada kkkk,há 1 ano,4,
valeu,há 1 ano,1,
Torcedor terceirizado kkkkk 😂,há 1 ano,0,
Então tu não é fanático,há 1 ano,1,
 @luanpaulo5097  ... torcedor normal rapaz e é só pra um time só não torço pra outros não apenas o meu quero q vença sempre,há 1 ano,0,
 @luizaosccp2306  vlw tmj irmão,há 1 ano,0,
@Sr. Morgan FLAMENGUISTA FALANDO DE TERCERIZADO ? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK PIADA DA NOITE,há 1 ano (editado),1,
Esse goleiro é muito bom hein 👏👏👏,há 1 ano,0,
ESSE GOLEIRO CARLOS MIGUEL É UM POSTE TEM MAIS DE 2 METROS.,há 1 ano,1,
"vou parar de assistir os melhores momentos do ge, pq n mostra a merda da falta q causou o penalti??",há 1 ano (editado),0,
"Yuri tirou a CNH ""D"" p ir ""buscar o Palmeiras"", com caminhão de bombeiros p dar um rolê na cidade  com a taca.",há 1 ano,0,
"Baita jogo, Balbuena cabeceia que nem um mestre e o Goleiro representou, bela estreia do novo uniforme, vai Corinthians!!",há 1 ano,12,4
"Sou flamenguista, mas boa sorte na quarta manos 
Que vença o melhor 🖤❤ ⚪⚫🦅",há 1 ano,15,6
"Esse Carlos Miguel tá brilhando, Corinthians tem q investir nele",há 1 ano,10,4
É QUARTA FEIRAA,há 1 ano,0,
Eu tô tão desligada que não sabia nem que o meu timão ia jogar hoje.,há 1 ano,0,
Vai tomar um sacode do Flamengo kakakakakak,há 1 ano,1,
"Estava na arena hoje assistindo, pqp só emoção 👊🏻👊🏻👊🏻👊🏻",há 1 ano,24,7
Q Camisa linda e olha q eu sou são paulino,há 1 ano,0,
Porra sou Corinthians mais como é que o Atlético vai ganhar do flamengo isso que é foda,há 1 ano,1,
🦅(2)x(1)❤,há 1 ano,0,
N mostrou o pênalti po,há 1 ano,0,
Esse Corinthians é PODRE KKKKKK,há 1 ano,0,1
Vamoa que vamos Corinthians cada vez mais esforçado PRINCIPALMENTE qdo.lança uniforme Novooooooo.Lindooooo Parabéns.,há 1 ano,4,2
Corinthians quase sempre relaxa no fim do primeiro tempo. Dessa vez foi sorte não ter tomado gol há poucos minutos antes de ir pro vestiário,há 1 ano,0,
"Só quero saber da torcida dos cara, que jogaram duas bombas na sul",há 1 ano,0,
Carlos Miguel próximo Cássio da nação,há 1 ano,0,
"Sim, o Carlos Miguel é o Cássio da próxima geração. Futuro terror do BocaJrs",há 1 ano,1,
Fregueses do mengão malvadão,há 1 ano,0,
" @gabrielsandley8758  fregueses do Varmeiras, tríplices vice em 2021, perderam mundial pro Liverpool…. O que mais?",há 1 ano,0,
 @gustavodasilva1810  os cara tremem com o Deyverson até hoje kkkkkkkkkk,há 1 ano,2,
Foi um jogaço de bola né pessoal,há 1 ano,0,
"Então vocês vencem kkkkk, tomara que não 🙏",há 1 ano,2,
Poha de flabosta mlk kkkkk timão vai passar o carro,há 1 ano,0,
​ @sccp-xf3ue  finalista da libertadores uma vez na vida vs Atl PR 2x final de libertadores,há 1 ano,1,
 @sccp-xf3ue  🤝,há 1 ano,1,
 @sccp-xf3ue  Quê isso?,há 1 ano,0,
Tomara que o Flamengo vença,há 1 ano,0,
Freguês do mengão malvadão,há 1 ano,0,
 @gabrielsandley8758  👍🏽,há 1 ano,0,
Que goleiraço hein,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  👍🏽,há 1 ano,2,
"tbm
hj foi fodaaa 
as bandeiras foda dms 🏴🏳️🏴🏳️",há 1 ano,3,
"Coringão jogou bem?
A troca de passe...?",há 1 ano,2,
" @glpkrlh2837  mesmo Com time misto jogou bem ! Maicon voltando, Robert da Base na Zaga e o Carlos Miguel savando kk",há 1 ano,1,
" @diegoballas  foi muito lol, unico incidente foi a torcida do Atletico-pq que jogaram algumas bombas onde estavam alguns torcedores",há 1 ano,2,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,1,
 @gabrielsandley8758  sai dae mano volta pro seu Buraco 😂😂😂😂😂,há 1 ano,0,
Como foi torcer pelo seu time no estádio no meio daquela multidão?,há 1 ano,0,
Tão podre que ganhou o jogo né,há 1 ano,0,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,0,
" @gabrielsandley8758  Aprenda o básico das classes gramaticais, e venha escrever algo aqui.",há 1 ano,0,
Camisa sem patrocínio linda de mais,há 1 ano,0,
"Não tem outra torcida melhor que a do Corinthians não existe, pode é colocar a do flamengo que não barra não",há 1 ano,1,
Quero ver São Paulo rebaixado presente de natal.,há 1 ano,1,1
"A vezes vacila mais o jogo e assim, o Timão ganhou de 2 a 1",há 1 ano (editado),2,1
Jogamos só com 4 titulares contra o time titular do Athletico finalista da libertadores e passamos o carro 🫡,há 1 ano,0,7
Esse e o timao,há 1 ano,0,
"Felipão é o bichão mesmo hein, tava na beira do campo comandando o Athletico, e em 0:54 tava na torcida do Corinthians, mito.😮👏🏾😳😶🤨",há 1 ano (editado),2,2
Esse uniforme é um absurdo de bonito,há 1 ano,0,
Não sei como o Palmeiras conseguiu ser eliminado numa libertadores pra um time desse. Coisas do futebol.,há 1 ano,0,2
"Mano lkk o cara ia gritar ""cassiooo"" mais aí ele corrigiu  e falou Miguel no final kkk",há 1 ano,1,1
Pelo visto estamos vendo nascer mais um goleiraço pro nosso Coringão 🙌🏾,há 1 ano,1,2
Legal vai Corinthians,há 1 ano,0,
"Eu nao curti essa camisa do timão, se ficasse so algumas letras em japones ate vai mas tomou a frente toda",há 1 ano,1,
Caiu em Itaquera Já era,há 1 ano,0,
"Uffaaaa Eu tava lá…
Quando tomamos gol cantamos mais alto ainda…. Mais a torcida do atl pr tbm é braba",há 1 ano,4,2
"Quarta feira, vamo calar a arena de novo🥱",há 1 ano,0,
"Sou palmeirense
Mas achei essa camisa do Corinthians muito bonita",há 1 ano,1,1
o Penalti foi tão mal marcado que o GE nem mostra replay,há 1 ano,2,1
EMOÇÃO MEUS OVOS ! VTNC ATHLETICO,há 1 ano,0,
Os 2 meu vice,há 1 ano,2,
"Eu também!
😁😁😁",há 1 ano,0,
Parabéns pela Vitória do seu Corinthians 👏👏👏,há 1 ano,0,
finalista da libertadores uma vez na vida vs Atl PR 2x final de libertadores,há 1 ano,0,
" @cuencuen7924  e na nossa única final na história, ganhamos 😀👍",há 1 ano,0,
" @JOSEFC845  tinha que ser kkk 
Foi única chance da vida",há 1 ano,0,
" @cuencuen7924  não importa, Atlético Paranaense chegar duas vezes na final da liberta, vai ser amassado, assim como foi em 2005",há 1 ano,0,
 @cuencuen7924  Atlético Paranaense é minúsculo,há 1 ano,0,
" @JOSEFC845  Bi da sula 
Curintia é time pequeno mono libertadores 
É menor....quando chegar a empatar , nois conversa",há 1 ano,0,
" @cuencuen7924  3 Cdb, 1 liberta, 2 mundiais, 7 brasileiros, maior campeão Paulista, e quer chamar de pequeno, o cara não toma vergonha na cara mesmo 🤣🤣🤣🤣🤣",há 1 ano,1,
Papo reto kkkk igualzinho kkkk,há 1 ano,0,
Kkkk,há 1 ano,0,
Ne mano,há 1 ano,0,
Esse atletico pr não nenhuma entre 3 partidas que jogaram,há 1 ano,0,
"Eita kkkkk, que goleiraço esse Carlos Miguel",há 1 ano,0,
Que goleiro bom esse Carlos Miguel 😱🥶,há 1 ano,0,
Além de goleiro e mais alto que cortois,há 1 ano,0,
"Foi muito bom lá nesse estádio, tu não ficou com dor de ouvido ou de cabeça?",há 1 ano,0,
E a sua garganta está ok e sua voz está rouca,há 1 ano,0,
Sou São Paulino e eu achei também,há 1 ano,0,
Confia,há 1 ano (editado),1,
Corinthians meu vice,há 1 ano,0,
Resuscitate Guedes,há 1 ano,0,
Esse mesmo Corinthians é oq vai tomar uma sacolada pro flamengo.,há 1 ano,1,
parabéns pela Vitória vice da copa do Brasil,há 1 ano,0,
O que Felipão tava fazendo na torcida do Corinthians? Kkkkk segundos 0:54,há 1 ano,1,
"Vitoria do Time reserva com a camisa iii ainda

O Mundo não é mais o msm amigos kkkkkkkkk",há 1 ano,0,
Esse vídeo de melhores momentos ficou uma bosta,há 1 ano,0,
Eu tava la ❤,há 1 ano,0,
Próxima parada copa do Brasil,há 1 ano,1,
"Pra mim.

Robert bem melhor que Raul.

Ramiro tbem jogou bem corri bastante ataca e ajuda marcar.

Carlos Miguel reserva absoluto do Cássio.",há 1 ano,2,1
Corinthians tem que melhorar e muito no aspecto de rendimento em ambos os tempos. Só consegui jogar um tempo,há 1 ano,0,
Eu  colocaria  Carlos  Miguel  para  disputar  o  campeonato  Paulista  2023  enquanto  cassio  ficar  em forma,há 1 ano,0,
Robert Renan é melhor que Raul Gustavo...Robert não inventa joga fácil e simples..merece mais oportunidades sim...Raul tem que volta p base p aprender o simples novamente,há 1 ano,0,
⚪⚫⚓,há 1 ano,0,
Balbuena tem mais gols em menos jogos que o William esse ano,há 1 ano,1,
"por isso quem vacila menos papa o brasileiro,o Corinthians contra o Palmeiras cansado levando três pontos e contra o juventude mais três estaria a quatro apenas mais fazer oque🤷",há 1 ano,0,
Esse mosquito mata qualquer time mano ruin de mas,há 1 ano,0,
VER O CORINTHIANS É LINDO,há 1 ano,2,1
"Ai seus atleticanos de meia tigela ,se voces tivesse pegado o coringao com esse futebolsinho ,",há 1 ano,0,
"Mano esse Atlético PR é horroroso, não sei como chegou na final . Vai levar um surra do Flamengo . 0:38 sem mostrar o lance do penalti ???? A Globo já foi melhor hein",há 1 ano,1,
finalista da libertadores uma vez na vida vs Atl PR 2x final de libertadores,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
"Com esse jogo cheguei a conclusão q nenhum dois vencerá o flamengo, não com esse futebol!",há 1 ano,2,
Esse Carlos Miguel tem que entrar mais vezes! Descansar o cassio!,há 1 ano,1,1
Só eu que vi o Felipão na torcida do Corinthians? Na hora do gol do Roger Guedes,há 1 ano,0,
impressionante esse árbitro o quanto ele gosta de ajudar o cheirinho e os oque não pagam marmitas nós jogos,há 1 ano,1,
"Que porcaria de vídeo.... Tem o gol de pênalti mas não tem o pênalti, tem defesaça mas não tem replay. É preguiça? É porcaria mesmo?",há 1 ano,0,
"Primeiro jogo 1 tempo: 4:50 gol Roger Guedes
Segundo jogo 1 tempo: 5:35 gol do balbuena
Kkkkk esse time gosta de toma gol no comecinho em",há 1 ano,0,
Para mim o Corinthians leva a copa do Brasil,há 1 ano,0,
Flamenguista podendo analisar os 2 adversários da Libertadores e da Copa do Brasil em 1 só jogo,há 1 ano,6,2
Estamos bem de goleiro 😁🙏🏾🖤🤍,há 1 ano,0,
"Vcs tao com uma preguiça na edição de melhores lances esse ano. Teve muito mais lances, pqp. Todo jogo é essa preguiça, nunca passa de 3min e pouco. Coloquem a porr4 dos lances que nem gente!",há 1 ano,0,
"Bom esse goleiro Carlos Miguel em, vai ter futuro",há 1 ano,14,
Slc mano esse Fausto joga muita bola a melhor contratação do ano sem dúvidas,há 1 ano,14,8
Imagem horrível e gravação pior ainda.,há 1 ano,1,2
Esse narrador e muito bom 👏👏,há 1 ano,1,1
Eu tenho muita confiança no carlos miguel ele é estremamente auto,há 1 ano,1,1
"essa camisa parecia bonita,mas em campo puta que pariu,o camisa horrorosa",há 1 ano,0,
Nosso salão de festa tava cheio hoje hahahahah,há 1 ano,0,1
lançamento pra entrada na área CASS.....LOS MIGUEL,há 1 ano,0,
Velho dá impressão que o narrador está tentando evitar falar o nome do Roger Guedes,há 1 ano,0,
Os 2 próximos vices do mengao,há 1 ano,1,
Um baita de goleiro esse Carlos Miguel pegou demais 😱,há 1 ano,0,
Um deles vai levar uma goleada do Flamengo kkkk,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  os 2 no caso kkkk,há 1 ano,1,
O goleiro foi muito bem como é o nome dele hein??,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  Carlos miguel,há 1 ano,1,
 @Rafaelvercosa1  muito obrigado viu 👍✌,há 1 ano,0,
