text,time,votes,replies
COR,há 10 meses,1,
QUE GOLAÇO DO FLAMENGO A QUELA HORA DE COBERTURA MAIS O TIMÃO QUE É O CORINTHIANS AL MEU CORINTHIANS VENCEU O JOGO CONTRA O FLAMENGO,há 10 meses,1,
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉Corinthians é o melhor torcer pra ele,há 10 meses,1,
Zzzzzzzzzzz,há 11 meses,0,
💙djis❤,há 11 meses,1,
Nessa época Yuri Alberto sabia jogar bola,há 11 meses,9,
verdade matheus,há 11 meses,0,
"esse jogo demonstra como o Vitor pereira era importante e sabia fazer o time jogar taticamente,saudades 😢",há 11 meses,50,2
2x1,há 1 ano (editado),1,1
Só o flamengo tem Replay na edição...,há 1 ano,0,
Oi meu amigo corintian tou torcendo  pesso adeu adeus que voce ganhar este jogo,há 1 ano,0,
2:25 se fosse hoje em dia essa bola ia fugir do Yuri no momento em que ele domina.,há 1 ano (editado),1,
Cala boca 5 x 1,há 1 ano,0,
Bons tempos Yuri,há 1 ano,1,
"Eu sou palmereise.mas vim avisar que essa vitoria do corithians contra o flamengo foi um jogaço! Mas futebol é assim gente,tem veces que vc ganha eu outras,e vezes que vc perde. Mas futebol é sempre assim galera.",há 1 ano,0,
tempos que o Corinthians era time kkkkkkkkkkk,há 1 ano,2,1
"Flamengo Deu uma chance para o gaviãozinho, depois de ganhar a copa do Brasil kkk",há 1 ano,0,2
"Esse jogo foi pra recontruir esse time,ganhar do time que vc foi vice isso e jma vingança daquelas incrível corinthians gigante mereceu essa vitoria🖤🩶",há 1 ano,0,
Como esse time do Corinthians desaprendeu a jogar em 2023?,há 1 ano,0,1
HENRY ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉For,há 11 meses,0,
"português safado, mas vendo o trabalho dos outros técnicos depois dele realmente, e de dar saudades",há 9 meses,3,
Flamengo pai dos gambá 🦨😢,há 11 meses,0,
N sei se vc sabe mas n foi o seu time que trocou de técnico 4 vezes! Se vc for flamengo o seu trocou de 1 e já ficou uma m* imagine trocar de 4 técnicos em seguida..,há 1 ano (editado),0,
KKKKKKKKKKK vcs perderam Duas vezes no ano passado para o Corinthians KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Tadinho do flabosta KKKKKKKKKKKK,há 1 ano,1,
"Jogadores medalhões acomodados pq não tem mais o ""clima ruim"", time mal treinado, sem confiança, presidente não trazendo reforços, o ""Respeita as Mina"" demitindo o Cuca que em dois jogos tinha acertado o time e etc...

Os jogadores não gostavam do VP pq eles faziam os preguiçosos correrem e jogava pra frente",há 1 ano,1,
Hoje quem amasa. Corit quem teu pai e??😒,há 1 ano,0,
10.,há 1 ano,0,
Saudades de quando o Yuri jogava desse jeito... 😢,há 1 ano,0,
Essa zaga é uma mãe kkkkķkkk,há 1 ano,0,
Sou flamenguista mais já falei tem que reformula o time todo se não dia piores viram rumo a sério b,há 1 ano,0,
Coisa boa eu sou Corinthana mas o flamengo  jogu bem mas nós quanhamos,há 1 ano,0,
Amanhã tem Corinthians e Flamengo no Maracanã mas acho que vai da flamengo pq a fase do Corinthians ta boa n,há 1 ano,0,
Ano passado ganhamos do Fla por 2 a 1 e agora em 2023 ganharemos de novo,há 1 ano,0,
Saudade quando o Corinthians jogava com vontade!!! 😢⚪⚫⚪⚫⚪⚫,há 1 ano,1,
Flamengo (6)1x1(5) Corinthians 😂😂😂😂,há 1 ano (editado),1,
Saudades desse Corinthians,há 1 ano,0,
Toma seu flamengo de bosta depois fala que o Corinthians é ruim,há 1 ano,1,
Sempre corinchas,há 1 ano,0,
"Quando é pra ganhar do Palmeiras, não conseguem né kkk 😂 💚🐷",há 1 ano,0,1
Bom noite ❤❤😂😂para você feliz feliz dia paz família felicidade para famílias geu paz,há 1 ano,0,
Vai corinthians ❤,há 1 ano,1,
Os Flamengo não aceita Corinthians ganhou de um gol contra  já estão falando agora que o Corinthians ganhou de novo fala que é reserva vai tomar no cu filha da puta diagrama,há 1 ano,1,
Globo caiu não passa por nada o jogo estão parecendo gato net,há 1 ano,0,
555555,há 1 ano,0,
Melhor time de libertadores é o Corinthians,há 1 ano,1,
2:29 Você viu isso aqui?,há 1 ano,0,
timão e um melhor,há 1 ano,1,
"Ese jogo eu assistir foi uns dos melhores jogo do campeonato brasileiro, o óbvio eu já sabia que venceria o gigante",há 1 ano,1,
AQUI E TIMÃO,há 1 ano,3,
Se e Loko o Yuri joga muito,há 1 ano,2,
"3 títulos perdidos👃 os torcedor flamenguistas falaram de mais e ficaram de vice,bora vê se enxergam q não é só de títulos q um time vive",há 1 ano,0,
O .flamenco.ganhou.dois.titolo,há 1 ano,0,1
Oi,há 1 ano,0,
oxe nem lembrava desse jogo 🤡,há 1 ano,0,1
Tâ bem,há 1 ano,1,
Não existe time mais ajudado pela arbitragem que o “Framengo” é surreal,há 1 ano,0,
🚩🚩👎👎👎,há 1 ano,1,
Esse ano de 2023 do corinthians promete!,há 1 ano,1,
Aqui é Corinthians,há 1 ano,3,
RECEBA,há 1 ano,1,
Grande coisa,há 1 ano,1,
Good 😍😍,há 1 ano,1,
Batalha entre croacia vs coreia do sul,há 1 ano,0,
Sempre bom ver o Flamengo se lascar!,há 1 ano,1,3
"Pra viver bem, só tem uma coisa... 
Hino do Corinthians!!!!",há 1 ano,11,
Boa Corinthians agora os flamenguista eu quero vê se eles vão xingar o rei pele,há 1 ano,1,
"Tres, tres vices 🤣🤣🤣🤣",há 1 ano,3,
Foi depois da copa do Brasil,há 1 ano,0,
Kkkkkkkkkkkkkk,há 1 ano,2,
kkkkkkk parabens pelo titulo ganhei do flamengo,há 1 ano,0,
​ @v__s_g_s parabéns pelos 3 títulos kkkkkkk,há 1 ano (editado),0,
Eu torço para o Corinthians até morrer,há 1 ano,1,
Sifuderam,há 1 ano,3,1
O golaço de fez o Flamengo vale mais de 3 gol,há 1 ano (editado),0,
"Só pra te lembrar 
Libertadores 
Corinthians 0 X 2 Flamengo
Flamengo 1 x 0 Corinthians 
😄😄",há 1 ano,0,9
"Piada né , vocês são nossos fregueses Corinthianos,  Mengão sempre dá peia no Corinthians! 🤙",há 1 ano,2,4
Sem meu var eu não consigo kkkkk,há 1 ano,1,
E ruim em,há 1 ano,1,
‡,há 1 ano,0,
'a',há 1 ano,0,
a,há 1 ano,0,
Flamengo N tem time pra jogar com o Corinthians pode até ganhar,há 1 ano,0,
🤣😂😂😂,há 1 ano,1,
Não fica feliz só foi a primeira vitória do Corinthians porque na Copa do Brasil nós amassamos esquece,há 1 ano,0,
EU CHAGANDO DOIS MESES DEPOIS,há 1 ano,2,
Para com isso,há 1 ano,0,
A gente tem mais títulos do que você corinthiano,há 1 ano,0,
Vai Corinthians pra sempre 🖤🦅,há 1 ano,1,
Freguês,há 1 ano,0,
O Yuri Alberto joga muito! 🔥,há 1 ano,2,
Nesse jogo Corinthians quase amaçou,há 1 ano,2,
Kkkk,há 1 ano,0,
Quantos mundiais?,há 1 ano,2,
"Brasileirão
Corinthians 1 x 0 Flamengo Rodada 16ª
Flamengo 1 x 2 Corinthians Rodada 35ª",há 1 ano (editado),2,
 @kfps7791  brasileirão?kkkkk mds,há 1 ano,0,
 @Saaz000  Ué? Se fosse o Flamengo ganhando do Corinthians nos Dois Turnos seria mérito né?,há 1 ano,0,
 @kfps7791  comemorar vitoria contra o time reserva no Brasileirão não é lá grandes méritos lkkk considerando q vcs nem ganharam,há 1 ano,0,
 @kfps7791  quer comparar com s cdb e a liberta?,há 1 ano,0,
FLAKENGA CHACOTA NACIONAL PARABÉNS PELO TRÍPLICE CHEIRINHO 👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"​​ @Saaz000 esse time reserva do flamengo já era forte mano, isso não muda o fato que ganhamos vaga na liberta graças essa vitória e parabéns pelo tríplice cheirinho.👃👃👃🤏",há 1 ano (editado),0,
"​​ @Amaurizinho11  tá certo mn, irônico ver isso dos nossos vices eliminados pelo Ituanokkkkk puta moral 6 tem hein, se o flamengo tá ruim o Corinthians tá pior kkk",há 1 ano (editado),0,
Até parece kkkk,há 1 ano,1,
 @LuizFernando-kx7vy  copa do Brasil e liberta👍,há 1 ano,1,
"​ @Saaz000 mundial, super copa, taça rio.👍🤓👃🤏",há 1 ano (editado),1,
 @Amaurizinho11  nada disso o Corinthians nos eliminou kkk,há 1 ano,0,
Jogão de bola 🔥🔥🔥 pra cima Timão 🖤🤍🖤🤍,há 1 ano,1,
AQUI É CORINTHIANS  🖤🤍🤍🖤,há 1 ano,2,1
AQUI É  CORINTHIANS,há 1 ano,2,
"Yuri alberto, diferenciado!",há 1 ano,2,
Ganhamos de pouco era para ser uns 4 a 1 para o coringão,há 1 ano,1,
Que saudade de ver o Corinthians  jogarrrr,há 1 ano,1,
"pqp, sou corinthiano, mas como joga esse matheus frança, esse garoto é um craque",há 1 ano,1,
maneiro ahhahhah,há 1 ano,1,
Salve o Corinthians 🖤🤍 sempre o melhor !,há 1 ano,3,
Mano não sei como Cássio não foi pra copa. Sério mesmo não tem goleiro. Brasileiro que é melhor que ele. Cara é bom e pega pênalti. Mlk é completo,há 1 ano,1,
Flamengo com reserva,há 1 ano,1,2
Vai Corinthians,há 1 ano,2,
🙏🏾🖤🤍🦅,há 1 ano,1,
🙏🏾🙏🏾🙏🏾,há 1 ano,0,
🖤🤍🦅,há 1 ano,1,
Reserva Corinthians na crisma de pego,há 1 ano,0,
Kkkk meu vive,há 1 ano,0,1
Era pra se isso na copa do Brasil,há 1 ano,2,1
Que Corinthians que e palmeirense do Palmeiras,há 1 ano,0,
flamengo agente perdeu  mas isso sempre vai acontecer com todos os times,há 1 ano,0,
Oi,há 1 ano,1,
Não deixam de ser profissais,há 1 ano,1,
Não deixam de ser proficionais,há 1 ano,0,
Vive na torcida terceirada né mulambos de 2019?,há 1 ano,0,
Com o time titular do flamengo é outra história,há 1 ano,0,
"Brasileirão:Duas vitórias do Corinthians
Libertadores:Duas vitórias do flamengo
Copa do Brasil:Dois empates 
Equilíbrio perfeito.",há 1 ano,1,2
2:20 Gritei feito um louco nesse gol do Yuri🦅,há 1 ano,10,
"Só quero lembrar os gambá, esse jogo o Flamengo jogou com os reservas",há 1 ano,0,1
0:53 mesmo ponto fraco da copa Libertadores 2021.,há 1 ano (editado),0,
"Único argumento dos flamerda: ""MEU VICE KKKKKKKKKKKKKK""",há 1 ano,2,13
Impressão minha ou esse Narrador é puxa saco de time carioca?,há 1 ano,2,2
Flamengo Corinthians1x2,há 1 ano,1,
Jogo valendo o quê?,há 1 ano,3,3
Tem que aceita a derrota flamenguistas zoaram quando venceram porque não podemos zoar quando vencemos,há 1 ano (editado),3,26
Corinthians paulista do meu ❤️,há 1 ano,1,
Falem oq quiserem corinthians de 2018 foi e sempre Será o melhor,há 1 ano,2,5
Só sei q quando é no Maracanã o Cássio vira uma muralha,há 1 ano,0,
Voltei meu timão!,há 1 ano,0,
"Esses urubu n cansa de perde 
Num demora vai ta perdendo pro vasco kkk",há 1 ano,2,1
Em 2023 o Flamengo é que vai ser freguês do Timão⚫⚪,há 1 ano,3,
678900oo,há 1 ano,0,
"O Timão conseguiu 6 pontos contra o Flamengo,e não conseguiu contra os rebaixados: Ceará, Avaí e o lanterninha Juventude; e porisso não não será vice do Brasileirão.Futebol tem dessas coisas que irritam o torcedor",há 1 ano,2,
🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,há 1 ano,0,
"Já estão tentando desmerecer nossa vitória os cara são inveja pura esses malditos tão falando que o Cássio pegou muito elogiando nosso goleiro, falando agora que jogaram com time misto , até pouco tempo falavam que o varmengo não tinha time reserva porque todos eram titulares ,agora perder pra vocês que não dá",há 1 ano,1,
Parabéns ao meu mengao ganhamos titulos importante grande jogo kassio salvou muito mais venceu o melhor na partida parabéns ao Corinthians,há 1 ano,1,
Não sei como vc gosta desses mulambos imundos cara MDS,há 1 ano,0,
" @felipejesus2807  Tá louco é,só falei um fato!!!",há 1 ano,0,
"Verdade, mas se bem que na libertadores o Corinthians jogou com alguns desfalques.",há 1 ano,1,
"Meu argumento é título, o seu, o fracasso",há 1 ano,0,
 @c1eduardo739  fracasso? nossa campanha foi melhor do q a de vcs,há 1 ano,0,
" @atilafoxplays  tá de brincadeira, porra? ELIMINAMOS vocês e fomos campeões da Libertadores, BATEMOS vocês nos pênaltis e fomos campeões da Copa do Brasil 

Wtf",há 1 ano,0,
 @c1eduardo739  tô falando de campanha não de confrontos com seu time ou eliminações,há 1 ano,0,
" @atilafoxplays  fica com a campanha, que eu fico com as taças. 

OBS: a campanha de vocês na libertadores e na copa do brasil não foram melhores que o Flamengo",há 1 ano,0,
" @c1eduardo739  na copa do brasil foi sim, mais emocionante, e mais guerreira, vcs ganharam quase todas as partidas sem sofrer, só perderam pro galo e quase foram eliminados",há 1 ano,0,
O único argumento de Corinthianos:choro,há 1 ano,0,
"Argumento não, FATO",há 1 ano,0,
" @atilafoxplays  a tá de sacanagem né?, Flamengo deste da oitavas enfrentou atlético mineiro que era o melhor time do Brasil na aquele momento, Atlético Paranaense, com uma retranca braba e chato de vencer no Paraná e por fim o São Paulo e vocês, só pegaram Portuguêsa do Rio, Atlético de Goiás e Fluminense?, Aí tu mete essa de campanha, vai se tratar Mlk",há 1 ano (editado),0,
 @calafrio666  🥂🗿,há 1 ano,0,
 @Saaz000  🍷🗿,há 1 ano,0,
"​ @Saaz000 ""🍷🗿"" >🥛🤓",há 1 ano (editado),0,
 @Amaurizinho11  🥂,há 1 ano,0,
mas ele é carioca '-',há 1 ano,0,
Ele é flamenguista.,há 1 ano,0,
"Pro flamengo valia nada em si, pro corinthians valia vaga na libertadores, mas se o flamengo vencesse ele poderia deixar o Corinthians com alguns pontos a menos.",há 1 ano,0,
Pro Corinthians uma vaga na liberta,há 1 ano,0,
Vaga na liberta e três pontos.,há 1 ano,0,
"eles não sabem perder, bando de torcida modinha que se acham os melhores do mundo, e quando vc vai discutir com eles o único argumento deles é ""MEU VICE KKKKK""",há 1 ano,0,
eles nunca vão aceitar que nós é melhor,há 1 ano,0,
" @atilafoxplays 
Você é uma criança, cara. Não entende de futebol",há 1 ano,0,
" @c1eduardo739  Então você chega me julgando e me chamando de criança sem ao menos saber se eu entendo ou não de futebol, sei mais coisa do que você, ai vc vem falar m3rda sem saber da minha vida, ent pensa duas vezes antes de falar m3rda",há 1 ano,0,
 @atilafoxplays  Sabe de nada,há 1 ano,0,
" @c1eduardo739  Vai querer saber mais? blz minha vez agr, vc só torce pro Flamengo por algum familiar torcer, ou torce por causa de 2019 (que é mais provável) ou torce porquê literalmente todo mundo começou a torcer pra esse time nanico, admita, antes de 2019 seu time era um fracasso ficando vice pro Cruzeiro na final da copa do brasil 🤣🤣 quando seu time está em má fase todos no estádio onde vcs se hospedam viram uma igreja, é 50 mil pessoas chorando pedindo a volta de Jesus 🤣🤣",há 1 ano (editado),0,
" @atilafoxplays  Desde 2005, ano que comecei a acompanhar o mundo do futebol, vi meu time ser campeão brasileiro 3x, campeão da Copa do Brasil 3x, campeão da Libertadores 2x, campeão da Supercopa 2x, campeão da Recopa 1x e vários estaduais. 

Como é bom ser Flamengo!",há 1 ano,0,
" @c1eduardo739  KKKKKKKKKKKKKK ""desde 2005""",há 1 ano,0,
" @c1eduardo739  Vi meu time ser campeão do mundial de clubes, algo que seu time nanico jamais vai voltar a conquistar 😎🤙",há 1 ano,0,
 @atilafoxplays  meu vice kkk,há 1 ano,0,
"Simples o jogo não valia nada ent não tem oq reclamar,mas se vc decide zoar ja espere um resposta futebol é isso atura ou surta",há 1 ano,0,
 @Saaz000  vice do Palmeiras kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @atilafoxplays  usando rival pra se garantir?kkk mt modinha,há 1 ano (editado),0,
 @atilafoxplays  entenda a situação do Corinthiano que não ganhou nada temporada passada e decidiu virar palmeirense:,há 1 ano,0,
" @Saaz000  ah?  foram vices do meu rival e agr pq eu disse isso quer dizer que sou palmeirense? oq vc sabe sobre o Corinthians?  passamos 4 anos sem ganhar títulos e só pq não ganhamos na temporada passada quer dizer que vou abandonar meu time? realmente não conhece nada do Corinthians, e não sabe que somos conhecidos como a torcida mais fiel. diferente do seu time que se um dia caísse pra serie b ia sumir muito flamenguista no mundo KKKKK",há 1 ano,0,
" @Saaz000  ala, um flamenguista usando ""modinha' como argumento KKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @atilafoxplays  se doeu foi?kkk q q meu comentário tem aver com a história da porra do seu time?se quiser zuar blz mas é frustante teu time não ganhar nada e tem q usar rival pra garantir,ainda dói a copa do Brasil?",há 1 ano,0,
 @atilafoxplays  q q tem?se identificou foi?como assim argumento fih mas se vc é corintiano e se garante em rival só pq não ganhou nada mostra q vc é modinha sim tá?chora mais q ta pouco meu vice🥱,há 1 ano,0,
" @Saaz000  torco pro Corinthians desde 2013, e de fato eu era modinha, mas nunca abandonei meu time nas piores fases, diferente de você torcedor de 2019 que quando seu time estava em má fase o estádio alugado parecia igreja, era mais de 40 mil pessoas chorando pedindo a volta de jesus, isso prova que metade da sua torcida veio de 2019, vcs são imundos e nojentos, na hora de homenagear pelé sua torcida cantou 'zico zico zico o pelé é maconheiro e maradona cheirador' enquanto nos deixamos a rivalidade de lado e colocamos o rosto de pele no nosso estadio.",há 1 ano,0,
"ah, união flarinthians é minha pica mole",há 1 ano,0,
" @atilafoxplays  se fude mlk acompanhar o flamengo desde 2007 pra vim um Nutella q acompanha em 2013 e só pq eles começam a ganhar dps os cara inventa de chamar de modinha só pq amassamos o teu timeco?faz favor filho,se quiser pd chorar mais q ta pouco",há 1 ano (editado),0,
 @atilafoxplays  dahora man mas não generalize uma torcida lá não tinha nem 3% da torcida q o flamengo tem ent não adianta generalizar,há 1 ano,0,
" @Saaz000  desde 2007 o krl, então vc era nascido em 2007 enzo?",há 1 ano,0,
 @atilafoxplays  q?como assim nascido em 2007?,há 1 ano,0,
Os jogos da Libertadores e a final da copa do Brasil valem mais do que esse joguinho aí,há 1 ano,0,
" @Saaz000  é doente mano, deixa quieto",há 1 ano,0,
Melhor? KKKK esse ano de 2018 quase fomos rebaixados nós tinha um elenco escrotão KK,há 1 ano (editado),1,
nunca,há 1 ano,0,
esse aí tá perdido no tempo,há 1 ano,0,
 @felipejesus2807  né kkk,há 1 ano,2,
Ele foi irônico,há 1 ano,0,
"kkkkk e o único argumento deles é ""MEU VICE KKK""",há 1 ano,1,
Kkkk o flalixo esqueceu de comprar o var,há 1 ano,2,1
"2 títulos pro Flamengo e 6 pontos pro Corinthians, Cada um com seu, De acordo com o tamanho.",há 1 ano,0,
"Curica nanico, so ganha no apito",há 1 ano,0,5
Esse Mengo é piada,há 1 ano,0,
"Mengão perdeu mas essa jogada que começou com o cebolinha e terminou em gol com o Matheus França valeu por dois gols! Realmente uma jogadaça!
Foi um ótimo jogo! 
Grande temporada do Mais Querido! 🔴⚫",há 1 ano,0,1
❤️🖤❤️🖤,há 1 ano,0,
Que dia foi esse em?,há 1 ano,0,1
"Os cara, ""reserva"" Vidal é reserva? Matheuzinho é reserva? Rodinei é reserva?  Everton cebolinha é reserva?",há 1 ano,0,
Sem a ajuda do var eles não conseguem,há 1 ano,1,5
"Parabéns ao Corinthians, ganhou do quinto melhor time do Brasil, atrás somente dos titulares do Flamengo, do Palmeiras, do Atlético Mineiro e do próprio Corinthians. Bom, com o Fluminense talvez dê discussão, tipo, o Fla ganha no papel mas no campo o Flu está jogando um bolão por isso cabe discussão com o Flu.",há 1 ano,0,
"da pra ver que a Globo não gosta do Corinthians, replay de 5 segundos, e do Flamengo 1min kkkkkkkk",há 1 ano,1,1
"Não importa se for meio a 0, ganhar o Flamengo é sinônimo de ganhar uma libertadores.  Por motivos óbvios!",há 1 ano,1,
"Quando é pra ganhar na copa do Brasil nao ganha kkk apesar que no jogo jogado o timao representou jogaram bem , deu empate estamos no mesmo nivel ou melhor é isso que eu gosto meu timao , infelizmente 2 dos nossos foram insastifeito , e bateram muito mal , infelizmente aconteçeu",há 1 ano,1,
eu estava lá e q tensão cara!,há 1 ano,1,
duqueiroz faz ums gol muito cagado,há 1 ano,2,
"2:20 Eu achei que a bola do Yuri Alberto tinha batido na trave, mas não, ele fez o gol, só que a bola bateu na câmera ao invés de balançar a rede",há 1 ano,0,
"Yuri Alverto joga muito bola, slccc!!!",há 1 ano,0,
"Olha abaixo quantos comentários das duas torcidas elogiando os dois times, e isto que o BRASIL precisa , palavras e sentimentos de carinho e afeto e não de ÓDIO que os Bozonaro faz.
Parabéns aos dois times que fizeram um jogo lindo de se ver, sou Corintiano e digo o seguinte...
Sou Flamengo no Mundial ok",há 1 ano,0,
Corinthians jogou contra um time de presídio?,há 1 ano,0,1
"Corinthians sem esse Roger Guedes ia ser mto melhor , o bixo podre",há 1 ano,0,
ss kkkkk,há 1 ano,0,
Calma sem mundial,há 1 ano,0,
 @Rodrigues225     Cortinas é nanico amigo,há 1 ano,0,
" @kevindebronha4787  Vcs são tão ridículos!
Flamengo perdeu contra Coritiba e vcs acham que tem moral pra falar alguma coisa..
Vai lavar uma roupa.",há 1 ano,1,
 @Entretenimentohrs  kkkkkkkkkk,há 1 ano,1,
esse aí tá perdido em 2007,há 1 ano,0,
",",há 1 ano,0,
A 1 semana atrás,há 1 ano,0,
Campeão da libertadores e copa do Brasil 🤣,há 1 ano,0,
O Cúrinhians nem com o var consegue ganhar,há 1 ano,0,
Corintiano falando de roubo kkkk,há 1 ano,0,
"​ @calafrio666  o corinthiano só disse fatos, esqueceu de comprar o var nesse jogo vê se não esqueça na próxima varmenguista.",há 1 ano (editado),0,
" @Amaurizinho11  se você concorda com um, você é mais doente do que eles",há 1 ano,0,
Principalmente o narrador que é flamenguista.,há 1 ano,0,
O Cúrinhians já é um próprio time de presídio,há 1 ano,0,
🤍🤍🦅🦅,há 1 ano,1,
"Cara, esse Yuri Alberto vai fazer falta se for embora. Joga demais",há 1 ano,0,
"Flamengo (urubu) time de corno, abriu as pernas pros gambás",há 1 ano,0,5
Yuri é muito bom,há 1 ano,1,
Adenil,há 1 ano,1,
"Não adianta  ficar  dizendo: Time  mixto,o Corinthians  ganhou  do flamengo...... parabéns!....não  sou  torcedor do clube!!!!!!.",há 1 ano,0,
A tempos o futebol Brasileiro não tinha 5 ou 6 equipes realmente fortes como se tem hoje. A seleça agradece !!!,há 1 ano,0,
O Corinthians é o melhor sempre....pra mim campeão,há 1 ano,0,
Rodinei quase acertou no final passou raspando,há 1 ano,0,
gambazada carimbou a faixa do mengaum!!,há 1 ano,1,3
"Pra resumir vim do  passado ..presente  , no Brasil  perante a FIFA  , só tem um BI  mundial...o resto só vao  fazer turismo...nós invadimos   o  Japão..a 10 anos  , então sem  mundial  e , copa  Toyota ,  respeitem o BI mundial  ,   vai  levar uma  surra   d  real Madrid ....e  nos só  esperando o rachar o bico de gavião  kkkkkk....sem  mundial...e  inquilino  kkkkkkk",há 1 ano,0,
