text,time,votes,replies
Verdade amigo,há 1 ano,0,
Defendeu muito. Na falta foi preciso igual,há 1 ano,0,
Fez duas belas defesas o Hugo e por pouco não defendeu o pênalti do manga,há 1 ano,0,
"Então se o Coxa tivesse na final da libertadores, seria campeão em cima do Flamengo 😮",há 1 ano,12,1
jogo que não vale nada. mengão campeão da liberta e da copa do brasil.,há 1 ano,0,
Pena que o flamengo perdeu... triste pra quem é flamenguista. Eu sou Corinthiano. E tava apoiando o Curitiba,há 1 ano,1,1
ficou pensando No Real Madrid,há 1 ano (editado),0,
Milagre eles marcarem esse penalte,há 1 ano,1,
Coritiba só não caiu graças aos gols do Alef Manga.,há 1 ano,0,
Coxa coxa doido 🎶🎶,há 1 ano,0,
"Cara, o Flamengo faz questão de se tornar patético. É uma vergonha!",há 1 ano,0,
E OUTRA? ESSES JOGADORES DA BASE SÓ VAI RENDER COM UM TREINADOR DE ALTO NÍVEL EUROPEU.. NA MÃO DO DORIVAL ESSES GAROTOS DA BASE NAO VAI RENDER NÃO!,há 1 ano,0,
Esse time de reserva já tá dando raiva !,há 1 ano,1,
"O REFORÇO QUE O FLAMENGO PRECISA É DE UM TREINADOR DE VERDADE, DE ALTO NÍVEL, DE ALTO ESCALÃO, QUE SEJA CORAJOSO E QUE NAO FACA VONTADE DE JOGADOR. POR ISSO QUE NOS AMA O VELHINHO JJ",há 1 ano,0,
"DORIVAL NÃO É TREINADOR PARA O FLAMENGO. DORIVAL É FRACO, LIMITADO, NAO TEM TÁTICA, MEXE SUPER MAL NO TIME. É UMA FERRARI NA MÃO DE UM QUE NAO SABE PILOTAR. FORA DORIVAL SE NÃO AGENTE LEVA 10 DO REAL",há 1 ano,0,
"O Flamengo só precisa de um Treinador top, de alto nível e de alto escalão.
Tendo isso e que queria fazer um trabalho sólido no clube e da continuidade por várias temporadas o Flamengo vai conquistar muitos, mais muitos títulos",há 1 ano,0,
"O JJ é insuperável!!!... Dorival treinador fraco, limitado, e bagunça muito o time quando precisa mexer, não tem leitura de jogo e leva nó tático de qualquer treinador. Aquele Flamengo de 2019 era incrível pq o Treinador era de muita qualidade. JJ tem que voltar...

JJ está doidinho pra voltar para o Brasil 😂😂 e treinar o Flamengo novamente pra se superar em metas e conquistas...
Se o JJ voltar para o Flamengo vou te falar, ninguém vai conseguir chegar perto dele em ter sido o maior Treinador estrangeiro da história que passou pelo Brasil.
O homem no fenerbahçe está voando..
JJ voltando para o Flamengo o cara vai querer bater os 100 pontos no Brasileirão. Pois ali tem fome de conquistas, metas e títulos. 
E ele falou na entrevista que ele voltando faria o trabalho melhor do que ele fez . 
O JJ é brabo...",há 1 ano,0,3
"DORIVAL É ENGOLIDO POR QUALQUER TREINADOR. O FLAMENGO TEM QUE TER UM TREINADOR DE ALTO NÍVEL. UM TREINADOR INTELIGENTE, QUE SAIBA TUDO DE TÁTICA E QUE SAIBA PREPARAR O FÍSICO DOS JOGADORES.",há 1 ano,0,1
"TIME HORRÍVEL, COM TREINADOR REDICULO SEM PULSO, SEM COMANDO. ESSE TIME B É UMA PORCARIA. AINDA ELE COLOCA UNS IDOSOS PRA JOGAR. TIME MAL TREINADO TREINADOR MEDÍOCRE ESSE DORIVAL. TREINADOR EUROPEU JÁ",há 1 ano,0,
NÃO DA PRA DORIVAL SER TREINADOR DO FLAMENGO.. NÃO TEM CONDIÇÕES DO FLAMENGO TER UM TREINADOR TAO LIMITADO COMO DORIVAL.. ACABAR O CAMPEONATO EM 5 LUGAR É O FIM DA PICADA. DORIVAL É FRACO,há 1 ano,0,
DUAS DERROTAS EM SEGUIDAS.... SO CEGO QUE NÃO CONSEGUE ENXERGAR ISSO!! UM DENTO DE CASA E OUTRA PRA UM TIME PEQUENO. DORIVAL NÃO ESTA ALTURA DO FLAMENGO. FLAMENGO VAI LEVAR PAU EM 2023 DESSE JEITO,há 1 ano,0,
Marinho jogou dms hj🔥,há 1 ano,1,2
"Valeu, Diego!",há 1 ano,0,
Aham kk,há 1 ano,1,
Parabéns ao Coritiba pela Vitória sou são Paulino e tomamos 3 gols do cano,há 1 ano,1,
" Pedro Paulo  não importa ...
Um jogador desse do Flamengo que entrou em campo hoje já paga toda a folha salarial dos jogadores do Curitiba.
Flamengo é vencer , vencer e vencer",há 1 ano,0,
"DORIVAL É ENGOLIDO POR QUALQUER TREINADOR. O FLAMENGO TEM QUE TER UM TREINADOR DE ALTO NÍVEL. UM TREINADOR INTELIGENTE, QUE SAIBA TUDO DE TÁTICA E QUE SAIBA PREPARAR O FÍSICO DOS JOGADORES.",há 1 ano,0,
"DORIVAL NÃO É TREINADOR PARA O FLAMENGO. DORIVAL É FRACO, LIMITADO, NAO TEM TÁTICA, MEXE SUPER MAL NO TIME. É UMA FERRARI NA MÃO DE UM QUE NAO SABE PILOTAR. FORA DORIVAL SE NÃO AGENTE LEVA 10 DO REAL",há 1 ano,0,
desliga o caps lock maluco,há 1 ano,0,
Verdade amigão o marinho se esforça muito em campo e joga demais 👍😱,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  sim,há 1 ano,0,
Coritibaaaaa,há 1 ano,1,
esse estadio lindo,há 1 ano,6,1
Crise no flamengo,há 1 ano,0,
Sou flamenguista mas parabéns coxa pela vitória pelo menos pra n ser rebaixado 🙏🥺,há 1 ano,62,8
Diego fazendo só besteira nesses últimos jogos,há 1 ano,0,
Perai var marcando pênalti contra o varmengo? Acho q é pq o varmengo n precisa mais aí deixaram normal,há 1 ano,0,
sou Vasco e estou com o ituano também  kkkkkkkk,há 1 ano,1,
E ainda querem ganhar do Real kkkk,há 1 ano (editado),1,
"Real Madrid pode esperar, kkkkkkkkkkkk",há 1 ano,1,
Toma flamengo kkkkkkk,há 1 ano,0,
Aposenta logo Diego ..pelo amor de Deus !!!,há 1 ano,0,
"[ O VIDAL DEU POR FABRÍCIO]
KKKK",há 1 ano,1,
Vamos Coxa 🇳🇬,há 1 ano,2,
Graças a Deus esse encosto vai se aposentar cabrunco dos infernos.,há 1 ano,0,
"Isso é Vascooooo, vai tmnc quem ficou secando prr",há 1 ano,0,
"Parabéns Coritiba, parabéns Flamengo, lutaram.Sempre Coritiba, a maior torcida do PR",há 1 ano,18,2
Esse time reserva do flamengo e muito ruim,há 1 ano,0,
"Relaxem os times pequenos vão ganhar de nois agr, só ganham mesmo com time reserva,que time e Coritiba,time menor que o CSA kkkkk",há 1 ano,0,
Eu amo ver o Flamengo perder!! Isso é muito satisfatório,há 1 ano,1,
"Globo vai toma no cu, seus imundos",há 1 ano,0,
Porque amigão? Você não gosta do Flamengo ou torce pra outro time?,há 1 ano,0,
Ta todo mundo do flamengo dando os parabéns pro time adversário.Porque será?,há 1 ano,3,
"​ @pinheiro6934  flamengo já fez sua parte sendo campeão, então tá de boa",há 1 ano,4,
Flamengo não tá mais nem aí pra brasileirão esse ano agora só ano que vem 💪💪💪💪💪,há 1 ano,2,
 @pinheiro6934  kkkkk tamos de boa com dois títulos carregado nas costas esse ano 😁,há 1 ano,0,
 @pinheiro6934   nós não faz questão de jogo de brasileirão esse ano não pelo menos vai ajudar o Coritiba a não cair pra série B,há 1 ano,0,
Obrigado pessoal🤝💚,há 1 ano,0,
💚🤍✌🏻,há 1 ano,0,
"O grande problema e os reservas do flamengo se acostumarem com isso. E parabéns porra nenhuma... Não é só porque ganhamos dois títulos, que temos que virar chacota dos timécos...  Mentalidade escrota !!!  Isso aqui é flamengo. Parabéns Marinho... Por não fazer corpo mole e jogar com vontade. Dorival Jr e Diego Ribas já deram oque tinha que dar. Volta Jorge Jesus!!!!🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻",há 1 ano,1,
Parabéns meus ovo,há 1 ano,1,
​ @Alexkaya1 Chora nanico 🤏🤏🤏🤏🤏🤏,há 1 ano (editado),0,
Time pequeno da trabalho. Força var-mengo,há 1 ano (editado),0,
Já vai tarde em Diego,há 1 ano,0,
Time descarado,há 1 ano,0,
Reflexo do que é o Dorival JR.,há 1 ano,2,3
Reserva é reserva. Uma bosta!,há 1 ano,0,
Matheuzinho e Marinho pelo amor de Deus nem precisa se apresentar na segunda e Diego ribas meu muito obrigado por tudo vai com Deus !!!!,há 1 ano,2,1
"""pra que usar o cérebro se eu jogo futebol com os pés?""
-Marinho",há 1 ano,0,
Juiz f********** deu pênalti esse filho da peste,há 1 ano,0,
Amei o meu coxa ❤,há 1 ano,6,
"o flamengo só vai cumprir tabela não está nem aí mais para o campeonato, veja que os jogadores não estão mais concentrados como era.",há 1 ano,0,
"Ms um jogo q o goleiro Hugo salva o Flamengo d um vexame maior, cm essa zaga o Flamengo n consegui vencer.esse Pablo é um 💩",há 1 ano,1,
"Põe essa na conta do Diego! Enfim...
Obrigado por tudo capitã!",há 1 ano,0,
E o Flamengo de novo ressuscitando time morto,há 1 ano,0,
bestagem desses caras tud pintar esse cabelo kkk 😂 só no Flamengo mesmo,há 1 ano,0,
Varmengo nanico! Respeita o coxa,há 1 ano,2,
kkkkk esse diego que muito é pica,há 1 ano,0,
"Cadê os reservas do flamengo que tava jogando igual os titulares, que vergonha perder para o Coritiba, será que vai começar a perder agora , já é o segundo jogo consecutivo que perdi. Só porque conquistou a copa do Brasil e a libertadores agora não estão nem aí? Um time igual o Flamengo não pode pensar em perder nunca.",há 1 ano,1,
Dessa vez não teve a ajuda do var né flamengo,há 1 ano,0,
aposenta logo diego giras,há 1 ano,0,
"Pedimos mais Pelo menos não vamos ser rebaixados digo isso prós que falaram lá no começo quando era Paulo Sousa falavam"" flamengo série b"" agora tomem a série b aí seus otario Dorival mudo tudo 🙅🧏",há 1 ano,0,
"Exatamente!
O Flamengo só precisa de um Treinador top, de alto nível e de alto escalão.
Tendo isso e que queria fazer um trabalho sólido no clube e da continuidade por várias temporadas o Flamengo vai conquistar muitos, mais muitos títulos",há 1 ano (editado),0,
"DORIVAL É ENGOLIDO POR QUALQUER TREINADOR. O FLAMENGO TEM QUE TER UM TREINADOR DE ALTO NÍVEL. UM TREINADOR INTELIGENTE, QUE SAIBA TUDO DE TÁTICA E QUE SAIBA PREPARAR O FÍSICO DOS JOGADORES.",há 1 ano,0,
"O REFORÇO QUE O FLAMENGO PRECISA É DE UM TREINADOR DE VERDADE, DE ALTO NÍVEL, DE ALTO ESCALÃO, QUE SEJA CORAJOSO E QUE NAO FACA VONTADE DE JOGADOR. POR ISSO QUE NOS AMA O VELHINHO JJ",há 1 ano,0,
Jogaram tão mau assim?,há 1 ano,0,
"Penalti bobo cometido pelo Diego Ribas, mas entendo q o time tá em ritmo de férias e a ressaca das festanças ainda tá grande.⬛🟥
Mas seria bom vencer Juventude e Avaí pra terminar dentro do G4 pelo menos!!!!",há 1 ano,0,
DIEGO GIRAS COMO SEMPRE SENDO DESTAQUE,há 1 ano,0,
Quando  o Hugo Sousa tá de baixo da trave o flamengo virá merda,há 1 ano,1,
GRAÇAS A DEUS VAMOS FICAR LIVRE DESSA IMUNDÍCIE DE DIEGO RIBAS....,há 1 ano,0,
Flamengo eterno freguês do Coxa!,há 1 ano,1,
"Esse alefe manga é um bom jogador 👍
Parabéns ao Coritiba pela Vitória 👏👏👏",há 1 ano,33,1
Que defesaça do Hugo e quase pegou o pênalti!!!!!😱😱,há 1 ano,47,3
"Eu sou totalmente contra esses campeonatos de pontos corridos. Além da pouca emoção quando o time campeão coloca um monte de pontos na frente dos demais ainda tem aqueles times que já classificados para a libertadores colocam seus times reservas em campo prejudicando aqueles outros times que jogam a vida para permanecer na primeira divisão ou que lutam por alguma vaga nos torneios da Sulamericana. O Flamengo entrou de sangue doce no jogo de hoje dando os três pontos para o Coxa. A única coisa que ainda pode dar alguma emoção para o campeonato é colocar clássicos regionais nas duas rodadas finais. O Fortaleza e Atlético Goianiense fizeram um grande jogo  porém o Flamengo entregou a rapadura para os coxas, assim com já havia feito o Juventude na rodada anterior.",há 1 ano (editado),0,
Depois dos títulos e vaga garantida na libertadores o Flamengo não quer mais nada no brasileirão está só cumprindo tabela!!!!🥶🥶🥶🥶🥶,há 1 ano,0,
O varmengo entregou o jogo para o Coritiba.,há 1 ano,0,
Gjfu,há 1 ano,0,
Aleluia deram um pênalti contra o Flavar,há 1 ano,1,1
Agora o Flamengo não vence mais pois já conseguiu dois títulos importantes e valeu coxa pela Vitória em cima do forte reserva do Flamengo!!👏👏👏🥶😱🔥🔥,há 1 ano,1,1
fora dorival kkk,há 1 ano,0,
O tricampeão da libertadores e o tretra campeão da copa do Brasil não pode perder um jogo desse jeito mesmo não valendo nada,há 1 ano,0,2
Claus apitando e Diego ribas jogando é derrota certa para o Flamengo. Diego ribas já está na hora de dizer adeus para o Flamengo por favor obrigado por tudo e tchau.😡,há 1 ano,0,
Ainda bem que o Diego vai si aposentar que penalidade ridícula,há 1 ano,0,
"Kkkkkkkkkk flabosta perdeu de 1x0 pro. Coxa 


Dá-lhe    COXAAAAAAAAAA",há 1 ano,1,
"Esse manga é bom jogador, muito rápido! Poderia vir pro flamengo!",há 1 ano,0,2
"Diego Ribas não tem mais condições de jogar ..
Totalmente sem ritmo.muito lento!!",há 1 ano,0,
Parece q o sonho dele é ser o Bruno Henrique,há 1 ano,1,
Jogou muito,há 1 ano,0,
 @sbechs  verdade amigo,há 1 ano,1,
"Neneca tem um baita potencial...basta ele msm ter foco,trabalho e explorar o que ele tem de bom...rsrs é simples.",há 1 ano,0,
"Já teve vários nesse campeonato, é só pesquisar.  Inclusive contra o Fluminense teve uma penalidade ridícula",há 1 ano,0,
"Agora  o flamengo  não vence mais,pois acabou o campeonato e não precisa mais da intervenção do juíz e do  var",há 1 ano,1,
flamerda é uma piada amigo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @itz_Kyuu  piada é tu timeco coleguinha kkkkkkkkkkk,há 1 ano,0,
Boa ideia joga demais esse manga 👍,há 1 ano,0,
Se for velho não!,há 1 ano,0,
Que milagre o var marcar esse pênalti contra o flamengo. Isso tem que ser bastante comemorado.,há 1 ano,0,
Claus deu o pênalti com uma dor terrível no coração,há 1 ano,0,
Inadmissível esse Diego Giras ainda entrar em campo. Obg pelos serviços prestado .mas ja deu. E que o Dorival não insista mas nesse cone!,há 1 ano,0,
Diego Gira 1. Flamengo 0,há 1 ano,0,
Flamengo tá de sacanagem o que custa fazer um esforço pra ganhar esses jogos basicos😠,há 1 ano,0,
Faz tanto investimento não vejo nada com isso o fluminense não investe é vai em toda flamengo só serve prá meter raiva na torcida,há 1 ano,0,
Flamengo ficar com esse time reserva e chato,há 1 ano,0,
flamerda acha que tem 2 times kkkkkkkkk,há 1 ano,0,
"Na parte final dos jogos importantes mostra a torcida e os jogadores comemorando po, da uma emoção ao assistir",há 1 ano,125,
Mais alguém viu o Bruno Henrique na capa do vídeo kkkk.,há 1 ano,1,
Timezinho sem vergonha essi flamengo só ajuda os outros ajudou ó Corinthians tudo bem mais hoje tinha que ganhar,há 1 ano,0,
Que time grande conseguiu ficar na série a  muito  grande  conquista pra um time rediculo,há 1 ano,0,
Flamengo Tá uma merda só joga com reserva,há 1 ano,0,
Graças a Deus diego vai vaza,há 1 ano,1,
"Flamengo só fazendo merda...manda Diego Ribas pra casa do cacete homi....jogador horrível, ainda por cima com a dez do mengão",há 1 ano,0,
"Esse time ""B"" do Flamengo tá uma VERGONHA!!!!",há 1 ano,1,
❤🖤😎,há 1 ano,0,
"Aposenta logo Diego,  por favor ! Xau obrigado",há 1 ano,1,
Sou flamengo e parabéns pro coxa,há 1 ano,43,9
"DIEGO GIRAS, HORRIVEL ENTREGANDO O JOGO COMO SEMPRE FAZ, FORA DO NOSSO FLAMENGO SEU HORRIVELL, ESSE MALA NUNCA SERÁ IDOLO.",há 1 ano,0,
"Agora é parabéns né kkkkk, se não tivessem ganhado a copa do brasil e a liberta iriam estar chorando culpando o Ribas kkkkkk",há 1 ano,0,
 @OpolegarVermelho  lógico porra,há 1 ano,0,
Eu quero meu Flamengo vença tudoo verce verce verce,há 1 ano,0,
 @OpolegarVermelho  chora não bêbê!!!,há 1 ano,1,
 @OpolegarVermelho  xiu vcs perderam pro coritiba,há 1 ano,0,
" @OpolegarVermelho  lógico, por conta disso que nosso time é foda, agente não passa pano.",há 1 ano,0,
 @jairzinhobolsonarinho6826  vish 🤦🏻‍♂️parei de responder no “agente” 🤦🏻‍♂️!,há 1 ano,0,
" @OpolegarVermelho  Blz, vascaíno 👍",há 1 ano,0,
" @jairzinhobolsonarinho6826  Vascaíno ? 🤔🤣🤣🤣 meu Deus ,tá cheirado mulambo ?!",há 1 ano,0,
Esse Diego ribas  não pode fica n Flamengo ele n pode ser titular,há 1 ano,0,
Kkkk mais uma derrota do nanico.,há 1 ano,0,
0:07 🧐🍷🏳️‍🌈?,há 1 ano,1,
"""Sem meu var eu não consigo"" 😔

~ 2022 VARMENGO.",há 1 ano,11,12
"precisa melhorar muito, o coritiba, ganhar sofrido só de 1 a 0 de um time tão fraco quanto o flamengo é algo bem ruim...",há 1 ano,0,
"Tudo normal né gente, Diego fazendo dieguisse",há 1 ano,0,
Fraquíssimos esses reservas do Flamengo.,há 1 ano,1,
CORITIBA 1X0 FLAMENGO,há 1 ano,0,
Kkk E esse aí q vai ganhar do real Madrid? Kkk,há 1 ano,1,
Dorival não é técnico para o Flamengo assim como vários jogadores.O Fla merece técnico quê chama atenção dos jogadores e os substituem.,há 1 ano,0,
"O Diego deve ter engordado sua conta bancária ,fez o pênalti e já havia entre antes uma bola que o gol não saiukkkk.Sou coxa e acho desonesto um time escalar reservas n momento em que já indefinição para segunda divisão e o meu coxa está entre os candidatos , portanto fica minha opinião !",há 1 ano,0,
"Agora que não vale nada contra o VarMengo, ai o var atua, pqp esses favorecimentos descarados.",há 1 ano,0,
O Diego como sempre dando os seus golzinhos pros adversários pelo amor de Deus não tem um jogo pra esse homem não dá um gol dessa vez de pênalti,há 1 ano,7,
O Coritiba ganhou  do time que vai colecionar mais um vice Mundial perdendo a final para o Real Madrid isso se passar da semifinal kkk,há 1 ano,1,
Eu sou corinthiano e Curitiba mereceu parabéns a esse time que conseguiu vencer os três cariocas foco feliz por isso 😁,há 1 ano,21,12
Sou flamenguista e parabenizo o maior do Paraná pela vitória.,há 1 ano,9,2
Sinceramente um flamengo agora e só apanhar oxi né porque já foi campeão da libertadores não joga mas pra ganhar oxi sinceramente 👊👍,há 1 ano,0,
1,há 1 ano,0,
Que defesa do Hugo 💪,há 1 ano,3,2
"Geralmente ocorrem coisas estranhas, muito estranhas em reta final de campeonatos de pontos corridos organizados por essa imundície da CBF...taí um resultado bizarro mesmo com time reserva....",há 1 ano,0,
Sem o VAR esse time não era campeão da copa do Brasil e libertadores,há 1 ano,1,
"Nem era os titulares, pq  ainda estão de ressaca das duas festas de campeão🙃🙃🙃",há 1 ano,0,
 @bento_rodrigues  aí aí vices,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @bento_rodrigues  vice chora, somos o melhor da América",há 1 ano,0,
"​ @bento_rodrigues  o VAR anulou dois gols do Flamengo na final da Copa do Brasil e na final da Libertadores que eu me lembre foi o Gabigol que fez o gol do título e não o VAR. Mas tudo bem, eu entendo que a choradeira dos antis precisa continuar 😭😭",há 1 ano,0,
" @thiago-dk9zt  cala boca modinha, o pai de vcs tá de volta 🙅💢💢💢🤑🤑🤑",há 1 ano,0,
 @TEUKU_MYAMA  cala boca? Muleque é maluco kkkkkk,há 1 ano,0,
" @TEUKU_MYAMA  passar vergonha de novo, sofredor  rebaixado 😂😂😂😂",há 1 ano,0,
 @stallone7  CBF ajudando como sempre amigo,há 1 ano,0,
 @tuveseficaespertoem9454  e aquele gol de braço do arrascaeta amigo? na liberta,há 1 ano (editado),0,
Todo freguês tem razão 🤣🤣🤣🤣🤣,há 1 ano,5,
Parabéns ao Coritiba por vencer os três cariocas,há 1 ano,5,
Menos o vascão que ano passa nem perdeu pro coxa,há 1 ano,1,
vice do meu vice dois time pequeno um não tem Tradição e é freguês o Outro não tem Estádio e perde pra nos na final da libertadores,há 1 ano,0,
Queria ver ganharem os titulares do Flamengo,há 1 ano,0,
" @Palmeiras---  guarani da capital vocês só ganharam do Flamengo por um erro em particular e vão falar o resto da vida .
 Faz anos que vocês vem levando peiado do flamengo",há 1 ano,1,
cOritiba,há 1 ano,3,
 @Palmeiras---  Esses dois times ai tem mundial!,há 1 ano,0,
 @Palmeiras---  E um não Tem Mundial. Kkkkkkk Palmeiras conhecido como pinga 1951.,há 1 ano,0,
CORITIBA***,há 1 ano,3,
CORITIBA**,há 1 ano,2,
" @Palmeiras---  kkkkk vai se ferrar palmeirense de merda, ganharam a CDB no apito em cima da gente e ta querendo falar merda ai",há 1 ano,0,
Sou flamengo mais o maior e o Atlético,há 1 ano,0,
" @geovanifernandes6143  Athletico nasceu em 2018, antes disso o Coritiba sempre foi maior que eles",há 1 ano,0,
Que defesaça do Hugo né,há 1 ano,0,
Flanguelo isso sim,há 1 ano,0,
É este time que vai ganhar no Real  ? Kkkkkkkkkkklll,há 1 ano,1,
"Vai com Deus, chará!!!!!!!!🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️",há 1 ano,0,
"Já passou da hora do Diego parar de ajudar os adversáriosvdo Flamengo.Hoje ele se superou.Ele é o décimo-segundo jogador do time contrário.O passado passou.Ciao,Ribas.",há 1 ano,0,4
"Flamengo jogando um futebol de quinta categoria.
Vai ser um erro se a diretoria renovar com esse técnico medíocre que é o Dorival.
O cara fez o time jogar nos primeiros dias de trabalho, mais depois que teve tempo de instaurar sua metodologia o futebol do Flamengo caiu vergonhosamente.
Parece que quanto mais ele teve tempo pra melhorar, pior ficou o futebol apresentado.",há 1 ano,0,
O coxa não quiz virar coxinha podre pro Fla🤪,há 1 ano,0,
hugo voltando na sua melhor fase,há 1 ano,1,1
FLA HUMILDE SALVANDO O COXA🏆🏆🏆🤪❤️🖤,há 1 ano,1,2
"Se o time que o vilani escolheu pra torcer durante o jogo perdeu, eu estou feliz",há 1 ano,0,1
Flamengo dessa vez se ferrou,há 1 ano,0,
Parabéns Coritiba !! 🇮🇩😁,há 1 ano,8,3
09 segundos o vidal deu pro Fabrício,há 1 ano,0,
"Ainda bem q o Diego esta se aposentando, chega a doer os olhos ver ele em campo; agora o marinho também não dá né, peladeiro",há 1 ano,0,
"Parabéns pela permanência Coritiba, Saudações Rubro Negras!",há 1 ano,272,30
Coxa,há 1 ano,1,
O Flamengo deveria ter dado férias para os jogadores e botar a mulekada da base pra jogar.....pra pegar experiência.......os caras não querem mais nada e ainda corre o risco de machucar alguém....,há 1 ano,0,
"Podemos dizer que é o papai Noel Flamengo, já tinha salvado o ano das Pepas quando abandonou o Brasileiro, no jogo da Ressaca possibilitou os Gambás entrarem na Libertadores e agora livraram o Coritiba do rebaixamento, o Flamengo tá de férias,  duvido que tenha algum Flamenguista irado, mas  os Antis vão usar esses jogos pra descarregar todas as frustrações deles por terem assistido do sofá nosso Tri da Libertadores e o Tetra da Copa do Brasil que certamente foi uma tortura pra eles, já to até vendo os comentários:  Cadê o Menguinho!  sem o Var eu não consigo!  e todas aquelas  reações já manjadas,  que começe a sessão do descarrego Antis.",há 1 ano,2,2
Esse time reserva do varmengo kkkkkkk,há 1 ano,0,
O QUE DIEGO FES PUTA QUE P.. SO ELE MESMO,há 1 ano,0,
Diego se despedindo em grande estilo!!! kkk,há 1 ano,1,
A CULPA É DO HUGO VISH!! GOLEIRO RUIM,há 1 ano,1,
"Verdade, tem que concordar com você, Diego já foi importante, mas hoje já está velho não dar pra continuar mais jogando desse jeito no Flamengo.",há 1 ano,0,
 @PATOLA.  Como se pode enfiar isso na cabeça do  Dorival?As partidas do Flamengo não são meras peladas antes do churrasco.,há 1 ano,1,
" @jorgedacal264  É a gestão do Flamengo da muita liberdades para jogadores fazer o quiser, e os jogadores estavam jogando parecendo que não valia nada, e cadê o profissionalismo? pelo menos fingir que está disputando pra ganhar, e não entregar de bandeja a vitória para o adversário.",há 1 ano,0,
" @PATOLA.  Gritam ""isso squi é Flamengo"",sem a menor noção do peso do seu significado.Certas derrotas são inadmissíveis.",há 1 ano,1,
Que defesaça fez o Hugo e quase defendeu o chute do manga no pênalti 😱,há 1 ano,0,
O varmengo entregou o jogo para o Coritiba capenga.,há 1 ano,0,
O Flamengo solidário nessa reta final do brasileirão contra o Corinthians e Coritiba,há 1 ano,0,
Parabéns ao coxa pela Vitória e Flamengo virou papai Noel,há 1 ano,0,
Agradeçam ao mengão por terem deixado vocês ganharem,há 1 ano,0,
 @gabrielsandley8758  ?? De que jogo falas ??,há 1 ano,0,
Parabéns ao Coritiba pela ótima e importante Vitória 👏👏👏,há 1 ano,0,
Próximo ano caí.,há 1 ano,1,
 @LuizEduardo_577  coxa maior que atletico sem dúvidas vingamos,há 1 ano,16,
" @Matheus-vt8zw , pode ser maior mas esse futebol que o Coritiba apresenta é de time de série b, próximo ano vai ser mais difícil do que esse, vão voltar os grandes de volta.",há 1 ano,2,
Parabéns coxa por permanecer na 1 divisão 👏😱,há 1 ano,1,
" @cuecacurtaeazulescuraSPFC , bela foto.",há 1 ano,0,
" @LuizEduardo_577  ano que vem será a vez do Atlético do Paraná. Em 2021 ficaram em 15º, faltou pouco para voltar à Segundona, time de bairro (palavras do seu presidente).",há 1 ano,0,
Agradeçam ao mengão por terem deixado vocês ganharem coxa,há 1 ano,0,
" @silvioaw , oxi nem torço pelo furacão",há 1 ano,0,
 @LuizEduardo_577  obrigado amigo 👍,há 1 ano,0,
Timinho ruim esse do flamengo perdeu pro Corinthians e pro coritiba Meu vice só fica no cheirinho 🤣,há 1 ano,1,
" @Palmeiras---  Sou palmeirense, mas chamar de cheirinho um time que ganhou liberta e copa do brasil ai nao né meu parça",há 1 ano,8,
" @Matheus-vt8zw  amigo calma kkkk se é mt iludido kkk
Vc mesmo sabe q o atlhetico é maior kkk
N sou atlhetico mas é a pura vdd😅",há 1 ano,0,
 @Palmeiras---   com esse time reserva que vocês tremeram no alianz kkk rlx Supercopa tá aii lembra q nisso vcs são nossos vice 🤭🤫,há 1 ano,1,
 @Palmeiras---  cheirinho? Se emociona não,há 1 ano,1,
Meu vice favorito cheirinho sempre 😍,há 1 ano,0,
 @alanlemesp2484  vcs tbm são nossos vice se esqueça nn👍🏿,há 1 ano,0,
 @LuizEduardo_577  Kkkk deu um show NO Flamengo,há 1 ano,0,
" @Palmeiras---  eita pai ta desesperado mesmo pra zoar flamengo, até palmeirense discordou de vc kkkk",há 1 ano (editado),0,
" @Palmeiras---  rebaixadinho fedorento, brasileiro não vale mais nada porqueira",há 1 ano,0,
"Graças principalmente a esse Diego Ribas, que fez um pênalti infantil e completamente desnecessário. Esse cara sempre causando problemas e estragos no Mengão. Por causa dele nossa luta para ser vice campeões foi por água abaixo. Desde 2018 sempre estamos entre os dois melhores. Campeão ou vice. E graças a esse estorvo não vamos conseguir manter nossa média. Já deveria ter vazado logo. Jogador inútil sempre atrapalhando o Flamengo.",há 1 ano,0,
 @Palmeiras---  Olha só. O cheiro Verde da Libertadores e Copa do Brasil apareceu por aqui. Tudo bem freguês?? Ainda essa história de cheirinho?? Isso nem cola mais e nem graça tem. Com tantos títulos conquistados por nós desde 2019 essa história de cheirinho ficou sem sentido. E vocês sabem disso. Já eu posso falar que você é um bi rebaixado e sem mundial. Famoso Rei dos Fax. Saudações do Maior Campeão de Títulos Nacionais e Internacionais do século.,há 1 ano,1,
🤍💚✌🏻,há 1 ano,0,
