text,time,votes,replies
o Ge era a thumb e Ainda fala segue líder ptp kkkkkk,há 2 anos,2,
@Edilson SP x Coritiba,há 2 anos (editado),1,
"Aí você me complica estagiário, olha essa capa 😂",há 2 anos,1,
São Paulo jogou duas vezes hj foi esse estagiário vai perde o emprego,há 2 anos,1,
"Bela Vitória do Palmeiras, um jogo muito bom do Palmeiras 👍👏👏",há 2 anos,0,
"Deixa assim GE,  quem dera se fosse o São Paulo no lugar do Palmeiras  na liderança e venceu de 2 a 0 o Coritiba 🤣🤣🤣🤣🤣",há 2 anos,0,
Legal,há 2 anos,1,
" @robsonlisboa9215  kkkkkkk verdade, o Abel Ferreira levou o São Paulo a liderança kkkk",há 2 anos,1,
 MISAEL GAMER  imagina se a tia Leila visse isso com certeza iria infartar kkkkk,há 2 anos,0,
 @ygor2637  A tia Leila se visse isso iria ficar louca 🤣🤣🤣🤣,há 2 anos,0,
Varmeiras bi rebaixado e sem mundial 🤣🤣🤣🤣,há 2 anos (editado),0,
Segue o líder 🐷 ninguém segura o porcocompressor,há 2 anos,0,
Palmeiras não tem mais rival...,há 2 anos,0,
Agr os gambas vão sofrer pra ganhar mais uma kkk,há 2 anos,0,
Legal,há 2 anos,0,
🇧🇷🇧🇷,há 2 anos,0,
"Mauro naves falou que o palmeiras nao é brilhante, kkkkk Ok piada torço po grêmio eta impressa  carioca é que o time deles é da CBF ta no po cherinho  tao mordido  com futebol  páulista  o Abel Ferreira vai dá infarte na impressa carioca o Abel desbancou  o nome de Jorge  judas  calou eles chora Mauro  naves cherinho",há 2 anos,0,
Segue meu PAL que fica mais bonito,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Hii,há 2 anos,0,
Kkkkkkkk que aleatório,há 2 anos,0,
 @pedroalmeida6890  oxe porra kkkkkkkkkkkkkkkkkkkkkkkkk eu nem lembro de ter comentado isso,há 2 anos,0,
 @Louzin  drogado,há 2 anos,0,
A qualidade de Zé Rafael pra carregar essa bola e levar até o ataque é um absurdo... O cara é muita bola,há 2 anos,1,
Eu fico com ódio o pq Dudu não é convocado para a seleção... O cara joga bem e meio que pra eles é caguei.,há 2 anos,0,1
O chicote estralo em Curitiba,há 2 anos,0,
"Namoral sou tricolor são Paulo, mas esse Elenco do Palmeiras tá maravilhoso com todo respeito que time Bom mano não dá agente precisa reconhecer o Palmeiras evoluir muito esses últimos tempos..PARABENS PORCADA",há 2 anos,1,
NDVMP,há 2 anos,0,
Deixaram o verdao chegar,há 2 anos,0,
O Jorge ainda vai joga muita bola,há 2 anos,0,
O rony adora kkkkkkkkkkk,há 2 anos,0,
Ganha do coritiba e fácil quero ver ganha do São Paulo no próximo jogo,há 2 anos,0,1
CORITIBA 0X2 PALMEIRAS,há 2 anos,0,
(Haters continuam a secar o Palmeiras) Eu:MUDA MUDA MUDA MUDAAAAAAAAAAA!!!!!!!!,há 2 anos,0,
"sou Galo  mas o Palmeiras da uns 2  passos a frente do Galo e uns 5 passos na frente do Flamengo. se Atlético e Flamengo não melhorar o mais rapido possivel pode entregar o titulo do Brasileirao e da copa do Brasil o Palmeiras, os unicos elenco capaz de atrapalhar o Porco é Galo e urubu, sem clubismo!",há 2 anos,0,
Gostei,há 2 anos,0,
O Jorge jogou muito,há 2 anos,0,
Que lástima o descontrole total que o Coritiba tem da torcida organizada ou seria a quadrilha organizada.,há 2 anos,0,
Esse tapa que Veron da na bola para Rony fazer o gol é de quem conhece muito 👏👏👏👏👏,há 2 anos,0,
"Saudades quando a 11 anos o Coritiba meteu 6-0 nesse time quando eles estavam falidos, aí venho essa vac.dessa Leila injetar dinheiro nesses cara e essa Crefisa, por isso ganham oque ganham e são superiores aos outros clubes
Deram dinheiro a eles pra brigar por títulos como se fossem uns coitados que nunca ganham nada, nojo desses porco",há 2 anos,0,2
O trabalho que o Abel fez pra recuperar alguns jogadores... Quem imaginava o Zé que ja foi duramente criticado jogando essa bola que anda jogando?? time esta redondo demais!,há 2 anos,0,
"O TIME DO PALMEIRAS, NA MINHA OPINIÃO É UM TIME A SER BATIDO . SE ESSE TIME DO PALMEIRAS ESTIVER FOCADO E DISCANSADO, NÃO TEM TIME NO BRASIL PRA BATER DE FRENTE. MEU CORITIBA TEM QUE MELHORAR MUITO. O CORITIBA COMEÇOU AGORA A MONTAR UM TIME, ENTROSAMENTO ENTRE OS JOGADORES  TEM TUDO ISSO.",há 2 anos,0,
"Realmente o Palmeiras jogou melhor e mereceu ganhar mas a comentarista da globo   falar que não foi pênalti porque o jogador estava recolhendo o braço e não abrindo ,foi muito mal intencionada. Quer dizer que posso deixar os braços abertos e recolher na hora do chute e se bater tudo bem?",há 2 anos,0,
"E não deve ser convocado, pra min só de tirar o Danilo desfalcou mt o pal.",há 2 anos,0,
Kkkkk são Paulo não perdeu por sorte do Coxa empatou lá mano kkkkkk,há 2 anos,0,
Chora mais!,há 2 anos,1,
😭😭😭😭☔☔☔☔,há 2 anos,0,
Faltam só 27 partidas,há 2 anos,0,
🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆...........🏆 Está e a distância que estamos do 11 troféu do Brasileiro 🤣🤣🤣🤣🤣,há 2 anos,0,
Venceu o time de verde e branco ou branco e verde???,há 2 anos,0,
é nois dá-lhe palmeiras,há 2 anos,0,
Coxa foi estuprado mano. Que deliciannn,há 2 anos,0,2
💚💚😍😍,há 2 anos,0,
"O parmera, é timinho que joga feio, joga como time pequeno que no fundo é o que é um time pequeno, fica na retranca e sai no contra ataque, por isso não tem nenhum MUNDIAL.
Esses títulos que ganharam pelo FAX, NÃO VALEM.",há 2 anos (editado),1,2
"QUE MOMENTO!!
RUMO AO 11 BR !!",há 2 anos,0,
"Teve pênalti bola na mão do jogador do Palmeiras e nada de pênalti
Desse jeito e fácil mesmo",há 2 anos,0,
Ficou com medo de ganhar kkk,há 2 anos,0,
Se tivesse entrado com Tony Anderson Régis não teria perdido,há 2 anos,0,
E pra piorar o morenigo escalou muito mau o time,há 2 anos,0,
Segue o líderrrrrrrrrrrrrr,há 2 anos,0,
Ficou provado que o Léo gamalho faz falta nesse time,há 2 anos,0,
"Esse jornal tendencioso nem mostrou o erro do arbitro em não marcar o pênalti para o coxa que o arbitro nem pediu o var e foi pênalti sim. Campeonato brasileiro começando com suas gafes de praxe. Por isso os gringos não querem nem saber!!!! A Comentarista ainda disse que não foi penal por que ele estaria fazendo o movimento tirando a mão da trajetória da boa. Que mentira, bola na mão na área é pênalti... Se fosse contra nós tinha sido penal",há 2 anos,1,
Segue o líder 💚,há 2 anos,0,
"Assistência do Scarpa, nem tendo dúvidas! Tá difícil cartola!?",há 2 anos,0,
Os árbitros pararam de roubar tanto o palmeiras.,há 2 anos,0,
Do orgulho meu verdão 🤍💚🇧🇬🐷👊🏼🏆✨💫,há 2 anos,0,
"Chute colocado???? KKK
Uma paulada de chapa no canto do Dudu!!",há 2 anos,0,
bro ?? 🤨📸,há 2 anos,1,
Bro? 🤨📷,há 2 anos,0,
O seu time tem?,há 2 anos,0,
😭☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔,há 2 anos,0,
Os cara tomam cada gol que nem na várzea tomam.,há 2 anos,0,
"nao sou palmeirense, mas é nítido, elenco forte , futebol envolvente , time que ataca com vontade , futebol alegre. Se disparar na liderança ninguem pega. Palmeira tem o melhor elenco brasileiro hj e isso é indiscutivel",há 2 anos,0,
time bem treinado é outros 500,há 2 anos,0,
Rony jogando bem e ngm falando isso,há 2 anos,0,
O trem Verde ninguém segura todos fazem cor só falta goleiro,há 2 anos,2,
Mundial que é bom nada,há 2 anos,0,3
Tirou o São paulo da thumb kkkk,há 2 anos,0,
"Sou torcedor freguês do Palmeiras e eu como São Paulino e alguem que ama o futebol . Ve que os feitos do Abel Ferreira são supra sumos acima de qualquer outro tecnico estrangeiro , nem mesmo a fase do Flamengo com o ''mister'' Jorge Jesus é tão absurda quanto os feitos do Abel Ferreira no Palmeiras e claro aos jogadores que aprovam a ideia e mantem a consistencia , sorte aos Palmeirenses que tem vivido uma boa fase já a um tempo bem considerável , não só fase ,mas joga um futebol bonito de ver.",há 2 anos,3,
"Manchester city brasileiro, ótima fase, parabéns ao trabalho de Abel ferreira 👏👏👏.",há 2 anos,2,
Continua sem mundial,há 2 anos,1,
"Esse time do Palmeiras tá jogando demais.
Porém o Corinthians vai dá um cacete no Palmeiras esse ano",há 2 anos,0,
Vamos Palmeiras! 🇳🇬💚✌️,há 2 anos,0,
O Pal segue firme lá em cima olhando pro xéu!,há 2 anos,0,
Rapaziada pra quem nao sabe nao esso  o tecnico do palmeiras os jogadores do palmeiras jogam muito assumo mas vcs pararam pra pensar se o palmeiras fica jogando muita bola a chace de time europeus comprar todo eles nada contra os torcedores do palmeiras so to falando a vdd,há 2 anos,0,
"Está terminantemente proibido marcar pênalti contra o palmeiras, assim fica fácil.",há 2 anos,0,3
Segue o lider 😎💚💚,há 2 anos,0,
"Sou são Paulino e admiro o fotebol do Palmeiras tão jogando muito,pena que meu SP e time de um tempo só!",há 2 anos,0,
Palmeiras ❤,há 2 anos,0,
"E o penalti no primeiro tempo para o coxa??? não vai mostrar globo? e o lance do Claiton cara a cara com o Weverton?? Vocês defendem muito o eixo RJ-SP, pelo amor....",há 2 anos (editado),0,
"O Palmeiras derrotar o Coritiba no atual momento em que vivem os 2 times é normal, mas aquela mãozinha na bola que o juiz nao quis ver... Juiz não foi nem no var olhar, se fosse para o Palmeiras era penalti ctza.",há 2 anos,1,
Problema é deles,há 2 anos,0,
O meu time tem o seu tbm não tem,há 2 anos,0,
"Cala a boca cheirinho 👃 deyvin acabou com vcs, segunda divisão te espera eterno vice 👃👃 respeita o atual bi campeão da libertadores e segue o líder!!!",há 2 anos,0,
melhor ataque e melhor defesa da libertadores e do brasileirao também tá fácil mesmo,há 2 anos,0,
" @luanmenezes3601  Calma, amiguinho. Tem muita água pra passar debaixo da ponte. Se colocar o carro na frente dos bois vai dar com os burros n'água. Menos, bem menos.",há 2 anos,0,
 @franklynmoreira8023 esse time já fez história 2 libertadores seguidas e melhor campanha da primeira fase da história da libertadores,há 2 anos,0,
"Esse time do Palmeiras é o time a ser batido, não tem errado.",há 2 anos,0,
Lembrando que em 2009 e 2019 a porcada era líder isoladíssimo e perdeu sua líderança e o título que pra muitos era do Palmeiras,há 2 anos,0,2
"Sua próxima frase é.....""Palmeiras não tem Mundial!"" DIGA!!!!!!",há 2 anos,0,2
"Sou flamenguista, mas esse time do Palmeiras não dá, estão encaixados demais. Uma pena que a diretoria do meu time tá dormindo e não manda ninguém embora do elenco, como o Palmeiras já fez.",há 2 anos,2,
O meu palmeiras só me dá alegria,há 2 anos,0,
Tabu é o caralho porra,há 2 anos,0,
"Tem alguém jogando mais bola que o Palmeiras?
Acho que não.",há 2 anos,0,
"Com a má fase de Atlético Mineiro e principalmente do Flamengo, é bem provável que o Palmeiras quebre esse pequeno jejum de 4 anos no Brasileiro. Infelizmente Corinthians e São Paulo não tem time a altura para tentar brigar pelo título...",há 2 anos,0,
Scarpa e Dudu que dupla!!,há 2 anos,1,
Até os gols impedidos palmeiras está fazendo que evolução,há 2 anos,0,
Meu Palmeiras tá imparável tá loco!!! Mais um pouquinho aquele mortal do Rony pegaria na cachola do Dudu 😂😂🤙🏾,há 2 anos,0,
pegado este time ruim ai,há 2 anos,0,
"Palmeiras que se cuide, quando o flamengo chegar",há 2 anos,0,1
"Sempre vai ter um devedor de marmita e estádio que diz : _”tá Eo mundial “
Mano vai pensar em como pagar as contas do seu clube se preocupa com ele lá",há 2 anos,0,
Sou do Paraná e torço para o são Paulo mais o Palmeiras passeou em Curitiba.,há 2 anos,0,
"xupa antis, segue meu pal que ta lá em cima.",há 2 anos,0,
"Quem diria o Palmeiras. Já saiu desse estadio tomando 6. Coitado do coxa, só lembranças.",há 2 anos,2,
AVANTI PALESTRA,há 2 anos,0,
"Q tapa do veron cara , sem falar q taticamente o moleque tá jogando muito viu",há 2 anos,0,
"Coritiba é timinho e sempre faz estas guerras no estádio quando perde, e como sempre perde, vai sempre ter estas patifarias...Na minha opinião o Club deveria ser punido e ser rebaixado diretamente para série C, para servir como exemplo para todos os outros times entenderem, que este tipo de violência não é admitida mais por ninguém.",há 2 anos,0,
"não vivemos de passado, vivemos o agora, amigo",há 2 anos,0,
Só que o Palmeiras atual é muito melhor que esses dois ai desse ano,há 2 anos,0,
Não pq o meu time não é o palmeiras babaca,há 2 anos,0,
O seu time tem mundial? Pq o meu tem,há 2 anos,0,
Flamengo morreu??,há 2 anos,1,
Show  De  Bola  Do Palmeiras Pra  Cima Do Coritiba⚽️⚽️⚽️,há 2 anos,0,
Parabéns palmeiras,há 2 anos,0,
Boa Vitória do Palmeiras,há 2 anos,1,
"apito amigo, vergonha",há 2 anos,0,
Foi jogo treino do Palmeiras foi ?,há 2 anos,0,
Coxa líder,há 2 anos,0,
E esse traço lindo aos 02:29...merecia muito um gol....rsrs,há 2 anos,0,
"Dudu está jogando muito, só Tite que não ver ,é a maior injustiça do futebol não convocar Dudu para seleção brasileira.",há 2 anos (editado),0,
Segue o líder avante palestra 💚💚,há 2 anos,0,
"Hj em dia ta triste o Brasileirao Série A, se n fosse o palmeiras daria ate para falar que é Série B. Flamengo sumiu com aquele futebol, atletico idem, gambas e trikkas são uma piada pronta é so usar. O resto é o resto. Parece ate que batemos em cachorro morto.",há 2 anos,0,
se meu grêmio tivesse na série A os outros times estava na roça,há 2 anos,0,
"Que passe do Zé Rafael pro veron hein, entortou o marcador",há 2 anos,0,
Verdão campeão! Avanti palestra...🐷🏆😎🤘,há 2 anos,0,
"Pra cima, verdão!! Humildade e pés no chão. Avanti palestra!! 🟢🐷",há 2 anos,0,3
"Agora sim o GE aprendeu a recortar os melhores momentos, mostrando a construção da jogada e usando mais tempo do vídeo com o jogo do que mostrando comemoração de jogador",há 2 anos,0,
"A narração desse cara é muito boa, ele e o Rembrandt Junior são muito bons!",há 2 anos,0,
"sociedade esportiva Palmeiras hoje é modelo de organização , estrutura , administração , negócios , gestão , na América do Sul ......",há 2 anos,0,
Melhor  time do Brasil,há 2 anos,0,
"Palmeiras está sendo enaltecido em Portugal .... e em uma boa parte da Europa , pelo trabalho que vem sendo feito a anos..........",há 2 anos,0,
O verdão pode deixar o Roni como atacante e pegar um ponta direito. Aí sim o time fica mortal ! Esse Igor paixão Joga certinho !,há 2 anos,0,
Mas as pepas continuam sem mundial kkkk.,há 2 anos,0,
 @rokerodoors1456  Tô muito preocupado com isso.. 👍🏻,há 2 anos,0,
 @WagnerSEP1914  é claro nunca vai ganhar mesmo kkkkk.,há 2 anos,0,
"Palmeiras moendo,  Coxa com 4 desfalques nesse jogo e com jogadores voltando de lesão.  Já era esperada essa derrota.
Sem falar que a briga que teve fora do estádio fez o jogo ficar muito morno.",há 2 anos,0,
Scarpa Está comendo bola !,há 2 anos,0,
Esse  titulo  é   nosso   Avante Palmeiras......,há 2 anos,0,
Mais um tabu quebrado. SegueMeuPal.,há 2 anos,0,
Hehehe 🤣😂🐷🍗🍗👃 os  coxinhas perderam kkkkk 🐷🐷🐷 ainda bem que sou atleticano roxo meu cap meu furacão kkk⚫♥️❤️🖤⚫🖤🌪️🌪️🌪️🌪️🌪️⚫♥️,há 2 anos (editado),1,
Palmeiras já é campeão dessa porra resta brigar pela liberta e sul-americana kkk,há 2 anos (editado),0,
Todo jogo Rony faz gol.. com certeza o ajax vai levar ele..,há 2 anos,0,
Da gosto de ver os gols do verdão haha,há 2 anos,0,
"O time do palmeiras está muito forte ofensivamente, defensivamente, físicamente e mentalmente, um time onde na partida consegue ter variacoes taticas, muito maduro e preparado para essa temporada.",há 2 anos,0,
Sou botafoguense mas o Palmeiras é o melhor time do América,há 2 anos,0,
Os nossos cocorrentes diretos estão com problemas com seus técnicos atlético e flamengo não estão bem!,há 2 anos,0,
Já tão jogando demais imagina o camisa 9 chegando nesse time caralho ninguém segura,há 2 anos,0,
"Grande tabu quebrado nesse jogo, o Palmeiras estava desde 1997 sem ganhar do (Coritiba) no Couto Pereira",há 2 anos,4,1
"Palmeiras ta voando... já meu galo pqp! Um técnico é muito importante... turco é fraco demais, time extremamente exposto. =[",há 2 anos,0,
El Colossalmeiras,há 2 anos,1,
nao ďeixa escarpa  embora  abel,há 2 anos,0,
Pintou o Campeão!,há 2 anos,0,
"Esse vai ser o melhor brasileirão de todos os tempos dois grandes rivais lutando pelo título desde o início , Flamengo lutando pra não cair , vários Times pequenos dando trabalho pros grandes , só quero ver o desfecho",há 2 anos,0,
Meu verdao jogando bem,há 2 anos,0,1
Palmeiras tem tudo pra ganhar outra libertadores e o brasileiro,há 2 anos,0,
Pelo Brasileiro era desde 1987,há 2 anos,2,
Mas o igor do coxa joga muito,há 2 anos,0,
Calma  foi só o Curitiba  time fraco,há 2 anos,0,1
Isisiaia,há 2 anos,0,
"Se deixar o palmeiras abrir vantagem no brasileiro já era, o título e nosso fácil facil...",há 2 anos,0,
"O Palmeiras e um time tão grande e ótimo, não tomou reconhecimento desse timinho do Coritiba, deu a lógica a vitória do verdão.",há 2 anos,0,1
Time grande no Brasil só Palmeiras e Sta Cruz,há 2 anos,0,
coxa só sobe pra lutar pra lutar pra não cai sera que é falta de planejamento pq a anos não vejo ele fica 5 anos seguido na série A,há 2 anos,0,
once upon a time tabu 😊,há 2 anos,0,
"Adiantando aqui que o Palmeiras é campeão brasileiro 2022!
Vamos meu verdão!",há 2 anos,0,
Que momento palestrinos!!! Que momento!!!! Avantti Palestra!!!,há 2 anos,0,
CHELSEA 💙 💙 💙 💙  MANDO UM ABRAÇO  CHELSEA  2 SEM MUNDIAL  ETERNO  1 DEIXE AQUI SUA RISADA ETERNA PRO SEM MUNDIAL  KKKKKK KKKKKKKKKKKKKK JA MAIS  SERÃO  51 É PINGA,há 2 anos,0,
Se o palmeiras abrir uma vantagem de mais d 5 pontos já era ninguem segura mais,há 2 anos,0,
Eu amo o Dudu... esse é palmeiras!,há 2 anos,1,
Como jogo bonito esse meu verdão,há 2 anos,2,
Parabéns Palmeiras 👏🏻👏🏻👏🏻,há 2 anos,2,
Sou corintiano mais para mim o palmeiras é o melhor time do Brasil,há 2 anos,0,
Pintou notificação lkk,há 2 anos,0,
Elenco do Palmeiras sem palavras o goleiro uma muralha sem falar do Lomba💚👏,há 2 anos,1,
Que dificuldade do Veron pra dar o passe pro gol hein,há 2 anos,0,
Palmeiras depois de perder pontos bestas resolveu acordar agora vai ser difícil sair da liderança,há 2 anos,1,
Parabéns a toda a equipe estão dando swou de bola e merecendo está onde está vai meu verdão cabeça fria alma e coração avante meu campeão!!!,há 2 anos,0,
"Mas o Palmeiras já enfrentou os mais difíceis que é o Corinthians, atlético e Flamengo. Sobraram só os +/-",há 2 anos,0,
Timinho kkk se a Crefisa ou Parmalat patrocinacem o Coritiba nois ganhava um mundial antes dos p0rc0s Bi Rebaixados,há 2 anos,1,
"Palmeiras & Corinthians, Disputando o 1° Lugar e estão Certos Cada Resultado, cada Jogo é importante Nenhum dos dois estão fazendo uma Campanha ruim.",há 2 anos,1,
Palmeiras é muito rápido se loko,há 2 anos,0,
Segue o lider 💚😎,há 2 anos,0,
"Perdi o jogo porque a porr@ da globo cobra caro pra mim kcet3 nessa merd@ de premiere. Isso sem contar a enganação, depois aumenta o preço, contrato de fidelidade, tem apenas uma tela ainda?",há 2 anos,0,
Só deu Palmeiras nesse jogo ser ta louco 🤨,há 2 anos,1,
Até o Jorge jogou muito,há 2 anos,0,
Seguir o líder  🐷❤️,há 2 anos (editado),0,
Segue meu PAL 👏🐷🐷🇮🇹💚💚💚,há 2 anos,1,
Palmeiras tá jogando bem ...,há 2 anos,0,
Pela mor de Deus Verdao Contra Verdao Puta Qui Pariu 🤦🏻‍♀️🤦🏻‍♀️,há 2 anos,0,
"Gabriel Verón abraçando as aportunidades enquanto está jogando de titular, isso q tem q fazer msm, estamos jogando muito sem Veiga, isso sim é time, Bora Palmeiraaasss",há 2 anos,1,
Enquanto os que se dizem treinadores ficam..ain nois jogamos com uma linha de cinco..ain nois jogamos com uma linha de quatro...o Abel Ferreira vai lá escolhe os que tão em melhores condições..escala e ganha o jogo..só isso..,há 2 anos,1,
Que momento do Verdão💚👏🔥,há 2 anos,1,2
Sou galo mas Palmeiras vai ser campeão de novo...nos não temos treinador,há 2 anos,0,
Parabéns  meu VERDAO  vc e melhor,há 2 anos,0,
Segu lide,há 2 anos,0,
Avante palestra,há 2 anos,0,
Segue o líder,há 2 anos,1,
"Torcida engraçada, ja estao querendo estatua e video de recordaçao, mas se perder 1 jogo, a mesma torcida, quer devolver ele para portugal e despedir os jogadores que nao deixam o sangue em campo.",há 2 anos,0,1
"A gente sabe que o time da gente tá forte, quando jogando fora de casa vence, e a torcida do time anfitrião fica feliz mesmo com a derrota.",há 2 anos,1,
"Cavalo paraguaio, quer dizer porco paraguaio KKK.",há 2 anos,0,
 @rokerodoors1456  mn vou nem te responde kkkkkkkkkkkk,há 2 anos,0,
"Quem faz isso é um grupo de torcedores, a maioria não tem esse comportamento, então presta atenção nos seus comentários.",há 2 anos,0,
A arrancada do trem e o passe pro 2⁰ gol foram incríveis,há 2 anos,1,
guardem esses momentos em suas retinas!! guardem,há 2 anos,0,
AVAAANTI PALESTRAAA 💚🤍,há 2 anos,0,
Segue o líder,há 2 anos,1,
Não gosto de ver os melhores momentos aqui no GE eles não mostram todos os melhores momentos.,há 2 anos,1,
Só vim pra agradecer o curintia por guarda nossa primeiro lugar até hoje  e ter nos devolvido o que é nosso de direito por sermos os melhores kkk,há 2 anos (editado),2,
"Quando o time ta bom e a fase ta boa tudo dá certo a bola entra, o juiz não ajuda mas também não atrapalha e a bola do adversário bate na trave ou pega no goleiro e a vitória vem, tem mesmo que aproveitar porque futebol muda a qualquer momento",há 2 anos,0,
01:54 trem sem freio em direção ao gol adversário,há 2 anos (editado),1,
"Obrigado Palmeiras! Vi o título da copa do Brasil 2012 pela Tv,10 anos depois eu consegui ir ao Couto Pereira e ver um timaço jogar muito.. foi incrível que Deus abençoe todos esses jogadores!! 🙏🙏✅🍀",há 2 anos,11,1
PALMEIRAS! PALMEIRAS! PALMEIRAS!!,há 2 anos,1,
Boa coxinha 🤣,há 2 anos,0,
Partida top menino prodígio marcou um golaço dale Dudu e Roni ainda tem gente que diz que Roni não joga nada bom era Borja né kkk,há 2 anos,3,1
Verón ta jogando bem ein..Abel persistiu nele e deu certo.,há 2 anos,0,
Time humilde com o pé no chão chega longe a soberba nos deixa pros gambas e pros urubus kkk,há 2 anos,1,
"Sou São Paulino mas admiro muito o futebol que o Palmeiras vem apresentando, que continue jogando esse futebol, e não deixando espaço para a soberba, que um dia o São Paulo se deixou levar como ""Soberano"", outrora o Flamengo como em ""oto Patama"" kkkk.",há 2 anos,7,2
Nosso palmeiras mostrou pros gambás que comemorar antes da hora n dá muito certo não passaram nem 24 horas na liderança eu pensa que ontem eles tinham ganhado algum título kkk,há 2 anos,1,
Faltou colocar o replay do jogador do palmeiras colocando a mão na bola dentro da área e o lance do jogador do Coritiba sendo expulso. Se vai colocar os gols impedidos tem que colocar esses lances também,há 2 anos,0,
Mano o verdão sobra muito ... É o melhor time,há 2 anos,0,
Melhor  se vender .do que ver o Corinthians vencer kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Abel mostro obg,há 2 anos,0,
"Copa KIA do Brasil  2012 uma das finais mais ROUBADAS da historia! A msm patrocinadora do torneio era patrocinadora do palmerdas! Mas os palmerdenses ""nunca ganham titulos pela arbitragem"" eles disseram 😂😂😂",há 2 anos,1,
Esses que falam isso são os gurus do futebol kk,há 2 anos,0,
Verdade.,há 2 anos,0,
"""Flamengo não é clube é seleção está em oto patama""""",há 2 anos,0,
Maior  meu palmeiras,há 2 anos,0,
"Contra atq mortal, verdao monstro desde 2015 vem brigando por tudo",há 2 anos,0,
"O que está jogando o Weverton e assustador. Sempre bem colocado, sem ficar fazendo grandes saltos.",há 2 anos,1,
Avante palmeiras 🇧🇷,há 2 anos,0,
Voooooooaaaaaaaaaa Verdão!!!,há 2 anos,0,
"GENTE, alguém pode me explicar pelo amor de deus pq está todo mundo dizendo "" Parabéns São Paulo"" ? Kkk to perdido juro",há 2 anos,0,2
"O PAULISTÃO 2022 será disputadíssimo!!!
1"") PALMEIRAS;
2""CORINTHIANS;
3"") SÃO PAULO.",há 2 anos,1,1
"É o melhor do Brasil, não tem jeito 🙅🐷💚",há 2 anos,1,
Quantas curtidas aqui numero de saopaulinos chorando na copa .,há 2 anos,1,
