text,time,votes,replies
"Sancús só ganha de time morto, quando pega o tricolor treme",há 1 ano,2,
 @saopaulo2830  1x0 TRIKA,há 1 ano,4,
Sardinhas time pequeno 🐟💩,há 1 ano,2,
Pelé fc só ganha de timeco,há 1 ano,2,
O gol mais bonito foi o do joão paulo,há 1 ano,3,
 @cuecacurtaeazulescuraSPFC  corinthians é fd,há 1 ano,1,
 @davidgames9258  temos que reconhecer que o Corinthians só perdeu porque entregou dois gols né,há 1 ano,0,
 @joaomarcelo933  O TEU JÁ LEVOU 5 Em 2014 MOLEQUE FICA XIU,há 1 ano,1,
 @saopaulo2830  QUEM VENCEU A ÚLTIMA PARTIDA MESMO TRIKA ?,há 1 ano,2,
 @gremio2268  O TEU TIMINHO É SACO DE PANCADAS DO SANTOS,há 1 ano,4,
 @gremio2268  o 4 a 1 nas quartas de finais da libertadores ainda dói né nanico hahaha,há 1 ano (editado),2,
Sardinha nanica só ganha de time horroroso igual o Juventude,há 1 ano,0,
Do ML,há 1 ano,0,
ML de cobertura!,há 1 ano,0,
do marcos leonardo,há 1 ano,0,
"Força juventude, levar 4 do timinho de Pelé, meu timão meteu foi 4 neles!",há 1 ano (editado),2,
O quinto gol do Santos,há 1 ano,0,
 @saopaulo2830  nois ganhamos do São Paulo na Vila kkk perder no Morumbi pro morto do Botafogo é vergonha meu criaa,há 1 ano,0,
 @gremio2268  falou o cara da série b kkkk🤣🤣,há 1 ano,1,
 @joaomarcelo933  goleamos semana passada vcs não venceram esse mesmo juventude eamanha vai  perder o Título para o cheirinho do Flamerda kkkkkkkkkkkkkk esses gaivotas e uma piada !!!!!!,há 1 ano,0,
 @joaomarcelo933    e o juventude cara. tu quer oque também,há 1 ano,0,
 @saopaulo2830  1x0 na vila Belmiro chora,há 1 ano,0,
 @saopaulo2830  quer um suco Del Valle 🍇🥤,há 1 ano,0,
 @gremio2268  série B,há 1 ano,0,
 @gremio2268  sai do meio série B🤣🤣,há 1 ano,0,
Porra Juventude so faltou mais 4 gols pra nois ganhar,há 1 ano,0,
"Ano que vem clássico gaúcho na B
juventude x grêmio",há 1 ano,0,
O zagueiro cabaçou demais no segundo gol mas foi um golaço!,há 1 ano,0,
a qui é  santos,há 1 ano,0,
Aprende Corinthians 👌🐳🐳!,há 1 ano,0,1
Santos sempre Santos 🐳✌🏾,há 1 ano,1,
Goleada dos meninos da Vila.,há 1 ano,0,
"só não entendo por que o torcedor santista , crítica tanto o Lucas Braga , muito bom jogador , Jajá sai pra fora do país e volta pra jogar no flamengo ou palmeiras da vida , aí todo mundo vai ficar com raivinha quando levar gol do cara , pelo amor de deus né muito bom jogador Lucas Braga",há 1 ano,1,
Pelo menos do Juventude o Santos ganha!,há 1 ano,0,
quem mais gostou dessa narração muito boa,há 1 ano,2,
Que figura esse Paulo Miranda!,há 1 ano,0,
SANTOS 4X1 JUVENTUDE,há 1 ano,0,
Finalmente um alívio!,há 1 ano,1,
O santos é muito bonito de verdade na África do sul porra,há 1 ano,0,
2 timecos,há 1 ano,0,
O que seria do Santos se não fosse os meninos da vila ?😍,há 1 ano,1,
"Se não goleasse esse time rebaixado podia fechar! Mas, vamo peixão! Eu não te largo",há 1 ano,0,
Santos,há 1 ano,0,
Tá mas pq ninguém tá falando do Miguelito ?,há 1 ano,0,
Marcos Leonardo só tem que parar de ser um pouco fominha🤏🏽,há 1 ano,0,
Esqueceu dos 4x0 já sardinha?,há 1 ano,0,
O guita joga bem,há 1 ano,0,
ae SARDINHA,há 1 ano,0,1
"Ótima vitória do Santos,  Jogaram demais ,SRN 🔴⚫️",há 1 ano,2,
"O João Paulo é um goleirão da porra, mas toma uns gols nada com nada, vai se lascar.",há 1 ano,1,1
"Cara, João Paulo é seleção!",há 1 ano,0,
Assisti esse jogo,há 1 ano,0,
"Até que vim esse ruim!!!! Ângelo, Madson é Marcos Leonardo jogando e fazendo gols😭😭😭
BORA MEU SANTOS 🤍🖤🔥",há 1 ano,0,
juve é série B,há 1 ano,0,
1:26 GOLAÇO!,há 1 ano,3,
Ma,há 1 ano,0,
É o SANTAOOOOOO!🤍🖤,há 1 ano,1,
Finalmente santos sendo santos e time atras de gols e ofensivo,há 1 ano,1,
Faltou o último lance Marcos Leonardo quase faz o quinto,há 1 ano,0,
"Esse Marcos Leonardo é um craque no Real Madrid cairia bem pra substituir o Benzema que ta ficando velho, ele tem muita técnica ganha muita bola lá na frente facilmente",há 1 ano,0,
se o santos perdesse pro juventude e sacanagem mais venceu,há 1 ano,0,
Pintou o campeão,há 1 ano,0,
Top,há 1 ano,0,
"Adoro esse narrador, nossa.",há 1 ano,0,
Boa santos pensei que ia perde mais não você me orgulho santos,há 1 ano,1,
Kd o Zanocelo e o Soteldo ???,há 1 ano,0,1
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
O João Paulo não tem jogado bem recentemente,há 1 ano,0,
Zanocelo banco e Soteldo machucou contra o Atlético MG,há 1 ano,1,
Vamos meu santos.,há 1 ano,1,
O juventude só leva kkkkk,há 1 ano,0,
O Santos venceu do como bom não por causa de jogado mais por o treinado interino temos que revela treinadores tem muitos jogadores que não estão em atividade,há 1 ano,0,
"Bem que o Tite falou que tava de olho no Marcos Leonardo, oq esse mlk joga é zueira cara",há 1 ano,0,
BOA GANHOU DO PODEROSO JUVENTUDE😅,há 1 ano,1,
Linda vitória santos precisa crescer e voltar a mostrar seu bom futebol que a gente sempre teve,há 1 ano,1,
Contra galinha morta os cara deitam,há 1 ano,0,
Q jogador ruim esse pita! meu deus,há 1 ano,1,
Só os gambás que não ganharam do saco de pancadas do campeonato com todo respeito juventude...,há 1 ano,0,
"Miguelito joga muito, queria.mais umgol do marcos Leonardo.",há 1 ano,0,
"A iluminação do estádio do Santos é ruim, meio escuro na área do goleiro, deve ser até meio difícil para ele e os jogadores enxergarem...",há 1 ano,1,4
Parabéns Santos pela belíssima Vitória. Time gigante 🤜🤛,há 1 ano,6,1
O MEU SANTOS É SENSACIONAL!!!,há 1 ano,2,
Ge Globo/Bahia,há 1 ano,0,
Sou Baêa minha porreta!,há 1 ano,0,
"triste situação do juventude, acho que falta confiança para esse time. Gosto dos times paulistas na série A",há 1 ano,0,
Até que fim ganhamos... com pra cima deles PEIXÃO 🤍🐳🖤,há 1 ano,4,1
"richarlison pra comentar todos os jogos do santos, e o melhor comentarista da globo!!! levem ele pra coopa",há 1 ano,0,
"Simplesmente o melhor goleiro do Brasil, João Paulo! Que chapéu meus amigos",há 1 ano,3,1
Juventude tá uma peneira 🇪🇪😌,há 1 ano,0,
Ruim só se for no teu orifício a iluminação da vila Belmiro é de vapor metálico que é uma das melhores iluminação,há 1 ano,0,
" @adilsonsantos2602  Olha isso You Tube, tem que dar ban nesse cara do You Tube kkkkkkkkkkkkkkkkkk 🤣🤣🤣",há 1 ano (editado),1,
 @adilsonsantos2602  Se fosse uma das melhores iluminações o estádio não estaria escuro daquele jeito...,há 1 ano (editado),1,
 @Biologo_Souza  o estádio não está escuro sua anta é que a filmagem do vídeo dá impressão que não está iluminado,há 1 ano,0,
Finalmente o Santos voltou a vencer na Vila e parabéns pela Vitória 👏👏👏👏,há 1 ano,0,
Parabéns pela Vitória do seu Santos 👏👏👏,há 1 ano,0,
Esse João Paulo é um goleiraço,há 1 ano,0,
Qual o nome desse narrador ?,há 1 ano,0,
"santista deve viver em depressão, não tem ninguém no time, não tem dinheiro pra contratar kkk sem perspectiva nenhuma, quem sabe um dia né",há 1 ano,0,1
Boa sorte ao jovem boliviano,há 1 ano,0,
"Que triste um time grande como esse perdendo pra esse time de bagre 

Força juventude",há 1 ano,2,1
Já aparece um grande da Europa para levar o M. Leonardo 😅. Santos e sua base sempre revelando os moleques bom de bola que ficam bem pouco no clube e no Brasil.,há 1 ano,0,
To gostando desse técnico que ta treinando o santos pena que ele vai sai,há 1 ano,0,
Miguelito estreitou bem..... Só não entendo pq Patati não joga,há 1 ano,0,
Se o Santos não tivesse a base que tem. Já tava na série D,há 1 ano,0,2
Legal do ge postar os treinos do Santos!!,há 1 ano,0,
Santos fubá ganhou kkkkkkkk,há 1 ano,0,
"Esse time do Santos e muito comum e fraco, ganhar do ceguinho do juventude e muito fácil, como tirar uma bala de uma criança. As derrotas em casa nesse campeonato brasileiro a torcida do peixe, ainda não engoliu.",há 1 ano,0,
Carlos Sanches jogando DMS,há 1 ano,0,
Ver isso me deixa ainda mais chateado pq lembro que o Corinthians empatou com o Juventude.,há 1 ano,0,
Espero que o Santos dê sequência.,há 1 ano,2,
Grande vitoria do santos,há 1 ano,0,
Ainda vou ser um dos maiores na música 🥱🔥,há 1 ano,2,1
JUVENTUDE VIROU ACESSÓRIO DE ACADEMIA.,há 1 ano,0,
+3🖤🤍,há 1 ano,0,
Campeonato horroroso do Juventude,há 1 ano,0,
Eu fui 🏳️🏴,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Investir na base é investir no futuro tanto na formação de grandes jogadores como financeiramente pra negociar esses moleques pra clubes do exterior e fazer caixa,há 1 ano,0,
Todo clube deveria investir na base,há 1 ano,0,
Trap é uma bosta,há 1 ano,0,
Eu tava🤍,há 1 ano,0,
"Boa vitória do Santos. Mostrando a capacidade desses jovens atletas a força que a base tem não foi só uma vitória, mas também foi para tirar o peso das costas desses atletas e dar sequência de trabalho, agora com 40 pontos tentar fazer o máximo de pontos para passar do América(45) ou Atlético MG(47) e sonhar com a Pré-libertadores. Força Peixão 🔥",há 1 ano,3,1
➕3 🏁,há 1 ano,0,
Show,há 1 ano,0,
SANTOS ❤️❤️❤️😱👍😙,há 1 ano,1,
É o peixão mané e o parmeirinha nada de mundial 😂,há 1 ano,0,
arere arere o juventude vai joga a série b e bom seu filha da mãe quando riram do Grêmio agora o castigo vem a cavalo pior rebaixamento da história lixos,há 1 ano,0,
Neymar jogando Santos de novo,há 1 ano,0,
Santos vai ganhar o jogo,há 1 ano,0,
Santos está jogando muito bem gostei do Santos jogando,há 1 ano,3,1
Juventude não demonstrou muita resistência e Santos venceu com muita facilidade com destaque para golaço de cobertura do Marcos Leonardo e afasta o risco de rebaixamento chegando a 40 pontos . Parece que Juventude só tá esperando a hora de ser rebaixado.,há 1 ano,0,
Bien miguelito  a por toso genioo,há 1 ano,0,
Coitado do juventude. Só apanha. 🥲🥲🥲,há 1 ano,0,
Oq o juventude perdeu ??? Nossa não acredito,há 1 ano,0,1
"Jogo movimentado esse! M.Leonardo tem muita qualidade, tá maluco!",há 1 ano,2,
⚪⚫⚪😍😎,há 1 ano,0,
"Lucas Braga joga muito, esperando a hora de ver ele brilhar daqui um tempo no Corinthians 🙅🏻‍♂️",há 1 ano,1,
Time ruim,há 1 ano,1,1
Sou flamenguista mas fico feliz vendo o Santos Golear novamente esse time do Santos tem o meu respeito,há 1 ano,22,
Bora peixaõ essa camisa é pesada demais porra !,há 1 ano,0,
Contra time pequeno me poupe kkkk,há 1 ano,0,
Ganhou do poderoso Juventude não fez mais do que a sua obrigação,há 1 ano,0,
Perder pro Santos na vila Belmiro é mais do que normal é a lógica,há 1 ano,0,
Não indo pra série B tá ótimo,há 1 ano,0,
"Sou santista, o Santos jogou muito bem, sinto-me feliz pela vitória. 🐳😃👏😍❤",há 1 ano,21,2
Hj Vou Dormir Na Maior Paz! Santos!!,há 1 ano,5,
Boa  Vitória  más  foi contra o juventude  com td respeito  infelizmente o nosso Santos quando pega time com mais  camisa deixa a desejar,há 1 ano,0,
Só flamenguista mais parabéns pela vitória do santos marcos Leonardo joga demais,há 1 ano,0,
"faltou momentos ai, vamo trabalhar direito !",há 1 ano,0,
Esse time do Juventude para ser ruim tem que melhorar muito ainda!,há 1 ano,0,
Isso é Santos… reage meu alvinegro ⚽️⚪️⚫️,há 1 ano,4,
"Uma análise do 4 gol do peixe do Ângelo: o lateral do Juventude vem dando um piquesinho pra defesa e não acompanha o atacante do Santos,e a bola sobra Pro Braga e no momento q ele vai chuta term 2 maluko dentro do gol,como ninguém conseguiu fazer o corte🤦🏽🤦🏽🤦🏽Juventude está merecendo este rebaixamento Futebol de Série B!!!",há 1 ano (editado),2,
Contra o Corinthians eles q levam 4 kkkkkkkkkkkkkkkkk,há 1 ano,1,5
Grande jogador esse Angelo,há 1 ano,4,
Oque eu perdi minha voz no estádio hj é brincadeira,há 1 ano,0,
Essa camisa dá sorte ao Santos,há 1 ano,0,
"★彡
🔥🤍🖤⭐🖤🤍🔥
★彡",há 1 ano,2,
Ângelo joga muito,há 1 ano,3,
O Santos só bate em bêbado!,há 1 ano,0,1
"Felipe Jonathan, lateral esquerdo, perna dominante: esquerda. BORA CRUZAR TODAS AS BOLAS COM A PERNA DIREITA! KKKK Fora isso, boa reação, estávamos precisando demais! 🙏",há 1 ano,2,
"Eu ficaria imensamente chateado se o Santos não ganhasse do pior time do campeonato..
Batemos em morto.",há 1 ano,1,
Sempre Santos 🤍🖤🤍🖤,há 1 ano,2,
4 golaços em jogadas bem trabalhadas!,há 1 ano,13,
Não sei como deixaram os dois times jogarem com essas camisas com quase mesmo tom. Cores escuras da pra confundir.  E Santos na Vila tem que jogar de branco,há 1 ano,1,
Sou flamenguista e gosto muito do santos time que a mídia mal fala mas sempre está firme e nunca caiu,há 1 ano,3,
"Ricardo Alves, eu concordo contigo, Santos e Flamengo são  dois times gigantes, jamais foram rebaixados. eu era flamenguista até 2016, quando vi o Santos jogar bonito, assim tornei-me santista. 🐳❤😂",há 1 ano,2,
Santos 5 a 1 curica 2014,há 1 ano,0,
" @adilsonsantos2602  F0d@-se, já levou 7 e é freguês!",há 1 ano (editado),1,
 @adilsonsantos2602  Valeu algo aquele jogo inútil de primeira fase de paulista? Ah tá!,há 1 ano,1,
 @rgp1107  vice no Brasileiro vice no torneio rio sp vice na copa São Paulo vice várias vezes no paulistinha,há 1 ano (editado),0,
 @rgp1107  sem contar o vice no Brasileiro feminino curica você é meu vice,há 1 ano,0,
O seu timinho já perdeu pro Santos,há 1 ano,0,
"Pobre juventude
Ja ta com as malas e a passagem prontas pra ir pra serie B
Os jogadores do juventude quando vão jogar fora de casa ja vão pensando:
De quanto que vamos perder hoje sera?",há 1 ano (editado),1,
Grande vitória do PEIXÃO! belo gol do Marcos Leonardo .. e o Ângelo jogando muito,há 1 ano,38,
Vlw Santos meus 91$ tá no bolso 💰,há 1 ano,1,2
Odair samtu,há 1 ano,0,
Pra sardinha nanica ganhar só se for de um Juventude mesmo kkkkkk,há 1 ano,1,2
"MUITO BOM VER UM GIGANTE DO FUTEBOL BRASILEIRO JOGANDO ASSIM, PRA FRENTE! SOU CRUZEIRENSE, QUE JOGO BOM EM PEIXÃO 💙🦊🦊💙 ESSE MIGUELITO TEM MUITO A MOSTRA. 🖤💙",há 1 ano (editado),23,1
A base salvou o Santos de novo.,há 1 ano,0,
No papo sou mais o madson do que nathan,há 1 ano,0,
Time ruim juventude,há 1 ano,1,
santos te amo,há 1 ano,0,
fora o baile,há 1 ano,0,
"GANHOU, ENCOBRIU O GOLEIÇOOOOOOOOOO!",há 1 ano,3,
"Flamengo, comece olhar pro Marcos Leonardo em!😆♥️🖤",há 1 ano,0,3
"Esse time do santos precisa contratar jogadores de auto nível, fez um campeonato fraco esse ano...🙈",há 1 ano,0,
"Santos Goleia o lanterna por 4x1, enquanto isso o meu timão empatou com o lanterna pqp",há 1 ano,1,
Aí Juventude já é com vocês caiu segunda divisão bem feito o Santos embaçou vocês tchau,há 1 ano,0,
1:30 eu Marcos Leonardo menino da vila,há 1 ano,1,
Show de golaços,há 1 ano,2,
Bruno Nazario fez o gol e foi mostrar o escudo do juventude KKK,há 1 ano,1,1
Q Golaço do marcos Leonardo heinnn👏👏😮,há 1 ano,3,
Quem aposta no juventude KKKKK,há 1 ano,0,
" @theuz1001  oxe teve sortudo que tá é com as cuecas cagada pir causa do ambos batido, esses cara dão  é sorte tmb mano,  o ambos só veio por causa do chute de fora da área do nasário😂😂",há 1 ano,0,
pra sua mamae ser feliz é só eu ＥＳＴＵＰＲＡＮＤＯ mesmo kkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
 @dmenorgustavin  kkkkkk mds,há 1 ano,0,
"obrigado cara por não ser clubista, uma boa sorte com o seu cruzeirão q ta voltando🤝",há 1 ano,2,
ᴄᴏᴍᴇÇᴀʀ ᴀ ᴏʟʜᴀʀ ᴘʀᴀ ʙᴜᴄ34ᴛ4 ᴅᴀ ᴛᴜᴀ ᴍᴀᴇ,há 1 ano,0,
começar a olhar pro xibiu da tua progenitora,há 1 ano,0,
E vai ficar olhando pq ele só sai do Santos se for pra Europa,há 1 ano,0,
"Como se o time tivesse ganhado, mas perdeu feio",há 1 ano,0,
Vai peixe 👍👍⚽⚽⚽,há 1 ano,3,
Boa peixão 💪🏼 continuem assim pra não caírem,há 1 ano,2,
SANTOS sempre SANTOS,há 1 ano,0,
Eu sou vascaino mas parabéns ao Santos pela vitória 👏👏👏,há 1 ano,17,
"Cara, não é por nada não, não quero desmerecer a vitória do santos, mas esse time do juventude é ruim demais defensivamente tbm ne... A defesa estava completamente aberta em 3 dos 4 gols, meu deus kkkkk",há 1 ano,2,
"Marcos Leonardo pode fazer mil gols, mas não esquecerei de todos os gols que ele perdeu na última partida contra o Atlético MG.",há 1 ano,0,
Saaaantooos,há 1 ano,0,
Aaaahh é Miguelito aaaahh eu to maluco!,há 1 ano,4,
"Grande vitória, pra tirar o peso das costa e pra lavar a alma, agora é pensar no próximo jogo pra vencer e afastar cada vez mais da zona de risco de rebaixamento e quem sabe conseguir essa vaga pra pré libertadores.",há 1 ano,3,
N fez mais q obrigação ganhar do juventude,há 1 ano,1,1
O 4° gol do meu peixe foi uma obra prima!!! 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,7,8
Esse Angelo joga muito,há 1 ano,5,
"COITADO DAS FAMILIAS DESSES JOGADORES DO JUVENTUDE, TIME SÓ PERDE, NAO GANHA AFF, IMAGINO O PISICOLOGICO DESSES JOGADORES E FAMILIARES...TA RUIM DE MAIS",há 1 ano,2,
"Pegou uma galinha morta todo mundo faz a festa, peixe morto da peiga",há 1 ano,0,4
O Santos e simples joga com 80% da base e uns medalhao para dar experiencia. O santos nao serve para jogar com um monte de medalhao. A base dos homi e muito forte,há 1 ano,0,
🤍🖤🐋🐋🐋🐋🐋,há 1 ano,1,
Não ganha do juventude vai ganhar de quem kkk,há 1 ano,1,1
"Só a promessa da picanha é suficiente para revelar o lobo em pele de cordeiro. Quem desconhecesse tudo o mais já poderia tirar uma conclusão importante a partir disso. 

Mas quando a cegueira é voluntária, nenhuma evidência é suficiente.",há 1 ano,0,
krl ate o prantos goleia o juventude e meu time n,há 1 ano,0,4
Santos ta uma bosta,há 1 ano,0,
ᴇᴜ ꜰɪᴢ ᴍɪɴʜᴀ ᴏʙʀɪɢᴀÇÃᴏ ᴅᴇ ɢᴏᴢᴀʀ ɴᴀ ꜱᴜᴀ ᴍᴀᴇ ᴇ ᴠᴏᴄᴇ ɴᴀꜱᴄᴇʀ,há 1 ano,0,
Parabéns por ganha de time que só jogá bem em casa em 20° lugar kkkkkk,há 1 ano,0,
 @Nickyellowmatadodegente  joga bem em casa e nos ganhamos lá e cá kkkk,há 1 ano,0,
 @Gutonandeashoppefut  de time em último lugar vc esqueceu o animal de 5 anos🤣,há 1 ano,0,
 @Nickyellowmatadodegente  mas amigo o que te incomoda ver o santos ganhar?,há 1 ano,0,
 @Gutonandeashoppefut  mudo de assunto do nada meu filho?🤣🤣,há 1 ano,0,
" @Nickyellowmatadodegente  sai daonde? Quem fez a pergunta foi eu, e mais sou torcedor e tenho de direito de comemorar se for 4 a 1 contra 20° ou 1° lugar, e o mais importante agora é a confiança dos jogadores para subir 🙌 se Deus quiser vamos sair dessas dividas e voltar a ser competitivos contra clubes melhores",há 1 ano,0,
 @Gutonandeashoppefut  eu não perguntei se e seu direito comemora meu filho.,há 1 ano,0,
 @Nickyellowmatadodegente  entao pq o incômodo de ver alguém comerar a vitoria?,há 1 ano,0,
ᴏꜱ ᴍᴀɴᴏ ᴅᴀ Qᴜᴇʙʀᴀᴅᴀ ꜰᴀᴢ ᴀ ꜰᴇꜱᴛᴀ ᴄᴏᴍ ᴀ ʙᴜɴᴅᴀ ᴅᴀ ꜱᴜᴀ ᴍᴀᴇ ᴛʙᴍ,há 1 ano,0,
os mano da quebrada  ᶠᵃᶻ ᵃ ᶠᵉˢᵗᵃ ᶜᵒᵐ ᵃ ᵇᵘⁿᵈᵃ ᵈᵃ ˢᵘᵃ ᵐᵃᵉ ᵗᵇᵐ,há 1 ano,0,
"Respeita o peixão, filhote de Maria mais eu kkkkkkkkk 😂😂😂",há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade cresce,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
krlh até o mendigo ᴍᴇᴛᴇ na tua mae e eu nao,há 1 ano,0,
Corinthiano?,há 1 ano,0,
 @ruandossantos3732  sim,há 1 ano,0,
Curica é time de série b,há 1 ano,0,
"Vitória importante, nada além disso…vamos SANTOS!!!",há 1 ano,74,
👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
"a molecada joga e não sente peso nenhum, porque a enormidade da camisa brilha neles como um RAIO ⚡⚡",há 1 ano,38,
Grande vitória do peixão! Hoje era obrigação!🐳🐳❤️,há 1 ano,87,1
GrazaDeusss vitoria do meu Peixão !!! Amém ! slk a fase não é das melhores mas fé que vamos melhorar pra estar entre os grandes na proxima temporada !! ✌❤,há 1 ano,27,2
Time do santos tem tudo pra brilhar  ganhar todos os títulos  🏆🏆🏆🏆 e bater de frente com Corinthians flamengo e Palmeiras  atlético mg  o santos só precisa de alguns reforços e um  técnico  fera pra trabalhar com o time vai santos ♥️♥️🐋🐋♥️♥️.,há 1 ano,6,
Santos é o time mais ruim q ja vi slk fracassado demais,há 1 ano,0,3
👍. Santos time gigante do Brasileirão.😂😜,há 1 ano,2,
Esse Angelo é bola,há 1 ano,4,
Disque a comemoração ala maldini 😂😂😂😂😂😂,há 1 ano,0,
E o miguelito é mais um rayo,há 1 ano,1,
Gol do Peixe,há 1 ano,0,
Jogou bem. Mas ganhar era obrigação,há 1 ano,1,
e o corinthians conseguiu a proeza de empatar com isso.,há 1 ano,0,
"O Santos é Isso.
Jogou Mal Em Grande Parte Do Campeonato, Mas Ainda Assim, Vai Acabar Indo Pra Libertadores.",há 1 ano (editado),0,1
SAAAAAAANNNNNTOOOOOOOOOS 🐋🐋🐋🐋🐳🐳🐳,há 1 ano,0,
O GOL MAIS BONITO FOI UM GOLAÇO DE COBERTURA DO MARCOS LEONARDO ENCOBRINDO O GOLEIRO DO JUVENTUDE.,há 1 ano,6,
PARABÉNS PARA O TIME DO SANTOS PELA GRANDE VITÓRIA DE GOLEADA EM CASA CONTRA O REBAIXADO JUVENTUDE.😊👍,há 1 ano,4,4
"Até que enfim PEIXÃO...
Bater em cachorro morto é fácil...",há 1 ano,0,
bater em cachorro morto é Fácil!,há 1 ano,0,
Poderoso Juventude kkkkkk,há 1 ano,3,
só porque ganhou do juventude???? kkkkkkkkkk,há 1 ano,0,
" @ArthurFluzao559  uma vitoria nao uma goleada, no momento em que o santos esta, é válido comemorar qualquer positividade",há 1 ano,0,
"tu é analfabeta, pfvr 𝗦𝗘 𝗠𝗔𝗧𝗘",há 1 ano,0,
Não caindo pra série B tá ótimo ✌️😎,há 1 ano,0,
Tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
"eu sou santista,mas, só um milagre por santos ir para a próxima liberta, no máximo a sula",há 1 ano,0,
"Levou sorte, santos time museu",há 1 ano,1,
Parabéns ao Santos por estar jogando o brasileirão e lutando para não cair,há 1 ano,1,
 @corinthians655  parabens pra 𝖘𝖚𝖆 𝖒𝖆𝖊 por ser a maior ᵇᵒᵏᵉᵗᵉⁱʳᵃ,há 1 ano,2,
 @corinthians655  de série b você entende bem né gambá kkkk.,há 1 ano,0,
Só o Corinthians mesmo pra entregar ponto pra um time ruim desse,há 1 ano,0,
O loko o meu santos ganhou 4 a1 aí sim,há 1 ano,2,
Cada jogo leva 4.,há 1 ano,0,
Era pra ter sido uns 8,há 1 ano,1,
Esse time o do juventude entregou para coríntians o ano passado deixando o Grêmio na segunda vc agora aguenta.,há 1 ano,0,
"A BASE VEM FORTE 🤙🏻.
SANTOS MAIOR DO MUNDO ❤️",há 1 ano,5,2
santos,há 1 ano,0,
"Esse time é tão ruim q até goleando eu sinto q foi na cagada, não é a mesma coisa, essa goleada aparenta o time estar bem, mas não ta",há 1 ano,2,
Parabéns santos pela vitória 👏👏,há 1 ano,20,
Boa SANTOS 🏳️🏴,há 1 ano,4,
Juventude virou várzea.,há 1 ano,2,
Que chapéu do joão paulo em,há 1 ano,3,1
Vamos peixão,há 1 ano,2,
o time só ganha quando soteldo não ta em campo que porra é essa,há 1 ano,1,1
VAMOSS PEIXAOO,há 1 ano,2,1
Miguelito🇧🇴🇧🇴,há 1 ano,2,
Já que o cruzeiro passa o juventude na tabela kkkk que timinho ridículo pqp kkkkkkk,há 1 ano,0,
