text,time,votes,replies
"Seráh q eu sou aah única q acha q TIME Q TAAH GANHANDO Ñ SE MEXE CRLH.... MEIO DE CAMPO ÉH DU.QUEIROZ E MAYCON, NA ZAGA ÉH JV E RAUL.... JV JOGANDO COM GIL PARECE Q SE PERDEE TODO..... OU MELHOR COLOCAA OS 3 ZAGUEIROS E PRONTOOO... FICA IMVENTANDO MODAA... 
Obs:ROGER GUEDES JOGOU NA POSIÇÃO DELE, SE Ñ JOOGOU INVERTEU COM WILLIAN E ETC.... Ñ JOGOU PORRAAH NENHUMAA TAAH ÉH MUITOOO MIMIMI DESSE JOGADOR...DEPOIS Q ELE FEZ ISSO COM O VP DE QUERER SER TITULAR E TALS..O ELENCO DECAIU....",há 2 anos (editado),0,
corinthians nao jogooooou naaaadaaaaaaaa,há 2 anos,0,
O patético corinthians...fora victor pereira..vc.é muito fraco.,há 2 anos,0,
"Time fraco Roger Guedes, é jogador de meia esquerda",há 2 anos,0,
"Como é que pode o América tropeçar assim , América tá deixando de ser grande .",há 2 anos,0,
sou o unico corintiano q nao se ilude   ? Tava na cara q muito em breve perderia a liderança,há 2 anos,0,
Empate injusto o América deveria ter saído vencedor mas futebol e assim né quem não faz toma. Porém méritos ao América Mg,há 2 anos,0,
Esse time do Corinthians precisa ser desfeito e reformulado. Não vai dar certo do jeito que está,há 2 anos,0,
Aloísio acabou carreira dele na China bicho joga muito encomoda de verdade,há 2 anos,0,
Muito dinheiro para pouco futebol cambada de sem vergonha,há 2 anos,0,
esse técnico tem que ir pro Liverpool mesmo,há 2 anos,0,
Parece que América tava jogando em casa 🏡,há 2 anos,0,
Coitado do América-MG empatando com time pequeno,há 2 anos,0,
"A galera fica culpando os jogadores quando claramente os erros são táticos, de posicionamento no caso do 1° gol sofrido, o time quando tem a bola n consegue fazer nada taticamente, n triangula, n sabe sair jogando desde o goleiro com progressão e adiantando as linhas pra invadir o campo de defesa adversário, jogadores guardando mt posição, sem se movimentar pra confundir a marcação e dar mais opções de passe, coisa básica q todo time q desejar vencer qualquer coisa tem q fazer de olho fechado, o time ta mt mal treinado, e pra um técnico q veio de fora do Brasil, com experiência Européia, pegar um elenco desse q tem mt qualidade do meio pra frente, tem q fazer esse time jogar mais do q isso, pq os caras entendem qualquer ideia tática pela experiência e rodagem deles, só q o problema é q claramente o técnico ainda n conseguiu adotar um padrão de jogo pra esse time, fica rodando o elenco direto e impedindo assim q os jogadores se entrosem em uma formação padrão.",há 2 anos,0,
"Esse E o Curintia q o Brasil gosta.. 
O neto adora 
Akele carniça kkkkk",há 2 anos,1,
"So deu AM,
Pelo amor de deus!!!
Mais.....vai corinthians aos trancos e barrancos!!!",há 2 anos,0,
QUEM JOGA MAIS RONY OU JULIANO ??,há 2 anos,1,1
Quem é melhor Juliano ou Rony ?,há 2 anos,1,
E O JULIANO FICA NO BANCO !,há 2 anos,1,
Vamo melhorar timão 🏴🏳️🦅,há 2 anos,0,
Falei e repito: manda esse portugues embora antes que o barco afunde de vez.....,há 2 anos,0,
"Como pode um gigante perder 2 pontinhos contra um Nanico desses?






Força América Mg verdão te ama",há 2 anos,4,1
Renato augusto não ta jogando nada faz tempo.,há 2 anos,0,
TIME DO CORINTHIANS PRA SER RUIM TEM QUE MELHORAR DEMAIS,há 2 anos,0,
Coringão até morrer⚫⚪🦅,há 2 anos,0,
Não pode ver um time verde que treme,há 2 anos,0,
"América Mg merecia a vitória pelas chances que teve. Mas enfim, 1 ponto ganho pro América… 2 pontos perdidos pro Corinthians. Esses jogos fazem a diferença lá na reta final do campeonato.",há 2 anos,0,
Abraço Aloizio tricolor,há 2 anos,0,
Aloizio reapresentou a torcida tricolor agradece,há 2 anos,0,
Esse time aí que vai ser campeão da libertadores? Kkkk saiu no lucro esse empate,há 2 anos,0,
"O chapéu no primeiro gol, foi parecendo com o chapéu do Ozil.",há 2 anos,1,
Já deu fora Vitor Pereira! Ou vão esperar esse poha ser eliminado da libertadores...,há 2 anos,0,
Crl foi amassado dentro da Arena pro América mané 🤣🤣🤣,há 2 anos,0,
Esse time não e nível nem do G4. Sul América já está bom,há 2 anos,0,
Empate muito bom pro coelho🐰😊👏🏽🟢🇳🇬,há 2 anos,0,
Cássio ficou de QUEIXO caido com o América,há 2 anos,0,
América deitou e rolou  no Curintia,há 2 anos,0,
Esses pontos perdidos em casa vai fazer falta pro corinthians lá na frente,há 2 anos,0,
só deu coelhão,há 2 anos,0,
"SAI DAI SEU BI REBAIXADO,TIME FRACO ESSE SEU,VAI LÁ TOMAR A SUA CACHACINHA DE 51",há 2 anos,0,
Curintia levou sorte de não  ter levado um chocolate,há 2 anos,0,
"0:40 Fábio Santos passando na esquerda, Roger Guedes pedindo no meio, o William recua a bola pro goleiro.",há 2 anos,3,1
Qm é esse cara que tava gritando gol??,há 2 anos,0,
"Como é que pode perder 3 pontos contra esse time, força  América",há 2 anos,0,
"Esse técnico do Corinthians e horrível, levou um outro time pra terceira divisão, o time não tem uma sequência nunca pega entrosamento, todo jogo uma escalação, se os jogadores não tem condições de jogar 3 jogos seguido, manda embora, o salário q os cara ganha ta tirando, eu olho o Renato duvido q aguenta carpi um quintal meio período duvido, tem q fazer uma limpa nesse elenco, o wilhan não consegue brilhar sozinho não vai fazer nada e já q ele vaza, esse técnico pra mim e fraco escala Roni tá de brincadeira nossa zaga e uma bagunça, e gente defendendo ele q tava em primeiro na tabela, passou na libertadores, vamos ver q vai ter q acontece pra enchergarem q o time do Corinthians e o VP são um fracasso do ano",há 2 anos,0,
"America é o nosso juventude de minas
Kkkk",há 2 anos,0,
"Mano se esse time não voltar a jogar com raça não vai ganhar porra nenhuma, que raiva mano, América amassou na neo química",há 2 anos,0,
E o mundial nada de entrar em campo.,há 2 anos,0,
Corinthians  de hoje não passa nenhuma confiança,há 2 anos,0,
"Mano, que time ruim é esse",há 2 anos,0,
"Time é bem envelhecido, os jogadores são bons, mais a perna vai pesar na temporada e a maioria sente",há 2 anos,1,
O Corinthians não vai. Não tem jeito. Nem com os titulares nem com os reservas. É mais um ano sem ganhar nada. E quem vai dançar é o Victor Pereira. Esperar o quê de um time que perde 5 pontos pro poderoso Always Ready ??? Se não ganhou daquele time horroroso vai ganhar de quem ??? Pobre Corinthians !!!,há 2 anos,0,
América amassou esse timinho chamado Corinthians,há 2 anos,0,
Eu estava lá o futebol é diferente das câmeras pode apostar o time tá pior do que passa aí eu olhava pro banco o aquecimento do Corinthians e do América tem muita diferença Corinthians tem que começar a se unir,há 2 anos,0,
"Jailson representa demais, fez o gambazinho ficar calado",há 2 anos,1,
"Sou corintiano, mas por este resumo de jogo que vi o América merecia ter vencido.",há 2 anos,1,1
Que time mediocre muito fraco se é loko da raiva de ver assistir tnc,há 2 anos,0,
Pra esse narrador todo chute é cobertura kk,há 2 anos,1,
"A grande verdade é que esse time é muito mal treinado, não tem jogada não tem triangulação entre os principais jogadores , time espaçado, temos time pra jogar mais, acorda vp",há 2 anos,0,
Esse timeco da gambazada é ridículo kkkkkkkkkkkkkk,há 2 anos,0,
"Mano pode notar deis que o William  joga na esquerda  nenhum  gol sai de cruzamento pelos laterais  , toda jogada ele ou Guedes puxa pra dentro e mata a passagem  do lateral .
O pior  é que o técnico não  vê mano fora outras coisas como Renato Augusto  sempre tá fora de posição (ele tem que ficar no meio a frente  dos volantes e atrás  dos atacantes) da dando raiva desse técnico.",há 2 anos,2,
Força América Mg não pode perder 2 pontinhos contra um Nanico desses,há 2 anos,0,
Meu amigo não assisti o jogo mais vi os melhores momentos foi só do América pelo amor de deus esse time é fraco mesmo envelhecido demais Nam.,há 2 anos,0,
"Na moral... Qualquer time de qualquer série hje joga de igual pra igual com o Corinthians ou até mesmo as vezes melhor ,   na real eu não sei mais qual e o problema do Corinthians antes era o elenco saiu alguns jogadores depois o técnico troco o técnico chegaram jogadores novos , e os caras não conseguem ganhar um jogo tranquilo, todo resultado é sempre no  sufoco.... Na real me desculpe pela minha opinião eu não vô mais perder meu tempo assistindo há jogos que a gente já sabe q vai passar raiva, e outra pra mim o técnico não tem nada a ver,o problema é os cara q não se encaixa no estilo de jogo dele... A hora q o VP deixar o Corinthians ele não sai mais do Brasil há não ser q aconteça de receber alguma proposta boa de um time de fora...",há 2 anos,0,
O América mineiro jogou muita bola ou o Corinthians que não jogou nada?,há 2 anos,0,
COM ESSE TIME DE ASILO NÃO ACHA NADA ESSE ANO KKK,há 2 anos,0,
Roger Guedes jogo bem,há 2 anos,0,
Corinthians tem muita raça empato no finalzinho,há 2 anos,0,
isso e Corinthians kk,há 2 anos,0,
Parabens ao America e Parabens ao Cassio👏. De resto time sem vergonha😠😠😠,há 2 anos,0,
Time vagabundo esse do Corinthians empata dois jogos dentro de casa assim não dá manda essas estrelas embora esses cara é frouxo demais,há 2 anos,0,
"Volta Lázaro !!! Tá dificil apoiar esse técnico escalando o Roni, Renato Augusto quase fixo na esquerda e outras bizarrices. Casa começa a cair infelizmente.",há 2 anos,1,
Empatar com always ready e empatar com América mineiro ... É isso tá longe de ser Corinthians.,há 2 anos,1,1
Já chega de experimentar pois se continuar desse jeito o Corinthians não vai ganhar nada,há 2 anos,0,
Por que os favelados não colocam o mundial p jogo  quem sabe ganha kkkk,há 2 anos,0,
AMÉRICA NAO YEM MUNDIAL KKKKK,há 2 anos,0,
"Esse América não conseguiu  ganhar do sub-óbito ? Que gosta, oxi não era líder?",há 2 anos,0,
"muskito e bambu,essa dupla promete!",há 2 anos,0,
Que vergonha,há 2 anos,0,
Que time  mal treinado!,há 2 anos,0,
"Rpz o Corinthians quando nao empata perde ,esse time tem uma maldição só pode",há 2 anos,0,
Pow o América vacilou demais empatar com esse time !,há 2 anos,0,
Empatar um jogo e perder outro pro Always Ready é o fundo do poço !!,há 2 anos,0,
"Já time de sorte, mas esse Corinthians é impressionante como joga mal e consegue empate nós jogos",há 2 anos,0,
Sou corinthians mais so cego nao ve time ridiculo e tfeinador ridiculo uma vergonha da raiva de ver tanta mediocridade...,há 2 anos,0,
Corinthians empata em casa contra o fraco América de minas essa é a definição do jogo,há 2 anos,0,
"Esse gol que o Corinthians tomou foi de propósito que deixaram o cara do América sozinho, fica parecendo que esse time do Corinthians tem dias que tem vontade de jogar outro dia não tem .",há 2 anos,0,
ESSE AMÉRICA MG É RUIM DEMAIS !!!!!! NÃO GANHAR DESSE TIMINHO DE ITAQUERA É FOGO !!!!!,há 2 anos,0,
O Corinthians incomoda muita gente,há 2 anos,0,
O coritiba  vai  amassar esse timeco  do corintians,há 2 anos,0,
"A verdade é que eu estava no estadio e as vezes que deram a bola no Guedes eles levou com velocidade e saiu as jogadas de perigo, puq passaram a metade do jogo sem chegar a bola no Guedes e vi ele bem irritado querendo jogo e ainda tem gente que tem coragem de criticar, quando a bola chega nele sabemos o que acontece né mais enquanto esse time n conseguir coloca a bola e achar o jogadores de frente n vamos pá frente Roger pá mim foi exemplo disso chega nele é caixa o Gold e hoje começou quando acharam ele na área e de rebote o mosquito fez",há 2 anos,0,
"Vergonha atrás de vergonha, esse time nunca vai pra frente desse jeito, nem me iludo mais",há 2 anos,0,
"Curintia não pode ver um time de verde, slc",há 2 anos,0,
O América amassou o meu Corinthians.,há 2 anos,0,
Esse Timeco dos Gambás é feio!!! O América amassou. Não perdeu de sorte.🐷💚🐷💚🐷💚,há 2 anos,1,
Aloisio Boi Bandido neles,há 2 anos,0,
Corinthians não pode ver um time de verde que treme kkkk,há 2 anos,0,
"A crise de empatite ta grave, 4 jogos todos empatados. Ta na hora de mudar seu Vitor se não a gente vai para G6 e não volta mais para segundo não",há 2 anos,0,
"mais um jogo que o Corinthians era pra ter perdido e consegue ao menos um pontinho, segue com mais resultados que desempenho.",há 2 anos,0,
Cavalo paraguaio,há 2 anos,0,
Time dos gamba fede só ganha no roubo jogodor de merda do Corinthians tudo se acham grande bosta,há 2 anos,0,
O Corinthians sofre muitos gols de escanteio,há 2 anos,0,
Carlh america deito e rolo no curinca,há 2 anos,0,
"Vergonha um elenco desses, e não jogar o futebol q torcida merece, 🤦🤦",há 2 anos,1,
"EU SO AMERICANO, MAIS COM RESPEITO CORINTHIAS O AMERICA PARECIA UM ROLO COMPRESOR, O CORINTHIAS AGRADECE O CASSIO GOLEIRÃO VIU, MAIS O AMERICA DEVE QUE LEMBROU UM SUJEITO MALDOSO QUE TENTOU COLOCAR O AMERICA ABAIXO DE 0 PORQUE O AMERICA ESMAGOU O ATLETICO DELE, O CARA FICOU COM ODIO DOS AMERICANOS",há 2 anos,0,
A culpa é do mancini...rsrs,há 2 anos,0,
"Mais uma vez o curica passando vergonha, sem novidades por aqui kkkk",há 2 anos,0,
"Como que os caras não conseguem vencer um time tão pequeno e fraco desse jeito?
Que decepção América!",há 2 anos,5,
"Esse time do jeito que tá,não vai ganhar nada!",há 2 anos,0,
Esse america Jah foi melhor,há 2 anos,0,
jogou demais amassou ja pensou aquele gol de chapeuzinho kkkkk e a bicicleta era pra ter feito uns 3 a 4 o botafogo foi assim o america amasssou no primeiro tempo era um trem doido e todo desfalcado kkkkk,há 2 anos,1,
"No 0:36 tem um 4x3 a defesa do América um buraco e ninguém ataca o espaço,tem  5 espaços a se atacar,os 2 corredores,e o espaço entre os 3 zagueiros... O único que ataca o espaço e o William (tanto que ele que finaliza) e o Maycon,fora isso os outros foram correndo pra cima da marcação... Só mostra que os jogadores estão perdidos ou nervosos( que eu acredite que NN pq são MT cascudos",há 2 anos,0,3
"Mais se o América fosse tão bom  assim 
Teria passado de fase de grupos 🤣🤣🤣",há 2 anos,1,
Nu foi igual Liverpool e real só deu América Pena tem hora que o futebol e ingrato,há 2 anos,0,
"Ah fala sério,o Corinthians tá tirando!!!",há 2 anos,0,
Cade o Corinthians do temido Vitor Pereira ?,há 2 anos,0,
"O Coelho amassou o small Club, faltou bem pouquinho pra ser uma goleada.",há 2 anos,1,
"Jô,Gil, Fábio Santos, Bruno Melo, Rony e Xavier já podem meter o pé, puta merda mn já tira os cara pra aliviar folha salarial, traz quem ta emprestado pra jogo que vai ser melhor que deixar esses caras que não fazem muita duferança no time.
Ainda tem o João Pedro e o Bambu que muito provavelmente não vão ficar.",há 2 anos,0,
Corinthians Levou uma Pressão da Porra kkkkkkkkkkkkkk,há 2 anos,0,
Pelo visto o small club paulista 1990 escapou de levar um vareio.,há 2 anos,1,
"DEFESA MORTA, TUDO PARADO, FICA FACIL, ATÉ SACI FAZ GOL NESSE TIME, NÃO MERECIA NEM O EMPATE.",há 2 anos,0,
O CASSIO COMO SEMPRE SALVANDO O CORINTHIANS DE LEVAR UMA LAVADA DO AMÉRICA.,há 2 anos,0,
Só deu América kk sp e América perderam pontos fáceis,há 2 anos,0,
"Eu também acho que o Wilian poderia fazer o facão ao invés de correr reto,pq se ele finge ir pro corredor e faz o facão ele quebra o Patrick,ett falta percepção de jogo,eu bati o olho e já percebi (meu sonho e ser técnico e tenho apenas 13 anos)",há 2 anos,0,
"No minuto 1:12 vc percebe que a atenção/concentração dos jogadores do corinthians são baixas,reparem no Raul Gustavo ele vai esquecendo o jogador do América e o cara sobe sozinho,marcando com o olho... NN pode acontecer",há 2 anos,0,
Mesma desatenção do Roger Guedes no gol 1:40 ele NN marca o jogador do América...,há 2 anos,0,
Corinthians se cagar quando ver uma camisa verde kkk,há 2 anos,0,1
SÓ DEU AMÉRICA,há 2 anos,0,
QUE SAUDADE DO SILVINHO!,há 2 anos,0,
Eu tava la,há 2 anos,0,
Nossa q porcaria só deu América,há 2 anos,0,
GANHAM UMA FORTUNA IMENSA PRA JOGAREM ESSA BOLINHA?,há 2 anos,0,1
A culpa é de quem?,há 2 anos,0,
O cara Humilhou o Cássio com aquele Gol 😂😂,há 2 anos,1,1
SOU MAIS O Corinthians do Mancini com cazares mosquito Otero e cantillo no destaque pouca mídia salário bem menor e muitas vitórias,há 2 anos,0,
"Confio no trabalho do Vp e sei que é difícil chegar em um país onde o rato coloca a culpa no queijo ou seja jogadores acomodados que não gostam de sair da zona de conforto não estão afim de sujar o calção se é que me entende , sou Corinthiano mas tenho que elogiar o palmeiras onde estão com a mentalidade totalmente diferente em relação ao clube por isso vem conquistando títulos . Roger guedes pra mim é uma vergonha , Renato não tem condições mais de entregar a intensidade necessária é difícil e eu entenderei se o Vp sair antes da hora pq é foda o cara querer trabalhar sério e alguns jogadores fazendo corpo mole parecendo que quer derrubar o cara. Complicado desse jeito ñ vamo chegar a lugar nenhum só assistir o rival levantando taça .",há 2 anos,1,
O jeito é uma reformulação nesse time só empata vai passa uma vergonha na libertadores time não tem criatividade e um time fraco lento não tem identidade esse time,há 2 anos,0,
América jogou em casa... E os cara pagando pau pra esse técnico meia boca .  Fala ele fala muito bem agora não tô vendo um Corinthians que de confiança... O Mancini com esse time faria melhor que esse português,há 2 anos,0,
Esse time vai sofrer na Libertadores.,há 2 anos,0,1
"E muito triste ver esse clube tradicional de uma torcida apaixonada passar por isso com esse nanico


Força America FC",há 2 anos,1,
Cássio sempre salvando o Timão! 👏👍,há 2 anos,3,
"Roger Guedes é o melhor jogador do marminthians, que piada",há 2 anos,0,
Kkkk pequeno,há 2 anos,0,
Você sabe que o jogo é ruim quando os melhores momentos só tem 3 minutos KKKKKKKKKK,há 2 anos,2,
"Não sei quando o meu America vai voltar a Série A, se é que um dia vai voltar. Mas tem o América Mineiro pra torcer. Está indo muito bem, grande resultado contra o gigante Corinthians.👏👏👏🤝🤝",há 2 anos,4,
"Corinthians ta sendo AMASSADo jogando em casa em , empates tão sendo lucro",há 2 anos,0,
Além de palmerdense é analfabeto kkkkk,há 2 anos,0,
É o que o Corinthians merece,há 2 anos,0,
A famosa humilhada inutil em q vc faz isso mais n adianta de nada pq ta impedido🤣🤣,há 2 anos,0,
Espero que sim,há 2 anos,0,
"Jogão do marminthians , parabéns ! 🦡🍱🦡🍱",há 2 anos,5,
América amassou amassou esse time siow pqp kkk,há 2 anos,0,
"Fora vp fraco, ver**",há 2 anos,0,
"Tem time ruim, time horrível, time fraco, e tem o Corinthians pqp chega da dor nos olhos vai ser ruim assim na China.",há 2 anos,0,
"Não entendo o América,  jogando contra um time com tradição fora de casa, joga bem , agora se o  próximo jogo for em casa , contra um time sem tradição empata ou perdi",há 2 anos,0,
"gostaria de entender o pq continuar com o Roni no elenco, nem pra ser banco do ituano esse cara serve, vergonha",há 2 anos,0,
"Vocês querem a verdade? A culpa e dos jogadores com corpo mole, o VP tem seus erros??? Sim, mas o que esses jogadores estão de corpo mole e nítido.",há 2 anos,0,
Esse tropeço do América vai fazer falta no fim. Perder pontos pra time pequeno não pode. Coelho jogou bem melhor se tivesse justiça o America tinha vencido. Péssimo resultado pro Coelho.,há 2 anos,12,
Meriquinha tá o bichão.,há 2 anos,0,
Caraca!! Corinthians sofreu pra empatar com o América no Itaquerão! Se o juíz não tivesse anulado o gol do América...,há 2 anos,2,
Segui o lider gambazada fregues fiel kkkkkkkk kkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
O Gol do Corinthians foi impedido,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,2,
"Parabéns ao América merecia até ter vencido o jogo. Agora o meu verdão deixaram chegar né irmão, agora aguenta kkkk. O Palmeiras estava ali só aguardando, era visto que o Corinthians não iria ter peito pra manter a liderança, e isso chega ser bizarro porque para muitos da mídia o VP iria deslocar o Abel ferreira kkk. (Que decepção hein Corinthians) cuidado com o Z4 hein!",há 2 anos,1,
Pelos menos não perdeu 👎kkkk seria ainda mas feio joga nada esse Corinthians ninguém cria .acho que tem que trocar todo o elenco começando pelo treinador,há 2 anos,0,
"Não dá pra ter no time Fábio Santos, e Gil, eles estão enferrujados",há 2 anos,0,
Vergonha!! Time está osso começou a falta de vontade Credo,há 2 anos,0,
"Já passou da hora de passar vergonha,Itaquera já foi um caldeirão ,agora não passa de um posso .",há 2 anos,0,
Curica foi amassado...,há 2 anos,0,
"Péssimo resultado para o América, empatar com esse timeco do Corinthians",há 2 anos,0,
"SOU  SÃO  PAULINO  ,PALMEIRAS  LEVA TUDO  DE NOVO  COM  ESSES  TIMES  RUIM  AI 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️",há 2 anos,0,
Volta mancini,há 2 anos,0,
"E essa bosta de time aínda sonha com libertadores, se pegar o palmeiras toma uns 10.
😆😆😆😆😆",há 2 anos,0,
Boa América jogaram muito tomou conta do jogo parecia que estava dentro do independência 😁😁😁,há 2 anos,6,1
Corinthians foi amassado merecia perder,há 2 anos,0,
"Desde o começo falei q não tinha confiança nesse técnico. Ele faz rodízio achando q todo jogo é um amistoso. 
Elenco tem, só falta acertar as peças.",há 2 anos,0,
SEGUE O porkoooooo,há 2 anos,0,
"SÃO PAULO E CORINTHIANS, PERDERAM A LIDERANÇA DENTRO DE CASA PARA O PALMEIRAS. OS TIMES FRAQUINHOS  VIU. SLC.",há 2 anos,0,
"Sério, enquanto esse Du Queiroz, tiver jogando,não ganha de ninguém  !!!!!O cara não sabe marcar, não sabe dar um passe objetivo, sinceramente não sei qual é a função dele !!! Fraco demais pra jogar no Corinthians !!!!😡",há 2 anos,0,
Corinthians,há 2 anos,0,
"AINDA QUEREM GANHAR A LIBERTADORES, COM ESSE TIMINHO KKK🤣🤣🤣",há 2 anos,0,
Corinthians tá na série errada mané c esse futebol e série c,há 2 anos,0,
"VENDO OS LANCES,O AMÉRICA ERA PRA TER VENCIDO",há 2 anos,1,
"CORINTHIANOS, SE DECIDAM,UMA HORA DIZEM SEGUE O LÍDER, AI DEPOIS O TIME É VELHO NÃO PRESTAM KKKKKK VAI ENTENDER...",há 2 anos,0,
Vendo print do corintians lider.,há 2 anos,0,
"Nossa fui ver os melhora momentos do Corinthians, só teve o do gol não vi um lance do timão bonito no jogo 💔",há 2 anos,0,
Põe essa no dvd seus lixooos racistas filhos de uma puta,há 2 anos,0,
Tem que quebrar o pau no CT AMANHÃ,há 2 anos,0,
Penso igual vc Valdir coitado de quem paga ingresso p ver isso melhor assistir em casa e vp seja humilde reconheça q oq vc quer fazer é muito bom mas não para esse time muda seu jeito se adequa a realidade do time vc tem q é caro limitado algumas estrelas q pouco resolve pouca criatividade sei não vp se vai ficar ano q vem,há 2 anos,0,
"JOGADORES LIXOS,, os caras não tem como jogar no Corinthians",há 2 anos,0,
Pro América tanto faz jogar em casa ou fora eles não tem torcida mesmo,há 2 anos,0,
Só deu América,há 2 anos,0,
"Com esse futebol aí do Corinthians boca passa fácil, e olha que o time do boca vai voltar uma galera que tava suspenso",há 2 anos,0,
"Não ganha em casa do Always Ready. Não ganha em casa do América, vai ganhar de quem. O português ganha muito,  fala muito e o time dele produz pouco.",há 2 anos,0,
"Parabéns meu coelho, jogou muito!
⚫🐰🟢",há 2 anos,62,14
Time de merda desgraça,há 2 anos,0,
"Mais uma vez Cássio.....até quando, ..,...esse técnico nunca vai acertar esse time",há 2 anos,0,
"Parece que o América é que tava jogando em casa , não pela torcida mas pelas chances criadas",há 2 anos,10,
judiação time pequeno nenhum merecia tá representando na libertadores,há 2 anos,1,
os caras ganham um absurdo i ainda não jogam nda,há 2 anos,0,
A tendência é o Corinthians ir se despedindo cada vez mais da liderança!,há 2 anos,7,
"Sendo corinthiano, eu já tô avisando 

Que se corinthians ñ melhorar, nois vai perder tudo e ainda pro boca tbm 

E ainda vamos ser nanicos desse jeito







Eu sou o único que ñ faz clubismo aqui",há 2 anos (editado),2,
Time sem vergonha esse do curintia tomou sufoco em casa estádio cheio cambada de vagabundo,há 2 anos,0,
Jogou feio demais o timão hoje 😤,há 2 anos,23,8
"Não ganha de um time de segunda divisão, quer ganhar libertadores, vai perder o primeiro e o segundo jogo time fraco de mais.",há 2 anos,0,
"aviso,o mengão tá vindo aí hein.",há 2 anos,0,
Como pode empatar com um time ruim desse america kkkkk,há 2 anos,0,
O time nao chuta de fora da ária  nao  tem  jogadas  um jogo em casa perde 2 colocação  na tabela  assim não  dá  poha@,há 2 anos,0,
"mano; eu sou cruzeirense, mas ñ entendo o vira-latismo da imprensa e parte da torcida 

já está claro p todo mundo; que o R. Guedes (por mais mimadinho que seja) se garante é pela PONTA ESQUERDA, se destacou ogando naquele setor, pq o VP quer q ele jogue de centroavante??? engraçado que quando o Silvinho botou o Renato Augusto de FALSO 9, todo mundo metia o pau, falava que ele era burro e professor pardal, principalmente a imprensa, agr quando o VP (que é mt melhor tecnico) faz a msm bosta, ele é inovador, diferenciado, ele quer mudanças táticas e ñ comodismo, é foda",há 2 anos,0,
Jogadores  muito  velhos  e os da base não tão joga nada,há 2 anos,0,
Slc Corinthians que merd@@@@,há 2 anos,0,
Tá mais kd os títulos do coelhinho? Sempre será pequeno,há 2 anos,0,
 @leandromichael6498  vcs tá 6 anos sem ganhar nada,há 2 anos,0,
 @gustavodanny4412  como assim ? Eu não sou corinthiano não,há 2 anos,0,
Milagre um torcedor do América. Vou até jogar Coelho no bicho amanhã kkk,há 2 anos,0,
" @leandromichael6498  o América não precisa, a sua existência já é uma grande satisfação.
🟢🐰⚫",há 2 anos,3,
Palmeiras agradece 👏,há 2 anos,0,
 @palzaoterrordananicada2395  vdd akakakak segue o lideeeee,há 2 anos,1,
" @leandromichael6498  apela não gambá, o América amassou vocês mesmo, e isso até um corintiano consciente sabe disso, e eu não sou América não seu bobão frustado hahahahah",há 2 anos,1,
América time de série c,há 2 anos,0,
 @leonidiotsurugi8122  chorão,há 2 anos,1,
 @leonidiotsurugi8122  Falou a piada de MINAS,há 2 anos,0,
 @diosanoli9035  ?,há 2 anos,0,
" @diosanoli9035  O maior de minas, tenho pena do seu time nanico",há 2 anos,0,
" @leonidiotsurugi8122  Pega pilha... tô na zueira...meu pai, meus primos são cruzeirenses e eu sei o perrengue que tão passando... torço pra vcs voltarem...assim fortalecendo o futebol do nosso Estado.",há 2 anos,1,
Só hoje?,há 2 anos,3,
Desde quando essa carniça joga bonito?,há 2 anos,0,
Só no planeta da maconha,há 2 anos,1,
Sempre joga,há 2 anos,1,
“Timão “ kkkkkkkkkkkkk,há 2 anos,1,
Tomara que jogue assim também contra o boca jrs,há 2 anos,0,
" @ronaldodossantossantos2985  eles vão joga assim, pq é Oq eles podem oferecer",há 2 anos,0,
 @ronaldodossantossantos2985  assim pra pior,há 2 anos,0,
"O QUI ME DÁ RAIVA DO AMERICA É  QUI ELE FICA SÓ NO QUASE. AS VEZES POR CULPA DELE AS VEZES PELA  ARBITRAGEM . TEM QUI ACABAR ESSA URUCUBACA, PORR..",há 2 anos,0,
Coringuinha pronto pra dar Adeus a libertadores,há 2 anos,0,
"E la se vai a liderança.
esse timinho de merda do corinthians não deixa de irritar o torcedor ainda tem esperança de ganhar libertadores e copa do Brasil fala sério com esse timinho ai não ganha nem rifa.
já passou da hora de mandar esse portuga para a rua não só ele mais metade desse elenco que só tem nome e explicar para eles que o Corinthians não vive de nome nois somos o Corinthians campeão dos campeões.
respeita nossa história porra.",há 2 anos,0,
Esse Corinthians só me envergonha 🤦🏻‍♂️,há 2 anos,0,
América gigante,há 2 anos,0,
E na veia de Jailson corre sangue do Palmeiras ainda. Treta com rival 😂😂,há 2 anos,0,
Meu GALÃO mesmo desfalcado p carai já passou a GAMBAZADA..,há 2 anos,0,1
Sigam o canal do Boi!!,há 2 anos,0,
"Apostei na bosta desse time só perdi meu dinheiro, q raiva mano",há 2 anos,0,
