text,time,votes,replies
 @analisiovikroske2636  : Eles nem estranham mais !,há 2 anos,0,
" @SAG4TE  : O ""Jogo"" de sábado foi só para as crias do famigerado Terrão irem se acostumando ...",há 2 anos,0,
" @SAG4TE  3x0 mais uma eliminação tá bom pra vc? kkk só ganhou pq era um time misto\ base , time minúsculo esse do Flu que a história e do tamanho de grão de Areia",há 1 ano,0,
" @monobelveth4746  mesmo assim.....o time que foi a campo era suficiente pra ganhar desse Fluminense meia boca! 
Inadmissível....",há 2 anos,2,
"Corinthians minha piada é vc kkkkk ,voltamos ao normal ,segue o lider",há 2 anos (editado),3,
"William, renato, guedes,
Maycom, gil, paulinho
Fagner, tudo jogador 
Mimimi , tudo enganador ,gostam de um chinelinho.",há 2 anos,1,
"É um timinho medíocre,",há 2 anos,1,
"NOSSA COITADO DO CORINGUINHA, SAIRAM DE QUATRO DO RIO,kkkkkkk",há 2 anos,3,
"Sou Corinthians, mas que momento esse gol do Fred... Não precisava ser 4 Kkkkk só 1 a 0 gol do Fred saía bom pros 2 lados",há 2 anos (editado),3,
"Cara no Maracanã o Corinthians gosta de levar uns sapeco desse fluminense, 
Meu Corinthians passa raiva com os titulares imagina com os reservas...",há 2 anos,0,
Se o Corinthians ou o Flamengo levam um sarrafo noiz tá feliz kkk,há 2 anos,0,
"PERDERAM HJ, E TERÇA ADEUS LIBERTA
sou corintiano doente mas tenho que ser realista,",há 2 anos,1,
O Fred é foda,há 2 anos,0,
Nem sabia que o Fred ainda estava na ativa kkkk,há 2 anos,0,
Manda Roger Guedes embora e trais o cano mil vezes melhor que esse jogador mercenário e só joga um jogo os outros ele desaparece,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"ISSO QUE DÁ COMPRAR JOGADORES PORCARIA
ESTÃO TODOS NO DEP MÉDICO,  É MUITA INCOMPETÊNCIA...",há 2 anos,0,
"Parabéns ao Fluminense, grande clube por onde passou o cracasso Rivellino, saudações tricolores 🇭🇺🤝🇾🇪",há 2 anos,375,6
até vovó fez Gol no curinca kkkkkkkkkkk que merda em,há 2 anos,0,
"Fred um artilheiro top ,sou corintiano , mais ser despedida do jogo mostro desse e ainda com gol , meu deu muita alegria timão levar gol desse mostro , parabéns Fred",há 2 anos,7,
E tome peia nas gayvotas kkkkkk,há 2 anos,0,
Corinthians precisa rever seu elenco imediatamente. TIME VELHO e CARO. Quando usa-se da base não tem resultados.,há 2 anos,0,
como bom ver tal timao levar goleada agora tomara boca completa outra goleada kkk ai quero ver tal timao kkkk,há 2 anos,0,
Rivellino grande craque do Corinthians,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,1,
 @d.w.a9009  Craque que o Corinthians dispensou e o Fluminense abriu as portas,há 2 anos,3,
🇭🇺🇭🇺🇭🇺🤝🤝🤝,há 2 anos,1,
Rivelino é idolo do Corinthians imbecil kkkk,há 2 anos,0,
"BInternacional é pequeno amigo, menor que o Ibis",há 1 ano,0,
"Sou corinthiano, mas a cena do Fred foi bonita",há 2 anos,1,
O Fluminense tinha que ganha mesmo jogo contra os fraldinha do Corinthians,há 2 anos,0,
A hora que os torcedores cobram esses jogadores  do Corinthians que ganham milhões e jogam igual puta acha ruim,há 2 anos,1,
Frederico Chaves Guedes. a LENDA.,há 2 anos,1,
Corinthians já foi Corinthians faz mto tempo hj e só lamento!!!,há 2 anos,0,
"Ae mané, como flamenguista, obviamente nunca torci pro Fluminense nem nada do tipo, porém quando o Fred entrou torci pra esse maluco fazer um, e até eu senti a emoção e o arrepio no gol dele, que foda",há 2 anos,16,
Era um time que se chamava corintians kkk,há 2 anos,1,
KKKKKKKKKKKKK gambá levou uma goleada time ruim 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
E isso torcida tricolor,há 2 anos,0,
"Vergonhoso uma goleada dessa aí mano, mérito do flu é claro.
Tem muitos puxa saco do Vitor Pereira, não vai ganhar um título se quer esse ano,  tomaram uma goleada hj e contra o boca 👄 não será diferente. 
Aí quero ver qual sera a desculpa desse técnico meia boca q se quer tem um time titular.",há 2 anos,1,
que venha o cruzeiro,há 2 anos,0,
Momento emocionante quando o fred fez o gol 🇭🇺,há 2 anos,16,
Bota no DVD! Kkkkk,há 2 anos,1,
Corinthias entrou pelo cano,há 2 anos,0,
"Pô, mandar um grande salve aqui para os Corinthianos que estão comentando aqui, honrando o Fred. Bonito demais o que vocês estão fazendo gente!",há 2 anos,38,1
Caramba literalmente o Cano entrou nos gayvotas KKKKKKKKKK😂😂🤣🤣,há 2 anos (editado),4,
Esse é o Futebol ! Como nos emociona quando tem essas coisas involvidas um jogador identificado com o time ! Um crack quando surje . Uma lenda quando volta e faz o que O Fenomeno fez ... Futebol mágico ...,há 2 anos,0,
"Nunca um círculo se fechou com tanto style 👽

Começa com um gol aos 6 segundos e termina com ele comemorando como um louco num dos maiores massacres já impostos por esse Fluminense. E a torcida sofrida fazendo a festa 😋",há 2 anos,1,
"EU TE AMO, FLUMINENSE.",há 2 anos,8,
"Molecada do Corinthians é ruim demais não presta um 
Essas merdas como conseguem virar profissional",há 2 anos,1,
"Tamo junto, mas vcs deram sorte pq pegaram o sub 20, o time titular não perderia tão feio assim n kkk",há 2 anos,1,
Depois q o Fernando Diniz chegou o fluminense melhorou muito seu futebol e o cano encaixou muito bem nesse time timasso .,há 2 anos,1,
"Tudo Bem que tem os Desfalques 
Mas quem Jogou deveria disputar cada Centímetro do Gramado para honrar a Camisa !",há 2 anos,0,
e aí mané..o curintia entrou pelo cano...tomou gol ate do fred...fora os atropelos...rsssss,há 2 anos,1,
Quando deus quer honrar alguém na terra faz isso q fez com o fred. 45 do 2°tempo a bola desvia e faz o gol da despedida,há 2 anos,1,
"Corinthians muito frágil, não esboçou nem reação. Deixou o Fluminense jogar.",há 2 anos,0,
Corinthians poupou 12 jogadores para a partida mais importante do ano.,há 2 anos,0,
Mundial o único foi o Corinthians,há 2 anos,0,
"Gostei da jogada do terceiro gol. O Fluminense consegue uma sincronia perfeita em algumas jogadas.
E o Fred foi iluminado hoje antes da sua despedida no próximo sábado.",há 2 anos,1,
Fico imaginando cano e calleri juntos 🤔,há 2 anos,0,
Único q se salvou foi o Casio,há 2 anos,0,
Corinthians passou vergonha...,há 2 anos,2,
"Vendo print do Corinthians líder, estoque limitado.",há 2 anos,2,
O importante é passa pelo Santos e pelo boca,há 2 anos,0,
O importante é passa pelo Santos e pelo boca,há 2 anos,0,
"Acabou em coringada kkkkk, as sequências de jogos com time de baixo de tabela que os levaram ao topo, agr é só pra baixo kkkkkk

Lindo jogo de fluminense",há 2 anos,3,1
"Jogar com time reserva até q vai , agora colocar Sub 17 é fd",há 2 anos,0,
Fluminense não joga nada lá em são Paulo o corinthians ganha de goleada,há 2 anos,0,
"Corinthians é peidão demais preferiram ficar com o mala do jô se arrastando em campo desde  2020 do que trazer o german cano por causa da idade o cara só precisa de uma chance pra fazer gol,esse time merece passar vergonha mesmo só gosta de jogador morto💩💩💩💩",há 2 anos (editado),2,
Não é contra qq time que vc pode escalar reservas ..sub..20 tanto que o português tentou consertar no intervalo colocando 04 jogadores cascudos mas foi um passeio ... cara se fosse 6 X 0 não seria nenhum absurdo ... se Diniz consegui manter esse time regular e treinado vai ser foda ..porra ainda tem Alan..Araújo...marrony ... briga pelo título fácil,há 2 anos,1,
"O chute do Fred ia pra fora,mas quis o destino que  desviasse no zagueiro. Merecido!",há 2 anos,0,
" @monobelveth4746  engraçado é você tentando sair por cima falando de outro assunto fora do meu comentário, é satisfatório saber que eu mexi com vc kkkk",há 2 anos,0,
Fred o maior ídolo do Fluminense 🔴⚪sou Flamengo mais o Fred e foda🔴⚫,há 2 anos,4,
"Eu nem sou Flu, mas isso encher meus olhos de lágrimas. Fred tem sua historia e jamais será esquecida.",há 2 anos,5,
"É o dinizmismo não tem jeito KKK o cara só ganha de goleada, mais posse de bola e chutes no gol 🔥👏🏼💪🏼",há 2 anos,2,
Que atropelo.... era pra ser 6 se não fossem ks impedimentos,há 2 anos,1,
"sou Flamenguista, mas sou fã do Fred 😢",há 2 anos,3,
O que adianta nao perde se os porko tao perdendo kkkk continua so tres pontos na frente,há 2 anos,0,
Parabéns Fred,há 2 anos,0,
"Vamos Corinthians, Terça é vence ou vence...❤️✍🏼🚩",há 2 anos,0,
"Corinthians voltando ao normal eu sou corinthiano mas me criticaram quando eu disse que esse time é pipoqueiro não vai chegar a lugar nenhum nem na copa do Brasil,nem libertadores,nem no brasileirão🙌",há 2 anos,1,
Esse instrumenta do comercial do Carrefour é massa. Gostaria de saber de quem é.,há 2 anos,0,
Cássio o ouro de todos kkk,há 2 anos,0,
Hj nois entrou pelo cano kkkkkkkkkkkk,há 2 anos,0,
3:36 o Fred kkkkkkkk,há 2 anos,0,
"NAMORAL CORINTHIANS, ENTRA COM ESSE TIME NO JOGO CONTRA O BOCA PFVR LKKKKKK",há 2 anos,0,
zaga filha da puta fodase o fluminense,há 2 anos,0,
Corintxa entrou pelo CANO! 😁😁😁😁  DE QUATRO!!!! 😜,há 2 anos,1,
Kd o Yuri pra salvar vcs time pequeno é foda,há 2 anos,1,
Mesmo triste pela a perda do Corinthians o fluminense merece essa vitória,há 2 anos,3,
Corinthians tava com quantos titular? Eu não assisti o jogo,há 2 anos,1,
"Tomou um vareio do Fluminense e nem reagiu, tem muitos jogadores que ganham muito mais futebol que é bom passa longe , futebol brasileiro tem que rever muita coisa ao começar com a seleção Brasileira é o  meu ponto de vista 😔😔😔",há 2 anos (editado),0,
"Só pra que adora ver o curica sem ferrando clica aqui 
👇",há 2 anos,0,
Corinthians tem que tomar mesmo pois o técnico do Corinthians fica numa poupançao de jogadores boba sendo assim acaba com todo entrosamento!!!Toma goleada 😡🤦,há 2 anos,0,
"Meu irmão é vascaino, e sempre achei o Cano um jogador desperdiçado lá. Que bom q agora tá em um time melhor",há 2 anos,1,
"1:09 O cara conseguir não chutar de cara já foi bizarro. Aí vem o outro e ao invéz de cortar pro meio, corta pro fundo.
Vai entender.",há 2 anos,0,
Quero ver agora corinthians terça feira dou corinthiano mais esse time tá de brincadeira esses pé de ratos lombriguentos muito triste isso para a gente do timao,há 2 anos,0,
Parabéns: fluminense atropelou o gavião que delícia amei sou ant Corinthians e ant mulambo!; Chuvaaaa Corinthians pau no seu cu Corinthians!! Bando de noiaaaaaaa,há 2 anos,1,
1:07 Que enfiada de bola linda!,há 2 anos,0,
Caramba impressionante achei que o Corinthians iria ganhar né,há 2 anos,0,
Bumbuminense estuprou o Cúrinthians.,há 2 anos,0,
"Sou corinthiano,  porém, quem não se emocionou com o Fred fazendo gol é clubista.  VOCÊ MERECE FRED!!",há 2 anos,3,
Foi ópio jogo da história do timão levou outra goleada que vergonha 😠,há 2 anos,1,
"A todos os MODINHAS que odiavam o DINIZ no São Paulo.... taí com esse ELENCO do Fluminense, ele esta a frente do São Paulo e goleando o time da GLOBO",há 2 anos,0,
🥺♥️💚,há 2 anos,0,
Um time que tá brigando pelo título não pode levar uma goleada dessa. Mais é a pura realidade o Corinthians com o time que tem não tem como ganhar de ninguém.,há 2 anos (editado),0,
Timinho kkkkkkk😂😂😂😂😂😂😂😂😂😂😂  de iludido,há 2 anos,0,
Bem feito.kkkkkkkkkkkkk,há 2 anos,0,
Quem não gosta do Fred por aquele gol que ele fez deitado pelo Brasil o cara tem cheiro de gol,há 2 anos,0,
Ódio 😡 dessa diretoria em dispensar o cano e trazer Raniel e Getúlio,há 2 anos,1,
Estou muito triste com essa goleada que o Corinthians tomou! Kkkkkkkkkkkkkkkkkkķkkkkkkkkkkk,há 2 anos (editado),0,
Do Boca vão tomar uma meia dúzia na Libertadores... !!! TIMECO metido a besta !!! TOCATRICOLOROITOCOPA o maior do SUL Mundial e AMÉRICA!!!🤭,há 2 anos,0,
Esse L do Cano é de que?,há 2 anos,1,1
Kkkkkkkk o timão está mais pra timeco já era o corintias tem que parar de ficar se exaltando antes dos jogos e jogar mais .de apelido niguem vence jogo,há 2 anos,0,
"Corinthians virou o menor de Sp, só uma libertadores 😂",há 2 anos,1,
Como é bom ver time paulista se lascando,há 2 anos,0,
Esse time do Corinthians é reserva do reserva neh. Só pode.,há 2 anos,0,
"A torcida do Fluminense dormir mais tarde e feliz com seu time, que é um dos mais cotado para o troféu este ano...",há 2 anos,0,
Engoli essa goleada tranquilo já sabia que iríamos perder,há 2 anos,0,
Praaaa cima fluzao,há 2 anos,0,
"Base do Corinthians é ridícula, esses mlk é muita mídia pra pouco futebol! 🤙🏿",há 2 anos,1,
"falam falam pra botar os mlk pra jogar ai quando tem oportunidade não fazem poha nenhuma, mlkd morta do krl. tem é que ficar na base mesmo!",há 2 anos,1,1
"Valeu Fred, vai juntando os centavinhos aí pra pagar os 30 milhões que vc deve o Galão da massa. Rsrsrs",há 2 anos,0,
"Biro e Xavi Simons tem muitas coisa em comum, muita mídia e pouco futebol! 🤙🏿",há 2 anos,0,
a prova que o futebol tem marmelada demais porque técnico da Argentina não chama o cano pra ser titular da seleção argentina,há 2 anos,0,
"Valeu Fred, vc merece... Dom fredon.",há 2 anos,1,
Kkkkkkkkkkk 4,há 2 anos,0,
contra o Corinthians é fácil um time de galinhas mortas quero ver contra o palmeiras a atletico mineiro entre outros,há 2 anos,0,
"Corintia tomou um Rodião🤡

Uma das maiores humilhações já impostas. E olha que eles tem um cartel bom nisso.",há 2 anos,0,
"Rir do curintia é fácil, o difícil é parar de rir .",há 2 anos,0,
"Sem a ajuda da arbitragem e CBF é isso que acontece,tomam de 4 no lombo.Kkkk...põe no DVD.kkkkk",há 2 anos (editado),0,
Curte aí quem gostou da derrota do curintia kkkk,há 2 anos,0,
"Homenagem pro filho dele, Lohan",há 2 anos,1,
" @monobelveth4746  exatamente, dinheiro jogado fora. os dirigentes do Corinthians contrata muito mal as vezes, infelizmente",há 2 anos,0,
parabéns Fred .... Paga o Galo agora,há 2 anos,0,
Corinthians tem essa mania de ser goleado por time grande💩,há 2 anos,0,
esse cano e fod.....caiu no pe dele e caixa .,há 2 anos,0,
"Sabe aquela goleada que valeu a festa do Fred e da torcida do Fluminense? Pois é, eu sou corintiano mas o time mereceu tomar esse atropelo! Foi emocionante! Sem clubismo.",há 2 anos,11,
Globostaaa...,há 2 anos,0,
Cano e Hulk melhores atacantes do futebol brasileiro. Hulk é SELEÇÃO fácil,há 2 anos,0,
Corinthians sempre abre as pernas assim não dar pra confiar nesses jogadores ridículos,há 2 anos,0,
"Esse gol do Fred me lembrou o 2° gol que ele fez contra o Palmeiras que deu o título do Brasileiro pro Flu em 2012. Não sou torcedor, mas ele tem todo o meu respeito🔥",há 2 anos (editado),104,3
Fred vai ti pegar 🎵🎵máximo respeito Frederico,há 2 anos,0,
"Vai Corinthians!
Vai decepcionando seus pé de trapo!",há 2 anos,0,
Fred eterno 9 foi bom te ver vestir a camisa do meu Fluzão acompanho vc desde criança muito obrigado por tudo ídolo ❤️💚👑 sempre estará em nosso corações,há 2 anos,0,
"Que goleada as galinhas tomaram, 😂",há 2 anos,1,
Martinelli e Cano serão duas furadas que o timão deixou passar esse ano.,há 2 anos,0,
Sou flamenguista mas gostei da partida das florzinhas ...,há 2 anos,0,
"MAS EU ACHO TÃO BOM QUANDO  O CORINTHIANS LEVA UM SACODE DESSE ,,, VALEU FLU REPRESENTOU FIIIIII",há 2 anos,1,
"O problema do técnico foi resolvido, só falta agora um presidente que TORÇA PELO TIME",há 2 anos,0,
"Eterno 9!

Fred sempre será um centroavante de respeito! Obrigado por tudo que fez ao Fluminense.

Agora esse Germán Cano joga muita bola! Esse argentino é um monstro de jogador!",há 2 anos (editado),1,
"Essa sequência do Corinthians sei não Fluminense , Boca e Flamengo",há 2 anos,0,
Por que choras Yuri?,há 2 anos,0,
Fred etern9!,há 2 anos,0,
vdd,há 2 anos,1,
Como esquecer desse jogo memorável contra Palmeiras,há 2 anos,2,
" Felipe  com certeza, ídolo eterno do Fluminense🔥",há 2 anos,1,
K dia abençoado  por Deus  toda vzs k o Corinthians  toma  Fumo  né  gente  né  vdd 😅😅😅Amém,há 2 anos,1,
"o bambu teve umas das piores notas , mas quem mas falhou foi Robert Renan,,, 
como as pessoas se apegam em suas espectativas, por achar que ele poderá ser um bom jogador não o julgam pelos erros  kenu e Fred fizeram o gol sem a sua cobertura !!!",há 2 anos,0,
Gremiover é CURINTIA se fudendo agora sim o mundo tá normal 😂,há 2 anos,0,3
"Sou Corinthiano e sabia que a derrota era quase certa, já que jogamos com um mistao de jogadores da base e vários que nunca atuaram juntos, praticamente os reversa dos reservas, mesmo assim Não esperava que seríamos atropelados,, foi vergonhoso pra nós torcedores",há 2 anos (editado),0,
"Orgulho torcer pro Flu , Fred merece essa despedida!!!",há 2 anos,0,
Os torcedores do fluminense iludido por te ganho do time misto do Corinthians,há 2 anos,0,
4x0 foi pouco … este vp é uma piada,há 2 anos,0,
Fluminense e o pior time veyy,há 2 anos,0,
"Sou corinthiano e admito que não acreditavamos na vitória hoje de jeito nenhum (muitos desfalques slk) Mas parabéns ao Fred, Merece demais depois de tudo que passou pelo Cruzeiro na queda. Parabéns fluminense!",há 2 anos (editado),27,
O pior é levar gol até do FRED kkk que vergonha fizeram hoje.,há 2 anos,1,
Despedida do Fred e o Estági bota FT do Cano KKKKKKK,há 2 anos,1,
Time ruim esse Corinthians como pode um time desse tá disputando a ponta da tbl,há 2 anos,1,
Corinthians já tá acostumando dar e tomar de quatrummm só falta tomar do boca juniors,há 2 anos,2,
Flucumense e a Vingança dos 5x0,há 2 anos,0,1
Gambazedo.,há 2 anos,0,
"Boa fluminense, corinthians e menor que São Paulo Santos e Palmeiras. Ponto hhaha",há 2 anos,0,
"O Brasil é muito grande era pra ser 24 clubes na série A,B, e C !",há 2 anos,1,
Cano deitou e rolou,há 2 anos,0,
❤️🤍💚❤️🤍💚❤️🤍💚,há 2 anos,1,
"Também com um time de lerdos e sem noção igual esse só podia levar goleada mesmo , agora eu quero vê é se esse poupamento vai dá certo contra o boca .",há 2 anos,0,
" @monobelveth4746  levou 4 no rabo do FlumineC 
CUrintiano dessa vez o apito não ajudou né? 😂😂",há 2 anos,0,
" @monobelveth4746  hahahahah piada né CHORINTIANS? primeiro todas as páginas de zueira tem esses nome, surgiu em 2012 é não foi o curtina que fez então assume que os gambás é o FLABOSTA vive de inter.",há 2 anos,0,
 @monobelveth4746  te recomendo o mesmo tá maluco!!!!!,há 2 anos,0,
 @monobelveth4746  Corinthians poupou pq?,há 2 anos,0,
"Fred gol de artilheiro, nunca será esquecido pelos torcedores do Fluminense.",há 2 anos,0,
Está brabo o caso do corinthans!:.,há 2 anos,1,
Curintians foi fulminado kkkkkk,há 2 anos,0,
"Vai Cú-rinthians, kkkkkkkkkkk....",há 2 anos,0,
Esse german cano faz gol demais viu,há 2 anos,0,
Fred é o cara uma lenda vai deixar saudades!,há 2 anos (editado),0,
"É muito engraçado ver essa vingança do Flu,tomou 5 em 2020 e se vinga com um placar menor,mas pelo tamanho da partida foi uma PARTIDASSA!",há 2 anos (editado),2,1
Os GURREIROS MATOU OS LADROES E ISSO AE,há 2 anos,1,
"Corinthians só ganha de time fraco, qnd pega um time forte toma goleada",há 2 anos,1,
Sub20,há 2 anos,0,
"Vergonhoso essa derrota, mas eu entendo Vitor Pereira pq vc botou esse time por causa da decisão de terça feira",há 2 anos,1,
"Meu time levou de 4, mas o like vai pelo Fred!!! 👍🏾",há 2 anos (editado),1,
Nuss Corinthians passou perto de tomar uma goleada histórica,há 2 anos,0,
PÕE NO DVD 🤣🤣🤣🇵🇪🇵🇪🇵🇪🇵🇪,há 2 anos,0,
Kkk esses jogadores do Corinthians  tão de sacanagen  com a torcida  deles,há 2 anos,0,
"Fala de um Corinthiano.
A corrupção que existe no Corinthians, com direções mau carater, é tão grande,  que seria quase que impossível colher dos frutos de um planejamento a longo prazo, tendo em vista os exemplos de:Palmeiras, Atlético Mg, e Flamengo.",há 2 anos,0,
"kkkkkkkkk foi zuar com a gente, também tomou de 4",há 2 anos,0,
"Cano é matador, tá doido",há 2 anos,0,
Joga com reservas aí vai terça e nao ser classifica kkkkkk a torcida vai fica bando de louco,há 2 anos,0,
Acho que ele devia se dispedir com camisa do América mg foi time que lideu oportunidade de mostra seu talento nos gramado do mundo,há 2 anos,0,
"Ta mais faltou gol, e o meu timao venceu time titular nao reserva",há 2 anos,0,
Kkkkkkk o cavalo branco começou a mostrar que o lugar dele não é entre os 4 primeiro do campeonato!! Logo esse timinho estará entre os 4 lá de baixo,há 2 anos,0,
"é por momentos assim que o futebol é incrivel, mesmo quem não torce pro flu sabe a importancia do fred e o quão foda foi essa despedida, um dos maiores jogadores da geração passada",há 2 anos,2,
Alguém anotou a placa?,há 2 anos,0,
Nanico 0 x 4 time grande,há 2 anos,0,
"Mano eu fiquei puto da vida com isso, mais esse nem é o problema, o problema é pq no final tem aquele vídeo gravado do cara fala e ai gente boa curtiu o vídeo, aí a eu, "" a vai toma no c0",há 2 anos,0,
Não ganhar do FluminenC vai perder esse brasileirão.,há 2 anos,1,
Dalhe Flu,há 2 anos,0,
"vascaino triste
Palmeiras feliz",há 2 anos,0,
"Fluminense joga o melhor futebol do país.

Cone, Fred.",há 2 anos,0,
"Que passeio foi esse do flumiensne, galera realmente,  essa temporada que o fluminense tá fazendo é sensacional.",há 2 anos,0,
Não vi nenhuma homenagem para o Fred uai,há 2 anos,0,
"Vcs tinham que jogar assim era na libertadores nao no brasileiro, o que adianta ficar entre os primeiros colocados e fazer vergonha para o brasil",há 2 anos,0,
Gambás voltaram a ser um L1XO de sempre,há 2 anos,0,
Tem respeita a história do Fred foi maior artilheiro que vi jogar na história do fluminense  passando magno Alves com gols camisa do fluminense parece que cano e substituto a altura do Fred valeu Fred,há 2 anos,0,
Fumo.. kkk,há 2 anos,0,
Esse Corinthians vai ser campeão da libertadores??? Kkkk,há 2 anos,0,
CARAMBA TO IMPRESSIONADO COMO O CORINTHIANS ESTA TÃO BAIXO O NIVEL DO SEU FUTEBOL. O FLUMINENSE FEZ A PARTE DELE AGORA O CORINTHIANS VAI BRIGAR PRA NÃO CAIR. TA LOKO Q TIME SEM BRIO SEM RAÇA ESSE É UM DOS PIORES CORINTHIANS Q JA VI .SEM ALMA!,há 2 anos (editado),0,
"Nao vejo essa estrela chamado fred que vcs falam nao, ele jogol bola no lyon quando era mais jovem, desculpe essa e minha opiniao",há 2 anos (editado),0,1
Nossa esse defesa horrorosa meu deus,há 2 anos,0,
O Fred vai se aposentar?,há 2 anos,0,
É só o segundo maior artilheiro da história do campeonato brasileiro atrás do Roberto Dinamite,há 2 anos,0,
Vai apanhar de novo do boca junior,há 2 anos,0,
Cano vai ser artilheiro do campeonato,há 2 anos,0,
"Engraçado que os jogadores do fluminense comemoraram como se fosse uma final de champions kkkk sorte deles de o Corinthians estar com o time desfalcado, sem Wilian, Renato Augusto, Maycon, Paulinho, João Victor, Fagner, Du Queiroz, time sem os principais. Se nao era 4x0 para o Corinthians. Gol do Fred foi por desvio, tadinho.",há 2 anos (editado),0,1
"Eu olho um time desse jogando e penso: "" O QUE CUSTA O SANTOS JOGAR ASSIM? QUAL A DIFICULDADE DE JOGAR ASSIM?""",há 2 anos,3,1
"""eai, curtiu o video?""
eu corinthiano:
Não",há 2 anos,0,
Ganso brinca de jogar bola,há 2 anos,0,
Q merda,há 2 anos,0,
Fred vai ser o eterno pipoca da Copa de 2014.,há 2 anos,1,
Tá feio pro Corinthians 4x0 hj e uma eliminação terça 🤣🤣🤣foda fiel....o CORINTHIANS vai ser massacrado terça pelo boca!,há 2 anos,1,
FRED VC É SIMPLESMENTE ETERN9,há 2 anos,0,
"Já vi q não vai dar pro Corinthians em la bomboneira ( Argentina ) contra o boca junions, vai ser 2 x 0 pro boca junions.",há 2 anos,0,
"Golear um time de moleques com nove desfalcados é fácil, vamos ver o segundo turno.",há 2 anos,0,
Esse cano gaz gol todo jogo?,há 2 anos,0,
NENSEEEE,há 2 anos,0,
"Sou Corinthiano, q taca esse time👎",há 2 anos,0,
Terça feira tem o nosso amado boca chora galinhas kkkk,há 2 anos,0,
Caraca eu achei que a base do corinthians era boa,há 2 anos (editado),0,
Se Iuri Alberto tivesse em campo saia no DVD kkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Timeco de merdaa sempre roubandoo tem que ir Pra PQP.,há 2 anos,0,
"O FRED É PICA! GRANDE ÍDOLO QUE ESTA SE APOSENTANDO! MAIS UM DAQUELES QUE SURGIRAM NOS ANOS 2000 SE APOSENTANDO, ESTAMOS FICANDO VELHOS!",há 2 anos,0,
Mano vc acha mesm que o corinthians ganha alguma coisa em 2022? Kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Dinizismo,há 2 anos,1,
"Que momento foda, Fred ídolo máximo.",há 2 anos,4,
"Ser Corinthiano vêem sendo foda o time oscila de mais, oh saudades de 2015",há 2 anos,0,
"Que jogasso do Fluminense, sou vascaíno mais digo que esse time do F. Diniz tem time pra brigar pelo título que time bem treinado e sempre entra em campo com um objetivo de vencer todas...",há 2 anos,46,1
Quando a gente acha q os timecos cariocas vão tomar mais pau dos paulistas....goleada e vitória fora.....kkk...depois voltam ao normal,há 2 anos (editado),1,
Time do curintia com cola na sola da chuteira,há 2 anos,0,
poe no dvd cortina,há 2 anos,0,
"Sem querer tirar a festa e o mérito. Sou atleticano, mas nos últimos 3 jogos do Fluminense ele jogou contra times q estavam totalmente desfalcados né. Só digo isso pq tem torcedor q acha q o Fluminense pode ser campeão e não é bem assim. Mas parabéns 0ela vitória msm assim",há 2 anos,0,2
Sou flamenguista mais foi um jogão parabéns fluminense pela Vitória fred e cano jogou muito 👏🏾👏🏾👏🏾🙌🏾,há 2 anos,290,3
"Duas palavras para o frede. Para, bens",há 2 anos,0,
O Corinthians não entrou em campo hj????,há 2 anos,0,
O cone do Brasil kkkkk fez um kkkk,há 2 anos,0,
Que papelão em seu Vitor Pereira,há 2 anos,0,
Cruzeiro vendo esse jogo🤡🤡🤡🤡 Kkkkkkkkkkkkkk,há 2 anos,0,
Cano joga demais!,há 2 anos,0,
"Por esses comentarios ,passo a torcer por voces corintianos na libertadores! Sou flusão!União e paz no Brasil!",há 2 anos,0,
"Emocionante ver isso , Fred merece , baita centroavante",há 2 anos,0,
Rapaz fluminense fez uma grande festa,há 2 anos,0,
O gol dele não poderia faltar sabe quem é né?,há 2 anos,0,
É esse time que vai engolir o Palmeiras??? 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,2
Aqui é corinthians!,há 2 anos,0,
​ @xxxxxxxx6847  quanto foi o jogo hj?,há 1 ano,0,
Teu atlético tomou de CINCO!,há 2 anos,0,
" @vish5465  com time desfalcado ô retardo. Acabei de falar. Atlético, Botafogo e agr o Corinthians. Times desfalcados e o Fluminense com o time titular.",há 2 anos,0,
Tbm sou mengão,há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
"Obrigado filhos Respeita o pai de vocês, o  Fluminense .",há 3 meses (editado),0,
Me fala 1 titular que tava naquele time,há 2 anos,0,
 @eutotiti1784  Cássio e Roger Guedes,há 2 anos,0,
manoel foi pro ceu manoeeeeel foi pro ceu,há 2 anos,0,
"Também, não pegaram ninguém,  time horrível esse do curintia",há 2 anos,0,
Um dos melhores jogadores da atualidade esse cara faz o time adversário entrar pelo cano.,há 2 anos,0,
Eu dava gol contra no gol do Fred só pra zuar kkkkk,há 2 anos,1,
Pensava que era fluminense x operário,há 2 anos,0,
Kkkkkkkkkkkkkk😉😁,há 2 anos,0,
