text,time,votes,replies
Tem que ganhar  vcs tão de brincadeira,há 1 ano,0,
Cadê o gabigol cadê arrascaeta cadê o Pedro,há 1 ano,0,
"Sem arrascaeta, Everton Ribeiro. Esse time n e aquelas coisas.",há 1 ano,0,
FamiCO🥳🥳🥳🥳🥳🥳🥳,há 1 ano,0,
E ainda pensam que vão ganhar do Real Madrid kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,4
Que jogo roubado mas parabéns ao Avaí,há 1 ano (editado),0,
"Parabéns, perder pra um rebaixado em casa e no último jogo do ano não é pra qualquer um Flamengo!🤦🏻‍♂️ Preocupante, fds a liberta...",há 1 ano (editado),0,
Como sempre gabilixo se posicionando impedidl,há 1 ano,0,
Venceu o MAIOR DENTRO DO ESTÁDIO DO GOVERNO E DE TOSOS.,há 1 ano,0,
"Flamengo entrou em ritmo de treino, no raking mundial e o primeiro colocado, com as conquistas da Copa do Brasil e Copa Libertadores isso gera inveja é recalque!!!",há 1 ano,5,
"E ainda querem ganhar do Real Madrid, que vergonha.",há 1 ano,1,1
"Malvadão"" perdendo para o rebaixado Avai 😂",há 1 ano (editado),2,
Bom trabalho avai kkkk,há 1 ano,1,
Que monte de vacas cansadas. perderam pra o Avaí. monte de fuleiros,há 1 ano,0,
E vcs ainda pensam que não vão cair pra série B de novo 🤣🤣🤣🤣,há 1 ano,0,
 @fabianoronaldo3794  Fonte: bi mundial do Varmengo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @Sasa6242a  fonte Tri campeão da América e maior que todos vocês 🤣🤣🙈🙈😈 Malvadão pirocudo,há 1 ano (editado),0,
 @fabianoronaldo3794  Varmengo 🤣🤣🤣🤣🤣🤣🤣 perdeu pro Avaí,há 1 ano,0,
Né cara🤦🏻‍♂️,há 1 ano,0,
Real madrid pode esperarr a sua hora vai chegarr🎵🎶🤣,há 1 ano,1,
O Avai fez três gols  então o jogo era pra ser 3x0.,há 1 ano,0,
O avai mereceu ganhar mais o jogo era mais para a despedida do diego alves e  ainda o primeiro gol do flamengo valeu,há 1 ano (editado),0,
"Esse ai é o time ""reserva"" do flamengo n é? Cd o Pedro o Arrasca kkkk, se tivessem no jogo seria diferente",há 1 ano,0,
O gabi é a 10 era pra ser ou bruno henrique o pedro mais é o gabigol,há 1 ano,0,
Kkkkkk gabisemgol qr ir p copa ainda sai daiii kkkkkkkkkkkkk,há 1 ano,0,
Simplesmente o helitom no mengão em 2023🗿🍷,há 1 ano,0,
Essa bosta q vai dispultar o mundial de clubes ..sou flamenguista mais realmente n é um time pra dispultar um mundial n,há 1 ano,0,
Gente q falta de tesão.,há 1 ano,0,
"É desse jeito que ia pra copa ? Não faz gol no avai acha que iria passar de uma defesa como Bélgica ,Inglaterra ,França e cia ?",há 1 ano,0,
Que domínio de bola do matheuzinho,há 1 ano,0,
O Flamengo não jogou um jogo minimamente aceitável após ganhar a LIBERTADORES!,há 1 ano,0,
"Esse marinho n deu certo no flamengo, devia  ter ficado no santos",há 1 ano,0,
"Não colocaram o lance que o Gabigol fura sem goleiro
Puxa-sacos.",há 1 ano,0,
A urubuzada caindo pelas tabelas. Kkkkk. Não vai ter título mundial não.,há 1 ano,0,
Flamengo é o inimigo da Vitória KKKKKK não ganha de ngm dps da liberta,há 1 ano,0,
"Como o Flamengo perde do Avaí em casa,que timeco é esse? Me poupeee.😬😬😬😬",há 1 ano,1,
Meus Deus joga assim contra real Madri vai se vexame,há 1 ano,0,
Talvez o gol contra mais bizarro dos pontos corridos,há 1 ano,0,
"Que despedida ridícula de campeonato, perder em casa pra time rebaixado. Quanto a Gabriel, Tite está certinho em não convocar pra copa, perde gol demais, e é indiciplinado, causaria problemas para o Brasil na copa. Parabéns ao técnico Tite por não convocar.",há 1 ano,0,
Fora dourival,há 1 ano,0,
Avaí time que joga pra não cair kkkkk,há 1 ano,0,
O Grêmio tá de volta pra série A,há 1 ano,0,
👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
minha felicidade não é quando meu time ganhar e sim quando o flamengo perde,há 1 ano,0,
Bvai fez todos os gols do jogo.,há 1 ano,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Incrível o Gabigol está sempre na entrada do gol esperando a bola chegar né pé dele,há 1 ano,0,
3x0 pro perigoso Avaí 🤣🤣🤣🤣🤣,há 1 ano,0,
"Flamengo perdeu para um rebaixado em pleno Maracanã! 😂😂😂. Parabéns Avaí, jogou de igual para igual diante do Campeão da Libertadores e da Copa do Brasil este ano, carimbou bem a festa de despedida dos Diegos! O mesmo time no qual o Fla fez 6 a 1 em 2019, quase 3 anos depois, consegue dar o troco!",há 1 ano,0,
"1°Palmeiras é gigantesca🏆✅
2°Internacional é grande ✅
3°Fluminense é grande ✅
4°Corinthians é gigantesca ✅
5°Flamengo é gigantesca ✅
6°Furacao é pequeno ✅
7°Galo é gigante ✅
8°Fortaleza é pequeno ✅
🔴⚪⚫Sou São Paulo é gigante🇧🇷6+3+3🏆✅",há 1 ano,1,1
O gigante venceu o nanico do Rio. Parabéns Avaí! 😂👏🏼,há 1 ano (editado),0,
Que vergonha perde para o Havaí,há 1 ano,1,
Por isso o Gabriel não foi convocado,há 1 ano,0,
Perdeu pro Avaí agora imagina com o Real madrid 😂,há 1 ano,0,
"Que vergonha,  quw saudades de JJ",há 1 ano,0,
MUITA FARRA POR NADA= O REPORTER TENTA PORQUE TENTA EXPLICAR QUE É DIVERTIDO PORQUE É O FLAMENGO QUE PERDEU PARA UM TIME DE SERIE B. É CÔMICO. CARIOCA IMAGINA O FLAMENGO COMO DONO DACOCADA PRETA- ENTÃOCOMO EXPLICA EM PERDER PARA O AVAI- :dothefive::dothefive::yougotthis::yougotthis:,há 1 ano,1,
Fala GE baba ovo do caralho ainda queria levar o gabigay seus cuzao baba ovo,há 1 ano,0,
"1:30 a ""seleção"" que o Gabi esquisito tanto paga pau perde de um time que faz isso aqui kkkkkkk",há 1 ano,0,
Imagina contra o real Madrid,há 1 ano,1,
Galo não é gigante não,há 1 ano,0,
"Flamengo depois que os jogadores platinaram o cabelo, o time não ganhou mais igual a seleção da Romênia",há 1 ano,0,
esse jogo resume bem o que foi a passagem do Diego como 10 do Flamengo,há 1 ano,1,
E quando achar que esse negocio de apostas nao vai acabar com o futebol é só olhar esse gol contra.....,há 1 ano,0,
"Gabriel, cadê você?",há 1 ano,1,
Melhor comentário segundo tempo foi divertido 😂😂,há 1 ano,0,
Flamengo tá nervoso com a volta do vasco. Kkk,há 1 ano,0,
Hahahahahahaha,há 1 ano,0,
Havaí e outro patamar kkkkkkkkkkk,há 1 ano,0,
Esse msm flamengo prejudicou avai primeiro turno rebaixo eles,há 1 ano,0,
Avai 3 X 1 Flamengo kkkkk,há 1 ano,0,
Vice do VERDÃO na base e no profissional....Flamídia é nanico 🤏,há 1 ano,0,1
Legal,há 1 ano,0,
Aí sim Avaí mereceu muito,há 1 ano,0,
Avai calou o maraca,há 1 ano (editado),1,
E ainda falam que Gabigol na seleção. Nem fudendo esse cara vai. Erra gol até feito sfd,há 1 ano,0,
"""eu já  jogo numa seleção "" 
Gabisemgol",há 1 ano,0,
Tá provado quem é o Maior Agora 🔵⚪🔵,há 1 ano,1,
"O Flamengo foi campeão invicto da Libertadores. Hoje, agora,  o Flamengo é o primeiro do ranking mundial de clubes da IFFHS, dos 301 melhores times do mundo. Confiram. E aí? Gostou?
Um abraço, Nação.",há 1 ano (editado),5,
pelo amor Deus!!! tem que honrar a camisa.que vergonha nesse fim de canpeonato o flamengo. palmeiras mesmo.canpeao ganhou e jogou o restante na seriedade.😔,há 1 ano,0,
"Acho que é melhor colocar o Avaí no Mundial kkkkj (zoeira rapaziada, bom jogo) kkkkk",há 1 ano,0,
"Meu banco de reservas vale mais que seu time
Fica calado ai 4° força de São Paulo",há 1 ano,0,
"Sou timão, mas prefiro o Palmeiras ganhando jogos e títulos do que o flamengo. 
Raça chata!",há 1 ano,0,
"Esse lateral do Flamengo é ruim demais pqp kkkk, marinho e cebolinha é fraco tbm",há 1 ano,0,
Estão cagando e andando ja ganharam copa do Brasil e libertadores kkkkkk,há 1 ano,0,
"Esse que é o.time que disse.que seria.campeao mundial ? 


Kkkkkkkkkkkkkkk",há 1 ano,1,
"Se seu time nunca foi rebaixado, parabéns ele é gigante",há 1 ano,1,
Eu amo ser odiado por vcs antis kkkkkkkkk,há 1 ano,0,
Vcs vivem do clube de regatas flamengo,há 1 ano,0,
Respeita o tricampeão dá libertadores seus otários,há 1 ano,0,
Não entendi nada botaram o Hugo mds,há 1 ano,0,
Adoro quando esse menguinho toma no rabo contra um time da segundona. Ainda mais dentro de casa 😋😋😋😋😋😋😋,há 1 ano,0,
"Real Madrid, pode esperar…",há 1 ano,0,
é esse time que quer ganhar do Real na final do Mundial?,há 1 ano,0,
1:30 o Vidal aplaudindo o cara kkkkkkkkkkkk,há 1 ano,1,
Esse time que vai ganhar do real  Madrid que piada de mal gosto mavadinha tá demais nós trazendo alegria,há 1 ano,0,
"Ufa n vejo problema perder por agr,tô feliz já,liberta e copa do Brasil n tem preço,e com fé no pé o mundial vem",há 1 ano,1,
"Sou flamenguista....mas tá ficando feio...time vive de mídia...se acomoda quando ganha algo....e olha q os dois títulos foram na sorte....a falta de entrega é nítida....time acomodado ...passando vergonha levando taca de último colocado já foram 3 taca nessa brincadeira...ridículo é besta de quem ainda Vai pra ver essa soberba ....espero q meu Flamengo vote time de verdade q lute caia grite até a última rodada.....isso sim!!!....ta ridículo essa postura aí vai brindando brincando ano q vem apanha as 7 primeiras todas e acha q consegue alcançar....  vc é gigante Mengão, mas tá com postura de time de interior",há 1 ano,0,
Parabéns avai,há 1 ano,0,
"Quem perdeu a puli (aposta) nesse jogo, curti aí.",há 1 ano,0,
Esse é o Flamengo que quero pra 2023 👏,há 1 ano,7,3
"Vendo esse jogo, vc dá pra entender pq Gabriel Barbosa não foi convocado kķkk 
Num jogo desse, fez nada",há 1 ano,0,
"Também quero que o Flamengo continue assim ano que vem





Campeão Nacional, Internacional  e deixando as antis nervosinhas",há 1 ano,2,
Cê terá o Flamengo Tetra Campeão da Libertadores 2023!!!!👊🏾,há 1 ano,0,
 @raphael_amorim  😂😂😂😂,há 1 ano,0,
Ganhou o maior 🦅🦅🦅 vai Corinthians,há 1 ano,0,
"Avaí se tivesse ganhado mais 2 jogos, ñ teria caído.",há 1 ano,0,
Real Madrid sua hora vai chegar kkkkkk,há 1 ano,0,
Diego e Diego Alves vcs foram grandes nesse time obrigado por tudo❤🖤,há 1 ano (editado),30,
Sou flamenguista tenho que admitir esse goleiro do Avaí fechou o gol,há 1 ano,0,
e a sim     Flamengo quer ganhar do real Madrid no mundial,há 1 ano,0,
Perdeu pro 17º do campeonato kk,há 1 ano,0,
kk,há 1 ano,0,
3 x 0 pro Avaí kkkkkkkk Urubu tomando caju...,há 1 ano,0,
ease time campeão  mudial  só si for liquidificado,há 1 ano,0,
Ese time do flamengo no brasileiro foi uma bosta,há 1 ano,0,
Esse time q o real Madrid pode esperar? Kkkk,há 1 ano,0,
Flamengo perdeu pra time de série B 😂🤣😂🤣,há 1 ano,1,
"Atual campeão das principais competição perdendo pra um time praticamente de segunda divisão, isso é uma vergonha se continuar assim vai caí pra série B",há 1 ano,0,
"Flamengo: Sem meu Arrascaeta eu n consigo 😔😔😔








O Dia mas feliz dos brasileiros do Esporte n vai ser o hexa, vai ser a saida do Arrascaeta do Flamengo

E a partir desse dia, voltaremos a ver o Flamengo que todos nós conhecemos
Apanhando de todo mundo, que nem em 2013 14 e 15 👌👌👌",há 1 ano,0,1
kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
O Flamengo perdeu três vezes seguidos isso não pode atender,há 1 ano,0,
Esse time vai ganhar do real madrid,há 1 ano,0,
Desse jeito o real vai bater e não  pouco    kkkkkk,há 1 ano,1,1
O.flamengo.devia.compra.canema.do.fluminece.pra.jogar.ao.lado.de.pedro,há 1 ano,1,1
Sonho do brasileiros é ver o flamengo na série b,há 1 ano,0,
Se jogar assim e com os reservas leva 8 facinho,há 1 ano,0,
Flamengo ganhou 2 títulos e não quis mais nada no brasileirão,há 1 ano,0,
Mantendo a tradição o Flamengo sempre perde o jogo da última rodada é sempre assim,há 1 ano,1,1
O time da mídia perdeu mais uma kkkkkk,há 1 ano,1,1
Obrigado  avai,há 1 ano,1,1
Toma urubuzado,há 1 ano,0,
"Por isso a nossa visibilidade no exterior tá muito mal, olha o timeco que vai representar  o à Brasil no Mundial de Clubes",há 1 ano,0,
um jugo não apaga tudo q vocês ganham esse ano obrigado Diego Alves por tudo q fes pêlo Flamengo Boa sorte uma vês flamengo sempre Flamengo ótimo domingo,há 1 ano,1,
É esse time fraquinho  que vai ganhar do Real Madrid,há 1 ano,0,
"Rapaz três derrotas seguidas, agora perder prós rebaixado e foda em flamengo",há 1 ano,1,1
Engraçado o Avaí começou a jogar depois que foi rebaixado invés de jogar antes do rebaixamento pra ficar na série A,há 1 ano (editado),0,
Esse é o Flamengo timinho que eu conheço.... só ganhou copa do Brasil e libertadores com ajuda do juiz que vergonha.......,há 1 ano,3,2
Havaí fez 3 gols,há 1 ano,0,1
O.flamengo.pra.ficar.um.time.de.alto.nivél.so.precisa.de.2.atacante.de.peso,há 1 ano,0,
