text,time,votes,replies
"Olá tudo bem? Sou fã de futebol, gosto de torneio e ligas bem organizado. Gostaria que vcs vissem meu palpite, eu sugiro que os dias e horários sejam alterados. EX: (3 Jogos no sábado às 18:30 e 1 às 21hs e no Domingo 1 jogo as 11hs e o jogo da Tv Domingo  as 16hs, 3 jogos às 17hs e o último jogo da rodada às 21:45 no DOMINGO ) Que tal?  Pra mim é ideal para Brasileirão serie A 2023.",há 1 ano,0,
PALMEIRAS 2X1 AMÉRICA-MG,há 1 ano,0,
"Jogo muito ruim, sério! MUITO ruim!. Não acredito que equipes que joguem esse nível ridículo de futebol podem ser chamadas de ""profissionais""!.",há 1 ano (editado),1,
Feliz é pouco com o título do meu VERDAO.,há 1 ano,1,
Parabéns amigão pois vocês palmeirenses mereceram demais esse título 👏👏👏,há 1 ano,0,
Eu também acho que o Palmeiras vai ganhar mais títulos,há 1 ano,0,
Kkkkkkkkk o pênalti que o varrrr deu pro Palmeiras pqp,há 1 ano,0,1
"Esse palmeiras entrou pra história como um dos times imbatíveis do brasileirão, ao lado de Cruzeiro de Éverton Ribeiro, São Paulo de Rogério Ceni, Corinthians de Renato Augusto e Flamengo de Gabigol",há 1 ano,0,
MONSTROS 💚,há 1 ano,0,
"Essa EA diferença entre nós eos vizinhos do lado as poderosas super Trikas, não honram a camisa do grande São Paulo tão grande que esses jogadores medíocres sem  vergonha nenhuma na cara ok Isso aqui que e time de macho já entrou Campeão contra o fortaleza foi lá e goleou, ontem um jogo de festa difícil o América deu trabalho e mesmo assim o Palmeiras não desiste vai lá e vence de virada falar mais o que Avante Palestra sempre Campeão 🇮🇹🇧🇷🥳🥳🥳",há 1 ano,0,
Pênalti roubado como que ganha,há 1 ano,0,
Saudade do benitez no tricolor 😢,há 1 ano,1,3
"Parabéns para o Palmeiras que foi campeão. Mas será que o árbitro precisava mesmo de ter feito isso?! Roubou sem motivo algum, Palmeiras tem um puta time forte, pra que vai roubar pros caras???",há 1 ano,1,1
Poxa esqueceram da falta do Gustavo que foi no travessão,há 1 ano,1,1
Ju,há 1 ano,0,
Hu,há 1 ano,0,
Hhi,há 1 ano,0,
"01:03 agora vai ser assim, toda vez que um atacante ver uma brexa, vai cair, e esperar os retardados do var, avaliar o lance como se fosse um video game, e dar o penalte",há 1 ano,0,
Melhor time do brasil é fodaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,há 1 ano,1,
Apesar eu não torcer para o Palmeiras Parabéns ao título,há 1 ano,0,
O benitez fez um gol de falta parecido com esse aí  quando ele era do São paulo,há 1 ano,0,
"O meu time simplesmente 11 conquistas de Brasileirão, é muito colossal, é maravilhoso torcer pro Palmeiras. Obrigado, Gustavo Scarpa. Foi uma honra te ver com a camisa do Palmeiras.",há 1 ano,15,
Será que irão desvalorizar esse titulo também?,há 1 ano,0,
"Já passou da hora de a globo tirar essa musiquinha ridícula, e voltar com os hinos dos clubes",há 1 ano,0,
"O endrick não é um 9, ele tem que jogar pelo lado direito e Dudu no esquerdo e o Roni como falso 9",há 1 ano,0,
Cuiabá e América tentaram carimbar a faixa do Palmeiras. Não conseguiram.  O Internacional será o próximo e último que vai fazer a tentativa,há 1 ano (editado),0,
O que tem o pênalti? Palmeiras ja tava campeão Nutella.,há 1 ano (editado),0,
Eu também amigão deu saudades dele no São Paulo e aliás graças a ele o São Paulo saiu da fila e conquistou o paulista ano passado né,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  o meio campo era tão com ele agora com igor gomes ta triste,há 1 ano,1,
 @pedroff.333  verdade amigão,há 1 ano,0,
Mas foi pênalti o cara pisou no pé esquerde de Marcos Rocha.,há 1 ano,0,
Parabéns amigão pelo título do brasileirão 👏👏👏,há 1 ano,0,
Golaço de falta,há 1 ano,0,
"Obrigado Palmeiras 🌴  UNIÃO SINISTRA É NINGUEM SEGURA, MANCHA VERDE E GALOUCURA...",há 1 ano,0,
Gomes e Murilo a melhor dupla de zagueiros do Brasil,há 1 ano,0,
"essa edição do ge ficou horrível, esquecem de mostrar vários lances......",há 1 ano,0,
Que cruzamento do GM. Tá evoluindo bem.,há 1 ano,1,
Os zagueiros do Palmeiras fazem mais gols que os atacantes rsrs,há 1 ano,0,
"Mas que bosta, não colocaram no vídeo uma bola na trave que o Palmeiras colocou e uma cabeçada do Gomez. Lixos",há 1 ano,0,
Que cobrança perfeita do Benitez!,há 1 ano,0,
"Cara, olha a quantidade de jogadores do Palmeiras juntos e sempre participando de alguma jogada de gol... fantástico o que o Abel fez com esse time,parabéns!",há 1 ano (editado),1,
Verdão 💚💚💚,há 1 ano,2,1
Meteram a mão no America juiz ladrão,há 1 ano,0,
"Coitado do america, foi assaltado.",há 1 ano,0,
Como Gabriel menino n qr ser lateral com uns cruzamentos desse??? Poderia tá nessa copa do mundo agr,há 1 ano,1,1
CBF...🐗💚1️⃣1️⃣🏆⚽️🇧🇷...🐗💚1️⃣1️⃣🏆⚽️🇧🇷... CBF .💚SEGUEMEUPAL💚🐗..MAIOR 🇧🇷 1️⃣1️⃣🏆💚🐗..💚🐗...MAIOR  🇧🇷  SEGUEMEUPAL💚1️⃣1️⃣🏆🇧🇷💚 VERDE É A COR DA INVEJA!!. 🟢..!!.CBF..!!,há 1 ano,0,
hendecaaa,há 1 ano,0,
Eo tite bota esse Ewerton goleiro do palmeiras goleiro ruim não agarra quase nenhuma bola,há 1 ano,0,
Cavochioli fez defesas absurdas! Baita goleiro,há 1 ano,2,
MURILO PRÓXIMO ZAGUEIRO DA SELEÇÃO,há 1 ano,0,
palmeiras,há 1 ano,0,
Cadê a cobrança do Scarpa na trave powwa.,há 1 ano,0,
Parabéns palmeirense pelo título do brasileirão 👏👏👏🥶🥶,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Só não fez mais porque todos os jogadores do palmeiras estavam querendo fazer o 2° gol...,há 1 ano,0,
Esses juízes  e uma vergonha.da um pênalti. Os times pequenos sofre com os juízes e o var são uns montes de pilantras. O Palmeiras não mereceu  ganhar o empate é que justo.o futebol  brasileiro e uma vergonha.sinto não asisto mais futebol.,há 1 ano,1,
O MELHOR TIME DO BRASIL DISPARADO HOHOHO HOHOH HOHO HO HO 🇬🇷🔱🦅🗡️🐽🇧🇷,há 1 ano,1,
Uma máquina esse verdão!!!,há 1 ano,0,
Benites pai do Palmeiras kk,há 1 ano,0,1
"Faltou a cobrança de falta do Scarpa na trave, joga muito o Scarpa",há 1 ano,0,
"Golaço de cabeça do Murilo, joga muito esse zagueiro",há 1 ano,0,
"Parabéns!  Palmeiras, o campeão  dos centenários       
1972 - Sesquicentenario  da Independência.                               2022 - Bicentenário  da  Independência.                          Avante! Palestra,sempre.",há 1 ano,2,
E esse ruim vai pra copa ainda,há 1 ano,0,
Orgulho do meu Palmeiras 💚,há 1 ano,0,
Coelho zombou do fogão vamo ver quem vai rir no final . Valeu porco tamo na briga!,há 1 ano,0,
Palmeira não vai achar outro scarpa fácil não. Leila residente tá acabando com palmeira.,há 1 ano,1,
Palmeira acabou com o time deixando scarpa ir embora.vacilou leila,há 1 ano,1,
"Pow mano, esse tal de Cleber Machado é ruim demais 🤦‍♂️
Puta que pariu.",há 1 ano,1,
- Cala boca secador!,há 1 ano,0,
Q golaço do América,há 1 ano,1,1
Sou Cruzeirense mas O Palmeiras está de parabéns,há 1 ano,0,
"O tite é louco não convocou o melhor do Brasil, Gustavo Scarpa !!!",há 1 ano,0,
Até zaga faz gol kkkk,há 1 ano,0,
O Danilo parece outro jogador depois da convocação!,há 1 ano,0,
Palmeiras pai do America,há 1 ano,0,
Foi mesmo um lindo gol do Benitez,há 1 ano,0,
Meu América jogou bem,há 1 ano,0,
O PlayStation 2 fez eu injuar a voz desse cara,há 1 ano,0,
É bom este América mineiro hein,há 1 ano,0,
Murilo gosta de fazer gols nos times de Minas,há 1 ano,0,
"O América tem potencial, mostrou raça esse ano , oq falta é um pouco de jogadores bons pra completar.",há 1 ano,0,
Murigool o cara,há 1 ano,0,
Essa diretoria do Palmeiras em fraquinha faz esforço nenhum pro cara ficar Deus me livre Leila pereira entendi nada de futebol,há 1 ano (editado),0,
adeus scarpa,há 1 ano,0,
Te amo Scarpa! 💚❤️,há 1 ano,0,
Fala meus Vices,há 1 ano,0,
Scarpinha vai fazer o que lá? Seu time vai ser rebaixado.,há 1 ano,0,
Mano eu sou palmeirense a 4 anos💚💚💚🐷🐷🐷,há 1 ano,1,1
"O Palmeiras é o melhor time do Brasil,  porém não precisava roubar o América na cara dura. Pênalti mandrake fora da área.  Aí é Fda.",há 1 ano,0,
Valeu Scarpa boa sorte irmão vc sempre será lembrado aqui na sep,há 1 ano,3,1
Quem tem mais tem 11,há 1 ano,0,
Quando o juiz começou a jogar pro PALMEIRAS terei do canal parei de assistir,há 1 ano,2,
Ok,há 1 ano,1,
Ese  jogador Murilo craque,há 1 ano,0,
Murilo e  Gomez os melhores zagueiros na bola aérea no Brasil,há 1 ano,1,1
Quando o vi que era o Benitez a bater  a falta já sabia que ia dar merda kk mas a virada veio😍💚,há 1 ano,1,2
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Parabéns ao Palmeiras pelo título 👏👏👏😱,há 1 ano,0,
Bons zagueiros e parabéns pelo título 👏👏👏,há 1 ano,0,
Foi um golaço do Benitez né,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  foi mesmo,há 1 ano,1,
Scarpa injusticado na seleção,há 1 ano,1,
Esse Murilo fa cada gol importante,há 1 ano,0,
Torço p GALO....mais o JUNINHO e o goleiro CAVIQUIOLE do América são ótimos jogadores ..,há 1 ano,0,
Jogador completo esse Murilo olhos abertos cabeceia melhor do que qualquer atacante,há 1 ano,2,1
Obrigado meu Deus por mais um  brasileirão. Eu amo muito o Palmeiras deu time do coração 🙏😊💚🤍❤️⚽️🐷,há 1 ano (editado),0,
Sou flamenguista mas o palmeiras é uma equipe de raça gigantes monstros merecido Parabens ao palmerenses e tomara que de tudo certo pra vcs no proximo ano❤,há 1 ano,25,9
Scarpa fará muita falta!!!,há 1 ano,2,1
"América ajudou contra o inter, agora o palmeiras n retribuiu n🤣🤣😂",há 1 ano,0,
Sou flamenguista e desejo sorte ao scarpa na Europa,há 1 ano,1,1
Scarpa honrou a camisa palmeirense  obrigado por tudo  re seja  feliz  na sua nova empreitada   vá  com Deus,há 1 ano,3,
Que cruzamento foi esse do Gabriel menino 😮😮,há 1 ano,1,
Quem tem mais tem 11! 🐷💚🏆,há 1 ano,0,
Foi Bem Merecido Esse Título do Palmeiras pois jogaram demais e foram constante nos jogos decisivos e partidas difíceis não perderam principalmente fora de casa sem nenhuma derrota. 😱😱😱👏👏👏,há 1 ano,1,
Que virada espetacular do Palmeiras em cima do Coelho e meus parabéns para o time do Palmeiras pela ótima campanha e pelo título do Brasileirão. 👏👏😱😱,há 1 ano,5,
Kd a falta na trave do SCARPA???,há 1 ano,0,
Gomes e Murilo tem mais gols que os atacantes do curintia 😂😂😂,há 1 ano,1,
Parabéns palmeiras,há 1 ano,0,
"O gol do América foi lindo, mas observaram a tentativa de defesa do Weverton?! Ele tava praticamente do outro lado da trave e quase defendeu. 💚😍",há 1 ano,2,
Murillo monstro,há 1 ano,2,
Só eu acho esse gol do Benitez SEMELHANTE ao gol dele contra o Fortaleza quando ele atuava pelo São Paulo?,há 1 ano,0,
Bom zagueiro hein,há 1 ano,0,
Adulto. Humilde.,há 1 ano,0,
"Vc n hé flamenguista nada ,como vc quer diz ser flamengo e toce pro palmeiras ano q vem ,fala sério incubado",há 1 ano,0,
 @fernandocosta3515  Mano nem sei do que vc ta falando Mas vc ta falando merda,há 1 ano,0,
 @fernandocosta3515  E vc escreveu hé Falto na aula de português?,há 1 ano,0,
 @fernandocosta3515  Eu nem torço pro palmeiras Man ta falando bosta Euuu sou flamenguista Carioca,há 1 ano,0,
 @Vevertu  tmj,há 1 ano,1,
 @fernandocosta3515  Incubado é tu Seu vasco,há 1 ano,0,
 @fernandocosta3515  Mano eu falo boa sorte pra eles Para nao acontecer nada E eu quero no proximo Ta tudo certo pra eles Mesmo eu sendo flamenguista ou nao Entao Para de chorar,há 1 ano (editado),0,
 @fernandocosta3515  e mano vai ver os comentarios de outro torcedor parabenizando o palmeiras,há 1 ano,0,
Com toda certeza vai fazer falta,há 1 ano,1,
Jogou demais esse Scarpa no Palmeiras com certeza vai fazer falta,há 1 ano,0,
"Obg scarpinha. Obrigado Abel. Obg Dudu, Rony, veiga e os demais. Esse Palmeiras mereceu ganhar tudo esse ano, infelizmente nem tudo deu certo. Mas avante",há 1 ano,0,
Cadê a falta do scarpa na trave editor???,há 1 ano,0,
Os gambas estão caminhando pela mesma história do santos 🏆🏆🏆💚💚💚💚🌴🌴🏆,há 1 ano,0,
🏆🏆🇳🇬🇳🇬🇳🇬🇳🇬💚🌴🌴🇳🇬🏆🏆🏆💚💚💚💚🌴🌴🌴🏆🏆🌴🌴🌴,há 1 ano,0,
Palmeiras meteu 3 bolas na trave e não está nos melhores momentos???,há 1 ano,1,
"Mlk esse Murilo é bola, menó tem futuro",há 1 ano,1,1
Video mal feito. Passa muito rapido. E qual problema de passar replay? Quero ver a jogada de novo porra.,há 1 ano,0,
💚💚💚,há 1 ano,0,
"5+2= 11
Dois BR em um ano . Kkkkkkkk 
Palmeiras.",há 1 ano,0,7
"Campeão e forte candidato a craque do campeonato. Scarpa não podia se despedir sem um título. Vai deixar saudades, mas vai sair como ídolo. Vale mencionar a surreal recuperação que teve no Palmeiras. De lerdo e sonolento virou o melhor jogador do time, jogador com características raras. Obrigado pelos serviços prestados, seu nome está na história do Palmeiras. Boa sorte e sucesso na Europa! Nunca será esquecido, nunca.",há 1 ano,2,
Menino deveria ser lateral mds,há 1 ano,0,
Grama horrível,há 1 ano,1,3
"Equipe lendária! Scarpa sempre vai ser lembrado, honrou dignamente o manto até seu último jogo ❤️",há 1 ano,72,2
Melhor time brasileiro sem sombra de dúvidas 🙌🏼🏆💚,há 1 ano,5,
"Não aprendi dizer adeus, mas tenho que aceitar….. 😢💚 scarpinha",há 1 ano,9,1
QUE PENALTI RIDÍCULO DAQUI A POUCO O JOGADOR VAI TROPEÇAR NO PÉ DO OUTRO PÊNALTI NÃO SOU TORCEDOR DO AMÉRICA....,há 1 ano,1,1
Essa musiquinha quando saí o gol é muito chato!! Deveria ser o hino dos clubes como antigamente,há 1 ano,0,
Zé Rafael lindo charmoso 🤩 Avante palestra  💪🐷💪💚🤍🐽🐽🐽🐽🐽🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🏆🏆🏆🏆🏆✌️,há 1 ano,0,
Assinado: Abel Ferreira.,há 1 ano,0,
Que pênalti foi esse pro Palmeiras? 🤔,há 1 ano,0,3
Concordo com você e parabéns pelo título 👏👏👏,há 1 ano,0,
E duas liberta em um ano tbm 😎,há 1 ano,2,
" @Ian_Sep2003  Aí sim mano parabéns, mas não tem 11 Brasileiro.",há 1 ano,0,
 @Maduro666  Mas é vc ou a CBF que decide?,há 1 ano (editado),1,
"Ceo da CBF aqui pessoal , ele é quen manda e desmanda no título do Palmeiras 🤣🤣🤣🤣",há 1 ano,1,
" @thiaguim1987  Todo mundo sabe mano, menos vocês que fazem vista grossa.. e a CBF que já fez foi acreditar de tanto falarem",há 1 ano,0,
" @YukiRuindadePura  todos os títulos do Palmeiras bacana mano, justo e tudo, mas br n tem 11 n",há 1 ano,0,
 @Maduro666  Vc é torcedor de que time?,há 1 ano,0,
"É sintética, filhão!",há 1 ano,1,
 @thiaguim1987 sim antes era linda,há 1 ano,1,
 @hidehirojuniorobata7690  Tem que ver qual é melhor pra jogar. Acho que é melhor que jogar em gramados esburacados que tem por aí!,há 1 ano (editado),0,
"pra mim scarpa é igual o Galeano, Tonhão.. esforçado, mas um craque não é não..",há 1 ano,1,
 @gepetovovo2509  mas diferenciado,há 1 ano,0,
Adeus Scarpa jogou demais no Palmeiras,há 1 ano,0,
Procura outras imagens que é nítido. Viu o pisão no pé do M. Rocha não?,há 1 ano (editado),0,
"Pisão claríssimo! Olha de novo, e se não enxergar procure um oftalmologista o qto antes",há 1 ano,3,
Oftalmologista.,há 1 ano,0,
Roubo,há 1 ano,0,
Era pra ser goleada q goleiro do América em slk 💚,há 1 ano,0,
Verdão campeão 🏆,há 1 ano,0,
palmeiras é palmeiras não tem pra ninguém,há 1 ano,0,
Pegamos um grupo fácil no Brasileirão kkk,há 1 ano,0,
Palmeiras de 2023 fez uma excelente campanha  no campeonato Brasileiro líder absoluto .,há 1 ano,0,
Meu Verdão,há 1 ano,0,
Obrigado Scarpa. Por tudo!! Muito sucesso e felicidade pra sua vida 💚💚,há 1 ano,28,
E só o melhor time do mundo provando que e o melhor time do mundo 💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,0,
"Ninguém fala da quantidade de pênaltis que o Palmeiras recebe 🤷‍♂️ implicaram com o galo ano passado só por não aceitar o time campeão dps de tanto tempo... Triste o clubismo nesse país, mas não é o que penso do Palmeiras, parabéns pelo título Palmeirenses aqui em MG ninguém desmerece o título de vcs que time 👏👏👏👏",há 1 ano,0,6
Como o Tite não levou o Abel Ferreira pra copa?,há 1 ano,0,
