text,time,votes,replies
Se fosse melhor ia ganhar o jogo,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Para de chora cara, perdeu.",há 2 anos,6,
" Patrocinadora ×͜× AFC¹⁹²³  Chora porra, Na ressacada cês perderam pro pior da história do Ceará. Ah, esse chute raro é o segundo 2° Seguido.",há 2 anos,7,
 Patrocinadora ×͜× AFC¹⁹²³  Bait fraco.,há 2 anos,2,
 @weris77  esse cara quer sêmen no rosto,há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  Rapaz, acho que aí são vocês! Estamos focado na Sula, boa noite. Arrasta pra cima.",há 2 anos,0,
 @samuel.499  Bem capaz,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³   e o Ceará só joga brasileiro ?  
Macho nos últimos jogos esse avai só leva peia do Ceará",há 2 anos,1,
" @weris77  Esse cara é assim mesmo mano ele fala merda todo jogo pra encher o saco, ele ficou tão traumatizado que o Vasco ganhou do Avacu na Copa Do Brasil de 2011 que ele ainda chora até hoje",há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  Ah foi? Faz tanto tempo que eu nem lembrava, ainda bem então, roubado é mais gostoso",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  para de chora que tá feio kkkkkkkkkkk,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  J AVAI , já, jA VAÍ de novo para série B que é seu lugar de cadeira cativa. J AVAÍ tarde.",há 2 anos (editado),1,
 Patrocinadora ×͜× AFC¹⁹²³  J AVAÍ para série B onde é seu habitat natural kkkkkk,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Baixa a bola, amigo. Tão com um time arrumadinho mas agora que voltaram pra série A. Menos, viu ?",há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  quem tá rebaixado e esse teu time se afundando no rebaixamento, tá difícil sair?",há 2 anos,0,
 @weris77  Eu como flamenguista tou torcendo pro Ceará ganhar a sulamericana,há 2 anos,0,
"Não sei pra que esse alvoroço nos comentários, o Ceará não vai ganhar essa sul Americana",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  Olha os últimos Jogos de 2019 perdem na ressacada e no castelão kkkkk. Nem torcida vcs tem,há 2 anos,0,
 @Bieltorcedor  Vai atropela o são Paulo,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  olha quem tá falando de rebaixamento  ? Kkkkkkkk,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  maluco teu time só cai e volta  cai e volta, fica toda hora na b",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  Kkkkkk o sulino ignorante  alopro com o j AVAí tarde para série B. kkkkkk,há 2 anos,1,
"E o pior é que eles podem ajeitar o gramado e a iluminação do Estádio, é tanto que reformaram o Romeirão e o PV que não são estádios do mesmo grau de importância do Castelão que é Estádio de Copa do Mundo.",há 2 anos (editado),0,
" @ramoncavalcante7920  Pq a Conmebol só deixa jogar a sulamericana em estádios com mais de 30 mil lugares, coisa que os outros estádios não têm. Além disso, Ceará e Fortaleza têm quase 50 mil sócios. Acho que só no fim do ano vão conseguir fechar pra arrumar esse pasto.",há 2 anos,0,
Eu tambem não  torço pro  Corinthians mais eu gosto dele ❤,há 2 anos,1,
"São Paulo tem que ir atrás de jogador de fora mano, tá sendo muito mais proveitoso do que ficar indo atrás de jogadores de outros times aqui do Brasil.",há 2 anos,0,
 @ramoncavalcante7920  diretoria contrata mal demais nikão é um exemplo,há 2 anos,0,
 @ramoncavalcante7920  o futebol de rigoni sangra meus olhos,há 2 anos,0,
" @Jub737  pois é mano, solução do São Paulo é jogador gringo que nem o Calleri, todo jogador daqui que eles contratam se perde lá dentro.",há 2 anos,0,
Vai fazer igual o Pablo😂😂😂😂🍿🍿🍿🍿,há 2 anos,0,
" @Jub737  queria rigone Aqui no meu time (ceara )vi algumas partidas dele no são Paulo e achei ele bom jogador, Rápido e muito bom no X1. As vezes o problema tá no estilo de jogo do treinador e do time. Olha o Enderson jogava no Corinthians e era esculachado lá venho pro meu rival e comeu a bola aqui e hj tá na atalanta.",há 2 anos,0,
 @th-xh2yb  que deus te ouça e leve logo pro Ceará,há 2 anos,0,
🇫🇷🇫🇷,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Fortaleza está no fundo do poço e o seu Avai também , logo logo estarão de mãos dadas na série B",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  se o Ceará é um átomo, o Avaí é um neutrino.",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  o avai  é 10000x menor que um átomo,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  kkkkkkkkkkk pelo amor de deus cara, as copas só voltam próxima semana. Até parece que o ceará também não copa pra disputar, chorão.",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Chora, 3 Pontos continua sendo nosso. Espero vocês na Sula, Ops... 😆",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  que isso meu filho calma kkkkkk chola mais otario aceita a derrota,há 2 anos,0,
"com esse estilo de jogo trancado qualquer um toma sufoco, pra um time que joga no contra ataque sempre pela lateral igual o Ceará esse estilo de jogo do Avaí e um saco, Exemplo do jogo contra o Santos. 1x0 Avaí... O futebol tem dessas",há 2 anos,0,
"Avai só tá jogando 1 competição faz tempo. Ceará estava disputando 3. Mesmo cansado, ainda venceu. Se tivesse tempo pra treinar, era goleada certa.",há 2 anos,0,
 @emanuelz3748  kkkkkkkk acho que você não conhece o barroca né? O avai é um dos times menos retratados do campeonato inteiro...,há 2 anos,0,
Paolo guerreiro vem pra melhorar as finalizações e descentralizar do bissoli 3° lugar na artilharia do brasileirao.... esse time do avai era quase todo reserva,há 2 anos (editado),0,
 Patrocinadora ×͜× AFC¹⁹²³  tu é chato p krl mlk,há 2 anos,0,
"Vina, The Return of the King",há 2 anos,6,2
"Eu te amo, Vina",há 2 anos,1,1
Pra cima Vozão 🏁🏁,há 2 anos,11,
"Mais justo seria o empate. Como futebol não é justo, vitória do meu Vozão. Precisávamos muito dos 6 pontos em casa e conquistamos. Eu se sou o Marquinhos boto time totalmente reserva contra o Juventude, a viagem é longa e o time titular deu mostras hoje que tá exausto, precisa de descanso.",há 2 anos,0,
Vina demorou pra voltar a marcar mas agora só tem golaço 🔥,há 2 anos,168,4
"Bora Vozão, brigar por vaga na libertadores.",há 2 anos,4,4
Não sou de Fortaleza mas essa iluminação tá de vaga pena q nem Fortaleza nem ceara tem seus próprios estádios cm eliminação melhores,há 2 anos,0,
Vina tá calibrado,há 2 anos,2,
Que golaço do Vina!,há 2 anos,4,5
Jogou nada o Ceará!,há 2 anos,0,1
Mais uma Vitória do Vozão ⚪♥,há 2 anos,22,3
Rapaz o Vina tá fazendo só golaço em o homem desencantou,há 2 anos,114,
Vina é craque ta?,há 2 anos,4,2
Vina ídolo ♥️🏁,há 2 anos,11,11
Avai jogou bem..mas não deu é uma pena.💙🤍💙🤍🦁,há 2 anos,5,4
Não entendo o Barcelona preferir contratar o Lewa do que o Vina!!!,há 2 anos,1,1
Vamos Vozão 🏁🤍🖤,há 2 anos,9,
Vamoooo⚫️⚪️,há 2 anos,1,
Sou Corinthians más gosto de ver o vina jogar mlk Joga muito,há 2 anos,11,
Vozaoo,há 2 anos,1,
He is the best soccer player!!,há 2 anos,0,
🍿,há 1 ano,0,
Mano? 🤨,há 2 anos,0,
Sempre que ele faz gol no clássico ele se inspira de novo igual da outra vez kk,há 2 anos,1,
Tomara que ele marque contra o juventude,há 2 anos,1,
 @wesllem9686  vai ter gol e assistência,há 2 anos,0,
Cadê os kanalenses?,há 1 ano,0,
" Patrocinadora ×͜× AFC¹⁹²³  quem entende de “B” é o Bvaí, que não pode subir pra série A que já cai no ano seguinte.",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Figueira, maior de SC.",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Conta outra😂😂😂😂um timeco q nunca nem termina entre os 10 vai pra Libertadores?confia😂😂😂😂,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Se fosse contra o nosso ""poderosíssimo"" Santos, ele faria de meio campo e sem olhar para o gol.",há 2 anos (editado),0,
 Patrocinadora ×͜× AFC¹⁹²³  il12 jogos sem perder em casa !,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Corinthians vice lider, super facil 😂😂",há 2 anos,0,
 @felipevit6306  O Corinthians é o terceiro colocado.,há 2 anos,0,
 404 NOT FOUND  🙃,há 2 anos,0,
Teve muita coisa que atrapalhou o time alem do cansaço,há 2 anos,0,
Kanal nanico agr é alvirubro?😂😂😂😂,há 2 anos,0,
 @isaiasfc6032  cara só tem tu nos comentários kKKKK REAL FÃ DO CEARA? KKKKKKK,há 2 anos,2,
" @sadboymens8227  odeio o Ceará,só tem timeco nanico naquela phr",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  pro Futebol brasileiro ele é CRAQUE.,há 2 anos,0,
Craque da pipoca😂😂😂😂🍿🍿🍿🍿,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³   se futebol pra você se resume só a conquistas, você não entende nada. Segundo sua lógica Sócrates não é ídolo do Corinthians, pois não venceu nada, sabe de nada, cara",há 2 anos,6,
"Não, idolo é quem se doa, quem se entrega, quem faz acontecer pro time sair de situações adversas. Ceará não vinha bem e nos ultimos 3 jogos ele participou de 4 gols (e o do Pacheco contra o Corinthians nasceu de um escanteio batido por ele). Vina é sim ídolo do Ceará e com muito mérito, se hoje estamos na Série A brigando por algo mais que não só cair, isso passa muito por ele. Vina não é só jogador, ele torce e quer a melhora do Ceará. Por essas e outras que sim, ele é ídolo.",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  va durmir cara, teu nasssional de série C, até nossa base ganhava",há 2 anos (editado),0,
" Patrocinadora ×͜× AFC¹⁹²³  seguindo sua lógica, Sampaio Correia é o maior do Nordeste. 
E ano que vem Ceará continua pequeno na A e o rival vai ser grande brigando pelo BI da divisão inferior.",há 2 anos,3,
 Patrocinadora ×͜× AFC¹⁹²³  Título Nacional: Campeão da Série C. KKKKKK. GIGANTE.,há 2 anos,0,
😂😂😂😂🍿🍿🍿🍿,há 2 anos,0,
"Tem gente que crítica o Vina, ele dá o sangue em campo, ele faz a diferença nesse meio campo, se um dia ele for embora nosso ataque vai cair muito, aí a torcida vai sentir falta dele",há 2 anos,1,
AFC¹⁹²³ ENTENDE CARA AGENTE NÃO VAI CAIR PRA SERIE C PRA CONQUISTAR UM Nacional Paraguaio,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  avai 🤏,há 2 anos,0,
 @davisales169  irmão,há 2 anos,0,
 @RodizioDePizzas  irmão!!,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  bota na conta do Anta Cléber que quis fazer graça e deu o gol pros caras, fora isso segundo tempo foi todo do avai.",há 2 anos,0,
Kkkkkk ganham só se for nos pênaltis e só 2 chutes no gol,há 2 anos,0,
 @rylan3877  claramente vc não viu o jogo...,há 2 anos,1,
sou Ceará!! mas acho que Avaí não cai!! tem um bom elenco!!,há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  é contra o poderoso, palmeiras flamengo Corinthians São Paulo",há 2 anos,0,
"BORA, VOZÃÃOOOOOO!",há 2 anos,5,
"Essa iluminação do Castelão não tá fácil..
O que acharam da partida?",há 2 anos,154,25
"Ceará tá jogando muito nos ultimos jogos, slk!",há 2 anos,23,15
Vina na copa do mundo,há 2 anos,4,1
Te amo vozão 🏳🏴,há 2 anos,11,
Eu acho o time do Avaí muito bom deu muito trabalho po Ceará o Avaí vai brigar lá na frente do campeonato brasileiro,há 2 anos,7,5
Todo jogo o VINA vai fazer golaço? 😱,há 2 anos,27,
"Obrigado corinthians por ter ressuscitado o Vozão 🙏🏻🙌🏻, mais uma vitória.",há 2 anos,9,9
Vai pra cima deles Vovó,há 2 anos,3,
Vina voltou a marcar vários gols,há 2 anos,99,14
Vozão até morre 🖤🤍,há 2 anos,1,
grande vitória do ceará em um jogo super demorado,há 2 anos,29,
2,há 2 anos,0,
Isso aqui é Flamengo,há 2 anos,1,3
2,há 2 anos,0,
"Vey eu n gosto do ceara justamente por ser rival do meu time,mais gosto dessa Vitória,pois meu pai torce ceara,e tá no hospital.ele tá assistindo o jogo,só imagino a alegria dele",há 2 anos (editado),502,71
1,há 2 anos,0,
"daqui a pouco aparece torcedores do Popoti se doendo por causa da Copa do Nordeste 👀

os caras tão traumatizado até hj",há 2 anos (editado),6,
É o fortaleza fazendo macumba na iluminação do estádio,há 2 anos,11,
"Tá uma vergonha mesmo, os governadores de lá devem tomar as providências! Vergonha nacional...",há 2 anos,4,
Richardson é brabo demais !!! Lionel Vina monstro!!!  Vamooo vozãooo!!!,há 2 anos,6,
Futebol cearense está mal administrado. Desde a década de 80 que Mauro Carmelio está lá.  É o sucessor do Fares Lopes. Ninguém critica....,há 2 anos,3,
É só falar pro Fortaleza ligar a lanterna,há 2 anos,4,
" Patrocinadora ×͜× AFC¹⁹²³  JA VAÍ de novo para série B onde é seu habitat natural.

J AVAÍ para B só subiu este ano com a ajuda do árbitro carioca Marcelo de Lima Henque que roubou o Sampaio Correa em SC, tirando o CSA e foi comemorar com a torcida local.",há 2 anos (editado),5,
"Estádio de time pequeno é assim msm,ah nn pera,bostaleza e kanal nem estádio tem😂😂😂😂🤏",há 2 anos,0,
" @vieira07kj  bostaleza nn tá na lanterna,qm tá é o Juventude",há 2 anos,0,
Foi bom pro Ceará que venceu,há 2 anos,0,
"ISSO JA É MALANDRAGEM PRAS ELEIÇÕES...ACOSTUMA A MENTE DO POVO PRA ACHAR QUE  É NORMAL, E NAS ELEIÇÕES ROLA O APAGAO E NINGUEM VAI QUESTIONAR...CIRO É MALANDRO",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  q,há 2 anos,0,
" @pedrolimars  eu z. Xsssa 😄🌑🌑🌌🌑🌑🌑🌌mplp. X.     zOoloiiolllkbbxx
    Nikkkmmmmnj",há 2 anos,0,
 @joaomarcosmatias6622  ml llkjbaapasls,há 2 anos,0,
 @isaiasfc6032  n. AaakkkllkkkkaQ1q,há 2 anos,0,
Vitoria importante demais,há 2 anos,0,
Partida Legal,há 2 anos,0,
Esse narrador é muito ruim,há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  J AVAÍ para série B kkkkkkk onde é seu habitat natural.,há 2 anos,0,
avaí merecia a vitória,há 2 anos,0,
" @MisterLeagueOfLegends  Mas perdeu, o que importa.
Sampaio Correa também merecia a  vitória e  foi roubado  pelo árbitro carioca  Marcelo de Lima Henrique  em Santa Catarina para que o J AVAÍ para a B, subisse.",há 2 anos,1,
"A partida foi praticamente inteira do Avaí mais como o time e uma merda não conseguirão ganhar do ceará , mais pra um time ser bom tem que ter sorte as vezes 👍👍",há 2 anos,0,
" @ExBonafides  quer um lencinho? Vai ler o regulamento, ouve invasao na area, logo, repete o penalti",há 2 anos,0,
" @MisterLeagueOfLegends  Ah, o árbitro carioca (mais sujo do que pau de galinheiro) nômade porque o RJ não quer, foi para Pernambuco, saiu, agora está no Ceará, foi comemorar com a torcida do ja, ja, ja, J AVAÍ para B.",há 2 anos,1,
 @ExBonafides  vai acompanhar tua série B vai,há 2 anos,0,
"Hoje jogou nada , fez um gol e acabou",há 2 anos,0,
" @ERIKSON.FONTES  duas bolas na trave no fim, Mendonza quase marcou deixando zagueiro no chão.. viu jogo errado só pode",há 2 anos,0,
" @ERIKSON.FONTES  o time jogou bem o jogo inteiro, e ainda meteu 3 gols no Corinthians no jogo passado",há 2 anos,0,
 @SEPPALMEIRAS1914  KKKKKKKKKKKKKKKKKK tu viu o jogo cara?,há 2 anos,0,
" @juanbaueravila8441  Não vi kkk, posso estar errado, mas pelo os poucos melhores momentos q vi parece ter jogado bem sim",há 2 anos,0,
" @SEPPALMEIRAS1914  time tá desorganizado, zagueiro dando bote na linha de volante e abrindo buraco na zaga. A sorte é que temos um bom time  .",há 2 anos (editado),0,
 Erick Normande  Quer atenção?,há 2 anos,0,
" @th-xh2yb  talvez, boa sorte pra vocês pro resto do Brasileirão",há 2 anos,1,
" Erick Normande  kkkk, zuar faz parte",há 2 anos,0,
 Erick Normande  q time tu torce mano?,há 2 anos,0,
 @SEPPALMEIRAS1914  rlx vamos tirar o são Paulo da Sula 🏁,há 2 anos,0,
 Erick Normande  boa kkkkkk,há 2 anos,0,
 @th-xh2yb  boa sorte pra vocês na sula e no brasileiro,há 2 anos,0,
Poderoso Bvaí😂😂😂😂,há 2 anos,0,
 @isaiasfc6032  kkk,há 2 anos,0,
Vai fazer a seleção ser eliminado na fase de grupos pipoqueiro😂😂😂😂🍿🍿🍿🍿,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³   não deu o Ceará ganhou de 3 a 1 do corinthians e do Avaí ganhou 1 a 0 fais muito diferencia,há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  tá de sacanagem,há 2 anos,0,
Vai brigar pra não cair,há 2 anos,0,
"N,Kanal q é ruim msm😂😂😂😂",há 2 anos,0,
 @isaiasfc6032  sai daí time sem divisão 🤣🤣🤣🤣,há 2 anos,0,
Aff KKK,há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  falou, torcedor de time de série B.",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  nós não tem nacional mas pelo menos nunca jogamos na série C, coisa que o avaí foi capaz de fazer 😂😂😂😂😂😂😂😂 C",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  avai é time pequeno de série D , não queira comparar com o Ceará, seu time é um bando em campo , e vai cair pra onde não deveria ter saído",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  meu vice campeonato da copa do brasil vale mais do que teu nacional de série C 😂😂😂😂😂😂,há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  como se esse título de série C se tornasse um time de alta relevância 😂😂😂😂😂,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  quanto tiver pelo menos o vice campeonato da copa do brasil e 100% de aproveitamento na sula, nós conversa. Se acha só porque tem titulo de série C mas é menor do que um titulo da copa do brasil que nós tem (o vice)",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  quem é que liga pro título de série C? Kkkkk maioria sabe que Ceará é superior ao Avaí.,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  série c nem quero mesmo tão time de série A que cai e volta cai e volta e cai,há 2 anos,0,
Como esse cara não foi para um time grande o cara joga muito,há 2 anos,1,
Contra zaga toda esburacada até minha avó consegue😂😂😂😂,há 2 anos,0,
 @isaiasfc6032  Pare de desmerecer foi um puta golaço,há 2 anos,0,
" @wilsonsousa3391  nn tô desmerecendo esse jogador fraco,só tô falando factus",há 2 anos,0,
 @isaiasfc6032  Tá jogando bem e o Ceará tá voando na sulamericana,há 2 anos,0,
 @wilsonsousa3391  só pegou time fraco q até o Iguatu ganharia iludido😂😂😂😂😂,há 2 anos,0,
 @isaiasfc6032  Kkkk Sou flamenguista e tou torcendo pro Ceará,há 2 anos,0,
" @wilsonsousa3391  sai daí,tu nn torce pro maior do mundo nn,tu torce é kanal😂😂😂😂",há 2 anos,0,
 @isaiasfc6032  Kkk Qual seu time?,há 2 anos,0,
 @wilsonsousa3391  acabei de falar seu kanalense,há 2 anos,0,
" @saulosantana1107  Porque ele quis ficar, quer ser ídolo e já tá num time de grande relevância apesar de ainda não ter títulos grandes, isso leva tempo.",há 2 anos,0,
 @isaiasfc6032  nem time tu tem incubado,há 2 anos,0,
 @caducosta4473  Flamengo é time de vôlei?,há 2 anos,0,
" NOVAESz  é time de federação inteligente,meu time rival é flamengo",há 2 anos,0,
"Vai perde pro Cap, freguês kkkkk 😂",há 2 anos,1,
 @sheirlianemendes157  Pra usar o nome do flamengo e do cap tem que ser maior do estado igual eles... é isso mesmo não pode,há 2 anos,0,
Bora Mengão maior do mundo❤🖤❤🖤,há 2 anos,0,
"A rivalidade deve ficar só dentro de campo, devemos valorizar o futebol Cearense!",há 2 anos (editado),49,
"força pro seu Pai, Deus cuide dele 🙏",há 2 anos,34,
 @Arthur-wm9zp  que cresça cada vez mais,há 2 anos,7,
Não é só futebol💪🏽 tmb sou fec mano,há 2 anos,8,
 @pedrolimars  amém 🙌,há 2 anos,6,
" @ellysoares1478  não é so futebol,é nosso futebol 💪",há 2 anos,5,
MITALO seu pai é Ceará e você é Fortaleza 😂😂😂😂 escolheu o time errado em parceiro 😂😂😂,há 2 anos,7,
 Patrocinadora ×͜× AFC¹⁹²³  Ou nacional em tu é doido é um título de expressão 🤣🤣🤣🤣 aqui no nordeste só quem tem nacional é o Bahia bi campeão brasileiro série B é título pra time rebaixado quem quer isso 🤣🤣🤣,há 2 anos,5,
 Patrocinadora ×͜× AFC¹⁹²³  Tivesse uma copa do Brasil e um brasileiro da série A ficaria calado mais uma série B 🤣🤣🤣 quem comemora série B é time pequeno 😂😂😂😂😂,há 2 anos,3,
" Patrocinadora ×͜× AFC¹⁹²³  Se doi tanto ai, teu time que acaba rebaixado que nem foi 2020 e os crlh a 4. A vente ta a 5 anos e contando na A, pode não ter nacional mas ganhou do teu time ai kkkk",há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  5 anos na A.,há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  Por quê não tem 😂😂😂 quem é que quer saber de título de segunda divisão Zé 😂😂😂 estamos nas quartas da sul americana Estela tá afundado na zona de rebaixamento ganhou do Atlético-GO e ainda assim não saiu da zona 🤣🤣🤣 🔦🔦🔦 🤣🤣🤣🤣 valeu nanico da ressecada volte sempre 😂😂😂,há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  Tu menospreza teu próprio time irmão, tu em vez de ser realista gosta de ser pessimista pqp. Aproveita e torce logo pra Chapecoense",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  E o Nacional que vcs tem? Da era mezozoica?,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  E o teu caiu tb? Ta querendo falar oq? Se anulou ai KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  UR DUR, AGUARDE A RESSACADA QUE SÓ GANHOU EM 2016 KKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"Que legal da sua parte amigo , melhoras pro seu pai 🏁",há 2 anos,0,
"Melhoras pra ele, Lek!",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  Zoada aí nanico todo ano vocês caem Avaí vem pra séria A só passar vergonha no outro ano cai 🤣🤣🤣🤣🤣,há 2 anos,0,
Apensar de tudo o que importa é a saúde de seu pai e de todos rivalidade deixa pro jogadores dentro de campo,há 2 anos,0,
Melhoras pra ele meu amigo Deus está no controle 🙏🙏,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  8 anos na C, tem moral não 👍",há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  Não estamos falando de rivalidade e sim de um filho que além de ser rival tbm ama o seu pai,há 2 anos,1,
ter que aguentar zoação de um torcedor do Avaí é foda kkkkkkkkkkkkkkk time do cara ficou 30 anos sem ver uma Série A (1979/2009) e qnd sobe é pra cair todo ano,há 2 anos,1,
"Vai dar tudo certo pro seu pai mano, a gente pode até frescar, zuar, ocorrer lances de rivalidade e etc, mas no final é só pelo esporte.",há 2 anos (editado),0,
Forças pro teu pai mano! 🙏🏻🙌🏻,há 2 anos,0,
" @jairooliveira9307  nd,times diferentes,mas o meu time tem feitos ate melhores que o do ceara",há 2 anos,0,
 @b15choq61  isso,há 2 anos,0,
" @ramoncavalcante7920  sim,rivais sim,inimigos não",há 2 anos,1,
 @icaro5507  vlw,há 2 anos,0,
Melhoras para seu pai mn 🙏,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Meu Amigo, seu time cobra 10 reais no sócio torcedor e só tem 13 mil Sócios, Figueirense na Série C deve ter mais.",há 2 anos,0,
desejo rápida recuperação ao seu pai ⚪⚫🙌🏽,há 2 anos,0,
 @antonymilgrau5604  vlw,há 2 anos,0,
 @hugovictor9944  que der tudo certo amem,há 2 anos,0,
Melhoras pra ele,há 2 anos,0,
"força aí pro seu pai irmão, q ele se recupere logo

meu pai tbm tá mal no hospital infelizmente",há 2 anos,0,
" @gabrielreis7299  o meu é por causa de mt bebida,infelizmente o vicio fez isso com ele",há 2 anos,0,
"Força pro seu pai man, vai dar certo rivalidade só no jogo mesmo desejo o melhor:)",há 2 anos,0,
 @mitalo6955  isso.,há 2 anos,0,
" @evertonalves09  E essa porcaria de Avaí só subiu porque teve ajuda da arbitragem do carioca  Marcelo de Lima Henrique no jogo contra o Sampaio Correa, e tirou o acesso ao CSA.",há 2 anos,0,
Mais alegria seria se vc torcendo o time dele 😓,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  você se orgulha de teu time ganhar a série b?,há 2 anos,1,
👏👏👏,há 2 anos,0,
"Melhoras pro seu pai, e valeu VOZÃO!",há 2 anos,0,
Dois times pequenos😂😂😂😂🤏,há 2 anos,0,
Isso q é torcedor de vdd,há 2 anos,0,
Melhoras pro seu pai,há 2 anos,0,
Melhoras pro seu pai,há 2 anos,0,
Melhoras aí pro teu pai,há 2 anos,0,
"Melhoras ao seu pai mano, tmj 🖤🤍",há 2 anos,0,
"Deus mandou dizer que seu pai, vai jaja sair dessa",há 2 anos,0,
"Melhoras pro seu pai, vai dar tudo certo.",há 2 anos,0,
Cai fora tufgay fica a vida zikando o time sai fora gamba,há 2 anos (editado),0,
Deus abençoe ele 🙌🙌,há 2 anos,0,
"God bless your father, may he have a speedy recovery 🙏🏻",há 2 anos,1,
"Um pai ciarense com um filho que não é ciarense ,tá errado vey",há 2 anos,0,
"Melhoras para seu pai, saudações alvinegra",há 2 anos,0,
"Tô de brincks, eu sou Sport e meu torce pro Santa Cruz",há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  o teu time mesmo sendo o rei da🔦, MASSSS ainda está na série 🅰️, e tu falando em nacional quando era da 🅱️? Não é toa que o teu time é conhecido como o rei da série ©️, 🤣🤣🤣🤣🤣Stela ferida.",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  O problema surge quando o rival de vocês é o Fortaleza ou o Ceará. 🤣🤣🤣🤣,há 2 anos,0,
Se Deus quiser seu pai vai melhorar eu entendo essa rivalidade amigo,há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  E vcs ficaram quantos lá? Teu maior título é uma Série C KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" Patrocinadora ×͜× AFC¹⁹²³  Fica olhando tanto pro passado, vira historiador de museu",há 2 anos,0,
" @isaiasfc6032  Tu é misto no Nordeste, escória da sociedade",há 2 anos,0,
Tmj irmão 🏴🏳️🏴,há 2 anos,0,
 @jairooliveira9307  Teu Bahia tá na série B e tu daria pulos de alegria se o teu time chegasse em primeiro...mas quem vai chegar é o cruzeiro...kkk até rimou..kkk,há 2 anos,0,
 @stellaevangelista296  Sai daí pela saco nem Bahia eu torço 😂😂😂 eu só falei que é o único time nordestino que tem título de expressão junto ao Sport que tem uma copa do Brasil diferente do Kurral do Picí que tem um título Fake é se acha grande 🤣🤣🤣🤣,há 2 anos (editado),0,
