text,time,votes,replies
"Com certeza o São Paulo vai ganhar desse timeco do galo, vamo São Paulo!!!",há 1 ano,0,
"Nacho nem gol de pênalti ta fazendo, o fase viu..",há 1 ano,1,
Quase empate de novo!!!!,há 1 ano,1,
"O preparo físico do GALO é o pior entre os times da primeira divisão. o Turco não treinava o físico desse elenco. Mas, além disso, o ataque é fraco, é necessário contratar pra esse setor. Nacho, Ademir, Sasha e Vargas podem sair que já deram o que tinha que dar.",há 1 ano,0,
"Deu pra ver como os 2 time são pequeno, o time aqui do meu bairo pode enfrenta cem medo",há 1 ano,0,
se o galo jogar dessecjeito ano q vem é rebaixamento na certa!!,há 1 ano,0,
Já vi gente falar merda maluquice doença mas vi um mlk dizer q o Atlético jogava na retranca kkkkkkkk nunca assistiu um jogo como o melhor ataque e a melhor defesas joga na retranca?????,há 1 ano,0,
atlético dificulta o hoje prá ele mesmo quando desperdiças tantas chances assim apesar do nacho ter perdido o penalti gostei dele tá mais leve aparecendo mais prás jogadas o nacho é muito participativo procura o jogo eu insistiria com nacho e ademir que também é assim,há 1 ano,0,
"Sou atleticano e vou falar a verdade; o Galo começou jogando bem e teve muitas chances claras de gols desperdiçadas, era pra ter feito uns 4 a 1 sem menosprezar a equipe do juventude que segurou bem o resultado. Mas enfim o time do Galo está apático e medíocre demais😮‍💨🥱",há 1 ano,0,
2:43 jogador do galo atropelou o juiz e ele que ficou no chão ! 😂😂😂,há 1 ano,3,1
Porque o zagueiro ficou olhando no gol do galo? Incrível,há 1 ano,0,1
Ganhamo do bayer🎉🎉,há 1 ano,1,
Sou cruzeirense mas tenho que admitir que o galo é maior de minas,há 1 ano,3,
"Esse nacho é uma porcaria, apesar que todos estão fazendo marra, !!",há 1 ano,0,
Quando o hulk não está o nacho tem que deixar de ser o cobrador pq já foi aquele pênalti ridículo contra o Santos mas por sorte fez o gol e agora esse. Aí um dia está em um jogo decisivo e vai bater o pênalti e erra,há 1 ano,0,
"Peraí!! Os jogadores é que estão errando e gols fáceis!!! Na cara do gol ... a bola não entra talvez por detalhes minimos , mas o time chega fáçil",há 1 ano,0,
Ok ge parabéns galo 👏🏻🖤🤍🖤🤍,há 1 ano,4,
Galo jogou muito bem falto uma coisa hulk,há 1 ano,0,
O fotebol da voltas hoje em dia o altletico mineiro nem é tudo isso agora tão vendo o cruzeiro ficando melhor,há 1 ano,0,
1 a zero contra o Juventude de hj é vergonha,há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,1,
Galo parecia que tava com pena de rebaixar o Ju,há 1 ano,2,
PEGARAM O JUÍZ POR TRÁS KKKKKKKKKKKKKKKKKKKKKKKKKK CARTÃO VERMELHO KKKKKKKKKKKKKKKKKKKKKKKKKKKK ((O.o)),há 1 ano,1,
Cuca vai abandonar de novo quer apostar?,há 1 ano,0,
Nossa mais um pênalti perdido pelo nacho pois o que está acontecendo? Se fosse o Hulk faria. 🥶🥶,há 1 ano,2,1
Briga acirrada pela vaga na Libertadores muito pouco para o Galo que fez autos  investimentos deveria tá brincando pelo título  do Brasileirão parabéns pela vitória .,há 1 ano,0,
Parabéns ao Galo pela Vitória e triste com o rebaixamento do juventude mas faz parte!😱😱😱,há 1 ano,11,
O problema do Athetico MG é que oscilou muito no campeonato e perde muitos gols e finalização .✌😉❤🖤,há 1 ano,6,1
"logico, pois ele não estáva vendo o juiz",há 1 ano,0,
"pq o Dôdo estava sem angulo e o zagueiro fechou a parte dele, o gol seria dificil acertar, e o Dôdo acertou.",há 1 ano,0,
"Nacho já era, vamos ver ano que vem",há 1 ano,1,
Pprt tá faltando treinar finalização,há 1 ano,1,
Gol que o queno perdeu de cabeça.... pra que inventar....,há 1 ano,0,
"2:36 lance para expulsão direto,kkkkkkkk.",há 1 ano (editado),0,1
O Atlético Mineiro tem um bom time mas não conseguiu se engrenar no campeonato por exemplo esse jogo era pra goleada.😉✌🖤❤🔥,há 1 ano,1,
"CLUBE PATETICO MINEIRO, FRANGAS FORTES VINGADORA 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈",há 1 ano,1,
Parece que o árbitro foi atropelado intencionalmente,há 1 ano,0,
Se esse gol aí não tá impedido imagina o do Flamengo que impediram 🤡🤡🤡🤡🤡🤡,há 1 ano,0,1
Minuto 2:35 foi falta no Juiz 😂😂😂🤣🤣,há 1 ano,1,
Como esse time perde gols inacreditáveis!???,há 1 ano,1,1
Juventude foi o saco de pancadas do brasileirão . Se tivesse caído no ano passado não teria passado tanta vergonha .,há 1 ano,0,
"Minha análise do Time da MRV(PATÉTICO-MG):
✅ Time muito pequeno
✅ Sem estádio (menin arena)
✅ 2 brasileiros (114 anos)
✅ Fundado pelo Ronaldinho
✅ Toma de 6 ao vivo e a cores
✅ Copa do Brasil doada pelo Cruzeiro
✅ Libertadores só com Ronaldinho
✅ Brasileiro de 1937?
✅ Chacota do Afogados
✅ 50 anos pra ganhar um brasileiro
✅ Vergonha de Minas
✅ Perde pra time árabe no Mundial
✅ Só tem torcida em BH, no interior nunca nem vi
✅ Tudo modinha, só vai no embalo
✅ Ainda ta vivo por lavagem de dinheiro
✅ 100 anos pra ganhar a primeira Libertadores
✅ Menor que o Vasco
✅ Nunca serão maiores que o Cruzeiro",há 1 ano,1,1
Uhu,há 1 ano,0,
Essa zaga do Atlético mineiro abre mais que boteco em feriado,há 1 ano,12,
Coitado do papo🦜🇳🇬🏟🙏😱🥺 essa temporada o clube gaúcho ficou muito perdido dentro de campo não teve sorte a pontaria pro gool foi horrível alguns jogadores si destacou no clube jaconeiro oscar ruiz mais na temporada passada foi uma temporada melhor do que essa mais agora e si reforçar na série b de 2023 que volte mais forte algum dia como teve tempos mágicos de 2003 a 2006 2007 não foi tão bom 2008 2009 jogou a b  e bem jogou a 4 divisão torço pra ver ele de volta com um novo elenco e que si estrutura na série b de 2023 tem uma camisa linda como Paraná🐦🇵🇦 clube portuguesa🦁🇧🇫 os 3 são muito querido por minhas gerações desci de muleke,há 1 ano (editado),0,
"Mds Dodô tem que ser titular, todo jogo esse cara marca, tá jogando melhor q alguns titulares",há 1 ano,3,1
Esse time do Galo está uma porcaria. O que será que aconteceu internamente para esses jogadores terem perdido a vontade de jogar e de ganhar?,há 1 ano,0,
Time tem anos luz ainda pra melhorar. Tá loco meu.,há 1 ano,1,
Cheguei agora do Estádio e meu galo tá deixando a desejar viu 🖤Mas eu te amo,há 1 ano,5,
ARERE O JUVENTUDE VAI JOGAR A SÉRIE 🅱️,há 1 ano,3,2
Pode vir frangas🤣 o Morumbi espera vcs,há 1 ano,0,
"Tem q fazer a limpa no galo, não dá mais",há 1 ano,0,
"Falando serio.
Esse lance pareceu o de Henrique Dourado onde ele tomou suspensão la na China.
Pareceu que ele foi porque quis dar no árbitro.",há 1 ano,0,
"VARmengo o unico timeco com titulos ajudado pela CBF, fica na sua ae.",há 1 ano,0,
Talvez seja azar ou macumba por que esse elenco ai e o mesmo do ano passado que ganhou tudo no Brasil ai esse ano ta desse jeito 🤷‍♂️,há 1 ano,1,
"Parabéns, já é um fã que sabe mais coisas do adversário do que o próprio time",há 1 ano,0,
Ele é titular,há 1 ano,0,
🥺😓,há 1 ano,2,
Para mano,há 1 ano,2,
Esse é o cucabol?,há 1 ano,0,
"Time do Atlético esse ano é horrível!
Sorte nossa se tiver uma vaga na libertadores.   Não tem nenhuma jogada trabalhada.  Somente individualidade.",há 1 ano,0,
"ta loco, o galo ta numa macumba braba, tantos gols perdido, mas a vitória ta valendo, rumo a vaga pra libertadores, estreiar o estádio na liberta.",há 1 ano,2,
"A defesa do Galo deu uma melhorada, mas o ataque tá ruim barbaridade. Errando muitos gols feitos, tenho pena do cuca.",há 1 ano,1,2
Pênalti para o atlético,há 1 ano,1,
Merecido rebaixamento do Juventude,há 1 ano,0,
Não curtir o vídéo para falar a verdade.,há 1 ano,0,
"O Atletico tá muito fraco. Se jogar assim contra o São Paulo, vai voltar com a sacola cheia de gols.",há 1 ano,1,
"Eu fui nesse jogo, o jeito q o cara perdeu o pênalti",há 1 ano,0,
"Com esse futebol, o Atlético nao ganha do sao paulo.",há 1 ano,0,
"Estou com tanta raiva desse nacho fernandes fldp, eu ganharia 1.200 o dinheiro da cerveja no fim de semana com uma boa carne o cara erra o pênalti no segundo tempo",há 1 ano,0,
"Keno joga fácil demais,sempre achei ele um bom jogador,desde os tempo de Santa Cruz.",há 1 ano,1,4
Tem muitos jogadores aí q precisa sair desse time urgente,há 1 ano,0,
"O que aconteceu com o galo, Ano passado eles vinham jogando muito, Agora esse ano está jogando o futebol tão feio, ganhou para o Juventude só de 1 a 0",há 1 ano (editado),0,
Desse jeito  não pega nem  a sula Americana  o time ruim 👎 👎 me poupe,há 1 ano,0,
chuva de gols perdidos podia ter sido melhor mas pelo menos ganhamos,há 1 ano,0,
"Nem pegando time rebaixado esse time do Atlético consegue uma vitória digna e que convença seu torcedor,temporada vexatória.",há 1 ano,0,
A pontaria do galo tá cega pqp,há 1 ano,0,
E O JUIZ KKKKKKKKKKK,há 1 ano,0,
"O galo começou a atropelar no campeonato brasileiro.
Até o juiz 🤣🤣🤣🤣🤣",há 1 ano,0,
"Cara como palmeirense vou falar pra vc, esse time do GALO no papel é TOP cê tá doido.tmj fml",há 1 ano,1,
O importante e conseguir a vaga pra Libertadores ano que vem se o Cuca continuar ele conserta ai o time,há 1 ano,1,
Errou gol sozinho de frente querendo cabecear pro chão,há 1 ano,0,
Ele é horroroso,há 1 ano,0,
 @oitavapotencia2630  nem sempre o jogador mais saber finalizar corretamente poem isso na sua cabeça,há 1 ano,0,
Keno bom só em 2021,há 1 ano,0,
Galooo,há 1 ano,1,
Dodo re amo,há 1 ano,2,
O importante é vencer mesmo na fase ruim.✌👍⚽️🔥🐓,há 1 ano,6,6
mais sorte que juízo hoje,há 1 ano,0,
Que momento hein juizao 😁,há 1 ano,0,
Só de pensar q era pro galo tá disputando o título...,há 1 ano,0,
Só 1 kkki,há 1 ano,1,
ATLÉTICO-MG 1X0 JUVENTUDE,há 1 ano,1,
"Atlético joga muito, mas a bola não tá entrando",há 1 ano,1,
NACHO é fraquissimo tanto tecnicamente como fisicamente,há 1 ano (editado),1,2
1:32 esse lance do pita foi um inacreditável,há 1 ano,10,
"Time do galo tá uma draga, fez o gol, porém tava doido para tomar o empate, domina o jogo mais não o mata",há 1 ano,1,
Falta no juiz merece cartão vermelho..🤦‍♂️😂😂😂😂,há 1 ano,0,
quem viu cena jogador atletico e juiz se chocando kkkk,há 1 ano,0,
2:37 kkkkkkkk,há 1 ano,3,
O futebol do Galo tá uma vergonha. Ataque cardíaco. Nacho é pé de rato.,há 1 ano,0,
ai credo,há 1 ano,0,
"Esse jogo mostra como o Patetico Feijão Tropero é bipolar e mascarado, 2021 foi tudo ilusão, próximo título do Gaylo é daqui 50 anos",há 1 ano,2,1
Nossa é muita tristeza ver meu Juventude nessa situação. 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 1 ano,22,4
Essa vitória aliviou um pouco mas tem que melhorar muito ainda o time está perdendo cada gol inacreditável . Bora galão eu acredito podemos chegar no G6 e chegar até a libertadores .,há 1 ano,4,
Gaylo é nanico amigão,há 1 ano,1,
 @corinthians655  Rodinei na bola goooooooooollll,há 1 ano,2,
 @corinthians655  calado menor de sp,há 1 ano,1,
 @corinthians655  o seu time tomou um fumo do fluminense então menos vai.,há 1 ano,1,
 @corinthians655  Rodinei ano que vem tá no galão,há 1 ano,0,
 @corinthians655  o esse cara em sp é chamado de o menor é que vim fala oque o freguês do galão aceita 😊,há 1 ano,0,
Sempre falei isso,há 1 ano,0,
" @Tiago-kg9fx  eu tbm, tanto no grupo d amigos, quanto em comentários em páginas do GALO...brasileiro não pode ver um jogador q  HABLA q já sente um orgasmo....me espantava mesmo o fato d ser mais velho e não ter nenhuma convocação p a SELEÇÃO ARGENTINA....e esse fato d ter ganhado como REI DA AMÉRICA.....o LUAN do GRÊMIO tbm ganhou e hj é a bosta q todos nós sabemos...",há 1 ano,0,
Ano que vem,há 1 ano,0,
"complicado, mas serie B de 2023 não deve ter nenhum bicho papão... então acho que dá pro Juve subir dnv..",há 1 ano,6,
Tenha fé que o Juventude vai passar na série B de 2023,há 1 ano,4,
"Juventude quase foi rebaixado pra segunda divisão do Gauchão. Se tivesse caído o ano passado, não teria passado tanta vergonha. Foi o saco de pancadas do brasileirão.",há 1 ano,2,
Zoaram tanto o Grêmio que acabou assim,há 1 ano,3,
Um milagre aconteceu 😂😂😂,há 1 ano,2,2
"Esse time do atlético tá mais fechado do que cu de bactéria, tem que jogar sal grosso e ir numa benzedeira...C tá doido 😱✨✨🌠",há 1 ano,1,
"SOU Atleticano mais o Galo precisa jogar mais futebol infelizmente o Galo ta numa fase ruim demais.
Mais parabéns pela Vitória🖤🖤👏👏",há 1 ano,51,10
Golaço,há 1 ano,3,
Quase que empata kkk eee Galo,há 1 ano,0,
Pelo time e o que joga Atlético na posição que está não é merecido,há 1 ano,1,2
Peter CAM menor de minas,há 1 ano,2,2
GALÃO precisa de  um técnico mais arrojado,há 1 ano,2,3
Só venceu porque o time do juventude era ruim demais cara sofrer contra um time rebaixado último colocado e bizzarro demais,há 1 ano,0,
O Galizé sofrendo pra vencer o Poderoso Juventude 🤣,há 1 ano,6,5
Como que perde gol esse time do Galo. É cada finalização mais bisonha que a outra! Só o Dodô que quebrou essa corrente de ruindade. Até pênalti conseguiram perder.,há 1 ano,1,
COMETA HALLEY VAI PASSAR E O GAYLO VAI CONTINUAR SEM TÍTULO,há 1 ano,1,1
Juventude jogou bem equilibrado,há 1 ano,7,
"ISSO AI GALÃO DA MASSA , 1 X 0 É GOLEADA NESSA RETA FINAL DE CAMPEONATO, E AINDA MAIS VALENDO VAGA NA LIBERTADORES, E OUTRA, O TIME NESSE ZIKA É BOM VENCER PRA GANHAR CONFIANÇA",há 1 ano,34,7
ganhou sem pênalti e sem Huck😱,há 1 ano,1,
"1:47 sou flamenguista e foi mais pênalti no jogador do santos no jogo passado, doq esse no nacho",há 1 ano,3,1
Perde gol dimaisdaconta esse ataque do galo. Os caras treinam e ganham um caminhão de dinheiro pra jogar mal desse jeito. V p pqp,há 1 ano,0,
Aí credo o galão ganhou mais uma vez 😁😁😁,há 1 ano,8,4
O cara atropelou o juiz kkkkkkkkk,há 1 ano,1,
Agora vamos focar no jogo contra o São Paulo vamos galo 🐓🐓⚫⚪⚫⚪⚫⚪,há 1 ano,6,8
"Sim realmente, o Cruzeiro subiu bbb",há 1 ano,0,
"Sim o Cruzeiro é pequeno ,adeus irmão",há 1 ano (editado),0,
É isso aí é um time bipolar e fraco,há 1 ano,4,
Gaylo é nanico amigão,há 1 ano,1,
Patético-MG micróbio,há 1 ano,2,
"N tá na fase ruim, está numa fase normal do jeito q smp foi ...",há 1 ano,1,
CALADO MARIA É SEU PAI 😘,há 1 ano,1,
 @Brasil.613  Maria tá subindo agora amigão,há 1 ano,2,
 @corinthians655  Maria botou o cortinas pra mamar em 2018 que triste,há 1 ano,0,
Com certeza tem coisa interna... e coisa séria time parece já entrar em campo desmotivado...vencemos hj e daqui até o fim do campeonato??vaga pra libertadores?,há 1 ano,1,
 @gforcefutpower7049  o cuca debe estsr cagando no pau,há 1 ano,0,
 @corinthians655  Rodinei mandou abraços,há 1 ano,1,
"Realmente não é merecido, esse time pequeno devia estar no z-4",há 1 ano,0,
 @flamengo4730  se a arbitragem brasileira fosse seria o flabixa estava na série B,há 1 ano,0,
Santos maior de sp em tradição e títulos diferentes do banbis🏳️‍🌈👄🦌,há 1 ano,2,
virgem de copa do brasil,há 1 ano,0,
"O único que podia salvar é o Cuca mas mesmo com ele continua a mesma bosta, pra ver como o time é ruim 🤣",há 1 ano,1,
O galo precisa do melhor da história Messi,há 1 ano,1,
Técnicos brasileiros não existe mais,há 1 ano,0,
Choro é livre 😢😭😂😂😂😂😂😂😂,há 1 ano,0,
Galoooooooo,há 1 ano,0,
Melhor do que ficar na 🅱️🅱️🅱️ três anos seguidos,há 1 ano,0,
 @tardelli0619  rlx nao sou maria🤣,há 1 ano,0,
 @xxxxxxxxx9423   juventude vai jogar a serie b kkkkk,há 1 ano,1,
"Sem título ? 
2 brasileiro 
2 copa do brasil 
1 libertadores 
1 recopa sul americana 
1 supercopa do brasil 
2 Conmebol 
1000 estadual",há 1 ano,1,
TIMECO PEQUENO COMEMORA 1 X 0 COMO GOLEADA KKKKKKKKKKKKKKKKKKKK,há 1 ano,7,
"Esse time da galinha po po po é fraco e retranqueiro, e possui um técnico que só ganha na base da cagada",há 1 ano,3,
"Tenha vergonha em juventude, perder para esse timeco",há 1 ano,1,
" @corinthianspaidostiminhosd3662   Teu time comemorou 1 a 0 no Santos, seu comédia!!",há 1 ano,1,
 @corinthianspaidostiminhosd3662   E esse foi o gigante juventude que empatou com o marmitas,há 1 ano,1,
Parabéns por Patético vencer o poderoso Juventude de Madrid,há 1 ano,0,
 @corinthians655   PELO MENOS Ñ EMPATAMOS COM JUVENTUDE KKKKKKKKKK,há 1 ano,0,
eu sou atleticano mas na sinceridade... ainda bem que não entrou porque pelo ângulo que eu vi não foi absolutamente nada. Ou eu fui enganado pela câmera ou o Juiz tava bêbado...,há 1 ano,0,
 @jonasferreirazz  cholas não 😭😂,há 1 ano,1,
"​ @DanielmattOs5013  tomou sufoco desse timeco, forças juventude",há 1 ano,1,
 @jonasferreirazz  time do cara jogou várias e várias série 🅱️…. Sem mais,há 1 ano,0,
 @jonasferreirazz  Menor do Sul kkk😂🤏,há 1 ano,0,
" @jonasferreirazz  Galo é Gigante amigo , nanico é seu pal",há 1 ano,0,
Passou 3 anos na série b a Rapunzel,há 1 ano,1,
3 anos na série b aí é complicado 😂😂😂,há 1 ano,3,
 @jonasferreirazz  choras,há 1 ano,1,
Gabriel as Marias 3 anos na série b aí é complicado né 😂😂😂,há 1 ano,1,
 @DJJuuca  kkkkkkkk e querem zuar ainda,há 1 ano,1,
O são Paulo vai amassar vcs kkkkkkkkk,há 1 ano,2,
 @nelsonlopeis1243  vai mesmo humhum confia,há 1 ano,1,
1:57 QUE DEFESA DO CESAR DO JUVENTUDE.,há 1 ano,22,2
Sou Atleticano mais esse elenco horroroso jogadores medíocre de segunda divisão,há 1 ano,0,
Vai toma no cu desgraça os cara ta uma merda,há 1 ano,0,
Kk.o galo voltou ao normal. Um a zero nesse time fraco. Muito pouco. Kk,há 1 ano,0,
só pé de rato neste atlético mineiro,há 1 ano,1,
Toma no cu como pode ta essa porcaria de time,há 1 ano,0,
EO FAMOSO VENCEU MAS NÃO CONVENCEU,há 1 ano,1,2
O JUIZ ATIVOU O MODO BAIANO DEITADO KK,há 1 ano,0,
Sou cruzeirense mais parabéns pela vitória Atlético mg meus parabéns👏👏,há 1 ano,40,27
Perder pro time dos vingadores do paraguai? Forças Juventude!,há 1 ano,7,15
"Com essa vitória, o time chega a DÉCIMA QUARTA RODADA SEGUIDA na sétima posição.

Falar que a campanha de ruim é ser bonzinho com atual campeão Brasileiro.",há 1 ano,3,2
Impressionante como o desempenho desse time mudou tanto de um ano pro outro. Se vacila perde a vaga na libertadores pro São Paulo!,há 1 ano,6,6
"O ATLETICO MG , PRA MIN FOI UMA DECEPÇÃO NESSE BRASILEIRÃO, UM TIME QUE GANHOU TUDO ANO PASSADO ,ERA PRA ESTÁ, PELO MENOS ENTRE OS 4 PRIMEIROS.",há 1 ano,1,4
Esse super ataque do Atlético é tão ruim que até no Juventude não faz mais de um gol.,há 1 ano,0,
Vai ser disputado essa vaga para o G-7 kkk,há 1 ano,0,
Como pode o Galo estar essa porcaria. Ano passado os caras estavam voando seloko.,há 1 ano,12,13
primeiro,há 1 ano,0,
Juventude perdeu pra variar . Kkkkkk,há 1 ano (editado),5,1
Manda salve,há 1 ano,2,
Primeiro a deixar o líke,há 1 ano,0,
Parabéns por Patético vencer o poderoso Juventude de Madrid,há 1 ano,1,
" @usuáriodoyoutube9  mais fácil o juventude ficar grande do que o florminencê ganhar uma libertadores, eterno virgem das Américas",há 1 ano,2,
"Gaylinho não convence ninguém, 2021 foi pura ilusão",há 1 ano,0,
 @flamengo4730  Supercopa e 6x2 ainda doi?😭,há 1 ano,0,
Vlw MN,há 1 ano,2,
Gaylo e seu tecnicozinho cucabeludo são fracos e rebeldes,há 1 ano,8,
eh isso união galozeiro. minas gerais 🔵⚫,há 1 ano,3,
 @jonasferreirazz  frangas sem tri,há 1 ano,2,
Valeu BBBRUZEIRO,há 1 ano,2,
 @Fabio-km6ms  SE COLOCAR ESSES DOIS TIMECO NÃO DA A METADE DA GRANDEZA DO CORINENORME,há 1 ano,1,
 @Wesleyvieira.19  ele não é atleticano,há 1 ano,2,
 @corinthianspaidostiminhosd3662   Rodinei mando um abraço,há 1 ano (editado),2,
 @jonasferreirazz  🅱️rêmio meno do Sul fato👍👀,há 1 ano,2,
 @Jesus-t1j  valeu sem tri zueira,há 1 ano,1,
 @Fabio-km6ms  fato👍,há 1 ano,2,
Marias 🅱️🅱️🅱️,há 1 ano,1,
Será que você é Cruzeirense mesmo? porque um Cruzeirense de verdade jamais iria parabenizar esse Patético MG,há 1 ano,2,
 @palzaoterrordananicada2395  🅱️i rebaixado e sem mundial esse é o palmeiras,há 1 ano,2,
 @robertotavares9308  não mano eu sou cruzeirense mesmo só quis parabenizar o Atlético mg pela vitória só isso mesmo.,há 1 ano,1,
 @Cruzeiro9427  isso aí vamos representar minas gerais,há 1 ano,1,
 @Cruzeiro9427  isso aí vamos representar minas gerais,há 1 ano,1,
 @Cruzeiro9427  isso aí vamos representar minas gerais,há 1 ano,1,
 @corinthianspaidostiminhosd3662  Rodnei maior que teu Corinthians 🤣🤣🤣,há 1 ano,2,
Parabéns por Patético vencer o poderoso Juventude de Madrid,há 1 ano,1,
 @Cruzeiro9427  isso é muito raro de se ver 👏,há 1 ano,1,
"Eu odeio o seu time, tomara q vcs sejam rebaixados de novo mas la no fundo eu fico feliz de vcs terem subido pq o melhor clássico do Brasil vai acontecer várias vezes(e a gente vai ganhar todos)",há 1 ano,0,
"Valeu Maria 
Aqui é Galo 🐓⚫⚪",há 1 ano,1,
 @Cruzeiro9427  tá passando vergonha. Parabenizar as frangas. Só pode ser zoeira !,há 1 ano,0,
TRI 🅱️🅱️🅱️demorar Minas vexame uai ser ferrar raposinha mais chorar 😂,há 1 ano,0,
 @jonasferreirazz  União Grelo 💙🖤,há 1 ano,1,
"Obrigado, Maria 🤝",há 1 ano,1,
Corinthians empatou com o Juventude kkkkkk,há 1 ano,4,
Bom é os gambás que empataram com o Juventude e são filhos do Cano e do Calleri,há 1 ano,5,
Rodinei mandou abraços,há 1 ano,1,
Também acho,há 1 ano,1,
 @flamengo4730  Varmengo sem os títulos roubados = átomo,há 1 ano,2,
Fica 🤫,há 1 ano,0,
Tá doendo a copa do Brasil e o amasso do Fluminense hoje né vagabundo?,há 1 ano,0,
 @Tiago-kg9fx  kkkkkk,há 1 ano,0,
 @sir_jota_1489  Silêncio torcedor do faísca seu time não tem moral nem pra zuar o Athletico PR,há 1 ano,0,
 @flamengo4730  Se refere aquele time que nasceu no século XXI?,há 1 ano,1,
 @sir_jota_1489  Só no século XXI o sintético pr conquistou mais títulos que o faísca em toda sua história 😂,há 1 ano,0,
" @flamengo4730  Botafogo:3 mundiais de Caracas, 2 brs, 1 copa CONMEBOL= 6 títulos 
Pai do flamidia: 1br, 2 sul-americana, 1 copa do Brasil= 4 títulos",há 1 ano (editado),1,
" @sir_jota_1489  ""3 mundiais"" 
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
 @sir_jota_1489  1+2+1=3 títulos? Fugiu das aulas de matemática 😂😂😂😂,há 1 ano,0,
 @flamengo4730  Fugi das aulas de matemática? Confere aí se minha conta está errada.,há 1 ano,1,
infelizmente... o elenco perdeu peças mas mesmo assim ainda tinha capacidade plena de segurar ao menos um G4. Campanha muito abaixo da média pro elenco. Tomara que ano que vem seja diferente.,há 1 ano,2,
Gaylo é nanico mesmo amigão,há 1 ano,0,
"Esse time vive de lampejos: 1971, 2013, 2021. Uma grande fase a cada vários anos, tirando isso é um time nanico",há 1 ano,1,
"Esse time vive de quedas, agora o próximo título é daqui 50 anos",há 1 ano,3,
 @flamengo4730  na minha opnião é o time mais suprestimado do brasil,há 1 ano,0,
" @flamengo4730  O esquisito sai da qui o boca fedendo , o seu Varmengo roubou a libertadores do meu Galão gigantesco em 81 , esse clube sujo tinha que ser fechado , so ganha títulos com ajudinha",há 1 ano,0,
