text,time,votes,replies
Keno precisa treinar muito essa finalização dele credo ... Podem observar o tanto que ele cria ...,há 1 ano,0,
Altletico mineiro já era qualquer time ganha deles ou empata,há 1 ano,0,
Goleirao,há 1 ano,0,
"Esse América Mineiro tem um time bom, vai lutar para pegar uma pré-libertadores, já tá garantido no top 10 do brasileiro série a",há 1 ano,2,
Lamentável essa situação do meu Galo tem um elenco e tanto mais não representa em campo.,há 1 ano,0,
O técnico turco mandou perguntar se a culpa ainda é dele.,há 1 ano,1,
Jogaço,há 1 ano,0,
Se essas bolas do Zaracho entra no gol ele só teria golaço cê é louco,há 1 ano,0,
Foi um grande jogo,há 1 ano,0,
O Atlético está numa crise braba,há 1 ano,0,
Avenida Rever,há 1 ano,0,
"Se o goleiro dos frangolinos não tá espirado,  tinha tomado um sacode do América,  e pra finalizar, jogador que vai cobrar pênalti cm essa firula toda sempre perde, olha pra bola garoto, esquece o goleiro, escolhe seu canto e bate.",há 1 ano,0,
Kkkkkk 1x1 foi ótimo,há 1 ano,0,
"Aqui vemos o maior de minas em crise ao empatar com um time pequeno do seu estado





Força América, temos bons virão 👊👊👊",há 1 ano,0,
Se não é o Everson a galinha mineira tinha tomado um sacode do América MG,há 1 ano,0,
Você já sentiu aquela sensação de Déjà vu? eu tô começando a me lembra do verdadeiro atlético mineiro,há 1 ano (editado),0,
"""Galo forte vingador""",há 1 ano,3,1
👏👏👏👏,há 1 ano,1,
"O Atlético voltou a ser oque sempre foi, time médio e olhe la",há 1 ano,0,
"O galo já tá virando pato do América,mesmo q ganhe algumas vezes,está sendo muito complicado",há 1 ano,0,
Goleiro animal do América,há 1 ano,0,
Que barreira mal montada essa do América puts,há 1 ano,0,
"As galinhas caipiras está aos poucos voltando ao seu normal de sempre. Kkkkkkkkkkkk Que time minúsculo e inexpressivo, se n fosse meu CRUZEIRAO CABULOSO, Minas Gerais seria conhecido só pelo pão de queijo. 😏",há 1 ano (editado),0,
Só deu América,há 1 ano,0,
Pênalti pro wp bater Caraí 😢cara experiente em fazer gol nas franga porra🤬🤬,há 1 ano,0,
Rever até hj não parou de jogar🤣🤣🤣🤣🤣🤣🤣time de ancião 🤪🤣🤣🤣🤣🤣,há 1 ano,0,
Kkkkkk,há 1 ano,0,
"goleiro foi mascarado
abrir barreira pro Hulk..parabéns América",há 1 ano,0,
Golaço do América...,há 1 ano,0,
Isso me cheira salario atrasado das frangas kkkkk,há 1 ano,0,
"So empatou pq fez de falta kkkk
4 °força de minas empatando com o Ameriquinha 2° força.... Cade o Tri Pateticano????",há 1 ano,0,
"Clássico dos times de elite de Minas Gerais, os únicos times na série A, qualquer outro time que não esteja na elite esse ano não merece atenção da mídia.",há 1 ano,0,
Como que o galo foi campeão brasileiro cara,há 1 ano,0,
que qualidade merda é essa,há 1 ano,0,
Muito bom esse Eversson,há 1 ano,1,
"Frangaço do Cavicchiolli.
Nem precisa se adiantar tanto e foi achando que era vôlei e se deu mal. Se ficasse debaixo da trave tinha encaixado.",há 1 ano,0,
O time do atlético e bem melhor q o América porem msm assim o América da um trabalho se deixar esse time numa sequência de bom dirigentes n duvido muito esse time se tornar a primeira potência de Minas👏😎,há 1 ano,1,1
"O TIME DO GALO  NÃO  JOGA, ELE ANDA EM CAMPO, NINGUÉM  ESTÁ  NEM AÍ  COM  NATA.",há 1 ano,0,
"faltou pouco america, se aque penati e aquele chute do aloiso que o goleiro deles defendeu",há 1 ano,0,
O nanicão de minas empatou com América segunda maior força de minas 🤣💙💙💙💙,há 1 ano,2,
Nossa o galo está engual o Cruzeiro o ano passado  nada da serto,há 1 ano,0,
Cabuloso vai botar esses 2 no bolso em 2023,há 1 ano,0,
Cadê os caras? 😂🤣😂🤣😂🤣,há 1 ano,0,
O América merecia ganhar foi melhor e muito.,há 1 ano,0,
Vou ser sincero a torcida do Atlético tem que ficar com o empate pq o América mereceu ganhar,há 1 ano,0,
O galo tá virando Pinto 🤣🤣🤣🤣,há 1 ano,0,
"Se n fosse  o pênalti perdido,  numa hora dessas  a torcida  ia tá maluca com o galo kkk",há 1 ano,0,
Coelhooooo,há 1 ano,0,
"torcida do galo paciência, os antis tão comemorando dms logo mais começam passar raiva dnv 😁😁😁😁",há 1 ano,1,
Esse goleiro do America ja deu o que tinha que dar.,há 1 ano,0,
"Wellington Paulista tinha q ter entrado pra bater o pênalti,   técnico burro do América",há 1 ano,0,
E assim o pequenino Átomo-MG volta pra onde sempre esteve. Esse lix0 acha que é grande ! 😂💩😂💩😂💩😂💩😂💩😂,há 1 ano,0,
"Hulk:
É uma pena que o Pereira Sampaio,o Klaus ou o Daronco não estava apitando o jogo,pois eu ia tentar chorar um pênalti 😢⚽️🥅",há 1 ano (editado),0,
"Sério mesmo Atlético está voltando ao q era começa bem e termina mal TNC toma não tem raça força para vencer, time estava redondinho ano passado mesma base e não ganha nada,vai entender.......",há 1 ano,0,
Vou voltar com  meu manto  negro  para  o guarda  roupas  chega.voltar sentir  cheiro  de naftalina  fazer o que amargurado,há 1 ano,0,
Ai credo,há 1 ano,0,
Clássico sem torcida. Muito baixo esse público.,há 1 ano,0,
E o galo ? Kkkk,há 1 ano,1,
Goleiro desmaio do atlético..cada defesa fácil que ele faz parecer difícil ele parece que desmaia e que levou um soco kk,há 1 ano,0,
O Goleiro do america armou mal a barreira...,há 1 ano,0,
E o América pipocando como sempre pro Atlético nem tendo pênalti a favor.,há 1 ano,2,
"Empatar com time pequeno é foda.
Mas bora pra frente América. Isso acontece",há 1 ano,0,
"Ai credo, Galou não ganhou mais uma...",há 1 ano,0,
Galo pode comemorar só de manter na série A,há 1 ano,0,
NOTA DE REPUDIO.,há 1 ano,0,
"Vacilou demais América, empatar com uma b.... dessa 🤬🤬🤬",há 1 ano,0,
Q frango,há 1 ano,1,
"Desse jeito, esse ai n pra sulamericana vai kkkk",há 1 ano,0,
O Coelho mereceu ganhar das FRANGAS!!!!!!!,há 1 ano,0,
O  América  foi  superior  ou e  impressão  minha  kkkkkkkkķkkkkkkkkkkkkk,há 1 ano,0,
Atletico Mg só joga de verdade quando é contra o Palmeiras. Aí quer ser o grande campeão. Mas é sempre eliminado e dos outros leva chumbo,há 1 ano,0,
O goleiro do América assistiu o Rogério Ceni defendendo pênalti so pode kkkkkkkkk,há 1 ano,0,
""" o super galo tá demais, nós trazendo alegria . . .""",há 1 ano (editado),0,
O galo virou galinha 🐔🐔🐔🐔🐔,há 1 ano,0,
A conta chegou rs,há 1 ano,0,
Como o time do América da mole pro Atlético;contra o Cruzeiro os americanos dão a vida;contra o Atlético os cara erra até pênalti e empata no sufoco ainda,há 1 ano (editado),1,
Esse é o super atlético mineiro 😂😂😂,há 1 ano,0,
"Atlético mineiro vai nem pra pré libertadores. Time está totalmente desorganizado, por pouco o América Mineiro não vence, faltou um pouco de competência.",há 1 ano,1,
"Goleiro do América vacilou, dava pra ele pegar o chute do Hulk na boa mano",há 1 ano (editado),0,
"Galo sendo galo
Aliás cavalo paraguaio",há 1 ano,0,
"O cara comemorou igual o hulk , provocações",há 1 ano,1,
3 ANOS NA SERIE B E ESSAS MARIAS TAO AQUI FALANDO SOBRE O GALO K É UMA PIADA MSM 🤣,há 1 ano,1,
"Se fudeu Patético Mineiro ! agora  a realidade de time nanico e sem tradição voltou, o VAR não
quer mais ajudar o Patético Mineiro com pênaltis inexistente 😅😅🤣😂",há 1 ano,0,
Como q esse TIMAÇO cai tanto assim ? Jogadores deram uma relaxada das boas,há 1 ano,0,
"Pois é Galinhas,  a vida tá difícil pra vocês hein!  como vocês se sentiram com um pênalti marcado contra vocês?",há 1 ano,0,
"Só vim pra rir desse timeco chamado ALT MG, vulgo menor de minas!",há 1 ano,0,
"Se o Wellington paulista cobra o pênalti era gol, time que sofre com ex nosso hahahha",há 1 ano,0,
Estádio vazio em dia de clássico,há 1 ano,0,
Time frouxo do caralho!,há 1 ano,0,
Aloísio correndo parece que tá de calça jeans e chinelo de dedo,há 1 ano,0,
Saiu barato pro Atlético,há 1 ano,0,
AMERICA PERDEU MUITOS GOLS,há 1 ano,0,
1 vitória em 10 jogos kkkk,há 1 ano,0,
2:35,há 1 ano,0,
"A prova que nem sempre elenco caro ganha jogo, a folha salarial do América é muito menor e deu sufoco no Atlético",há 1 ano,2,
"Galo está piorando e América está melhorando! 
Gerência do Galo está em convalescença!",há 1 ano,5,
O America desperdicou 3 pontos!,há 1 ano (editado),0,
"Só deu América, poderia ter ganhado bem, mesmo com o pênalti perdido",há 1 ano,0,
Belo gol do hulk.,há 1 ano,1,
minas voltando ao normal no futebol  o maior de minas voltando p acaba com a farra no futebol brasileiro,há 1 ano,0,
Empate bem Ruim,há 1 ano,1,
"Empatamos com a segunda forca de minas, parabéns América. Sou atlético e o Galo tem q melhorar tá difícil.",há 1 ano,0,1
"Este Galo virou Franga!!! Kkk não consegue ganhar nem do America, não desfazendo do Coelho. E quer ganhar do 🌴Palmeiras na Libertadores. Kkkkkk",há 1 ano,0,
"Galo virou galizé , depois que apanhou do Palmeiras",há 1 ano,0,
"que goleiro mané sair do gol daquele jeito, frangolino",há 1 ano (editado),0,
"Parece que maioria de comentários está sendo dos campeões da taça uma indejavel no ninho,kkk,campeão Mineiro,Campeão supercopa do Brasil,estas sim vale a pena ir para sala de troféus",há 1 ano,0,
"Gente eu tenho falado esse é o verdadeiro atlético,o do ano passado foi tudo zebra não é atoa que o uniforme deles é uma zebra",há 1 ano,0,
Rifa mais a bola quem sabe um jogador do galo pega,há 1 ano,0,
"KKKKKKKKKKKKK ATLETICANO TRISTE É A MELHOR COISA DO MUNDO VIU, FICAM BRAVINHAS E MENTEM DESCARADAMENTE SO PRA NÃO SE SENTIREM TRISTES E ABALADOS, BEM FEITO PATÉTICO MINEIRO, VOLTARAM A SER O MESMO TIME DE SEMPRE, RUIM, MINÚSCULO E ESQUECIDO, KKKKKKKKKKKKKK 🤣🤣🤣",há 1 ano,1,
Eu n duvido ir série b não em,há 1 ano,0,
O Cara Sabe Que O Goleiro Do Galo Só Pula No Lado Direito E Pensou Vou Bater Lá kkk,há 1 ano,0,
Como um time gigante perdeu para esse pequinininho  força América 🤩,há 1 ano,2,
"A torcida do Cruzeiro em Brasília mesmo na série B,foi 3vezes e meia maior que o SUPER clássico (SQN) de Minas! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣25 mil no Mane Garrincha e só 7 mil franguinha e coelhinhos espalhados no Horto!  Aposto que os cantos da Chinazul que jogou na sexta feira ainda ecoava pelas arquibancadas!  💙🦊🏆",há 1 ano (editado),0,
Esse gol do Hulk foi mérito dele ou falha do goleiro do Coelho?????,há 1 ano,0,2
"E elas falando que agente e tudo frouxo o famoso time que ganha titulo a cada 50 anos
Vou lançar a nova musica pra gente zuar elas

Ari ari arigato
Adeus galo",há 1 ano,1,
"Esse time do Atlético é uma piada, caro, jogadores preguiçosos, diretoria omissa, mecenas injetando dinheiro, pra depois pagar preço de 🍌 na saf do clube. Amadorismo total.",há 1 ano,1,
"COELHOOO, LUTAMOS CONTRA A ARROGÂNCIA , A ARBITRAGEM TOSCA FAVORECENDO O ATLÉTICO EM DIVERSAS VEZES.  COELHOOO , CONTRA TUDO E  CONTRA TODOS.",há 1 ano (editado),0,
"Incrível como os atleticanos sumiram da internet kkkk , alguém sabe o motivo?",há 1 ano,0,
Por que o cavichiolli se adiantou?,há 1 ano,0,
Não sou fã do barba de mendigo não mais hoje si não fosse ele meu galão da Márcia tinha perdido para o mequinha,há 1 ano,0,
00:11 que porrada,há 1 ano,1,
RESULTADO NORMAL PARA 2 TIMES QUE VÃO LUTAR CONTRA O Z4,há 1 ano,0,
Quem foi o cracre do jogo??? e o hulk,há 1 ano,1,
Porra man e foda ver um time forte empatar com time pequeno mas td bem na proxima vcs ganha america mg,há 1 ano,1,
Afunda navio kkkk,há 1 ano,0,
Esse goleiro do Atlético tinha que fechar o gol justo contra o América???,há 1 ano,1,
Cruzeiro é maior que o galão da marcia,há 1 ano,0,
Este Mariano credo acabou tá na hora do Guga,há 1 ano,0,
"O Atlético Nem parece aquele time que passava por cima de todo mundo igual um trator 🐓, agora tá imreconhecivel .",há 1 ano,0,1
A SAPATADA QUE O HOMEM TEM RAPAZ...É MÉRITO DELE,há 1 ano,1,
" @gatoassombroso8595  ah sim, muito obrigado por me responder 👍valeu",há 1 ano,1,
"Irreconhecível mesmo era o de 2021, esse atual é o Atlético que eu tô acostumado a ver desde que nasci 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Sou cruzeirense, más o América sempre me  alegra kkk",há 1 ano,0,
Que zaga e goleiro horrível do galo,há 1 ano,0,
VOLTA TURCO!!!,há 1 ano,0,
"A franga voltou ao normal, 2021 foi só uma alucinação",há 1 ano,0,
As franguinhas é o motivo da risada hj kkkkkkkkkkkkkkkkkkkkk......,há 1 ano,0,
Eu acredito 😂😂😂😂😂,há 1 ano,0,
"Esperar o que de quem não conseguiu vencer o Palmeiras com 2 jogadores a mais, nem o Cruzeiro que hoje esta numa situação ruim , a camisa pesa, atlético nunca vai ser grande",há 1 ano,0,
"O Galo tenta disputar, as Marias sao uma bosta morta e o coelho é uma merda viva.
Não ganha nada só atrapalha MG.
PQP !",há 1 ano,0,
Vai Corinthians 🤫🤫🤫,há 1 ano,0,
O galo foi e ta sendo uma decepção nessa temporada,há 1 ano,0,
Sem meu pênalti eu não consigo kkkk Hulk 2022,há 1 ano,0,
Vai Corinthians 🤫🤫🤫,há 1 ano,0,
"Que time horrível esse Atlético mg , não é nem sombra do time do ano passado, não duvido nada que vai brigar pra não cai",há 1 ano,0,
Parabéns aos cruzeirenses que estão aqui dando crédito e visibilidade a um jogo de série A.,há 1 ano,6,3
Se o Wellington samba neles Paulista estivesse no jogo....,há 1 ano (editado),0,
na lógica deveria ser América 3 X 2 atlético,há 1 ano,0,
O que fizeram com o meu galo pqp,há 1 ano,0,
Força para o américa MG Que naõ conseguio vençer um time pequeno força coelho,há 1 ano,0,2
só deu américa,há 1 ano,0,
"Se não fosse o goleiro do galo tinha perdido, Atlético cavalo manco do Paraguay kkkkk",há 1 ano,0,
já estamos preparando a nossa visibilidade para 2023,há 1 ano,3,
" @gabriellefereira8409  Parabéns pelo o acesso a série A. Tenho enorme respeito por essa instituição gigantesca, chamada Cruzeiro! 🦊💙 🇧🇷🔴⚫SRN.👏👏🙏",há 1 ano,4,
Aceita que eles são muito maiores que vocês,há 1 ano,1,
Pequeno e o América q nunca venceu um campeonato  emportante,há 1 ano,0,
 @cesarvieiradesouza7687  kkkk vai me Dizer o Galaum é Gigante pois só tem 6 títulos de espressaõ o Resto nem pesso tem,há 1 ano,0,
AMÉRICA MG X ATLÉTICO MG 28/08/22,há 1 ano,0,
"GALINHADA SENTANDO NO OVO 🥚
😂😂😂😂😂😂",há 1 ano,1,
Seria errado dizer que o América mereceu a vitória?,há 1 ano,3,
Globosta,há 1 ano,0,
"Bom, hoje foi assustador,  tem muitos anos que não vejo o GALO com um time tão medíocre,  sem força,  sem vontade, sem velocidade, sem criatividade,  sem alma. Muito preocupante a nossa situação,  sou a favor de colocar outros jogadores como: Neto, Calebe,  Rubens,  Cardek, Dodô e incentiva -los,  estes que estão jogando estão completamente perdidos é desmotivados,  coisa da quele tal TRUCO.",há 1 ano,0,
Ao patético mineiro voltando oquer era antes isso é normal kkkkk pra time pequeno igual as 🐔,há 1 ano,0,
"É. O que virou as frangas, hein? O sonho acabou. Quem sabe em 2070... Não é assim a história deles:  de 50 em 50 anos?",há 1 ano,0,
Esse time do galo è uma vergonha!!,há 1 ano,0,
Kkkkkkkkkkkkkkkk,há 1 ano,0,
O pior era ver gente pedindo esse pipoqueiro do Hulk na seleção,há 1 ano,2,1
"Aí, ôs porras nem imitando uniforme do Cruzeiro vocês viram alguma coisa.",há 1 ano,0,
"Milhões de investimento pra ganhar o MINEIRO 
PARABÉNS 
kkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"Tô vendo um tando de comentários falando força América, não ganhar de um time inexistente, sinceramente essas pessoas não sabem de porra nenhuma de futebol puta q pariuuuuu, mas é isso, o galo não está em uma boa fase msm não, mas quando nós estivermos no topo eu vou vim aqui, seus cuzao do krlh",há 1 ano,0,
Goleiro do América tá achando que é futsal é skkksksk,há 1 ano,0,
Que frango do goleiro do América.  🙄,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"O legal de tudo isto 
E ver o tri da b secando o maior de Minas 
Galão da Massa.",há 1 ano,0,1
como esse time conseguiu ser campeão kkkkk,há 1 ano,0,
te amo Everson  goleiro do Atlético se não fosse você  nos tinha pedido dos 4 a 1,há 1 ano (editado),3,1
te amo Everson goleiro do Atlético se não fosse você  nos tinha pedido dos 4 a 1,há 1 ano (editado),3,
"CARA ELE TEVE A FASE BOA DELE ANO PASSADO E MERECIA SIM SELEÇÃO,MAS FASE PASSA INFELIZMENTE",há 1 ano,0,
"vdd, as frangas tem parar de secar o cruzeiro na serie b kkkkkkkkkkkkkkkkk",há 1 ano,0,
patético mineiro,há 1 ano,0,
"TUDO NORMAL AQUI EM MINAS GERAIS,ATLÉTICO MG SENDO ATLÉTICO MG,AMÉRICA FC PROVANDO QUE ELE É MAIS FORTES,E O CRUZEIRO SENDO O MELHOR DE MINAS GERAIS",há 1 ano,1,2
te amo Everson  goleiro do Atlético se não fosse você  nos tinha pedido dos 4 a 0,há 1 ano (editado),3,
te amo  Everson goleiro do Atlético se não fosse você  nos tinha pedido dos 4 a 0,há 1 ano (editado),3,
"Vou nem assistir essa baba.Apenas dizer esse ano não tem Itatiaia,não tem puxa saco ,babão,marqueteiro que resolva,os pintinhos vão voltar ser apenas bem classificado no campeonato como sempre campeão kkkkk kkk.Vai comendo Itatia6e corja de babões,É ano que vem já é certo a raposa come pinto com gôgo,vai voltar.Dar-lhe Cruzeiro 2023 vai ter galo ensopado,vai ser mais 50 60 anos de chibata no brasileiro.",há 1 ano,0,
O nível cada vez mais baixo!,há 1 ano,0,
"Atlético Mineiro em 2023 vai ter que vender geral para sanar as dividas que os mecenas investiram,cuidado para não cair hein!",há 1 ano,0,
Arbitragem não da nada pro atlético Mineiro so cartão amarelo parabéns arbitragem do Brasil e vergonha cbf,há 1 ano,0,
acabaram com o galo.,há 1 ano,0,
América muito fraco.,há 1 ano,1,
"EU SOU GALO, MAS, AS GALINHAS CAEM IGUAIS UMAS FRANGUINHAS QUANDO PERDE A BOLA, AGORA VAMOS ESPERAR PARA O SANTOS SUBIR E O GALO DESCER MAIS UM GRAU.",há 1 ano,0,
"Essa bosta de atletico mg não vai ganhar porra nenhuma, 2021 foi um ano fora da curva, mais voltou ao normal. Sendo um time que não ganhar nada",há 1 ano,0,
O super galo ta demais nos trazendo alegria,há 1 ano,0,
Um jogo de matriz e filial 😃😂😂,há 1 ano,0,
Atlético muito fraco kkkkk,há 1 ano,0,
Nem na várzea fazem uma barreira tão medíocre  como essa do América,há 1 ano,4,
Frangaço do goleiro do América.,há 1 ano,2,
Gigante Cade o Gigante galo nao e ninguem gigantinho  grande e o cruzeiro .kkkkkkl,há 1 ano,0,1
O Mequinha ia ganhaaaar😭😭!!Que saga esses pênaltis perdidos!!,há 1 ano (editado),0,
"Kkkkk os cara sem criatividade fazendo a mesma piadinha, a maioria é Cruzeirense, depois que o 🅱️Ruzeiro vencer o Csa e sair da série b nois conversa 👍",há 1 ano,2,13
Não foi como um time desse pode empatar quase perdeu; o Goleiro defendeu o pênalti 😢😢😢,há 1 ano,0,
"UAI O MELHOR TA NA SÉRIE 🅱️ 3 ANOS SEGUIDOS? SE O GALO TA RUIM É SO ESPERAR AS MARIA SUBIR QUE É 3 PONTOS GARANTIDOS PARA O GALO E COELHO, OBSERVAÇÃO AS MARIA PERDEU PRA TODO TIME DA SÉRIE 🅰️ ESSE ANO
ACHA Q VAI SER FACIL MARIA VAI SUBIR E CAIR DE NOVO",há 1 ano,1,
 @bonierkmeira7578  vdd,há 1 ano,0,
"Esse Rever nunca foi jogador, é terrível vêlo em campo , o saldade de Leonardo Silva aquele era zagueiro, fazia a parte dele e desse banana do Revinho 👎👎👎👎👎👎",há 1 ano,0,
Depois que seu galinho for time grande nois conversa k,há 1 ano,0,
" @blackzera1  Já é paizão, Galão é o maior campeão estadual de Minas, tendo a maior torcida de Minas também. Só aceita que dói menos",há 1 ano,0,
" @pablokvhk  atleticanos vão continuar nesse inveja msm,ja somos serie a 2023, vcs nunca foi e nunca será o maior de minas, o jogo de hj provou como sua torcida é modinha kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
