text,time,votes,replies
" @Modix2.0  vc tá em 2011 ? Kkkkkkkk sabe de poha nenhuma de futebol , time chegou na final da liberta de 2020",há 2 anos,0,
Nenhum dos 2 merecia os 3 Pontos,há 2 anos,0,
 @jaderzin02  cala boca LADROES SE NÃO O VAR TERIA 2X1,há 2 anos,0,
 @pablorodrigues576  kkkkk e o palmeiras tem mundial,há 2 anos,0,
Vão roubar o SFC até quando??? Isso não é normal. Todo jogo ficam caçando coisa.🤬🤬🤬,há 2 anos,0,
 @jogadorcaro4520  O time fica desanimado com os gols mal anulados.... Todo jogo é tenso po..,há 2 anos,0,
 @Modix2.0  vc queria que o santos ganhace do barcelona. Nenhum time brasileiro venceria o barcelona na quele ano. Santos deu azar. Pegou um time que tava jogado muito. Melhor jogado messi.  E outros. Vc queria oque ?,há 2 anos,0,
 @Modix2.0  vergonha foi o palmeiras. Que ficou 4 lugar do mundial.  E ficou. Com medo de pegar o bayern na final. Palmeiras iria se humilhado. Pelo Bayern. Iria ser maior vergonha do mundial,há 2 anos,0,
 @Modix2.0  vc nao entender nada de futebol vai estudar  um pouco. Vai,há 2 anos,0,
 @clientecliente5659  merecia sim Santos teve um gol legítimo invalidado teve mais posse de bola e domínio da partida finalizou e concluiu mais vezes em direção ao gol,há 2 anos,0,
 @clientecliente5659  deixe de ser burro e pare de digitar asneiras tu nem assistiu a partida,há 2 anos,0,
 @josuegoisleal154  teve não para de digitar merda o sofascore site que analisa estatísticas e quantifica dados mostra que o Santos teve mais posse de bola conluio mais vezes em direção ao gol teve mais escanteios e cometeu menos faltas,há 2 anos,0,
 @josuegoisleal154  vai pesquisar as estatísticas,há 2 anos,0,
 @josuegoisleal154  o empate é justo só se for no seu orifício da sua mãe,há 2 anos,0,
" @gigantecassio1228  tivemos um gol legal anulado, igual contra o Ceará! Aí vem vc falar que foi justo, justo é algo que foi correto e não incorreto. 
Nosso país está mergulhado em injustiça, tem gente que apoia ela aqui, mais reclama dos políticos ali. 
Hipocrisia",há 2 anos,0,
 @jaderzin02  na onde tava impedido ???,há 2 anos,0,
" @pablorodrigues576  como vcs são hipócritas mentirosos. Man não estava impedido, foi uma averiguação do VAR inconclusiva, pois estava na msm linha, isso vendo a imagem editada deles, se olhar a imagem da emissora vai ver que estava até msm atrás da linha...",há 2 anos,0,
 @jogadorcaro4520  crees que el inter le gane al flamengo?,há 2 anos,0,
 @tensama1661  falar portugues !,há 2 anos,0,
 @jogadorcaro4520  inter vs flamengo quem ganha ?,há 2 anos,0,
 @tensama1661  eu achou que vai ser 2 x 1 flamengo.,há 2 anos,1,
 @jogadorcaro4520  inter 1-2 flamengo ok,há 2 anos,0,
"Logo
Jogo do santos de hj",há 2 anos,0,
" @jaderzin02  impedido o krl, impedimento INCONCLUSIVO vc sabe oq isso significa, significa que  n tem como saber se esta impedido ou n, se é inconclusivo tem que manter a decisao de campo o propio salvio espinola falou",há 2 anos,0,
" @pablorodrigues576  mesma linha mlk, o var falou que o lance foi inconclusivo, ou seja n tem como saber se esta ou n impedido, com isso tem que manter com a decisao de campo, soq o santos é sempre desfavorecido e a arbitragem do brasil é ridicula e a regra aqui n existe.",há 2 anos,0,
 @omiranda2828  clbc se n fosse ele n daria se fosse ele daria e o que aconteceu impedidido porra clbc chorantista,há 2 anos,0,
" @omiranda2828  negativo, os áudios do var são que o ombro do "" cabeludo"" está a frente e foi exatamente o que vi na hora do jogo.",há 2 anos,0,
" @mazinhomachado3741  eu vejo o ombro a frente e não sou hipócrita , estava vendo o jogo com a minha esposa e falei pra ela que o ombro estava a frente, realmente foi a mesma coisa que o var viu é ponto final. Internacional já perdeu 2 títulos do brasileiro por causa de arbitragem. Em 2005 se tivesse var o brasileiro seria nosso, em 2020 flamengo ganhou injustamente porque o Inter jogou muita bola contra o corinthians e anularam um pênalti e 2 gols do inter ser que um gol foi mal anulados um do edenilson 41 anos bem anulado, e tem mais a copa do brasil em 2009 que o corinthians comprou e o Inter fez um DVD dos lances do corinthians e tbm 2009 já não sendo arbitragem mas o grêmio entregou p flamengo ser campeão brasileiro. O INTER ganhou seus títulos na raça  e ontem vencemos do Flamengo na raça, a mídia quer flamengo, palmeiras,santos,são paulo  vencendo pq a audiência é maior por causa do eixo Rio São Paulo,  e tu acha que quem é prejudicado é o Santos?? Mas é claro que vai berrar né quando tem alguma polêmica, ainda mais por conta de que aqui no Sul a gente bate de frente com o eixo Rio São Paulo e não temos medo. Tenho 29 anos e vi meu time ser campeão mundial e foi lindo.",há 2 anos,0,
" @pablorodrigues576  foi roubado dms o jogo, eles deram lance inconclusivo, varios jornalistas falaram isso, e n tem como ver se o ombro esta a frente, pq o angulo da camera esta na diagonal, ou seja o angulo n favorece a canera deveria estar no meio, e a linha é a amarela n a vermelha e azul que configura a posicao de um e a do outro ou seja inconclusivo",há 2 anos,0,
" @omiranda2828  eu vi o ombro a frente na hora do gol cara, nem me enfureci e deu no meu pensamento",há 2 anos,0,
fato interessante: santos tem mais torcida que o inter.,há 2 anos,0,
"Jogo bom as duas equipes jogaram bem , mas era pra ser 2x1 pro Santos",há 2 anos,0,
"Quw inferno cara. Mais um jogo que o Santos é prejudicado pela arbitragem, desse jeito só vamos empatar e perder",há 2 anos,2,
Cleber narrando é horrível 😂 só faz gritar,há 2 anos,0,
"No jogo , só o Caio Ribeiro foi coerente no comentário",há 2 anos,0,
Eramos pra está na liderança mas esses constantes empates desperdiça muitos pontos!!,há 2 anos,0,2
"Nos últimos três jogos do Santos em casa pelo Brasileirão o Santos teve gol anulado pelo VAR, sendo 2 desses claramente gols legais, isso é revoltante o quanto o Santos está sendo roubado nesse Brasileirão.",há 2 anos,22,2
"Todo jogo é um roubo contra o santos erra 1 ou 2 jogos ate que vai agora todo jogo nao é coincidência não,  Roubo mesmo na cara dura, Mafia querendo prejudicar o Santos !!",há 2 anos,0,
"Santos, o Peixe, o Peixe q nd , nd  e morre na praia , lógico, com essa arbitragem do cacete !",há 2 anos,0,
"Mas fica falando que narra o jogo
A narração dele dos últimos anos anda bem ruim 
Fica falando os assuntos aleatório nada a ver com o jogo 
Mas atrapalha que ajuda a transmissão",há 2 anos,0,
Q narração horrível.,há 2 anos,0,
Mano Menezes retranca o time da Loko treinador horroroso,há 2 anos,0,
SFC já era líder disparado... VAR é pra tirar dúvidas. Não deixar dúvidas.🤬🤬🤬🤬,há 2 anos,0,
A Mão Grande Está Demais Contra o Peixão !!! Querem Derrubar de Qualquer Jeito !!!! Peixão Já Entra em Campo Perdendo de 1 x 0 !!!!,há 2 anos,0,
O gol do Santos tava impedido. Juiz ladrão,há 2 anos,0,
"Sabem qual foi a pior parte desse gol anulado ? 
é q n da nem pra dizer q os caras roubaram pro inter( que tem menos investidores e mídia)
foi aparentemente só um erro bizonho msm",há 2 anos,0,
"Faltou entrar o Johnny, no Inter.",há 2 anos,0,
Sou palmeirense mais o Santos está sendo garfado 😡😡,há 2 anos,1,
DE NOVO O SANTOS ROUBADO!!!PELO VAR,há 2 anos,0,
"2 times ruins, palmeiras é o melhor 😎",há 2 anos,0,
"2 times ruins, palmeiras é o melhor 😎",há 2 anos,0,
O Santos não empatou seu burro ele venceu só que essa arbitragem de merda invalidou um gol que lê daria a vitória tanto contra o Ceará como contra o internacional,há 2 anos,0,
Já está na hora do Santos colocar esses erros de invalidação de gols e ir na fifa e nas instâncias superiores,há 2 anos,0,
conhece a larissa?,há 2 anos,0,
 @lordedabaitolagem5602  a irmã da Ana?,há 2 anos,0,
Madson é uma vergonha nacional,há 2 anos,0,
"Bruno Mendez, baita reforço pro Corinthians",há 2 anos,1,
Esse zaga do Santos eh uma piada,há 2 anos,0,
O Carlos De Pena é um bom jogador.,há 2 anos,1,
Inter tá melhorando.,há 2 anos,0,
Inter mereceu a vitória.... Mais o empate tá bom demais.,há 2 anos,0,
O Santos não se ajuda fica sempre na mão dos ladrões de apito,há 2 anos,0,
2:41 a narração desse gol foi bizarra...,há 2 anos,1,
"VAR anulando gol: ''AIN JUIZ LADRÃO, QUER PREJUDICAR O TIME''
VAR validando gol: Silêncio...",há 2 anos,1,1
"Esses caras podem ser chamados de árbitros ou de bandidos vagabundos ? De novo roubando do Santos na cara dura, e pra variar ninguém faz nada",há 2 anos,0,
roubaria da boba,há 2 anos,0,
Acordem o Var está ligado as casas de apostas ganha quem eles quer q ganha,há 2 anos,0,
Narração muito ruim.,há 2 anos,0,
Rede Globo MANIPULAÇÃO DE Resultado....O Ângulo q eles mostra sempre eo pior ....Tem coisa Errada aí .....,há 2 anos,0,
Escreve Rede Globo tá Envolvida ...Manipulação de Resultado ..Dentro da cabine do VAR Tem Uma tela transmissão da Rede Globo....Fica a Dica,há 2 anos,0,
"Jogo bem movimentado com chances de gols para ambos os lados,e por falta de qualidade técnica nos atacantes das duas equipes o empate se tornou justo.Acho que o Var foi correto em corrigir o erro do juiz no primeiro gol e logo após o bandeira que havia marcado o impedimento. Os dois times estão com elencos medianos e dificilmente brigam pelo título ,mas cada um analisa  do  jeito  que achar melhor e tá tudo certo. Vida que segue.",há 2 anos,0,2
Santos foi rouVARdo mais uma vez,há 2 anos,0,
mostrar o var,há 2 anos,0,
"Santos precisa melhorar mto taticamente, raça eu tô vendo q o time tá tendo .
   Mas já tá na hora do elenco assumir mais a responsabilidade q nem vem fazendo o João Paulo .",há 2 anos,2,
Por que o ge esconde o lance onde o VAR ROUBOU O SANTOS?,há 2 anos,0,
Mas na moral... Pelo menos 5 jogos nesse brasileirão o Santos foi operado em lances claros kkkk. Tá tenso...,há 2 anos,0,
Para de digitar merda seu burro o gol do Santos o jogador não estava em posição de impedimento,há 2 anos,0,
O var afetou só se for no seu orifício da sua mãe,há 2 anos,0,
"Todo gol do Santos é anulado brincadeira, se não fosse o VAR tínhamos perdido e se não fosse o VAR também tínhamos ganhado.....",há 2 anos,0,
Empate Justo,há 2 anos,1,
cansei de ver meu santos ser assaltado,há 2 anos,0,
"Santos perde gols,  demais era pra está lá em cima da tabela,  mais toda vez é a mesma coisa.",há 2 anos,0,
Antes na dúvida se valorizava o gol. Agora o var fica 5 min procurando coisa que não existe e se anula gol. Vergonha. A diretoria do Santos tem que fazer alguma coisa urgente. @santosfc,há 2 anos,0,1
Mais uma vez o goleiro do Santos,há 2 anos,0,
SANTOS 1X1 INTERNACIONAL,há 2 anos,0,
"Bruno Mendes volta pro timão, fez um gol nos lambari ta com MORAL em alta já",há 2 anos,1,
Jogaço⚽️⚽️⚽️,há 2 anos,1,
Cbf Corrupta Querem Rebaixar O Santos!!!,há 2 anos,0,
Sardinhas chorando contra a tecnologia 🤣🤣🤣.,há 2 anos,0,
"Tem Gente Quê Não Acredita Nas Teorias Da Conspiração!  
O Santos Está Sendo Roubado Desta Da Primeira rodada.",há 2 anos,0,
Anular gol ilegal agora é roubo kkkkkk chora!!!,há 2 anos,0,
Nunca perdemos so empatemos ou ganhemos  mas dessa vez o inter empatou,há 2 anos,0,
"Foi erro ou roubo?
Não podemos nos acostumar com isso.
Profissionalização da arbitragem URGENTE.
Administra partida que valem milhões, bilhões e o mais importante emoções.",há 2 anos,0,
Mais uma vez essa var do inferno rouba meu Peixao,há 2 anos,0,
Faz tempo que deixei de acompanhar as narrações do Cleber Machado. Perceberam que em praticamente todos os lances de perigo ele está conversando? Ele não transmite emoção nos lances!,há 2 anos,0,
"Não sei o que é pior, o inter ou essa narração cagada…",há 2 anos,0,
"Sou colorado, mas esse gol anulado do Santos é simplesmente ridículo. A verdade é que o impedimento é sempre algo duvidoso pq as linhas são colocadas sempre aonde convém para os árbitros de vídeo. Jogo foi parelho, acho que o empate ficou legal, mas esse gol anulado foi patético.",há 2 anos,40,6
O roubo meu Deus,há 2 anos,0,
Santos não tem presidente nem diretoria,há 2 anos,0,
"Foda se, comemoro roubado e não choro o corno",há 2 anos,0,
Colorado tu não é,há 2 anos,0,
" @pablorodrigues576  e tu acha que é quem pra falar o que sou ou não? kkkkkkk sou colorado e fanático, mas não sou clubista e nem cego.",há 2 anos,0,
Só ganhou curtida dos santistas. Colorado tu não é,há 1 ano,0,
 @dariussantos7856  ser colorado não é ser clubista e idiota a ponto de beneficiar e falar bem apenas do seu clube.,há 1 ano,0,
parabéns Tiago,há 1 ano,0,
"Isso que vcs viram é o CHICO COLORADO - maior manipulador do futebol brasileiro, entrando em ação.",há 2 anos,0,
Todo jogo o Santos é roubado agora?,há 2 anos,0,
Parabéns nem mostraram a linha mais uma vez kkkkkk parabéns.,há 2 anos,0,
Esse time do santos fede de ruim!,há 2 anos,1,
O castigo d inter ven a galope  o var. Roubando p inter até kuando,há 2 anos,1,
Esse  goleiro nunca  vai aprender a sai numa bola contra o atacante só sai vendido toda vez parece um bobão,há 2 anos,0,
Contra gremio e Santos e sempre roubo .var e juízes todos os anos ajudando inter,há 2 anos,0,
"ROUBARAM O SANTOS DENOVO ! CHEGA NÃO AGUENTAMOS MAIS CRLH , VAR DO CARAMBA",há 2 anos,0,
O Var faz parte de um complô para rebaixar o Santos.,há 2 anos,1,
Alan Patrick joga mt bola! Tá malucoooo,há 2 anos,1,
"Madson pensa que é o melhor lateral do planeta , sem falar na alta postura de máscara .",há 2 anos,1,
Convenhamos que este técnico está querendo proteger seus xodós latinos é um fato.Agora nos enfiar goela abaixo um Ângulo é uma agressão.O Santos não merece isto.,há 2 anos,2,1
Empate Justo,há 2 anos,1,
"BOM
QUE NO VAR NÃO PASSA NADA PARABÉNS PARA CIMA",há 2 anos,0,
Cade a torcida pra quebra esse Var,há 2 anos,0,
Madson foi entortadokkkk,há 2 anos,0,
Pior na transmissão o narrador passar pano pro Edenilson no caso de racismo. Será pq eles falaram muito e tbm ñ tem como provar? Processos neles tds e em quem quis ser juiz e ñ tem noção de nada. Parabéns admirável gado novo.,há 2 anos,0,
Var estragou futebol toma tempo e erra demais,há 2 anos,0,
Madson tá procurando o rapaz do internacional até agora kkkkkkkkkkkkkkkk,há 2 anos,0,
2:33 esse drible me lembra o Messi contra o boateng,há 2 anos,8,
Infelizmente o Santos tem um presidente de merda que permite que o técnico faça isso aliás nem sei por que assinaram com um sujeito como esse ângulo,há 2 anos,1,
O inter precisa urgentemente de um goleiro,há 2 anos,0,
Vamos inter,há 2 anos,0,
"Santos é um timecoooooooo, atacantes péssimos, perdem gols feitos toda hora, zagueiros bundoes,  técnico fracoooo, presidente ridículo.",há 2 anos,1,
"Esse João Paulo salva demais, a defesa do Santos vacila em contra ponto",há 2 anos,13,3
"Passaram 4 minutos pra dar o gol do Santos, isso porque o cara tava a meio metro atrás. Kkkkkkk",há 2 anos,1,
"Não teve muitos gols, mas foi um jogaço com muitas tentativas e finalizações, e era jogo rápido, uma hora o Inter tava na área do Santos, e outra hora, o Santos tava na área do Inter, tinha bastante dribles etc... gostei muito",há 2 anos,58,2
"Contra o Santos Var é sempre contra , estamos sendo mas muito prejudicado. Nesse campeonato tá sendo escandaloso. Um pena era está bem melhor classificado . SANTOS PRECISA DE MEIO CAMPO PARA ARMA O TIME JOGADA DO Santos é mesma lado de campo bola área muito previsível.",há 2 anos,24,4
Globo Transmitindo jogo do Santos??🫣😳🤔,há 2 anos,0,
Como.o Santos não consegue segura resultado faz 1 gol e deixa o adversário faxer gol não segura o resultado isso em todos jogos já já está na zona do rebaixamento,há 2 anos,0,
"Var = significado , acabou com o futebol.",há 2 anos,0,
"Essa porcaria desse VAR, não sei se é incompetência ou má fé......",há 2 anos,1,
Esse Var da CBF é uma vergonha. Nem pra isso a roubalheira diminui só foi é piorar.,há 2 anos,0,
"Se o nosso nove não tivesse sido convocado para aquela bosta de seleção sub 20 ,ia dar uns 3 a 0 fácil esse jogo.",há 2 anos,0,
EU SOU COLORADO MAIS O SANTOS FOI ROUBADO,há 2 anos,0,
Que Jogo Mais Ou Menos!,há 2 anos,1,
"A CBF tá fazendo de tudo pro Santos cair, isso tá na cara, todo jogo o var entra contra o Santos,  a sorte é que os jogadores estão dando o sangue em campo",há 2 anos,10,4
Aqui é Inter titiu!!!🇮🇩🇮🇩🇮🇩,há 2 anos,0,
Cleber Machado péssimo narrador,há 2 anos,0,
na boa pra mim meterão a mãos no santos,há 2 anos,0,
Time que não ganha nada tem mais é que chorar por causa de VAR,há 2 anos,0,
Salva demais o que muleque ele só teve que fazer três defesas nessa partida,há 2 anos,0,
" @adilsonsantos2602   Se tu pegar uns 5 jogos do Santos pra ver em sequência dá até pena do João Paulo, teve jogo que o Santos só não foi goleado por causa dele. É geral, não só por esse jogo.",há 2 anos,0,
 @guilherme.gds2011  a muleque fica quieto para de digitar merda as as únicas partidas que jp salvou o Santos foi contra o Coritiba na partida de ida da copa do Brasil e contra o atlético paranaense o resto é delírio do seu cérebro,há 2 anos (editado),1,
O Santos tá sendo operado em todo jogo agora? Virou moda kkkk,há 2 anos,1,
 @sasukebyak  como assim?,há 2 anos,0,
Não esqueça que a arbitragem ajudou vcs contra o Athletico aqui na Arena da Baixada,há 2 anos,0,
"cara, o gol tinha sido impedido pelo bandeira e foi validado pelo VAR, que que tu ta falando?",há 2 anos,0,
"o mesmo VAR que anulou um gol do Santos que tinha sido validado pelo bandeira, no mesmo jogo!!!!!!",há 2 anos,0,
" @LucasRodrigues-jo2zn  uma coisa é roubo,outra coisa é o VAR dar um gol legal",há 2 anos,0,
"Aqui no Sul tinha um MANIPULADOR de partidas e resultados, chamado francisco novelletto (colorado) era o presidente da FEDERAÇÃO GAÚCHA DE FUTEBOL, que prejudicava adversários para beneficiar o time do coração dele... não é a toa que o time dele ganhou tudo, DEPOIS que se tornou presidente da federação gaúcha de futebol em 2004. Depois da partida de ontem, eu CONCORDO com vc. Tem alguém lá na CBF querendo rebaixar o santos para a serie b!!!! Como pode um bando de VAGABUNDOS árbitros dentro de uma cabine ERRAR o entendimento do lance, tendo a tecnologia em mãos??? M-A-N-I-P-U-L-A-Ç-Ã-O.",há 2 anos,0,
" @samuelbarbosa9464  e se viu que eles tentaram tirar o outro gol também, mas foi muito na cara dura, não deu, todo gol do santos tem var, nunca vi isso, se tiver a mínima oportunidade eles metem a mão",há 2 anos,2,
 @vidanomato1918  Bem LEMBRADO!!!!!!! o arbitro de campo e o var estavam tentando encontrar um erro MÍNIMO para anular o outro gol legal do santos. Ficou descarado demais.,há 2 anos,1,
 @vidanomato1918  depois esses árbitros de merda apanham e São ameaçados e acham ruim,há 2 anos (editado),0,
Querem mesmo rebaixar o Santos?,há 2 anos,0,
Bruno Mendes vem ser atacante nó Corinthians pq tá foda kkkkk,há 2 anos,1,
Série🅱️🅱️🅱️👻👻😂😂😂,há 2 anos,0,
Série A 09/06/22,há 2 anos,0,
"Que narrador sem vontade em , parece q colocaram ele aí obrigado com uma arma na cabeça dele",há 2 anos,0,
"Esse Angulo é muito ruim, o cara perdeu 2 gols na cara do gol, todo jogo essa arbitragem rouba o Santos",há 2 anos,6,
Eanr,há 2 anos,0,
"O lobby na Comissão de arbitragem do Sul (SC, PR e RS)  (eles se protegem).
O árbitro é do Sul (SC).

FIZERAM ISSO COM O SANTOS de SP, IMAGINE CONTRA OS TIMES DO NORDESTE que é uma região concorrente do Sul..

Eles lobby do Sul (PR, SC e RS)  conseguiram rebaixar Bahia e Sport e impedir o CSA de subir.",há 2 anos (editado),1,
Bruno mendez ex fez o gol mas lembra de 2021,há 2 anos,1,
"Santos esse ano cai,anotem ai série B.",há 2 anos,0,
Acho q santos merecia a Vitória,há 2 anos,1,
Mano  o rei do empate,há 2 anos,0,
Santos Merecia a vitória jogou bem melhor e foi roubado na cara Limpa Muito Ridículo de vdd todo jogo o Santos É Roubado e ninguém faz nada,há 2 anos (editado),1,
"Santos,o maior time da terra.",há 2 anos,1,
"SE DEPENDER DO RUIEDAS, DRAGACENA E DESEE PÉSSIMO TREINADOR, JÁ ESTEMOS NA SEGUNDA DIVISÃO...",há 2 anos,1,1
"VAGABUNDOS DA ARBITRAGEM E DO VAR, SEUS MAL CARÁTER",há 2 anos,0,
Narração horrorosa kkkkkk perdeu vários lances kkkkk,há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
"La em minas contra o atlético Mineiro com certeza de derrota.
Time é fraco demais.",há 2 anos,0,
Quem e santos?.inter e inter o resto e cafe pequeno..,há 2 anos,0,
Vai lá então Florentino Perez dos comentários,há 2 anos,0,
MAIOR DO SUL único que tem torcida presente em todos os estádio do MUNDO....😁😀😁😁😀AQUI É FIFA.,há 2 anos,8,15
"Dentro da nossa casa nois é roubado que vergonha cara . E outra 5 fila da puta na porra da cabine do var e nao demorou um minuto se quer pra analise , ta na cara que é proposital essa merda pra nos prejudicar ja ta dando raiva de futebol seloko . Disgraça de Var toma no cu",há 2 anos (editado),0,
"O sistema de futebol quer q o Santos caia pelo menos uma vez pra série B, más isso NUNCA vai acontecer",há 2 anos,6,4
Inter o time dos empates.  Kkkkk,há 2 anos,1,
CASAS DE APOSTA = CBF,há 2 anos,0,1
mais uma vez o santos sendo roubado,há 2 anos,1,
Era pro meu santos tá disparado já são 9 pontos perdidos por causa do var,há 2 anos,0,
Santos unico invicto na serie A a inveja ta foda ... mais uma vez garfado,há 2 anos,0,
Bom que o internacional sempre entra com 15 em campo 😅 ( árbitro e os bandeirinhas) . Não tem pra ninguém  ninguém assim.,há 2 anos,1,2
Todo jogo um roubo diferente mas esse aq foi de fuder pqp,há 2 anos,4,
Melhor narracao,há 2 anos,0,
"Sou colorado, eu tinha falado ainda, fudeu vamo perder, se o juiz anular seria o maior escândalo. E anulou kkkkkkk não sei se todos são assim, mas seria uma vergonha se o Santos tivesse perdido. O Inter não jogou mal mas foi ajudado. Minha opinião",há 2 anos,16,5
Não fosse os assaltos  de juiz e VER o Santos era o líder dessa porra,há 2 anos,0,
Que absurda essa arbitragem,há 2 anos,0,
"Caraca, ninguém ganha do Internacional!",há 2 anos,18,8
"Das 10 rodadas que já passaram o Santos foi prejudicado pela arbitragem e pelo VAR em 8 rodadas, a máfia do apito voltou com tudo esse ano e pior sempre contra o Santos,  todo jogo é mesma coisa seja em casa ou fora, temos uma besta de presidente que não toma uma atitude sobre a arbitragem, pq ele é medroso e covarde.",há 2 anos,1,
"O principal lance da partida e vcs não mostram o replay, tá de palhaçada 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️",há 2 anos,0,
"Edenilson atrasando o lado de quem sofre ou sofreu racismo, acusou e não conseguiu provar 👍",há 2 anos,1,
Joguinho das comadres...acertei o resultado..no máximo ia ser 2x2,há 2 anos,0,
