text,time,votes,replies
Nottingham Forest infelizmente hoje é um clube médio. Aliás sempre foi apesar das ligas dos campeões. Teve uma ascensão meteórica no final da década de 70 e depois a queda foi muito maior que essa ascensão.,há 1 ano,0,
"O problema não é esse, o próprio Scarpa não queria renovar pois ele quer jogar na europa.",há 2 anos,0,
Meu Deus Juninho me.explica ai como perde um gol desse vey,há 2 anos,0,
"Valeu Juninho, vc é um amigo 🤝👍",há 2 anos,0,
"O q nos resta é  desejar tudo sucesso do mundo para esse 14 .e agradecer por  tantas  alegrias, resenhas etc.",há 2 anos,0,
GE vê se dar mais tempo nos melhores momentos  pois tá parecendo que é só os acréscimos.,há 2 anos,0,
Robaram o Amererica cbf flp,há 2 anos,1,1
Eu ñ estava muito confiante com esse lateral que estava no lugar do piquerez mais esse cara jogou muito ontem gostei dele jogando 😁,há 2 anos,1,1
"parabéns América, por perder um gol literalmente na cara do gol sem goleiro no último segundo de jogo  kkkk patético",há 2 anos,0,
Eu sou atleticano minha mãe é cruzeirense e meu pai é palmeirense mas eu tava torcendo para o Palmeiras para passar do Corinthians hein mas tô precisando viu uma legal tem que vir tem que estar melhor viu,há 2 anos,1,
Scarpinha é brabo msm slk tem q ir pra Europa mesmo,há 2 anos,0,
De dispensado pela torcida a indispensável agora como a vida da voltas,há 2 anos,1,
Nem esse pandeirinha?Americano nao conseguiu tirar a vitoria do porco,há 2 anos,0,
Slk foi só o veiga ficar ruim q o scarpa cmc a jogar pra krl,há 2 anos,0,
Essa América FDP merecia ficar só na segunda divisão. Time frouxo e sem garra. Sobe não sei pra que,há 2 anos,0,
Segue o líder.,há 2 anos,0,
Deus é bom,há 2 anos,0,
Tem que agradecer a Deus só de tá ai,há 2 anos,0,
"Esse Breno Lopes me inventa calcanhar, em vez de fazer o gol, quase o palmeiras toma o gol no final.",há 2 anos (editado),0,
"Time lazarento esse do Palmares, mas a sorte um dia acaba, aí quero ver segurar a liderança todo o campeonato",há 2 anos,0,2
"Sou São Paulo, mas acho que o Palmeiras vai ser campeão...",há 2 anos,0,
O cara tirou o gol,há 2 anos,0,
Roubou o que mongol,há 2 anos,0,
O Garoto Vanderlan será titular do Palmeiras muito em breve daqui pra 2024,há 1 ano (editado),0,
Tá desesperado?? Chora mais!! 👍🏻😭,há 2 anos,0,
🤣,há 2 anos,0,
"Sinceramente, eu esperava mais do parmera. Se não é aquele gol espirita do Scarpa e a ruindade do América MG....",há 2 anos,0,1
Que time embaçado esse Palmeiras. Provavelmente serão campeões,há 2 anos,0,
RAPAZ ESSE GOL PERDIDO NO FINAL TA DOIDO,há 2 anos,0,
"Esse time do Palmeiras vem jogando bem já tem uns dois anos. O nome disso é trabalho e bons jogadores. 

O Grêmio está se refazendo. Mas estarei de volta ao nosso lugar e enfrentaremos grandes clubes como Palmeiras e Atlético-MG.

Não será fácil. 
Nos aguardem.",há 2 anos,1,
Tomando sufoco do Cuiabá e do América…,há 2 anos,0,
Esse Matheuzinho e Pedrinho e tem futuro,há 2 anos,1,
Desejo ao Scarpa que vá pra um time que tenha mundial,há 2 anos,1,1
Certo séria América Mg jogar com primeiro uniforme palmeiras de branco !!!,há 2 anos,0,
O que o Scarpa joga muito é putaria,há 2 anos,0,
Já e dois jogos Palmeiras ganha 1 a zero mais lide,há 2 anos,0,
Respeita o Verdão Porra💪💪💪💪💪💪💪💪,há 2 anos,0,
"Flaco,carai nome estranho man",há 2 anos (editado),0,
E a arbitragem da CBF continua metendo a mão no Palmeiras,há 2 anos,0,
Dps os cara fala que o Flamengo só ganha de time pequeno aaqqqkkwkakkak,há 2 anos,0,
"Tomaram mó sufoco do Ameriquinha,que vergonha vergonhosa",há 2 anos,0,
Esse escapa porque sabe que o chiqueiro tá afundando,há 2 anos,0,
"Esse último lance eu não sei explicar, nem o Abel sabe...",há 2 anos,0,
"Golerão fez ótimas defesas, Scarpa decisivo, embora teve outra oportindade que o gasparzinho fez falta nele, e o time contou com a sorte no final do jogo, mais uma vitória pra conta",há 2 anos,6,
Kkkkkk olha o último momento,há 2 anos,0,
Esse Juninho  ruim,há 2 anos,0,
"Irmão, os jogadores estão todos cansados e hoje teve estreia dos 2 novos atacantes, calma que o time ainda tá voltando.",há 2 anos,0,
Nottingham tem mundial não 😂😂😂🤣😅,há 1 ano,1,
"O futebol mineiro é assim: quando o Cruzeiro está bem, o América vai mal. Mas não acredito que o América caia,o time não é ruim. Vai cair se estiver com esse Juninho, ele joga contra o time, é zagueiro dos rivais. 🤦‍♂️🤦‍♂️🤦‍♀️🤦‍♀️",há 2 anos,1,
Scarpa jogava muito pelo Fluminense. Agora no Palmeiras vem jogando mais ainda. Torço para que mantenha essa regularidade no Nottingham Forest. 🙏👏⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿,há 2 anos,28,
Scarpa vai fazer falta no Verdão.,há 2 anos,0,
Scarpa n foi vendido ?,há 2 anos,1,1
segui o líder 😃,há 2 anos,0,
O Palmeiras parece estar muito cansado,há 2 anos,0,
Jogaço⚽️,há 2 anos,0,
Marcos rocha pra variar dando bote errado,há 2 anos,0,
"O nosso PAUNABEIRAS estava com mais jogadores na pandemia do que os outros times, deu tudo certo. Agora os outros times estão com plantel montado e deu para ver o nosso jogo vai pra cima vaca louca. Volta pandemia!",há 2 anos,1,
jogou nada o Palmeiras,há 2 anos,0,
Nunca vi perder um gol como o que o Juninho perdeu,há 2 anos,0,
Manda o Luan embora,há 2 anos,0,
"Tava com um pouco do Corinthians pegar o palmeiras em alguma competição, mas agr não dá medo em mas ninguém",há 2 anos,0,2
Scarpa merece ir pra copa,há 2 anos,0,
"pessoal, eu estive pensando e resumi. não é que palmeiras ganhou na sorte",há 2 anos,0,
Sou Atléticano mais sem clubismo o scarpa joga d+,há 2 anos,1,
Segue o vice pq o líder disparou 💚🐽.. avante palestra 💚🐷,há 2 anos,0,
Wesley  é  tão horrível  que até  quando faz gol é  anulado kkk triste,há 2 anos,0,
Parabéns pela Vitória Palmeiras e avante palestra vamos por +,há 2 anos,1,
1 a 1,há 2 anos,0,
vai sair no final do ano,há 2 anos,0,
Assim que é bom em mata mata. Sempre que chega desacreditado acaba se superando kkkkkkkkk toda vez que o Palmeiras vai de favorito perde,há 2 anos,0,
Palmeiras já amassou esse timeco duas vezes esse ano. 👍🏻🟢⚪,há 2 anos,0,
Joga contra a zaga do América .. é  diferente .joga na Europa  Contra os clubes de lá .. é outro  esquema  grafo . fubá Itabira mg bairro Hamilton.,há 2 anos,0,
sorte de campeão!!!!    11 nacionais!!!  escreve aí!!!,há 2 anos,0,
"O último lance goi sorte, Abel??",há 2 anos,0,
"Aproveitem pra fazer a festa aqui em Minas Gerais, porque ano que vem isso vai acabar porque o Gigante vai estar de volta, Saudações Celestes.",há 2 anos,1,2
Futebol de Scarpa... é igualzinho traque.. só joga aqui no Brasil. . porque na Europa lá só cara bom..na Europa não é luga di traque não .. entendeu.. fubá Itabira mg bairro Hamilton..,há 2 anos,0,
Everton Ribeiro é meu reserva e o scarpa o títular no cartola mas o scarpa entro no segundo tempo se não ia passar dos 100 pontos se o Everton Ribeiro entra ele fez 17,há 2 anos,0,
"Sou São Paulino, mais acho que o Palmeiras vai ser campeão",há 2 anos,0,
14 é o novo 10.,há 2 anos,0,
Palavras,há 2 anos,0,
"Palmeiras não deveria estar com o segundo uniforme e o América com o principal!? Estranho, parece que o Palmeiras era o mandante",há 2 anos,0,
Rede esgoto,há 2 anos,0,
Próximo Ano o América-MG vai Disputar a Segunda Divisão 👀,há 2 anos (editado),1,
Poderoso América,há 2 anos,0,
"Vou falar só uma coisa
Segue o líder 🙌🐷
Tchau brigado 😘",há 2 anos,1,
"O Palmeiras tá sofrendo muito pra ganhar jogos no Brasileiro,sei que o importante é a vitória,mas tá sendo muito no sufoco.😥😥",há 2 anos,1,
Flamengo campeão desse brasileiro e da libertadores .,há 2 anos,0,
Scarpa maior que o Corinthians kkkkkk,há 2 anos,0,
Segue o Líder 🇮🇹⚽🇮🇹⚽🇮🇹,há 2 anos,1,
💚💚,há 2 anos,0,
Meça série BB,há 2 anos,0,
😂😂😂😂😂😂😂😂 faz-me rir,há 1 ano,0,
 @alexandrerochadasilva7897  vai rindo ano que vem a gente conversa.,há 1 ano,0,
Sofre pra ganhar de times da zona de rebaixamento.. e acha q vai ganhar o brasileiro?. Kkkkkkkkkkkkkkk,há 2 anos,0,1
"O negócio que acho estranho no Palmeiras é que ele joga de acordo com o adversário, se mete logo uma apavoro no América como fez no São Paulo, teria vencido o jogo de maneira menos difícil, mas parece jogar melhor contra os times melhores e joga travado contra times do final da tabela",há 2 anos,1,
"Mano pra que insistir com o Luan
Esse animal quando sai da área tem que matar a jogada não tomar um drible ridículo daquele",há 2 anos,0,
Gooool do goleiro do América,há 2 anos,0,
Primeiro turno molezinha e tem mais no segundo turno Vamos ser campeão na verdade seremos HENDECACAMPEAO BRASILEIRO  é qdo um time ser torna Onze vezes campeão AVANTE PALESTRA,há 2 anos,0,
Como um profissional perde um gol desses?,há 2 anos,0,
Esse luan do Palmeiras é muito mole tu é doido,há 2 anos,1,
juninho é muito PALMEIRENSE!,há 2 anos,0,
Ainda bem que o Sao Paulo mandou embora esse Henrique Almeida jogador muito fraco esse nao joga nem no meu time da várzea,há 2 anos,0,
O Flaco Lopez parece ser melhor que o lá bestia merentiel,há 2 anos (editado),0,
"Tem que haver rodizio de batedores de pênaltis, afinal são 5 no mínimo",há 2 anos,0,
"No momento ,quem melhor pega na bola é o Scarpa, por que o Veiga tem que bater todos os pênaltis?",há 2 anos,0,
Esse Luan... e mentiroso!!,há 2 anos,0,
Que sorte para o Verdão ali no final hein,há 2 anos,0,
"O dudu nem sabe fazer gol melhor vender ele, ja vai com sbosta quer dizer scarpa. Agora só falta o Abesta nem coloca o endrik pra joga.",há 2 anos (editado),0,
2:27 sorte de campeão?👀💚,há 2 anos (editado),0,
"De novo o Palmeiras deu sorte, venceu porque deu muita sorte, qualquer atacante faria o gol no final, quem não deixou a bola entrar foi a sorte que o time tem, sempre 1x0 com muita sorte.",há 2 anos (editado),0,
"Se o Palmeiras quisesse ser o melhor time do mundo era só preparar a barca Luan, Marcos Rocha , Breno Lopes , Gabriel menino, atuesta...",há 2 anos (editado),0,
Eliminado 🤣🤣🤣,há 2 anos,1,
O gol que o Juninho perdeu me fez lembrar do gol perdido pelo  Deivid no flamengo kkkkkkkkkkkk,há 2 anos,1,
"Ué, Palmeiras é o time que mais venceu e menos perdeu! Melhor ataque e melhor defesa do campeonato. O resto é chôro! 👍🏻😭",há 2 anos,0,
"Scarpa ficou anos no Palmeiras ,jogando bola igual ao Lucas Lima .Agora que ele vai embora está jogando alguma coisa.",há 2 anos,1,
"Viram o GOL do América MG que o Juninho tirou? Achei muito bizarro!! O JUNINHO já está no América a 6 anos, e a imprensa insiste em falar que é o melhor jogador do América. Se observarmos, no lance do Gol do Palmeiras, o Juninho poderia ter dado combate ou ter feito falta, mas preferiu circular em volta do adversário. Estatisticamente raramente ele leva cartão amarelo, será por que hein? Enquanto aqui a imprensa irá falar que ele fez um partidaço, e que o América tomou gol por culpa da Zaga e do goleiro..afff..Triste Coelho!! CAMINHANDO a passos largos para a segunda com jogadores ineficientes",há 2 anos,2,
Sorte de campeão,há 2 anos,0,
PALMEIRAS 22/07/22,há 2 anos,0,
Sorte de campeão. O que esse cara fez no último lance...,há 2 anos,0,
Gustavo Scarpa é um crack.. Uma pena que vai pra Europa!,há 2 anos,0,
E o América não vai ganhar a mala branca!?   =(,há 2 anos,0,
Como que o Corinthians conseguiu empatar contra um time desse em casa !,há 2 anos,0,
Campeão do 1 turno objetivo alcançado vamos para 2 turno com humildade e foco vamos conseguir o tríplice coroa na temporada,há 2 anos,1,
Por que não Scarpa se despedir com o golaço é a melhor maneira inclusive um recorde interessante do Scarpa essa semana bateu o 209 partidas com o verdão e o América também tava com oportunidades imperdíveis mas o Palmeiras tomou o controle de jogo e atacava muito bem ali pela direita com Dudu sempre tentando ligar jogo dentro da grande área desse jeito o Palmeiras dispara mesmo.,há 2 anos,1,
Quase veio pro São Paulo 😔,há 2 anos,0,
Ganhou . Blz . Mas jogando assim Sem vontade não vai chegar em lugar nenhum. Se bobear nem para a pré libertadores classifica .,há 2 anos,0,1
"E ainda existe ser humano que defenda esse Juninho,essa lebreia",há 2 anos,0,
Meu ídolo nunca vou esquecer vc obrigado scarpa,há 2 anos,2,
"Juninho entrando para a lista do Deivid, Ribamar e de outros perdedores de gols feitos.  Nas últimas rodadas, Palmeiras e Flamengo estão entregando um bom futebol, apesar do jogo de ontem ter sido meia boca; já o Atlético Mineiro está uma draga, só jogo feio.",há 2 anos (editado),0,
Renova com o Scarpa não deixa ele sair pelo amor de Deus,há 2 anos,0,
Quem as pepas pegam na próxima fase da copa do Brasil?,há 2 anos,0,
Segue o líder 💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬🌴💚🇳🇬,há 2 anos,1,
Minha opinião não sou palmeirense mas merecido pelo título do primeiro turno por incompetência dos seus adversários.,há 2 anos,1,1
"Até agora no ranking parcial, o Gustavo Scarpa é o bola de ouro da Espn, que define quem é o Craque do Brasileirão. E até agora isso não é a toa. Ele está jogando muito",há 2 anos (editado),11,
"Se cair na libertadores, fica mais firme e forte, na luta pelo título do Brasileirão.",há 2 anos,0,
"Chora mais!!! 👍🏻😭
Hahahaha",há 2 anos,0,
Olha o gol que o cara do América perdeu kkkkkk,há 2 anos,0,
"Segue o líder,kkkk",há 2 anos,0,
COMO UM JOGADOR COMO SCARPA VAI SAI DE GRAÇA PARA OUTRO TIME 🙆‍♂️🤦‍♂️,há 2 anos,0,1
Parabéns  Palmeiras o título é certo,há 2 anos,3,1
"Sou torcedor do cruzeiro, mais dá gosto vê o Palmeiras jogar , pra cima palestra",há 2 anos,3,1
Que de Veiga Joga Nada  Sabe Bate pênalti   Sabia O,há 2 anos,1,
"O Palmeiras está jogando muito bem, tenho que admitir isso.",há 2 anos,1,
"Tudo normal! Rumo ao título, avanti Palmeiras! 💚🇳🇬🐷💪🏿😎",há 2 anos,4,
"Ainda bem que esse Scarpa tá vazandooo 🎉 🥳 kkkkkk já q vocês voltam ao normal , bi rebaixados Virgem do mundo 🐖 🌍",há 2 anos,1,1
Esse Luan saiu do Vasco e esqueceu o futebol dele lá.,há 2 anos,0,
+3 🙌🏼 Agora é incrível como os times jogam contra o Palmeiras sempre é a partida da vida vem com tudo seja os da ponta da tabela ou os zona.,há 2 anos,6,
"Mesmo ele não tendo ido ainda, já sinto saudades desse grande jogador que é o Gustavo scarpa !! Tem honrado demais o manto. 💚💚💚💚💚😢😢",há 2 anos,78,8
"No campeonato Brasileiro todos os times passam por momento de irregularidade, e quem for menos irregular vai vencer... Não descartem o Flamengo dessa briga.",há 2 anos,1,1
2:41 baita zagueiro do Palmeiras kkkk,há 2 anos,1,
"Leila já que tu vendeu o veron , pega esse dinheiro e traz um zagueiro pro lugar do Luan.",há 2 anos,0,
"A estréia de Merentiel foi fraca, Lopez parece ter mais técnica, quase marcou um golaço, em compensação, perdeu um contra ataque , fez uma falta e quase o América empata. Mas deixou boa impressão",há 2 anos,0,
Parabéns para todos jogaram bem boa estreia dos meninos merentiel e Lopes vão nos dar muitas alegrias e que golaço do scarpa avante palestra!💚💚💚⚽️⚽️⚽️🇮🇹🇮🇹🇮🇹💚💚💚 que próximo jogo possamos vencer e ter uma boa sequência para nos mantermos na liderança!,há 2 anos,4,
Esse Wesley tem semelhanças físicas com Sterling,há 2 anos (editado),0,
POR POUCO O PALMEIRAS SE LIVROU VIU SO POR QUE ESSE CARA PERDEU O GOL SOZINHO,há 2 anos,1,
Vamo verdão não desisti tamo junto até o fim .... Avante,há 2 anos,0,
"Ainda bem que a Diretoria o segurou até o final da temporada. Se ele saísse nessa janela, o Palmeiras iria ganhar R$, mas perderia um excelente jogador.",há 2 anos,0,
"Vamos com calma. Não somos soberbos kk,tamo com uma vantagem boa nessa altura do campeonato,a passos largos em 1x0 vamos indo. Prefiro esperar mais 7 rodadas pra ver.",há 2 anos,0,
Boa Sorte na Serie B. Creio que vocês irão voltar a disputar a elite o mais rápido possível,há 1 ano,0,
"Chora mais, PNC!!! 👍🏻😭",há 2 anos,0,
Ele vai pra q time ?,há 2 anos,1,
" @christyanlucas6274  Nottingham Forest, time da Premier League",há 2 anos,3,
Gol cagado demais 🤣🤣,há 2 anos,0,
 @joaomarcelo933  igual o mundial de vcs,há 2 anos,2,
🇧🇷🇰🇷.,há 2 anos,0,
 @rafaeldamasceno6480  Não pq ganhamos duas vezes 🤫,há 2 anos,0,
 @joaomarcelo933  só tem uma libertadores,há 2 anos,0,
" @Apnsvejojjk  É oficial, xora mais!",há 2 anos,0,
Por mais que sou palmeirense mais tenho que concordar com vc,há 2 anos,0,
"2:29 jogador ruim da porra perder um gol desse embaixo da barra, América MG vai voltar pra série B",há 2 anos,0,
"Sou Corinthians mas esse Scarpa reencontrou o seu bom futebol que fez ele ser adorado por quem gosta de futebol, ele até um tempo atrás estava em baixa.",há 2 anos,77,9
Erra duzentos passe e perde muita bola mas faz gol. Esse é o scarpa,há 2 anos,0,
A galinhada chora,há 2 anos,0,
Scarpa mais um de XEREM,há 2 anos,0,
Caio Lopes ta deitando 🔥🔥💚💚,há 2 anos,0,
Tapinho do Scarpa hein,há 2 anos,0,
América horrível,há 2 anos,0,
depois dessa eu nunca mais tocava a bola para esse camisa 8 do america. ridiculo. parece o david do flamengo em 2012,há 2 anos,0,
Marcou um gol na cagada,há 2 anos,0,
O malvadão ta vivo e vai pegar essa liderança,há 2 anos,0,1
Melhores momentos engana de mais kkkkk o jogo foi uma tiriça mas aqui parece q foi bom,há 2 anos,0,1
Si fez isso com o coelhinho imagina com a galinha,há 2 anos,0,
"Como esse cara do América jogou essa bola pra fora no último lance?
Senhor amado, tem que perder mesmo.",há 2 anos,1,
"Sou palmeiras mas esse uniforme do América tá lindo , slc",há 2 anos,1,
só contra o PALMEIRAS q os caras erram esses gols né...mais um jogo com cara de empate q o Palmeiras consegue 3 pontos...e assim vai o MEGA TIME DO PALMEIRAS,há 2 anos,0,2
se fosse qq outro time era EMPATE...mas o Palmeiras consegue essas vitórias assim até jogando mais ou menos,há 2 anos,0,
Ser sai esse gol de letra 🥲💚,há 2 anos,0,
Palmeiras vence esse campeonato com 5 ou 6 rodadas de antecedência. Podem me cobrar.,há 2 anos,0,
"Não imagino esse time sem o scarpa, ele joga muito",há 2 anos,11,2
"pessoal, eu estive pensando e resumi. não é que palmeiras venceu na sorte",há 2 anos,3,
Eai mono-libertadores,há 2 anos,2,
 @Leoz777  e ai sem mundial,há 2 anos,1,
"Sou são paulino e não acho que ele reencontrou o bom futebol. Ele sempre foi bom.

Palmeiras foi campeão em 2020 e 2021 jogando feio com ligação direta pro Roni e pro Dudu e um monte de volante no meio. Só começou a jogar com a bola no chão em 2022, ou seja, naquele modelo de jogo, não tinha espaço para o Scarpa, uma vez que a bola não passava pelo meio de campo.

Agora, o Abel está evoluindo como técnico e o Palmeiras está jogando e fazendo essa bola passar pelo meio com qualidade e velocidade, aí sim, a qualidade de um jogador como ele aparece.",há 2 anos,0,
" @Leoz777  , não quero libertadores. quero o mundial pro meu gremio af nada aver o que vc me disse",há 2 anos,0,
 @anathansilva5687  mas ninguém falou de Grêmio o mono-libertadores é o Corinthians,há 2 anos,0,
Sempre foi bom,há 2 anos,0,
" @Leoz777  , ninguém falou de gremio. mas eu falei aqui quem manda é  meu gremio oxe",há 2 anos,0,
 @anathansilva5687  ta bom vou fingir que ligo pra time de serie b,há 2 anos,0,
sonhaaaaaaaarr nunca desistirrrrr,há 2 anos,1,
O que vale são os três pontos. O resto é chôro! Segue o líder! 🟢⚪🐷,há 2 anos,0,
"Vc assistiu o jogo de olhos fechado, só pode. Primeiro tempo foi fraco... Mas no segundo tempo o Palmeiras amassou! Foi incompetente em não ter matado o jogo. Aí o américa perde um gol no final e o resultado é 'injusto'.. hahahaha",há 2 anos,0,
