text,time,votes,replies
"O galo não vacilou nem deu azar, simplesmente o coritiba tinha um garoto que joga um bolao de mais esse Igor se continuar assim já já estará na Europa. O moleque vai pra cima dos zagueiros Sem medo de apanhar. Ele lembrou o Bernard em 2011,2012 e 2013.ia pra cima mesmo da Zaga",há 2 anos (editado),0,
Fora GORDIM se não eu choro 😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,0,
KD o segundo gol do galo??????????,há 2 anos,0,
Camisa horrível essa do galo,há 2 anos,0,
Editor errou neste video🤮,há 2 anos,0,
Que camiseta horrorosa do atletico kkkkkkk wtf é isso?,há 2 anos,1,
Juizão caseiro deve ter esquecido o cartão vermelho no vestiário. O que o Hulk fez foi agressão.,há 2 anos,2,
þ555yyý5,há 2 anos,0,
"e essa edição de vídeo top, lance do segundo tempo antes do segundo gol do galo, kkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Igor paixão representando o Estado do Amapá. Voa moleque!!!!,há 2 anos,1,
Calma cavalo paraguaio. Kkkkkkkk,há 2 anos,1,1
"Parabéns ao Coritiba pelo empate.
Porém... Se não fosse o erro GROSSEIRO do zagueiro do Coritiba (no segundo gol do Atlético) poderia ter até vencido o jogo",há 2 anos,6,
Edição ruim dessa vez. Lance do 2o tempo misturado com 1o e exibição de lance que nem foi perigoso.,há 2 anos,0,
E o segundo gol?,há 2 anos,0,
"Mais uma vez entra em cena os empresários para escalarem Godin, salário alto não pode ser reversa, mesmo sendo Nathan o titular, não tem como, em todos os jogos ele jogou péssimo, nesse jogo específico ele ainda fez Mariano jogar mal, não conseguiu cortar um cruzamento.",há 2 anos,0,
Porque não mostra o lance que o jogador do coxa foi agredido?,há 2 anos,0,
Curitiba contra a trasmição X Atlético mineiro e cblixo.,há 2 anos,0,
globo babona do hulk,há 2 anos,0,
"Igor paixão não pode fazer isso com o vovô Mariano, isso é contra a lei do idoso 🤣🤣🤣 pois no bolso..",há 2 anos,1,
Pior zagueiro do futebol brasileiro godin esse é muito ruim,há 2 anos,0,
Entra ano e sai ano e o VAR on pra galinha 🤣🤣🤣 uma vergonha,há 2 anos,0,
"Calma vc kkkk, 3 rodadano final vai dar nós de novo",há 2 anos,0,
Q edição bosta em ge,há 2 anos,0,
"É galo vai acostumando 2quando ganhamos tudo em 2019 no ano seguinte todo mundo queria tirar uma casquinha da gente, se prepara para a sera, para os erros de arbitragem se prepara😂😂",há 2 anos,0,
Ta faltando um gol das frangas aí no corte ou é imprensão.,há 2 anos,0,
E aí que acha d mandar o Igor paixão pro Atlético pr kkk parabéns ao Coritiba sou atleticano mais o coxa representa o futebol paranaense e que faça um bom campeonato.. brasileiro e de mantém .. e eu sou contra as violência entre as torcidas acho muito a burrice brincar zoar tudo bem mais saiu fora disso bobeira que o meu furacão atletico seja campeão esse ano .. e parabéns ao coxa,há 2 anos (editado),0,
Esse pia joga muito sou torcedor do cap Atlético PR ..mais Igor paixão e. Grande jogador o coxa tá de parabéns buscou empate dentro da casa do adversário que e muito forte  o galo mineiro .parabéns ao Coritiba foi raça aí..em,há 2 anos,1,
"Pq não mostraram o lance de agressão do Hulk chutando o saco do adversário ?! Pra mostrar pra todo mundo como a CBF anda roubando pro galo !
Se fosse o Gabigol...por mtu menos seria expulso...!",há 2 anos (editado),1,
Era para o Hulk ter sido expulso. Simples assim.,há 2 anos,1,
"Coritiba tem um time bem arrumado. Saí de um Fluminense x Internacional modorrento pra ver um grande jogo entre Atlético MG e Coritiba, parabéns aos técnicos e demais envolvidos 👏",há 2 anos,0,
"Já está na hora do Godin se aposentar, pelo amor de Deus, está parecendo zagueiro amador, ele pode calar a minha boca, mas ele não está hábito a ser titular",há 2 anos,0,
"CBF ROUBANDO DE NOVO DESCARADAMENTE PARA O ATLÉTICO MG , HULK DA MURRO E PONTA PÉ NO JOGADOR DO CORITIBA E O JUIZ NÃO O EXPULSA!!",há 2 anos,1,
"Editor de vídeo comeu bola, em?",há 2 anos,0,
"Bom saber que o Muralha deu a volta por cima após aquele momento difícil no Flamengo. Gostei do futebol do Igor Paixão, tomara que seja uma ótima surpresa para o nosso futebol. 
Sobre o jogo, gostei muito das duas equipes :)
PS  - a falta do Hulk no jogador do Coritiba foi uma agressão vergonhosa, digna de expulsão imediata.",há 2 anos (editado),0,
Quando o apito n joga o resultado final faz muita diferença 🤷‍♂️😅,há 2 anos,0,
E o Hulk que era pra ser expulso,há 2 anos,0,
"ALO GLOBO ESPORTE, VCS NÃO VAO FALAR DA AGRESSÃO DO HULK? NEM MOSTRAR O LANCE?? ISSO É CRIME!",há 2 anos,0,
"Pessoal, não sou do meio futebolístico, mas quando anunciaram a negociação com GODIN!? Para substituir Júnior Alonso .......... ainda por cima! Porra é muita falta de conhecimento, ou ......... tem maracutaia por trás disso. Acho que os 4Rs deveriam dar uma dura no Caetano.",há 2 anos,0,
"Sou atleticana e acompanho os jogos então tenho propriedade para fazer crítica baseada nos jogos do galo. O segundo tempo foi todo do Coritiba, o galo não criou oportunidades para matar o jogo. Godín está jogando muito mal, não adaptou ao futebol brasileiro e muito menos ao time, está totalmente perdido. Mariano não jogou bem nessa partida e o Hulk ficou travado nas jogadas. Agora minha crítica e chateação é o Everson, ele é muito inseguro no gol, sempre está mal posicionado, sempre toma gol bobo, está na hora de voltar com o Rafael que é um baita goleiro e não está sendo aproveitado. Everson é goleiro de banco e não titular assim como o Godín. Atlético não pode errar em casa, se tem sede de títulos tem que ganhar todos os jogos em casa e o turco não ficar fazendo testes no elenco em jogos importantes. E pra finalizar parabéns ao Coritiba que soube aproveitar a oportunidade. Igor Paixão foi o destaque do jogo e tem tudo para ser revelação neste campeonato.",há 2 anos,1,
"Pessoal, não sou do meio futebolístico, mas quando anunciaram a negociação com GODIN!? Para substituir Júnior Alonso .......... ainda por cima! Porra é muita falta de conhecimento, ou ......... tem maracutaia por trás disso. Acho que os 4Rs deveriam dar uma dura no Caetano.",há 2 anos,0,
"O Coritiba pode comemorar. Só empatou porque o técnico do Galo é um 1mb3c1l. Escala um zagueiro aposentado pra correr contra um moleque de 21 anos. Burro. Godin foi um das piores contratações que o Galo já fez. 🥺🥺🥺🥺🥺
Espero que saia do Galo o mais rápido possível!",há 2 anos,0,
"Este turco é muito burro, porque escalar o godin, jogar horroroso e sem raça, o rever com uma perna só joga 10 vezes mais que este frouxo",há 2 anos,0,
Esse Igor paixão deu uma assistência de jogador europeu,há 2 anos,1,
"Esse godin é muito ruim , como a diretoria traz um cara tão fraco fora do nível do time assim....",há 2 anos,0,
"Porque colocaram um lance do segundo tempo depois do primeiro gol do galo? Pra fazer parecer que o Coritiba fez alguma coisa no primeiro tempo? Galo dominou o primeiro tempo inteiro, e já percebo que o GE costuma tratar mal as edições de melhores momentos dos jogos do galo, infelizmente até nisso o eixo faz questão de demonstrar de alguma forma seu potencial para diminuir as expressões mais fortes dos times de fora do seu plantel de valorizados. Brasil é muito imaturo, se entendessem o quanto a valorização geral enaltece e fortalece o todo, não fariam essas coisas.",há 2 anos,0,
"ta fora de ordem os lances, o Atletico fez o primeiro, e no segundo lance ja ta 2x0!!",há 2 anos,0,
"Resultado ruim para o CORITIBA, era para ter virado o jogo, juizao caseiro",há 2 anos,0,
"É 🐓 esse ano as coisas vão ser bem diferente

Tá dando pra notar

Acabou a mamata",há 2 anos (editado),0,
"Calma rapaziada, brasileirão acabou de começar, mas, foi um jogão em tanto, parabéns aos times!",há 2 anos,0,
Cadê o pênalti pro galo ? Será que acabou os créditos?,há 2 anos,0,
"O Atlético, não está com essa bola toda! O ""coxa"", jogou mal o 1º tempo, mas no 2º tempo, arrumou a defesa, junto com aplicação tática, empatou ou jogo! Se tivesse mais tempo, teria ganho o jogo! Tudo isso aconteceu nas casa do Atlêtico - MG!",há 2 anos (editado),0,
Atlético mineiro rssss é time pequeno rsss,há 2 anos,0,
Zebra?ou coxa jogando muito?,há 2 anos,1,1
"Torço pro galo, mas esse Igor paixão. Tá de Brinks. Jogou mto. Do nada.",há 2 anos,0,
"Eu não acho que foi falha do godin, acho que foi mérito do jogador do Coritiba",há 2 anos,0,
Bora melhorar a edição galera. Tiveram diversos outros lances e vocês não colocaram.,há 2 anos,0,
"NÃO CONCORDO COM ESSE NEGÓCIO DE CADA JOGO UM TIME DIFERENTE !
DEIXAR REVER , ALAN , NATAN SILVA E OUTROS no banco, pra DEIXAR o GODIN entregar o jogo! No primeiro gol do adversário, já teria que tirar essa mocreia do GODIN !
Eu espero que esse técnico não esteja igual o DUDAMEL , escalava time diferente porque não conhecia os jogadores pela qualificação e pelo nome!",há 2 anos,0,
Igor paixão é bola,há 2 anos,0,
Q camisa é essa do Galo? 😂,há 2 anos,0,
"Esse uniforme do galo parece uma coisa incompleta, um protótipo KKKKKKKKKKKKK",há 2 anos,0,
Zaga do Galo paralisada !,há 2 anos,0,
Galinho treme pra time verde 🤪🇮🇹🇮🇹,há 2 anos,0,
Faz tempo já tava com uma puta invencibilidade e ganhou do santos com time reserva,há 2 anos,0,
O Coxa foi buscar o empate.,há 2 anos,0,
Que porcaria de camisa é essa do Atlético mg,há 2 anos,0,
Q deu com o frangote?,há 2 anos,0,
Nossa que incrível o galo empatou de novo,há 2 anos,0,
O lateral do Curitiba jogou dimas,há 2 anos,0,
"Hoje não teve pênalti para o Atlético, que pena heim🤣",há 2 anos,0,
"Esse ano o coxa vai dar trabalho,  e tem grande possibilidade de ser campeão 🏆 🏆",há 2 anos,0,
"Igor paixão 
Amapaense
Sucesso garoto 🙌🏻🙌🏻🙏🏻",há 2 anos,0,
"O Atlético mineiro deu mole e apagão não pra achar que ganha quanto quer, fez dois a zero e achou que o jogo estava ganho, este time fraco do Coritiba fraco conseguiu empatar, esses dois pontos vão fazer falta",há 2 anos,0,
"O Coritiba foi valente nessa partida, ñ tomou conhecimento q estava jogando com o poderoso atlético mg  fora de casa. Tomou  2 dois gols, ñ se abalou e partiu pra cima conseguindo o empate e lutou ainda mais querendo a vitória. A questão pra vencer o CAM é jogar com raça e inteligência como fez o Coritiba. Parabêns Coxa!",há 2 anos (editado),0,
Savagol.joga demais,há 2 anos,0,
🌽🌽🌽🌽🌽🌽🌽,há 2 anos,0,
"O goleiro do Atlético desfazendo do Curitiba qdo estava 2x0, arrogância da nisso",há 2 anos,0,
"Esse time do Coriitiba é muito bom, vai dá trabalho nesse campeonato. Acertaram demais nesse treinador deles.",há 2 anos,0,
"Eu sou galo e achei que o galo foi bem, apesar do erro do mariano seguido dos erros do Godin (deixa esse cara no banco pelamor de deus). Mas tenho que parabenizar o coritiba pelo jogaço dos caras também. O galo é um dos fortes candidatos aos titulos esse ano e o coritiba nao se deixou intimidar nem um minuto. Parabéns.",há 2 anos,0,
"O Turco mexeu errado. O Coritiba atacando pela esquerda e ele fortaleceu o lado contrário. O Jair sem força no início do segundo tempo, ficou até o fim. O Zaracho deveria ter entrado para ajudar o lado direito do galo. O Godin nem deveria ter sido escalo. Não tem velocidade nem intensidade. Tá na hora da diretoria aceitar que sua contratação foi um tiro no pé e um buraco no bolso.",há 2 anos,0,
Nada contra o atlético mas essa camisa ficou muita feia kkk,há 2 anos,0,
Igor paixão mlk joga dmas vai dar trabalho nesse brasileirão 2022,há 2 anos,0,
Oq o mlk fez com o Mariano kkkkk parecia que não tinha ninguém na frente dele slc,há 2 anos,0,
O AMAPAENSE IGOR PAIXÃO,há 2 anos,0,
O time do Coritiba mostrou que é que tem guerreiros mas o Atlético se preveniu com hulk garçon Servino uma bola Açucarada para o atacante já chegando aquele tapa açucarado no mano a mano com Muralha se redimiu feio Muralha o Atlético já vinha dominando o campo ofensivo e se defendeu os seus pontos mais fracos mas o Coritiba acha seus pontos mais fracos e acha uma brechinha aí foi essa brecha que definiu ésse impate,há 2 anos,0,
"2:35 esse lance participar do ""melhores momentos"" é sacanagem",há 2 anos,0,
Inquanto o godin jogar já era ele entrega e este burro deste maramed e cego ou não sei oque o cara teimoso este godin vai fazer ele perder o emprego,há 2 anos,0,
"Ei irmão atleticano não se abala quem e o lider ???? 
Esse empate teve que acontecer pra mostrar pro Mohamed oque ele não viu ainda , colocar a culpa em um unico homem e brava mas godin precisa ficar no banco pra todo sempre",há 2 anos,0,1
"esse Sacha pqp. vende logo esse cara. Godin, outro morto",há 2 anos,0,
Kd o Junior Alonso?,há 2 anos,0,
Patético mineiro tá se achando...kkkkkk,há 2 anos,0,
Por que o Hulk não foi expulso nesse jogo? Afinal ele agrediu um jogador com um chute,há 2 anos,0,
Essa camisa dividida ao meio refletiu no resultado 50%/50% Parem de inventar moda ! 2 pontos que podem fazer falta !,há 2 anos,0,
"Alô Turco! Foi só eu quem vi que Mariano não consegue acompanhar jogadores mais novos e rápidos. Precisa de um zagueiro novo e rápido para dar cobertura. O time do Galo depende de muitos jogadores que estão envelhecendo rápido. Hulk, Mariano, Keno, Rever, Agora Godin eu nem vou falar. Ele está muito aquém do futebol, amenos que ele melhore seu condicionamento físico, não dá mais.",há 2 anos,0,
"A única certeza é que o coxa vai ser rebaixado no fim do ano. É sempre igual. Começa bem , depois não tem elenco para o campeonato",há 2 anos (editado),0,
Duas coisas já estão me preocupando... Empatar com coxa e América... E esse uniforme horroroso,há 2 anos,0,
TODOS DANDO PARABÉNS PARA O CURITIBA PQ EMPATOU COM O GALO... SO AI DA PRA VER QUE O GALO REALMENTE E UM GIGANTE !!,há 2 anos,1,1
Igo paixão comeu canja de galinha,há 2 anos,0,
O galo vai se arrepender de roubar o título do flamengo em 2021 com a ajudinha do árbitro,há 2 anos,1,
"Por algum motivo eu achei q o Coritiba ia conseguir empatar com o galo, e outros achando q ia ser goleada ,eu realmente estava certo",há 2 anos,2,
O SUPER GALO TÁ DEMAIS KKKKKKKKKKKL,há 2 anos,0,
Parabéns meu Coxa!!! Tamo forte esse ano pra cima deles sempre na raça!!!!!! 👑🇳🇬💚🤍💚🤍🇳🇬👑,há 2 anos,1,
Igo  paixão comeu galinha temperada com zazom,há 2 anos,0,
O Hulk tem que parar de falar e jogar mais . Futebol para isso ele tem. Mas tá falando demais. Atrapalha o jogo. Deixa o juiz zangado .,há 2 anos,0,
O lider é o santos,há 2 anos,0,
Não é pq é gigante é pelo time bom do galo e só,há 2 anos,0,
"🐓 Paraguai não teve ajuda não, a safadeza acabou os clubes tão de olho .",há 2 anos,0,
"Meu amigos esse estagiário é ruim dms em , cortes horríveis",há 2 anos,0,
Godin e fraco,há 2 anos,0,
Esse resultado reflete o futebol do time do Atlético mineiro que na verdade é muito dependente da individualidade de seus jogadores sem coletivo uma mono cultura tática futebol resultadista pouco plastico.,há 2 anos,0,
Coxa muito forte,há 2 anos,0,
👌🏾👌🏾👌🏾👌🏾,há 2 anos,0,
"Esse meu verdão coxa branca, só me tem.dado alegrias, avante verdão...",há 2 anos,0,
O campeão empatando com o lanterna rebaixado kkkk,há 2 anos,0,1
"Alguém me responde uma coisa : pq o uniforme do Atlético tá desse jeito , acabou a tinta ( zuera , mais tá parecendo kkkkkkkkkkk )",há 2 anos,0,
EM BUSCA DO TRI MEU GALÃO DA MASSA 🤍🖤,há 2 anos,0,
GALO O MAIOR DO MUNDO,há 2 anos,0,1
- Godin + Nathan Silva .,há 2 anos,0,
Igor paixao tem muito  futebol,há 2 anos,0,
Parabéns  Coritiba,há 2 anos,0,
Joga mt esse Igor Paixão,há 2 anos,0,
"oq esses caras fizeram mn, jogo ganho",há 2 anos,0,
Não teve um pênalti arrumado pro Galo ???? Ué...,há 2 anos,1,
Nesse jogo as listras da camisa do galo parte delas sumiram igual a sua chance de ganhar a partida 😌,há 2 anos,0,
Kkkkk legal!!!! Vai Palmeiras!!!,há 2 anos,0,
Que uniforme horroroso esse do Atletico pqp,há 2 anos (editado),0,
SÉRIE B ESTADUAL ?,há 2 anos,0,
"kkkkkkkkkkkkkkk

JAMAIS",há 2 anos,0,
"Nossa como Mineirão fez falta para o Galo, se esse Jogo tivesse acontecido lá, pobre do Coritiba, sou Palmeirense, mais prefiro que Atlético mande seus jogos Mineirão mesmo, lá o Galo é Páreo Duro",há 2 anos,0,
Coritiba esse ano tá capaz de escapar da b,há 2 anos,0,
Que camisa do galo é essa? Ridícula,há 2 anos,0,1
"TREINADOR DO GALO TÁ DEVENDO, CADÊ O TIME TITULAR? CONVERSA DE RODIZIO É LOROTA",há 2 anos,1,2
Muralha volto como pro brasileirão,há 2 anos,0,
Esse Igor paixão logo logo vai pra um time grande que venha pro meu tricolor 🔴⚪⚫,há 2 anos,0,
"O Atlético MG iria passar o carro cadê???
Cada Jogo do brasileiro é uma surpresa",há 2 anos,1,
2:21 que porra de arquibancada é essa?,há 2 anos,0,
Galo deu mole demais espero que sirva de aprendizado que todo jogo tem que entra focado,há 2 anos,0,
"melhores momentos
1x0 savarino
começa segundo tempo
2x0 savarino kkkkkk adm tá doido kkk",há 2 anos,0,
"Cara sou Corinthiano, mas o jeito que Hulk joga com facilidade, jogador completo, acho uma tremenda sacanagem não ser ao menos testado na seleção, pra mim joga mais que o Gabi ex.",há 2 anos,1,1
Alguém viu o placar errado,há 2 anos,0,
Meu cartola vendo isso,há 2 anos,0,
Vamos Coxa🔥🤙🏻,há 2 anos,1,
Sério eu não confio mais nessa zagua nathan e godin ..... Não passa segurança pro time,há 2 anos,0,
"Igor Paixão joga muito 
COXA MAIOR DO SUL",há 2 anos,0,
Os gols do coritiba lembraram muito o gol do palmeiras na liberta contra o Galo,há 2 anos,0,
Segue o Líder 😁⬆️🐓🐓,há 2 anos,0,
pq colocaram um lance do segundo tempo antes dos do primeiro tempo? bizarro essas edições,há 2 anos,0,
Agora só falta o coxa se livrar do muralha q vai longe,há 2 anos,0,
"comemorativa
porque a arena mrv tá quase pronta",há 2 anos,0,
"Vdd, o clube tem elenco, tem que entrar sempre com os titulares. Se alguém não puder jogar por lesão ou cartão, aí sim lança um reserva. A história mostra que treinador que começa a inventar sempre dança.",há 2 anos,1,
 @franklynmoreira8023  leitura perfeita,há 2 anos,0,
"Mas neste jogo a única coisa que fez foi o passe para Savarino marcar. Estava forçando uma expulsão, talvez esteja querendo viajar para os States para ver o caçula.",há 2 anos,1,
Lances fora de ordem.,há 2 anos,0,
Respeitem o Coritiba! O Futebol do Paraná! Enfim o futebol além do eixo SP RS MG RJ. Ninguém ganha na véspera!,há 2 anos,0,
eu estou acompanhando esse time do Coritiba esta bem o Coritiba eu acho que não cai não vai permanecer e ainda vai conseguir uma vaga na sul Américana de 2023,há 2 anos,0,
Esse paixão joga de ++,há 2 anos,0,
"Puts, vai ser osso pro Santos passar deste Coritiba",há 2 anos,0,
Essa camisa horrível do galo pqp kkkkkkkk,há 2 anos,0,
Atleticano colocando silicone pra ficar bundundo igual o Hulk,há 2 anos,0,
ESSE MARIANO PODE DISPENSAR PORQUE ELE QUER SAIR NAO TAR JOGANDO NADA,há 2 anos,0,
"Que os outros times estude o ponto fraco do galo, só ir com a bola perto da linha de escanteio que eles entregam 👏",há 2 anos,0,
"Analistas da globo nos votos: galo  9x0 coxa 
 Final de jogo: 
Atletico mg 2x2 coritiba 

Respeitem meu coritiba porra",há 2 anos,0,
"põem na conta esse empate do mariano e godin, mariano tomou  baile do Igor paixão fez o que quiser no lado dele e godin todo pedido não sabe da bote em ninguém todo atrasado e todo perdido em campo não sabe da nenhuma cobertura pro mariano, turco agora pensa melhor em escalar a zaga godin não dá para jogar no lado do Mariano os dois são muitos lento, se técnico insistir nesse tal godin vai ter que criticar técnico por que tudo mundo vê que godin só tá jogando por nome mesmo, não tem qualidade de ser titular no galo ele tá atrás de Alonso, Nathan,rever e rabelo ele a 5 opção na zaga, se insistir nela uma hora vamos pagar o preço dessa insistência sem sentido.",há 2 anos,1,
Atleticano Rogério Correia ficou louco com o empate do Coritiba kkkkk,há 2 anos,0,
O Atlético n conseguiu ganhar que triste,há 2 anos,0,
Dessa vez não teve pênalti para o Atlético por isso não venceu kkkkkkkkkkkkk,há 2 anos,0,
Sem meu pênalti eu não consigo kkkkkkkkkkkkkk,há 2 anos,0,
"Palmeiras, Atlético-MG, Bragantino, São Paulo e Coritiba são os melhores times montados do campeonato.",há 2 anos,0,
O goldin veio pra atrapalhar o time do galo este cara é  fraco.,há 2 anos,0,
"O  galo achando q ia ganhar, hulk extressadinho, muito bom 😂",há 2 anos,0,
Uma avenida pelo lado direito da zaga do Galo. E o goleiro também se colocou mal.,há 2 anos,0,
Esse Godin muito Lento,há 2 anos,0,
Porque deixaram o coxa virar? Pqp. Cada jogo é importante,há 2 anos,1,
Deu zebra hein,há 2 anos,0,
1 gol valeu por 2 ? cade o outro kkkkkkkkkkkkkk,há 2 anos,0,
"A camisa do Atlético não ficou feia, ficou horrível, meu Deus!",há 2 anos,0,
Tava 2 a 0 man 😪,há 2 anos,0,
Que camisa é essa do atlético pqp,há 2 anos,0,
Esse gramado do independência e feio demais tá doido,há 2 anos,0,
E uma vergonha esse godin peso morto,há 2 anos,1,
Ganhando de 2x0 e deixa empatar é muita incompetência,há 2 anos,0,
O campeonato Brasileiro desse ano vai ser bem equilibrado.,há 2 anos,0,
Parabéns Coritiba!,há 2 anos,1,
No lugar do godin coloca o Nathan pow ...,há 2 anos,1,
É Esse Mariano abre o olho dodo no lugar dele.,há 2 anos,0,
Tô louco pra ver esse galo diante do verdao.,há 2 anos,0,1
Ruim de mais zagueiro comédia.,há 2 anos,1,
"Sem Meu penalti eu não consigo vencer.

     Patético Mineiro.",há 2 anos,1,
Com um zagueiro igual o godin até eu com 46 anos sou revelação,há 2 anos,1,
pelo visto esse Coritiba vai dar trabalho esse ano.,há 2 anos,2,
Grande Igor.,há 2 anos,0,
Mariano mortinho!!! 😂😂😂,há 2 anos,0,
mas ta vendo ué,há 2 anos,0,
"1° - Godin realmente é um bom zagueiro atacante, ele quebra a linha da zaga.. pena q a zaga do Galo.

2° - O Galo sempre faz isso, o ÚNICO time da série A q o Atlético n ganhou ano passado foi a Chapecoense!!!! Ele sempre joga sem vontade com times FRACOS, times de série 🅱️!!! Tem q entrar em campo como se fosse o Flamengo, Palmeiras....!!! Joga com raça nessa poha!!!",há 2 anos,1,
Time que o Atlético mineiro tem não pode empatar depois de dois a zero,há 2 anos,0,
Essa dupla de zaga do Atlético é só apertar que peid**,há 2 anos,0,
Alô são Paulo Igor paixão,há 2 anos,0,
Botafogo poderia compra este garoto igor paixão joga muito 👏👏👏👏,há 2 anos,0,
"Coitado do Muralha, Coritiba não tem zaga.",há 2 anos,0,
Fez um excelente jogo coritiba,há 2 anos,0,
Igor paixão deu trabalho pro galo kk,há 2 anos,0,
"Dava pro coxa fazer mais ein , o time tava bem melhor doq o atm no 10 até os 42 do 2°tp",há 2 anos,0,
"Não pode tirar o merito do coritiba em relação ao empate, mas o esse treinador turco do atlético teve muita culpa no resultado como cara me deixa Arana, ademir e zaracho no banco???",há 2 anos,0,
Os times pequeno estão ficando forte quem diria o coxa empatar com o galo,há 2 anos,0,
"A agressão do Hulk e a natural complacência do árbitro, devem estar nos piores momentos...",há 2 anos,0,
esse Godin é Godin Purin kkkk,há 2 anos,0,
Esse Mariano do atlético é bom lateral 😂 os dois gols foi em cima dele e do Godin,há 2 anos,1,
Vi o jogo inteiro e como atléticano poso falar que o atlético sento encima do pracar e espero o Coritiba empata para acorda para o jogo belo jogo do Coritiba mereceu a vitória pelo que fez no segundo tempo parabéns e meu galo tem que respeitar o adversário e lutar até o fim com raça como sempre vez acorda galão,há 2 anos,0,
"O pior futebol praticado nesse campeonato é o do Corinthians. Feio demais, credo😡",há 2 anos,0,
"Sem meu Pênalti eu não consigo.

- Nanico, Atlético.",há 2 anos (editado),1,
