text,time,votes,replies
 @KevinAbujamra2009  Mais como do mundo ser eles n tem Mundial  KKKKK😂🤣,há 1 ano,0,
 @saopaulo2830  Toma um suco Dell vale que a inveja passa...kkkkk,há 1 ano,0,
O Palmeiras não tem mundial,há 1 ano,0,
Peppameiras não tem Mundial,há 1 ano,0,
 @KevinAbujamra2009  nunca,há 1 ano,0,
Já é campeão. O maior campeão.,há 1 ano,0,
 @jefisson  mundial 😂,há 1 ano,0,
 @erikdaxre3003  ???? Ce tá com cabeçote trincado.,há 1 ano (editado),0,
 @jefisson  e vc chara,há 1 ano,0,
 @erikdaxre3003  kkkkkk vende essa carniça.,há 1 ano,2,
é porque o flamengo abandonou campeonato e galo também,há 1 ano,0,
 @jeffersonkaua7569  e sem copa do Brasil tbm..não se esqueça,há 1 ano,0,
 @walkerribeiro3705  flamengo e São Paulo gostam de almoçar com um suco del valle,há 1 ano,0,
 @jacksonjackson337  nada aver,há 1 ano,0,
" @jefisson  que carniça, uma  que você nem compra, por que ñ tem dinheiro kk",há 1 ano,0,
" @erikdaxre3003  Endrick Da xre300, de que vale mundial? Vc quer dizer que o campeão da libertadores é o segundo melhor do mundo? Vc acredita realmente que o flamengo passaria da primeira fase da champions? Acorda...",há 1 ano (editado),2,
" @jefisson  laga de se burro, nois mora e no brasil, eu não você, fla só joga no brasil, não na chapios",há 1 ano,0,
" @eidcabral3344  mais n sou do São Paulo KKKKKK
Nunca vai sabe qual time eu torço",há 1 ano,0,
E seu time perde pra caixa de suco kkkkkkkkkkkkk,há 1 ano,0,
" @brunovinicius7104  vai aprender escrever, vovozao",há 1 ano,0,
Cadê o mundial ???,há 10 meses,1,
​ @victor.botafogo157 e o Mundial do Foguinho?,há 9 meses (editado),0,
3 semanas atras deram o troco e 5% dos botafoguenses q estavam no estadio calaram os palmeirenses 100%,há 1 ano,0,
​ @victor.botafogo157 e ontem 2 mil palmeirenses calaram os 40 mil botafoguenses,há 9 meses (editado),0,
" @davidalvesCRVG  Ficaram quietos o jogo todo seus lixos, só canta nos gols",há 9 meses (editado),0,
Bosta arranqueidorabodamamasua,há 1 ano,0,
Maike tá merecendo seu titular já,há 1 ano,1,
Não foi pênalti,há 1 ano,0,
Pra que cortar a narração do gol? Globosta,há 1 ano,1,
segue o  lider,há 1 ano,0,
"parabéns aos jogadores do Palmeiras ,que eles vestem a camisa do clube com uma garra , com uma determinação que a anos não via mais .",há 1 ano (editado),2,
"Oh Boca Brasileiro 😅
Quem vai bate este time ???",há 1 ano,0,
Se não  fosse os roubos contra o são  paulo  e atletico pr ganhariamos maia tirulos,há 1 ano,0,
Esse melhores momentos podia por replay e um minuto a mais de vídeo...tá mto curto isso aí,há 1 ano,0,
AVANTE PALESTRA!!! +3 PONTOS KOM HUMILDADE TRABALHO E DICIPLINA MENTE FRIA E KORAÇAO KENTE! IREMOS PASSO A PASSO A CBF SERA OBRIGADA A NOS ENTREGAR A TAÇA PELO NOSSO FUTEBOL E VITORIAS DENTRO DE CAMPO!!!!DEUS ABENÇOE A FAMILIA TODA PALMEIRAS,há 1 ano,0,
Meu verdao cada vez mais perto do título,há 1 ano,0,
"Parece que vem aí o 11º título do maior campeão nacional!
Gigante Alviverde Imponente! Orgulho da massa palestrina!",há 1 ano,5,
Mais uma expulsao suspeita...  tao querendo ferrar no apito,há 1 ano,0,
"Pelo amor de Deus mandem o Abel embora, com proibição de pisar no Brasil novamente",há 1 ano,0,
SEGUE LÍDER 💚👏👏👏👏👏,há 1 ano,0,
Porra esse gol do Tiquinho 😱🔥,há 1 ano,0,
Volve Joaco😭,há 1 ano,0,
Que time ridículo esse do Botafogo,há 1 ano,0,
Já estou sentindo um cheirinho de titulo,há 1 ano,0,
O Palmeiras já e campeão.,há 1 ano,0,
"Salve torcida alviverde, postei edit do Palmeiras aqui no canal, corre lá pra ver 😉",há 1 ano,0,
palmeiras e palmeiras,há 1 ano,0,
Ninguém segura palmeiras,há 1 ano,1,
O Palmeiras só perdeu 2 jogos isso no Allianz Parque se não tivesse perdido tava invicto no campeonato brasileiro,há 1 ano,0,
"Eu sou cruzeiro, e Palmeiras mereçe ser campeão.",há 1 ano,1,
Meu verdao tá on prr,há 1 ano,0,
Mayke de meia sensacional,há 1 ano,0,
Compra mais botafogo que tá pouco kkkk,há 1 ano,0,
Botafogo time sem vergonha,há 1 ano,0,
VARmeiras 108 anos 0 mundial e 2 rebaixamentos,há 1 ano,1,
So falta mais uma vitoria kkk e e so comemora o titulo kkk,há 1 ano,0,
top,há 1 ano,0,
"Nestes melhores momentos eu não um único ataque do Botafogo, exceto o do gol. Foi isso mesmo?",há 1 ano,0,
VARMEIRAS ataca novamente,há 1 ano,1,3
Vamos Palmeiras ganhar o campeonato brasileirão vamos lá vamos que eu torço muito para você feliz é muito bom,há 1 ano,1,
Vai Palmeiras vai ser campeão do Brasileirão,há 1 ano,0,
"se o botafogo depois de fazer 1º gol usa-se a estrategia do Abel que é retrancar até o ultimo segundo, eles teriam ganhado",há 1 ano,1,
Esse técnico do bota fogo não presta não vai arrumar nada cadê Rafael.,há 1 ano,0,
💚🏆👈,há 1 ano,0,
Acho q era handebol o jogador do fogão 🤣🤣,há 1 ano,0,
varmeiras,há 1 ano,0,
Verdade amigo,há 1 ano,1,
"Um suco Dell Valle pro ""amigo"" aí 🥛",há 1 ano,1,
 @van_r22  gol do Pablo kk,há 1 ano,0,
"Palmeiras vai bem,mas a melhor coisa é ter humildade e reconhecer o trabalho e respeitar os outros times ,futebol é investimento e fase...",há 1 ano,0,
A maior vitória do Palmeiras sobre o Botafogo foi ter conseguido vender o Patrick de Paula por 37 milhões.,há 1 ano,0,
"Botafogo não sabe nem jogar contra um adversário superior que técnico orgulhoso, não sei como ainda não tomou uma balaiada",há 1 ano,0,
"Primeira vez que o campeonato brasileiro tem disputa só pelo vice, pq  o campeão e o verdāo já umas 40 rodadas",há 1 ano,0,
Piquerez dançou na área dos cara,há 1 ano,0,
"Já era, Palmeiras  Super Campeão.",há 1 ano,1,
"Está com sorte de Campeão!
O Galão amassou em Minas Gerais, mas o gol não saiu.
Parabéns Palmeiras.
Mas eu queria ver o Cheirinho ganhar mais um vice, mas nem isso vão mais.
Seria o quinto vice em menos de um ano.
Mas calma, que dá para alcançar 6 vices em um ano.",há 1 ano,1,1
"UM TIME QUE SÓ TEM UM TÍTULO DE CAMPEÃO BRASILEIRO E AINDA ASSALTADO, NÃO MERECE JOGAR NA PRIMEIRA DIVISÃO,O BOTAFOGO É  UM TIME DE SÉRIE B OU C,ESSE É SEU LUGAR..",há 1 ano,0,
Sou flamenguista mas o Palmeiras merece sim esse título tá jogando muito,há 1 ano,11,1
Isso não é pênalti nunca pelo amor de deus,há 1 ano,0,
O tapa na bola foi tão na cara dura que  o próprio  jogador do Botafogo pediu pênalti 🤣🤣,há 1 ano,0,
"O jogador do botafogo humilha cortando pro lado e tocando e o gol, jogador do Palmeiras humilha cortando pra um lado, dps pro outro deixando no chão e o gol. Veja a diferença 😬",há 1 ano,0,
essa e minha opniao!!!,há 1 ano,1,1
"Palmeiras virou uma maquina de levanta taça, todo ano pelo menos uma eles ganham.",há 1 ano,2,1
o jogo foi muito bom nos agora abrimos 10 pontos de frente do 2 colocado agora é manter focado para nos levantar mais uma taça essa que esta faltando para o abel ferreira levantar como tecnico!!!!! agora só esta faltando o abel colocar o endrick pra jogar pra ele sentir o gostinho de o campeonato duro e o endrick tem que sentir tbm o calor da torcido palmeirense,há 1 ano,0,
"Verdão é campeão, é campeão.",há 1 ano,0,
"Incrível como o Palmeiras tem jogador expulso, se é loko!",há 1 ano,1,1
Verdade o Botafogo vai lutar para uma vaga na Copa Sul-americana.,há 1 ano,3,
😭😭😭😭perdir 2 mil reais na aposta .fiz e não apostei .,há 1 ano,0,
Tá muito fraco esse time Botafogo,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória e título do brasileirão,há 1 ano,0,
Concordo com você amigão,há 1 ano,1,
Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,0,
O Palmeiras é tão forte que com um a menos continua jogando muito bem,há 1 ano,0,
"Para mim o segundo gol do Palmeiras foi irregular,  Dudu em empenamento esbosa uma reação de querer acertar a bola ,então lance irregular.",há 1 ano,1,1
"Outra vez o juíiz prejudicou o Verdão, na expulsão do Zé Rafael o jogador do Botafogo puxa o ombro dele, aí o Zé perde o equilíbrio e cai em cima do pé do jogador do Botafogo,ou seja,era falta para o Palmeiras!",há 1 ano (editado),0,
"Sampaio Correa primeira divisão ano que vem e o GE n coloca o resultado,
Brincadeira viu..",há 1 ano,0,
"Esse sim é o futebol campeão das Américas, fazia tempo que não via jogar bonito assim.",há 1 ano,1,
Não tem no arbitragem para roubar nós ninguém segura o melhor do Brasil sempre Palmeiras,há 1 ano,1,1
Palmeiras campeão brasileiro de 2022,há 1 ano,1,1
"O Palmeiras pode até ser campeão, mas com Gustavo Gomez o verdao leva gol - nem sempre, mas em alguns jogos é vazado - com Luan e Murilo o Palmeiras nunca foi vazado",há 1 ano,0,
"Não sei como o Goiás perdeu para um time ridículo e fraco como esse do Botafogo ou foguinho time pequeno, ainda bem que o Palmeiras deu uma surra de virada nesse timinho do Rio de janeiro que e pequeno e fraco a muitos anos.",há 1 ano,0,
"Não sei fazer amizadekkkk



















Perdi meu canal, faz 3 meses já 😔",há 1 ano,1,1
Parabéns ao Palmeiras pela Vitória e não tem mais jeito esse título já é do Palmeiras 👏👏👏👏❤🖤💚💛💚💛,há 1 ano,1,
"Time sem vergonha esse Botafogo, flouxo demais entregou a paçoca",há 1 ano,0,
"Palmeiras perdeu somente duas vezes! Pqpppp que orgulho dessa constância deles em querer melhorar e evoluir sempre, pensar sempre pra cima 💚",há 1 ano,2,
"O jogo foi bom, os dois times foram bem, mas aquele lance do pênalti... Nunca que marcaria aquele. E o kanu e o pires foram runs,",há 1 ano,0,
Este timeco do Botafogo é horrível.,há 1 ano,0,
"Tem algum vascaino aqui? 
Pois precisamos subir kk",há 1 ano,1,1
"Time sem vergonha esse do botafogo.
Af maria",há 1 ano,0,
esse botafogo é uma vergonha,há 1 ano,1,3
Todo mundo zoa o Botafogo mais o time a longo prazo vai ficar muito bom.,há 1 ano,1,1
"Não foi pênalti , mas estou vendo que futebol é igual a política a roubalheira prevalece",há 1 ano,1,
Eu tô com o palpite de o jogo do titulo do palmeiras será contra o fortaleza no dia 2/11.,há 1 ano,0,
Eu também achei que no segundo gol o mayke estava impedido mas o de Dudu não sei,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Concordo com você o Palmeiras já faturou esse brasileiro,há 1 ano,0,
"Fica triste não, você vai recuperar",há 1 ano,0,
com pequeno Jorge de treinador vai ser difícil,há 1 ano,0,
O Botafogo jogou bem no primeiro tempo mas contra o Palmeiras é difícil vencer,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  mas é uma vergonha kkk,há 1 ano,1,
 @c.juan1918  vergonha é esse cara de cueca kkkkkk,há 1 ano,0,
Verdade amigo o Botafogo vai voltar a ser o que era antes,há 1 ano,0,
"Só queria entender pq o Merentiel não joga. O cara faz gol quando entra, mas o Abel insiste naquela ruindade de Navarro. O bom é que o time tá ganhando, isso ajuda.",há 1 ano,1,
mayke ta muito craque,há 1 ano,1,1
3 a 1 ficou barato na humildade,há 1 ano,0,
"Endrick no lugar do Gabriel menino iria mostrar pro Gabriel como realmente tem que jogar futebol, Gabriel perde GOL pra caramba, ta loko!!!",há 1 ano,0,
Não se pode cortar o narrador na hora do gol..,há 1 ano,1,1
"FACILIDADE DE ENTRAR TOCANDO ANALISANDO NESSA DEFESA DO BOTAFOGO, ERA TREINO ?",há 1 ano,0,
"Traz o bezerro amigo ,a taça ja e do Palmeiras",há 1 ano,1,2
Aqui    é    o   Palmeiras 💚💚💚💚💚,há 1 ano,1,1
Avantiii Palestraaa 👊🏿 🐷 💚,há 1 ano,1,1
"Botafogo é um time muito feio , é igual o Vasco.
A Torcida mais feia ainda KKK
Mais ridículo foi a fumaça q soltaram no início do jogo .",há 1 ano,0,
Queria saber qual o espinafre que o Palmeiras come?🤦🏾😁,há 1 ano,1,
Q golaço do bota fogo,há 1 ano,1,1
"Tudo bem que o Palmeiras tem um time melhor,mas já passou da hora do Botafogo ter um time de respeito e chega de disputar o brasileiro só por campanha, tem que entrar pra ganhar.",há 1 ano,0,1
Avante Palestra Segue o Líder,há 1 ano,1,1
"O bota fogo se não contratar (ano que vem) jogadores que resolvem igual tem Atlético, Palmeiras e Flamengo,vai continuar jogando como nunca e perdendo como sempre.",há 1 ano,0,
A zaga e os laterais do Palmeiras são bons demais.  Tanto defendendo qto atacando.  Time muito leve e rápido do meio pra frente e entrosado.  Scarpa vai fazer muita falta ano que vem pq o Veiga é bom mas não chega nos pés do Scarpa,há 1 ano,0,
Entrega  o título pros porcos kkk... time enjoado slk,há 1 ano,0,
Palmeiras muito superior,há 1 ano,0,
"Palmeiras ta jogando  d++...
Queríamos  vcs na final da libertadores, seria  uma revanche sensacional.... Más  fazer  oq né...",há 1 ano (editado),1,
P A I  D O  B R A S I L  💚,há 1 ano,0,
Esse mayke joga demais,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Já é do Palmeiras esse título do brasileirão,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  tudo indica que sim os times q vem atras nao tem regularidade de vitórias e igual a campanha do cruzeiro na serie b ja e campeão pq tem regularidade assim como o Palmeiras e tbm os demais que estao atras nao conseguem seguir no mesmo ritmo,há 1 ano,0,
Sou São Paulino e o Palmeiras merece ser campeão brasileiro,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,0,
Foi um golaço,há 1 ano,0,
Botafogo não cair denovo já ta bom,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória,há 1 ano,0,
Palmeiras deu aula de futebol 👏👏⚽️,há 1 ano,1,1
Golaço do botafogo slc,há 1 ano,1,1
Coitadinho do Botafogo kkkkkkkkkkk segue o time da virada 💪✨🌴🌴💚,há 1 ano,0,
Segue o líder!!,há 1 ano,0,
"Vai pegar sim, a ta , vai pegar nunca .....infelizmente",há 1 ano,0,
Pasmem no campeão brasileiro galeraaaaaaaaaaaaaaaaaaaa,há 1 ano,1,1
Os times do rj sao uma piada mermu kkk so o flamengo q e grande,há 1 ano,0,
as meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmAdicionar     um.     novo. itemAdicionar     um.     novo. itemxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmAdicionar     um.     novo. itemxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmAdicionar     um.     novo. itemAdicionar     um.     novo. itemAdicionar     um.     novo. itemxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem as meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmxjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxmas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem as meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem Adicionar     um.     novo. itemas meninas vão fazer uma coisa que ela vai não né pq e pé do homem xjxnnxjdjxjxjxjxjccjcjccjjhcncncncncncnccnjcnfncncnxnxnnxnxxxnxmnxxm,há 1 ano,0,
MDS como q a arbitragem Br vai apitar na copa? Cada dia pior,há 1 ano,0,
"Belíssima campanha do Palmeiras, se o título vier vai ser mais do que merecido e o Abel Ferreira se encaminha pra ser um dos maiores técnicos da história do Brasil, o cara não completou 2 anos de clube e já ganhou mais título que time tradicional centenário. Enquanto os caras empilham títulos nos restou falar se Mundial, se eu fosse Palmeirense estaria rindo da piada. OBS: Sou São-Paulino.",há 1 ano (editado),1,
"Nao tem como, todo respeito ao Botafogo, mais seria bem complicado pensar em vitória do Botafogo,sobre o Palmeiras nao perde fora de csa .",há 1 ano,1,1
Vai Palmeiras!,há 1 ano,1,2
Scarpa joga com alegria,há 1 ano,0,
"SE TÁ RUIM PRA VOCÊ BOTAFOGUENSE, IMAGINA PRO PATRICK DE PAULA KKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,1,
"O time joga fora de casa ainda melhor que no Allianz, 17 jogos fora de casa e nenhuma derrota, aos anti chorões sobre o gramado do Allianz Parque, terão que arrumar uma nova desculpa. O time mesmo saindo atrás e perdendo jogador, mantém o foco!",há 1 ano (editado),1,
PALMEIRAS DEIXA OS RIVAIS LOUCOS FICAM PIRADOS FALANDO DE MUNDIAL KKKK,há 1 ano,0,
Eu não acredito que o líder tomou gol,há 1 ano,0,
palmeiras respeita ne pai,há 1 ano,0,
Flamengo não tem ESTÁDIO de futebol.,há 1 ano,0,
venceu o maior,há 1 ano,0,
O Palmeiras merece muito esse título do brasileirão,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Palmeiras já é campeão brasileiro,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Parabéns Amigo seu Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Eu espero kkkkkk,há 1 ano,0,
se não fossem o roubo contra o São paulo...estariarmos tbm na final da copa do brasil....var e o juiz e bandeira naquele lance patético de impedimento não marcado....,há 1 ano,0,
Palmeiras ñ presta,há 1 ano,0,
Botafogo é minúsculo não tem tradição praticamente inexistente mono-título,há 1 ano,0,1
O Palmeiras e melho,há 1 ano,0,
Os caras estão voando se e loko esqueci pae,há 1 ano,1,1
"Nossa um jogo em que o Palmeiras não é roubado, fiquei até sem entender.",há 1 ano,1,1
boatos que foguino vai cair dnv kkk,há 1 ano,1,1
"Esse título está encaminhado. É a coroação do trabalho de Abel Ferreira. No campeonato que exige mais consistência, o time foi regular desde o início. 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🥇",há 1 ano,0,
Fortaleza agradece ficamos em 9 lugar💪🏼🇫🇷,há 1 ano,1,2
Segue o líder,há 1 ano,1,1
"Esse time joga muuuitooooo!!!!
Mayke batendo um bolão. Manda ele pra Copa do Qatar!!!!!!⚽️",há 1 ano,0,
O bota fogo e um time muito fraco,há 1 ano,0,
Ngm segura o meu pal 🐷💚,há 1 ano,1,
Pode entregar a taça e colocar a faixa que o campeão é o Porcão 🐷,há 1 ano,1,1
O PALMEIRAS NÃO TEM MUNDIAL,há 1 ano,2,4
Cuidado palmeiras as casas de apostas bet cbf var e marfia criminosas ainda podem tentar da o título pra os lixos 🦩,há 1 ano,0,
Time nojento 🤢 esse palmeiras 🌴,há 1 ano,0,
Segue meu PALmeiras!!!💚🐷,há 1 ano,1,1
Um time que serve pra nada é esse botafogo,há 1 ano,0,
Saravia tem que parar com essa mania de tudo dar carrinho..ele não sabe cercar o adversário..fazer o adversário perder tempo,há 1 ano,0,
Falou o cara q torce pra um time com 1 libertadores e 2 mundiais,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
Eu acredito que não cai,há 1 ano,0,
É tá bom,há 1 ano,0,
Estou decepcionado com o São Paulo mas fico feliz pelo Fortaleza pois pra mim já é um time de série A,há 1 ano,0,
Palmeiras campeão brasileiro 2022,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,1,
"kkk continuem falando isso, enquanto o Palmeiras só levanta mais taça",há 1 ano,0,
 @dann015  NAO TEM MUNDIAL,há 1 ano,0,
 @felipehenrique6483  kkkkkkkkkk criança,há 1 ano,0,
Já era o Palmeiras será campeão brasileiro,há 1 ano,0,
Parabéns palmeirense pois o título já é do Palmeiras,há 1 ano,0,
Que pênalti sem vergonha..o cara não teve a intenção..,há 1 ano,1,1
"O Palmeiras é o melhor time brasileiro do século 21 até o momento...
O mais competitivo
Oque mais ganhou títulos de expressão.",há 1 ano,0,
"O Botafogo é muito ruim, não é time de elite, o Atlético MG é muitas vezes melhor que o Botafogo, o Atlético perdeu porque o Palmeiras só joga com a sorte, o Atlético no primeiro tempo era para ter feito uns 6 gols no Palmeiras, como só joga com a sorte as bolas não entraram, se você ver o replay da partida tá arriscado o Atlético fazer uns 5 gols fora as outras chances por causa da sorte do Palmeiras, vão lá e cliquem no replay da partida entre Atlético MG x Palmeiras se não é verdade que esse time só vence na sorte, como o Botafogo é pequeno não precisou de sorte.",há 1 ano,0,1
O que o Palmeiras faz com os times do rio de janeiro deveria ser passado em site adulto,há 1 ano,1,1
Segue o liderr,há 1 ano,1,1
Torcer prós rivais perderem,há 1 ano,0,
Falta pouco pra levar o troféu .pro titulo duas rodadas,há 1 ano,0,
🇮🇹⚽🇮🇹⚽🇮🇹,há 1 ano,1,
