text,time,votes,replies
Flamengo tem competência para brigar no Brasileirão...,há 1 ano,0,
"As edições de imagens da PLIM PLIM são ""PERFEITAS e IMPARCIAIS"". No MARACA o GANCHO de ESQUERDA do HUGO no G.GOMÉZ e o EMPURRÃO do VIDAL no mesmo G. GOMÉZ no ALLIANZ PARQUE. Quando é o FLAMARINHO tomam  DORIL  kkkkkkkkkkkk",há 1 ano,0,
Jogao,há 1 ano,0,
Empataram com time reserva kkkkkk,há 1 ano,1,1
"Eu sou um que coloco assim, mas é pra saber que time eu torço",há 1 ano,1,
Foi mesmo,há 1 ano,0,
Verdade,há 1 ano,0,
Verdade,há 1 ano,0,
"That was the Flamengo's second team, and Palmeiras has as much money as us, look at Brazilians teams greatest profits and money income later.",há 1 ano,0,
Sim mais o reserva do Flamengo é muito bom viu,há 1 ano,0,
Está parada de poupa não entrar na minha cabeça mais foi um jogão.,há 1 ano,1,1
Flamengo B vs palmeiras titular na casa do Palmeiras isso mostra que o Flamengo tá muito fora de série,há 1 ano,0,4
"Os clubes e a seleção do Brasil, devem ser treinados por técnicos brasileiros. Assim merecem-se a si mesmos.",há 1 ano,0,
"Muita gente dizendo que o placar foi justo , as pepas não ganharam dos reservas , se tivesse o time titular não iam vê a cor da bola e íamos sair certeza com a vitória !",há 1 ano,0,
Nosso reserva são bom sior,há 1 ano,1,1
"Que jogão ,digno de os dois melhores da América 👏👏👏",há 1 ano,1,
"A maioria da mídia queria que o Flamengo ganhasse o jogo para que o Pameiras não se distanciasse mais, e porque era, uma guerra Dorival Junior (brasileiro) Abel Ferreira (português). Os plantéis não são comparáveis (custo, fama, etc). Apesar disso o Palmeiras, jogou melhor na segunda parte do que o Flamengo, e esteve mais perto de vencer o jogo. Isto sem contar  que o árbitro perdoou no último minuto, um penalti ao Flamengo, por falta do Vidal no Gomes. As justificativas dadas por alguns comenaristas da ESPN para que não se justificasse a marcação do penalti, é simplesmente ridícula e de morrer de riso, ainda por cima quando falamos também de ex-jogadores. O VIdal agrediu o Gomes e isso é penalti em todo o mundo. Desculpas como que pretendeu proteger o goleiro, não impediu que o Gomes saltasse, que o propositadamente se deixou cair, etc, Só encaixam na cabeça de quem não  viu ou NÃO QUI VER. Com esse roubo, tirou-se a possibilidade de O Palmeiras ter aumetado ontem a diferença para 12 pontos. Parabéns Brasil",há 1 ano,0,
Gabriel Menino ta jogando muita bola,há 1 ano,1,2
melhor que o jogo foi essa narração🤙🏼,há 1 ano,1,1
"pra mim, o melhor jogador do jogo todo foi o Ayrton Lucas, o que esse cara jogou hoje foi incrível",há 1 ano,1,1
"Cadê o comentário sobre o pênalti do Vidal sobre o GUSTAVO GOMES, pra vcs não interessava acabar o campeonato agora, né? Essa bosta de flamengo já ganhou um monte de pontos na mão grande enquanto do verdão já tiraram uns pontinhos aí!",há 1 ano,0,
Airton Lucas e muito bom,há 1 ano,1,
INFELISMENTE A PREMIAÇÁO DA COPA DO BRASIL E DA LIBERTADORES INFLUENCIOU NA ESCALAÇÁO DO DORIVAL DEVERIA TER ENTRADO COM OS 11 TITULARES AGORA BRASILEIRO ESQUECE,há 1 ano,0,
"Se este Marcos Rocha for um jogador, eu sou uma Brastemp 2 portas! Q jogador horrível ainda mais pra posição que ele joga. Nunca vou entender o Mike no banco pra essa doença ai.",há 1 ano,0,
Nesse jogo O Palmeiras jogou de mais Mano tem minha Palavra,há 1 ano,1,1
FLAMENGO INDONESIA   🇮🇩🇮🇩,há 1 ano,1,
Impedimento de Rony no gol do veiga... e ninguem fala nada,há 1 ano,1,1
Uma vergonha era ser uns 3 a 1 pro flamengo se nao fosse os emocionadinho do flamengo vulgo fominha flamengo teve chances reais de gol era so tocar de lado e nem goleiro tinha mas os fominha chutando em cima de goleiro,há 1 ano,0,
Isso que nao entendo..porque deixar o pedro no banco..jorge Jesus  nao pouoava jogador..e so ganhava e inadimissivel....Segundo tem que puxar a orelha do tal do lazaro...ta fominha se achando...,há 1 ano,0,
A mano a Globo tem que mudar essa vinheta estranha quando sai gol dos times tem que voltar com o hino,há 1 ano,1,1
Concordo com você pois estão com medo do São Paulo,há 1 ano,0,
1x1 no maracana com 60 mil,há 1 ano,0,
" @containternet9290  com Paulo Sousa na crise do flamengo e na retranca do Palmeiras, quero ver se fosse ontem se com o time b deles vocês passaram sufoco imagina.",há 1 ano,0,
 @CarlosAlmeida-sw7iw  2x1 Palmeiras final libertadores,há 1 ano,0,
" Hora Do Bicho  kkkkkk estamos pois temos dois te times em um só, obs o nosso time B deu trabalho não foi? Kkkk",há 1 ano,0,
São bons de bola,há 1 ano,0,
Verdade e tinha até um torcedor parecido com o menino,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  sim kkkkkkkkk,há 1 ano,0,
Foi mesmo,há 1 ano,0,
Verdade,há 1 ano,0,
Verdade,há 1 ano,0,
Impedimento aonde?? Sabe de nada clubista do crlh,há 1 ano,0,
Era mais emocionante,há 1 ano,0,
Pênalti claro no Gomez...,há 1 ano,1,1
"Desculpas flamenguistas:
Vento 
Paulo Sousa 
Time reserva 
Sintético 

Kkk",há 1 ano,0,1
"Lázaro foi fominha, tinha três jogadores do flamengo em condições de gol",há 1 ano,1,1
Melhor time na atualidade hj é o fluminense e depois o palmeiras.pronto falei,há 1 ano,0,
"Amo de paixão o meu verdão. Eu estava no jogo, infelizmente os flamenguistas cantaram mais do que a gente. A GENTE NÃO PODE DEIXAR ISSO ACONTECER. 

A TORCIDA É PRA CANTAR!

QUANDO SURGE! Se não fosse a Tup, a Mancha, a Savóia e as outras os palmeirenses iriam ficar calados.",há 1 ano (editado),0,
"Que frango do Weverton, isso que dá  ele tentou fazer firula no começo do jogo parou jogo 10 minutos  bla blá",há 1 ano,0,
"Pode entregar a tarça pro Palmeiras, já era 9 pontos ninguém tira não difícil",há 1 ano,0,
"Roubaram um gol legítimo do Palmeiras, Mais essa história não muda contra o Flamengo todos os times são roubados",há 1 ano,0,
Não sei pra que o Flamengo colocou os reservas,há 1 ano,1,2
parabéns só pra quem tem mundial,há 1 ano,1,1
1:48 Essa defesa foi sacanagem 🔥,há 1 ano,0,
"Os dois times deram o melhor de si, apesar de eu ser Flamenguista. Eu amei o kogo",há 1 ano,2,2
Jogaço,há 1 ano,1,
Pênalti não marcado a favor do Palmeiras,há 1 ano,0,
O Palmeiras aproveitou que o flamengo foi com time reserva e foi pra cima e eu percebi que na hora que os titulares do flamengo entraram o Palmeiras recuou mais foi um grande jogo,há 1 ano,4,2
Fla poderia ter metido 3 gols,há 1 ano,0,
Qualidade de vídeo horrível.,há 1 ano,0,
"Dorival copiou Renato gaúcho e olha o que deu,não ganhou porra nenhuma.agora o cara poupa titular no jogo contra líder do campeonato",há 1 ano,0,1
Velez X Palmeiras,há 1 ano,1,1
E claramente este resultado favorece o Palmeiras e quem tinha que ganhar era o Flamengo,há 1 ano,0,
Também achei pênalti no Gomez e se fosse para o Flamengo ele dava,há 1 ano,0,
Vc é burro? Todos usam essas desculpas (menos a do Paulo Sousa),há 1 ano,0,
Verdade,há 1 ano,0,
O próximo jogo vai ser da copa do Brasil e o Dorival está priorizando ela e a libertadores,há 1 ano,0,
Com medo do São Paulo né claro,há 1 ano,0,
Eu tenho três mundial,há 1 ano,0,
Jogo****,há 1 ano,0,
Foi equilibrado mais no finalzinho do jogo o Palmeiras foi melhor,há 1 ano,0,
Mais é assim mesmo porque o flamengo tem um ataque muito forte não pode dar mole.. Eu sou palmeirense e sei disso,há 1 ano,1,
Por isso os caras sempre se organizam e se preparam pra dai se conseguir a posse de bola reaproveitar num contra-ataque.,há 1 ano,1,
Acho que é pq ele está priorizando os outro campeonatos,há 1 ano,0,
Será,há 1 ano,1,
"Grande jogo de futebol,duas das maiores equipas do mundo. Um Flamengo que joga um futebol mais dominador,mais tricotado,e um Palmeiras que sai muito bem no contra ataque,gosto muito das duas equipas,mas estou feliz com o sucesso do meu compatriota Abel Ferreira e desejo muita sorte ao Palmeiras para o que falta da época.
Os dois golos foram belíssimos,que torcida maravilhosa a do verdão,adorei,de Portugal com amor!",há 1 ano,0,
Eu n vejo o Flamengo ficando de fora da final da copa do Brasil!,há 1 ano,1,1
"FLAMENGO INICIOU JOGO NA RETRANCA  .
DEU SORTE DE ACHAR UM GOL NO COMECO.",há 1 ano,1,2
"Palmeiras é ruim, o Flamengo mereceu ganhar",há 1 ano,2,1
Esse scarpa joga demais sera que titi e cego ?,há 1 ano,1,1
Bom jogo com boa narração. Aprende Cleber Machado!!,há 1 ano,0,
O.palmeiras com a condição financeira que tem  devia ter grama natural  parece  campo  de futebol  americano,há 1 ano,0,
"Um jogão, os dois melhores times da América, sem dúvidas. O único ponto negativo neste vídeo é a narração... sempre exagerada, indo para a gritaria, excesso de falação à toa...melhor deixar o vídeo no modo MUTE e apreciar os lances.",há 1 ano,1,1
Achei esse jogo meio bosta,há 1 ano,0,
"Cadê o lance do pênalti ESCANDALOSO em cima do Gomez no final da partida,mais um roubo vergonhoso,vamos como sempre contra tudo e contra todos, Avanti Palestra!",há 1 ano,0,
"Alô palmeirenses, parabéns pelo jogo.
Empate merecido, jogão de bola!",há 1 ano,20,
Que partida do Ayrton Lucas ein !,há 1 ano,0,
1-1,há 1 ano,0,
PARABÉNS PALMEIRAS PELO EMPATE COM OS RESERVAS.,há 1 ano,2,
"Golaço do Flamengo,ai tá vendo,essa merda de parmera não ganhou porque,começou a ficar bom,fica Abel,vc é o melhor kkkkkkkk",há 1 ano,0,1
😎😎😘🤩,há 1 ano,1,
Marcos Rocha é jogador de futebol?,há 1 ano,0,
O Palmeiras tivesse finalizado um pouquinho melhor tinha vencido o jogo,há 1 ano,0,
1 gol eo veiga anulado 1 penalt nao marcado e pressao na mulambada kkkk esse nosso verdão ta dmais mermao...botem os ritulares que tavam uma ingua quando entraram levaram foi mais carfa pressao total kkk,há 1 ano,0,
"A não marcação do penalti mostra que os árbitros estão com medo de marcar qualquer coisa contra o time do Rio, prejudicou o Palmeiras demais e a CBF com as calças na mão para os cariocas, na Libertadores a história é outra não tem os amiguinhos do time rubro negro. Avanti Palestra.",há 1 ano,0,
Tudo pode acontecer e eu acredito no tricolor,há 1 ano,1,
Mas quando é o Palmeiras,há 1 ano,1,
Verdade amigo concordo com você,há 1 ano,0,
Na minha opinião os dois times são fortes,há 1 ano,0,
Verdade e concordo com você,há 1 ano,0,
Concordo! Esse luiz Roberto é um pé no saco narrando.. Escandaloso demais,há 1 ano,0,
golaço kkkkkk chutão pra area...golaço é do Veiga,há 1 ano,0,
"Com todo respeito, mas se fosse o título o Flamengo provavelmente ganharia esse jogo de pelo menos 3.",há 1 ano,0,2
"Faltou só marcar o pênalti em cima do Gomez no final , Vidal nem disputa a bola nesse lance ...",há 1 ano,0,
Flamengo é meu piru 👈💢👉,há 1 ano,0,
Jogasso. Os melhores jogadores estão aqui no Brasil. Brasil. Vai Brasil,há 1 ano,0,
"O Flamengo só faltou fazer os Gols perdidos, Flamengo teve más chance de gol e jogando no primeiro tempo.
Mas fosse o Flamengo principal o ganharia.
Flamengo eria sufocar o Palmeiras e seria ser 1 x 3 por Flamengo com time principal.
Vamos ver  lá na frente Flamengo principal no Maracanã pegado o Palmeira",há 1 ano,1,1
Flamengo era pra entrar titular,há 1 ano,0,
Era pra ter ganhado o Flamengo,há 1 ano,0,
"Flamengo teve muita chance de ganhar , agora perdeu muitos gols.",há 1 ano,0,
Salvarrao. O time da globo. Roubarão o verdão ontem,há 1 ano,0,
"O Luís Roberto segue gritando ""GUUUUUUUUUUUUOOOOOOOOOOOOOOUUUUUUUU""",há 1 ano,0,
"Nesse jogo vemos o nível em que os dois times estão. Flamengo com reservas deu sufoco no Palmeiras. Quando foi sufocado, botou os titulares e deu sufoco de novo no Palmeiras.
Fosse os titulares em campo desde o começo era uns 5 a 0 pro Flamengo fácil.",há 1 ano,1,1
"O técnico vai colocar o time titular do flamengo no segundo tempo, pelo amor de Deus.",há 1 ano,0,
"No início eu tinha minhas dúvidas quanto ao goleiro Santos. Hoje percebo que o Flamengo fez uma boa contratação. Muito seguro no que faz, além de eu torcer pelo Hugo Souza também.",há 1 ano (editado),31,5
"O jogo só foi franco pq o Flamengo saiu na frente, pq se as PEPAS tivesse marcado primeiro seria 7 ANOS DE RETRANCA, só isso!",há 1 ano,0,
Veiga já passou da hora de ser convocado ⚽️,há 1 ano,0,
Briga de cachorro grande,há 1 ano,0,
"Se o Flamengo  joga com os titulares, coitado das pepas",há 1 ano,0,1
Jogo fraquíssimo...me admiro o Flamengo escalar os reservas no jogo mais importante do campeonato brasileiro. Brasileirão é muito mais importante que copa do Brasil.,há 1 ano,0,
valeu palmeiras,há 1 ano,0,
Sei lá mn o gol do Flamengo sem graça,há 1 ano,0,
o titular do flamengo perdeu uma libertadores há alguns dias atras pro mistão do Palmeiras,há 1 ano,1,
" @containternet9290  esse reserva do flamengo não joga com a mesma cadência do titular, titular sabe segura a bola, agride no tempo certo, foi um ótimo jogo mas poderia ser melhor.",há 1 ano,0,
"Já foi o jogo do Maracana, o flamengo só empatou com o misto do Palmeiras",há 1 ano,0,
tipo a final da libertadores,há 1 ano,0,
"Hugo é um muleque muito bom, e graças a Deus que sumiram com o Diego Alves, e que nem volte mais! Kkkkkkkkkkkkkk",há 1 ano,0,
 @DougAlpha94  a cara Diego foi ainda é um grande goleiro mais infelizmente n tá na sua boa fase,há 1 ano,0,
" @DougAlpha94  Diego ALVES merece uns créditos do torcedor, pois enquanto ele tava atuando em jogos bem decisivos, principalmente na disputa de pênaltis, ele foi muito bem e honrou o manto, a lesão que fudeu ele, e a partir daí,  começou a jogar queimada em campo
Na minha opinião, torcedor deveria ser grato ao Diego Alves, diferente do Marketeiro sanguessuga do Diego Ribas, que só jogou bem em 2016 e as temporadas seguintes só pipocou",há 1 ano,0,
Vim do futuro pra dizer que o Santos entregou o ouro pro Verdão rsrs,há 1 ano,1,
" @uramez  , no início estava indo bem. Mas realmente também acho que entregou. Nesse atual momento, sou mais o Hugo Souza.",há 1 ano,0,
"Jogo seria completamente diferente, Palmeiras entraria na pegada que terminou desde o início. O elenco do Palmeiras e Abel gostam de jogo grande. Quanto mais forte é o time, mais jogamos. Não é atoa que quando Dorival colocou os titulares descansados, nós tivemos inúmeras chances de gols.",há 1 ano,0,
"A Bola que o Santos tem que pegar, ele nao pega...",há 1 ano,0,
Pera que era reserva,há 1 ano,0,
FLAMERDA GABIBOSTA FRACASSADO kkkkkkkkkkkkkkkk,há 1 ano,0,
Corinthians é maior do Brasil,há 1 ano,0,
Pq vcs não mostraram a festa da  nossa torcida em seus lixos  o mosaico falando   da taca q demos nos cheirinhos lá   na final da libertadores,há 1 ano,0,
Só queria saber porque o var não chamou o juiz no lance do Vidal no Gomes no segundo tempo,há 1 ano,0,
Estive lá sonho realizado mds estádio mágico surreal obrigado meu Palmeiras fiquei no superior norte..,há 1 ano,7,
"Flamengo jogou muito com o time reserva, imagina se é o títular",há 1 ano,0,
"Será que vai sumir novamente o VAR
Que vergonha
Pênalti foi claro 
E agora?
Qual vai ser a desculpa 😡",há 1 ano,0,
"Infelizmente Marcos Rocha é banco
Maike está  seu melhor momento",há 1 ano,0,
e o verdinho mais uma vez conta com a sorte flamengo vence esse jogo fatalmente seria campeao brasileiro,há 1 ano,0,
"JOGACO SE EH LOKO MANO
PALMEIRAS E FLAMENGO TA VIRANDO A MAIOR RIVALIDADE DO BRASIL",há 1 ano,0,
"Sou flamenguista mas tenho que reconhecer, o palmeiras é hoje muito, mas muito superior ao flamengo, que infelizmente não tem tradição e só fez alguma coisa em 2019... depois apagou e voltou ao ""normal"" nosso que é ser sempre um vice. Ainda bem que o juiz anulou o primeiro gol do Veiga e no final ele e o VAR não viram (ufa, nação!) o pênalti claro que o Gomez sofreu do Vidal.",há 1 ano,0,
"mano, eu não costumo assistir futebol sulamericano, apenas a premier league. Vou te falar um negocio, quanto gente fominha nos dois times.",há 1 ano,0,
"Que jogão, que golaço do veiga, pega lá santos cuzao",há 1 ano,0,
"Sou torcedor do Santos, e foi um jogão entre os dois melhores times do Brasil atualmente, o Atlético-MG ficou pra trás agora",há 1 ano,25,2
"Esse moicano de cabelo amarelo não joga nada. Só sabe bater nos adversários. Fez um pênalti ni finzinho do jogo... e o VAR não viu. Será que não viu, mesmo, ou fez de conta? Palmeiras foi roubado pela arbitragem!",há 1 ano,0,
Se o Lázaro tivesse rolado a bola pro VH... 🥲,há 1 ano,0,
Santos errou no gol do Palmeiras,há 1 ano,0,
O Palmeiras pressionou nos minutos finais e mereceu a Vitória mas na minha opinião são duas grandes equipes candidatas aos títulos,há 1 ano,0,
concordo,há 1 ano,0,
Tengo que reconocer que Flamengo es el mejor equipo del mundo.,há 1 ano,1,
Jogão 👏👏👏,há 1 ano,0,
"Molecada do flamengo e muito fominha,  eram dois gols claros,  se tocassem a bola.",há 1 ano,0,
Não me conformo do Corinthians não ter vencido os 2. Baita várzea esse jogo .,há 1 ano,0,
Weverton bracinho de jacaré .,há 1 ano,0,
"Flamengo deveria ter entrado com os titulares já no segundo tempo, ae sim teria segurado a vitória...",há 1 ano,0,
Apeza de que o flamengo tava com time reseva,há 1 ano,0,
Foi o vento 🤣💚💚💚💚,há 1 ano,0,
"A torcida palmeirense e torcida flamenguista estao cada vez mais unidas, tirando o que aconteceu hj, a gente ver que as duas torcidas sao rivais mas com respeito a cima de tudo. ❤️🖤💚🤍",há 1 ano,1,
Sou São Paulino e achei o Flamengo reserva melhor que o titular e depois que o Dorival colocou alguns dos titulares o Flamengo ficou tocando a bola  até chegar ao gol os reservas estava mas rápidos e faziam lançamento precisos 👍🖤❤🖤❤,há 1 ano (editado),42,7
Scarpa meteu um dibre de corpo pique messi,há 1 ano,0,
😀😀😀😀😀😀👍,há 1 ano,0,
"Todo jogo contra palmeiras, Everton Ribeiro , arrascaeta esses caras não faz merda nenhuma , Gabriel ...",há 1 ano,0,
Globo flamenguista vtc,há 1 ano,0,
melhor jogo até hoje no Brasileirão,há 1 ano,0,
GE eh show👍🏾,há 1 ano,1,1
Eu vivi pra ver times brasileiros recheados de astros,há 1 ano,1,
Que time esse do Palmeiras! Verdão é forte de mais!!,há 1 ano,1,1
Pessoas acharam que o Flamengo ia decair,há 1 ano,0,
Dos grandes que están en un gran momento ambos,há 1 ano,1,1
"Na vdd o Dorival não demorou pra por o Pedro e o Everton Ribeiro não,da pra ver o Tino falando o nome deles ali antes do gol do Veiga",há 1 ano,0,
"Os ""reservas"" estavam de sangue quente, os titulares entraram no decorrer de um jogo muito corrido, era até esperado ele não entregarem tudo o que podem. Se estivessem em campo desde o início, entregariam muito mais e talvez o Flamengo sairia com a vitória.",há 1 ano,2,
"aí q vc se engana, quando os titulares entraram eles seguraram a bola e o palmeiras nao teve mais dominio do jogo, os reservas nos egundo tempo nao conseguiam ficar com a bola, se o dorival faz as substituições 5 minutos antes nao levaria o gol",há 1 ano,2,
" @heliocardoso2449  os propios titulares do Flamengo não construíram jogadas mesmo com o Palmeiras jogando com 5 reservas de pe ""frio"" como lhe diz",há 1 ano,4,
" @paok100pressao4  E onde eu estou falando que os titulares foram bem??
Eu disse que o resultado talvez seria diferente se os titulares jogassem desde o início.
E se os 5 reservas do palmeiras estavam de pé frio, os titulares do Flamengo estavam tbem, então não muda nada.",há 1 ano (editado),2,
" @heliocardoso2449  Exatamente , não conteram os reservas do Palmeiras com mesmo nivel de jogo, eu só deixei claro esse ponto pois você disse que o Flamengo provavelmente ganharia o jogo com time titular , alem disso quando entraram mais no jogo era ataque atras de ataque",há 1 ano,3,
Verdade,há 1 ano,1,
" @paok100pressao4  ah, sim.",há 1 ano,0,
Verdade,há 1 ano,0,
Os dois mas o Palmeiras mereceu a Vitória,há 1 ano,0,
Verdade,há 1 ano,0,
"Wesley teve a bola pra matar o jogo, poderia ter chutado melhor ou rolado com Menino bater de frente. É muito ruim!!!",há 1 ano,0,
"Q coisa chata torcedor ficar babando ovo de rival, Kd as provocações? Tem que dizer q outro deu sorte e q na próxima vai tomar uma sapekada... Essa é a graça de torcer 😂😂😂😂",há 1 ano,0,
"Parabéns aos dois times, protagonista de um grande jogo",há 1 ano,2,
"Palmeiras x Velez 
Palmeiras Tri campeão 20/21/22 da libertadores",há 1 ano,0,
"Sou São Paulino 
Mais o time com melhor elenco é  o Flamengo 
O único que bate de frente hj em dia é o Palmeiras ,digno dos dos melhores times do Brasil.sem clubismo e bom de mais assistir esses dois jogarem ❤",há 1 ano,1,1
Essa base do Flamengo e chata msm em jogar bm contra o Palmeiras na casa deles 👏😎,há 1 ano,1,1
SENSACIONAL ESSE JOGO!!! SEGUE O LÍDER!!! AVANTE PALESTRA!!!,há 1 ano,1,
Jogão eu tava lá 💚,há 1 ano,0,
Jogão sou palmeirense mas o placar foi justo quem assistiu foi um jogao,há 1 ano,0,
👏🏻👏🏻👏🏻💚,há 1 ano,1,1
Guooouoooool narrador chato,há 1 ano,1,1
Jogão de duas grandes equipes,há 1 ano,1,
MEU FLAMENGO GUERREIRO FORA DE CASA TIME MISTO DORIVAL ERROU EM DEMORAR PRA MEXER MAIS E ISSO FOI UM BOM JOGO QUERIA VITÓRIA ÓBVIO MAIS E ISSO 🖤❤🖤❤🖤❤,há 1 ano,1,
Cara luiz Roberto é melhor narrador faz um tempo,há 1 ano,1,1
"Esse time do palmeiras não ganha dos reservas, time ruim.",há 1 ano,1,4
Palmeiras campeão ja,há 1 ano,1,1
"Jogaram de igual para igual, jogo bem disputado",há 1 ano,1,1
Erro grotesco na marcação do veiga!!!!,há 1 ano,0,
💚💚💚💚💪,há 1 ano,1,1
UMA VEZ FLAMENGO FLAMENGO ATÉ MORRER ❤️🖤,há 1 ano,1,1
Concordo com você,há 1 ano,0,
Jogou muito hein e melhor que o titular,há 1 ano,0,
O Palmeiras quase venceu o jogo no final,há 1 ano,0,
Eu gosto da narração dele,há 1 ano,0,
Concordo com você,há 1 ano,0,
Eu não acho eu achei que o Palmeiras mereceu a Vitória e jogou melhor,há 1 ano,0,
 Kauan  Is Backヅ  verdade amigo,há 1 ano,0,
 Kauan  Is Backヅ  na sua opinião quem vai ser campeão Palmeiras ou Flamengo?,há 1 ano,0,
 Kauan  Is Backヅ  valeu amigo concordo com você 👍,há 1 ano,0,
Também acho,há 1 ano,0,
Pra mim o Palmeiras foi melhor mais respeito seu comentário viu,há 1 ano,0,
Seu Palmeiras vai ser campeão,há 1 ano,0,
Tomara que o São Paulo vença vocês na quarta-feira,há 1 ano,0,
O Palmeiras poderia ter vencido esse jogo.,há 1 ano,0,
"Um jogo com os melhores times do Brasil na atualidade é muito difícil ter goleada, no máximo é empate ou diferença de 1 gol",há 1 ano,2,1
Flamengo B tá!,há 1 ano,0,
"Impressionante o nível técnico dos dois times, absurdo",há 1 ano,1,
Esse Gustavo scarpa joga muito,há 1 ano,1,1
"EU NAO CONSIGO ENTENDER PORQUE NAO COLOCA OS CARAS PARA JOGAR. 
Ganham dinheiro DEMAIS e não jogam 
Fica oscilando o time",há 1 ano,0,
O FLAMENGO SO COM O TIME RESERVA JA BATE NO PALMEIRAS KKKKKKK IMAGINA COM OS TITULARES.,há 1 ano,0,1
AVANTI PALESTRA 💚💚💚,há 1 ano,1,
"que jogo em,adorei os comentários respeitosos dos torcedores dos dois times,com certeza as 2 melhores equipes do país atualmente",há 1 ano,124,1
"FORA o PÊNALTI NÃO MARCADO NO GOMEZ,O RESTO FOI BOM",há 1 ano,0,
"Quando o Flamengo joga contra o Palmeiras treme na base. Foi bom jogo, mas o Palmeiras abusou dos gols perdidos. Seria uma peia em cima do mingau. ✌️✌️✌️
Vai verdão",há 1 ano,0,
Esse flamengo tá jogando demais merece a libertadores :),há 1 ano,1,1
Flamengo com time b contra palmeiras jogo muito mais hj técnico demoro muito meche,há 1 ano,1,1
Sem contar entramos com time mixto,há 1 ano,1,1
"Se Flamengo joga completo ou com mais uns três titulares, ganha. O time do  Flamengo é muito melhor do que o do Palmeiras.",há 1 ano,0,1
Segue os porco! 💚🇳🇬🐷💪🏿😎,há 1 ano,1,1
"Tenho orgulho do meu Palmeiras 💚💚💚💚, o Flamengo tá numa fase boa, na atualidade os 2 melhoras da América,, quem ganhar ganha por um detalhe.",há 1 ano,8,2
AVANTI Palestra AVANTI Palmeiras contra tudo e contra todos 💚🐷,há 1 ano,0,
💚🐷💚🐷💚🐷💚🐷💚🐷💚🐷💚🐷💚,há 1 ano,0,
Todos os jogos decisivos Palmeiras sendo sabotado pela arbitragem punições severas já para essa arbitragem tanto dentro quanto fora de campo,há 1 ano,0,
Vdd.. E eu acho que a final da libertadores será entre esses dois times dinovo,há 1 ano,0,
Ótimo jogador,há 1 ano,0,
"com os titulares ia ser igual a final da libertadores.... vidal gordo, só bate, é tipo um felipe melo com moicano...jogador horroroso",há 1 ano,0,
Melhor Jogo do Brasil,há 1 ano,3,
O Palmeiras também joga demais e merece,há 1 ano,0,
Concordo com você pensei o mesmo,há 1 ano,0,
Jogou muito hein com time misto e melhor que o titular,há 1 ano,0,
Concordo que o time de vcs é ''melhor''...Mas isso não garantia que vcs ganhariam caso entrassem com os titulares..,há 1 ano,0,
O Palmeiras vai ser campeão sem chances,há 1 ano,0,
eu  tambem tenho muito orgulho do flamengo,há 1 ano,1,
Sou mengo e concordo plenamente com seu comentário... Dois timaços,há 1 ano,1,
Rede globo quando for tramistir um jogo do Palmeiras tenta colocar um comentarista Palmeirense também para não ficar tão feio para vcs que são clubistas,há 1 ano,0,
"Tá se criando um novo clássico do futebol brasileiro, dois times dignos de serem os principais rivais um do outro! Muitos títulos envolvidos nos últimos anos! Não torço pra nenhum dos dois, mas quando tem Flamengo e palmeiras eu paro pra assistir",há 1 ano,115,
Tá na hora dos times do Brasil abrirem o olho e começarem a contratar e contratar bem porque tá ficando difícil ganhar do flamengo olha a dificuldade que o Palmeiras teve o Flamengo jogando com time misto se continuar assim vai ser difícil,há 1 ano,4,
"Eu te agradeço, Senhor, pelo teu poder libertador e, no poderoso nome de Jesus, expulso de mim o maligno: espírito da depressão, de ódio, de medo, de auto-piedade, de opressão, de culpa, de falta de perdão e qualquer outra força negativa que tenha investido contra mim. Eu os expulso em nome de Jesus.",há 1 ano,0,
gramado feio kkkkk,há 1 ano,0,
"Palmeiras teve tudo pra vencer no segundo tempo, faltou precisão.  Segue o líder, rumo ao Hendeca",há 1 ano,0,
Pênalti claríssimo em Gustavo Gomes não marcado e nem revisado pelo var arbitragem ridícula 🤮,há 1 ano,0,
Mais uma vez a arbitragem brasileira sabotando o Palmeiras em jogos decisivos e pior dentro e fora de campo 🤮,há 1 ano,0,
"Com todo respeito ao Palmeiras mais msm o flamengo com o time reserva não ganhou porque  não quis, mais os dois times jogaram demais",há 1 ano (editado),0,
"Veiga voltou, finalmente.",há 1 ano,0,
Esse Jogo foi impressionante os dois maiores do Brasil se enfrentando,há 1 ano (editado),25,
da gosto de ver os dois times jogarem...pra cima e sem medo 🔥❤️,há 1 ano,2,
"Simplesmente duelo de TITÃS.

GODZILLA X KONG 
Isso resume esse clássico interestadual.",há 1 ano,0,
"Só uma observação: 
Brasileirão 2016: Palmeiras 1x1 Flamengo.. Palmeiras campeão 
Brasileirão.. 2018: Palmeiras 1x1 Flamengo..Palmeiras campeão 
Brasileirão 2022: Palmeiras 1x1 Flamengo....Loading....",há 1 ano (editado),0,
"Não só  Framego,só Palmeira o Framego jogou muito sem esse Gabigou.depois que ele entrou o não jogou como o primeiro tempo",há 1 ano,0,
Um acabou com a invencibilidade do outro que loucura kkk melhores times dá América com toda certeza SRN ❤️🖤,há 1 ano,21,1
Penal no Gomes.,há 1 ano,0,
O engraçado que o lance de Vidal no goste foi cortado pq será,há 1 ano,0,
"Pedro, Scarpa e Ayrton Lucas formados na base do Fluminense",há 1 ano,0,
