text,time,votes,replies
Esse Jefinho joga muito.,há 1 ano,0,
2:19 🤣🤣🤣 saiu deslizando fácil,há 1 ano,0,
"Coitado do bfr, contrata contrata dois times inteiros e não sai do lugar. Vai ficar na água de salsicha mesmo.😁",há 1 ano,0,
Jogo de Série B. 🤣🤣,há 1 ano,0,
Horário das 11 da manhã. Horário HORROROSO. pra pratica do.futebol. Respeito a opinião de quem.gosta desse horário.mas pra mim. é de lascar um horário desse.,há 1 ano,0,
La ele,há 1 ano,0,
"Esse Jefinho joga muita bola, mlk é sensacional...",há 1 ano,1,
esse jefinho é bom hein,há 1 ano,0,
Milagre pela primeiras vez que nesse horário das 11 horas em Caxias do Sul não tá chovendo kkkk,há 1 ano,0,
Perdi a paciência com o português.,há 1 ano,0,
Jeffinho é brabooooo alô @marcosbras 👏🏿👏🏿👏🏿,há 1 ano,0,
Empate bem Ruim,há 1 ano,1,
Botafogo perde gol demais,há 1 ano,0,
Botafogo do sul empatou com Botafogo do RJ,há 1 ano (editado),0,
"LUIZ CASTRO FRACO, TÉCNICO DE SEGUNDA DIVISÃO DA UM SHOW NELE, VAI LEVAR O BOTAFOGO PRA SEGUNDA,   FRACO E ORGULHOSO!",há 1 ano (editado),0,
2.12,há 1 ano,0,
Adryelson pior em campo!,há 1 ano,0,
Treinou finalização pra caralho pra fazer uma merda dessa... Pelo menos n perdeu né,há 1 ano,1,
Dois fortíssimos candidatos a segunda divisão,há 1 ano,0,
Infelizmente o juventude não si salva mais perdi a esperança dele jogar com o vasco um dia na série a desci de 2009 a última vez foi na série b depois dai não tivemos esse jogo especial da minha infância que não vai rolar mais o papo e sem sorte no jaconi joga bem as vez dentro de casa faz 1x0 2x0 mais sempre toma o empate no finalzinho do 2 tempo nos minutos finais ano passado fez pontos históricos pra si salvar dessa vez não escapa da lanterna e mais fácil o vasco subir do que o juventude permanecer na série A,há 1 ano,0,
2:20 KKKKKKKKKKKKKKK ele tentando deslizar,há 1 ano,1,
Esse Jefinho é Liso hein.. pqp!,há 1 ano,0,
isso pq ainda falta lance dms,há 1 ano,0,
Gostei da entrada dos reforços a equipe agora esta com mais qualidade vamos pra cima Botafogo.,há 1 ano,1,2
Jogo bem movimentado!,há 1 ano,0,
"Esse técnico tá prejudicando o fogão, já era pra ele",há 1 ano,0,
Já perdi minha JUVENTUDE de 1999 pra cá e nada do Botafogo ganhar desse time,há 1 ano,0,
Inacreditável que o juventude tenha empatado com esse freguês,há 1 ano,0,
"Eu vejo o Jeffinho destroçando as defesas adversárias e uma mídia pobre e podre dizer que a jóia do BOTAFOGO é Matheus Nascimento fico indignado. Se liga galera... Vamos dar crédito a quem merece.
JEFFINHO É A NOSSA ESTRELA!",há 1 ano,3,
JUVENTUDE X BOTAFOGO 21/08/22,há 1 ano,0,
VAI CORINTHIANS,há 1 ano,2,
"O que esse Botafogo perde de gol não é brincadeira, méritos também pro goleiro que evitou uma goleada",há 1 ano,12,
Botafogo e muito pequeno misericórdia.,há 1 ano,0,
Presta atenção no serviço😂 meu garoto esse bordão é muito bom 👍,há 1 ano,0,
TA    FEIO,há 1 ano,1,
Gramado perfeito,há 1 ano,0,
"Esse tal de Adryelson é muito ruim
Dois gols em cima dele",há 1 ano,0,
"Assim foi mais um jogo, onde a fragilidade do nosso coletivo sucumbiu à  individualidade do adversário. Até tivemos motivos para ganhar a partida porém, faltou competência e sorte... Saudações Alvinegras!",há 1 ano,8,
Quando eu tô feliz e lembro do Botafogo: 🤡,há 1 ano,3,
Se não fosse o Jeffinho não teria gol no jogo,há 1 ano,0,
Isso é preocupante.,há 1 ano,0,
"Meu Juventude se pega o Real Madrid, goleia. Quem discordar é porque tá certo 🇳🇬😆",há 1 ano,1,
Esse Jeffinho é bom de bola....,há 1 ano,1,
vai cair hen,há 1 ano,0,
"Botafogo,  sério candidato a uma das 4 vagas,   kkkkkk abre o olho,,  jefinho,  moleque liso e q ano que vem com certeza vai embora do Botafogo",há 1 ano,0,
"Vamo fogão empate n serve,Time tem q encaixar",há 1 ano,0,
Que grande jogo,há 1 ano,0,
Se não fosse Jefinho botafogo tava lascado,há 1 ano,0,
O Inter pudia contratar o Pitta só ele joga no juventude,há 1 ano,1,
"Esse atacante do Juventude carrega o time nas costas, num da pra disputar o campeonato dessa forma, Juventude podia ter se preparado mais pra disputar a série A",há 1 ano,0,
OK 👍,há 1 ano,0,
ESSE COMEDOR DE PIZZA É UMA RUMA DE BOSTA MESMO.,há 1 ano,0,
Roubaram o Juventude a bola de primeiro ela saiu pra que varrr?,há 1 ano,0,
O time pra perde gol esse botafogo,há 1 ano (editado),0,
Esse jefinho joga demais,há 1 ano,0,
"Meu Deus , esse time do Juventude é horrível , se chegar assim na série B cai para a C , e o Botafogo perdeu uns 3 gols feitos , melhorar a pontaria que esse jogo era 3 pontos certos",há 1 ano,3,
Botafogo perdeu chances demais. Tem que caprichar!!!,há 1 ano,1,
"O jefinho, joga muito, e corre muito. O Botafogo, tinha que ter ganho do juventude. O time dos caras horroso. Quando a fase e ruim a bola não entra. Saudações botafoguense Manaus-AM.💪🔥",há 1 ano,34,3
"Alguém tire o Pitta do Juventude, ele não merece um time ruim assim... não que ele seja espetacular mas né.",há 1 ano,2,
"Juventude perto do descenso, Botafogo só não cai porque tem times piores",há 1 ano,0,
Pitta achou que estava no Camp Nou na comemoração e deve ter lascado o joelho. 😅,há 1 ano,0,
Qm joga muito é o pitta,há 1 ano,2,
"um é campeão da CDB
o outro é vice desse um",há 1 ano,0,
" @vitocointhebeat  tu sabe de porra nenhuma rapaz. Usou drogas caralho. O cara não joga porra nenhuma. Só pq, fez 2 gols. Pqp🙈😡🤢🤮",há 1 ano,1,
"Os dois times são péssimos só empata ou perde, raramente vence ambos com elenco muito abaixo do nível da série A!",há 1 ano,1,
"Resumo da defesa desse botaRuim. 🕳


Demite logo esse técnico, esse cara é o Paulo sousa 2.0, o cara já teve 1 turno do campeonato pra mostrar serviço.



Pode discordar ai essa é só minha opinião",há 1 ano,0,
Jogou mt o Jefinho,há 1 ano,0,
esse jefinho joga demais,há 1 ano,0,
Esse Jefinho e bem,há 1 ano,0,
"eu acho o elenco do Botafogo bom,  porém tá na hora desse técnico ser mandado embora",há 1 ano,0,
juventude só tomou gol bobo,há 1 ano,0,
Jefinho foi o cara do jogo mano levou o Botafogo nas costa,há 1 ano,1,
"Só faltou a virada, parabéns fogão",há 1 ano,2,
Não deu né juventude,há 1 ano,0,
"Bosta&fogo ano q vem sobe fácil fácil pra serie A de novo, tá tranquilo pô",há 1 ano,0,
Pitta é craque!,há 1 ano,2,
CHAMA O DADY TEXTOOOOOOORRRRRR É O GLORIOSO !! VIIIIIDAAAAA !! KKKKKKKKKKKKKKKKK,há 1 ano,0,
Ninguém acha graça nesse cara do final do vídeo e o povo continua colocando... 🤦🏻,há 1 ano,0,
Esse Isidro Pitta é muito bom centro avante vale a pena para times de mais investimento não deve nada para alguns como Yuri Alberto Calleri Hulk acho que só é inferior ao Pedro do Flamengo e Cano do Fluminense,há 1 ano,4,1
Time do Botafogo com elenco horrível sério candidato a cair pra série B mais uma vez,há 1 ano,0,
Jefinho tá jogando muito põem aquele feioso do Mateus no bolso,há 1 ano,0,
"FOGÃO PERDEU MUITOS GOLS. 
TÁ LOCO!!!
ERA PARA TER VENCIDO A PARTIDA.
MAS, É ASSIM QUE AS COISAS SÃO.",há 1 ano,3,
NÃO É SÓ O JUVENTUDE QUE TA CAINDO 2:19 KSLS,há 1 ano,0,
Jeffinho jogar muito,há 1 ano,1,
Ai vc viajou,há 1 ano,0,
"Falei que ia ser empate, ganhei a minha aposta kkkkk",há 1 ano,1,
"Sou Vasco! Não acho o time do Botafogo ruim, o Textor tem dinheiro mudou o time, só que penso que o Luiz Castro não deu liga, apesar dele ter chegado e ter de trocar o pneu com carro andando, mais penso que botafogo precisa de um técnico brasileiro, e o Textor tem dinheiro pra bancar um bom técnico!",há 1 ano,10,3
Botafogo errou mais dois gol iria ficar 4x2 infelizmente,há 1 ano,1,
esse narrador é top. ele zoa muito na transmissao kkk,há 1 ano,1,
"Aí estão 2 clubes, que são bem medíocres, e que disputarão a Série B em 2023.  Não sou flamenguista, mas o fla vai massacrar esse  time ridículo do Botafogo.",há 1 ano,0,
Temos três times e esse cara não consegue mandar um time que preste  para o Campo jogar. É muita burrice mesmo. Até quando vamos ter que aturar as sandices desse cara meu Deus.!!! .,há 1 ano,0,
O botafogo tava poupando jogadores pra quê?mesmo...‼️😂😂😂😂‼️‼️‼️,há 1 ano,1,
Olha o gol que o imbecio perde.,há 1 ano,0,
"Levamos dois gols fáceis por falha da zaga e a incompetência do Gatito , e não ganhamos o jogo pela competência do goleiro deles , simples assim !!",há 1 ano,1,
Jefinho realmente carrega esse time,há 1 ano,1,
Pita:2 x 2: Botafogo,há 1 ano,1,
Como falei ia subir só pra levar cacete esse Botafogo,há 1 ano,0,
"Botafogo jogou bem, mas pecou nas conclusões",há 1 ano,1,
JUVENTUDE 2X2 BOTAFOGO,há 1 ano,0,
Junior Santo representando a nossa cidade de Conceição do Jacuípe Bahia 🇧🇷,há 1 ano,6,1
"Isidro Pitta também conhecido como John Textor, pai do botafogo",há 1 ano,3,
Esse jefinho joga  muito,há 1 ano,0,
"Empate foi bom pro sao paulo, fase horrível do  Botafogo igual do Atlético mineiro.",há 1 ano,0,
"Portela, Mangueira e Beija Flor tem mais Titulos que o Botafogo",há 1 ano (editado),0,
2:35 Pegorari falhou de novo?,há 1 ano,0,
Pegou o pineu com o carro andando ele comecou desde do inicio,há 1 ano,0,
Esse técnico é uma merda,há 1 ano,0,
Pegou o pior time da tabela e não conseguiu ganhar imagina o que o varmengo vão fazer com esse time,há 1 ano,0,
leva de volta,há 1 ano,0,
"Jogo bão! Teve zorro, viking, etc. Precisa ter mais jogos esse horário perto do almoço. Diversão garantida! 😛😛😛😁😁😁✌️✌️✌️✌️",há 1 ano,53,1
"O Botafogo com dinheiro deve fazer um bom campeonato ano que vem... Saiu trazendo muito jogador sem projetar a montagem do elenco, um bom treinador pode resolver isso. Renato gaúcho cairia bem!",há 1 ano,5,
Só empatou pq não era possível os dois perderem,há 1 ano,0,
"Foi um jogo animado para quem não torce para nenhum dos dois times, um festival de chances de gol desperdiçadas. kkkkkkkkk",há 1 ano,82,2
"Se o Botafogo não consegue ganhar desse time horroroso do Juventude, vai querer ganhar de quem?",há 1 ano,0,
Jogo bom 2x2 Botafogo perdeu várias chances,há 1 ano,0,
"Esse jefinho é Bom ! Sou fluminense e esse jefinho tá jogando muito, se tivesse no fluminense o presidente do Flu iria vende lo,  como fez com o Luiz Henrique, o garoto tem futuro.",há 1 ano,36,3
"Ceará, Avaí, Juventude, Botafogo e Coritiba tem as piores campanhas do 2° Turno; pior pro coxa que não conseguiu no mínimo 1 ponto, são 4 derrotas seguidas",há 1 ano,3,3
"Técnico do Botafogo é muito ruim, está mandando jogador bom ir embora e não consegue montar um time de vergonha.",há 1 ano,0,
otimo jogo da serie B 2023,há 1 ano,0,
"Botafogo: meu clube, minha  tristeza, minha decepção!  🤣🤣🤣",há 1 ano,13,1
No primeiro gol do Botafogo a bola saiu antes do cruzamento. Irregularidade não observado pela arbitragem.,há 1 ano,0,1
Jeffinho fez a diferença.,há 1 ano,0,
B A I R R O,há 1 ano,0,
"Bota frio na barriga do torcedor kkkkkkkkkk
Muito gol perdido mané 😂😂😂",há 1 ano,1,
Jogo feio dignigo de ti és serie B ou até mesmo C ... fracos,há 1 ano,0,
Jefinho joga pra caralho ! Logo logo vai pro Lyon ou Cristal palace,há 1 ano,4,
"Olha vou  dizer  uma coisa,  o flamengo  acordou  a tempo  no caso do Paulo  Souza,  mais infelizmente  não  aconteceu  o mesmo  com o Botafogo,  essa teimosia  do Textor   em manter o Castro vai lhe custar  caro  no final  do campeonato . É minha  opinião  você  não  pode deixar  no banco  o jogador mais  caro  da história do clube. Independente  se ele  é  baladeiro  se é  indisplinado tem que botar pra jogar e cobrar  dele até  sua  exaustão.  O que  não  pode é  o Castro  ficar de  picuinha  com o jogador e o colocar  em campo ,isso na minha época  de colégio  a gente  chamava de infantilidade,  além  disso  eu acho  uma  falta  de respeito  com o seu patrão,  por ter gasto essa grana  toda até  quando  vai ficar com essa infantilidade,  tem ser profissional.  Bota o cara pra jogar  até pra tentar  quem  sabe por vender e diminuir o prejuízo.  O Cara  está  tento semana cheia  pra trabalhar e na hora do jogo  é  ver mais uma vez o que se viu hoje.? Tenha santa paciência.",há 1 ano,9,2
Inacreditável como esse time do botafogo não tem competência para ganhar do Lanterna do campeonato,há 1 ano,4,
Fogo de palha. Kkk,há 1 ano,0,
Sksksksks viking e zorro e fd ksksks,há 1 ano,1,
justo!,há 1 ano,1,
Festival de feiúra,há 1 ano,1,
Estou cansado de torcer pro atlético Mineiro esse time merda só ganha jogos se ter pênaltis mandracks e só ganhou a libertadores porquê assaltou o olímpia,há 1 ano,2,
 @Kickbuttowski457  pelo menos ganhou algo e tá disputando pra ir pra libertadores não reclame de barriga cheia man,há 1 ano,2,
Fez um ótimo carioca pelo Resende boa contratação,há 1 ano,0,
"As circunstâncias são diferentes pra um com os outros...tipo o problema do ceara é que o técnico deles era muito ruim se pa um dos piores do campeonato e agora tão sem técnico la ta conturbado....agora juve, bota, coxa, ava..Cuiabá....ate o Dragão tbm mesmo com técnico tudo estabilizado no clube e mesmo assim fazendo campanha pessima, não tão na mesma situação que o Ceará se encontra....o ruim é que pelo menos o coxa...Botafogo, Atlético go tem time pra fazer muito melhor do que tão apresentando do mesmo jeito que o Ceará tem....eu acho que ainda tem coisa pra mudar ate daqui 3 ou 4 rodadas....",há 1 ano,1,
"Jeffinho é muito bom, mas tem 22 crlh. O destaque do Matheus vem pela qualidade dele tendo apenas 16 anos",há 1 ano,0,
 @carixcs  Matheus tem 18 já.,há 1 ano,0,
Todos esses motivos que vc falo ai ė os que sua mae te acha nė kkk.  Tristeza e decepçAo.   Minha tristeza de tar viva,há 1 ano,0,
Valeu VAR,há 1 ano,0,
"Roger Guedes foi reserva uma cota no Corinthians e agora tá jogando pra krl, talvez realmente precise deixar no banco pra entender que não é super craque.",há 1 ano,0,
"Pode deixar ele no banco, joga nada",há 1 ano,0,
Uma botafogo jogou bem mas como sempre perdeu gols que não podia perder 👏👏🤞💪,há 1 ano,37,6
O mlk quase morria na comemoração kkkk,há 1 ano,0,
Esse Jefinho e bom! Está merecendo ir para um clube de expressão.,há 1 ano,0,
"JEFINHO É O CARA. Lamentavelmente o Botafogo NÃO ESTÁ FAZENDO NADA PARA VALORIZAR E SEGURAR ESTE GAROTO NO ELENCO. Lembra muito o Paulo Cesar Caju. Não demora muito e vai pro São Paulo, Palmeiras, Flamengo ou algum time do exterior por uma bagatela. É assim que tem sido.",há 1 ano,0,
Se ele não bota não arrumar um se esse cara aí não contratar algum zagueiro vai ser terrível que essa zaga do Botafogo é brincadeira,há 1 ano,0,
Se não melhorar domingo vai ser terrível para ver aí Vai ser um caminhão de Gol Flamengo vai atropelar porque esse Castro aí ó não tem jeito com ele não,há 1 ano,0,
O Botafogo só contratou jogadores nível segunda divisão,há 1 ano,0,1
"Vai caiiiiir heeeeeein...
B B B B BBB B B...😂😂😂😂😂",há 1 ano,0,
"O cara foi deslizar na comemoração  e acabou dando duas cambalhota  pra frente kkk , os caras não intende  que só no beira  rio  e na neo química  arena da pra fazer isso",há 1 ano,3,
O único cara descente que tem nesse time do Botafogo é o Jefinho,há 1 ano,0,
Eu confesso que não  estou  mais sentido vontade de v  esse  time ridículo do Botafogo esse  técnico essa  defesa sem vergonha na cara esse  russo  esculachou no engenhao e hoje time merda,há 1 ano,0,
Luiz Castro tem que sair do bota!!!!!!! O time sempre sofre nos contra ataque!!!!,há 1 ano,5,
Não torço pra nenhum dos dois clubes...mais o Botafogo poderia ter ganho o jogo pois perdeu alguns gols que não poderia perder.,há 1 ano,1,2
"Botafogo é o exemplo de que dinheiro 💸 não leva desaforo! Tem que abrir os olhos a série B é logo ali.este treinador é horroroso já passou da hora de ser mandado embora, infelizmente ele não vai ser demitido! Precisamos de um milagre pra não ser rebaixado mais uma vez infelizmente!!!!🙏🏻🙏🏻🙏🏻🙌🏻🙌🏻🙌🏻✝️🛐",há 1 ano,2,
"Esse pita, merece  time melhor , joga bem.",há 1 ano,2,2
Kkkkk o cara foi escorregar de joelho no campo depois do gol se fudeu kkkkkkkkk,há 1 ano,0,
"Impressionante a semelhança entre botafogo e Vasco
Ambos são SAF e o Vasco deve subir por incompetência de quem está fora do G4 e o Botafogo não deve cair por conta da mediocridade de quem está no Z4....",há 1 ano,31,15
"Alguém pode me explicar pq o Botafogo insiste em jogar a série A, não é melhor ser time grande na série B do que apenas lutat para não cair?????
Povo doido esses fiotes do textão né.....",há 1 ano,1,
Isidro pita pai do Botafogo kkk ! 2 jogos 3 gols kkk,há 1 ano,0,
"Esse Pita é bom, joga certinho, raçudo, queria ele jogando no meu santos.",há 1 ano,12,5
VERDADE,há 1 ano,5,
"É sempre assim, o time é bom na construção e chega na hora de chutar perde muita chances.",há 1 ano,0,
"Mês que vem o Tiquinho já pode estrear, esses gols perdidos vão virar gol nos pés dele",há 1 ano,1,
Acho que isso foi uma trolagem 🤔,há 1 ano,0,
"O Botafogo precisa de alguém que decida os lances, por exemplo: Flamengo= Gabigol, Atlético-MG= Hulk, Palmeiras= Rony, etc. Se o Botafogo contrata-se um cara desse tipo, o Botafogo disputa títulos.",há 1 ano,1,
 @ww2edit417  verdade,há 1 ano,0,
Bem isso mesmo,há 1 ano,0,
"Não torço pra nemhum dos dois clubes mas os dois são maiores doque o atlético Mineiro 🔵🔵🔵🦊👊👊

Edit: atlético galinha só ganhou o brasileiro de pênaltis mandracks e precisou assaltar o olímpia pra ganhar uma libertadores",há 1 ano (editado),0,
Alguns? Foram vários,há 1 ano,0,
"Tem 4 gols no brasileiro, 3 no Botafogo",há 1 ano,0,
 @pedrogomes6311  para um time como Juventude tá de bom tamanho. Gabigol tem 6 jogando num timaço,há 1 ano (editado),1,
Está errado o Vasco está em trâmite ainda não assumiram  o time foi montado Ainda  como clube associativo ano que vem é outra história,há 1 ano (editado),2,
 @douglasmartinez7424  os botafoguenses pensavam assim.,há 1 ano,3,
O Vasco virou SAF agora   aquele time que tá lá não tem nada a ver com eles lembre-se disso,há 1 ano,0,
" @daniellimaadg9636  , você acha que a ""SAF"" vai montar um time pra bater de frente com Flamengo ou Palmeiras?? Pode acreditar que vai ser um time mais ou menos parecido com o do Botafogo.  Vai continuar brigando pra não cair",há 1 ano (editado),0,
" @LULALADRAO157   pra bater de frente com palmeiras e flamengo não  , mas pra conseguir  se manter na série A e consegui uma vaga na libertadores tenha certeza que vai",há 1 ano,1,
Falou tudo,há 1 ano,0,
" @LULALADRAO157  nada é da noite pro dia ,esse sim botafogo está brincando pra não cair, se mantendo vc não acha q eles vão investir mais ,?? Tu acha que o cara comprou o time pra ficar só brigando pra não cair?? Qual beneficio ele vai ter com esse cenário? Pelo amor de Deus né o cara é empresário  não burro .",há 1 ano,0,
Vasco e Botafogo nanicos imprestáveis,há 1 ano,0,
 @isaquemartins1110   imprestável deve ser você,há 1 ano,0,
 @daniellimaadg9636  🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 1 ano,0,
Fraco e vc kkkk,há 1 ano,0,
 @isaquemartins1110  o que vc entende de futebol pra dizer uma merda dessas?,há 1 ano,0,
 @isaquemartins1110  c deve gostar do framenguinho né?! Obs: o fra é de fraco kkkkkk,há 1 ano,0,
 @isaquemartins1110  aliás cs tão focados em colocar mais uns 3 vices na extensa ficha de vcs kkkkkk,há 1 ano,0,
Tem gente q só fala merda!!!,há 1 ano,0,
Atletico galinha é um nanico sem tradição e depende de pênaltis mandracks pra ganhar alguma coisa,há 1 ano,1,
" @Kickbuttowski457  ???? Você ta bem cara fumou alguma? Falei do Pita, atacante da juve e referi ao meu time santos, tu veio da casa do caralho em meu comentário falando de atlético? todos que acompanha futebol sabe da crise que o galo enfrenta kkk vá se tratar viu....
Abraços...",há 1 ano,2,
 @dlima5007  queria o pita?????????tá de sacanagem esse maluco é ruim pra caralho,há 1 ano,1,
 @joaopauloleitedossantos5443  É minha humilde opinião mano. vlw,há 1 ano,1,
"Pitta é bom, típico centroavante das antigas",há 1 ano,1,
Botafogo erra muito gol,há 1 ano,0,
"Esse Jeffinho ta jogando muito, candidato a revelação do campeonato....",há 1 ano,76,4
O menor do Rio nao ganha nem do juventude kk foda,há 1 ano,2,
Sinto saudade do meu Botafogo no meu coração em 2017 semifinal da Copa do Brasil quartas de final da Libertadores tá de parabéns esse ano Jaime Ventura,há 1 ano,60,10
Time horroroso e técnico burro e horroroso esse Luiz Castro,há 1 ano,0,
"Juventude é igual aqueles caso do FIFA na dificuldade máxima, a gente ataca ataca, perde gol e bate na trave, e em um ataque que a CPU faz ele marca o gol, igualzinho o Juventude kkkk",há 1 ano,207,10
Um jogador do Botafogo Eles não estão se comportando Eles não estão jogando direito não adianta e o treinador do Botafogo pode demitir ele trazer Renato Gaúcho,há 1 ano,3,1
Dinheiro na mão de cartolas que não entendem de futebol é feito fusca se você não colocar gasolina não o automóvel não anda kkk,há 1 ano,0,
"Esperava mais do juventude, essa foi a gota d'água",há 1 ano,10,2
Oi a gente não pode falar Botafogo tem uma vergonha pô Botafogo você tá de sacanagem hoje o Botafogo tem dinheiro Cadê o Botafogo há pouco tempo Botafogo tava na série B não tinha dinheiro era um time pobre ela tava latinha catava papelão hoje o Botafogo tá rico mas não tá ganhando vai cair para Série B de novo você tá pedindo,há 1 ano,3,
"Botafofo, Botafofo",há 1 ano,0,
To na gol de pita fecha as porta,há 1 ano,0,
Juventude tomou 2 gols parecido foi raplay,há 1 ano,0,
"Botafogo gosta de perde gol né kkkkk, incrível 🤡🤣😂",há 1 ano,0,
"Novamente , botafogo jogou como nunca e não ganhou como sempre KKK , série B vai volta time pequeno o lugar é la",há 1 ano,0,
Caralho esse jeffinho da jogando em,há 1 ano,0,
"Foi um bom jogo, quando o time encaixar vai ser muito bom ! !",há 1 ano,8,6
"ESSE BABACA NO FINAL, COM ESSAS IMITAÇÕES É UM PÉ NO SACO",há 1 ano,0,
"esse jefinho ai joga muito, papo reto",há 1 ano,1,
Esse Jefinho do Botafogo é o Vinicius Jr melhorado,há 1 ano,0,
Esse cara já é maior que o atlético galinha,há 1 ano,8,
Daqui a pouco é vendido...,há 1 ano,1,
" @sylvyojr  agora não precisamos mais vender jogador a preço de banana, pra tirar vai ter que pagar uma multa bacana",há 1 ano,5,
 @sh4rk7RJ  verdade Bem observado,há 1 ano,1,
"É Jair Ventura, sente saudade e nem o nome do treinador tu lembra po kkkkk",há 1 ano,10,
"Ser botafoguense é foda, o cara senti falta de um ano que não ganhou nada.",há 1 ano (editado),13,
Sinto saudade de quando o atlético galinha tinha pênaltis mandracks e ganhamos o brasileiro e também tenho saudade de quando assaltamos o olímpia na final da libertadores,há 1 ano,6,
 @leoaraujo8280  Isso mesmo😆😅😅,há 1 ano,1,
Kkkkkkkkkkkkkkk,há 1 ano,0,
 Drelin  leia de novo e você vai entender que em nenhum momento eu disse que tem problema,há 1 ano,0,
" Drelin  uai, então pra que diabos tu tá perguntando velho? KKKKK",há 1 ano (editado),0,
"Jair Ventura , não temos um técnico hoje irmão  !!!",há 1 ano,0,
" @leoaraujo8280  Botafogo🤝Vasco🤝Flamengo🤝Fluminense 
o estado do cheirinho
fregueses de PAUlista",há 1 ano,0,
 @leoaraujo8280  kkkkkkkkkkkk Aí é osso,há 1 ano,0,
Dreams league soccer,há 1 ano,6,
 @valdirmorais8204  Dls sim kkkk igualzinho,há 1 ano,3,
 @valdirmorais8204  kkkkkkkkkkkk a não mano,há 1 ano,0,
 @valdirmorais8204  sim kkkkk,há 1 ano,0,
​ @valdirmorais8204  DLS e muito fácil kkkk,há 1 ano,1,
"no meu caso é ao contrario 
tomo paulada o jogo todo
e aos 99 contra ataque
chute cágado 
e gol",há 1 ano,1,
 @Gabriel.MS1999  títulos no dls?,há 1 ano,0,
 @pmsports326  já ganhei todas as disivão do game da divisão da academia até primeira divisão fora as copa que tem esse jogo e muito fácil pô kkk 😅 só online que e um pouco difícil da pra jogar e ter uma emoção 😜,há 1 ano (editado),0,
 @Gabriel.MS1999  bah o cara é m1t0,há 1 ano,0,
"Botafogo ataca 1 milhão de vezes e faz 2 gols, juventude em 2 lances faz 2 gols idiotas....foda!!!",há 1 ano,0,
analfabeto,há 1 ano,0,
Até o Vitória da Bahia é maior que o atlético Mineiro,há 1 ano,1,
" @Kickbuttowski457  ai tbm já é demais, o Vitoria acabou cara.",há 1 ano,0,
