text,time,votes,replies
Estou esperando só pra ouvir o chororó da concorrência.hoje não teve PÊNALTI e nem ajuda dor var..qual vai ser a desculpa AGORA...,há 2 anos,1,
 @geovanirodrigues6772  porq essa bamdeira ai ?,há 2 anos,0,
 @Rodrigo-gc1nq  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,1,
 @nfproductions7669  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @ailtonsilvaoliveira1822  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @Gabriel1oli  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @riquelmeriguiss9331  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @albertolima1733  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @geovanirodrigues6772  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
@Elias Ferreira Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos (editado),0,
 @gilbertorodrigues582   tmj 🤙😎,há 2 anos,0,
D ++++,há 2 anos,0,
Aii credooo,há 2 anos,0,
" @gilbertorodrigues582   Não seja soberbo igual os flamenguistas, um torcedor do galo não faz isso",há 2 anos,0,
" @geovanirodrigues6772   Esse cara não é atleticano, olha os canais que ele é inscrito, dois canais do cruzeiro, ele tá zicando nosso time",há 2 anos,0,
"Com a arbitragem ao lado do cavalo Paraguai pode entregar a taça msm, rouba na cara dura pros caras, meu deus.",há 2 anos,0,
"Ter dinheiro é fod@..
Foi pros Estados Unidos..
Só pra nascer o bb 🤦‍♂️🤦‍♂️",há 2 anos,0,
"Porque o Galo não  é um time de uma só estrela, ou seja um exército  de um homem  só. São diversos excelentes  atletas  futebolísticos  se empenhando  em campo para alcançarem  a Vitória  do TIME  CAMPEÃO  MAIÚSCULO!!!🖤🖤🖤",há 2 anos,0,
Pensar positivo  atrai vitórias!!!🖤,há 2 anos,0,
"PODIA SER BI DA  TRÍPLICE COROA
Libertadores,brasileiro e copa do Brasil",há 2 anos,0,
"Sim, o atheletico amassou",há 2 anos,0,
Nossa que espetáculo de gol,há 2 anos,1,
Que golaço do Zaracho.,há 2 anos,1,
Cadê os pateticanos do Paraná,há 2 anos,0,
"Não tem nem narrador mais.
Decadência.",há 2 anos,0,
Foi só eu que escalei o zaracho acreditando na mitada dele ? Zaracho me ajudou a mitar vlw .,há 2 anos,1,2
Pintou o campeão?!!,há 2 anos,0,
Freguês do vartletico,há 2 anos,0,
Sem narração e estranho.,há 2 anos,0,
Mais chow do Zarachow!,há 2 anos,0,
Aiiii credooo,há 2 anos,1,
Vem bi brasileiro do Atlético-MG por aí...,há 2 anos,0,
Mas esta transmissão é do AP,há 2 anos,0,
Essa porra vai ser campeão de novo...,há 2 anos,0,
Esse atrético Paranaense é uma porcaria mesmo... KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Galo forte vingador, rumo ao tri do Brasileirão!!",há 2 anos,4,
Meu deus.. esse Atlético mineiro é de mais... na quarta feira na libertadores pedir 700 reais porque empatou com América mineiro ontem jogando fora de cs venceu.. até hoje tô revoltado e inconformado  por ter pedindo  minha aposta com esse empate....,há 2 anos,0,4
"Zaracho não pode sair do Galo.
Não pode mesmo.",há 2 anos,5,
"Boa Galão!
Duas vitórias das 23 que precisamos para batermos campeões mais uma vez.",há 2 anos,1,
"Imprensa suja, praticamente só mostra os melhores lances do Atlético MG!",há 2 anos,0,
Fraqueza do athletico paranaense.. Muito fraco.,há 2 anos,0,
Meu capitão,há 2 anos,0,
 @welder6165  boa fez a boa,há 2 anos,0,
Perdi 1500 cara apostei no Atlético essa desgraça fez eu perder meu dinheiro,há 2 anos,0,
Pois é gastei meu últimos centavos da minha conta pra aposta no Atlético mineiro.. fiquei liso até hoje..,há 2 anos,0,
 @GeorgeJSilva-ue2bu  kkkkkk da raiva demais,há 2 anos,0,
D mais kara.... fiquei sem chão.. na hora do jogo tava trabalhando quando veio no meu  celular uma notificação que na partida tinha saindo um gol logo imaginei que era do atlético mineiro a notificação era o gol do América mineiro,há 2 anos,0,
Narração espetacular,há 2 anos,0,
Chutamento chute com cruzamento.,há 2 anos,0,
Atletico PR acabou. Esse ano vão lutar pra não caírem.,há 2 anos,0,
1:16 parece o gol do Ronaldinho Gaúcho contra Inglaterra em 2002.,há 2 anos,0,
GALO TEM MELHOR MUITO QUISER SER CAMPEÃO  LIBERTADORES,há 2 anos,0,
Vai ganhar o brasileiro novamente,há 2 anos,1,
"Zaracho tá um nojo jogando no galo
Vai pra Europa e não vai demorar",há 2 anos,0,
Perdeu muito gols,há 2 anos,1,
So deu Galo...parabéns,há 2 anos,0,
time dp parana cai atoa de mais kkk e briga o tempo todo jj,há 2 anos,0,
Que golaço valeu a pena ver o jogo  vc  é demais Deus te abençoe sempre,há 2 anos,1,
"Atlético MG, se sentiu como estivesse jogando no Meneiral jogou muito bem 🐓",há 2 anos,4,
Só deu Galo 🐓🐓,há 2 anos,0,
Vitor Roque tão novo e fazendo história. É o primeiro jogador a perder pro Galão da Massa em 2 times diferentes em 2022.,há 2 anos,6,
Segundo tempo só deu Galo.,há 2 anos,0,
Esse narrador tem futuro,há 2 anos,0,
GRANDE NARRAÇÃO KKKKKKK,há 2 anos,0,
"“o jogo só não foi melhor, pois o CAM fez gol""



~Retrancarille, 2022",há 2 anos,0,1
Cadê a locução?,há 2 anos,0,
"São muitos despeitados nesses comentários... HAHAHAHAHAHAHAHAHA... Um povim aí que só achava que tinha futebol em RJ-SP está tendo de ENGOLIR o GALO, quer queira, quer não. Um puta golaço do Zaracho e uns malucos falando em arrascaeta... Esse tal de arrascaeta é aquele que foi vice do ATLÉTICO duas vezes em 3 meses? Ah... Se for, ""fico triste com uma notícia dessa""... Sem o Wright apitando a realidade é outra, Cheirinhos.",há 2 anos (editado),0,
Esse Carille vai levar esse time pra série B mesmo. Ele é o pior técnico do Brasil kkkkkkk,há 2 anos,0,
FLAMENGO🔴🔴💥,há 2 anos,0,
"O ""furacão"" não passa de uma leve brisa. Sério candidato ao rebaixamento",há 2 anos,0,
Boa Galo. Melhor time do Brasil. Ganhei no jogo ontem por causa dele. Valeu!!,há 2 anos,0,
"Não e por nada não, Eu só Atleticano desde 1974 Mas o Atlético esta jogando demais, Sem o Hurk e sem o Keno o time esta jogando assim? Sinceramente eu acho que esse ano também vai ser nosso e com VAR vai ser difícil roubar do GALO",há 2 anos,0,
Q golaço de zaracho,há 2 anos,0,
"Se a tomada de decisão final dos jogadores do galo fosse menos egoísta, teria sido uns 4 a zero no mínimo",há 2 anos,1,
GRANDE JOGO SEM DÚVIDAS SEM O PRINCIPAL JOGADOR DO ELENCO JOGO DIFÍCIL CONTRA O FOGÃO ISSO MOSTRA A FORÇA DO GRUPO VAMOO GALO PRA CIMA,há 2 anos (editado),1,
Nunca vi esse estádio lotado ou não tem torcida ou é muito caro a entrada.,há 2 anos,0,
Essa é a maior freguesia do futebol mundial. Impressionante como o Athletico PR é freguês do Atlético MG. Eles nunca ganham nenhum joguinho sequer. Se forem disputadas 100 partidas são 99 vitórias e 1 empate. Maior freguesia do futebol mundial!,há 2 anos,0,
melhor narração,há 2 anos,0,
K gol !,há 2 anos,0,
"Só deu galo, verdadeiro Atlético",há 2 anos,0,
"Parecia que o galo que tava jogando em casa, só deu galo 🐓",há 2 anos,1,
"o Palmeiras e Flamengo joga MELHOR, o galo sofre MT n sabe sair jogando o meio campo n funciona e sem contar q depende mto do Hulk.
Sou atléticano e esse time do TURCO tá longe de ser o galo campeão do ano passado",há 2 anos,0,
Incrível o galo joga demais,há 2 anos,0,
Vamooooooo galooooooooooo.,há 2 anos,0,
É lindo demais ver o galo jogar nesse nível.,há 2 anos,4,
Aos Marias aqui. O Vitor Roque foi o melhor do paraguaio em campo Kkkkkkkkkk Chorem mais,há 2 anos,0,
Sou santista e pra mim o Galo é o maior time do Brasil,há 2 anos,2,
Athletico Paraense virou um freguesasso do Atlético Mineiro...,há 2 anos,0,
🐓galooooo 🐓,há 2 anos,0,
Técnico podia ter posto Vargas como titular nesse jogo,há 2 anos,2,1
"1 2 3,ESSA PORRA É  FREGUÊS",há 2 anos,1,
"Na moral mesmo, não tem condições nenhuma de um só time jogar tanta bola assim, ou o futebol brasileiro tá muito fraco,  é muita superioridade de um time só,, mas eu espero q o Atlético Paranense vá para serie B",há 2 anos,0,
"Hoje em dia jogar contra o athletico PR na Arena da baixada com gramado sintético , não é mais o bicho de sete cabeças pros adversários",há 2 anos,0,
"Mais uma ótima vitória contra um excelente adversário, pra cima deles galooo",há 2 anos,0,
Aí galo doido.,há 2 anos,0,
Era pra ter ficado uma 3 a 0 pro Galo,há 2 anos,0,
Mais uma vitoria em cima do freguês,há 2 anos,0,
ATM baita time pra mim é campeão novamente,há 2 anos,0,
Time Atlético paranaense e ruim que dói sério candidado a série B .,há 2 anos,0,
Aí creeeedo🔥🖤🖤🖤🐔,há 2 anos,0,
Love 💕 MEU galo brabāo.,há 2 anos,0,
"O comentarista, no papel ridículo de torcedor, disse tolices homéricas até a metade do primeiro tempo, que o Furacão tinha o domínio do jogo, que já merecia o gol, que era melhor em campo e coisa e tal, mas, diante do volume de jogo  do terrível ataque do Galo, foi se convencendo das evidências e acabou se contradizendo, admitindo que o jogo estava equilibrado. Com o gol e a consequente vitória do Galo doido, outra alternativa não teve que não engolir as  próprias  asneiras..",há 2 anos (editado),0,
E o Galo?,há 2 anos,0,
Negócio do freguês aí é taça sul americana,há 2 anos,0,
"Não entendi pq mostraram só os melhores momentos do galo ,sacanagem ! 🤣🤣",há 2 anos,0,
NOSSA! SÓ TEVE LANCE DO GALO!,há 2 anos,0,
"Pior narrador que ouvi no mundo ,esse que transmite jogos do genérico,  ficou barato era uns 5 pro galo.",há 2 anos,0,
"Tem que substituir a seleção brasileira,  pelo galo... já passou da hora....",há 2 anos,0,
"Vargas de titular quase nunca rende, ele entrando no segundo tempo quase sempre destrói, só que ele demorou muito pra colocar, poderia ser com uns 15 minutos do segundo tempo.",há 2 anos,0,
Pelo menos nós cantou. Disse a torcida do soprinho 😂😂😂,há 2 anos (editado),0,2
Esse Paraná e genérico. Toma coro pro galão direto timinho freguês da porra .,há 2 anos,0,
"Falha do defensor, falha do goleiro",há 2 anos,0,
pintou o campeao,há 2 anos,0,
Gol sem querer querendo,há 2 anos,0,
Já é campeão,há 2 anos,0,
Que golaço 👏👏,há 2 anos,2,
"Esse patético do Paraná, esses poodles 🐩 essas porcarias só jogam contra o Flamengo.",há 2 anos,0,
"Até aqui,atlético jogando muito.",há 2 anos,0,
"Tá, mas nunca mais deixa de passar o jogo na porra do premiere uai! Não entendi nada hj",há 2 anos,0,
"Perdi no 1,5 quebrou minha aposta",há 2 anos,0,
Reformaram o gramado da arena?,há 2 anos,0,
vencer de 1x0 contra o CAP na arena da baixada é uma goleada pra qualquer time😂,há 2 anos,2,
Até parecia que o Atlético MG era o dono da árena da baixada kkkkk Que vitória gigante! E sem o Hulk,há 2 anos,7,1
Eles nunca coloca o galo como líder kkkkkkkkkkkkk,há 2 anos,0,
o banco do atletico mg eh um time de ponta de tabela da serie A,há 2 anos,0,
"Impressionante como o Rubens caiu bem nesse elenco do galo, apesar de ser um menino tem personalidade, jogador humilde e do coletivo...sem sede de ego como maioria das promessas da base",há 2 anos,2,
Sou a Atleticano e acho que o Turco está dando sorte... Mexendo absurdamente no time e em jogos difíceis. Ganhamos hoje por sorte que várias bolas não entraraolm do furacão....e demos mais sorte nesse lance individual.,há 2 anos (editado),2,2
Que Golaço Do Zaracho,há 2 anos,2,
Galão imortal,há 2 anos,0,
Chama o var,há 2 anos (editado),0,
 @luvadepedreirocareca473  🐩🐩🐩,há 2 anos (editado),0,
E não é? Casa do filho é casa do pai também oras,há 2 anos,0,
"Tb acho , inventou outro dia com godin e inventou hoje com Rubens",há 2 anos,1,
 @Tiago-kg9fx  extamente.,há 2 anos,0,
Nacho jogando d mais,há 2 anos,0,
O jogo foi tão bão que nem narrador tem,há 2 anos,0,
Receba tropa Atleticana mais uma Vitória do Galão 👉😎,há 2 anos,0,
O Galão ta demais 🐓🐓🐓,há 2 anos,0,
Atlético BH meu favorito ao título sou santista,há 2 anos,0,
"Caraí maluco, esse time do Atlético joga demais. É foda ganhar dos cara.",há 2 anos,1,
Credo!!!!!! O galão segue de esporas afiadas.,há 2 anos,0,
Parecia q tinha uma ladeira,há 2 anos,0,
Kkk Vitor rock arrumou nada,há 2 anos,0,
Salvou meu pule kkkk,há 2 anos,0,
Ótima narração,há 2 anos,0,
"melhor ver os cortes na rede gordo, aqui é sem condições",há 2 anos,0,
Athlético Paraguai e freguês e sua arena virou nossa casa kkkkkkk,há 2 anos,1,
Que massacre!,há 2 anos,1,
"Zaracho e Ytalo
Melhores gols da rodada",há 2 anos,0,
Golaço de pênalti do Hulk. (Galo só faz gol de pênalti e não ganha sem o Hulk) kkkkkkkk,há 2 anos,0,
Parece q o time não vai sem o Hulk,há 2 anos,0,
"Atletico esse ano cai e volta a patamar de time.pequeno 
Ainda.mais que perdeu o goleiro Santos pro Flamengo",há 2 anos,0,
"O Galo amassou o A. P. na casa deles, mesmo sem Hulk e o Keno.",há 2 anos,1,
"Falta ajustar as posições desse revezamento de jogadores, quando os caras souberem o que fazer e se tiver bem preparados, o Galo tem muito a crescer, mas com humildade e sangue no olho. Vamos meu Galão.",há 2 anos,1,
A verdade é que o zaracho foi cruzar e a bola foi direto no gol. Nem o próprio jogador acreditou.,há 2 anos,1,
I e pênalti pro 🐓 kkkkkk,há 2 anos,0,
Que isso Furacão! perder pra um time que empatou com o América???,há 2 anos,1,
Ganhou o verdadeiro Atlético.,há 2 anos,1,
"Galoo, se a Globo n meter a mão e entregar para o Fla assim como fez em 2020 tirando do Inter na cara dura . Vai dar nos",há 2 anos,0,
"O campo mais difícil de jogar do Brasil, time do galo tá jogando o melhor futebol até o momento, favorito pra ganhar esse ano de novo, mesmo sem Hulk, amassaram o furacão.",há 2 anos,2,
Mariano pouca mídia e muito futebol. Joga muito!,há 2 anos,8,
"*GALO GANHOU ROUBADO,NÃO VALE GOLAÇOS. 




MAURO CESAR FLAMENGUISTA CHORÃO*",há 2 anos,0,
"Uai, o galo num ganha só com gol de pênalti? ... 🤣🤣🤣🤣",há 2 anos,0,
Sem narração fica muito top 👍🏿👍🏿👍🏿,há 2 anos,0,
Galera... postei um vídeo com os Times Mais AJUDADOS e Mais PREJUDICADOS pelo VAR do último Brasileirão! Será que foi o Galo?,há 2 anos,7,
Atlético mineiro é candito forte pro Bicampeonato Brasileiro.,há 2 anos,2,
Única coisa que eu não me preocupo que o Palmeiras vai ser campeão da copa do Brasil e da libertadores pq no mata mata difícil ganhar do melhor time do palmeiras avante palestra 🐷🐽🐖🟢⚪,há 2 anos,0,
👆,há 2 anos,0,
"Gente, cuidado com o Tobinha do Brasiliense na Copa do Brasil !",há 2 anos,0,
"Athletico jogou até que decente pra um time que ainda ta entrosando com elenco e técnico, se continuar melhorando vai incomodar bastante nos campeonatos, Vitor Roque jogou pouco mas quando a bola foi nele conseguiu criar jogadas",há 2 anos (editado),0,
"Mano, que gol foi esse, maluco ?! 🤪😱",há 2 anos,0,
"eu vi o jogo, mas o athletico também teve chances não mostraram porque não quiseram.",há 2 anos,0,
Aí Credo 🎶🎶🎶😂,há 2 anos,0,
Sou palmeirense mais tenho q assumir q esse atlético MG e forte pra caralho.,há 2 anos,2,2
espero quartas de  nós contra vcs,há 2 anos,0,
Vocês tbm são muito fortes,há 2 anos,0,
Campeão de novo sem dúvidas time muito superior aos outros parabéns galo pelo ótimo trabalho,há 2 anos,4,
"Que golaço zaracho, o galão ganhou mais uma vez🖤🐓",há 2 anos,3,
Cade a narração do Casé???,há 2 anos,0,
Natan e Alonso na zaga= galo campeão,há 2 anos,1,
Melhores momentos do galo né? Athletico parece que n deu 1 chute à gol,há 2 anos,0,
Gringo destro muita qualidade Esse zaracho é bom ele lembra arrascaeta,há 2 anos (editado),1,
Amassou o adversário dentro da casa deles... vai galooooo,há 2 anos,2,2
Esse gol é pra ver e rever umas mil vezes,há 2 anos,3,
Mesmo no começo  do campeonato  já  vejo o atlético  como campeão  disparado,há 2 anos,0,
só deu galo,há 2 anos,0,
capnanico é freguês do galo! 🐩🔦 🤣,há 2 anos,0,
Claro q esperamos q esse titulo de 37 do galo seja reconhecido mas mesmo se não for vamos na raça esse ano em busca do tri vamo q vamo galo e acho q o brasileirão mesmo e o de 71 a diante mas se a cbf reconheceu os q nao eram brasileirão de outros clubes oq não o do galo quem concorda ?,há 2 anos,0,
O gol não foi roubado?,há 2 anos,0,
Não  torço  pro galão da Márcia mais com serteza vai briga até o último jogo pelo título denovo,há 2 anos,0,
🐓 Galooooooooo,há 2 anos,0,
Melhor time do mundo 🐓❤️🙅,há 2 anos,0,1
Ficou barato viu. O Galo dominou. E que gol lindo.,há 2 anos,2,
AT vai cai,há 2 anos,0,
KD a Narração??,há 2 anos,0,
Essa torcida do Atlético Paraguai engana igual a do flamerda .,há 2 anos,0,
Amassou = 1 gol tirado do cu e um pênalti não marcado pro Cap,há 2 anos,0,
 @felpz8561 com direito a gol mais bonito da rodada kkkk.. o choro eh livre...e so pra lembrar 4x0 no Mineirão e tiramos o pé na sua casa pra não humilhar kkkkk,há 2 anos,1,
"Não é nem o melhor do Brasil,imagina do mundo...",há 2 anos,0,
"Melhor Time do Brasil, os anti pira....",há 2 anos,1,
Pinta de BI campeão !!!!,há 2 anos,0,2
Narração foda,há 2 anos,0,
N tô gostando do futebol do galo com o turco tá vencendo mais não convencendo,há 2 anos,0,3
Galo dominou o jogo todoo slk poderia sair com uma goleada,há 2 anos,1,
Como eu amo ver o Sinthético retranqueiro perdendo,há 2 anos,1,
Só deu galo,há 2 anos,0,
"Uai, mas venceu de novo com pênalti? Esse VARGalo tá demais, viu?! O campeonato está manchado! Mauro Pereba e os flachorões são uma piada! Vem ser meu VICE esse ano de novo, Menguinho!",há 2 anos,0,
"Golaço viu, gol de craque o zaracho fez!
Esse time do Galo vai dar trabalho esse ano de novo para os adversários. Aliás já está dando, ganhou dois títulos já e vem melhorando seu futebol a cada jogo. 
E por alto já estou sabendo que esse time vai ser reforçado com dois nomes pesados ainda esse ano.",há 2 anos,4,1
Emocionante a narração👏,há 2 anos,1,
"Ué tá faltando um jogador  do Atlético será
Que tá de férias",há 2 anos,0,
Bora Galo forte e vingador hj o furacão virou brisinha kkkkk,há 2 anos,0,
Só deu galo!! Até parece que estavam jogando em casa,há 2 anos (editado),2,
Q golaço do zaracho👏👏👏👏,há 2 anos,7,
"Mano esse zaracho é um deboche! Kkkk Q golaço, parabéns galão da massa por nos presentear com essa vitória maiúscula",há 2 anos,3,
Foi cruzar acabou fazendo o gol kkkkk,há 2 anos,0,
AQUI É GALO PORRAAAAA😃🐓⚽👑🏆🏆👏👏👏👏👏👏👏👏🖒😎!!!!!!!!,há 2 anos,2,
Cruzeirense vão dizer q o galo só ganha quando e pênalti,há 2 anos,0,
QUE ENTREGADA DO ZAGUEIRO HEIMMMMMMMMM KKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
"O ""fenômeno"" Vitor Roque fez alguma coisa? Kkkkkkkkk",há 2 anos,0,
tetra,há 2 anos,0,
 @matheus12813  pra ser tetra precisa ser tri primeiro ninguém pula de bi para tetra não.,há 2 anos,0,
Time tá uma merda esse turco tá matando o galo,há 2 anos,0,
"Foda q pra torcida o time ganhou é mil maravilhas, é nessa daí q é eliminado de uma libertadores, copa do Brasil, aí fica difícil correr atrás do prejuízo, eu n me iludo n, com o cuca nós éramos sim o melhor time do Brasil, mas agr vejo palmeiras e Flamengo na nossa frente de novo",há 2 anos,0,
 @bonierkmeira7578  sim tá mesmo,há 2 anos,0,
O primeiro e o pavon que já está certo ... O outro não sei,há 2 anos,1,
O Corinthians será campeão,há 2 anos,0,1
Golaço do Zaracho!,há 2 anos,4,
Zaracho pai do Athletico,há 2 anos,0,
Q narração emocionante,há 2 anos,0,
O atlético  Paranaense  mandou  o Valentim  embora  pra contratar essa enfermidade  chamado  carili vai perde tudo,há 2 anos,0,
"Tem alguma coisa errada com o Atlético. Muitos erros no ataque, mas não só. Eu penso que estes 2 últimos jogos DEVEM servir pra corrigir várias coisas no time. Temos que ser pé no chão",há 2 anos,7,3
É bonito ver atletico Mineiro jogar parabéns 👏👏👏,há 2 anos,11,
"O dia que o galo treinar finalização pra valer, não vai ter chance pra ninguém",há 2 anos,0,
"E o 🐓 ?
O 🐓 ganhou !",há 2 anos,0,
Nível pra encarar qualquer time do planeta,há 2 anos,1,5
Galo e o melhor time da América Latina,há 2 anos,1,
time sem vergomha,há 2 anos,0,
Sou flamengo .mas admiro o futebol ⚽️  do galo .eles são uma equipe equilibrada ofensivamente e defensivamente. Tem um coletivo muito forte..galo é flamengo os 2 que vai brigar pelo brasileiro desse ano,há 2 anos,4,
Sou  atleticano  o nome  disso  se chama  umildadi   aqui  não  tem  aquela   de  falarmos  que  estamos  em outro  patamar,há 2 anos,0,
O athletico não jogou no segundo tempo... parabéns atlético .,há 2 anos,0,
jogo de dois times pequenos não tem nem narração,há 2 anos,1,
"Esse Zaracho merece uma vaga ali no meio-campo da argentina, Nacho Fernández merece teste e Calleri também",há 2 anos,1,1
7,há 2 anos,0,
E só da Galo,há 2 anos,0,
Que narração boa em 🤡,há 2 anos,0,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
verdade muita coisa Errada. O galo não perde. cansado dessa frase e o Galo? o Galo ganhou. ta tudo errado concordo com vc,há 2 anos,3,
"Que falta faz o Cuca, ele sabia mexer nesse time",há 2 anos,1,
" @marcioray757  hahaha, vc é engraçado, chora mais",há 2 anos,1,
 @clovis1945  inveja total por isso mano,há 2 anos,0,
Não aguenta nem contra o raja imagina um euroupeu kk,há 2 anos,0,
