text,time,votes,replies
Goiás é o maior time do centro oeste,há 2 anos,1,
Todo jogo que vejo os melhores momentos tem o apodi kk,há 2 anos,0,
Felipe Bastos nunca conseguiu firmar em algum clube no Corinthians ele fez igual alguns faz quando chega lá sente pressão é bom jogador mas pra clube q não tem muita pressão,há 2 anos,1,
"Mais um acerto  de Abel, liberar  esse baladeiro  do pk",há 2 anos,0,
"Vinícius e bom jogador,bom passe e bom drible.",há 2 anos,0,
sou Vasco estavo no engenhao ontem com a torcida do Goiás kkk,há 2 anos,2,
O técnico do botafogo vai sair de mãos dadas com o técnico do flamengo. Nona rodada não mostrou nada. Muitos técnico brasileiro bom aqui. Pra que trazer essas barangas. FORA JA.! ! !,há 2 anos,0,
Podem levar o Kanu pra vocês e o Diego Gonçalves também.🤣🤣🤣🤣🤣,há 2 anos,0,
Pensei que tinha sido 3 a 1,há 2 anos,0,
"Parabéns Goiás, me ajudou no site de apostas👊🏼👏🏼",há 2 anos,4,
"Por isso que o futebol é o melhor esporte do mundo, é imprevisível e todos tem chances da vitória.",há 2 anos,3,
"Foguinho voltou a ser foguinho, cadê o milionário? Kkkkkkkk",há 2 anos,0,
Esse time do Botafogo vai longe ou seja a lugar nenhum a série B e logo ali,há 2 anos,0,
Botafogo ficou com inveja do Flamengo e deu o mesmo vexame em casa,há 2 anos,0,
Sou nordestina e torcedora do baêa!,há 2 anos,0,
Ge. Globo/Bahia,há 2 anos,0,
Acho q pedro raul já merece a titularidade no Goiás,há 2 anos,4,
"O jogador do botafogo parou de jogar pra penir impedimento, Esse é o nivel dos proficionais de futebol brasileiro kkkkkkkkkkkkkkkk",há 2 anos,0,
Botafogo time sem soluções nem muito dinheiro da geito 👎👎,há 2 anos,0,
gatinho desse tamanho fica debaixo das traves se saísse a menos atrapalharia,há 2 anos,0,
"É uma vergonha o quanto esse time do goias e violento, e essa arbitragem amadora que não apita nada, Brasil né.",há 2 anos,0,
Os time do río não ganhou nem um nessa rodada,há 2 anos (editado),0,
Torcida do Botafogo é ridícula: fica vaiando jogador durante o jogo. Torcida modinha. Durante o jogo tem que apoiar. Deixa pra vaiar depois.,há 2 anos,0,
Que virada👏,há 2 anos,1,
Graças à Deus PALMEIRAS vendeu esse Patrick de Paula,há 2 anos,0,
"Viu Botafogo, é por isso que o Inter liberou o Cuesta, primeiro gol falha típica dele, segundo gol ele mega atrasado na jogada..",há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
Ja comecanso a vergonha.,há 2 anos,0,
Que cabeçada do Vítor cuesta 😵‍💫🔥,há 2 anos,2,
Que isso faista nao ia brigar pelo título?? Botafogo sempre sendo botafogo,há 2 anos,0,
"Já falei e falo novamente, o nosso time é fraco e sem armação de jogada. Não sabe municiar o ataque. Perde fora e perde em casa 😞",há 2 anos (editado),0,
Alguém apostou no Goiás,há 2 anos,0,
"Te cuida Fortaleza, não vai pensando que o Goiás é o Flamengo.",há 2 anos,2,
"LUGAR DESSA BOSTA DO BOTAFOGO, É NA SEGUNDA DIVISÃO...",há 2 anos,0,
O Botafogo está envergonhado  o torcedor  tem que mandar  ese treinador ir embora  se não é série  b na certa,há 2 anos,0,
Q assistência fodastica do Felipe Bastos em 👏👏👏👏.A segunda tb foi foda,há 2 anos,5,
Venceu o maior,há 2 anos,0,
"A torcida tá vaiando o Patrick de Paula e não é a toa,ainda bem que o Palmeiras se livrou.ovelha ruim,bota o rebanho a perder!😉👍",há 2 anos,0,
GOIÁS 🇳🇬🇳🇬 MAIOR DO CENTRO OESTE DO BRASIL,há 2 anos,2,
"Botafogo sendo Botafogo, na hora que mais precisa ganhar, perde em casa pra time pequeno",há 2 anos,0,4
Botafogo voltando ao estágio natural 😃😃😃,há 2 anos,1,
Time de merda esse botafogo,há 2 anos,0,
"Que fase em Patrick de Paula saiu do melhor time da América, para o pior e vai pegar o palmeiras no final de semana que faseeeeeee.",há 2 anos (editado),0,
É triste ver um clube gigante nessa situação. O resultado de hoje mostra como o clube está numa situação precária acima de tudo. Espero que esse gigante volte a se reeguer e conseguir um placar melhor da proxima vez. Espero que o Goiás no jogo do segundo turno consiga um placar mais elástico contra esse time nanico do Rio de Janeiro.,há 2 anos,3,
"Bostafodida tá demais, nos dando alegria.",há 2 anos,0,
"O time do botafogo parece um galinheiro, só ficam ciscando.",há 2 anos,0,
VENCEU O MAIOR VERDAO DO BRASIL!!!!!🔥,há 2 anos,2,2
O time do botafogo daria uma ótima vitamina de bananas,há 2 anos,0,
"Kkkkkkkkk PEDRO RAÚL METENDO LEI DO EX 2 GOLS😂😂😂
IGUAL O ROGER GUEDES EM CIMA DAS PEPPAS EM 2021 COM 2 GOLS TBM😂😂😞🔥",há 2 anos,1,
"Este time do botafogo parece aquele velho, que reta reta a menina e na hora H  BROCHA",há 2 anos,0,1
Kkkk botafogo é time grande???,há 2 anos,0,
 @marcossantos912  time grande é o Goiás,há 2 anos,0,
" @BrunoRodrigues-bw5ls  JOGOS: 44 OFICIAIS

VITÓRIAS: 22 – 50% APRO (%)
EMPATES: 9 – 20,45% APRO (%)
DERROTAS: 13 – 29,55% APRO (%)
GOLS PRÓ 72 – 1,64 Média/jogo
GOLS CONTRA 56 – 1,27 Média/jogo
SALDO: 16
TOT. GOLS: 128
MÉDIA/JOGO 2,91",há 2 anos,0,
 @BrunoRodrigues-bw5ls  esse retrospecto mostra a vantagem que o Goiás a tem sobre o catado de Niterói.,há 2 anos,0,
"Mentira
















O maior é a colossalense.",há 2 anos,0,
 @Demiurgosprime  e existe esse?,há 2 anos,0,
Mas a torcida já ficou envelhecida é brocha,há 2 anos,0,
E tem coisas q só acontecem com Botafogo rj….pode vir o elon musk e comprar q não ganha nada 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Essa câmera nova e horrível, preferia q outra que era distante",há 2 anos,0,
Esse e o Botafogo que ia briga lá em cima kkkkkkk,há 2 anos,0,
Vai toma um vareio do verdão 🙅🏾‍♂️🙅🏾‍♂️💚,há 2 anos,0,
Gramado do estádio do Engenhão é sintético?,há 2 anos,0,
"Patrick de Paula, está si tornando o ""Luan"" ,do Botafogo kkk",há 2 anos,0,
"Cuesta fez o gol e tomou dois nas costas, aí é foda.",há 2 anos,0,
TEM QUE TROCAR ESSE ESCUDOOOOO,há 2 anos,0,
TIME FDPTTTTTT,há 2 anos,0,
"Botafogo contra o Flamengo: 🦁🦁🦁🦁🦁🦁🦁
Botafogo contra os outros times:🐱🐱🐱🐱miau",há 2 anos,0,
Goiás num vira nada só presta .pra atrapalha os times ..grandes,há 2 anos,0,
Goiás num vira nada só presta .pra atrapalha os times ..grandes,há 2 anos,0,
"Sou atleticano atlético minheiro.
Mais vocês do Botafogo com tchê tchê r Patrick de Paula não vai muito longe não.
Esse tchê tchê passou por aqui ele é um péssimo jogador por isso não para.em.clube nenhum .não e jogador de elenco e muita máscara e pouco futebol",há 2 anos,0,
Goiás não tem tradição de nada no futebol brasileiro o Botafogo tem,há 2 anos,0,3
Como são fracos esses times do Rio,há 2 anos,0,
Quantos jogadores do Goiás foi campeão do mundo com a camisa da seleção nenhum do Botafogo .tem um monte ..então ..fica keto ..num vem zuar o Botafogo não ...vocês vão ver lá no rio vocês ..num ganha lá não ...Botafogo tem história nasional ..ei Goiás não tem ..tá bom assim pra vocês,há 2 anos,0,2
"Caramba eu estava assistindo esse jogo,e o Bota fogo no primeiro tempo estava bom, mais o Goiás muito no segundo tempo",há 2 anos,4,
"Tudo muito estranho no Botafogo.🤷🏻‍♂️
O tal milionário que diz que vai tornar o clube top, contratou jogadores de nível bem duvidoso, não conseguiu fechar um patrocínio de fornecedor de camisa...
Sei lá, esse papo de Saf, os clubes tem que tomar muuuuuito cuidado viu 😕",há 2 anos,1,1
Goiás só presta pra atrapalha os grandes ..kem e Goiás pá kere zuar o Botafogo ..Goiás nunca ganho porra nenhuma .,há 2 anos,1,3
"botafoguinho de segundona.
timinho de SAF adinho.",há 2 anos,0,
Kkkkk Botafogo nanico,há 2 anos,1,
So é considerado grande ainda por ser do RJ,há 2 anos,1,
"Grande tradição kkkkkk, campeoníssimo 🤣🤣🤣🤣🤣🤦🏻‍♂️",há 2 anos,0,
"o Túlio maravilha ídolo do ""Putfire"" foi revelado pelo próprio Goiás kkkkk fala merda não cara",há 2 anos,0,
Título pra torcedor de Botafogo foi colocar jogador em seleção há 60 anos atrás kkkkkk,há 2 anos,0,
"Mas quando contratou, vc gostou? Ou está falando depois do resultado?",há 2 anos,0,
Botafogo grande 😂😂😂,há 2 anos,0,
Botafogo é grande aonde ?? 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Grande 🤣🤣🤣🤣🤣,há 2 anos,0,
Sou palmeirense ..o Rey da América ...ke tradição ke o Goiás tem no futebol nenhuma,há 2 anos,0,
Enquanto esse técnico do Botafogo achar que o tchê tchê é titular..já era..é um enganador..cara ñ para em time nenhum..onde oferecer uma moeda a mais ele tá lá..,há 2 anos,0,1
"Os caras contrataram vários que não fazem muita coisa e levaram logo os 2 gols daquele que não ficou !

Futebol 🤷🏻‍♂️",há 2 anos,1,
"Torcida do Botafogo tem que ter mais paciência
Ficar na primeira divisão é o primeiro passo
Ano que vem luta por coisas maiores, projeto de longo prazo",há 2 anos,1,
"Sempre falei,hora q o Vinícius voltar Goiás vai crescer no ataque, resultado!🙏🐸👻👍",há 2 anos,6,
"Com todo Respeito ao Botafogo que subiu o ano Passado, o Botafogo subiu graças  ao Enderson Moreira que fez um grande trabalho, porém a série  b de 2021 estava muito fraca eo Botafogo foi o único  que tinha um time mais estruturado,  infelizmente parece que vão acontecer de novo se não  mudar",há 2 anos,2,5
Venceu o maior kkkk,há 2 anos,1,
Botafogo parecia um bando em campo.,há 2 anos,0,
BOTAFOGO ETERNO FREGUESÃO DO GOIÁS NDVMP,há 2 anos,0,
Tô falando que o coroa americano jogou dinheiro fora apostando em time pequeno 😅,há 2 anos,0,
Jogo movimentado gostei do jogo,há 2 anos,5,
Botafogo sabia que era só fogo de palha 🤣🤣🤣 começou bem e agora começou ladeira abaixo 🤣🤣,há 2 anos,1,
VAI CORINTHIANS,há 2 anos,0,
Esse patrick de paula q enganaçao do futebol kkkkkkkk,há 2 anos,0,
"dois gols do Pedro Raúl com dois passes de três dedos, mt bom",há 2 anos,15,
"Que moleque é esse que correu mais que o Apodi? Kkkkkkkkk
Legal passe trivela, faz tempo isso não acontece no Brasil. Jogadores parecendo robôs.",há 2 anos,0,
Esse Vinicius é um craque!,há 2 anos,5,1
O erro do Botafogo é encher o estádio...os jogadores ficam com medo da torcida e não joga bola🤔😁,há 2 anos,1,1
"Luis castro, professor pardal. Cuca já",há 2 anos,0,
Kkkkkkk já tão vaiando o patrick de Paula torcida modinha da porra kkkkk dps falam do Flamengo não ganharam nada ainda e já tão cobrando,há 2 anos,0,
"Tem nada disso. Bom jogador, e não para em time nenhum? De onde vc tirou essa “ rotatividade” ?",há 2 anos,0,
"É... estava muito fraca mesmo. Tanto que o Botafogo liderou o campeonato de ponta a ponta, chegando ao final com 10 pontos de vantagem sobre o 2º colocado. Foi muito fácil.",há 2 anos,1,
Botafogo cair? Vai com calma. 9 rodadas apenas.,há 2 anos,0,
 @sergiogomes2917  o Botafogo assumiu a ponta faltando apenas 6 rodadas do fim.,há 2 anos,0,
Filhadaputafogo é time de série B mesmo.,há 2 anos (editado),0,
 @sergiogomes2917  eu respondo ou deixo vc responder ? Kkkk,há 2 anos,0,
"incrível como ele ainda está sem ritmo de jogo, mas que passe pro nosso segundo gol, tomara que seja titular contra o Fortaleza e que o Nicolas volte tb...",há 2 anos,0,
Q torcida?🤣🤣🤣🤣🤣🤦🏻‍♂️,há 2 anos,0,
"Até quando esse Botafogo vai ser uma vergonha????
Só torcedor fanático pra apoiar um time desses mesmo.",há 2 anos,0,1
Eu sempre falo isso esse filme todos sabemos,há 2 anos,0,
"Perdir minha aposta por conta do botafogo botei 5 reais pra ganhar 125, 67 todos os times ganharam menos ele",há 2 anos,0,
Os comentários é  massa só fala bem do Goiás e o cheiea fogo que foi uma Merda se era o Fla tava todo mundo metendo pal e esquecia o vendedor kkk,há 2 anos,0,
Porque a torcida vaia o Patrick de Paula? Pergunta honesta não acompanho o botafogo,há 2 anos,1,
O passe do Felipe Bastos definiu o resultado final da partida 🤔,há 2 anos,1,
"Quase 1/4 do campeonato já se foi e está muito equilibrado até aqui, difícil apontar como vai terminar!",há 2 anos,0,1
Kkkkkk,há 2 anos,0,
Cade o psg do brasil???,há 2 anos,1,
O Goiás sempre ganhando  pontos importantes contra grandes equipes e que pode fazer sonhar em vaga na libertadores,há 2 anos,1,1
Porque não tá dando para ver mais os melhores momentos dos jogos?,há 2 anos (editado),0,
BOTAFOGO PERDEU!!!!  NÃO ERA 3 PONTOS GARANTIDOS. 🤣😂😆😅,há 2 anos,0,
Patrick.de.paula.a.maior.dor.de.cabeça.do.botafogo.o.cara.não.quer.e.não.sabi.nada.de.bola,há 2 anos,1,
Lei do ex é quase infalível,há 2 anos,0,
"Obrigado palmeiras por dispensar o mala do Patrick de Paula, ele vai ser de mal a pior",há 2 anos,0,
"2:17 golaço, até parece o Luka modric brasileiro",há 2 anos,1,
Os times do rio SÃO TODOS UMAS MERDA.......VERGONHA DE SER CARIOCA,há 2 anos,2,
Tchê tchê no time vai ganhar de quem?,há 2 anos,0,
"Tadeu parece com o Jesse, pai do Shurastey 😅",há 2 anos,0,1
"Tche Tche ia parar de jogar bola mas o Diniz não deixou, agora os donos dos clubes tem que cobrar o Diniz por todo dinheiro gasto com ele 👍😂",há 2 anos,1,
"Será vergonha mesmo, ou será o q aconteceu sempre na história…. ?Fica a questão…",há 2 anos,0,
"Palmeiras ou Atlético campeão, tem mistério não",há 2 anos,0,
Q grande equipe? Kkkkkkk,há 2 anos,0,
F,há 2 anos,0,
Neto: esse patrick di Paula vai ser um dos melhores volantes do Brasil  e nivel seleção ! Eu ja sabendo que seria um bosta 😆,há 2 anos,0,1
"Algo peculiar que só acontece no futebol, os três clubes do Rio de Janeiro perderam para times lá debaixo da tabela nessa rodada:
Flamengo 1x2 Fortaleza 
Juventude 1x0 Fluminense 
Botafogo 1x2 Goiás",há 2 anos,0,1
"Saudade mesmo de assistir um jogo contra um Goiás competitivo. Torço pro São Paulo e tenho memórias de grandes jogos, que muitas vezes o Goiás vencia o tricolor. No tempo do geninho esse time era fhoda de jogar..",há 2 anos (editado),10,2
Vamos falar a verdade esse bosta fogo não vale nada é nem o angu gue come falou segunda divisão de novo vai cair é seu lugar perde para Goiás time fraco ó bosta fogo 🔥,há 2 anos,0,
Goiás errou gol demais. Era pra ter destruído o Botafogo,há 2 anos,1,
"""Se o Bota fizer pontuação alta eu reforço o time pra ganhar o título""
Ass. Jontex 
E vcs acham que os caras vão correr pra depois os hipotéticos reforços levarem a fama?
Ou é limitação msm?
Eu fico com a 2a mas n descarto a 1a.",há 2 anos,0,1
E o Fogão virou Faísca kkkkkkkk,há 2 anos,0,
"Esse time do Goiás é muito aplicado em campo. O Jair Ventura está provando ser um bom técnico.  Parabéns,  Verdão.",há 2 anos,11,
Não se toma esses gols nas costas,há 2 anos,0,
💩🔥,há 2 anos,0,
Pequeno botafogo sendo o pequeno que é segue o jogo kkkkk,há 2 anos,0,
MUITO BOOOOM APOSTEI VITORIA GOAIS PAGANDO 6X KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Botafogo não tem vergonha na cara isso sim, freguesão do Goiás e da maioria do times do país, esse só envergonha o torcedor pqp",há 2 anos,0,
Goiás salvo minha casadinha,há 2 anos,0,
1:19 gol pra fora kkkkkk,há 2 anos,0,
"Botafogo não tem vergonha na cara isso sim, freguesão do Goiás e da maioria do times do país, esse só envergonha o torcedor pqp",há 2 anos,0,
John Textos vai pedir devolução kkkkkk,há 2 anos,0,
"Botafogo pode estar com 1 bilhão de dólares nas contas, mas sempre será um time pequeno",há 2 anos,2,
Jair adventure maior que o bairro fogo,há 2 anos,1,
"é o fogo,não tem jeito‼️",há 2 anos,0,
"Neto é clubista, se o PK fosse do Comercial de Ribeirão Preto ele diria a mesma coisa",há 2 anos,0,
E o Vascatarrento destruindo na série B.,há 2 anos,0,
Só me lembro da porradaria q teve entre São Paulo x Goiás aqui na minha cidade em 2008,há 2 anos (editado),0,
 @miqueias3122  cê é de onde?,há 2 anos,0,
Título 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
GOIÁS ESPORTE CLUBE 💚,há 2 anos,4,
Que gramado feio é esse?,há 2 anos,1,
Ganhei um dinheiro  bom com essa vitória do Goiás e do operário,há 2 anos,0,
Kkkkk de virada,há 2 anos,0,
😂😂😂😂😂,há 2 anos,0,
Venceu o maior.,há 2 anos,3,
"Já diria o pai do Matheus: ""só pode ta de sacanagem...""",há 2 anos,1,
"S.A. Foguinho vai voltar pra segundona!, Oh, yes!",há 2 anos,2,1
Cadê o FOGÃO! kkkkkkkkkkk tomar virada do Goiás é sacanagem kkkkkkkkkkkkkk,há 2 anos (editado),0,
"Felipe Bastos meteu a trivelinha do Modric, Bem demais ein",há 2 anos,4,
Mais uma vez o botafoguinho mostrou o quantô é nanico.,há 2 anos,0,
"pois é AGORA QUE O FLAMERDA ESTA MAL IGUAL OS OUTROS 2 PATETAS DO RJ ,A MIDIA TA DIZENDO D VAR,DE CALENDÁRIO, D CONVOCAÇÃO P SELEÇÃO Q ATRAPALHA ETC,; ENFIM QDO O FLAMERDA VAI BEM,TUDO OK MIL MARAVILHAS MAS QDO PERDE COMECA AS CHORANCAS POR ISSO O FUTEBOL D RJ VIROU ESSA DESGRACA D RUIM E FRACASSSDO",há 2 anos,1,
Só Jesus pra me dá paciência com esse Botafogo misericórdia,há 2 anos,2,
Parecia uma partida dos anos 70 kkk que gramado horroroso,há 2 anos,1,
Cuest jogou muito 👌👏,há 2 anos,0,1
Esse Pedro Raul não era do Botafogo?,há 2 anos,0,1
O GOIAS É GIGANTE PORRA,há 2 anos,0,
"Na primeira rodada q tomaram um kct do Corinthians o pretexto dos bostafoguenses foi o time não se conhecer, e agora qual é? Kkkkkkkkkkkkkkkkkkk",há 2 anos,2,2
Boa vitória do maior verde do Brasil!,há 2 anos,3,
Esse 1 gol do goias era pro goleiro ter saído,há 2 anos,0,
Q nem o seu time kkkk,há 2 anos,0,
Ahahahahaa jogou sim,há 2 anos,0,
"É, mas se livraram",há 2 anos,0,
O time é limitado,há 2 anos,0,
 @miqueias3122  Verdade! Finalmente um q admitiu.,há 2 anos,2,
"botafogo amassou o goiás a serie B inteira, aí vem pra serie A com reforços, dinheiro, casa lotada e toma de virada, é pra ficar doido",há 2 anos,0,1
"Que pelada
Sem técnica
Horrível",há 2 anos,0,
Time de piadistas,há 2 anos,1,
"""Pelo menos ganhamos do Flamengo"" - botafogo, torcedor.",há 2 anos,0,1
Será q ninguém  percebe  q essa porra é armado pra favorece casa de apostas.olha aí os clubes sendo patrocinados por eles.,há 2 anos,1,
Botafogo faz o Flamengo feliz kkkkkkkkkkkkk,há 2 anos,0,1
Cuesta famoso perigo nas duas áreas  kkkkkkk🔥🔥🔥,há 2 anos,2,
DEU A LOGICA...,há 2 anos,0,
Botafogo é minúsculo kkkk... como alguém em Sã consciência tem coragem de dizer que um timeco desses é grande ?? Botafogo é insignificante. Anão do Rio kkkkkkkkkkk,há 2 anos,1,1
"Saudações alvinegras, sou Botafoguense mas tenho que parabenizar o Goiás pela grande partida. Já o Botafogo, precisa entender a dimensão do que está em jogo.",há 2 anos,28,8
"Patrick morreu em 2020 depois do penal q fez o Palmeiras campeão paulista em cima do rival, o mlq se acha um pogba da vida, não quer saber de correr, de se dedicar pela equipe, por isso perdeu espaço no time do Abel, e no Botafogo continua a insistir no erro, se não mudar essa mentalidade tá ferrado!!!!",há 2 anos,1,
2:58 Cadê os palmeirenses BURROS que criticaram o Abel por não usar o Patrick??? olha aí a resposta pra vocês.,há 2 anos,0,
"Comecei a assistir o jogo as 25 min do 2° Tempo e ainda disse para um colega da pelada, o Goiás vai virar esse jogo! Ele desacreditou, até eu mesmo! Mas que bom que fui surpreendido kkk",há 2 anos,50,2
"Graças a Deus o Palmeiras liberou esse moleque. Tem 20 anos e já é um morto em campo e acha que é craque. Fez bons jogos em 2020 mas parou por aí e se ele não mudar de atitude, em alguns anos irá cair no mundao do futebol.",há 2 anos,1,
Quem diria que um dia o Felipe Bastos ia dar um passe igual o do modric,há 2 anos,3,
BOTAFOGO DE PALHA 😅😅😅,há 2 anos,2,
Jair Ventura ENGOLIU esse português enganador!,há 2 anos,1,
"Dois belos gols do Goiás 
Atacante nato esse Pedro Raul.",há 2 anos,32,
"É...parece que já sabemos qual é a melhor SAF no Brasil, hein? 💙",há 2 anos,3,4
Vai Corinthians 🤫🤫🤫🤫🤫,há 2 anos,0,
"Acho q o time do Goiás é melhor, do Botafogo só tem jogador de nome q estavam em baixa nos clubes anteriores",há 2 anos,0,
Ninguém liga pra flamerda,há 2 anos,0,
Ninguém liga pra flamerda,há 2 anos,0,
Clubismo da sua parte,há 2 anos,0,
Botafogo vai levar uma peia do Palmeiras que não tá nem na escritura,há 2 anos,0,
"Botafoguense eu espero que vocês melhorem no campeonato também. Esse time do Botafogo é bom só precisa de alguns ajustes táticos que fica um time top de vez. De qualquer forma, ótimo jogo e bom campeonato pra vocês aí. 🇳🇬🏴",há 2 anos,0,
"Engraçado que quando vocês perdem para o Flamengo, aí só choram, e não parabenizam, que demagogia esses nanicos hein 😅😂",há 2 anos,0,
​ @mauriciofreitas4786  e quando vcs perdem pra nois tbm não dá mérito só fala que foi roubado e não consegui falar sem citar 2019,há 2 anos,0,
" @hamachi2746  isso é papo de chororo é do foguinho, Mengao sempre ganha desse clubinho de chorão 🤣😅",há 2 anos,0,
 @mauriciofreitas4786  pipipipi vai chorar pro seu Jorge Jesus voltar é mesmo ele não vem,há 2 anos,0,
" @hamachi2746  átomo dividido é o foguentinho o menor dos clubes grandes??, ou maior dos clubes pequenos 😂🤣😅",há 2 anos,0,
 @mauriciofreitas4786  seu time só ficou no passado pq hj  até vcs vê que faz falta seus sem história 😂🤣,há 2 anos,0,
Tivesse apostado tinha dado bom rs,há 2 anos,0,
2@1ficou barato p o Botafogo,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Tá devendo os caras da e-sports pô kk,há 2 anos,1,
Nenhuma presta…. Ainda virão as boas com os clubes de ponta,há 2 anos,0,
Vai foguinho!,há 2 anos,0,
"Uma vergonha!!!!!!!
Cambada de pernas de pau!!!!!
Péssimos profissionais!!!!!
Um jogador que não sabe dar um passe certo, não sabe dar um drible. Não sabe chutar uma bola!!!
AMADORES!!!!
DISPLICENTES!!!!!
UMA VERGONHA!!!
PERDER PARA O GOIÁS E PIOR: 
DE VIRADA !!!! VERGONHA!!!!!
EM PLENO RIO DE JANEIRO!!!!
NÃO MERECEM MEU RESPEITO!!!
ESTÁDIO MANÉ GARRINCHA!!!! 
VERGONHA!!!!!!!!!!!!!!!",há 2 anos,0,
Esse Goias não vai cair esse ano. Time tâ bem.,há 2 anos,8,1
Simplesmente João Textão que torce pro Fogão vai pro Centro-Oeste pra perder do Verdão,há 2 anos,0,1
"E lá vai o Botafogo pra segunda divisão mais uma vez, lugar de time pequeno e sem títulos é na segunda divisão.",há 2 anos,0,
Quem é o técnico do Goiás? O time tá jogando bem!,há 2 anos,3,2
Fregues de caderninho!,há 2 anos,0,
Não é só o Botafogo que joga Jesse estádio? Como eles não conseguem manter um campo decente ?,há 2 anos,0,1
Vamooo 🇳🇬🇳🇬🇳🇬,há 2 anos,0,
E os torcedores disso aí ainda vieram falar q deram chapéu cm Luís Castro kkkkkkkkkkkkkk,há 2 anos,2,
Meu verdão é fodaaaa,há 2 anos,3,
"O Botafogo é igual ao Elvis Presley: Fez sucesso nos anos 60, já morreu, mas seus fãs acreditam que ainda está vivo.",há 2 anos,2,2
Assistencia NOJENTA do Felipe Bastos,há 2 anos,1,
"Time é uma porcaria , não aprendemos contratar",há 2 anos,1,
"Jogar dentro dos seus próprios domínios.Isso tá virando pesadelo pro Botafogo,o time se enrola todo.Seria bom um meia de ligação q não temos ainda.Textor precisa arrumar um meia habilidoso,coisa rara hoje no nosso futebol.",há 2 anos,0,
Botafogo sendo o verdadeiro Botafogo 🤣🤣🤣🤣🤣🔥,há 2 anos,0,
Vai verdão!!!!!!💚💚💚💚💚💚,há 2 anos,3,
🐎Cavalo Gay do Paraguai !,há 2 anos,1,
"Puta qui parel, quando eu achei que íamos ganhar, PERDEMOS",há 2 anos,4,
As torcidinhas do rio sao muito mimadas. Perde uma e ficam vaiando kkkkkkkkkk,há 2 anos,0,
"comecei a animar tb, até sonhar com Sulamericana, já podemos. Se o Jair não sair, é claro. Goiás tem que segurar ele. Maguinho voltou a jogar bem e agora sim, temos padrão de jogo e somos respeitados pelos adversários.",há 2 anos,0,
Jogo foi no Rj,há 2 anos,0,
Jair ventura,há 2 anos,4,
 @l.nascimento8176  obrigado!,há 2 anos,1,
Pois é o gramado estava horrível,há 2 anos,0,
"Pelo menos Elvis Presley fez sucesso continental e mundial, coisa que o bundasuadafogo nem chegou perto.",há 2 anos,0,
O título dos caras foi ceder jogador pra seleção 🤣🤣🤣🤣🤣🤣🤦🏻‍♂️,há 2 anos,0,
💚💚💚💚💚🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,1,
"Cuesta falhou nos dois gols, incrível, famoso zagueiro perigo nas duas áreas",há 2 anos (editado),11,7
muito bom ver o botafogo se f...,há 2 anos,0,
que beleza,há 2 anos,0,
"Botafogo é o time golfinho, sobe, faz uma graça e desce dnv",há 2 anos,2,
"O Goiás jogou muito bem,parabéns 
Tomei lei do ex 3 vezes,2 gols do Pedro Raul e Jair Ventura como treinador",há 2 anos,27,2
Jogou muito Goiás mereceu vencer vai verdão futebol e coletivo que passe do Bastos e do Vinícius,há 2 anos,7,
"Fiz uma aposta quando tava 1x0 pro Botafogo : coloquei 40 reais qe o Goiás ia fazer 1 gol , me meu 70 reais de lucro , não contente apostei no placar de 2x1 pro Goiás a 10 reais , me retornou 92 reais kkkk , obg Pedro Raul",há 2 anos,8,6
"Podem me zoar mulambos ,ontem zoei vocês por perder em casa do Fortaleza 
E hoje perdi em casa para o Goiás
Eu não tenho mais esperança para esse time",há 2 anos,6,4
Não sei como um jogador cai de rendimento assim como o   Patrick de Paula 🤦‍♂️,há 2 anos,3,
Botafogo so faz vergonha e faz tempo. Será um escândalo as contas dessa negociação do Botafogo. Esses caras métodos a jornalistas que acompanham o Botafogo não dão uma dentro. A cada derrota do Botafogo dizem contratar um jogador famoso e até agora só pé de rato ou acabado. Vão acabar ganhando o dobro que investiu e deixando td na Mérda. pra dar esses vexames e essas vergonhas era melhor a torcida ter feito uma vaquinha e pago decentemente as crias da casa para eles jogarem. Promessas que tem gosto de filme de terror. O Botafogo foi vendido pela mesma quantia que o Palmeiras faturou ano passado. O Palmeiras tbm teria condição de comprar o Botafogo sem que se vendesse rsrsrs quer sinal maior que tem coisa errada?  O melhor é esquecer do time de coração e apreciar o futebol como esporte.,há 2 anos,0,
Goiás não afina time Rio de Janeiro pena só luta não cair série b nunca faz contratação peso ser campeão triste enquanto tiver velho decrepido haile Pinheiro concelho nunca será campeão,há 2 anos,0,1
"Goiás Esporte clube, o MAIOR e MELHOR Time do Centro Oeste Brasileiro!💚",há 2 anos,13,3
"Temos que contratar uns juízes 💸💰💸💰💰💸💰💰💰💰💰💰💰💸💸💰💸💸💸💸💸

 gatito goleiro de totó

Luis castro quer propor jogo com um fusca.

Textor libera a grana dos juízes 💸💰💸💰💰💰💰💰💰💰💰💸💰💸💸",há 2 anos,0,
O timinho safado esse botafogo viu ' não a toa na ganha nada a anos,há 2 anos,0,
