text,time,votes,replies
" @rodriguesgomes4178  depois dos jogos contra Cuiabá, juventude, Atlético paranaense a gente volta a conversar e com toda certeza o Corinthians mantido na liderança 🏳️🏴🏆🏆🦅🦅",há 2 anos,0,
" @cesaraugusto3828  o time todo jogo passa sufoco pra ganhar quando essa sorte acabar vai cair da liderança é isso, sair do g4 provalvelmente não vai! pois tão ao menos mantendo uma consistência masss não tem elenco pra se manter na liderança vai ser ou palmeiras ou Atlético mg um dos dois vai liderar logo mais.....porem se o Corinthians continuar lider num tem problema tbm pq é bom variar os times que podem ganhar br 🤔",há 2 anos (editado),0,
E com muitos desfalques tbm kkkk,há 2 anos,1,
"Que piada kkkk Atlético perdeu muito mais gols do que o Palmeiras, os melhores momentos estão aí, é só analisar. Palmeiras merecia ter perdido o jogo isso sim, jogando com o mando de campo ao seu favor e ainda por cima conseguir jogar menos que o adversário.",há 2 anos,0,
Anti ?,há 2 anos,0,
Kkkkk,há 2 anos,1,
Kkkkkk,há 2 anos,1,
Kkkkk Jajá vcs acordam na zona de rebaixamento,há 2 anos,0,
 @breno2569  Sai fora kkkkk,há 2 anos,0,
 @breno2569  Hum Rum sei kkkkk vamos vê mais pra frente quem vai tá,há 2 anos,0,
 @nbmilgrau7923  Ceara mandou abraços:),há 2 anos,0,
 @Real-rf3ix  agente tbm mandou kkkk 3 a 0,há 2 anos,0,
Na moral os dois times só deram coise pouco futebol ...,há 2 anos,0,
Po44@ de centroavante q perde gol sozinho.....caramba navarro,há 2 anos,0,
"As 2 melhores equipes do brasil todos os titulos do ano vão ser disputado pelos 2 corinthians ta na liderança mais n tem elenco pra aguentar ate o final, acredito que os titulos do do ano vão ficar entre atletico e palmeiras",há 2 anos,1,1
So  da empate   ha tempos,há 2 anos,1,
Navarro e Pablo ex São Paulo são do mesmo time: inimigos do gol futebol clube,há 2 anos,0,
"ANTES DE O JOGO COMEÇAR UMA COISA JA ESTAVA ESPERANDO, O HULK NÃO FAZER GOL NO PALMEIRAS !!!!",há 2 anos (editado),0,
Segue o líder vai Corinthians ninguém gostou dessa empate nem o Cléber machado  nem o odinei ribeiro e nem os narradores de rádios,há 2 anos,0,
Oi,há 2 anos,0,
"Sou atleticano, mas devo reconhecer que esse jogo foi horrível. O Galo não criou nenhuma grande chance de gol. Os jogadores pareciam loucos para se livrarem da bola: faltou tabelas, calma e menos cruzamentos e chutões...",há 2 anos,0,
O Palmeiras acertou na Contratação do Goleiro Marcelo Lomba...... Experiência e um bom Goleiro.,há 2 anos,2,
Cara esse natam silva e esse rubens jogaram muito,há 2 anos,0,
N teve pênalti..ñ teve gol do Hulk  nem do Veiga..depois ficam falando desses caras na seleção..se liga mané...,há 2 anos,1,
"Jogo de estratégia, defesa contra defesa, jogo pegado, muitas faltas, os times mostraram que tem as melhores defesas do Brasil, os dois times se deferam muito bem, faltou mais intensidade dos atacantes, mas foi um jogo bom, talvez uma palinha do que vai ser na liberta",há 2 anos,1,5
"conseguimos 1 ponto fora de casa
tabom",há 2 anos,0,
Esse ataque do Palmeiras me sangra os olhos...pqp,há 2 anos,0,
Segue o líder?,há 2 anos,1,
E o Fla mimimi perdeu 👃🏼🤧🤣🤣,há 2 anos,1,
2 timaço Qui jogam um futebol ofesivel 🔥,há 2 anos,1,
Você é o  cara.  Assinei o seu canal ge,há 2 anos,0,
"A GALOUCURA CALA QUALQUER TORCIDA NA CASA DO PRÓPRIO ADVERSÁRIO, C É LOUCO,  TORCIDA MAIS FODA DO MUNDO",há 2 anos,0,
Acho que pode ter um terceiro ou quarto time que vai brigar por titulo ja que nenhum dos dois tão na sula e no br não  dá pra saber ainda melhor esperar o 1° turno acabar pra ter alguma noção....,há 2 anos,0,
Se esses são os dois melhores times do Brasil nosso futebol tá fudido por isso q todo mundial a gente toma taca,há 2 anos,0,
" @Lucas-ku5rv  O papo aqui e só entre times da série A, do seu time a gente fala amanhã, na segunda...",há 2 anos,0,
" @jonatassabino4612  n é pq eu n torço pra nenhum dos dois times q eu n posso falar dos fatos q ocorreram no jogo. Futebolzinho horroroso das duas equipes, ambos os times com medo de tentar ir pra frente pra buscar o resultado jogo péssimo pra n falar outra coisa.",há 2 anos,0,
" @Lucas-ku5rv  Bom mesmo ta o seu né, esta nas oitavas da libertadores?",há 2 anos,0,
 @jonatassabino4612  ainda n mas chega lá. Mas o assunto aqui é o jogo do Palmeiras x Atlético de minas pelo brasileiro. Jogo ruim da porra gastei 90 minutos da minha vida vendo essa merda.,há 2 anos (editado),0,
Gramado feio meu Deus.,há 2 anos,0,
"imagina se tivesse Gomes,  weverton, Danilo e veiga....",há 2 anos,0,2
Obrigado por empatarem ✌️🖤,há 2 anos,1,
BRASILEIRÃO dos EMPATES kkk,há 2 anos,0,
Parabéns verdão jogou muito bem,há 2 anos,1,
Bom pro corinthians,há 2 anos,0,
"Sou Palmeiras. Mas parabenizo a aliada GALO, por não parar um minuto de cantar no estádio.",há 2 anos,12,3
Esse Jogo Foi Igual Ano Passado Na Libertadores No Jogo De Ida,há 2 anos,9,1
"Empatou, graças ao horrível navarro.
Não entendo como o Abel insiste com esse jogador. Qdo ele entra o Palmeiras passa a jogar com 10 jogadores.
Não merece, vestir a camisa do Palmeiras.
Muito ruim....",há 2 anos,2,1
"Eta joguinho mequetrefe, sô!",há 2 anos,1,
"Hehehe.... imprensa internacional destacando a torcida do GALÃO 😍 No Aliance...,",há 2 anos,14,1
"Que orgulho do meu Palmeiras! Cada dia mais gigante, mais do q já é 💚💚💚",há 2 anos,19,3
jogo fraco com poucas oportunidades. muito truncado,há 2 anos,1,
"clássico dos sem mundial , da isso 0x 0..",há 2 anos,3,
"Atlético já mostrou que é fraquinho, jogou nada",há 2 anos,1,
Sempre que éra escanteio ou  falta próxima da área  pro Palmeiras eu ficava com um pouco de medo pq eles são muito bom em bola parada,há 2 anos,4,1
ademir horrivel pra finalizar pqp,há 2 anos,1,
Rubens 44. Melhor em Campo,há 2 anos,1,
"O Galo tem que descontar no salário do Hulk: ficou 2 horas sem fazer absolutamente nada durante o jogo.  E o Turco deveria escalar o goleiro reserva para o lugar de Ademir, que renderia mais. Todas as bolas que caem nos pés do moço ele perde, horrível.",há 2 anos (editado),1,1
internacional x Corinthians foi o o melhor jogo do ano no brasileiro até agora.,há 2 anos,1,1
Imagina se tivesse Kenaldinho Arana zaracho e vargas,há 2 anos,0,
" @weelyn8318  melhor ainda
Ver duelo de gigantes",há 2 anos,0,
"eu teria vergonha de me aliar com as frangas, e olha que nem Cruzeiro eu sou",há 2 anos,1,
Só cantou pq foi a organizada q entro no estádio pq no Mineirão a maioria fica calada o tempo todo só canta quando sai gol no independência eles colocam até caixa de som pra fingir q tão cantando a massa é uma farsa,há 2 anos,1,
 @Lucas-ku5rv  verdade,há 2 anos,0,
Foi bosta foi muito melhor,há 2 anos,0,
Teve uma chance claríssima o Ademir tbm . Depois q saiu do América e veio arrumando nada. A n ser um gol contra o Cruzeiro.,há 2 anos,0,
N sei aonde tu viu isso gringo n tá nem aí pra time minúsculo sem tri campeonato,há 2 anos,0,
Mundial?,há 2 anos,0,
 @Real-rf3ix  🏆🏆🏆💚🐷,há 2 anos,0,
 @Real-rf3ix  3 libert ?,há 2 anos,0,
Mas o Gustavo Gomes não jogou,há 2 anos,2,
"A culpa não e do hulk, ele foi mt bem marcado",há 2 anos,0,
Kkkkkkkkk chora,há 2 anos,0,
internacional x Corinthians foi o o melhor jogo do ano no brasileiro até agora.,há 2 anos,2,
1:35 pensei que o Rony iria tentar a bicicleta de número 12.325 nesse lance.,há 2 anos,1,
"essa mídia e uma bosa coloca essas duas carniças de time como os melhores, e hoje vimos um show de horror de jogo parado midia vagabunda so valoriza os times que tem dinheiro",há 2 anos,1,
"Esse era o meu jogo mais esperado da rodada,tava mt ansioso...quando eu assisti me decepcionou mt slk.

Obs:sou corinthiano",há 2 anos,2,1
AVANTI PALESTRA💚💚💚💚💚💚!!!!,há 2 anos,3,
Jogo foi fraco faltou rafael veiga dudu etc,há 2 anos,1,
Fora navarro fora,há 2 anos,1,
bom resultados prós dois melhores times do Brasil agora é vencer o fluminenCe na próxima rodada Galo,há 2 anos,2,1
Sorte que o palmeiras não tava completo!,há 2 anos,2,
Que pelada !!!,há 2 anos,1,
Venceu quem tem Mundial,há 2 anos,2,
A obrigação de ganhar era do Palmeiras por jogar em casa.,há 2 anos,1,
Partida nível Europa,há 2 anos,5,
"Segue o líder, papai!!!!!",há 2 anos,2,
esse gramado e muito feio.,há 2 anos,1,
Pkdfffgggt,há 2 anos,0,
"Os 2 melhores elencos atualmente no Brasil, acho q ñ podia ser outro resultado !!",há 2 anos,8,9
"sou cruzeirense, mas na minha opinião, mesmo não gostando nem do galo ( obviamente ) e nem do Palmeiras ( n tenho simpatia cm o time ) acho que são 2 ótimos elencos, os 2 melhores do Brasil, não foi lá aquelas coisas esse jogo, mas acho que no decorrer da rodada ambos vão ir mt bem.",há 2 anos,0,
Apenas seguem o líder... Kkk,há 2 anos,1,
O Dudu só chora,há 2 anos,0,
Oxiii mais se vc é corinthiano esse jogo foi o melhor resultado possível pro Corinthians,há 2 anos,0,
"Muita gente fala que o jogo não foi bom, mas eu achei ótimo jogo os 2 times tentaram bastante, só não tava num bom dia e fora os desfalques!",há 2 anos (editado),1,
Segur o líder,há 2 anos,0,
 @guilhermeantonio8508  comemora a liderança enquanto da tempo pq td mundo sabe q vai cair rapidinho 🤣,há 2 anos,4,
" @trap1424  aram,estavam falando que nos ia cair desde a primeira rodada e até agora nada,toma cuidado pq se deixar disparar já era",há 2 anos,0,
 @kleberalessandro8802  KKKKKKKKKK,há 2 anos,0,
" @kleberalessandro8802  melhor não fazer igual ao rival são Paulo em 2020 hein, o time tava isolado e foi caindo, tanto que nem vice nem terceiro lugar foi, e olha q era líder isolado",há 2 anos,0,
" @kleberalessandro8802  amigo o seu time so jogou contra time bosta e ainda apanha para ganhar, o que vai acontecer quando pegar os cachorro grande, por isso se prepare q corhintias vai ficar sem título esse ano dnv.",há 2 anos,0,
" @GabrielLima76271  só que o corinthians não é o sao paulo,você viu em 2017 oque aconteceu ne",há 2 anos,0,
" @recebaoverdao6471  bragantino,fortaleza,inter,são paulo sao times ruins ??Só perdemos pras peppas até agora no brasileiro",há 2 anos,0,
" @kleberalessandro8802  irmão esses times ja foram bons sim, mas hoje são apenas uma lástima do q ja foram. Hoje em dia so da para exaltar o futebol do palmeiras e Atlético, queria botar o flamengo mas eles perdem msm tendo um time forte.",há 2 anos,0,
O Palmeiras deixa de fazer muito gols porque não tem.centroavante!,há 2 anos,0,
Os dois times desfalcados. Jogo morno sem muitas emoções. Pro Galo foi bom resultado por ter jogado fora de casa. Na boa o Galo sem o Cuca não é o mesmo do ano passado caiu bastante na minha opinião mas mesmo assim ainda é um time competitivo. Não sei o Galo ganha mais títulos esse ano. Vamos ver o que vai acontecer. Cenas dos próximos capítulos.,há 2 anos,5,1
Se fosse na libertadores o navarro iai fazer  gol.....kkk porque é o automático érra brasileirão...,há 2 anos (editado),0,
"Se vc é Atleticano, tamo junto, estaremos sempre em união e que vença o melhor, parabéns pela partida! (obs:sou Palmeirense)",há 2 anos,129,11
"Palmeiras errou muito gol  ,Rafael.nVarro e muito ruim de centro avante",há 2 anos,0,
Gastei 250 reais pra ver o carniçavarro perder um gol desse vai toma no cu,há 2 anos,0,
Só pra avisar segue o líder boa noite,há 2 anos,0,
A torcida do galo cantou de mais o galo perdeu muitas oportunidades mais foi muito bom o jogo União sinistra ninguém segura mancha Verde e galoucura,há 2 anos,52,2
"NavaRony, dois que me fazem lembrar em todo jogo Borja.🤦",há 2 anos,1,1
Reza a lenda que um viajante do tempo veio do futuro do ano de 9303 e ainda naquela época o palmeirinha não ganhou um mundial ahhahahahaha e q 51 é pinga. AhhahahA eterna piada mundial. Hahahahahaah,há 2 anos,1,
"Esquece Navarro, ruim demais !!!",há 2 anos,0,
Empate entre os maiores times do Brasil.,há 2 anos,2,
O galo estava sem zaracho keno e Vargas e o Palmeiras não ganho 🤔🤔🤔🤔,há 2 anos,1,1
Mano esse Navarro só serve pra entrar em segundo tempo e jogar contra time pequeno!!  O gol que o cara errou nem o Rony perdia!!!😤😤😤😤,há 2 anos,0,1
"Pera.cade o massacre que palmeiras ia dá no Atlético????? 
Quando pegar um time com as mesma qualidade o time se fecha no meio campo pra trás",há 2 anos,0,
Um dos dois será campeão,há 2 anos,0,
Navarro é horrível,há 2 anos,0,
Era melhor ter ido ver o filme do Pelé .,há 2 anos,1,
Segue o Líder. 👍,há 2 anos,0,
Segue o lider coringão,há 2 anos,2,
""" Não sei o Galo ganha mais títulos esse ano"" - Certo! Ao menos constam dois títulos este ano: Campeonato Mineiro e Super copa 2022.",há 2 anos,0,
E noiz,há 2 anos,0,
Os dois sem mundial,há 2 anos,4,
 @renannespresso9377  os dois maiores q seu timinho NANICO que só ocupa o pódio sendo vice nosso kkkkk,há 2 anos,6,
 @renannespresso9377  demência é foda,há 2 anos,0,
Na verdade o galinho de MG é minúsculo perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 só comparar os títulos,há 2 anos,3,
 @danielsouza7494  kkkkkk,há 2 anos,0,
" @renannespresso9377  não e pq o galo não tem, mais mundial só valoriza que idólatra time europeu, eu quero e libertadores...",há 2 anos,0,
 @renannespresso9377  🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @Dionynees4231  sou palmeirense, mas amigo título n é jogador n",há 2 anos (editado),0,
 @renannespresso9377  seu vice,há 2 anos,0,
 @danielsouza7494  os dois que estão brilhando por um tempo mas nunca serão campeões de verdade kkkkkkk,há 2 anos,3,
o galo perdeu chance o carai llkkkkk qquem perdeu foi o porquinho,há 2 anos,0,
"só ganha com penalti, time mediocre",há 2 anos,0,
Mano sei não mas o Rony jogo bem pelo lado só não capricho no gol!,há 2 anos,1,
"Palmeiras sem, Weverton, Gomez, Danilo, Raphael veiga, e kusevic tu queria oq?",há 2 anos,1,
Hulk fazeria de cavadinha,há 2 anos,0,
Esse Alan jogar muito . Me lembra um jogador da seleção que jogava com a camisa dentro do calção .l . 🤔 ...Só não sei o nome . Não sei si é o pai do Thiago Alcântara e Rafinha  da época .,há 2 anos,0,
Escapa bom,há 2 anos,0,
2 timinho muito fraco vai morrer abraçados  não  vai ganhar nada,há 2 anos,1,
Bom goleiro lonba,há 2 anos,0,
...sem cornetar... Mas esse é o jogo que mostra a falta que faz um matador frio... É o tipo de lance que define uma classificação ou título de liberta.. como foi com o Deivinhona última... O craque teria encoberto ou driblado o goleiro..  ou mesmo ameaçado pro goleiro deitar e teria driblado...,há 2 anos,0,
Parece um pasto kkkkkk,há 2 anos,0,
"Graças a Deus a bola do tri liberta caiu nos pés do Dayverson, essa anta de Navarro perdeu o mesmo tipo de gol que o Dayverson fez na final da liberta.",há 2 anos,0,
o Corinthians agradece...,há 2 anos,1,
Tá na hora do Palmeiras contratar um jogador como os jogadores da seleção brasileira,há 2 anos,0,1
Empate para permanecer o timão na liderança,há 2 anos,1,
Que sufoco em palmeiras,há 2 anos,0,
Galo lindo,há 2 anos,1,
Segue o líder kkk,há 2 anos,1,
"Não.é poque sou cruzeirense 
Mais quem asistiu o jogo viu que jogo foi feio pra caralho",há 2 anos,0,1
"Porco, galo e varmengo sigam o líder Corinthians. Cadê a mídia que colocava o Corinthians como a quarta força do Campeonato Brasileiro?!",há 2 anos,0,1
Perdemos duas chances ...rafa navarro eo rony .. era pra nois assumir a liderança 😒😒😒,há 2 anos,0,
O Abel poderia ter entrado com Veron no lugar do Veiga… Mas colocou o Navarro… Rony de 9 Dudu e Veron de ponta. Scarpa na articulação… Vacilo!,há 2 anos,6,3
"Jogo ruim esperava mais, mas o timão agradece 🦅🖤",há 2 anos,5,2
ESSE NAVARRO É RUIM DEMAIS... SAUDADES DO DEYVIN...,há 2 anos,0,
"Se achq o melhor do Brasil, porque não ganhou do atlético Mineiro porcada",há 2 anos,0,
Se o galo continua assim  vai ganhar nada,há 2 anos,1,
Parecia os jogos do Cruzeiro 😅,há 2 anos,0,
"A diferença é que o Palmeiras tem quase o mesmo pontos do marmithians só que contra, Flamengo, Atlético mg e santos na casa deles, já o marmithians sofrendo pra ganhar do Atlético Go, quero ver quando for a vez de vcs pegarem só pedreira bora vê se ficam líder!",há 2 anos (editado),0,
"Navarro fez um monte de gol na libertadores, iludiu o professor..😂😂😂
Veiga, Danilo e Gomez fizeram falta.",há 2 anos,2,
"Manda o currículo, às vezes eles tiram o Abel e contratam vc, sabichão.",há 2 anos,1,
"Abel fez o certo, botou um centroavante na posição de centroavante, como ele ia saber q o navarro seria tão inútil a ponto de errar um gol daqueles, nos últimos jogos ele estava marcando gols.",há 2 anos,0,
Quando os times são bons resultados de empate é esperado mesmo galinhas,há 2 anos,0,
" @palzaoterrordananicada2395  Então os adversários do Corinthians eram bons,  4 empate seguidos kkkkk",há 2 anos,0,
Segue o líder!,há 2 anos,0,
Segue o líder 🏴🏳️,há 2 anos,2,7
Esse gramado do parquinho é mt feio na moral,há 2 anos (editado),1,
"Jogamos Muito bem demais, Mesmo sem Raphael Veiga, Gomez E Danilo",há 2 anos,8,8
VAI CORINTHIANS 🤪🤪🤪🤪🤪🤪🏳️🏴🏳️🏴🏳️🏴🏳️🏴🏳️🏴🏳️🏴🖕🐽🌽🐓,há 2 anos,0,1
Eu acho que o diverson não perderia  aquele gol o navarro ta devendo e muito....,há 2 anos (editado),0,
"Abel Chorão 
Nunca Consegui Vencer u Galo kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Muito mal feitos estes melhores momentos do ge ...,há 2 anos,0,
"Ridículo o futebol apresentando pelo Galo! Poderia ter sido bem mais agressivo...Nacho, Hulk e Ademir não entram em campo hoje e poderiam ser substituídos. Mariano foi o destaque hoje, jogou demais. Pra um time que sonha alto, ficou devendo e muito. Turco pode vazar, não é técnico pro Galo!",há 2 anos,0,2
Que jogaco 0x0 não foi ruim pra nenhum dois dois favoritos ao titulo🐓🤍🖤,há 2 anos,2,
o timizin enjoado esse do palmeiras,há 2 anos,0,
Vixx que centroavante fraco,há 2 anos,0,
Eu esperando a entrevista do Abel reclamando do árbitro!! Abel é mais chorão qe o hulck,há 2 anos,0,
Ótimo Resultado pro meu coringâo!,há 2 anos,0,
"Sou campeão mundial fifa, sou líder e acho o Chelsea fraquinho. Quem sou eu???",há 2 anos,0,
Futebol os melhores jogos foi na decada de 90...Tatica de mais pouco futebol acho q nunca mais aparecera um ronaldinho gaucho da vida,há 2 anos,0,1
"Os doentes falando que foi um jogaço!! Futebol brasileiro tá uma merda msm, muitas faltas, atlético com uma preguiça do inferno pra sair pro jogo, palmeiras com incompetência insuperável!",há 2 anos,0,
Palmeiras ó melhor time das Américas galo segundo melhor time dó Brasil.,há 2 anos,0,
"ATLETICO MG SEM , ARANA, ZARACHO, KENO, VARGAS, SE TIVESSE ELES SERIA GOLEADA DO GALO",há 2 anos,2,2
"Obrigado aos dois times pelo empate,Timão agradece.",há 2 anos,2,6
Todo mundo sabe como seu time termina camarada... Ganha nd dnv kkkkkkk,há 2 anos,0,
 @theydicosta4018  2017 falavam a mesma coisa e oque aconteceu mesmo?,há 2 anos,0,
" @viniciusservilha4040  calma, os corinthianos também estão se achando ai pq não podemos zoar também?",há 2 anos,0,
 @sofia.5775  E por acaso falei que não podia zuar?,há 2 anos,0,
 @viniciusservilha4040  Pra mim tava parecendo que sim,há 2 anos,0,
" @sofia.5775  Então, você interpretou errado",há 2 anos,0,
 @viniciusservilha4040  É pode ser,há 2 anos,0,
E sem o Weverton também...,há 2 anos,0,
"Sem o Veiga, Gomez, Danilo, Weverton, Atuesta, difícil em? Kkkkk",há 2 anos,0,
 @gustavonunes6413  vdd,há 2 anos,0,
 @emersonalves6461  Sim Man kk,há 2 anos,0,
"O veiga teve que sair, mas ele jogou",há 2 anos,0,
 @GabrielLima76271  eu sei,há 2 anos,0,
"E o Atlético estava sem Keno, Arana, Zaracho ( o pilar do time tanto na marcação como na articulação no meio campo) e ainda por cima sem Vargas e Godín ( Titular mas está recuperando a forma física).",há 2 anos,0,
" @luamoliveira3467  o mesmo com o Palmeiras, Só o q o Palmeiras jogou sem os 2 Pilares do time, Veiga e Danilo, sem o Melhor zagueiro da América, e sem O Melhor goleiro da América tbm",há 2 anos,0,
Segue o crime,há 2 anos,1,
Nacho jogou pra krl tá louco,há 2 anos,0,
📯📯📯,há 2 anos,0,
anos 90 década das embaixadinhas,há 2 anos,0,
"Calma aí, amigão. Nosso time é bom, mas o palmeiras também tem um timaço e estava tão desfalcado quanto o galo.",há 2 anos,0,
"Palmeiras tava sem, Weverton, Gomez, Danilo, Raphael veiga, kusevic e atuesta se bobear foi mais prejudicado que o Atlético deixa de ser clubista!",há 2 anos,1,
"Pra que isso ? 

Calma emocionada vcs sabem que não vão conseguir brigar contra o Galo e palmeiras.",há 2 anos,1,
" @ruangabriel2310  Calma,agora vcs tem liberta pra brigar,enquanto brigam lá nos vamos seguindo no BR ponto a ponto.",há 2 anos,0,
 @carloscarloshenrique863  kkk vcs sabem que não vão nem brigar pra ser top 3 do brasileiro,há 2 anos,0,
" @ruangabriel2310  Calma vai na calma,depois vc volta aqui e me diz,mas calma,sem pressa,ainda tem 29 rodadas do BR.",há 2 anos,0,
 @carloscarloshenrique863  vou printar aqui me passa seu número aí,há 2 anos,0,
" @ruangabriel2310  kkkkk meu num,slk man nem te conheço",há 2 anos,0,
"Tava no estádio hoje e a torcida do galo não pararam um minuto, poucas vezes vi isso no Allianz, representaram rapaziada.",há 2 anos,298,18
"Melhores equipes em jogo, mais claramente o se o Palmeiras tivesse o tão sonhado camisa 9 tinha feito na chance clara que Navarro perdeu.",há 2 anos,379,44
Vacilo fo navarro! Esse pessoal tem que treinar mais finalizações pq os cara tá na cara do goleiro e só faz chutar de qualquer jeito,há 2 anos,1,
scarpa tinha que tocar mais a bola pro dudu.....,há 2 anos,3,
"Esse juiz meia Boca que vai apitar a Copa??? Picota muito o jogo, que fazer amiguinho em Campo. Fraco demais!!!",há 2 anos,1,
"agora é só seguir o líder, vai Corinthians",há 2 anos,0,
"Jogo de gigantes é decidido no detalhe, e como não teve o detalhe...seguiu o empate",há 2 anos,6,
Galoooooooooo,há 2 anos,0,
"Esse Brasileirão será interessante, não está com cara de que algum time vai disparar na liderança e ser campeão com antecedência.",há 2 anos (editado),17,13
"Palmeiras mesmo com desfalques importantes, entrou pra jogar, diferente do garnizé de minas, que só fez anti-jogo.",há 2 anos,2,
A cara do Dudu na thumb kkkk,há 2 anos,0,
O Navarro não dá!,há 2 anos,0,
Rony sendo Rony,há 2 anos,0,
Kkkkkkkkk Segue o líder🖤🤍,há 2 anos,0,
Pra variar....Rony perdendo gol...froids viu!!!,há 2 anos (editado),1,
Os dois times entraram com medo de vencer.,há 2 anos,2,1
SEM MEU PÊNALTI EU NÃO CONSIGO,há 2 anos,0,
Segue o líder 🥱,há 2 anos,3,3
Dudu😭😭😭😭,há 2 anos,1,
"0 x 0 decepcionante,nem dá para falar muito dessa partida!!",há 2 anos,0,
União sinistra 🤝,há 2 anos,29,
Humildade é tudo obrigado pelo reconhecimento,há 2 anos,12,
"teve algumas vezes no jogo que a torcida do galo cantou mais alto que os palmeirenses, isso porque era só mil atleticanos",há 2 anos,12,
se o seu time tem mundial parabens seu time grande,há 2 anos,1,
 @noturno4264  Quer dizer quando forem campeão vão dividir o troféu ?,há 2 anos,0,
Tirando a mancha a torcida do Palmeiras tava em clima de piquenique. Nem parecia a mesma torcida. Acho que tava todo mundo meio em clima de amistoso por causa dos desfalques.,há 2 anos,3,
 @william792  o último momento em que a do galo cantou mais era na hora que eles chegava com perigo. Mas a do Palmeiras como sempre deu um show   mas a do galo foi foda tbm,há 2 anos,0,
 @O.mundo.emoçao  que descupinha,há 2 anos,0,
"lógico, a Globo  colocou a pprra do microfone lá na torcida dos cara. vc que tava lá, deveria ter percebido isso.",há 2 anos,1,
" @william792  para de ser mentiroso cara! Eu tava no estádio, e nem vi a torcida do Atlético porra, não fode!",há 2 anos,0,
galocura faz a União,há 2 anos,1,
 @O.mundo.emoçao  a vdd e que è só a mancha que representa. O resto ficam calados è por isso q ontem quando eu fui pela primeira vez no estádio eu escolhi ir pro gol norte ao lado da mancha verde pq ir ao estádio e fica calado não tem graça,há 2 anos,0,
 @guilhermesep5461  não é assim não.  Várias vezes o Allianz inteiro ferveu.,há 2 anos,0,
 @noturno4264   se conheceram na série b?  É a popular do Inter mané,há 2 anos,0,
Torcida do atlético é a segunda melhor do brasil,há 2 anos,0,
Torcida do alt-mg é fraquinha,há 2 anos,1,
​ @cruzeiroextremo  Vai nessa,há 2 anos,0,
e Deus tem sido muito bom para contigo sangue bom,há 2 anos,0,
Navarro teve a chance de mata o jogo nesse lance,há 2 anos,23,
 @pixuleco8608  rony também,há 2 anos,2,
 @pixuleco8608  dois fracos,há 2 anos,3,
você 4play falou a pura verdade!!,há 2 anos,0,
 @pixuleco8608  KALA BOKA PELÉ,há 2 anos,0,
 @kauanmuniz6546  VC NÃO SE SABE O QUANTO O RONY FUMOU PARA CHEGAR ONDE TÁ CALA BOKA VC NÃO SE SABE COMO MATAR A BOLA DO JOGAR MORTE,há 2 anos,1,
 @Semnome.23  SOIS A É EU EU E É O SEU É RARO 😝 E A É EU MESMO EU EU NÃO É É O QUE EU GOSTO DE EE QUE EU TENHO MEDO E NÃO VAI EEE O QUE EU FAÇO PRA VOCÊ NÃO PENSAM NA NATUREZA QUE OI BOA NOITE NOIS VAMO PRA VCS VÃO QUE HORAS VC VAI TER QUE TÁ DE FOLGA AMANHÃ OU,há 2 anos,0,
O galo estava sem 3 titular zaracho keno e Vargas,há 2 anos,4,
"Se, se, se.. Se não existe.
Se o Nacho nào tivesse tirado muito do gol teria aberto o placar no primeiro tempo.
Se o Nacho fosse mais veloz teria feito o gol no final.
Se o Savarino não tivesse sido vendido ele poderia ter entrado e feito o gol que o Nacho não fez por ser lento.
Se eu tivesse acertado os 6 números da Megasena obtem estaria rico.",há 2 anos,7,
 @wevertonmachado4443  MIM VALER MAIS QUE TODOS ELES,há 2 anos,0,
"Se o navarro cruza do outro lado tinha o rony parece , mas um cara grosso sem técnica desse ai , ja era esperado fazer essa merda kkk
Palavras de um corintiano",há 2 anos,0,
"Ademir também teve 1 lance claro, não esqueça amigo e o galo tá sem arana na seleção e zaracho, keno e vargas já foi pro dm 2 vzs só esse ano então já tem 1 bom tempo q o galo não está completo. mas foi 1 bom jogo taticamente quase perfeito se não fosse 1 lance claro pra cada 1 os técnicos tava todo mundo feliz kkkkkk",há 2 anos,0,
"Desculpa de aleijado é a muleta 😂😂😂 jogou nada o Palmeiras, e muito menos o atlético Mineiro",há 2 anos,0,
" @mayconfranca7314  tem que parar e análisar que os 2 times tem bola pra mais, isso é verdade mas os 2 times não arriscaram muito pq sabe que se tomasse 1 gol era difícil correr atrás mas os 2 times jogaram pra ganha foi 1 bom jogo só que taticamente os times fizeram uma boa marcação então nenhuma equipe conseguiu se destacar no jogo. Quem viu o jogo sabe do eu tô falando",há 2 anos,0,
Kkkkk torcedor e osso  é o galo não teve chance tbm de matar? Jogo foi jogado dos dois lado negao,há 2 anos,2,
Se o Galo tivesse feito 3 gols tinha ganho de 3 x 0 kkkkkk,há 2 anos,0,
 @BrunoSS  OU SEJA .... ACABOU A FONTE DE RENDA DA SUA MÃE,há 2 anos,0,
O gol que Navarro perdeu feito bom lembrar que foi um erro de passe do Junior Alonso se não nem teria acontecido nada,há 2 anos,1,
 @Semnome.23  nao,há 2 anos,0,
"Navarro é péssimo, mas os desfalques no Palmeiras ajudaram o Atlético mineiro",há 2 anos,0,
