text,time,votes,replies
"O Atlético Go engoliu o inter,mano Menezes levou uma surra de futebol do Jorginho.. é a diferença quando se tem um técnico bom,o inter é gigante,mas hj não passou de uma mocinha medrosa diante do time goiano",há 2 anos,18,2
"Vcs cortam o lance rapido demais kkkkkkkkkk seria legal também se vcs repetissem 2x os lances, principalmente aqules mais importantes",há 2 anos,12,
"Levar gol do Churin
E duro hein",há 2 anos,0,
Esses times vão tirar muito pontos dos grandes.,há 2 anos,6,3
Que amasso do Atlético,há 2 anos,44,
chapolin ja dizia churin churin fun flay,há 2 anos (editado),0,
Atlético-GO mereceu o empate e merecia ate a vitória.,há 2 anos,12,
Tomarao gol do churin aí e foda,há 2 anos,2,
Time nanico e assim mesmo empatando com o patético de Goiás ahhahahahahaha,há 2 anos,0,
"Que pena empatar com um time tão ridículo e pequeno desse jeito assim!
Forças Atlético!!",há 2 anos,9,3
"VEXAME um time dessa grandeza empatar com um nanico!










Era para ter ganhado viu Atlético Goianiense, vergonha ter empatado com o Binter!!!
Arrego!!!!!!!!!",há 2 anos,4,1
Intermunicipal? O unico q tem mundial pode isso?,há 2 anos,0,
"Sou colorado e te digo que este jogo foi uma exceção, time sofreu um apagão dps do gol que fizemos e não se recuperou até o final do jogo.",há 2 anos,4,
 @relitosmicamente  não cabe exceção no INTER. Não existe exceção. Isso que foi feito hoje é uma ladaia. Não tem,há 2 anos,4,
" @relitosmicamente  exceção kkk , décimo primeiro colocado ,já teve algumas exceções aí né",há 2 anos,1,
" @leandromartins604  exceção no quesito jogar mal como no caso de hoje, pois não sei se você acompanha os jogos mas o inter só está na 11° posição porque faltou efetividade no ataque por não ter centroavante de peso, pois jogou e produziu mais que o avai, Corinthians e Cuiabá.",há 2 anos (editado),2,
" @relitosmicamente  entao teu time esta tendo apagao em todos os jogos ne pq faz cinco jogos que nao ganham,tomaram um baile e se nao fosse a trave e o goleiro,tinha tomado uns 3",há 2 anos,0,
" @relitosmicamente  era pra ter perdido do corinthians e roubaram um penalti do cuiaba tbm senao tbm perderiam,teu time e fraco aceita",há 2 anos,0,
 @christiancamargo548  Nossa com esse ai nem vou discutir pois vi que está em Nárnia! Cuidado com as balas que estranhos oferecem amigo.,há 2 anos,1,
"Depois do jogo contra o Fluminense, o time anda mais perdido que Pablo no São Paulo",há 2 anos,0,
" @relitosmicamente  Entendo! Mas de qualquer modo,avaliando ""friamente"" precisam de efetividade.

As colocações se definem por quem tem mais vitórias e equilíbrio entre defesa e ataque.
O Real Madrid teve uma oportunidade clara na final da Champions,aproveitou a chance e foi campeão.

Não passa a impressão de que se os jogadores do Inter continuarem com essa mesma fórmula de bolo encontrarão a vitória de forma constante.",há 2 anos (editado),1,
" @relitosmicamente  pzé mano o ataque do inter não guarda mesmo, é uma coisa que reparei também, quando faz o primeiro o time morre, tava ganhando uma grana no jogo contra o juventude daí os cara tomam gol aos 47 do segundo tempo 🤡 salve 🇪🇪🇪🇪🇪🇪",há 2 anos,1,
Sou colorado e concordo com tudo que dissestes!,há 2 anos,1,
Mano o inter só vai empatar kkkkk,há 2 anos,0,
Kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkk cada merda,há 2 anos,0,
Tá falando isso pq não conseguiu vencer o Atlético,há 2 anos,0,
 @palzaoterrordananicada2395  Quem é Atlético?  Porque será que todo ANTI não resiste hein!   Tem que descarregar a frustração.,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Vila nova,há 2 anos,0,
Aqui é ATLÉTICO 🇹🇹🐉😎👉👉,há 2 anos,0,
🅱️ inter e 🅱️remio Dois nanicos,há 2 anos,0,
"Tá mal mesmo, empatar um jogo desses, o Atlético precisa ficar atento, perder pontos para o Inter é osso.",há 2 anos,32,2
"Se um time do Mano Menezes fizer gol cedo, pode esquecer que será pressão até o fim do jogo",há 2 anos,1,1
como futebol é cheio de surpresas corinthians time ridiculo vai la e goleia,há 2 anos,0,
Krl que jogao foda,há 2 anos,0,
"Empataram  no coligay  com o Vila  Nova  e tem mais o Vasco, E  estão  preocupado  com  o  inter ,devem  estar  muito  bem  na  tabela  da série  B.",há 2 anos,3,6
O Atlético GO amassou o Inter merecia melhor sorte poderia ter saído com a vitória. O dragão deveria está na capa do vídeo .,há 2 anos,189,9
Eu nao sei o primeiro mas no segundo tempo o Inter praticamente nao existiu !,há 2 anos,0,
Churin com assistência de Léo Perreira,há 2 anos,7,
Vei foi só eu que achei que era o Oscar na capa do vídeo?,há 2 anos,1,2
Atlético goianiense mereceu ganhar inter teve sorte  atlético goianiense melhor time do Centro oeste já alguns anos,há 2 anos,47,2
Bah gurizada,há 2 anos,0,
Gol do churin kkkk,há 2 anos,0,
Churin fazendo gol o mundo está diferente,há 2 anos,37,3
VEXAME DO ATLÉTICO GO,há 2 anos,1,1
"Sou Esmeraldino, mas o Atlético deu show hoje. Faltou pouco pra vencer o jogo, o que dá muita esperança pra sua torcida. Esse time merece pela organização e pelo profissionalismo do time e de sua Diretoria.",há 2 anos,22,3
"Mano, os cara tomaram gol do Churin kkskskkskkkksk",há 2 anos,1,
Menos 10 pontos no Cartola por causa desse gol do Goianiense 😑,há 2 anos,0,
Os times do sul estão cada vez mais fracos.,há 2 anos,0,
"Inter vai cair he !!! Sempre dando alegria, vai se juntar com seu irmãozinho na segundona 😂",há 2 anos (editado),3,
Os melhores jogadores do Inter são os emprestados que não vão ficar no time,há 2 anos,10,1
Kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Concordo! lamentável!!,há 2 anos,1,
"Se um time de São Paulo estiver jogando, pode ter certeza que o var vai ajudar",há 2 anos,0,
Candidato? Kkkkkkk,há 2 anos,0,
 Arthur Morgan   para  ser candidato  é  avaliado  a campanha  não  a incompetência  do  técnico.,há 2 anos,0,
 Arthur Morgan  até o cruzeiro que já tá morando na serie b a alguns anos tem 10 pontos de diferença kkk inter vai mau mais o grêmio é patético,há 2 anos,0,
" @magodotemp0842  ano passado na mesma rodada o náutico tinha 12 pontos a mais que oitavo colocado campeão da série b Botafogo, muita calma 😎",há 2 anos,0,
 @alves780  BBB  continuem assim achando que  é  melhor  que  o inter  e  inferior  aos  outros  clubes.,há 2 anos,0,
 @alves780  Quem está  jogando  pela  terceira  vez  na segunda  divisão  é  o  BBBremio e continua  imortal.,há 2 anos,0,
"O time do Atlético-Go é bom, só tropeça muito",há 2 anos,6,
"Blz amigão, mas isso dará estádio ao flatrafico?",há 2 anos,3,
Méritos do goleiro que salvou o time do Inter!,há 2 anos,8,
Goleiro do Inter salvou,há 2 anos,5,
 @RafaelAlves-yx1jy  blz amigão e quem tá falando de estádio aqui? Kkkk,há 2 anos,1,
​ @RafaelAlves-yx1jy  CHORA SEM TAÇA,há 2 anos,0,
O Atlético-GO dando um sufoco no Internacional em pleno Beiro-Rio. O que está acontecendo com o futebol brasileiro?,há 2 anos,1,
 @alcemirbarroso4259  TUDO NORMAL FIA KKKKKKKKKKKOKOOKKKK,há 2 anos,1,
"​ @alcemirbarroso4259  o futebol brasileiro tá evoluindo, não é só os times grandes que tem bons jogadores",há 2 anos,2,
"Também, ele podia voltar pro futebol brasileiro inclusive",há 2 anos,1,
 @BryanSilvaBM  podia mesmo tem muito tempo que eu não vejo o Oscar jogar,há 2 anos (editado),1,
" Arthur Morgan  falou pouco, mas falou muita merdaaa kkkkkkkkk apaga",há 2 anos,1,
 @Camisa-ph5gc  fala timinho da 85,há 2 anos,0,
O mundo é o mesmo de sempre apenas o jogador por mais que seja limitado vive de fases e o gol faz parte do jogo nada de anormal,há 2 anos,0,
"ele é muito bom jogador, é que aquele time do Grêmio era uma bagunça, aí fica difícil",há 2 anos,1,
 @AD-oi3ki  tanta bagunça que acabou rebaixado verdade,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Esmeraldino é quem torce para o Goiás né?,há 2 anos,3,
 @doiduhdaponte_8958  sim,há 2 anos,0,
 @flaitonrosa6651  Goiás e minha Macaquinha Ponte Preta finalistas da Sul-Americana em 2010 e 2013. Tem meu respeito.,há 2 anos,0,
Muitos estrangeiros.,há 2 anos,1,
Os melhores jogadores do Inter são os emprestados que não vão ficar no time,há 2 anos,1,1
"Pra ver a desorganizacao do gremio
O churin nao deu nem uma caneladaa na bola e jogou alto futebol e fazendo gol.
Leu pereira entrando bem no time do goianense
E nos com tranqueiras que nao correm nao se movimenta e nao sabem jogar futebol.
Esse biel nao tem cheiro de atacante
Nao tem cheiro de gol
Quando o vilasanti e o craque do time esta tudo errado so sabe jogar pra tras e escolhido pela imprensa como melhor em campo kkkkkkkkkkk
A imprensa esta ficando mediucre com os comentarios que fazem
Queimam o campaz
O quem erra penalti perde gol cara a cara com o goleiro sao o vacionado o gol que biel perdeu elias nao perdia. Mas sai do time e biel e intocavel. Midiucridade total da imprensa manipuladora dirigentes e tecnico.",há 2 anos,2,
"Time podre, vão lutar pra não cair,e Bruno Mendes vai pro quinto dos inferno , zagueiro , furão, time sem raça",há 2 anos,0,
"o inter jogando bem no primeiro tempo,ae o mano tira 2 otimos jogadores,colocou o Taison,inter não fez nada no segundo tempo e o atletico go cresceu e empatou com justiça",há 2 anos,3,3
"9.346 PAGANTES E 470.888,00 DE RENDA AI EU PERGUNTO?

 O INTER VIVE DE QUE, DOAÇÃO DO GREMIO PARA ELES NÃO FECHAR, É ISSO?",há 2 anos,1,1
"Que time ruim esse Bintermunicipal, e ainda tomam gol do churuim com assistência do Léo Pereira hahaha",há 2 anos,2,
Churin kkkkkk,há 2 anos,1,
tem gente que empata com vila nova POR 0 A 0 e vem folgar no maior do sul jogando a serie A KKKKKKKKKKKKKKKKKKKKKK só dou risadas,há 2 anos,2,5
Bah,há 2 anos,0,1
"Dupla gre nal só empatando, nos critérios vão perder pra todos",há 2 anos,1,
fora mano Menezes treinador ruim mano Menezes e gremista tira mano Menezes volta Abel Braga,há 2 anos,1,2
"OS CARAS RECLAMANDO DO MANO MENESES NA BOA JA PASSARAM MIGUEL ANGEL RAMIREZ DIEGO AGUIRRE E CACIQUE MEDINA
NINGUÉM DEU CERTO SERA QUE A CULPA É SÓ DOS TÉCNICOS MESMO
O TIME DO INTER É RIDÍCULO",há 2 anos (editado),3,1
"Mais um fiasco do timinho,parece que não adianta trocar de técnico,alguns jogadores são ruinzinhos demais.",há 2 anos,0,
Inter só não perdeu pq o goleiro salvou. É o time que mais empata no brasileirão...,há 2 anos,12,
Venceu o maior!,há 2 anos,8,4
Pelo amor de Deus esse time só empata é? 🤦🤦,há 2 anos,0,
Man eu ia colocsr o daniel no meu cartola só que eu coloquei calleri é hulk é ñ sobrou dinheiro kkkkk,há 2 anos,4,1
"Boa boa mano
rumo a segundinha ano q vem grenal na série B",há 2 anos,5,2
Cruzes,há 2 anos,0,
"Triste ver um grande time empatar com esse nanico




Força atletico go 😥✊",há 2 anos,12,3
Os melhores jogadores do flatrafico são o var e o juiz,há 2 anos,0,
"Taison é leão de Instagram, só quer largar arriada pra torcida",há 2 anos,0,
" @6abrielmachado  ixe,o negocio esta feio então",há 2 anos,0,
 Arthur Morgan  entendi cara,há 2 anos,0,
"ainda eles chamam nossa torcida de modinha kkkkk.. põe nem 10 mil no estádio, isso é público de joguinho de município",há 2 anos (editado),0,
"Maior do Sul? kkkk Q piada boa.
Isso só nos sonhos dos morangos.",há 2 anos,1,
"Bremio nao ta nem do g4 da SÉRIE B KKKKKKKKKKKKKKKKKKKKKKK 
se gabam por ganharem a libertadores mais fácil da história so com time morto kkkkkkkk",há 2 anos,0,
" @miguelribeiro6579  E o binter tava onde? nessa "" libertadores mais fácil"" kkkk
Pegaram o chivas em 2010 e quer falar de libertadores fácil kkkk",há 2 anos,0,
" @alves780  godoy botafogo barcelona ling e lanus KKKKKKKKKKKKK para né liberta de 2010 teve estudiantes e são paulo dois timaços antes da final, nem tem comparação, e o inter caiu pq era roubado pelo pior presidente da história do clube, ja o greBBBio caiu com super avit e folha de 10milhões kkkkkkk",há 2 anos,0,
" @miguelribeiro6579  O Grêmio pode cair 20x ainda assim smp vai ser maior q o binter. E eu pergunto de novo onde tava o binter em na libertadores de 2017 ?? Kkkk
Sim só tinha time ruim em 2017 River plate, Peñarol, Sp, santos, palmeiras, atlético mg, paranaense, flamengo, atlético nacional, emelec, estudiantes, e até o Olímpia tinha q eliminou vcs esses tempos kkkkk",há 2 anos,0,
Muuuuh,há 2 anos,0,
"MIGUEL ANGEL RAMIREZ DIEGO AGUIRRE  CACIQUE MEDINA MANO MENESES 
TODOS TUDO RUIM SÓ O TIME QUE É BOM
PODEM TRAZER ATE O GUARDIOLA QUE COM ESSE TIMECO NAO VÃO A LUGAR NENHUM",há 2 anos (editado),1,
" 404 NOT FOUND  teu grêmio tá uma merda mesmo adora apanhar na série B
Kkkkkk",há 2 anos,0,
Quando o flamaconha tiver estádio o mundo acaba,há 2 anos,0,
Flamengo segue sem estadio,há 2 anos,0,
" @fftk5779  pra que estadio, se agente faz a festa no de vcs",há 2 anos,0,
   usando argumento de rival ksksksks,há 2 anos,1,
Estádio que é bom?,há 2 anos,0,
"E pode colocar ele contra avai, vai cravar mais 2",há 2 anos,0,
Seria inedito ppois o gremio da forma que esta vai permanecer la,há 2 anos,0,
" @evangelistamartins7716  é...se o Grêmio não se mexer logo vai virar um cruzeiro da vida,no mínimo 2 anos na série B.",há 2 anos,0,
Concordamos força Atlético Go,há 2 anos,0,
disse um time de serie B,há 2 anos,0,
"Triste ver um grande time empatar com esse nanico 







Força vila nova",há 2 anos,1,
"Inter a 3 do líder
Relaxem",há 2 anos,0,
"VEXAME 
EMPATAR COM TIME PEQUENO EM PLENO BEIRA RIO É TRISTE !
TEM QUE MELHORAR MUITO ATLÉTICO GO !  8X 🏆",há 2 anos,39,6
"Esse Internacional é um time sem alma,sem vontade,sem raça,o torcedor tem que vaiar e amanhã ir no CT protestar,fazer o que fizeram hoje e deitar a cabeça tranquila no travesseiro é inaceitável.",há 2 anos,2,
Jogo injusto. Inter amassou o patetiquinho,há 2 anos,1,2
Teremos grenal na série B em 2023,há 2 anos,2,2
"“Eu num posso ver mais jovem assaltando e sendo violentado pela polícia as vezes só porque roubou um celulá”.

- Seu futuro presidente.

“Para que [uma pessoa] roubar um celulá? Para vender. Para ganhar um dinheirinho. Depois vão para o bar tomar uma cerveja junto”.

- Seu futuro presidente.",há 2 anos,2,1
"Se eu fosse o presidente do grêmio, eu trazia o sylvinho",há 2 anos,2,6
"Que vergonha...
Jogaram 11 minutos...
Quem manda dar a bola pro adversário é o Técnico... quem manda retranca é o Técnico...
Mano Menezes... nunca gostei... não gosto e jamais vou gostar.
Odeio técnico retranqueiro...
Hoje me lembrou o Odair Hellmanns... fazia um gol e dá-lhe retranca...
O Mano só organizou o time... suas idéias continuam as mesmas... antigas...retranca...
Faltam 35 pontos e contando.",há 2 anos,0,7
Quem contrata Mano Menezes em pleno 2022 não quer ganhar,há 2 anos,1,1
"obgd inter , meu flamengo agradeçe 🙂",há 2 anos (editado),11,5
Dois times rui,há 2 anos,1,2
Primeira,há 2 anos,0,
FIRST!!!,há 2 anos,0,
Parabens ao inter,há 2 anos (editado),1,1
"Fala, torcedor! 🤙
Quem foi o melhor do jogo?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,43,9
Vila Nova,há 2 anos,0,
Pensava que tu tava falando do inter kkkkk,há 2 anos,0,
 @lokokkkkk  kkkkk verdade,há 2 anos,0,
87 e do sport,há 2 anos,0,
"Já perdeu a graça essa,conta uma nova agora",há 2 anos,0,
Vcs também kkkkkkkkk,há 2 anos,0,
Foi ao contrário,há 2 anos,0,
Vc está drogado irmão.?,há 2 anos,0,
NÃO,há 2 anos,0,
Mais facil o flagays construir um estádio do que o inter cair,há 2 anos,0,
"Kkkkkkk
Boa!!?",há 2 anos,0,
Cara já não basta o Roger.  Tinha que trazer era o Renato devolta,há 2 anos,0,
"Q sylvinho oq, tem q trazer quem entende de série b. E mandar mais da metade dos jogadores embora, e trazer jogadores q ainda precisam provar o seu valor, não esses veios pançudos aposentados q estão no time.",há 2 anos,0,
 @alves780  cara na real Diego Souza Edilson elkeson esses caras são ex jogadores. O Diego Souza se jogasse no flamengo faria 30 gols na temporada pq teria jogadores pra servir ele. Mas aqui no gremio não tem então ele não tem muita utilidade. Mas o problema não é só ele não. Esse Roger é muito fraco eu sou gremista mas se o gremio perder pro Vasco e na minha opinião vai perder eu vou até apostar no Vasco nas bets. Espero que o Roger caia fora. Ele não deu certo no Palmeiras com aquele timaço imagina com esse time horroroso que temos. Se não demitirem esse idiota logo a gente não vai subir pq logo vai afunilando. Cruzeiro bahia e Vasco acho que sobem. Tamo brigando pela quarta vaga. Sei que o Renato não ia querer treinar na segunda divisão mas seria o único capaz de mudar o vestiário do contrário a gente vai sofrer,há 2 anos,0,
" @leandromichael6498  Isso mesmo, Diego Souza só joga bem e faz gol se o time estiver bem. Os únicos bom do time são: Brenno, Geromel, Nikolas e Kanneman o resto é tudo ruim. Só o Renato ou quem entende de serie b pra fazer o time subir, Roger n serve msm. E tbm tem q mandar embora o departamento medico, uma simples lesão os caras voltam só dps de 6 meses, e tbm a preparação física pq no 2° tempo tá smp td time do Grêmio morto.",há 2 anos,1,
 @alves780  cara isso daí é consequência de uma administração horrorosa do gordinho. Foram muitos erros. Veja bem o everton cebolinha chegou valer 35 milhões de euros eles não venderam aí viu que não valia tudo vendeu por 20 pra benfica. Trocaram marinho por David Braz. Luciano por everton Cardozo. Recusaram uma proposta de 9 milhões de euros no ricardinho que não vale nem 1. Jogadores tipo Diego tardelli Douglas Costa e vários outros com salário acima de 1 milhão e alguns mesmo fora ainda recebem grana da gente tipo o Alisson. O único acerto foi ter vendido o Luan por 22 milhões de reais. De resto essa direção errou em tudo mesmo. Nós gastamos 10 milhões com esse elenco e ainda assim corremos risco de não subir. Mesmo com os títulos da libertadores e copa do Brasil esse presidente sai como um dos piores que pisou aqui. Espero que o próximo não fique com isso de super avit pq futebol é investimento e mas que isso é saber investir pq com o dinheiro que o gremio tem não era nunca pra estar nessa situação,há 2 anos,1,
" @leandromichael6498  Pra subir vai ter q trazer jogadores bons q n são tão conhecidos nessa próxima janela, jogador velho q já fez o nome e fez história n adianta pro grêmio.
O Grêmio só vai voltar oq era antes se sair o Romildo e o Dennis.
Romildo é político n entende nd de futebol e vive escondido ele é o pior presidente da história do Grêmio, e o Dennis é outro q n entende nd de futebol e vive bêbado e só fala merd4 nas coletiva.
Se o Grêmio subir em 4° já vai ser muito, pq sem treinador e esses perna de pau do time vai ser osso.",há 2 anos,0,
Odair ainda chegou numa final de copa do Brasil e em terceiro lugar no Brasileirão,há 2 anos,1,
"ELE FOI CONTRATADO PRA ISSO MESMO FAZER 45 PONTOS E PERDER O MENOS POSSÍVEL 
O INTER É RUIM",há 2 anos,1,
" @rafaelsoares114  
Então não ganhou nada... tem boas idéias mas é retranqueiro...",há 2 anos,0,
" @adrianochagas1811  
Eu acho o grupo bom... num esquema ofensivo tem peças interessantes... falta um matador.",há 2 anos,0,
É por ai....Mano sempre foi assim. Sempre ganhando de meio a zero,há 2 anos,1,
" @adrianochagas1811  Sou gremista e acho o elenco do Inter bom. Várias peças, como os laterais, cairiam como uma luva no Grêmio. Falta um centroavante, só.",há 2 anos,1,
 @lucasmello1022  TÃO BOM QUE JA PASSARAM QUATRO TREINADORES TODOS ESTRANGEIROS E NAO DEU CERTO NENHUM,há 2 anos,1,
ANTES DELE TAVA GANHANDO POR ACASO  ???,há 2 anos,0,
e oq o Flamengo tem a ver com o inter?,há 2 anos,0,
" @atilafoxplays  pq s eles tivessem ganhado passaria do flamengo na tabela do br , sei q tá no começo do campeonato mais cada ponto e cada vacilo vai valer muito no final e fazer falta tmb",há 2 anos,0,
Estádio do flatrafico meu amigo?,há 2 anos (editado),0,
Estádio que é bom?,há 2 anos,0,
 @palzaoterrordananicada2395  agente não precisa de estádio vcs q precisam da gente lá pra lucrar  😉,há 2 anos,0,
"O Grêmio tá mal, mas o inter tá horrível também hehehehe",há 2 anos,1,
 404 NOT FOUND  quem ti perguntou alguma coisa 🤡,há 2 anos,0,
Parabéns ao goleiro do inter. Garantiu 1 ponto em casa..,há 2 anos,0,
O melhor do jogo foi o goleiro Daniel.,há 2 anos,4,
Resultado Justo 2 Timinho Ruim,há 2 anos,5,
" Arthur Morgan  

Atlético é muito bom",há 2 anos,2,
"@Edilson *     de sw   m
  Ae  ka
v",há 2 anos (editado),0,
"Só deu Goianiense no jogo

É ruim esse binter tá loko
Não é por acaso que não tem torcida nem tradição kkkkkķkkk👉👌🍓🦌🖐🖐🐮🐮🌍🌍🤡",há 2 anos,3,
Churin botou as morangas pra chorar,há 2 anos,1,
Goleiro Daniel que defendeu quase tudo.,há 2 anos,0,
Sou tocedor do Botafogo e Brasil mais o melhor do jogo foi churin do Atlético Goianiense,há 2 anos,0,
@Edilsonslv,há 1 ano (editado),0,
