text,time,votes,replies
Boa Coritiba lascou mais ainda o Ceará kkkkkkkkkkk,há 1 ano,0,
Pra cima deles Verdão!!! Bora Coxa!,há 1 ano,1,
"Vamo time, cada vez mais perto de permanecer na primeira divisão, bora acabar com os poodles na próxima rodada e até dps grandes no Couto",há 1 ano,1,
"SOU TORCEDOR DO GOIÁS, MAS TORÇO PRO COXA PERMANECER NA SERIE A",há 1 ano,7,
Alguém precisa falar pra esse cara que essas imitações dele no final dos vídeos são horríveis,há 1 ano,1,
dy53x,há 1 ano,0,
"Um pouco de Ronaldo gaúcho, Messi e Pelé no primeiro gol do Coritiba.",há 1 ano,1,
Maior do Paraná,há 1 ano,2,
que camiseta linda essa do coxa,há 1 ano,3,
"Coritiba com goleiro bom e outra coisa, e que golaço do Manga!",há 1 ano,8,
Camisa bonita do Curitiba 😁 acho que vou compra,há 1 ano,0,2
"QUE GOLAÇO, MEU DEUS DO CÉU!",há 1 ano,7,
"Bragantino só não tá na serie B e olhe lá,  por causa dá  compra dá Redbull kk",há 1 ano,2,
Coritiba a maior torcida do Pr,há 1 ano,3,
"Impressionante que o Coritiba fora de casa não ganhou nenhuma, mas no Couto ganhou praticamente todas e faz campanha como se fosse de campeão. Se tivesse os msms resultados fora de casa provavelmente estaria no G-4. Parabéns tmb a torcida do Coxa, 18 mil pessoas msm com o time brigando pra não cair tá de parabéns. time jogou com garra , desde o início com um jogador a menos e mesmo assim venceu a partida.",há 1 ano,35,2
"Red bull bragantino é um time q as vezes surpreende mas é pequeno, o maior ganhou",há 1 ano,0,
Venceu o menor do paraná!,há 1 ano,1,
"Time do Coritiba foi guerreiro do começo ao fim com 1 a menos, esse time do bragantino depois que perdeu algumas peças importantes, decaiu muito de produção, ficou horrível só tá peia !!
Outro detalhe : essa camisa do coritiba com tom verde mais escuro não tá legal para a cor tradicional e sem contar o kilo de propaganda que tem na camisa kkkk nossa tem mais propaganda que o canal da globo 🤣🤣🤣🤣",há 1 ano (editado),0,
"Gol de Bruno Gomes, ele já jogou no Vasco",há 1 ano,3,
CORITIBA***,há 1 ano,1,
 @neto1571  que que muda,há 1 ano,0,
"Parabenizar torcida por ir ao estadio ver o time? Mesma coisa que parabenizar tua mae por ter te criado, nao fez menos que a obrigaçao. Tem que parar de aplaudir o basico",há 1 ano,1,
" @theycallmesickboy  caralho, tu n é grato a tua mae? q cena mano",há 1 ano,1,
Bragantino vai cair,há 1 ano,0,
Bragantino virando bagacinho,há 1 ano,0,
MEU DEUS EU TÔ 100% MANGALIZADO 🥭,há 1 ano,2,
O Braga só caindo🤭😱,há 1 ano,0,
"Só tenho uma coisa a dizer, esse Guto Ferreira é um Baita técnico.",há 1 ano,3,
Que matará de bola só pra quem sabe,há 1 ano,0,
"Gabriel jogando muito bem no gol, dalee meu verdão 💚💚",há 1 ano,16,
warley irresponsável,há 1 ano,0,
"O goleiro Gabriel tá muito bem no coxa. Sou torcedor do Vitória,  já fui várias vezes no couto e vi muitas VITÓRIAS nossas aí kkkk. Mas o goleiro tá bem demais",há 1 ano,1,2
Feliz pelo Guto Ferreira,há 1 ano,0,
"O gol do Everton Ribeiro no Cruzeiro foi muito melhor.

""Blarggdrive""",há 1 ano,1,
"Esse alef manga joga demais , merece chance é um clube maior",há 1 ano (editado),0,1
Flamengo se livrou do Natan hein... que zagueiro fraco!,há 1 ano,0,
"Tudo que o Coxa fez no jogo foi correto, inclusive a expulsão, a vitória justifica tudo. Só mais uma coisa, Coritiba é maior que o Bragantino.",há 1 ano (editado),2,
Que jogao,há 1 ano,2,
Esse bragantino fluminense  ir o São Paulo  são 3 carniça,há 1 ano,0,
O coxa vai sempre ganhar,há 1 ano,1,
"Alef Manga é uma espécie de Bruno Henrique sem grife, com marra.",há 1 ano,3,2
Parabéns coxa pela vitória,há 1 ano,2,
"SÃO GABRIEL , pelo jeito acharam um goleiro!",há 1 ano,2,
Mentiroso KKK nunca ganharam,há 1 ano,1,
"O que ?? Kkk para mano.. já ganhei em copa do brasil, brasileirao serie A e B",há 1 ano,0,
Ele já esta em um clube grande.,há 1 ano,1,
Joga mais que bruno henrique,há 1 ano,0,
 @tg2707  kkkkkk,há 1 ano,0,
Coxa! Coxa líder fiu fiu 🎶,há 1 ano,1,
"Que edição vagabunda hein ge? Vamos melhorar, mostrar todos os momentos do jogo né",há 1 ano,0,
"O coxa não vai pra série b,pode 🎰 apistar 🐓🐓🐓",há 1 ano,2,
"Mais uma vez eu falo, o manga seria  um bom substituto para o Bruno Henrique no flamengo",há 1 ano (editado),3,
"Alef manga,me lembra muito o Bruno Henrique,pode ser uma boa opção pra um time que disputa títulos.",há 1 ano,2,
"Nao existe time mais blazê do que esse Red Bull. Nao tem cobrança, nao tem torcida, vivem dentro de uma bolha fom jogadores acomodados. Enfim, o resultado ta aí...
Ainda nao sei por quê nao mandaram esse fraquíssimo Barbieri embora!!!",há 1 ano (editado),0,
"Cruzeiro fez macumba no Mineirão o Galo joga lá ou empata ou perde , ainda bem que ano que vem temos  Estadio novo.",há 1 ano,1,
"Sou atleticano, parabéns coritiba, precisamos de adversários fortes,",há 1 ano,6,1
Foi sofrido mas o importante é os 3 pontos,há 1 ano,1,
Cade a expulsao do warley ????,há 1 ano,1,
Coloca a expulsão tmb,há 1 ano,0,
Esse alef manga parece com Bruno Henrique.,há 1 ano,1,
Esse goleiro do bragantino é um dos piores do campeonato pqp 🤦‍♂️🤦‍♂️,há 1 ano,0,
"Mano, quando o goleiro não é o Alex muralha eu nem olho",há 1 ano,1,1
Incrível essa vitória do coxa kk vai permanecer na elite sim,há 1 ano,1,
"Eu disse que não ia virar nada esse Bragantino  , Red Bull tem varios times mas não é campeão nunca.",há 1 ano,0,
Dá-lhe verdão coxa branca. 🟢⚪🤞🏻,há 1 ano,1,
o que o Jesus Trindade jogou foi brincadeira... se colocar esse kra com Bruno gomes e Andrey vai dar coisa boa.,há 1 ano,0,1
Que tapa do Fabrício isso é um crack,há 1 ano,2,
"Resultado, qué beneficia al Palmeiras. 💚.  🤍.  💚",há 1 ano,0,
Adversário que sempre vence vcs vc quis dizer né kkk dale coxa.,há 1 ano (editado),1,
Só alegria sem o muralha haha,há 1 ano,1,
Aquele Bernardo precisa melhorar muito ele o birô e o goleiro fora o Matheus Alexandre,há 1 ano,0,
Parabéns coxa boa vitória ✌🏽👏🏽👏🏽,há 1 ano,4,
OK 👌👌,há 1 ano,0,
Vamos💚💚💚,há 1 ano,1,
Boa partida,há 1 ano,1,
"Boa coxa igual meu leão contra o internacional no castelão com um a menos vencemos por 3 a 0 , parabéns estou torcendo pra vcs permanecerem na série a",há 1 ano,21,4
a expulsão eh um dos principais lances e vocês não mostram? incompetentes,há 1 ano,1,
Bragantino faz tempo qui não joga nada,há 1 ano,0,
"No PR prefiro Coritiba Ao Atléthico, mas esse ano aceito que o Atléthico fique anos luz a frente com o título da libertadores rs.",há 1 ano,1,
pelo amor de Deus pq vcs não postam replay das expulsões,há 1 ano,3,
Esse bragantino e umas das maiores farças do futebol  até um ano atrás tavam dizendo que estaria disputando títulos e na elite do maiores do Brasil,há 1 ano,0,
"Golaço do Alef Manga, só por causa desse jogo o Coritiba merece ficar na Série A, com um a menos ganhou na vontade",há 1 ano,5,
CORITIBA 2X1 BRAGANTINO,há 1 ano,1,
"Desde quando o jogador do flamengo falou do alef manga,ele tem jogado muito",há 1 ano,1,1
O maior do Paraná ganhou!!!,há 1 ano,7,1
Que golaço do manga do Coritiba e parabéns ao coxa pela Vitória!👏👏👏,há 1 ano,47,
"O técnico do coritiba pra quem não sabe, na época que ele era jogador, foi comemorar com a bola por baixo da camisa, até hj não conseguiu tirar",há 1 ano,15,2
"1°gol do Coritiba  foi de estrema elegância desde o domínio da bola até a finalização da jogada, que maestria , categoria de quem sabe faz um golaço de muita qualidade técnica. Parabéns para as duas equipes fizeram uma excelente partida. Vitória importantíssima para o Coxa que fica há 4 pontos do z4.",há 1 ano,103,
"Baita vitória, o coxa nocauteou o brangantino de Popó",há 1 ano,3,
ochi buguei na capa do vídeo 1 rodada é,há 1 ano,0,
"Valeu coxa , assim que a torcida quer ver o time jogando com raça . não importa se tiver que dar chutão.importa os três pontos",há 1 ano,28,
Nesse campeonato o coxa venceu Fortaleza e Bragantino jogando com um a menos kk,há 1 ano,0,
" @carlosdanielribeiro6386  é completamente diferente, o bragantino foi com 5 minutos do primeiro tempo já o Fortaleza foi no final do jogo vergonhoso foi pro bragantino fera",há 1 ano,3,
" @LucasOliveira-le6tb  sim com certeza, só relembrei o fato de vencer com um a menos",há 1 ano,0,
 @carlosdanielribeiro6386  ha,há 1 ano,0,
Oque foi falado dele?,há 1 ano,0,
Na verdade perdeu pros gambás de itaquera ontem,há 1 ano,0,
VSF kkkkkkkkkkkkk tô rindo mto,há 1 ano,1,
KKKKKKKKKKKKKKKK,há 1 ano,0,
Vamos meu verdão🇳🇬,há 1 ano,4,
Boa vitória do coxa para tentar garantir a saída do z-4,há 1 ano,1,
Esse bragantino tá osso em só azar 😂,há 1 ano,0,
A Vitória da permanência 🇳🇬👏parabéns coxa,há 1 ano,13,4
Meu deus como q não bota o lance da expulsão??,há 1 ano,4,
Alef manga joga muito,há 1 ano,6,
O coxa é muito grande,há 1 ano,7,
"Golaços👏👏👏👏👏Coxa, parabéns!!💚Boa noite.",há 1 ano,10,
Boa vitória do coxa lutando pela permanência que partida do alef manga 🍊😱🤯🇳🇬😉👍,há 1 ano,6,
pessima arbitragem n torco pra nenhum jogador visa bola em todo lance a expulsao foi errada,há 1 ano,0,
Com um a menos!! Tamo vivo ainda,há 1 ano,1,
Esse bragantino está deixando a desejar!,há 1 ano,0,
"Ainda bem que manga é o time do Curitiba não quiseram jogar contra o Palmeiras.
Rsrsrsrsrs
Rsrsrsrsrs",há 1 ano,0,1
1º rodada ge?,há 1 ano,0,
merecido dms,há 1 ano,2,
"O internacional devia ficar de olho nesse Alef Manga, jogador barato e com bom futebol",há 1 ano,3,4
Vamos Verdãaaoooo!!!!!!,há 1 ano,1,
"Deu a lógica, o time que tem título Brasileiro de série A e que tem torcida e que é maior venceu o jogo!",há 1 ano,47,6
Cadê o muralha?,há 1 ano,0,3
Manga e bom,há 1 ano,0,
Falta jogo pra krl ainda mais foi importante dms,há 1 ano,2,
" @mobilesofredor6545  Um jogo a menos, n cai né",há 1 ano,1,
" @mobilesofredor6545  atletico go e avai precisam de 2 vitorias pra emptar com o coritiba (q tem mais vitorias e ficaria na frente) ou seja 2 vitorias e 1 empate em 7 rodadas, e o coritiba nao pontuando mais, o cuiaba é o unico q pode aprontar",há 1 ano,0,
" @LinkDard  tomara q n né, mas 2 rodadas pro Coritiba é o suficiente pra fazer merda",há 1 ano,0,
CORITIBA*,há 1 ano,1,
Coritiba já comprou ele faz algumas semanas.,há 1 ano,4,
Era barato o Coritiba já valorizou o passe dele. Só sairá por uma boa grana kkk,há 1 ano,2,
"Nao sabia, valeu pela informaçao",há 1 ano,3,
Já assinou em definitivo com Coritiba por 3 anos  multa milionária,há 1 ano,1,
" @mayconreis5700  ele só falou fatos, o Paraná é maior que o bragantino.",há 1 ano,1,
 @mayconreis5700  que controvérsias ? Coritiba campeão brasileiro … e um dos times com maior número de sócios do Brasil (+ de 43K),há 1 ano,0,
Ser maior que o bragantino não é mérito pra ninguém,há 1 ano,0,
" @adailtonsantos8812  é mérito sim. No Brasil existem apenas 17 clubes que já conseguiram ser campeões brasileiros. E por mais que o Braga não tenha conseguido, é um time que representa muito bem a cidade de Bragança e o Estado de SP.",há 1 ano,1,
 @joaocarlllo  Energético nasceu em 2020,há 1 ano,0,
" @rhuanandrade6645  não irmão, bragantino já existia a muito tempo.",há 1 ano,2,
O Coxa contratou outro goleiro,há 1 ano,3,
👍👍,há 1 ano,0,
Suma do coxa,há 1 ano,0,
"Grande resultado ao Coritiba que jogou com 10 jogadores o jogo inteiro,e ao Red Bull que timinho acomodado essa nova safra de jogadores que foram contratados são muito fracos ou reforça para 2023 ou a Série B vem.",há 1 ano,2,1
CORITIBA NÃO VAI CAIR! 🇳🇬🙏🏾,há 1 ano,67,11
CARA ATE A PORRA DO CORITIBA GANHOU UMA MERDA DE UM JOGO E O CEARA NA GANHA UMA PORRA DO JOGO CARA E INCRÍVEL,há 1 ano,0,9
"Parabéns ao Coritiba pela vitória, um time grande como esse não merece jogar na Série B",há 1 ano,20,12
Na raça com um a menos torcida jogando junto aqui não pico pico  🇳🇬,há 1 ano,12,
SLK e bragantino tem que volta pra série c time horrível SLK com um a menos não arrumo nada,há 1 ano,1,
"Coritiba com um a menos o jogo todo colocou o bragantino na roda mdsssss. Merecido a vitória, só decepção esse bragantino.",há 1 ano,5,
"1 rodada, Parece q a ge ta desatualizado",há 1 ano,0,
"este ano o coritiba so nao irá cair como sempre, porque os adversarios estao sendo um pouquinho mais incompetentes em campo, pois do contrario bem ? SEGUNDA DIVISÃO, aproveitem esta sorte, pois em geral  sempre serão sacos de pancada conhecidos .",há 1 ano,0,6
Coxa fica na série A,há 1 ano,6,
"Golaço do manga, coritiba merecia estar mais bem posicionado na tabela, o time ta em desenvolvimento ainda, mas está melhorando e merecia pegar uma sula, se não der esse ano, acredito que ano que vem consigam chegar lá.",há 1 ano,35,12
Qual eo nome do narrador ?,há 1 ano,1,2
Alef sempre acreditei em vc irmão Deus abençoe quero sua camisa (L,há 1 ano,8,1
Parabéns aos times pela partida e parabéns CORITIBA pela vitória !,há 1 ano,85,5
Uu,há 1 ano,1,
Hu,há 1 ano,1,
Hu,há 1 ano,1,
Hu,há 1 ano,1,
Hu,há 1 ano,1,
Huu,há 1 ano,0,
Dinheiro eles tem se querem se manter ano que vem é bom reforçar pq a série A vai está mais competitiva.,há 1 ano,1,
Mas vai assistir o maior do estado na final da libertadores direto da tv,há 1 ano,1,
 @athleticoparanaense8238  pra passar vergonha tomando uma goleada histórica,há 1 ano,14,
"O maior do Paraná é o Coritiba. O Athletico Paranaense é modinha, surgiu ontem...",há 1 ano,14,
Já é hexa rebaixado  se cair  vai decepcionar  a torcidinha  mais 1 vez,há 1 ano,2,
Vai despencar kkk,há 1 ano,0,
" @robertoestarque  ""que medo""  da torcidinha do Coritiba  kkkkk  6 estão se achando só porque são um pouco maiores  da torcidinha do patético PR",há 1 ano,3,
Já caiu,há 1 ano,0,
 @museunaoganhanada6251  pode ficar quetinho gambá seu time vai tomar uma sacolada de gols do Flamengo a mesma coisa para o Atlético pr,há 1 ano,3,
To sintindo uma leve alianca do coritiba com o flacu,há 1 ano,0,
"​ @robertoestarque  Sou Coxa mas o Fortaleza melhorou muito irmão, tem a 2° melhor campanha do 2° turno e é muito melhor que o Bragantino a palmos de distância.",há 1 ano,0,
" @athleticoparanaense8238  sim, vai assistir o maior do estado sendo vice outra vez kkkkkkkk",há 1 ano,0,
Ceara timeco,há 1 ano,2,
"Dizendo assim,até parece que o grande Ceará e maior e melhor que o Coritiba.",há 1 ano,2,
" @cleversonfelipe4149 melhor é sim, Coritiba é conhecido como um dos piores times do Brasil, chega na série a maioria das vezes n fica nem 1 ano nela, n é a toa q tem 6 rebaixamentos nas costas",há 1 ano (editado),1,
" @cleversonfelipe4149  CARA O ELENCO DO CEARA POR INCRÍVEL QUE PAREÇA E MELHOR QUE O DO CORITIBA, O QUE EU ACHO VERGONHOSO E O CEARA NAO VENCER MAIS DE 8 JOGOS EM 31 PARTIDAS",há 1 ano,0,
 @felipesantostavares108  PODERIA  ATE CONCORDAR COM VC MAS Ó CEARA NAO E ESSA MERDA TODA QUE DIZEM POR AI,há 1 ano,0,
Quem é Ceará na fila do pão irmão Ceará perto Coritiba é Minúsculo,há 1 ano,3,
 @lucasbarros8480  so bosta todo só isso timeco de série C,há 1 ano,0,
" @lucasbarros8480  cara esse Ceará ninguém conhecia , vivia na série C kkkk",há 1 ano,2,
"Coritiba tem campeonato Brasileiro Serie A, e 2 participações em Libertadores, quem é Siara na fila do pão??!",há 1 ano,1,
👏👏👏👏👏🇳🇬🇳🇬🇳🇬🇳🇬,há 1 ano,3,
Grande? Kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"@Athletico Paranaense 🇦🇴
Grande não, gigante!!!",há 1 ano,1,
 @imperadoraurelianus5325  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 1 ano,6,
 @athleticoparanaense8238  clube de bairro torcida pequena atreticopr fonte petralha,há 1 ano,4,
SempreCoritiba a maior torcida do Pr,há 1 ano,6,
Grande?,há 1 ano,0,
 @felipepp1785  Qualquer time que tenha pelo menos 1 nacional é grande,há 1 ano,3,
" @JohnnyLouisXIX  Concordo, ser campeão brasileiro é mais difícil que ganhar uma Libertadores. Dito isso inclusive, pelos próprios argentinos...",há 1 ano (editado),4,
" @imperadoraurelianus5325  KKK  VDD,  ATE PQ  NEM BOCA ,RIVER, INDEPENDIENTE E ESTUDIANTES VENCERAM UM BRASILEIRAO E TEM BASTANTE BRASILEIRO Q VENCEU A LIBERTA 😂😂😂  CONTÉM IRONIA ,SENAO A GALERA ME MAL#@  👍",há 1 ano,1,
 @pauloc1814 ontente   😃😀   KKKK  sempre PERTURBANDO 😂😂😂😂,há 1 ano (editado),1,
 @brendojose3437  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 1 ano,1,
Tá zangadinho o poodle !!! Kkkkkkkkkkkkkk,há 1 ano,6,
 @RobertoMart2944  e poodle trata se a senhora sua mae que lhe escarrou pelo bunda filhotinho inofensivo rss.,há 1 ano,0,
 @marckkkkk6677  aí você assiste futebol de olho fechado? Esses 4 tem o mesmo orçamento financeiro que o coxa pois estão devendo até a sombra da alma,há 1 ano,2,
ta se cagando pra domingo KKKKKKKKKKKKKKKKK vai ter manga na baixada pra domesticar poodle,há 1 ano,5,
" @LinkDard  nao tememos fregueses contumazes como sabe colega, alias deveria saber disto estatisticamente mais do que ninguem senhor inofensivo.",há 1 ano,1,
" @marcuschristiandesousa8370  Beleza marcú, mt dificil entender oq vc escreve. Boa noite KKKKKKK",há 1 ano,1,
"problema que nao ganhamos 1 fora de casa kkkk. se resolvessem pontuar fora estariamos mais confortaveis. Caso não sabia, o coxa fez 2 pontos fora de casa o campeonato inteiro",há 1 ano,1,
"Problema que o time joga só de pijama, times que tem a mesma quantidade de vitórias que o coxa ja esta perto dos 40 pontos, poderiamos estar igual",há 1 ano,0,
Time da em desenvolvimento 😂 ?? Faltam 7 rodadas pro final já era pra tá desenvolvido desde a 10 rodada,há 1 ano,0,
"Merece estar na série B isso sim, já foi rebaixado 6 vezes",há 1 ano,0,
" @alxsilv9376  Não digo no campeonato em si, mas de grupo, é necessário melhorar pra disputar titulo, mas é inegável que estão conseguindo melhorar.",há 1 ano,3,
" @alxsilv9376  Talvez não pra titulo ainda, mas quem sabe 🤷",há 1 ano,3,
"O problema do Coritiba esse ano foi ter perdido muitos jogadores durante o campeonato, Andrei se lesionou, paixão foi pra Europa, Léo gamalho se machucou também. Sem falar da chegada do Gabriel no lugar do muralha. Se a gente permanecer esse ano, eu acredito que a gente consiga uma sequência na série A, sempre com o pé no chão",há 1 ano,5,
 @athleticoparanaense8238  quanta raiva nesse coração aii meu rapaz segura as bolas na rede domingo na baixada o manga vai mangalizar,há 1 ano,1,
 @emmanueldemarch2782  por causa da má vontade dos jogadores,há 1 ano,0,
 @joaoborsato9455 só falta a vontade dos jogadores,há 1 ano,0,
"O coritiba é top4 mandantes do campeonato
Se ao menos arrancasse pontos dos times de baixo da tabela fora de casatava no meio da tabela",há 1 ano,0,
Tem q virar Saf o Coritiba,há 1 ano,0,
Bernardo Elder,há 1 ano,0,
Galvão Bueno,há 1 ano,1,
Manga é monstro,há 1 ano,4,
Parabéns? Ganharam no sufoco do bragantino,há 1 ano,2,
" @internacional7741  Jogo inteiro com um a menos, Os caras foram guerreiros.",há 1 ano,5,
Parabéns ao cocôritiba por ser a piada do estado do Paraná,há 1 ano,0,
 @internacional7741  e o cholorado sempre vice campeão kkkk,há 1 ano,2,
 @internacional7741  foi tanto sufoco que ganhamos com 1 a menos 🤣🤣🤣 piada mesmo,há 1 ano,0,
Uu,há 1 ano,1,
Yyu,há 1 ano,1,
Uuuuuu,há 1 ano,1,
"CORITIBA COM UM MENOS NO JOGO INTEIRO. CONSEGUIU VENCER , GRANDE VITÓRIA",há 1 ano,225,16
Hu,há 1 ano,1,
Hy,há 1 ano,1,
Yyy,há 1 ano,1,
Juu,há 1 ano,1,
Uuu,há 1 ano,1,
Huuu,há 1 ano,1,
"que golaço do mangá em , vitória importante 👀",há 1 ano,21,2
goooolll,há 1 ano,2,
GUTO MAU CHEGOU NO CORITIBA E JA TA DANDO RESULTADO,há 1 ano,37,7
Segundo,há 1 ano,0,
Vitória na raça,há 1 ano,21,3
primeiro,há 1 ano,2,
"E ai Torcedores!😎
O que acharam da partida? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,35,7
Se tivesse com igualdade no números de jogadores tinha empatado ou perdido kkkk sempre é assim kkk,há 1 ano,13,
 @rodrigoduarte8081  kkk não duvido,há 1 ano,2,
Pena que essa vitória não será suficiente pra evitar o rebaixamento do choritiba,há 1 ano,2,
 @rodrigoduarte8081  acho q todo jogo podia ter uma expulsão,há 1 ano,1,
 @athleticoparanaense8238  vão perder do flamengo kkkk,há 1 ano,5,
 @athleticoparanaense8238  torcedor do clube de bairro torcida pequena atreticopr fonte petralha,há 1 ano,2,
 @athleticoparanaense8238  pelo ao menos coritiba tem torcida,há 1 ano (editado),3,
 @athleticoparanaense8238  ninguém liga pro Atlético timinho feio,há 1 ano,0,
 @rodrigoduarte8081  kkkkk vdd,há 1 ano,0,
"Eu li rápido seu comentário ""o coritiba ano inteiro com jogador a menos"" eu tomei um susto 🤣🤣🤣🤣🤣",há 1 ano,0,
 @athleticoparanaense8238  preparado pra ser vice da liberta?,há 1 ano,0,
 @athleticoparanaense8238  sai daqui poodle,há 1 ano,0,
 @athleticoparanaense8238  se for pra jogar desse jeito que vcs fizeram nessas últimas 3 partidas pode esquecer a libertadores que foram 2 derrotas e 1 empate,há 1 ano,0,
Qual desses times vcs acha que vai cai Avaí Atlético de  Góis e Cuiabá Ceará e Coritiba???,há 1 ano (editado),0,
Juventude já caiu kkk,há 1 ano,1,
" @zehenrique4245  ceará, Avaí , juventude, internacional",há 1 ano,1,
Caju,há 1 ano,0,
"Vdd, golaço do mangá, já o anime, não gostei mt dele hj",há 1 ano,1,
4x0,há 1 ano,0,
 @sanderlaniolopes4296  comparar Palmeiras com Coritiba é foda,há 1 ano,4,
" @sandrabatista4505  o coxa doido é maior, é que o coxa ta todo desfalcado e tem peças importantes fora a algumas rodadas, mas não vai cair",há 1 ano,3,
 @sanderlaniolopes4296  sem mundial kkkkkkkkk vice mundial kkkkkk,há 1 ano,0,
" @lucasbochenek8007  não vai mesmo tem Cuiabá , patético Goiânia kkkk tem times piores",há 1 ano,0,
 @mateuscwb4885  Meus🥚🥚,há 1 ano,0,
"​ @lucasbochenek8007  Não entendi bem, pode repetir?",há 1 ano,0,
Cala a boca seu otário,há 1 ano,0,
Coloca raça nisso !,há 1 ano,0,
Golaço do mangá,há 1 ano,0,
Foi empate,há 1 ano,0,
Jogo de dois átomos que merecem ta na serie b,há 1 ano,0,
Ei ADM troca a foto que está 1°rodada lá,há 1 ano,1,
Choritiba a vergonha do estado,há 1 ano,1,
Excelente para os Coritibanos,há 1 ano,2,
Ótima,há 1 ano,1,
Pq vcs do GE não deixam a narração completa do gol? Assim fica mas emocionante as vezes nem sabemos quem fez o gol pq vcs cortam a narração melhorem isso...,há 1 ano,0,
