text,time,votes,replies
Vai corinthians  seus pnc,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
"Cara, quando o William ta em campo da gosto de assistir o timão jogar!",há 2 anos,4,
"valeu timão pela vitória e pelo empenho destes jovens jogadores que estão evoluindo seu futebol ,du queiroz,adson e mantuan é só melhorar mais as finalizaçoēs",há 2 anos,2,
"Corinthians cumpriu sua obrigação hoje 👏🏻

Não me iludo mais com jogos assim, o time ganha, mas se pegar uma aquipe um pouco mais forte é aquela coisa...",há 2 anos,0,
☝️,há 2 anos,0,
"Se tivesse coloca esse time nos ultimos 2 jogos 
Tava folgado.
Mais vai Corinthians",há 2 anos,0,
Adson joga muito,há 2 anos,1,
Vamos ver contra o Atlético-PR,há 2 anos,0,
Mas parabéns pela Vitória pelo menos seu time não empata direto contra times pequenos,há 2 anos,0,
 Robert Lewandowski™  ganhou do flamengo um dos melhores times do brasil???cadê o gabigol?bruno henrique?sou mais  corinthians,há 2 anos,0,
até que enfim uma boa formação do time,há 2 anos,0,
"Corinthians é apenas um flanelinha,  está guardando a vaga de outro time",há 2 anos,0,
"Bicho!!! O Corinthians tem que treinar chutes a gol, porque é só vergonha, a maioria dos chutes só bola no espaço, aí como quer ganhar jogo desse jeito.....😪",há 2 anos,0,
Timao ganho e flamengo perdeu kkk top top,há 2 anos,0,
"Devolve que é minha, o rei dos pontos corridos.",há 2 anos,0,
"Corinthians com seus jogadores na posição certa e susseço que continue asim, Vai Corinthians",há 2 anos (editado),4,
"Cortinas ganhou do time de pólo aquático, maneiro.",há 2 anos,0,
contra o fortíssimo juventude é fácil kk,há 2 anos,0,
Será quem o Palmeiras perde amanhã?,há 2 anos,0,
Corinthians botando o juventude pra mamar ao vivo 😂,há 2 anos,0,
"Óh! Editores deixem o ""VAI CORINTHIANS "" do Evê... Não cometam o crime de cortar esse momento... Pelo amor de Deus...",há 2 anos,0,
Vamoo Timão,há 2 anos,1,
Flamerda sem estádio tomou 3 hj,há 2 anos,2,
Boa vitória . Vai Corinthians,há 2 anos,0,
William e Adson destruíram!O time inteiro jogou muitooo e com raça💪🏾🔥E segue o líder🤙🏾🤪,há 2 anos,6,1
Giuliano jogando muito!,há 2 anos,0,
Fraco esse Xorinthians,há 2 anos,0,
Tem que jogar assim nos jogos fora de casa,há 2 anos,0,
Pra que jo se tem Adson,há 2 anos,0,
Como sempre ganharam roubando,há 2 anos,0,
"Sim, segue o Palmeiras o verdadeiro dono da posição",há 2 anos,0,
gostei muito do jogo do Wilian hoje!!,há 2 anos,0,
Tá explicado pq o vp nunca  escaca o Roger Guedes 🤭,há 2 anos,0,
Vai Corinthians 😻,há 2 anos,0,
"A gasolina está bolsocara.  
O gás está bolsocaro.  
A cesta básica está bolsocara.  
O BRASIL PIOROU COM O BOLSOCARO!",há 2 anos,0,
Time jogou bem hoje vai Corinthians,há 2 anos,0,
Só o Jô sair do time... as coisas começaram a dar certo! O bom é que ele vai receber 5 parcelas de seguro desemprego..🤦‍♂️🤣🤣🤣🤣,há 2 anos,1,
"Era pra ter sido uns 4x0, mas nao foi...",há 2 anos,0,
"Grande partida do timão. Segue o líder. William craque demais, só precisa de sequência.",há 2 anos,20,
Porque não jogar bem fora de casa contra o Cuiabá,há 2 anos,0,
Vai Corinthians !!,há 2 anos,0,
Quem te viu quem te vê Du Queiroz. Parabéns,há 2 anos,0,
"Uma pitada do Corinthians titular, o foda é que esse time titular não consegue ter sequência devido as limitações físicas, se tivesse como, aí sim seria um dos favoritos para as competições.",há 2 anos,0,
Cara só eu q acho q o Roger Guedes não joga para o time,há 2 anos,0,
"Com o Wiliam o jogo muda, pena que ta sem sorte pra fazer gol",há 2 anos,0,
"Jogao do timao,pena q no proximo jogo o time ta morto",há 2 anos,1,
não dá para o Giuliano ser reserva,há 2 anos,0,
A base resolve,há 2 anos,0,
"Corinthians meu amor,Corinthians minha vida 
Corinthians minha história,e vai Corinthians 🖤🤍",há 2 anos,0,
"Corinthians jogou muito bem William e Roger Guedes tão mais rápidos do q nunca,Mantuan cada vez mais impressionando com seus gols.",há 2 anos,11,
O William tá merecendo fazer um gol,há 2 anos,0,
PARABÉNS A O CORINTHIANS ESTA BRIGANDO COM O PALMEIRAS,há 2 anos,1,
"Contra o Cuiabá eu; "" esse time não presta e não vai ganhar nada esse ano"" contra o juventude hj eu "" vamu Curintia o campeão voltou ninguém segura"" ....... Kkkkk",há 2 anos,0,
mantuan e adson tem salvado o corinthias bonito ultimamente,há 2 anos,0,
Como faz pra ter dois Adsons?,há 2 anos,0,
"Esse Corinthians só tá aí ainda até esse primeiro turno ,pq no segundo vai termina em 16",há 2 anos,0,
"Corinthians tem que treinar finalizações ,se treinar isso e ter um centro avante fedendo a gol , é só tocar a bola para o cara e gol.",há 2 anos,0,
Quando eles pegam time fraco ele aproveita kkk mas quando pega forte e só taca nesse gambá,há 2 anos,0,
Corinthians Paulista do meu coração !!,há 2 anos,1,
mito gol de adson;,há 2 anos,0,
Segue o líder,há 2 anos,1,
Kkkkk esse time de série B juventude não aguentar meu timão,há 2 anos,0,
Se o Corinthians tivesse essa regularidade em todo jogo nossa seria foda. Vai Corinthians,há 2 anos,1,1
"Time que tá ganhando não se mexe, vai Corinthians",há 2 anos,0,
TIMÃO LIDER EM DIVIDAS CALOTE BRASILEIRO,há 2 anos,0,
O técnico precisa parar de fazer tanta mudanças é treinar um time titular só assim pra melhorar vai Corinthians,há 2 anos,0,
🗣 Vai Corinthians!!! ⚫⚪,há 2 anos,0,
vai Corinthians!!! 🖤🤍,há 2 anos,0,
Ganhamo,há 2 anos,0,
Vai cassio,há 2 anos,0,
Vamos Corinthians vamos mostrar essa vontade em todos os jogos 🦅🦅🔥🔥,há 2 anos,3,4
"Ss, contra o América, o time não teve 20% do futebol de ontem, errava passes de 1 metro e nesse acertava a maioria, sinceramente, não sei o que acontece kkkk",há 2 anos,0,
Curintia é o menor time do Brasil,há 2 anos,0,
 @cuencuen7924  sem mundial,há 2 anos,0,
 @cuencuen7924  silêncio sem mundial 🤫,há 2 anos,0,
" @henrique12850  porque o curintia  só vive tomando ferro???? 
E ainda aos 49 do segundo tempo??
Vc sabe me explicar qual a vantde ser curintia?",há 2 anos,0,
O melhor jogador em campo ... A torcida,há 2 anos,0,
Esse narrador é muito bom.Bem melhor do que muitos daí do SporTV.,há 2 anos,1,
Du quuerioz voltou a jogar bem e o adeson também que o timao possa ajudar mais essa zaga e os meias com sinfonias e traga um atacante  pois é visível  essa carência no time,há 2 anos,0,
SEGUE O LIDER 🖤🤍🖤🤍🔥🔥🔥🔥 MAIOR DO BRASIL SEMPRE🔥🇧🇷,há 2 anos,1,3
Adisson já jogou mais que o Roger Guedes desde que chegou.,há 2 anos,0,
"Os gamba só tá pegando time fraco, do mesmo nível deles",há 2 anos,0,
Vai corinthans,há 2 anos,1,
"Gente que time horrível!!
 Olha essa bola que o Roger Guedes chegou na área.
  Não tinha absolutamente ninguém!!",há 2 anos,0,
"Corinthians e Palmeiras, a Rivalidade e tão grande, que parece até Liverpool e City brigando na Tabela da Premier League",há 2 anos,0,
Du Queiroz no Corinthians vai ser o Stephen Curry. Me lembra muito,há 2 anos,1,
AMANHÃ   A  TARDE   VOU  AMARRAR  o  Parmera    kkkvou    kkkk     vou  almoçar  Bisteca   kkkkkk  ou  PURURUCA  kkkkkk,há 2 anos,1,
"Vai Corinthians.
Os anti se mordendo de raiva kkkkkkkkkkk
Por mais que a fase não seja boa, não paramos de lutar. Pra cima Timão",há 2 anos,53,4
Bater em bêbado é moleza!,há 2 anos,1,
Golaço aqui é Corinthians 🙅🖤🤍,há 2 anos,1,
William tah merecendo fazer mais gols,há 2 anos,1,
vai timão,há 2 anos,1,
"Esse título ganha , palmeiras , atlético mg ou Flamengo.",há 2 anos,1,1
Pintou o campeão!,há 2 anos,1,
VAI CORINTHIANS ⚫⚪,há 2 anos,1,
Só ganha de time pequeno,há 2 anos,1,
Por um dia,há 2 anos,0,
"se for maior, acabou o Futebol aqui no Brasil",há 2 anos,1,
 @J3rry.  chora anti kkkk Maior SEMRPE vai ser o timão 🔥💪🏽,há 2 anos,1,
Vamos ver na próxima rodada se vocês continua na liderança,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Nos veremos lá :),há 2 anos,2,
🇧🇷🇰🇷,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  uma coisa é certa, vocês que não serão kkkkk",há 2 anos,0,
"Iludido esquece flamengo e Atlético mineiro, e só Corinthians e Palmeiras",há 2 anos,0,
Vi esse jogaço aí,há 2 anos,1,
"Se não ganhasse do juventude ia ganhar de Quem, não é freguês? Kkkkk",há 2 anos,1,
HOJE  MELHOR  FOI  O   DU  QUEIRÓS    o  novo  RALF  com pedegree   né,há 2 anos,1,
Giuliano tem que ser titular urgentemente!,há 2 anos,1,
Com  Manhuantam  Du  Queiros   e  com  MAICOM  e  Willian  CORINTHIANS  podera virar  alguma  coisa   ne  e VP  parar  de  Inventar  todo jogo  né,há 2 anos,1,
Adoro quando todo mundo desacredita e no final o Coringao é campeão.,há 2 anos,14,2
Tem nem vergonha na cara os gambás fala que jogaro bem contra um time desce kakakakakakka,há 2 anos,0,
Também  não  ganhar desse  time feio do juventude,há 2 anos,0,
"Juventude já era, muito fraco",há 2 anos,2,
Segue o lideeeeeeer,há 2 anos,2,
Em casa o timão incorpora outro time....se transforma num Manchester city brasileiro ✌😁,há 2 anos,2,2
Com essa bolinha murcha que o Juventude tá jogando 2023 é Série B,há 2 anos,2,
"kkkk curintiano é um trem esquisito,até ontem descendo a lenha no time e treinador ,após uma simples vitória ,já se acham campeões ,ei melhor time do mundo,o ser iludido kkkkk",há 2 anos,0,
"Assumi a liderança o Timão,parabéns para o Adson que cada vez se desenvolvendo seu futebol cada vez mais",há 2 anos,5,
"Mnw fala pro William colocar espuma na ponta da chuteira pqp, TD jogo ele adianta a bola uns 2 mtrs pra frente e perde a jogada pq não alcança, por isso não faz gol.",há 2 anos,0,
Corinthians jogou muito ☺️,há 2 anos,0,
Aprendeu Vitor Pereira? É só não inventar moda!,há 2 anos,1,
"EU TAVA NESSE JOGO, VI O ADSON FAZENDO O PRIMEIRO AOS 2 MIN DE JOGO NA MINHA FRENTE",há 2 anos,0,
acho dhr o Adson jogá ao do Do William,há 2 anos,0,
"O time do juventude é muito fraco , se não for o pior time da série A , essa vitória não é parâmetro para a sequência dificílima de jogos que teremos , mas o time teve outra postura hoje , seguimos VAI CORINTHIANS ⬛️⬜️👊🏿",há 2 anos,0,
So ganha de time fraco kkkkkkk,há 2 anos,0,
 @josebarreto2882  chore mns,há 2 anos,0,
se transforma tanto q empatou com o time reserva do absorvente na propria casa KKKK,há 2 anos,1,
 @J3rry.  ...a inveja mata kkkk,há 2 anos,0,
"Tinha que manter esse  time para ganhar  entrosamento, se for preciso ele tem 5 opções para muda o time no segundo tempo!",há 2 anos,0,
Boa Vitória do Corinthians,há 2 anos,1,
Esse juventude é um time muito fraco e se continuar assim com certeza vai cair para a zona de rebaixamento e o Corinthians tem sorte que nenhum time disparou na liderança,há 2 anos,0,
"Giuliano no momento está melhor doq Renato A,gostaria de ver ele jogar com o Maicon,Du Queiros no meio...
Nosso reserva do Fagner tbm e bom jogador...",há 2 anos,9,1
"+3 pra conta, uma passo de cada vez.🙌🙌🙌",há 2 anos,0,
Futebol do Corinthians é horroroso.   Esse técnico é fraco,há 2 anos,0,7
Pronto VP achou o time titular 😍,há 2 anos,0,
Corinthians é ruim de gol. Só faz no máximo 2 gols em uma partida.. jogando em casa era pra ser pelo menos uns 3,há 2 anos,0,
"Corinthians é ruim de gol dms. O time só marca no máximo 2 gols na partida. Jogando em casa, era pra golear",há 2 anos,0,
"Esse ano o Corinthians está com um time bom no papel, tem sobrevivido em todos os campeonatos, mas todo jogo dá medo.",há 2 anos,0,
"Mantuan é atacante Man , não sei qual a brisa do Vitor Pereira de por ele de lateral",há 2 anos,0,
"Sou Bahia Tricolor Baiano.. Esquadrão de Aço. Mas na minha opinião o Roger Guedes não pode ficar de fora do Time Titular do Corinthians ... Quando o Roger Guedes está em Campo,o Futebol apresentado pelo Corinthians aumenta o Nível...",há 2 anos,2,
"AGR vou ver meu Flamengo, sei que vai ser um jogo complicado num frio de nove graus de Porto Alegre, mais creio que o Flamengo vence.",há 2 anos,0,
"Hoje o time Jogou muito bem, William, Renato Augusto, du queiroz, Giuliano, Mantuan  ta certo que o Juventude não vem bem no Campeonato mas tem times que não conseguiu ganhar",há 2 anos,1,
Segue o líder verde🟢,há 2 anos,0,
"O Corinthians só bate em cachorro morto kkkk, o Adson, mantuan e du Queiroz jogam muito esses garotos",há 2 anos,0,4
"O Corinthians hoje não está bem , mas pode crescer e consolidar,por isso é bom fim próximo dos líderes até faltando umas dez rodadas",há 2 anos,0,
Vitor Pereira que ao decorrer da partida ele mexe mal no time ou começa errado,há 2 anos,0,
Contra time pequeno é mole né Gayvotas 🤣🤣🤣🤣,há 2 anos,0,1
Vai Corinthians ❤️,há 2 anos,1,
Vdd. Giuliano foi mto bem nos últimos jogos. principalmente quando joga junto com o Adson.,há 2 anos,0,
Vsf !assistiu futebol 🏈 americano?,há 2 anos,0,
" @vitorhg6455 , acho q é mais fácil esse time horroroso jogar futebol americano msm",há 2 anos,0,
 @fabio75mamede32  é e está em 1° imagino os de trás kkkkkkk,há 2 anos,0,
" @vitorhg6455  , mas não deixa de ser horroroso",há 2 anos,0,
" @fabio75mamede32  se é horroroso, imagino os outros que no momento estão piores kkakakakaka",há 2 anos,0,
" @vitorhg6455  em primeiro por 1 dia, vai ser ultrapassado dnv pelo Palmeiras msm",há 2 anos,0,
" @J3rry.  toma um like ,quer atenção👍",há 2 anos,0,
Cachorro morto que os outros não batem? Só o Corinthians que bate?,há 2 anos,1,
 @vitorhg6455  o Palmeiras goleiou o juventude,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  tô falando de TDS os adversários até agr,há 2 anos,1,
 @vitorhg6455  ah entendi 👍,há 2 anos,0,
"Nem isso vcs são capazes kkkkkk vergonhoso esse sp , adianta ND só ganha clássico kkkkkk, parabéns pelo títulos ganhei clássicos",há 2 anos,1,
"Isso, precisamos dessa vitória,temos que se forte para os duelos que estão por vim,copa do Brasil e libertadores,então foco total meu coringão",há 2 anos,2,
Corinthians perde muitos gols .  Precisa focar  mais nessas finalizações.,há 2 anos,0,
Se continuar assim vai ser campeão brasileiro 👏🏻,há 2 anos,0,
Belo gol do mantuan chute cruzado no canto ainda bateu na trave e balançou o barbante 🏳️🏴🏆🏆🦅🦅,há 2 anos,4,
Vai Corinthians,há 2 anos,1,
Du queiroz e adson jogam demais🖤🦅,há 2 anos,0,
"Esse ano parece que o destino do Juventude é a série B. Ano passado o Inter "" ajudou "" mas esse não vai dar .",há 2 anos,0,
"O William vem jogando bem,da trabalho aos marcadores , não é individualista porém precisa melhorar a finalização,apenas um gol e de pênalti é muito pouco",há 2 anos,0,
"William, Du queridos, Adson, Giuliano, Rafael Ramos, Renato, Mantuan, Fábio Santos jogaram muito bem, bonito de ver, poderia ter tido o 2 gol do Guedes mas uma o adson se embolou segundo o português comeu a bola e não tocou, coitado 🤣🤣🤣🤣🤣",há 2 anos (editado),0,
Vai Corinthians,há 2 anos,0,
Abel Ferreira sonha em ser VP,há 2 anos,0,
"O Corinthians jogou bem hoje, só precisa melhorar nas finalizações.
Vai Corinthians",há 2 anos,1,1
Segue o lider,há 2 anos,0,
Galera ao menos esses jogos fáceis precisamos ganhar,há 2 anos,0,
O juventude está fadado a cair amigos,há 2 anos,0,
"A semana inteira fiquei esperando pra te ver Corinthiansssssss 🏳️🏴,pra te ver jogando, quando a gente ama não mede esforço pra te ver jogar , não é brincadeira vou vestir meu manto, manto alvinegro,tem que ter respeito amor a camisa,vou com o Corinthiansssssss em qualquer lugar",há 2 anos,0,
Vai Corinthians eu amo esse time,há 2 anos,1,
+3 que o Corinthians continue assim🔥🦅,há 2 anos,0,
E deu Corinthians.,há 2 anos,0,
"Corinthians minha vida minha história meu amor,",há 2 anos,0,
"Curintia é time pequeno kkķkkk
A chance é ser lider do Z4 kkk",há 2 anos,0,
"Assim que a fiel torcida almeja que o Corinthiansssssss jogue com velocidade, futebol objetivo, hoje o Corinthiansssssssss jogou um bom futebol tomara que se torne uma rotina",há 2 anos,0,
Fabio Sormani cravou e acertou muito demais,há 2 anos,1,
Só foi o Neto falar mal do Mantuan q ele já fez dois gols,há 2 anos (editado),0,
As vezes as jogadas e gols parecem tão fáceis que  não dá pra entender onde está a dificuldade em jogar futebol...,há 2 anos,0,
O Timão precisa de um cara bom no ataque cria muitas chances mas falta um matador na frente.,há 2 anos,0,
Corinthians 11/06/22,há 2 anos,0,
"Adson, mantuan,du Queiroz se destacando no Corinthians,",há 2 anos,0,
"É a  ""4° Força"" outra vez mostrando que a  imprensa não sabe de nada.",há 2 anos,0,
Se o VP não inventasse tanto e colocasse um time titular pra entrosar o time estaria bem melhor,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Hoje foi bom de ver o Corinthians jogar todos fizeram sua função bem 🦅🦅🦅 Roger Guedes está só o suco mas continua tentando kkk porq tem potencial,há 2 anos,1,1
Show do Corinthians 👏👏👏👏,há 2 anos,0,
"Tô vendo que pelo menos por enquanto, vai ficar o Palmeiras é o Corinthians nessa coceira de 1⁰ e 2⁰ lugar",há 2 anos,0,
Não me convenceu.,há 2 anos,0,
Ah,há 2 anos,0,
"Nos timão vai Corinthias rumo ao título do brasileiro série A 2022 vai Corinthias nos,! Abraços do seu amigo seu fã Mateus Natal RN",há 2 anos (editado),0,
Esse Du Queiroz é bom hein,há 2 anos,0,
"ADSHOW E MANTUAN RONALDO OS CRIA REPRESENTA, HOMEM GOLS DO TIMÃO 💪🖤🖤🖤",há 2 anos,0,1
Time fraco até o Palmeiras ganha,há 2 anos,0,
Por isso que eu ti amo corinthians,há 2 anos,0,
Hj foi bom ver o time pequeno do curintia descer a ladeira rumo ao z4,há 2 anos,0,
Dudu e Rony são melhores,há 2 anos,0,
Queria ver o flamengo jogar assim,há 2 anos,0,
Base forte do meu timão,há 2 anos,0,
"Até eu ganho do juventude kkk,vamo ser campeão Deus quiser",há 2 anos,0,
"Tenho que admitir, não sei como esse time do Corinthians está brigando lá em cima. Mas parabéns pela vitória gambás 🦨",há 2 anos,0,
E ESSE CORINTHIANS QUE O TECEDOR QUÊ .        VAMOOOS PRA CIMA DELES TIMÃO,há 2 anos,0,
Os coringas do Vitor Pereira jogaram bem hoje 👏👏👏,há 2 anos,0,
"A torcida do Corinthians influencia demais nos jogos em casa, por isso q é difícil eles perderem em casa pq todo jogo parece final de campeonato, a torcida lota o estadio, ai o time joga empolgado",há 2 anos,0,
A diferença de jogar com laterais é absurda,há 2 anos,0,
Chega logo 45 pontos 😭,há 2 anos,0,
A base decidindo mais uma  vez  joga muito esses mlks João Victor Raul Mântuan Adson du Queiroz tão de parabéns,há 2 anos,0,
Porque o técnico nao colocou esse time contra o Cuiabá?eramos para estar confortável agora...pra mim continua um técnico fraco..veremos copa do Brasil e libertadores a merda que ele vai fazer...,há 2 anos,0,
Quem fez o seg gol do Corinthians?,há 2 anos,0,
vai Corinthians 🏆🏆,há 2 anos,0,
Vai corinthians,há 2 anos,0,
mano só deu timáo nesse jogo...,há 2 anos,0,
Até o Corinthians consegui segurar resultado e matar o jogo e o meu São Paulo não consegue 😒,há 2 anos,0,
Foi os 3 ponto +mole que já vi kkkkkk,há 2 anos,0,
"SÓ O VITOR P. não ve que as jogadas de william pela esquerda não ha profundidade,  não tem resultado , os 2 gols nasceram pela direita, ou o wiliam melhora ou poe outro na esquerda que faça igual ao adson e mantuan.",há 2 anos,0,
AQUI É CORINTHIANS 🏴🏳️©️,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Pode entregar a taça pro Palmeiras.kķkkk,há 2 anos,0,
Essa torcida e toda,há 2 anos,0,
Top,há 2 anos,0,
"O WILLIAM CONTINUA com futebol sem resultado, corre corre e nada,  não marca não da assistência,  a esquerda 
não existe, só eu tô vendo, o adson e muito melhor, ele e mantuan estão salvando o time.",há 2 anos,0,
Pintou campeão do br 22❤🤪,há 2 anos,0,
Esse time do Corinthians é horroroso.,há 2 anos,1,
Segue o líder,há 2 anos,1,
"A Mídia Ante Não Entende Como o Corinthians Está Na Liderança Jogando Mau; Irmão, o Corinthians Não é Pra Se Entender !!!! 🖤🤍💪",há 2 anos,0,
Vaiiiiii Corinthians 👏 👏 👏,há 2 anos,0,
👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
Segue o líder vamo pra cima 🦅🦅🦅🦅🦅🦅🦅🦅,há 2 anos,1,5
Vai Corinthians vai timão é nós depois de nós é nós de novo vai Corinthians,há 2 anos,0,
"o maior campeão de verdade do Brasileirão vai em busca do oitavo título 🏴🏳️😌
Vaaai Corinthians!",há 2 anos,1,2
Por que não repetiu esse placar em 2021   que raiva cara,há 2 anos,0,
Corinthians tá indo o Adson Roger e Du são os melhores do time,há 2 anos,0,
Time não fez nada mais que a obrigação.,há 2 anos,1,
Segue o líder! 👍,há 2 anos,0,
O que custa ele dominar de costa e tocar nem driblar ele sabe pra jogar de ponta,há 2 anos,0,
Matem  essa  escalação   vp  pelo  amor de  Deus  meche  so  se  alguém   machucar,há 2 anos,0,
tom feliz porque ganharam m de time grande,há 2 anos,0,
"Vamos seguir e com respeito vamos ultrapassar, só espere o Rogério Ceni arrumar aquela defesa 👍",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  tô esperando até hoje 👍,há 2 anos,1,
" @dielzinn_lx  estou brincando viu, seu time está melhor que o meu, o seu pelo menos faz 2 gols e joga bem",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  um jogo bom de 9 acho q não é lá essas coisas kkkkkkkkk,há 2 anos,1,
 @dielzinn_lx  mais pelo menos tá na vice liderança,há 2 anos,0,
E o Flamengo joga vôlei?🤣,há 2 anos,0,
Palmeiras joga vôlei e ? Kkkkk,há 2 anos,0,
Roger Guedes pede pra jogar pra fazer nd nem ser um falso 9 ele consegue,há 2 anos,0,
Du Queiroz tá jogando muito,há 2 anos,0,
"Só espero que no meio de semana não entra com , bambu,Roni, e mosquito",há 2 anos,0,
gol do Mântua e brincadeira em Neto. Timão e timão mas Mântua e Luan no elenco vc tá de brincadeira. Ai torcida ameaça willian que é o melhor jogador do time e não fala nada e nem cobra a respeito desse Luan ganhando 800 mil por mês para treinar. Vcs tão de brincadeira vamos reincidir o contrato desse cara.Vamos pra cima fiel.,há 2 anos,0,
"Que time mau treinado esse do juventude, igualzinho Flamengo e Botafogo",há 2 anos,0,
Estes comentaristas de arbitragem do premiere sao  fracos e os outros tambem emtao sao sao todos ruins,há 2 anos,0,
vocês ganharam de time morto de time grande não ganha kkk,há 2 anos,0,
Série 🅱️🅱️🅱️🅱️👻👻👻,há 2 anos,0,
Elefante na árvore 🤣🤣🤣🤣🤣,há 2 anos,0,
William só tem a msm jogada kkkk,há 2 anos,0,
"É esse espírito que queremos sempre, em todos os jogos. 👏🏻👏🏻👏🏻",há 2 anos,3,
Hj o Roger Guedes jogou até melhor gostei do jogo hj,há 2 anos,0,
"É isso aí meu TIMÃO, temos que ganhar nossos jogos, não só vencendo, mais convencendo também!",há 2 anos,2,
Roger Guedes joga sem.voltade nítido..,há 2 anos,0,
Wiliam morto não faz um gol,há 2 anos,1,
Os medalhões só estão assistindo a garotada jogar,há 2 anos,0,
"Duvido que o Corintchans ganhe alguma coisa esse ano ,, time fraco",há 2 anos,0,
"A torcida do Caxias, está comemorando",há 2 anos,0,
Só não consegue fazer isso com o poderoso Palmeiras 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"sou corintiano da gaviões,ainda nao está bom...",há 2 anos,0,
"As gambazada é igual um elefante em cima da árvore, que logo o galho quebra e ele cai 😁 amanhã perde a liderança de novo 😁🖤",há 2 anos,0,2
"Mantem esse time titular uns 10 jogos seguidos e vai só mudando as peças. Uma hora eles vao encaixar e ficar bem mais entrosados. Aí pode fazer o rodizio. Só que o VP quer fazer rodizio todo o jogo, ainda demora muito o entrosamento.",há 2 anos,0,
Corinthians jogou como nunca hoje vitória muito mais que merecida,há 2 anos,0,
O Corinthians sempre ganhando dos times menores qro ver  ganhar dos  maiores ai sim qro ver Vitória até agora n vir nd disso com time de maior Exprecão....,há 2 anos,0,
Aproveita enquanto da tempo Corinthians se pega o mengão o Flamengo passa o rodo ❤👊🏻,há 2 anos,0,8
Eu sou corintiano mas Pense nu jogo feio porra esse negócio de toque toque o coisa feia porra,há 2 anos,0,
Vaiiii Corinthians,há 2 anos,0,
"William ta precisando ser mais objetivo,  fazer algum gol o dar assistência... Tá demorando muitos jogos, os chutes dele não tá entrando nenhum infelizmente, mas acho que é questão de tempo pra ele engrenar!",há 2 anos,0,
Du incansável 🔥🥵,há 2 anos,0,
Ganhou essa Porra é o que importa o Corinthians é um clube fracassado atualmente não será campeão,há 2 anos,0,1
Willian joga de terno,há 2 anos,0,
Juventude jogou melhor,há 2 anos,0,
Rapaz o William n era pra ter passado oq já passou pelo Corinthians o cara se esforça sempre q joga se doa n era pra ter passado por ameaças sempre ta dando a vida pelo time corre volta pra marcar é ainda chega bem no ataque com velocidade e driblando muito  infelismente tem gente q n penssa em criticar ele é gente q n tem oq fazer...,há 2 anos,13,8
Se tivesse ganhado do Cuiabá estáva tranquilo na liderança,há 2 anos,0,
Adson foi o mlhr em campo,há 2 anos,0,
"Vamos nos livrar de todos os bois cansados (Jô, Luan e aqueles que não querem nada). 👊🏻⚽⚫⚪",há 2 anos,0,1
"Se não ganhar, do juventude ,vai ganhar de quem ???",há 2 anos,2,1
VAI CORINTHIANS,há 2 anos,1,1
Adson está começando a jogar bem.,há 2 anos,0,
"Só segui, segui o lider parabéns pela vitória corinthians",há 2 anos,0,
Falaram isso deis do início masss lembrando que essa frase funciona com time pequeno ou cheiro verde ou cheiro vermelho pois o Corinthians não e de ficar no cheirinho,há 2 anos,0,
" @KailanNasci  Para de falar besteira... Vocês não ganham título a muito tempo, e nem vai ganhar né 😁 logo vocês despencam na tabela 😁🖤",há 2 anos,0,
"Curintia + flacherin ,2 fregueses e eternos vice do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Dionynees4231  Chora freguês,há 2 anos,0,
Flacherin o freguês o eterno vice do Palmeiras na libertadores 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 27/11 2021 kkkkkkkkkkkkkkkk foi engraçado,há 2 anos,0,
 @Dionynees4231  Foi engraçado o Palmeiras perde pro chelsea e continuará sem mundial,há 2 anos,0,
KKKKKK 2 Timinho,há 2 anos,0,
 @Dionynees4231  parabéns ao River campeão da libertadores de 2019,há 2 anos,0,
Perdendo até prós DVD COLORADOS mano VOCES ACHA QUE GANHA DK CORINTHIANS HOJE? ISSO QUE EU NÃO SOU DOIDO A GOLEADA QUE NOS VAI LEVAR DESSES GAMBA,há 2 anos,0,
 @KailanNasci  O var ajudou o inter e teve pênalti não marcado pro Flamengo,há 2 anos,0,
"MEU MAIS SINCEROS COM TODO RESPEITO VAI TOMAR NO TEI CUW ANTI EO CARAIO FRACASSADO SENDO O ÚLTIMO CAMPEAO MUNDIAL, O CLUBE QUE MAIS GANHOU BRAISLEIRÃO DE 2000 LRA CA, O TIME QUE E A POHA DO LIDER",há 2 anos,0,
