text,time,votes,replies
"🇮🇩🇮🇩1° TEMPO O INTERZÃO AMASSOU, E NO 2° SÓ ADMINISTROU A VANTAGEM🇮🇩🇮🇩",há 2 anos,1,
"É muito pai das frangas.,  Sangue azul corre na veia",há 2 anos,0,
Cuca chegou com tudo,há 2 anos,0,
"Tudo perfeito hj , só queria q a nossa torcida cantasse mais , uma hora o q tava no lugar do mano pediu pra torcida cantar porque Pararam",há 2 anos,0,
Q baita narração . Sou fã narra muito,há 2 anos,0,
VITÓRIA MAIÚSCULA DO COLORADÃO♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,há 2 anos,3,
"O que esse Daniel pegou,e brincadeira,concordo,deixa o like",há 2 anos,1,
Joga a luva.,há 2 anos,0,
Essa volta do Cuca pro Galo tá com a mesma cara da volta dele pro Palmeiras em 2017 - voltou pro time q foi campeão no ano anterior no meio da temporada e não conseguiu repetir o sucesso.,há 2 anos,0,
"O Inter podia ganhar esse brasileiro, saudações celestes.",há 2 anos,0,
"Esse é o verdadeiro Atlético que a gente conhece, outro título só daqui 50 anos , que comece a cair o ficha dos Atléticanos",há 2 anos,1,1
O que o galo tá jogando é uma vergonha pro elenco q tem tá horrível dms.🤦‍♂️,há 2 anos,0,
"“Sem nosso pênalti, nós não conseguimos”

Cuca Beludo",há 2 anos,6,
ain credu u galaun ganho mais uma veiz,há 2 anos,0,
Estou a espera do  Grenal no brasileirão deste ano. Grêmio e Náutico 🤣🤣🤣🤣,há 2 anos,0,
O GIGANTE  SEMPRE  MATA O NANICO DE MINAS 😜🇦🇹,há 2 anos,0,
"GALO VACILOU HOJE, DORMIU NO PONTO QUANDO VIU TAVA 3X0,TARDE DEMAIS,QUE ISSO NÃO SE REPITA QUARTA FEIRA,VAMOS LOTAR O MINEIRÃO E GANHAR DO PALMEIRAS,ESQUECE BRASILEIRO,AGORA É LIBERTADORES",há 2 anos,0,1
daniel pegou até pensamento,há 2 anos,0,
Esse goleiro do Atlético é chutar e se abraçar,há 2 anos,0,1
Atlético-mg voltando a ser o atlético que a gente conheçe e gosta,há 2 anos,30,2
Chora atleticano 😂😂,há 2 anos,0,
Pq ngm tá falando do goleiro,há 2 anos,0,
Daniel assegurando sua titularidade. Tem que permanecer.,há 2 anos,0,
Aí credo o 🐓 perdeu mais uma vez kkk,há 2 anos,0,
"Sem o ""pênalti atleticano"" fica difícil 🤣",há 2 anos,0,
Quem ganhou o jogo foi o goleiro,há 2 anos,0,
Chora galo cocurócó lkkkk,há 2 anos,0,
"e vai afundar mais e mais, cuca abandonou o projeto e depois o clube abre as pernas para ele denovo, bem feito.",há 2 anos,0,
JA FOI DOIS ESSE ANO,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Nao defende uma bola ,todas que vai no gol passa. É muito ruim.",há 2 anos,1,
"Medo danado de ver o galo triunfando em, certeza q é mulambo ou maria",há 2 anos,0,
"@Enrico  fodase q n vai ganhar a nossa torcida n abandona nunca mlk, ja o seu time manda treinador tomar no cu, assim q perde um jogo, agraça ao turco por ter eliminado a gente na cola do brasil",há 2 anos (editado),0,
Mauricio hj tava acordado tava sem aquela preguiça no corpo n sei se era aniversario dele. Acordaa Mauricio Acorda Mauricio.....,há 2 anos,0,
"PARA QUEM N SABE, MANO MENESES E FELIPÃO, FIZERAM RECICLAGEM DO CURSO DE TÉCNICO DE FUTEBOL EM PORTUGAL. DEPOIS Q O JJ PASSOU AQUI, OS TÉCNICOS ESTÃO RECUPERANDO O NOSSO DNA AGRESSIVO. ABEL FERRERA JÁ ENCONTRA PROBLEMAS EM TODAS AS PARTIDAS !",há 2 anos,1,
Galão da Márcia trazendo felicidades,há 2 anos (editado),1,
"Aquela cor vermelha  me fez lembrar  do flamengo 

  -- atleticano 2022",há 2 anos,1,
"de Canoas RS,indiada macanuda,o Inter hj jogou pra ganhar,faça isso em todas as partidas meu INTER,🐎🐏🏀🇵🇱",há 2 anos,0,1
"Ai credo, o galão perdeu mais uma ai credo",há 2 anos,0,
Maurício decho o goleiro cego kkkk 2 vezes parabéns time do meu coração,há 2 anos,0,
Boaa vamoo inter 🇦🇹🇦🇹💪💪,há 2 anos,0,
Que diabo já fico puto com esse goleiro do Atlético mineiro ele só vira o satanás na trave quando joga contra o Flamengo 🤬🤬,há 2 anos,0,
"Onde o galin vai, toma gol de cruzerensse. Kkk No flamengo tem Arrascaeta no Internacional tem Maurício cria cabuloso. Kkkk",há 2 anos,1,
Tô  achando  que a dor de barriga  dos cruzeirense  pegou os jogadores  do  galo. So pode uai,há 2 anos,0,
Mauricio monstro,há 2 anos,1,
HULK JOGOU NAO VI UM LANCE DELE NOS MELHORES MOMENTOS,há 2 anos,0,
"Lindo lindo lindo!!!! Q isso Maurício,  mais conhecido de mal mal msm em kkkkk humilhou pivete ,só golaços!! Mano Menezes!! ,💙💙💙",há 2 anos,1,
Ninguém vai falar do goleiro do Inter? Tirou qualquer chance do Galo virar esse jogo.,há 2 anos,4,1
"Coloca na conta do goleiro, foi três a   zero mais ele fez 3 defesas difíceis.",há 2 anos,0,
Depenaram as frangas mineiras.,há 2 anos,0,
hahahahahaha minha luz acabou aqui em casa alguém sabe o resultado do jogo do galão ??!!!,há 2 anos,0,
Como o Cruzeiro trocou Maurício por pottker kkkk,há 2 anos,0,
Depois quê o Atlético Mineiro conheceu o inferno nunca mais foi o mesmo kkk,há 2 anos,0,
Polônia?,há 2 anos,0,
"Tiveram chance, mais nao marcaram kkk",há 2 anos,0,
Parabéns pela grande vitória @Sport Club Internacional 🇦🇹❤️,há 2 anos,10,
"Galo ta decaindo....
Mengao rumo ao nona",há 2 anos,0,
Cadê o Hulk. Se continuar assim vai levar uma goleada do palmeiras.,há 2 anos,0,
O cria da toca destruiu as meninas de vespasiano 🐺🔵⚪,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
"A culpa era minha??
Antônio mohamed 2022",há 2 anos,0,
Faltou só uns 4 pênaltis pro Atlético ganhar,há 2 anos,1,
a culpa foi do cuca beludo que não soube escalar as frangas!,há 2 anos,0,
QUE FALTA FAZ AQUELES PÊNALTIS DO ANO PASSADO....,há 2 anos,0,
Esse goleiro do Atlético precisa sair pois está muito ruim 👎.,há 2 anos,1,
Tudo normal venceu o maior kkkkkkkk,há 2 anos,1,
Aquilo é 🐓 porra 😂👍 já,há 2 anos,0,
"Ué, kd o jogador que tanto pedem na seleção? Kkkk",há 2 anos,0,
O turco moramede com certeza lavou a alma,há 2 anos,0,
Bela homenagem pro Cuca kkkkk,há 2 anos,0,
"HULK: CADÊ MEU PENATI JUIZ KKKKKKKKKKKKKKK
VÊ O VAR PUFAVOR KKKKKKKKK😭",há 2 anos,1,
O player de voces é muito ruim. vou assistir aqui mesmo!,há 2 anos,0,
"Nota do Atlético-MG nesse momento:

Pedimos encarecidamente ao atleta David Luiz, jogador do Flamengo, para devolver o Hulk, pois o msm está desaparecido desde o fatídico 2x0 no Maracanã! Estando até hj perdido em seu bolso!",há 2 anos,1,
Sem o meu pênalti eu não consigo kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkk mds galoo,há 2 anos,0,
Slk o galo tá no momento que nada da certo,há 2 anos,0,
E O GALO O GALO PERDEU  CREDO,há 2 anos,0,
O atlético ressuscita difunto 2 gols fabio santos dois gols do mauricio...As vezes é duro ser atleticano viu.,há 2 anos,0,
"Jogador da SÉRIE B, fez 2 no Galo 🐓",há 2 anos,1,
Bem feito para o atlético. Demitir o treinador do mais de 70% de aproveitamento foi burrice.,há 2 anos,0,
"DANÇA DANÇA, DANÇA DANÇA DAS PUTINHA! NO MARACANA O GALO VIROU GALINHAAAA!!!! INUTEIS!",há 2 anos,0,
Mano Menezes é o pai das frangas 🤣🤣🤣🤣,há 2 anos,0,
"Mano retranca.
Fez 3x0 e trancou tudo que não passava nem sinal de wi-fi.",há 2 anos,1,
O galo ganha um brasileiro a cada 50 anos kkķkkk ⚫🔴,há 2 anos,0,
"Galera, vamos abrir uma hashtag para o Davi Luiz tirar o Hulk do bolso, o Atlético tá sofrendo sem ele!",há 2 anos,0,
"Daniel é complicado, tem jogo que salva a gente e tem jogo que tá enterrando a gente 🤦🏻‍♂️",há 2 anos,1,
3 ainda foi pouco......kkkkk,há 2 anos,1,
Uai credo o cuca treino o galão 🤔,há 2 anos,0,
Não aparece um atleticano a semana inteira,há 2 anos,1,
"Não consigo entender pq não deram continuidade no trabalho do Cuca. Deixaram ele sair, o time ""estranhar"" um novo treinador pra este não dá certo pra trazer o Cuca novamente.",há 2 anos,0,
Cadê a nota de repúdio do Atlético contra o Cruzeiro devido o Maurício,há 2 anos,0,
"Mano menezes, sempre fazendo a alegria de nos cruzeirence e depenando as frangaiada",há 2 anos,11,
Bem vindo cuca!,há 2 anos,0,
Jogou muito internacional  poa continua sempre que vão ter resultados muito bom nesse brasileirão e sulamericana.,há 2 anos,1,
Maurício que jogava no cruzeirao cabuloso destruindo as frangas novamente kk,há 2 anos,0,
briga de cavalo paraguaio o de minas daqui mais 40 anos vai ganhar outro Br kkkkkkkkkk o do sul daqui uns 100 anos🤭,há 2 anos (editado),0,
"""Nem com meu silicone e o meu Cuca eu consigo"", Atlético sem penalty Mineiro.",há 2 anos,0,
Inter e Corinthians calaram os soberbos flamengo e galo,há 2 anos,0,5
"Aí credo o galão perdeu mais uma vez, mano Menezes ex cruzeiro e Maurício tbm papais do galo",há 2 anos,0,
Em casa tem que ganhar todas! Vamos meu Inter!,há 2 anos,11,
"Inter vai levar a Sul-americana esse ano sou corintiano e amo muito mano menezes , desejo q venham forte para competir com a gnt ano q vem estando na libertadores,  pra mim mano Menezes é o melhor técnico brasileiro q treina aqui no br , inclusive ele é melhor q o tite",há 2 anos (editado),0,
"Esse goleiro Daniel é Fraquinho, mas hoje baixou o espírito do Clemer e ele salvou várias.",há 2 anos,0,
Agora só em 2072 pra ganhar mais um brasileiro franguinha da massa kkkkkkkkk saudações do maior do rio ao maior do Sul 🖤♥️⚪🔴,há 2 anos,5,
😏Mano tá acostumado a depenar galinha!😂,há 2 anos,0,
Meu galo vai ganhar a libertadores!,há 2 anos,0,
Venceu o time gigante que tem história e título,há 2 anos,6,
"Quase o Atlético MG empatava o jogo, só faltou o juiz marca 3 pênaltis. Kkkk",há 2 anos,1,
Cade meus 65 milhões franga?,há 2 anos,0,
TÔ ESPERANDO O TIME DO ATLÉTICO ENTRAR P JOGAR KKKK,há 2 anos,0,
Galo sem meu pênalti eu não consigo 😂😂😂🤣🤣🤣,há 2 anos,0,
Que partidaço do DANIEL,há 2 anos,0,
Eee o timão desconcertou o galo 🐓 kkkkk,há 2 anos,1,
"Se todo jogo no campeonato brasileiro tivesse esses tipos de gol o campeonato melhoraria muito e ganharia mais visibilidade, mas os jogadores estão preocupados demais em se jogar no campo em qqlr toque, mesmo ganhando bem...",há 2 anos,0,
passaram carro galo atropelaram 😂,há 2 anos,1,
Quem tem Maurício e alemão tem gol amo meu internacional,há 2 anos,0,
An? Corinthians calou o Flamengo quando? Os jogos nem aconteceram ainda.,há 2 anos,0,
Tá falando daquele jogo do Brasileirão? O Flamengo foi cagando pra aquele jogo. Botou o time reserve e foda-se. O foco era o jogo contra o Atlético,há 2 anos,0,
 @dollynhoumcaralegal9161  não interessa se e time reserva ou não a instituição continua sendo flamengo,há 2 anos,0,
" @jeansccp1840  Beleza, mas falar que calou é exagero. Até porque o gol foi contra. Tá mais pro Flamengo calou a si mesmo. Kkkk",há 2 anos,0,
 @dollynhoumcaralegal9161  então não interessa como foi o gol... gol e gol kkk vai falar que os 3 gol do Inter no flamengo tbm foi cagada,há 2 anos,0,
"Cadê a nota de repúdio do atletico, já saiu? Kkkkkkkkk",há 2 anos,0,
Aí creduu 🐔,há 2 anos,0,
"Uma desepcao para o galo. Se continuar assim com a volta do cuca, não conquista o Brasileirão. Mas eu creio que na liberta galo se classifica contra o Palmeiras",há 2 anos,1,
Não era dia do Atlético,há 2 anos,0,
Galo demorou demais para trocar o técnico! Perdeu o ano,há 2 anos,0,
Os técnicos estrangeiros estão perdendo mercado para os técnicos brasileiro,há 2 anos,1,
Ué mais o problema não erá o Turco??? Quero ver oq os dirigentes irão falar agr..,há 2 anos,0,
KKKKKKKK 3X0 KKKKKKKKKK COITADAS DAS FRANGAS,há 2 anos,0,
Essas frangas são uma piada💩,há 2 anos,0,
Eu já disse que lugar de frango e na panela!,há 2 anos,0,
"Tinha feito uma aposta de -3,5 gols nessa partida e mds sofri em ksks",há 2 anos,0,
que golaço do mauricio,há 2 anos,0,
Aconteceu uma coisa chata no sul Kkkkkkk,há 2 anos,0,
"Que partidas partidassa do Inter,  com a cara do Inter!",há 2 anos,2,
Amanhã vai ter nota de repúdio kkkkkkkkkkkk,há 2 anos,0,
Na minha opinião o Inter é o maior do sul,há 2 anos,0,
Galinha eu gostuum,há 2 anos,0,
Vai ter Xororó não é 😂😂😂,há 2 anos,1,
Porque o camera mostrava os jogadores e depois desviava a câmera?  Não foi o primeiro jogo que vi isso,há 2 anos,0,
"Maurício "" cria da toca 🐺 kkkkkk",há 2 anos,1,
"Depenaram o galo ,kkkkk, que ta mais galinha, kkkk.",há 2 anos,0,
Alguém anotou a placa do caminhão que atropelou as frangas???,há 2 anos,0,
Aguardem a nota de repúdio. Kkkk,há 2 anos,0,
"Edenilson jogando com vontade, fazia tempo desde a última partida dele assim",há 2 anos,6,
"A direção do inter bateu cabeça até entender que um técnico para o inter tinha que ser o próprio Abel que quase fomos campeão agora tava na cara que tinha que ser mano Menezes, até o Celso roty, em vez dos técnicos que a gente  já sabe que que não é fácil da certo",há 2 anos,0,
"Não foi nada, não foi nada,o Inter deveria ter entupido o balaio deles;silencio franguinhas.",há 2 anos,0,
Cadê o galo depenado?kkkkk,há 2 anos,0,
Como é que o Bruce Banner jogou hoje?,há 2 anos,0,
Torcida sempre empurra o Inter no Beira-Rio 🇦🇹🏆🔥,há 2 anos,0,
😂😂😂😂🤣🤣🤣🤣,há 2 anos,0,
"Depois dessa derrota, soltaram uma nota de repúdio!",há 2 anos,0,
perdendo de novo atletico  kkkkkk  nosso mengao esta arasando no brasileirao,há 2 anos,0,
"Faz cera Everson, vai! Kkkk",há 2 anos,0,
O Inter jogou muito bem contra o Botafogo Mineiro. Parabéns Internacional.,há 2 anos,1,
Palmeirense ah o galo tá morto 😂😂😂 libertadores vai pega fogo,há 2 anos,0,
Acabou os penaltys kkkk so levam derrotas,há 2 anos,0,
INTER 31/07/22,há 2 anos,0,
"Quero só ver o que o Everton Guimarães vai dizer, quero ver a desculpa dele kkk",há 2 anos,0,
🐓🐓🐓,há 2 anos,0,
"Aí troca o Mauricio pelo Potker. Como a diretoria do Cruzeiro era amadora, pelo amor.",há 2 anos,0,
O alemão tava em prontidão nos três gols....se tivesse rebote ele arrematava,há 2 anos,0,
Ttabalho de técnico Brasileiro!!!!!! Dale Brother Menezes👏👏👏👏,há 2 anos,6,
"As galinhas de Minas, apanhou feio kkkk!.",há 2 anos,0,
"Inter: sério você não vai fazer gol  e não vai jogar ???  E nem fazer gol ???
Patético: não
Inter OK aprender quem não faz leva 🤭🤭🤭🤭",há 2 anos,0,
"Tem certeza que é  o Atlético Mineiro?três golaços, mano Meneses  matando saudades!!!!",há 2 anos,1,
Parabéns ao Internacional 👏👏,há 2 anos,1,
"2021 foi só um ponto fora da curva, agr tudo esta voltando ao normal pra o galaummm",há 2 anos,1,
Cade meu galãoooo,há 2 anos,0,
Hulk estava jogando?? o cara acima da média 🤣🤣🤣🤣,há 2 anos,1,
Quero ver a cara de OTÁRIO do Everton Guimarães amanhã no jogo aberto..😂🤣😂🤢🙄🤍🖤🤍🖤🤍,há 2 anos (editado),1,
Cadê o Hulk?????,há 2 anos,1,
Eu sempre falo próximo título do galo daqui a  50 anos,há 2 anos,0,
O maior venceu.,há 2 anos,0,
O Huck chutou pro gol???,há 2 anos,0,
Ge. Globo/Bahia!,há 2 anos,0,
Segundo tempo o Inter não fez mais nada...aff,há 2 anos,0,
Sou uma torcedora do Baêa 🙏🙏🙏🙏,há 2 anos,0,
"Foi mais um jogo da ""EFICIÊNCIA"" contra a ""INCOMPETÊNCIA"". 
Graças a Deus, que o Inter só deu três chutes ao gol. Já pensou se tivesse chutado trinta vezes?
Ô time vagabundo e incompetente é essa curriola do Galo, hein! Cruz credo!",há 2 anos,0,
Ué cadê a macumba de sempre goleiro??,há 2 anos,0,
Sem meu pênalti eu não consigo,há 2 anos,0,
"Só vim ver a galinha mineira ser depenada pela 3vez: MENGÃO ( copa do Brasil), Corinthians (brasileiro), Internacional ( brasileiro).
Ass: Um rubro negro!
MENGÃO curte
CRUZEIRO  comenta 
🤣🤣🤣",há 2 anos (editado),0,
O inter tá fooooorte esse ano!,há 2 anos,0,
"Boa jogo do internacional e uma pessima atualização do atlético Mineiro,não se sabe por qual motivo o time vem passando,por falta de marcação dentro de campo",há 2 anos,0,
3x0 só no primeiro tempo aí credo! Kkkkkkk,há 2 anos,1,
"Como é bom ver o pessoal chorando pq o galo apanhou, a mídia não valoriza os times do sul, isso é normal.",há 2 anos,0,1
Frangas iludidas,há 2 anos,0,
Dois nanicos,há 2 anos,0,
Saudações celeste ao maior do sul 💙❤️,há 2 anos,57,5
Só flamenguista mais tenho que dizer Contra- ataque do Inter ta igual da Bélgica 2018 na copa tá jogando de mais,há 2 anos,14,2
Todo o time do Internacional foi bem hoje.. Daniel foi monstro no gol.. Baita evolução desse time.. O Mano é um excelente treinador... 👍👊⚪🔴⚪🔴⚪🔴⚪🔴⚪🔴⚪🔴,há 2 anos,11,
O Atlético ainda não voltou do inferno Flamenguista,há 2 anos,0,
Esse é o galo de sempre que agt já conhece.,há 2 anos,0,
cd as galinha 🐔  pó pó pó,há 2 anos,0,
Daniel foi sensacional hoje 👏👏,há 2 anos,1,
Dois nanico que o Flamengo ⚫️🔴amassa sempre ✍️🥳,há 2 anos,1,2
SEM MEU PENALTI NÃO CONSIGO 🤣,há 2 anos,0,
"Se fosse um jogo de mata-mata, o Inter estaria classificado KKKKKKKKKKKKKKKKK",há 2 anos,1,
VALEU INTER POR DEPENAR AS FRANGAS 😁😁👍👍🐔🐔🐔🐔🐔,há 2 anos,0,
Menino que babado esse jogo.,há 2 anos,1,
Tomara que não seja uma estrátegia do atletico para pegar o palmeiras na liberta,há 2 anos,1,
Kkkkkkkkkk sou palmeirense e adorei essa vitória do colorado parabéns,há 2 anos,0,
" @eumesmo1085  na verdade, isso não quer dizer nada. Só essa explicação não diz como o Grêmio é o maior.",há 2 anos,0,
 @Floppa_333  Cara eu sou gremista mas deixa os cara comemorarem um pouco.,há 2 anos,0,
 @hugozaggavia7006  ué. O que eu falei de errado? Tava respondendo o outro cara que tava falando mal do inter.,há 2 anos,0,
 @Floppa_333  Desculpa então. Eu que errei.,há 2 anos (editado),0,
"Esse dia eu fiquei feliz, tambem quando o Cruzeirao amassou o BBBremio tbm gostei",há 1 ano,0,
"Menos, né?",há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,1,
Baixa a bola seu flamenguista imundo,há 2 anos,0,
"Não sei da onde. Até Gol de bicicleta já levaram do Leandro Damião. Mas provavelmente tu não se lembra, começou a acompanhar futebol esse ano.",há 2 anos,1,
SEM MEU PENALTI NÃO CONSIGO 🤣,há 2 anos,0,
Hoje  tokamos   o GALO  NA  PANELA  DE  PRESSÃO.  GALÁTICOS  NÃO   XOREM  POIS  O X-ORO   é  livre.CHO CHO  GALO    XOXO...KKKK,há 2 anos,0,
Cuca neles 😂😂,há 2 anos,0,
Esse ano não tem pênalti pra elas não,há 2 anos (editado),1,
"EU ACHO QUE O GALO GARNISÉ VAI SER ELIMINADO PELO PALMEIRAS, SE JOGAR ESSA BOLINHA MUCHA",há 2 anos,0,
SABE AQUELA VITÓRIA COMO FERIADO NUM DOMINGO?,há 2 anos,0,
"Hulk cai na área
Juiz segue o jogo
Hulk: Ninguém quer calabara cumigo ninguém quer calabara cumigo",há 2 anos,0,
"""sem meu pênalti eu não consigo"" (Hulk) 😂😂😂 o Botafogo chorão mineiro é uma piada! 😂😂😂😂😂😂",há 2 anos,0,
Maurício esse mlk joga MT pior burrice o Cruzeiro se desfazer dele futuro de seleção mais ganhou o maior do sul do menor de minas,há 2 anos (editado),0,
Olha cavalo paraguaio pegou de 3x0 kkkkk,há 2 anos,1,
Cadê o Galo kkkkkkk fritaram,há 2 anos,0,
Parabéns meu Inter que vitória 👏,há 2 anos,10,
No primeiro gol que paulada heim!!,há 2 anos,1,
"O que falta pro Corinthians e chutar de fora da área , não chuta , e quando chuta e dentro da grande área ou na pequena área ...",há 2 anos,0,
O Inter deu 3 chutes pro gol. TODOS FORAM GOL!,há 2 anos,2,3
O galo é fraco sem pênalti ele não ganha nada 😂,há 2 anos,0,
"Maurício veio da base do Cruzeiro,eu acho até que ele é cruzeirense,foi jogar com atlético até mais inspirado kkkkk",há 2 anos,0,
"EU SEI QUE É SÓ O INÍCIO DO CUCA COM AS FRANGAS NESTE RETORNO,  MAS JA DIGO A SORTE PRA ELES ACABARAM SÓ VÃO GANHAR TÍTULOS DE EXPRESSÃO DAQUI 50 ANOS . KKKK",há 2 anos,0,
"Atlético pior q meu Vasco, Se pega meu Vasco se der mole ainda toma uma surra",há 2 anos,2,
Sem meu pênalti eu não consigo!,há 2 anos,0,
"Não mostraram mais, mas Inter tevi várias chances mais de gols",há 2 anos,0,
" @S.C.I.FIFA-MUNDIAL1909  Mas foram apenas 3 chutes em direção ao gol.
As três vezes que foi, entrou.",há 2 anos,0,
" @pedroalves6219  não foi mais, eu tava no jogo",há 2 anos,0,
Renata Fan amanhã faz a festa 😀🙌,há 2 anos,1,
Atletico morreu!,há 2 anos,0,
😂😂😂🤣 Ô franga eu sei q você treme pro o maior do sul saudações celeste ao inter e a cma e camisa 12 sempre,há 2 anos,1,
"Esse Hulk e muito fraquinho
Não tem força 🤣🤣🤣🤣👍🏻
Amacaram ele",há 2 anos,0,
Jaja Corinthians toma esse novo atacante ksksksksk,há 2 anos,0,
O galo virou galinha neste dia 🤣🤣🤣🤣🤣,há 2 anos,0,
Tudo Normal O Maior Do Sul Venceu O Menor !!🔴🔴⚪⚪🇦🇹🇦🇹,há 2 anos,2,
Parabéns ao inter pela cagada kkkkk,há 2 anos,0,
Galo velho cavalo do Paraguay,há 2 anos,0,
Grande Vitoria do Internacional,há 2 anos,6,
"Alguém tinha que punir o Hulk por anti jogo, toda hora ele cai no chão e fica pedindo falta, o juiz não marca e ele chora na imprensa",há 2 anos,0,
"Que lateral esse bustos pqp
Cara voltou hoje 
E já voltou voando",há 2 anos,6,
"Desda eliminação do Atlético MG para o Flamengo na copa do Brasil o Atlético tem sofrido em campo . O HULK nem se fala,até hoje ele ver o David Luiz",há 2 anos,0,
Comprei um secador novo 😂😂😂,há 2 anos,0,
niguem fala do daniel aqui????? que partida amigos,há 2 anos,2,
DANIEL!!!,há 2 anos,2,
Enrrabou o Atlético kkkkkkk,há 2 anos,0,
Gollll do INTER 🤣🤣🤣🤣🤣,há 2 anos,0,
Esse goleiro do Inter é bão véi !!!,há 2 anos,2,1
O LOBO MAUricio comeu a franga!  🍗🤣🤣🤣🤣🤣🤣🤣🤣🦊💙,há 2 anos,0,
😅😅😂😅😅❤😅❤😅❤😅,há 7 meses,0,
CAM voltando a ser o CAM time que tbm apanha,há 2 anos,0,
O cucabol já sabe  que ta meio enrolado pra fazer o galo jogar bem mas,há 2 anos,0,
Iii,há 2 anos,0,
Cade o galo mano ???,há 2 anos,0,
Dale inter depenamo o galo,há 2 anos,0,
tomaram chocolate,há 2 anos,0,
Parece q a modinha desse patético mineiro já passou kkkkkk,há 2 anos,1,
O GALO N É O MSM DPS DO PAU Q O MENGÃO DEU 🤣,há 2 anos,0,
Galo virou galinha,há 2 anos,0,
"Bela reestreia do Cuca Beludo. Tomando no brioco.
Penaltetico Mineiro não faz nada sem pênaltis...",há 2 anos,3,
Que doença mental a diretoria a antiga cruzeiro tem para trocar o Maurício no William Pottker ??? Pqp,há 2 anos,0,
O super galo tá demais,há 2 anos,0,
ATLETICO  MINEIRO JA ESTA ABAIXO DO FLAMENGO NO CAMPEONATO🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🤕🥵🥵🥵🥵,há 2 anos,0,
Quem edita estes vídeos? Aff,há 2 anos,0,
Era melhor o gol e logo em seguida o hino do clube,há 2 anos,1,
"Parabéns, o menos nanico ganhou do mais nanico",há 2 anos,0,
Aí Credo ! O Galo perdeu de novo kkk😁😁😁,há 2 anos,0,
"Maurício olhou pro Everson e pensou assim : "" Quer saber de uma coisa ? Vai buscar esse pombo vai ! "" kkkkkkkkkkkkkkkkkkkkkkkkkk 😅",há 2 anos,0,
Esperando entrevista pós jogo do Hulk chorando e nota de repúdio do Galo por não terem mais pênaltis marcados para fazerem gols.,há 2 anos,1,
GE n sabe fazer cortes teve muitos mais lances,há 2 anos,0,
"Cuca terá muito trabalho! Vai precisar por jogadores no banco, como Hulk, Nacho, Nathan Silva, entre outros. Ridícula atuação do sistema defensivo, marca á distancia os atacantes adversários, que deitaram e rolaram, o Inter nem suou a camisa. Não tem o que falar, vitória justa do colocado, mas o Galo ajudou demais.",há 2 anos,0,
Se o internacional não tira o pé no segundo tempo metia uma goleada histórica e o chorão do Hulk vem falar em entrevista que o galo não teve sorte no jogo 🤪🤪😜,há 2 anos,1,
NEM A ADIDAS CONSEGUE MELHORAR O PANO DE CHÃO DAS FRANGAS.,há 2 anos,0,
Volta turco kkkk,há 2 anos,0,
MAURICIO É CRUZEIRENSE,há 2 anos,0,
Volta Turco kkk😁😁😁😁,há 2 anos,1,
Galo fritou,há 2 anos,2,
No Beira Rio o galo virou galinha dnovoooo🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐥🐥🐥🐥🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 2 anos,1,
Que resuminho mequetrefe hein GE. Sempre uma bosta.,há 2 anos,1,
"O galo na beira rio vira risotoo
É o inter",há 2 anos,0,
Churrasco de galo kkkk,há 2 anos,1,
Maurício comedor de frangas kkkkkkkk,há 2 anos,1,
"Sem meu pênalti eu não consigo.

Ass.: Atlético Mineiro. 🤣🤣🤣🤣",há 2 anos (editado),2,
MASSACRE DO MEU INTER 🇦🇹🇦🇹🇦🇹🥰😁🇦🇹🇦🇹,há 2 anos,4,
Aos poucos o Atlético mineiro vem se tornando o velho time que conhecíamos. Ano passado foi uma ocasião que só acontece 1 vez a cada 30 anos no 🐓🐓🐓. Cometa 🐓🐓🐓 kkkkk,há 2 anos,11,2
"O milhionário Galo sentiu o peso da camisa vermelha do outro lado do campo,futebol hoje em dia pode ser tudo dinheiro,mais o respeito sempre vai ser o mesmo,põe na balança e ve qual camisa pesa mais.",há 2 anos,2,
Cadê o cuca,há 2 anos,0,
O inter fez um jogo espetacular!,há 2 anos,7,
Aí credo o galo tomou uma surra aí credo!!,há 2 anos,1,
Maurício de tanto tentar esse chute tá acertando,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
60*,há 2 anos,1,
Cuca é meu ovo,há 2 anos,0,
Vou contar uma piada: atlético Mineiro,há 2 anos,0,
Inter time vagabundo ganha dos melhores e não consegue ganhar do varmeiras...,há 2 anos,0,
Imagina como a Renata fan gritou neste primeiro golll,há 2 anos,0,
"sem meu pênalti eu não consigo...





Hulk 😔",há 2 anos (editado),6,
"QUE BAILE,,,,,,O INTER TIROU O PÉ KKKKK",há 2 anos,0,
E já lançaram a nota de repúdio???,há 2 anos,0,
Que triste o que aconteceu hj no Beira Rio 😂😂😂,há 2 anos,2,
