text,time,votes,replies
Parabéns meu tri vice pela vitória 😜😜😜,há 1 ano (editado),3,3
Pq n tem narração?,há 1 ano,0,2
Eu adoro as narrações dos jogos do furacão kkkkkkkkk,há 1 ano (editado),2,
Atlético PR na libertadores 2023,há 1 ano,2,5
Essa zaga do Athletico é uma festa! É preciso fazer uma reformulação urgente. Hoje o importante foi os três pontos. É uma pena o Felipão demorar tanto tempo para perceber que o Terans é essencial nesse meio campo tão carente de qualidade.,há 1 ano,0,2
O chato disso é que todos so tão jogando pra cumprir tabela mesmo campeão brasileiro já é o palmeiras.,há 1 ano,1,
Eis que um mudo vira narrador...,há 1 ano,0,1
"So mostra o quanto sao modinhas, na final lotaram, hj n chegou a 5il torcedores👍❤🖤😂😂😂😂",há 1 ano,0,
Q torcida?,há 1 ano,1,
Kkkkk,há 1 ano,0,
Nosso vice srn🔴⚫💪,há 1 ano,1,
 @CRF1895.  tri vice👍🖤❤😂😂😂,há 1 ano,0,
 @kampeaodapohatoda  kkkkkkkk srn🔴⚫🗿🍷,há 1 ano,1,
porrada nos mengudo arrogantes kkkkkkkkkk,há 1 ano,0,
Tri vice👍🖤❤😂😂😂,há 1 ano,0,
deyvinho diz isso pro flamengo,há 1 ano,0,
Delipao fregues do Mengaum👍🖤❤😂😂😂,há 1 ano,0,
Tri vice👍🖤❤🤣🤣,há 1 ano,0,
 @kampeaodapohatoda  kkkkk consertei o erro,há 1 ano,1,
 @nelsoncorreia4431  boa kampeão👍❤🖤😅😅,há 1 ano,0,
"O SporTV/premiere não tem os direitos de transmissão do Atlético paranaense como mandante, então não transmitiram ao vivo,mas essas imagens dos melhores momentos são usados na transmissão do Brasileirão para fora do Brasil nos jogos do Atlético paranaense",há 1 ano (editado),0,
Athletico-PR fechou com o canal do Casimiro na Twitch,há 1 ano,0,
Qual o objetivo? 😂😂😂😂,há 1 ano,1,
 @Tiago-kg9fx  qual objetivo do teu timi cair nas quartas,há 1 ano,0,
 @Tiago-kg9fx  pelo menos eles chegaram na final,há 1 ano,2,
 @Tiago-kg9fx  Passear pela América do Sul,há 1 ano,1,
" @heitoraraujodossantos4126  e o seu timeco , botafoguense kkkkkk, mesmo nível os dois timecos sem libertadores",há 1 ano (editado),0,
Não atoa q é o q tem mais gol,há 1 ano,0,
Brisa é tri vices do Mengaum🖤❤👍😂😂😂,há 1 ano,1,
Kkkkkkkkkk,há 1 ano,0,
"agora vai lutar pela sobrevivencia, time mal planejado, em vez de ter se preparado para dois campeonato, a soberba dessa diretoria fez jogadores descançar no meio do campeonato, bem feito pro furacão, agora correr igual a um coitado pra conseguir uma vaguinha",há 1 ano,0,
"Furacão é pequeno parabéns 😂
Flamengo campeão libertadores  TRI 🏆🏆🏆",há 1 ano,1,
Parabéns Atlético paranaece,há 1 ano,0,2
A narração no primeiro gol foi muito emocionante quase chorei,há 1 ano,75,9
Nossa mano eu ainda não me recuperei da derrota da forma que foi pro flamengo eu vi uma chance muito real do furacão ganhar a libertadores.,há 1 ano,3,10
😁,há 1 ano,0,
"Acho que o GE podia experimentar colocar mais vídeos de melhores momentos sem a narração. Sei que os do Atlhetico tem a ver com os direitos de transmissão, mas acho maneiro os lances sem narração também, dá pra ouvir bem a reação da torcida nos lances. Alguns vídeos do canal da La Liga são assim.",há 1 ano,14,3
"Devo parabenizar o narrador, ativou o modo silencioso para não incomodar ambas as torcidas, muito profissional.",há 1 ano,7,3
VITÓRIA DO ATLÉTICO NO SUFOCO E NA CORAGEM COM TODO MUNDO JOGANDO BEM E O GENERAL THIAGO HELENO MARCANDO O GOL E FURACÃO PODE AINDA CONSEGUI VAGA NA LIBERTADORES DA AMÉRICA,há 1 ano,3,1
CAP safado,há 1 ano,0,
Hu,há 1 ano,0,
Hu,há 1 ano,0,
Ju,há 1 ano,0,
Uuu,há 1 ano,0,
ATHLETICO-PR ⚫🔴🌪️,há 1 ano,1,
"Felipão aprende duas coisas,primeiro não fica endeusando o time adversário antes de uma final dando titulo como se fosse perdido e segundo David Terans é o craque do seu time e não pode entrar no fim de uma final em poucos minutos ele fez mais do que seu time inteiro.",há 1 ano,1,1
VITÓRIA DO ATLÉTICO NO SUFOCO E NA CORAGEM COM TODO MUNDO JOGANDO BEM E O GENERAL THIAGO HELENO MARCANDO O GOL E FURACÃO PODE AINDA CONSEGUI VAGA NA LIBERTADORES DA AMÉRICA,há 1 ano,2,2
VITÓRIA DO ATLÉTICO NO SUFOCO E NA CORAGEM COM TODO MUNDO JOGANDO BEM E O GENERAL THIAGO HELENO MARCANDO O GOL E FURACÃO PODE AINDA CONSEGUI VAGA NA LIBERTADORES DA AMÉRICA,há 1 ano,1,
"Um dos melhores narradores do Brasil, sem dúvida nenhuma!!!",há 1 ano,7,2
Que narração linda 🥰,há 1 ano,15,
"Paranaence com c, tá ruim no português ein kkk",há 1 ano,2,
Parabens por ter ganhado um jogo???👍❤🖤🤣🤣🤣,há 1 ano,0,
Kkkkkk,há 1 ano,1,
Kkkkkkkkk,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Cadê a narração,há 1 ano,0,
kkkkk,há 1 ano,0,
Nossa tbm cara,há 1 ano,1,
🤣🤣 pq só os jogos do Atlético paranaense não tem narração?,há 1 ano,1,
de arrepiar qualquer um,há 1 ano,1,
Kkkkkk,há 1 ano,0,
Mas não ganhou kkk,há 1 ano,0,
Mais ñ ganhou,há 1 ano,0,
Infelizmente meu amigo,há 1 ano,1,
"Libertadores é pra time grande no Brasil, tem jeito não",há 1 ano,1,
Chance de ganha???? meu tri vice👍🖤❤🤣🤣,há 1 ano,0,
 @sodesordem435  felizmente👍🖤❤😂😂😂,há 1 ano,0,
" @Tiago-kg9fx  não existe isso, e o Atlético mineiro?",há 1 ano,0,
 @kampeaodapohatoda  🤨,há 1 ano,0,
"Vim parabenizar o Athletico-PR pelo Tri é Tetra conquistado em cima do ""FLAMÍDIA""  


TRI-VICE PRO FLA EM FINAIS
Libertadores, Copa do BR é Supercopa

TETRA ELIMINADO PRO FLA EM MATA-MATA 
Brasileirão 1982, Sul-Americana 2011, Copa do BR 2020 & 2022",há 1 ano,0,
Libertadores é pra poucos não pra pateticos,há 1 ano,0,
"Os da la liga é porque é da la liga, não de uma emissora",há 1 ano,0,
Só vc mesmo pra falar uma bobagem dessa 😂,há 1 ano,1,
Uma bosta!,há 1 ano,0,
Eu gosto de sem narração pra eu brincar de narrar,há 1 ano,0,
 @internacional7741  ?????,há 1 ano,0,
 @internacional7741  inter maior q gremio,há 1 ano,0,
Pra q conseguir a vaga?🤔ganhar libertadores é pra timé grande no Brasil,há 1 ano,0,
Felipao é fregues do Mengaum👍🖤❤😂😂😂,há 1 ano,0,
Eu acho que se não for vão pra sulamericana buscar outro título,há 1 ano,2,
 @kaicbrandao SIM MAIS ACHO O MINIMO,há 1 ano,2,
Isso c não  for do mundo,há 1 ano,0,
 @davidsccp3008  pior q é esquisito,há 1 ano,0,
Jogos do athetico não tem nem graça 😂,há 1 ano,1,
Que narração absurda!!!! 😱,há 1 ano,0,
"E nós que somos modinhas. 1 jogo depois do vice ano passado, a torcida do Mengão lotou o Maracanã com os ingressos caríssimos. Hoje a Arena do Furicão tava vazia, isso em pleno feriado.",há 1 ano,4,10
Melhor Clube do Brasil,há 1 ano,3,2
Fui de -3.5 gols nesse jogo 😪,há 1 ano,3,4
Me pergunto comp Felipão deixa o terans no banco? Olha que sou flamenguista,há 1 ano,3,1
"Athletico vai conseguir a vaga pra Libertadores?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,41,17
Essa narraçao tava muito alta em caros amigos 🗿🍷,há 1 ano,2,2
"Boa, meu tri vice.",há 1 ano,1,
Ventinho é isso ai time de meio de tabela e brigar para n cair ...,há 1 ano,2,3
Que o Pedro Raul vá pra um time é mostre seu valor. Não seja um Michael da vida👍,há 1 ano,1,2
O Athletico só ganhou porque fez mais gol. Quero ver ganhar sem isso.,há 1 ano,3,1
"Pra esse campeonato ficar equilibrado, falta o vasco da gama. Ano que vem o vasco volta e vai botar pra F..",há 1 ano,1,6
primeiro,há 1 ano,2,
Goiás é fraco demais força furacão,há 1 ano,2,
Obrigado América por ajudado meu verdão Campeão.,há 1 ano,10,
🔴⚫🎖️🏆🏆🎊🎉,há 1 ano,1,
"Abaixa mais, a narração ta muito alta",há 1 ano,2,1
Esse meu vice ganhou de novo em rs,há 1 ano,4,6
Meu vice kkkkkkk,há 1 ano,3,
"Na derrota pra esse mesmo Athletico por 3 a 0 ano passado no Maracanã metade do estádio tinha ido embora. Já o Atletico que perdeu a final da copa do Brasil fez a maior festa depois do jogo na baixada. A torcida de vocês é Nutela e o prestígio do flamengo é resultado de exposição midiática fanática de mais de 80 anos, nada de Merito existe na história do flamengo. Merito é de times periféricos conseguir títulos com tudo e todos contra.",há 1 ano,10,
 @carlosmiguel6196  Titulos honestos do Varmengo?,há 1 ano,3,
 @alansantos7964  Contra tudo e contra todos? Esse time LADRÃO do Retranthlético ASSALTOU o Palmeiras e roubou o Estudiantes. Um intruso na final.,há 1 ano,0,
 @joaomarcelo933  Será que o VAR já terminou de colocar a linha azul no meio do ombro do Fábio Santos pra anular o gol LEGAL do Arrascaeta? Será que o juíz tava olhando pra arquibancada na falta CLARÍSSIMA encima do Fabrício Bruno antes do gol do Varinthians? Será que o juizão já vai inventar o sexto escanteio pro Curica? E o Cassião? Será que ele já chegou no meio campo no pênalti do Filipe Luís?,há 1 ano,1,
 @joaomarcelo933  Corinputa é tão nanico que dá moral pra um Mundial de verão. Nanicos sem tradição! 🤏,há 1 ano,0,
 @dollynhoumcaralegal9161  vdd,há 1 ano,0,
"Que comparação, esse time aí nem tem torcida",há 1 ano,0,
" @alansantos7964  
-Galvao
-fala Tino
-sentiu👍😔😥",há 1 ano,0,
" @alansantos7964  a torcida de vcs merece tudo de pior ppr ser uma torcida xenofobica, rascista, arrogantes e soberbos, faz o cheirinho agora faz👃👃cheirinho de bi vice da liberta, vcs nunca terans👍❤🖤🤣🤣🤣🤣🤣",há 1 ano,0,
"Ingresso na Arena, é o mais caro do Brasil!
Jogo do varmengo, é 20 pila o ingresso, todo mundo sabe disso.",há 1 ano (editado),0,
Calma queridão,há 1 ano,0,
Se for o flamengo concordo com vc kkk,há 1 ano,3,
"Fui de dupla hipótese pro Cap , mas perdi no Inter q só teve um golzinho , coloquei + 1.5",há 1 ano,1,
" @gabrielflamenguista9855  é complicado mano, boa sorte pra nós na próxima 💪🏽",há 1 ano,1,
 @Solskejaer  blz,há 1 ano,0,
 @gabrielflamenguista9855  é complicado prq é na sorte.,há 1 ano,0,
Pq o felipao é pipoqueiro👍❤🖤🤣🤣🤣,há 1 ano,0,
Sim!,há 1 ano,0,
Pra continuar Virgem? 😆,há 1 ano,0,
Patético quando joga contra o varmengo da uma de louco,há 1 ano,0,
 @joaomarcelo933  cala a boca meu vice,há 1 ano,0,
"Vai sim , eles querem o tri vice da América ano que vem!",há 1 ano,0,
 @ThiagoHenrique-um4fr  por que n é da globo,há 1 ano,1,
 @ThiagoHenrique-um4fr  pq é um nanico,há 1 ano,0,
"Pra fazer ""merda"" de novo?",há 1 ano,0,
 @palzaoterrordananicada2395  eo palmeiras virgem do mundial 🤣,há 1 ano,0,
Prfv,há 1 ano,0,
Siiiiiim 🌪🖤❤🖤❤,há 1 ano,0,
Tem que conseguir!,há 1 ano,0,
 @saulosantana1107  vc é nanico 👍,há 1 ano,0,
Pathetico-PR é nanico,há 1 ano,1,
 @tiozaodaesquina291  nanico é o que vc chama de pin***,há 1 ano,0,
"Com esta defesa extremamente mal postada e lenta dentro de campo? É bem difícil, fracassa fácil dentro de casa contra os times menores, imagina jogando fora? Eu não estou acreditando muito nesta vaga!",há 1 ano,1,
Já conseguiu,há 1 ano,0,
"É que eles não transmitiram ao vivo, aí o narrador teve que gritar até o fim do mundo",há 1 ano (editado),0,
 @championsball4523  caraca não sabia 🗿🍷,há 1 ano,2,
"pse, mt midia pra eles hj em dia
nunca serao como nos 
SRN do maior do Rj pro maior de Minas",há 1 ano,1,
 @gabrielfiremarques64  kkkkkk srn🔴⚫,há 1 ano,0,
Eles so foram ganhar titulos esses anos👍❤🖤🤣🤣🤣,há 1 ano,0,
 GODZILLA PES  acho que ele tá falando tipo que o Michael saiu do Goiás pra ser reserva no flamengo,há 1 ano,0,
Curica,há 1 ano,0,
Kkkk uai?,há 1 ano,0,
 Ytalo IIIᶜʳᶠ 🗿🍷  Titulo honesto do Varmengo?,há 1 ano,1,
 Ytalo IIIᶜʳᶠ🗿🍷   Mais um título roubado pra vocês. Varabéns,há 1 ano (editado),0,
Pqp até o vasco é menor q Atlehtico do Paraná,há 1 ano,0,
 @Tiago-kg9fx  Isso é medo ou respeito??,há 1 ano,1,
 @joaomarcelo933  hj vc veio para assistir o Mengaum passear pelo maraca com as duas taças que deixamos vcs no cheirinho???👍❤🖤🤣🤣🤣,há 1 ano,0,
 @Tiago-kg9fx  Vasco e maior que alhetico mineiro,há 1 ano,0,
Kkkkkk,há 1 ano,0,
Deyverson manda abraços,há 1 ano,2,
" @Jefitergameplay  manda, ta la no cuiaba se fudendo pra nn cair, enquanto o Flamengo levanta libertadores e copa do Brasil",há 1 ano,1,
" @gabrielfiremarques64  então né,  uma jogador cagado , ruim é que tá num time ruim , mais tirou a alegria de muito modinha por aí kkkkk , se o Cuiabá jogar uma final de liberta contra o Fla,  o deyverson marca kkkk",há 1 ano,2,
 @gabrielfiremarques64  sksksk,há 1 ano,0,
" @Jefitergameplay  é por isso q o futebol é o esporte maia amado do mundo, ate um jogador ruim ou time ruim pode tirar um titulo de um gigante👍❤🖤",há 1 ano,0,
" @Jefitergameplay  a derrota nos fez forte e chegamos de novo  na final, o Flamengo é o unico time que chegou mais vezes na final unica👍🖤❤",há 1 ano,0,
Que deus abençoe td mundo,há 1 ano,90,20
"Vocês sabem aonde fica o H do Hathlehtihcoh?
Até hoje tenho dúvidas",há 1 ano (editado),7,5
Ganhar de nanico é facil kkkk,há 1 ano,2,1
🇳🇬Força jovem Goiás 🇳🇬,há 1 ano,19,3
Vamo meu furacão,há 1 ano,2,3
Primeiro,há 1 ano,1,
Ola boa noite por favor.. Gente me ajuda com cesta básica pra meus filhos estou entrando em contato devido está passando momentos ruis estou entrando em depressão profunda ao ponto de acabar com minha vida moramos de aluguel e seremos despejados iremos mora na rua alguém pode nos ajuda aceito trabalho em troca de comida e moradia Deus abençoe sua vida sempre.....,há 1 ano,1,1
Amém 🙏🙌,há 1 ano,8,
Amém,há 1 ano,6,
Amém!,há 1 ano,6,
"Amém irmão, igualmente 💞🙏",há 1 ano,6,
Amém muleke !!!.,há 1 ano,3,
Amém,há 1 ano,3,
Amém,há 1 ano,2,
Amém 🙏,há 1 ano,2,
Amém vc tbm irmão,há 1 ano,2,
Amém 🙌,há 1 ano,1,
Amém,há 1 ano,1,
Amém,há 1 ano,1,
Amém vc também irmão,há 1 ano,0,
Amém 🙌🙏 todos nós !!!,há 1 ano,0,
Amem,há 1 ano,0,
Amém,há 1 ano,0,
Amém 🙌,há 1 ano,0,
Amém 🙏,há 1 ano,0,
Toma seu like 👍,há 1 ano,1,
"fla duf
concordo plenamente com você eu digo o mesmo também",há 1 ano,1,
Kkkkkkkkkkk pathltetico paranaense mano,há 1 ano (editado),2,
Fica no cHeiratlhético cheiranaense.,há 1 ano,1,
Coloca em qualquer lugar kkkhhkkkkkk,há 1 ano,0,
Meu tri vice é o unico time bivice da liberta sem ter nenhuma liberta👍❤🖤🤣🤣🤣🤣,há 1 ano,2,
Pio que tem outros como o america de cali que tem 4 vices sem nenhuma liberta,há 1 ano,0,
Nosso trivice é uma piada👍🖤❤😂😂😂,há 1 ano,0,
A não mano c torce pro Goiás ? 😂😂😂😂😂,há 1 ano,0,
 @maiordeminas9217  cara ele é goiano,há 1 ano,1,
 @maiordeminas9217  é tipo o cruzeiro e as galinhas vcs são os times de mg,há 1 ano,0,
Vamos ser vice campeão kkkkk,há 1 ano,0,
 @ericferreira6156  kkkkkkkk boa,há 1 ano,0,
 @ericferreira6156  trivice kampeão do Mengaum👍❤🖤😂😂😂,há 1 ano,0,
O senhor ainda está passando por isso?que Deus ouça você e todo o seu sofrimento e  faça que vire bençãos para você amigo,há 1 ano,0,
