text,time,votes,replies
 @danielwicki248  e torço para o galo realmente eu tiro o bom futebol do coxa no segundo tempo aqui no independência mais ainda é muito cedo para analisar quem vai chegar porque alguns  times estão disputando três competições e outros somente o brasileiro mais o time do coriba é bom time,há 2 anos,0,
 @brunosozafilhofilho5260  vc sabe q o coritiba empatou com o atlético mg com 4 desfalques né? E isso q vc falou o coritiba está jogando a copa do Brasil tbm e até os outros times terminarem seus outros campeonatos para focarem apenas no Brasileirão o Coritiba já melhorou muito mais pq está mt mais mais focado no Brasileirão doq eles pois estão disputando apenas a copa do Brasil e o Brasileirão o Coritiba já vai ter entendido como funciona esse amo muito mais q eles pq todo ano o Brasileirão muda sempre está mais difícil e o coritiba já tera focado mt mais q eles entendeu agr?,há 2 anos (editado),0,
**Coritiba Football Club1909,há 2 anos (editado),0,
"torcida do athletico é formada por playboizada racista, fora q nem apoiam o time, ficam que nem uns morto no estadio kkkkkkk, aquela arena do governo que eles ganharam tiveram que por auto falante no estadiio porque a torcida nao cantava kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
O muralha é brincadeira kkkkkk,há 2 anos,0,
"Esse é o mudalha, convocado por Tite. KKKKKKK",há 2 anos,0,
Muralha é seus frangos de sempre,há 2 anos,0,
EU gosto do muito muralha mas é fod# é cada falha mn brincadeira tem q treina mais bom goleiro ele é,há 2 anos,0,
"Poha véi, o Coritiba jogou dms, mas tbm o Fluminense vacilou, tava ganhando de 2 a 0 e deixou o Coritiba virá",há 2 anos,0,
MURAAAAAALHAKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Só eu que ñ achei pênalti esse primeiro gol do Coritiba,há 2 anos,0,
MURALHA SENDO MURALHA.....,há 2 anos,0,
flu flu esse ano cai para a B .KKKKKKK,há 2 anos,0,
Muralha não se ajuda,há 2 anos,0,1
Fábio levou o cruzeiro para a 2 divisão e vai levar o fluminense.,há 2 anos,1,
Muralha sendo muralha 🤝,há 2 anos,0,
FluminenC é uma baixada do rio kkkkkkkkkk,há 2 anos,0,
O Fluminense contra esses times e um gatinho ai contra o Flamengo viram um leão! Kkkkk,há 2 anos,0,
"Muralha tem que paga o bicho pros jogadores, salvaram a pele dele",há 2 anos,0,
Valeu MB 👍 por esse time de ancião do Fluminense,há 2 anos,0,
Muralha sendo muralha,há 2 anos,0,
Que pena fluzinho,há 2 anos,0,
"Muralhaa,,FRANGOOOO!!! 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Como diz o Abelão ...que eles se fodam 🤣🤣🤣,há 2 anos (editado),0,
A melhor coisa ele se ajuda é se aposentar,há 2 anos,0,
O Coxa vem com tudo !!!!!!!!!! Parabéns!!!,há 2 anos,1,
Parabéns Coritiba,há 2 anos,1,
"Sem meu Flamengo eu não consigo...

- Minense,Flu",há 2 anos,0,
Muralha como sempre entregando o ouro kkkkk,há 2 anos,0,
Ruf Ruf Ruf kkkkk,há 2 anos,0,
"De novo o Coritiba surpreende, foi assim contra o Atlético Mineiro e depois contra o Fluminense. 👍🏾",há 2 anos,2,2
Leo gamalho daria muito certo no Corinthians no santa cruz ele fazia muito gols,há 2 anos,0,
"Não tem ""futuro"" como se diz aqui na Paraíba ser fà de alguém .Mas virei fã desse Leo Gamalho   hoje . Vibrei com último gol do Coritiba até mesmo pq fiz uma fezinha pq estou sem cel ha 2 anos e perdi todas as múltiplas por causa do Vasco e do Botafogo. Cel fica pra outra ocasião e  continuo com minha TV antiga.E já passou d hora de  acreditar em sorte .Melhor assistir futebol sem essa de aposta pq isso mancha o sentimento pelo futebol . Cel e TV nova vira com o tempo  .O J2 da esposa da pra eu ir me virando .Mas se dependesse do meu Corinthians e do Coritiba teria dado certo .",há 2 anos (editado),8,1
O muralha sendo o muralha,há 2 anos,0,
Foi Lindo!!!!!!!! Faz o LLLLLL,há 2 anos,1,
Léo gamalho ferro do Fábio,há 2 anos,0,
Cruza para área. É o lema do Coxa sorte do centravante. Que a bola sempre vem da direita ou da esquerda. e pimba !!,há 2 anos,0,
Daqui a pouco vão estar pedindo o ganso na seleção 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
CORITIBA VENCE O FLUMINENSE POR 3 A 2 E A COXA COMEMORA,há 2 anos,0,
Uma Lenda Viva Chutou e a outra Lenda Viva frangou kkkkk,há 2 anos,0,
"0:31 é mentira isso aí, eu não dei pro ganso não",há 2 anos,0,
"Poxa sou goleiro e  não desejo isso pra ninguém vei 🥺😥.
Hj mesmo Levei um frango No campeonato e tou triste 🤦",há 2 anos,1,
Cadê o tal do ruf ruf cadê vc em kkkkk,há 2 anos,0,
"Leo Gamalho joga muito,é a tropa 😎🤘🤍💚👴👴",há 2 anos,1,
Gamalhovic,há 2 anos,0,
"Contra o galo foi supresa, a surpresa de hj foi ter saido atras no placar. O Coritiba é sempre muito forte no couto pereira.",há 2 anos,0,
" @lucasteixeira84  cara o Coritiba nos últimos anos tem sido esculachado, caiu varias vezes pra segunda divisão, faz um bom tempo que o Coritiba não é forte em casa, supresa sim, pois último bom time que o Coritiba formou foi em (2011) quando naquela ocasião foi finalista da copa do Brasil perdendo do Vasco, o Coritiba que tinha o Everton Ribeiro como destaque.☝🏽😏",há 2 anos (editado),0,
Já gastei uma grana com meu Verdão Coxa Bramca  mas também ja perdi  muita parei também ta loko deixa de come algo pra aposta 50 melhor fica de boa parabéns meu irmão,há 2 anos (editado),0,
Muralha levando frango 🐔 isso é normal,há 2 anos,0,
"sempre foi assim gente, os times que ficam na parte de baixo da tabela faz umas graças no começo mas o final a gente sempre sabe!",há 2 anos,0,
"É isso aí Coritiba, honrando o nosso estado do Paraná! Torço para que um dia estejam 4 paranaenses na elite, quem sabe o Coxa, o Athletico, meu Londrina e o Operário, e que o Paraná ressurja e volte a brilhar como era nos anos 90.",há 2 anos,185,21
"todo mundo falando do empate com o galo, tá ai, coritiba tá jogando bola não é atoa.",há 2 anos,0,
"O Leo Gamalho quando vai jogar contra o Fábio,gasta o bicho na sexta-feira.",há 2 anos,0,
Esse terceiro foi gol de vídeo game,há 2 anos,1,
Guga narrando é sacanagem de bom,há 2 anos,0,
"Mano, perder pro Coritiba já é sacanagem. Time que tem Leo gamalho, puta que parium tem que demitir todo mundo",há 2 anos,0,1
Coritiba eternamente,há 2 anos,1,
Gamalho melhor que Ibrahimovic,há 2 anos,0,
sou fluminense mais o coxa mereceu ganhar pelo que jogou no segundo tempo com muita raça e determinação até o fim sem desacreditar da vitoria parabens .,há 2 anos,42,
Nossa! Que lindo! Frango tá caro e Muralha deixando escapar!,há 2 anos,0,
Parabéns ao Coritiba ganha dos grandes,há 2 anos,0,
"O cara que pediu a mulher em casamento deve ter ficado louco de feliz kkkkkk isso é futebol, melhor esporte do mundo!!!!",há 2 anos,31,1
Recebaaaa,há 2 anos,0,
"Como aquele ditado do futebol, ""no futebol nada e impossível""",há 2 anos,3,
"""muralha""",há 2 anos,1,
"Luís Henrique, a unica coisa que presta no Fluminense",há 2 anos,0,
Flu perdeu com direito a gol de um vascaíno. Até aí eles sofrem! Hahahah,há 2 anos (editado),1,
O cansado ganso fazendo isso kkkkkkkkkkkkk,há 2 anos,0,
"Torcendo não só para o Tubarão e o Fantasma conquistarem o devido acesso a Série A para se juntarem ao Verdão do Alto da Glória e ao Athletico, bem como a devida recuperação do Paraná Clube e seu acesso a Série C, B,....., mas, também que o FC Cascavel , Cianorte FC e o caçula Azuriz FC realizem uma ótima Série D este ano e conquistem novos patamares dentro do futebol profissional, assim como o Maringá FC que disputará a Série D no ano que vem e a Copa do Brasil! Pois, quanto mais clubes de nosso estado disputando competições nacionais, mais forte fica!",há 2 anos,10,
"meu sonho londrina e operario na serie A com o coxa, parana tem potencial",há 2 anos,5,
" @luan9813  É isso aí, temos que valorizar o que é de nosso estado!",há 2 anos,5,
" @mas4589  acabaram com o Parana... e uma pena o que fizeram..sou aqui de Araucária,comemorei mt acesso do Parana",há 2 anos,5,
Eu confio na classificação do Azuriz,há 2 anos,3,
"Isso aí, tamo junto meu Paraná! Tbm torço pros times paranaenses de forma geral*. Ainda mais vendo corinthians e palmeiras indo mandar jogo no interior do Paraná pra manter sua ""colônia"" sobre nós, dá nojo, temos q fortalecer os times do estado e deixar de ser ""colônia"" de paulista ou gaúcho.

* só não tem como torcer pro atlético, time mto nojento, lobista, nutella, de dono... sinto mto esse não dá haha",há 2 anos,2,
Com um trabalho sério o Paraná tem tudo para voltar,há 2 anos,1,
" @claudiaferrazdeoliveira7162  Sem dúvida, pois, o estrago que as gestões amadoras, incompetentes e de má fé fizeram com o clube, destruindo o gigantesco patrimônio herdado do Pinheiros (complexo social da Kennedy, sede social do Boqueirão, estádio da Vila Olímpica e sede campestre - transformada em CT no pós fusão), além das sedes/estádios do Ferroviário, Britânia e Palestra Itália é para um estudo de caso absurdo. Aliás, não sei como os dirigentes que criaram a dívida com o Banco Central por irregularidades nas transferências internacionais de atletas entre o final década de 1990 e começo da década 2000 não foram processados pelo clube, bem como os posteriores. Haja vista, que somente está dívida é de 35 milhões hoje e atual gestão tenta negociar uma solução tributária depois que os dois leilões do complexo da Kennedy (sede social que era orgulho do Pinheiros) fracassaram. Sem contar o abandono em que estava o estádio da Vila Olímpica, e vendo a foto da maquete na revista do Pinheiros,  mesmo não sendo torcedor do Paraná, é de ficar indignado com a incompetência (ou má fé) com que os dirigentes trataram este clube!",há 2 anos,1,
" @Luisf1909  Concordo! Temos que valorizar o que é do nosso estado! Já o pessoal da parte de baixo do Água Verde, do time do Coroné Metralha, no momento estão se achando o suprassumo do pedaço! Mas, é bom, pois, faz com que os demais clubes paranaenses se reorganizem (profissionalizem), busquem objetivos maiores dentro futebol! Haja vista, o Coritiba, que vinha sofrendo com gestões amadoras e desastrosas, que começa a voltar aos trilhos com está nova diretoria formada por executivos de sucesso! Torço também  para que atual diretoria do Paraná consiga recuperar o clube de todo o estrago que as gestões anteriores causaram!",há 2 anos,1,
 @MiguelKotone1411  Torcendo pelo caçula do nosso estado!,há 2 anos,1,
"torcida que vaia o hino do Estado, pra mim Londrina voltaria a ser São Paulo tranquilamente. bando de pelego.",há 2 anos,2,
" @matheusprcuritiba79  olha o mistão que disse em outro video do Coxa que TODO mundo no Parana tem dois clubes kkkkkkkkkkkkkk cola la no CN ou CP e pergunta pra alguem se eles torcem pra dois 
-- oi amigão Coxa, tenho uma pergunta... vc que vai em todos os jogos do Coritiba, é socio tem 10 anos, so compra produto oficial, ja apanhou de torcidas de SP so por ser coxa branca... vc torce pra qual clube fora do Parana??? 
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",há 2 anos,1,
 @mas4589  isso ai o caçula do Parana é o Azuriz nem ranking eles tem na CBF kk,há 2 anos (editado),0,
Eu tbm torço pra ter uns 4 times do Paraná na série A incluindo o Coritiba.,há 2 anos,2,
" @MalconEric  Eu simpatizo com o Coritiba,acho que você estudou até o fundamental.
Um torcedor do Coritiba,ficou feliz quando digo que simpatizo com o Coxa..e so vc de mentalidade bairrista que ta cheio de ódio ai..cuida da sua vida irmão.",há 2 anos (editado),0,
" @Leo-dl1zl  Tem um monte de asno aqui,que não sabe interpretar texto..eles ficam mordidos kkk quando a gente simpatiza com clube do Estado.",há 2 anos,0,
" @MalconEric  Foi no jogo bastardo entre a Portugues-RJ e os Gambás! É Lamentável, pois, não apoiam o próprio clube que representa a cidade nacionalmente,  mas enchem o Café para ver Curinthians! Mas, existem torcedores raiz e torcedores doutrinados, os chamados torcedores da mídia, neste caso do eixo! Contudo, isto é o resultado da influência da mídia do eixo, que sempre procurou expor seus clubes nacionalmente desde o final da década de 1970, principalmente, de forma televisiva. Pois, deste modo os jogos de seus clubes fora de seus respectivos estados teriam um grande apoio de torcedores locais em detrimento do próprio clube da cidade, assim como a própria maximização da audiência. Então, trata-se de uma questão de discernimento, dado que quando a população de uma cidade apoia o seu clube de futebol local (ou um dos clubes existentes), a tendência é que o mesmo se fortaleça e conquiste novos patamares dentro do cenário esportivo, especialmente, nacional, e isto converge positivamente para própria cidade que o abriga!",há 2 anos,2,
"​ @MalconEric  Bom, o clube foi formado apenas há 4 anos e conseguiram a primeira classificação para disputar a Série D e a Copa do Brasil, o que é uma grande conquista para poucos anos de vida. Então, como ainda estão disputando as primeiras competições nacionais, não há como ter pontuação no ranking, somente após a finalização da participação em ambas competições!",há 2 anos,1,
" @matheusprcuritiba79  sim, eu sou burro e involuido aqui, inteligente é vc por torcer pra PAUlista sendo paranaense. ser bairrista é ser burro kkkkkkk olha o pensamento do sujeito que patetico, sinto pena. baba ovo de paulista, pelego. a quinta comarca ja acabou não estamos mais em 1840, tire o cabresto.

Eternamente CORITIBA, e SOMENTE C-O-R-I-T-I-B-A.",há 2 anos (editado),0,
" @mas4589  concordo, a midia do eixo tem uma influencia muito forte nessa força dos paulista no Parana. eu pessoalmente acho patetico torcer pra paulista mas ainda relevo, agora não pode vir c@gar regra dizendo que é normal ou todos no Parana tem dois clubes e muito menos querer zuar alguem por torcer para os times locais (que é normal)... ai não da pra aceitar.
torça pra quem quiser mas não venha menosprezar meu clube por não ter titulos pq a culpa maior dele não ser mais do que é, é muito por conta dos pelegos de paulista, quinta comarca que babam ovo dos paulistas. 
Londrina é uma vergonha, nem considero essa cidade como paranaense. ja vaiaram o hino do estado la.",há 2 anos (editado),1,
" @mas4589  sobre o comentario sobre o Azuriz, eu ja sabia sobre isso.",há 2 anos,1,
Mas teu time tem o Cano e o Ganso KKKKKKKKKK  tá de sacanagem,há 2 anos,0,
quando ele pediu ela em casamento tava 2x0 pro flu kkkkk sera q imaginavam kkkkk,há 2 anos,2,
Esse cara do fluminense nem deveria estar na série a,há 2 anos,0,
Esse jogo foi fantástico,há 2 anos,1,
Léo Gamalho que atacante,há 2 anos,0,
😂 😂 😂 😂,há 2 anos,0,
caralho muralha simplesmente horroroso kkkkkkkkkkk,há 2 anos,0,
Léo gamalho craque sem grife!,há 2 anos,0,
Que virada do Coxa e o Eterno Leo gamalho.,há 2 anos,0,
O 1º gol do Ganso foi uma patada e um frango.,há 2 anos,0,
"Coritiba tá muito foda nesse começo de temporada que continue assim, vamo coxa 💚💚 obrigado por deixar a nação rubro negra feliz",há 2 anos,29,
Foi lindo,há 2 anos,0,
"Sou São Paulino muito bom ver o maior do Paraná, voltando a ativa novamente 😎",há 2 anos,151,6
Muralha voltando as suas origens....,há 2 anos,0,
"Hoje teve de tudo no Jogo, 2 gols do ganso, frango do Muralha, expulsão e gol de virada no último minuto",há 2 anos (editado),1,
O maior venceu,há 2 anos,1,
"Por isso eu sempre  digo, esse goleiro Fábio sempre foi fraco, nunca pegou nada mas para quem manja ele é seleção! 🤣🤣🤣👎🏼",há 2 anos (editado),1,
Jogaaaaaaaaço,há 2 anos,0,
"Que bosta esse muralha , vai ver e o maior salário do elenco essa ferida",há 2 anos,0,
"Ganso é craque,fato jogando bom futebol de novo",há 2 anos,0,
"Flu veio aqui pra fazer cai cai....
Se comportou como time pequeno desde o início e tomou o castigo.....vitória mais que merecida !",há 2 anos,0,
Boaaaaaaaaaa coxxxaaaaaa boaaaaaa! 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 Lutando até o fimmmmmmmm,há 2 anos,0,
👏🏽👏🏽👏🏽👏🏽,há 2 anos,9,
São Paulo time de menininhas,há 2 anos,0,
Valeu,há 2 anos,2,
Maior do Paraná? Sacanagem sua,há 2 anos,3,
Que?,há 2 anos,0,
​ @juniormatiello5547 Foi uma ironia dele,há 1 ano (editado),0,
O Fluminense só jogar contra o Flamengo....com os outros times é saco de pancada....🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Léo Gamalho o terror do Goleiro Fábio Mão ✋ de Alface 😅🤣 de 😸🤣😂,há 2 anos,0,
Parabéns coxa!!!,há 2 anos,0,
Parabéns o coritiba pela vitoria fico feliz pelo coxa time bem organizado,há 2 anos,7,
esse fluzinho é minusculo,há 2 anos,0,
Muralha sendo muralha kkk,há 2 anos,0,
"Como é bom vê o Fluminense perder , time de tapetão  ,  não gosto do Fluminense por causa sacanagem que fizeram com a Portuguesa.",há 2 anos,1,
"Fluminense esta precisando de Renato Gaúcho para voltar ser técnico do fluminense... 
a diretoria do fluminense tem que ver Renato Gaúcho foi melhor técnico no fluminense...
cadê a torcida organizada volta de Renato Gaúcho para voltar fluminense.",há 2 anos,0,
"Vamos verdão, não par de lutar. Vc é grande e forte. Pra cima deles. 👏👏👏👏",há 2 anos,1,
"Deu a lógica, Coxa simplesmente amassou o Fluminense, mereceu a vitória pelo futebol que jogou",há 2 anos,7,
"Muralha tomou um CONDOR, peru é muito pequeno.",há 2 anos,0,
Leo gamalho é o terror do Fábio de costas,há 2 anos,1,
"CORITIBA NÃO CAI ESSE ANO
FATO!",há 2 anos,1,
Coritiba só precisa de um goleiro,há 2 anos,6,
"0:09 Muralha: ""Toma isso, bola infeliz""",há 2 anos,1,
"Fluminense esta precisando de Renato Gaúcho para voltar ser técnico do fluminense... 
a diretoria do fluminense tem que ver Renato Gaúcho foi melhor técnico no fluminense...
cadê a torcida organizada volta de Renato Gaúcho para voltar fluminense....",há 2 anos (editado),0,
SempreCoritiba a maior torcida do Pr,há 2 anos,1,
Que narrador excelente,há 2 anos,1,
"O problema do Muralha é que perdeu sua credibilidade de tal maneira que faz 5 jogos espetaculares, quando erra, é crucificado. Infelizmente torcedor não esquece, mas eu acho ele um bom goleiro.",há 2 anos,1,
Coitado do muralha ele é um bom goleiro,há 2 anos,1,
Muralha hummmmm... Sei,há 2 anos,1,
Muralha é conhecido pelos frango,há 2 anos,1,
"O nome do jogador é Leo gamalho, e o narrador  bosta chama de só de Leo que preguiça pra falar. Um bosta.",há 2 anos,0,
Esse narrador é um nojento narando jogo kkkkk top de mais parabéns,há 2 anos,1,
"Coritiba é quem tem dado os jogos mais divertidos até agora,contra santos, atlético,agora esse",há 2 anos,51,
0:07 mão de 🥗,há 2 anos,0,
Kkkkkkkkk BOZO,há 2 anos,1,
Esse muralha sempre foi uma muralha furada kkkk,há 2 anos,1,
Parece que o cano vai rebaixar mais um viu kkkjkk😂😂😂😂🤣🤣🤣🤣🤣,há 2 anos,0,
Série C se fodeu,há 2 anos,0,
"Só jogam bem contra o flamengo...
Dão a vida pra jogar contra o flamengo.",há 2 anos,0,
Kkkkkkkkk se fuderam muito bom,há 2 anos,0,
Muralha sendo muralha,há 2 anos,0,
Muralha sendo muralha,há 2 anos,0,
Andrey é craque!,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 depois da derrota pro Union St. O CAMPEÃZÃO CARIOCA SÓ VEM JOGANDO MAIS AINDA KKKKKKKKKKKKKKKK ESSE AÍ É O TIME QUE EMPACOTOU O FLAMENGO???🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
Muralha que de muralha não tem nada 😂😂😂 sempre entregando o jogo 🤦,há 2 anos,0,
0:55 Ping do Goleiro +999,há 2 anos,1,
"Foi lindo, é  praga do Abel, o rebaixamento é logo ali...",há 2 anos,1,
Muralha sendo muralha kkkkk,há 2 anos,0,
Coooooxa,há 2 anos,0,
Fluminense é fraco,há 2 anos,0,
"Léo Gamalho é um verdadeiro carrasco do Fábio, desde de quando ele era o frangueiro das marias de minas, kkkkkkkkkkk",há 2 anos,1,
não julgo o.muralha o Cássio vive levando frango,há 2 anos,1,
Esse é o muralha da massa kkkk,há 2 anos,0,
"Até  quando nós  torcedores  vamos ter que aguentar  , anos e anos de desgosto e inresponsabilidades , o fluminense nunca, nunca mudou , anos após  anos , a mesma coisa de sempre , envergonhando nós  torcedores , infelizmente eu torço pro pior time do brasil",há 2 anos,0,
Coritiba vai longe esse ano!,há 2 anos,0,1
Quem lembra de passar raiva com o muralha pelo Flamengo sabe que é normal ele levar esse tipo de frango.,há 2 anos,2,1
Coritiba vai dar trabalho,há 2 anos,1,
"Couto Pereira cheio é bonito de mais, a quanto tempo não via isso...
Aqui é Galo 🐓",há 2 anos,6,2
"O pó de arroz, na  aguentou  kkkkkk🐔🐔🐓🐓🐓 coxa neles",há 2 anos,1,
Muralha sendo o Muralha raiz......de volta as origens.....,há 2 anos,0,
"Isso ai , devemos acreditar até o fim pow ...parabéns ao coxa 👊",há 2 anos,0,
fluminensC kkkkk,há 2 anos,0,
"Ruf ruf ruf kkkkkk
Tá bom já ganhamos a carioca kkkkkkk",há 2 anos,0,
rapaz coitado da Muralha.,há 2 anos,1,
Que pênalti sem vergonha,há 2 anos,1,
Coxinha tá voando hein que isso,há 2 anos,1,
Onde estava Felipe Melo ? Eterno desclassificado . Parabéns Coritiba.,há 2 anos,7,1
que isso muralhakakjakjaakakakakkaa,há 2 anos,0,
Eu torço pro Atlético mais tenho que concordar,há 2 anos,0,
"Aqui no Coxa já foram vários, só esse ano, o time sempre tem salvado ele, conseguindo a virada, mas isso nem sempre irá acontecer. É foda depender de um goleiro desses.",há 2 anos,0,
Couto sempre tá cheio 40mil sócios,há 2 anos,1,
 @dt8449  tá não,há 2 anos,0,
"Felipe Melo não joga desde o primeiro jogo da final do Carioca por lesão, após a saída dele, o time desandou em campo,a defesa virou uma merda",há 2 anos,2,
"Esse Muralha, famoso mão de alface...",há 2 anos,0,
"Só faltou o Pato , porque teve Ganso e até frango. 🐔🦢🦆",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Parabéns coxa, detalhe no 3 gol 7 jogadores do coxa dentro da área adversária.. GOSTO DE TIME QUE QUANDO VAI ATACAR VAI COM TUDO. 👍👍👍",há 2 anos,45,2
Obg Muralha por vc dar o título da Copa do Brasil para o Cruzeiro em cima do Flamengo 🐔🐔🐔🐔🐔🐔,há 2 anos (editado),1,
É o Ibra brasileiro não tem jeito,há 2 anos,1,
Muito bom ver o ganso jogando bem,há 2 anos,0,
Valeu curi✌❤,há 2 anos,0,
Muralha sendo muralha,há 2 anos,1,
Muralha é o murinho,há 2 anos,1,
Kkkkkkkkkkk vai cair em,há 2 anos,0,
Muralhinha o eterno goleiro frangão isso nunca vai mudar seu futebol,há 2 anos,0,
Simplesmente muralha,há 2 anos,0,
FLORMINEN C,há 2 anos,0,
Q virada futebol tem dessas coisas.,há 2 anos,1,
Grande Vitoria do Curitiba,há 2 anos,1,
"Isso e futebol, isso e emoção, tirando a parte da frangada de resto ta lindo esse futebol",há 2 anos,25,
"Jogo difícil para o Fluminense fez 2x0 segurava o placar, mais leva um gol, com o estádio cheio a torcida e os jogadores inflamam...",há 2 anos,3,
"QUAL É O MELHOR TIME

FLUMINENSE - LIKE
CURITIBA - COMENTA",há 2 anos,1,
Que virada do coritiba eu sou fluminense  mn ta dando odio serio poooooooooo,há 2 anos,0,
No jogo que perdeu pro Santos aos 40 minutos do 2 tempo o Muralha foi pra área do Santos no escanteio,há 2 anos,1,
 @elinreaper7991  furacão oooooooooo o maior do PR.,há 2 anos,1,
Se eu fosse o Muralha eu me aposentava,há 2 anos,0,
Kkkk cadê o Felipe Melo.,há 2 anos,0,
Esse Curitiba vai dar trabalho,há 2 anos,0,
Muralha sendo muralha kk,há 2 anos,0,
Cara é impressionante como o fabio n pega a porcaria de um pênalti,há 2 anos,0,
"✋Que timinho sem vergonha esse do Fluminense misericórdia, achei que iriam lutar por títulos mas só foi ilusão infelizmente!!! ✋ Ganharam o RURALRIO e mais nada BY ED FLOYD 💎",há 2 anos,1,
Os cara tentaram até fazer do ganso o cara do jogo!! Essa mídia é uma piada !! Que nem o ganso!! Fede de ruim!!!,há 2 anos,0,
Parabéns André,há 2 anos,0,
RUF RUF,há 2 anos,0,
Virada emocionante 💚💚💚💚,há 2 anos,2,
"Quando começou  a chover no estádio eu falei desse jeito"" eita o tempo começou a fechar pro Fluminense kkkkk, grande virada do coxa .",há 2 anos,8,
"Cbf ridícula, até hj esse timinho do rio de janeiro, deve a série C",há 2 anos,0,
"A defesa do Coxa é uma mãe, mas ainda bem q o ataque tá funcionando.",há 2 anos,1,
Muralha é acostumado 🤣,há 2 anos,0,
Gostaria de ver o hipócrita gritando flu.,há 2 anos,0,
LÉO GAMALHO É GARÇOM DO FÁBIO ATÉ QUANDO AMBOS ESTÃO EM TIMES DIFERENTES NÃO INTERESSA AONDE TIVER QUE O FABIO SEMPRE LEVA GOL DO LÉO,há 2 anos,0,
Muralha leva frango até no Coritiba kkkkk eterno flamingo kkkk,há 2 anos,0,
Curitiba vai ser a surpresa do Brasileirão,há 2 anos,1,
grande jogo pra quem torce pro coritiba quem torce pro flu da vontade de se matar,há 2 anos,0,
Levaram uma virada e deixaram os dentes 😁😁😁,há 2 anos,0,
"Melhor de tudo é o narrador falando "" muralhaaaaa frangoooo "" kkkk quem tem muralha no gol não precisa de inimigo, não sei quem é pior, o muralha ou o Rafael Cabral do cruzeiro.... Kkk",há 2 anos,0,
Escalei o ganso no cartola 😎,há 2 anos,0,
Grande centroavante o leo gamalho o coxa vai surpreender esse ano,há 2 anos,1,
Pelo menos tá representando.,há 2 anos,0,
Eu fui no jogo q beleza de festa,há 2 anos,0,
"Odeio esse fluminense, esse time vai para segunda divisão esse ano.. o Brasil todo tá esperando por isso",há 2 anos,1,
Como eu amo o futebol brasileiro,há 2 anos,3,
Que virada foi essa ?  Coritiba tá um time chato ein jogadores raçudos parabéns 👋👋,há 2 anos,0,
Faz um L que lindo,há 2 anos,0,
Agora entendo perfeitamente pq Abel saiu correndo do Flu ....time que entrega sempreeeee 👎👎👎👎💩💩💩,há 2 anos,0,
Venceu o maior,há 2 anos,0,
Obrigado Ronaldo por ter dispensado esse frangueiro do Fábio .,há 2 anos,0,
Muralha na seleção agora,há 2 anos,0,
"Zulive😱
Como um time toma uma virada dessas? Foram pro vestiário e tomaram algum veneno lá foi?🤣🤣🤣",há 2 anos,0,
Esse time ai vai virar saco de pancada de todos,há 2 anos,0,
0:07 Muralha sendo Muralha kkkkkkkk,há 2 anos,0,
Ferro no Flu Flu 🤣🤣🤣🤣,há 2 anos,0,
Flu gastou td gás no começo do ano kkkkkk,há 2 anos,0,
"Léo  Gamalho , é só ver Fábio no gol, que ta marcando .",há 2 anos,0,
"Parabéns Fábio, tá no lugar CERTO!!!👏👏👏👏👏🐺🐺🐺",há 2 anos,1,
Gustavo villami é top narração impolgante de mais👏👏 e muralha levando frango grandeeee novidade 🤣🤣🤣,há 2 anos,1,
Grande Léo Gamalho... Do Asa de Arapiraca pro Brasil e pro Mundo.,há 2 anos,0,
Esse time do Coritiba é um bom time viu.,há 2 anos,0,
Shupaaaaaaa tricolotas e tá difícil a vida de você perderão para o internacional e agora para o Coritiba anota aí esse ano o Fluminense será rebaixado,há 2 anos,0,
O FUTEBOL É LINDO DEMAIS 🔥😍,há 2 anos,2,
"sou Flu,mas parabenizo o Coritiba,jogaram pra caramba e o meu time mereceu perder. 👏🏻",há 2 anos,17,
"Se tem Fábio contra gamalho.....
Tem gol do gamalho",há 2 anos,0,3
O Fábio Maria treme quando vê Leo  Gamalho.,há 2 anos (editado),0,
Que lindo o que o Coritiba fez neste jogo,há 2 anos,0,1
"Muralha falhou blz , agora uma coisa e certa ,o Fábio treme pro Léo gamalho",há 2 anos,0,
Virada historica do coxa 🔥,há 2 anos,3,
Fábio desde o CABULOSO.. sempre tomando gol do Léo gamalho..nunca vi tão freguês assim 🤣,há 2 anos,0,
Grande virada do Coxa,há 2 anos,0,
"Defesa do fluminense é uma 
Mãe",há 2 anos,0,
Muralha sempre ajudando os amigos de trabalho kkkkkkkkkkkkkk,há 2 anos,0,
quero que o fluminense e o Abel se fodam!,há 2 anos,0,
A tá zoando depois de 2 a0 tomou virada essee e o campeão carioca kkkkkk,há 2 anos,0,
