text,time,votes,replies
"Zaguinha sem vergonha, esse goleiro afunda o time, Rogério Ceni por ser goleiro, pelo amor de Deus como Ac uma contratação dessa, coloca aí o ""quinto"" goleiro menos esse cara aí.",há 2 anos,1,
Toma oito gols em três jogos,há 2 anos,1,
por onde anda lucas perri goleiro  do sao paulo!!!!,há 2 anos,1,
 @cruzeiro5848  KKKKKK,há 2 anos,1,
Edição mal feita,há 2 anos,1,
🤣😂🤣😂🤣,há 2 anos,1,
" @gabrielhenrique3780  Eles não 👎 gostam de empatar; o problema é que o time dos trykas é medíocre e fraquinho,e imcompetente para conquistar alguma vitória,por isso mesmo vai empatando aqui,ali,não passará disso.Terminara o ano sem ganhar absolutamente nada....Pobrezinhos desses trykas....lkkkkk.",há 2 anos,2,
 @cruzeiro5848  vergonha e seu time passa a eternidade na série B e não ter mundial,há 2 anos (editado),1,
 @joaomarcelo933  Igual vocês tomaram 3 do poderoso Ceará sendo que 2 deles foi Puskas,há 2 anos,2,
 @atleticomg5301  mais é o mundial de vocês ganhar um brasileiro depois de 50 anos e tá se achando,há 2 anos,2,
 @carluciodoamaralsuzuki8719  quem é Goiás cara,há 2 anos,1,
 @coringaokg4976  maior foi os golaços que o Ceará meteu,há 2 anos,1,
o jogo foi bom mais o sao paulo dava pra ganhar perdeu um penalti meu deus,há 2 anos,1,
É a 20 ou 19 rodada ? No titulo 19 e na foto ta 20,há 2 anos,1,
Eu achei que o São Paulo sofreu o empate porque o Goiás jogou de verde e o São Paulo tremeu as na base pensando ser o Palmeiras 😂😂🤣,há 2 anos,2,
 @cruzeiro5848  Luciano perdeu penalte de novo avemaria,há 2 anos,1,
 @yoshidaml  perdemos penalte mds,há 2 anos,1,
 @gabrielhenrique3780  esse time só empata mds,há 2 anos,2,
 @diegoandrade6907  as trikas não dão conta nem de um time pequeno,há 2 anos,2,
 @segoviawn  vi que o goleiro é ruim mesmo viu se fosse jandrei defendia as duas,há 2 anos,1,
 @lucianosilva2367  igual eles tremeu contra o SP na CDB,há 2 anos (editado),1,
 @atleticomg5301  Tem q chamar o Vuaden kkkkk,há 2 anos,1,
"Trikas time nanico,após roubar o Binter roubou o td poderoso Goiás😂😂😂😂",há 2 anos,1,
Jogos do SP. Sao os melhores nesse BRASILEIRÃO. Pena o time esta lá em baixo.,há 2 anos,1,
 @joaomarcelo933  vcs levaram 3 do poderoso ceará kkkkkkkkk,há 2 anos,1,
" @joaomarcelo933  levar dois do poderoso atlético goianiense e não marcar nenhum eh dose hein, fio?! 
Pelo menos nosso ataque funciona",há 2 anos,1,
2° turno  goiabas 0 x 4 SP   😎,há 1 ano,1,
Tadeu goleiro de timinho  como Goiás e Bahia.  No meu SP eu preferia mais o Valter do Cuiabá ou santos do Flamengo,há 1 ano,1,
Se fosse mascote do palmeiras ele estaria  rebolando  o bumbum com 1 música da Anita,há 1 ano,1,
Normal  elas gostam.  Goiás 0 x 4 SP,há 1 ano,1,
Viciados em empatar,há 2 anos,0,
"São Paulo precisa de goleiro, e é nitidamente o quanto o SP sentiu a perca do Arboleda",há 2 anos,1,
Goleiro mãos de alface!,há 2 anos,0,
São Paulo empate clube,há 2 anos,0,
"Sobre o São Paulo chances de títulos .No Brasileiro já era copa do Brasil passa pelo América MG,mas e eliminado nas Semi finais. A Chance de ganhar alguma coisa e na Sul-americana mas o time não passa confiança não temos goleiro a zaga está uma vergonha o meio de campo e fraquíssimo.",há 2 anos,0,
O São Paulo não tem Goleiro e não tem zagueiros tá fraco empatar em casa com o Goiás e uma Derrota,há 2 anos,0,
"o que o calleri sabe fazer de gol não tá escrito, não precisa de mais de um toque na bola",há 2 anos,0,
piada essa edição,há 2 anos,1,
Mais ou menos o jogo de Goiás e são Paulo,há 2 anos,1,
"Esse Calleri joga Demais, sou fã dele , os gols dele são bonitos",há 2 anos (editado),0,
"Esse Goleiro do São Paulo é Ruim demais,  mais uma vez toma 3 gols defensáveis!",há 2 anos,0,
"Esse pênalti do Luciano me lembrou da vez que fui no Maracanã assistir Fluminense 0 x 1 Goiás em 2019, o mesmo Luciano perdeu um pênalti contra o mesmo Tadeu, eu fiquei muito puto nesse dia (já era o Flu do Diniz 2019) ele realmente tem um défice em bater pênalti, pode acertar um ou outro mas e melhor cobrar com quem normalmente cobra o pênalti (o Reinaldo no caso de vocês, não sei se ele jogou) saudações tricolores carioca e olho nesse Pedro Raul, pouca mídia e ta fazendo muito gol já é o vice artilheiro do campeonato junto com o Calleri.",há 2 anos,0,
Já falei meu Spfc só temos calleri.eo velhinho Miranda mais nada Fi.  Luciano kkkkkk engana até o papa fraquinho jumento.  Eo resto não consegue marcar nem uma tartaruga 🐢 Fi kkkkk Esse é meu finado são Paulo. Assim não vai Rogério e diretoria do caralho...kkkk🇾🇪,há 2 anos,0,
"Goleiro ruim de mais esse Tiago Couto, ele não se joga se esticando pro lado, ele se joga no mesmo local que ele está, resumindo goleiro mucho.",há 2 anos,0,
Esse goleiro não dá,há 2 anos,0,
"Se o goleiro fosse o Jandrei nós dois últimos jogos, seriam duas vitórias. Esse goleiro é péssimo. E essa zaga uma verdadeira peneira. O ataque resolveu, mas os defensores entregam a rapadura toda hora. Aí fica difícil vencer",há 2 anos,0,
"Mais três frango 😠 com isso são seis frangos em 2 jogos.Esse sem dúvida é pior goleiro que todos os horriveis que passaram pela meta são paulina.Nao vai ganhar nada por falta de goleiro.O Jandrei é pessimo,esse ai então nem se fala. Põe um cone na meta que será bem melhor.",há 2 anos,0,
"Quando o SPFC vai jogar eu já sei que vai ser um empate, eu já perdi a conta de quantos já foram. O que adianta se matar no ataque se a defesa tá essa porcaria? O jogo na mão e deixam empatar, tá foda!",há 2 anos,0,
"Kkkkkkk!!!  boa lucas mapelli concordo plenamete: maus uns 3 minutos e o esmeraldino, ""a joia do cerrado"", teria  feiro o  quarto, o quinto, enfim!!!  Precisamos de um grande meia, um  10 talentoso e dedicado: alô diretoria- vale muito a pena procurar.",há 2 anos,0,
Luciano nao sabe bater pênalti,há 2 anos,1,
Luciano vacilão,há 2 anos,0,
"Com esse time aí tá difícil chegar em algum título, começando pelo goleiro mão de alface. Infelizmente é a realidade a muito tempo do São Paulo, um time que só iludi a nação. Eu como torcedor fico muito triste é cruel os últimos tempos que temos passando",há 2 anos,0,
Que jogada ensaiada do Goiás 👏,há 2 anos,2,
Esse time do SPFC ilude muita gente kkkkkk,há 2 anos,0,
0:55 o mascote dando estrelinha ali atrás kkkkkk,há 2 anos,1,
Volta jandrei,há 2 anos,0,
A muito tempo eu venho falando que a edição desse canal é ruim,há 2 anos,0,
São empate futebol clube kkkkkkkk,há 2 anos,0,
Esse que é o goleiro reserva do Sao Paulo kkkkk precisa urgentemente contratar um goleiro reserva esse ai é muito fraco,há 2 anos,0,
"Esse jogo foi perdido por culpa do goleiro, que goleiro horrível",há 2 anos,0,
Pra mim o goleiro não teve culpa alguma nos gols,há 2 anos,0,
"Esse Thiago couto é muito Ruim cadê o Jandrei?

Se o Jandrei tivesse no gol não teria acontecido esses gols",há 2 anos,0,
Com essa Zaga🤡🤡🤡🤡,há 2 anos,0,
"Na boa, sempre fiz está colocação. O Luciano na corrida da batida do pênalti já demonstra o lado que vai bater. Impressionante!! Menos 2 pontinhos na conta.",há 2 anos,0,
"quem separa os lances pra colocar aqui faz com uma preguiça absurda. cortam os principais lances no meio,erram os lances importantes.. nível idêntico da arbitragem brasileira",há 2 anos,0,
"O SPFC não pode ficar empatando desse jeito! 
😑",há 2 anos,0,1
"Goleiro estranho demais, não eram bolas fáceis de se defender, mas repara nos replays do 2º e último do Goiás, ele não sai do lugar, o último parece que ele só cai, ele só ia pegar se fosse no meio do gol.",há 2 anos,0,
"Ataque do goias muito inteligente porém a defesa é uma mãe, só o Tadeu que se salva",há 2 anos,0,
"Muito qualificado Pedro Raul, da pra ver que é diferenciado",há 2 anos,2,
Porque o jandrei nãos está no gol ???,há 2 anos,0,
A recompensa veio na última rodada  Goiás caipira 0 x 4 SP,há 1 ano,0,
Gol do Sao Paulo (e mostrando o replay do penalti perdido kkkkk),há 2 anos,0,
O Rogério vai acabar mandando o São Paulo para a segundona,há 2 anos,0,
"Já faz 3 semanas que tô falando isso
""SEM MEU VAR EU NÃO CONSIGO""
-Bambizada, 2022",há 2 anos,0,1
Não se preocupem o São Paulo vai contatar o Pickford.,há 2 anos,0,1
Esse Diego costa Sempre foi fraco,há 2 anos,0,
Volpi voltou,há 2 anos,0,
Que jogo.,há 2 anos,0,
Vamos SPFC vencer Lais eu amo o spfc Lais você e o melhor galoppo,há 2 anos,1,
"Luciano bate pênalti no mesmo lugar sempre.
Parabéns a todos do SPFC por não ter dado mais oportunidade ao Lucas Pierre. 
Parabéns sempre frita os jovens que tem potencial e valorizar os mortos. 
Depois vão embora e brilhar em outro clubes estamos sem goleiro faz 11 anos.",há 2 anos,0,
Luciano vira o pé na hora do pênalti que vc mata o goleiro.,há 2 anos,0,
Goleiro do sao Paulo é vazado demais.,há 2 anos,0,
só não gostei do empate era jogo para ganhar,há 2 anos,0,
"Esse Pedro Raul mt melhor q uns e outros aí q estão em time Grande, mlk joga bola 🤙",há 2 anos,0,
COMO UM PORTAL TAO IMPORTANTE  COMO O G .E TEM UMA EDICAO TAM PODRE . POBRE . RIDICULO SAO TODOS OS VIDEOS ASSIM  NAO SÓ  DO SAO PAULO SAO TODOS OS VIDEOS DE TODOS OS CLUBES,há 2 anos,0,
"Ataque fez 8 gols em 3 jogos, ai a defesa pensou: "" Vamos ter que compensar tomando 8 em 3 jogos. """,há 2 anos,2,
Meu TRIKAS tá demais,há 2 anos,0,1
Pedro Raul joga muito ótimo centroavante,há 2 anos,0,
Espero que melhore,há 2 anos,0,
Goleiro ruim do São Paulo em,há 2 anos,0,
são Paulo é aquele time que não perde mas também não ganha,há 2 anos,0,
"Invejosa  , vai lá em Goiânia  consolar a torcidinha do Goiás que apanhou de 4",há 1 ano,1,
Vai contratar sua mãe  de maiô  pra ser a massagista do clube  👌,há 1 ano,1,
"Seu prantos FC tá fora da libertadores  , Rodriga",há 1 ano,1,
"Eu, devo dizer vai tomar no cu que goleiro ruim do caralho desse jeito será eliminações e rebaixamento, não vou criticar Luciano pois não sou modinha tenho orgulho de ser São Paulo e Amo Luciano não será um erro em meio a tantos acertos que diminuirá minha admiração e mais, o goleiro pegou então não foi erro foi mérito do goleiro adversário 😍😍❤🤍🖤 a saga é uma mãe.",há 2 anos (editado),0,
Goleiro ruim da desgraça esse do são Paulo 🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,1,
"os zagueiros do São Paulo tá ruim demais 
com goleiro novo não dar levou 7 gol em 3 partida",há 2 anos,0,
Que edição nojenta!!!,há 2 anos,0,
O Goiás aprontou para cima da bicharada Cavalo paraguaio🤣🤣🤣,há 2 anos,0,1
Fica tranquilo torcedor tricolor São Paulo já foi campeão esse ano eliminou o Palmeiras da Copa do Brasil e tomou 4 a 0 na final do paulista já ganhou dois título esse ano São Paulo fica tranquilo que esses foram os melhores feitos de vocês no ano,há 2 anos,0,
Esse goleiro,há 2 anos,0,
"Sempre tomando gol no final, até quando vai ter conserto",há 2 anos,0,
"Defesa ruim,time só faz empatar",há 2 anos,0,
Pq mostraram o replay do pênalti perdido do Luciano no momento do gol do Patrick? 🤔🤔🤔,há 2 anos,0,
Esse goleiro do SPFC é de baixa estatura um pouquinho maior ele chegaria em muitas bola que tricolor tá tomando.,há 2 anos,0,
"Mais um goleiro fraco péssimo.. 
Parabéns Diretoria👎👎👎",há 2 anos,0,
Luciano não sabe bater pênalti só sabe chutar msm lado .... era melhor deixar outro bater pênalti,há 2 anos,0,
"Enquanto Rogério não souber arrumar a defesa vai ser isso aí, timinho pipoqueiro que não vai ganhar nada, nem me lembro qual a última vitória desse timeco ai",há 2 anos,0,
Quando o Luciano tá ruim o calleri tá esperto,há 2 anos,0,
"Maluco ... ngm fala nada , mas esse pedro raul é um baita centroavante",há 2 anos,0,
"O São Paulo perdeu um pênalti e estava vencendo até tomar o gol de empate nós acréscimos jogando em casa
Deu pra imaginar a frustração do torcedor tricolor né",há 2 anos,0,
"Esse Pedro Raul é Zika, centroavante nato!",há 2 anos,0,
Contra tudo e contra Todos,há 2 anos,0,
"A questão não é o pênalti perdido,  é justamente o pênalti mal batido",há 2 anos,0,
"No último jogo Goiás caipira 0 x 4 SP  

Cale se   menininha  !!!",há 1 ano,1,
"Kkkkkk reprise de um gol é a reprise de outro? Kkkk globo sendo globo
...",há 2 anos,0,
Pqp esse goleiro do São Paulo é muito ruim kkkkk sorte q meu time tem o João Paulo,há 2 anos,0,
"Essa galera do GE que edita os melhores momentos, ou é muito ruim, ou de muita má vontade, para reprisar o pênalti perdido pelo Luciano na hora do terceiro gol do São Paulo 🤦🏻‍♂️😒",há 2 anos (editado),0,
"São Paulo, ,,,, não ganha nada esse ano,  pode cobra. À não ser se o var ajudar. 💩💩💩💩💩💩💩💩💩",há 2 anos,1,
Convenhamos..foi um jogão...,há 2 anos,1,
São Paulo já vinha fazendo jogos bem abaixo da Média mas que desempenho desse meio campo do São Paulo aquele pênalti do Luciano poderia definir a vitória do São Paulo Que pena cara foi uma belíssima chance primeiro golzinho clássico né da Bola aérea é a bola GPS que sempre tá procurando o Calleri Goiás estava atacando com muita facilidade mas esse setor defensivo do São Paulo tá bem quebrada sem Léo Pele faz muita falta na equipe.,há 2 anos,0,
"Dois erros nesse vídeo

Na thumb do vídeo tá escrito ""20° Rodada"" ao invés de ""19° Rodada""

No 3° gol do São Paulo, quando Patrick fez o gol, no replay mostrou o pênalti perdido do Luciano",há 2 anos,1,
Luciano parece que só sabe bate pênalti nessa forma,há 2 anos,0,
Esse goleiro Thiago couto é muito fraco levar gol façil demais,há 2 anos,0,
"No último gol do Goiás:

Contra tudo e contra todos!",há 2 anos,0,
Mano como o Luciano tá perdendo tantos pênaltis? 😨,há 2 anos,0,
O goleiro titular tá fazendo falta.....,há 2 anos,0,
Esse goleirinho é bem ruim hein,há 2 anos,0,
"Os times q jogam com o São Paulo já aprenderam. Deixa o tempo passar, quando chegar aos 40 min do segundo tempo, alça bola na área q é gol. Pronto.. ou ganha ou empata.",há 2 anos (editado),0,
"Esse goleiro do São Paulo é igual o Volpe, chama gol demais.",há 2 anos,0,
Rei do Empate !!!,há 2 anos,0,
"Aí eu fala pra diretoria do GOIÁS 
Pelo amor de Deus tira esses jogos do GOIÁS da Serrinha Aí tem uma cabeça de burro enterrado ai",há 2 anos,0,
.,há 2 anos,0,
SP precisa de jigares,há 2 anos,0,
Goiás está bem mas essa defesa do São Paulo está a mesma coisa de um circo,há 2 anos,0,
Não dá esse goleiro do spfc e horrível,há 2 anos,0,
Quem é esse goleiro do SP? Meu hesus,há 2 anos,0,
Esse goleiro é pior que o saidão slc !!!,há 2 anos,0,
IGOR Gomes me dá ânsia de vômito *há mais ele corre 🖕🏽,há 2 anos,0,
Esse Luciano e ruim viuuuu kkkkkkkkkk,há 2 anos,0,
"tomou 3 cocos do Goiás, nem quero assistir contra o América MG",há 2 anos (editado),0,
Que jogão 😱😲👏🏽🏟,há 2 anos,0,
Essa defesa e esse goleiro conseguiu tomar 3 gols em casa do Goiás. Parabéns aos envolvidos. Esse time vai ser eliminado. Luciano muda o lado da cobrança de pênaltis já tá manjado.,há 2 anos,0,
Olha o Tiago volp era frangueiro mais esse goleiro novo do são Paulo me surpreendeu,há 2 anos,0,
"Man o gol do Patrick os cara reprisaram o pênalti perdido do Luciano 🤦🤦 só com o São Paulo é essa várzea, nunca que se fosse gol do flamengo teria essa desatenção!!!!",há 2 anos,0,
Rapaz nois estamos empatando muito e não pode acontecer muitos gols fáceis de mais será que novamente nois não vamos pra libertadores de novo.,há 2 anos,0,
Sem o apito amigo não funciona kkkkkkk,há 2 anos,0,
"E o Fernando Diniz com um espetáculo de futebol no fluminense  ,mas para o São Paulo o Diniz não era bom",há 2 anos,0,
Nossa que penalti mau batido assim consagra qualquer goleiro,há 2 anos,0,
"Outra vez o são Paulo empatou, eu vi no Inter e são Paulo empatou, REAGEM SÃO PAULO.",há 2 anos,0,
Empata-paulo,há 2 anos,0,
Goiás foi gigante 👍👍👍,há 2 anos,0,
O são Paulo está sendo e rei dos empates ultimamente .,há 2 anos,0,
Jogo que todo mundo gosta de assistir!! Jogo lá e cá e com muitos gols!,há 2 anos,0,
"""CONTRA TUDO E CONTRA TODOS""

O que o Goiás foi ROUBADO nesse campeonato até aqui é brincadeira.",há 2 anos,0,
Eu tava no jogo posso provar,há 2 anos,0,
"Eu sou  Corinthiano, sistema defesa do tá ruim mais do meio campo pra frente SP tá perfeito.caleri joga muito",há 2 anos,0,
Show  ⚽️⚽️⚽️,há 2 anos,0,
Esse goleiro reseva vai destruir o São Paulo será que Rogério no tá vendo isso 😎,há 2 anos,0,
No replay do gol do Patrick mostrou o pênalti perdido do Luciano .,há 2 anos,0,
Dois jogos e Thiago couto fazendo merda mim poupe precisamos de um goleiro substituto do jandrei rápido,há 2 anos,0,
"Time mentiroso, sem dinheiro e ainda contratando",há 2 anos,0,
São média de 3 gols por partida e sofridos kkkkk,há 2 anos,0,
"Fizemos um primeiro turno decepcionante, por mais que o time venha jogando bem ofensivamente, mas com os desfalques, estamos perdendo lá atrás. Precisamos focar bastante no brasileirão nesse segundo turno, pra garantir uma libertadores próximo ano. Pra cima tricolor🇾🇪🇾🇪🇾🇪",há 2 anos,0,
Esse goleiro do são Paulo é horrível. Volta jandrei urgente.,há 2 anos,0,
Só ganha com a ajuda do VAR kkkkkkkk,há 2 anos,0,
Goleiro fraco o nosso do tricolor,há 2 anos,0,
Tá faltando arrumar zaga muitos gols de bola parada e jogada aéreas..,há 2 anos,0,
"Que maldição é essa no gol do SP? Tanto goleiro bom e só vem refugo pro Morumbi,  cútia só forma braço de jacaré  chama gol, vtnc",há 2 anos,0,
"Revisem os videos GE, esta uma merda a edicao!",há 2 anos,0,
"Esse goleiro do sao Paulo muito ruim , volta jandrei",há 2 anos,0,
Calleri tem faro de gollllll,há 2 anos,0,
O Time desgraçado pra gostar de empate esse são Paulo,há 2 anos,0,
"É 3x3 fora,é 3x3 em casa...",há 2 anos,0,
"GENTE DO CÉU , EU ACHO QUÊ ESTOU PRECISANDO PARAR DE ASSISTIR AOS JOGOS DO SÃO PAULO , NÃO TEM UM JOGO QUÊ LOGO QUÊ COMEÇO ASSIRTIR O SÃO PAULO TOMA GOLS , INACREDITAVEL O SÃO PAULINO DE PÉ FRIO  OK",há 2 anos,1,
"Simplesmente viciado em empatar. No Morumbi ou fora, da na mesma.",há 2 anos,0,
"Pqp, nem aquela ladainha de padrão globo de qualidade não existe mais pqp",há 2 anos,0,
"Esse goleiro reserva é horrível dava para ter pego os três parece que ele tira a mão e não vai com determinação, alias os três de ontem e os três contra o inter esse goleiro é horrível",há 2 anos,0,
Ontem só vi patifaria...,há 2 anos,1,
Esse editor do GE tá tacando o foda se kkkkkkkkkkkkkkk,há 2 anos,0,
Ese goleiro do são Paulo e uma mae,há 2 anos,0,
"Goleiro Horrível do São Paulo, volta pra base e volta pro Profissional daqui há uns 2 anos..",há 2 anos,0,
Jandrei saiu do São Paulo?,há 2 anos,0,
São Paulo e campeão ?,há 2 anos (editado),0,
"""contra tudo e contra todos"" pronto Pedro Raul pode vim pro Palmeiras!! Os porco é louco",há 2 anos,0,
Kkkk título do SP esse ano : Taça eliminamos o Palmeiras,há 2 anos,1,
Sem o Vuaden eu não consigo,há 2 anos,0,
Esse goleiro do são Paulo é muito ruim,há 2 anos,0,
"Esse zagueiro Danilo do Goiás jogo Muito, logo logo sai para um clube maior. Com todo respeito ao Goiás",há 2 anos,0,
"SPFC sem jandrei,miranda,leo,arboleda e neves fica muito frágil na defesa!",há 2 anos,0,
Contra tudo contra todos,há 2 anos,0,
"Esse Pedro Raul mete gol demais, e não é de hoje.",há 2 anos,0,
Esse goleiro do São Paulo só pega bola qdo chutam em cima dele 😒,há 2 anos,1,
Virou bagunça já! Todo jogo é empate? Tá de zueira né!?,há 2 anos,1,
Colocar o escudo antigo do Goiás na tumb é uma coisa inaceitável com o meu verdão,há 2 anos,0,
Sem meu Vuaden eu não consigo :/,há 2 anos,0,
Esse Raul tá bem em,há 2 anos,0,
Tá difícil com essa zaga pqp,há 2 anos,0,
Resultado injusto...o Esmeraldino mereceu vencer esse jogo!,há 2 anos,0,
O maior do centro oeste é goias  respeita  o verdao,há 2 anos,0,
De empate em empate o sp vai ficando prá trás no campeonato. Tô nem ai,há 2 anos,0,
Esses caras são péssimos em editar os lances,há 2 anos,0,
São Paulo tem uma zaga horrível......coitado do meu tricolor.....saldades dos tempos de glória....,há 2 anos,0,
"O problema é que o Luciano se acha craque, não tem goleiro e não tem zagueiro reserva então dá nisso",há 2 anos,0,
"Esse goleiro reserva não tá virando não, e tem que arruma outro batedor de pênalti, Luciano não tá manjando",há 2 anos,0,
Contra tudo e contra todos ! 🤫🇳🇬,há 2 anos,0,
Time ruim esse do são Paulo. Joguinho de série c . Time de bosta,há 2 anos,0,
Sem dúvida o pior jogo do ano do SAO PAULO é muito gol feito e tomou muito gol foi uma vergonha,há 2 anos,0,
O bom que os trikas ficam felizes de empatarem com o Goiás em casa,há 2 anos,0,
Cade o jandrei no gol pelo amor de Deus,há 2 anos,0,
Sem zaga fica difícil,há 2 anos,0,
Estagiário é são Paulinho com certeza ficou puto com o Luciano,há 2 anos,0,
As trikas só sabem empatar kkk e no mesmo placar,há 2 anos,0,
"Vamos ao sexto empate seguido...Ah nao, Atletico vencerà pra acabar com essa sequencia.😁😁😁😁",há 2 anos,0,
"Essa defesa do São Paulo tá fraca , eu sei que o goleiro é novo e tal tem aquela pressão em cima dele mas tá feia a coisa 2 jogos 6 gols aí é osso .
Na verdade a defesa tomou 10 gols em 4 jogos tá feia a coisa",há 2 anos (editado),0,
"O de Outrora detentor de grandes times SPFC vai só tentando se manter no seleto clube dos Três .
Mas coitado é candidato a nada elevado ao quadrado, ""Quem te viu, quem te ver"" , kkkkkkkkkkkkkkk....!!!!",há 2 anos,0,
Esse goleiro do são Paulo parece que tem braço curto pula na bola e nunca alcança....c tá doido,há 2 anos,0,
Muito ruim 👎,há 2 anos,0,
"A Arbitragem incluindo o VAR,  queriam porque queriam uma Vitória do São Paulo , mas não deu.  É dessa forma que os "" grandões "" são grandões.  Com ajuda de arbitragens,  até o IBIS se torna grandão.",há 2 anos,0,
Jogou dms Goiás nosso aliado 👊🏿🤬,há 2 anos,0,
Porra tem que deixaro calleri bater o penalti ele briga pela artilharia,há 2 anos,0,
"Contra tudo e contra todos, fala de série B",há 2 anos,0,
Os três gols defensáveis,há 2 anos,0,
"Jogo foi bom gostei, 😁👍",há 2 anos,0,
Narração chata e cansativa.,há 2 anos,0,
Pedro Raul melhor jogador do Goiás ! Tem apetite e veste a camisa … torcida tem que reconhecer isso !,há 2 anos,2,
Esse editor dos melhores momentos tem que ser demitido com urgência,há 2 anos,0,
Esse goleiro do São Paulo ta deixando passar cada bola que mds,há 2 anos,0,
Não sei pra que o Rogério Ceni insiste nesse Thiago Couto o cara é um Denis da vida kk,há 2 anos,0,
Correndo tudo errado,há 2 anos,0,
Sistema defensivo do São Paulo absurdo de ridículo,há 2 anos,0,
Esse time do Goiás não vai cair esse ano,há 2 anos,0,
PRECISAMOS URGENTE DE UM GOLEIRO E UM ZAGUEIRO 🙏,há 2 anos,0,
"Finalmente o ADM do ge acordou pra vida, agora tem repaly do gol e a comemoração, não aguentava mais a péssima qualidade dos highlights passados.",há 2 anos,0,
