text,time,votes,replies
" @BOLSONAROHEROIDOBRASIL  com esses jogadores mortos, pode vim até o Pepe",há 2 anos,0,
Mingau sem teto levou taça kkkkkkkkkk,há 2 anos,0,
Achei muito bom principalmente as defesas do gatito,há 2 anos,0,
Botafogo colocou fogo nos Mulambo 😂😂😂,há 2 anos,4,
"Com 12 jogadores em campo é fácil. Ão, ão, ão, o Arão é do fogão",há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  FÁCIL DEMAIS, CHORA MAIS SEM ESTÁDIO KKKK FLACÚ PERDEU EM CAMPO E NA PORRADA FORA",há 2 anos,0,
 @jobson173  criança KK,há 2 anos,0,
"Vocês deveriam ter vergonha de não colocar os lances de ataque do Botafogo na edição , mas foram obrigados a colcoar o lance do gol! Vocês vão ter muito trabalho pra dar a chupeta pra eles agora!",há 2 anos,1,
" @jonaspfc6331  Sem Copa do Brasil, vai ser eliminado pelo Juventude! 😂😂",há 2 anos,0,
Vai se Fuder GE ! Só colocaram lances do flamerda . Flamerda apanhou o segundo tempo inteiro !,há 2 anos,0,
 @jobson173  AQUI É FOGO!,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  CHEIRINHO VOLTOU! ⚫⚪⚫🔥🔥🦬🦬🦬,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  KKKKKKK,há 2 anos,0,
Achei q vc é um bosta pra editar os vídeo com os melhores lances. Deus me livre!,há 2 anos,0,
" @cerricet3549  Otário quem não tem estádio é o teu timeco, devendo até as cuecas.",há 2 anos,0,
Roubada! Ainda vou odiar esse anderson daronco pro resto da vida!,há 2 anos,0,
 @jonaspfc6331  ao contrário,há 2 anos,0,
"Esse Arào faz gol contra , hj falhou no gol do Botafogo,  até quando ????",há 2 anos,0,
 @jobson173 q vc,há 2 anos,0,
E  SÓ  O   REINÍCIO    DA   HISTÓRIA,há 2 anos,0,
 @jobson173  ok,há 2 anos,0,
" @jonaspfc6331 
ich bin",há 2 anos,0,
O cheirinho voltou 😄,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  😄😄😄😄,há 2 anos,0,
Fora Paulo Souza !!!!!!!!!!!!!!,há 2 anos,0,
"Hoje 3 anos e 3 meses que. 
10 moleques morreram. 
Em containeris no centro. 
De treinamento das. 
Marmitinhas do Liverpool. 
Até agora ninguem foi PRESO.
Que vergonha justiça do Brasil.",há 2 anos,0,
 @marcelotavares4593  FLAMENGO PORRRA,há 2 anos,0,
"JOÃO 3:16. Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que NELE CRÊ não pereça, mas tenha a vida eterna. 

17 Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ELE.  

18 Quem CRÊ NELE não é condenado; mas quem NÃO CRÊ JÁ ESTÁ CONDENADO, porquanto não crê no nome do unigênito Filho de Deus. (Bíblia Sagrada ACF).


⚠️ JOÃO 8;34 Jesus respondeu: ""Digo-lhes a verdade: TODO AQUELE QUE VIVE PECANDO É ESCRAVO DO PECADO.",há 2 anos,0,
 @tatugamer6743  Flamengo na Série B aí já é demais,há 2 anos,0,
 @marcelotavares4593  se juntar ao grêmio e cruzeiro kkk,há 2 anos,0,
 @viajantfc2  criança é quem tem coragem de torcer pro flamerda,há 2 anos,1,
🇰🇷🇧🇷,há 2 anos,0,
"Os melhores momentos de vocês são horríveis. Mal deixam o lance finalizar e já mudam para o próximo, na hora do gol nem mostram o jogador comemorando.",há 2 anos,0,
 Biggest of South𓄂🇭🇳¹⁹²³  Avaí minúsculo 👌 time pequeno,há 2 anos,0,
Esses anti vão tudo se dar mal o Flamengo e uma instituição e vcs não são nada(factos) quem zoa o Flamengo falando q ele não tem estádio e uma pessoa sem futuro,há 2 anos,0,
O teu tá na série b cala boca,há 2 anos,0,
Mau mostrou o gol do Botafogo vcs forçam demais a barra pro flamengo.,há 2 anos,1,
"Jesus está voltando se apeguem com Deus  enquanto a tempo arrependasse dos seus pecados e entregue sua vida a deus, Jesus te ama e deseja te salvar..❤🌷",há 2 anos,2,
Partida legal e boa Vitória do meu Botafogo,há 2 anos,0,
Á,há 2 anos,0,
Monta direito esses lances. Deixa um pouco mais da narração nas defesas e gols. Se fosse alguma daquelas vagabundas não precisa nem por narração. Mas de gente descente deixe mais tempo,há 2 anos,0,
bom,há 2 anos,0,
 @jobson173  .l,há 2 anos,0,
"Pra ver esses melhores momentos horrível, por que não posta completo pra ver tudo en detalhes, muito ruim",há 2 anos,0,
Pq o mandante era o flamengo seu animal 🤣🤣🤣 Botafogo esgotou todos os ingressos de visitante,há 1 ano,0,
 @yminininjameiodzn.-.9294  aaaaaaaaah. Será q fui burro?,há 1 ano,0,
Quantos gols perdidos pelo Flamengo. É muita incompetência.,há 1 ano,0,
"Gol mau anulado. Dizem: ""Coisas que só acontecem com o Botafogo"". E agora Botafogo, vai dizer o que? Nada né? Nos olhos dos outros é refresco.",há 1 ano,0,
Garfaram o Mengão! Só assim pra esse time nanico do Botafogo vencer,há 1 ano,0,7
Flamengo só estava em uma fase ruim 😴,há 1 ano,1,
Gol legal do Gabriel.,há 1 ano,0,2
Futebol brasileiro tá virando uma vázia aonde que aquele gol do gabigol não foi bom se aquilo não foi correto Se aquilo foi anulado eu sou um prato de cocada que isso o futebol brasileiro Talvez uma vázia que isso é melhor tirar o Vasco e o juiz que decide que é isso,há 1 ano,0,
FOI UMA VITÓRIA JUSTA E MERECIDA DO BOTAFOGO EM CIMA DO FLAMENGO. SAUDAÇÕES ALVINEGRAS!,há 2 anos,3,
men esse goleiro do flamengo precisa ser trocado,há 2 anos,0,1
QUE MERDA É ESSA FLAMENGO 🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 2 anos,1,
Gatito monstro,há 2 anos,0,
Hugo Neneca é muito fraco,há 2 anos,0,
"Perdeu pq quis, era p ter sido uma goleada do flamengo",há 2 anos,0,1
Fogo,há 2 anos,0,
"Tem que ter novas eleições no Flamengo urgente, o time será rebaixado, se não retornar rapidamente pra série A diminuirá sua torcida, o mesmo que está acontecendo com o Vasco.",há 2 anos,0,
Botafogo 🇧🇷🇺🇲,há 2 anos,0,
Faltou ultimo lance que Davi Luiz isoçou,há 2 anos,0,
A partida todo botafogo n fez nada kkkkk,há 2 anos,0,2
É uma carniça eu prefiro o Paolo Guerrero é melhor que gabigol e Pedro é melhor que gabigol também,há 2 anos,0,
Flamengo perdeu pra ele mesmo,há 2 anos,1,1
"FLAMENGO NÃO É AJUDADO POR JUÍS MAS O BOTAFOGO É NÉ, O GABIGOL NÃO TAVA EMPEDIDO, ROUBADO, SÓ ASSIM GANHA KKKKKKKKKKKKK",há 2 anos,1,3
"@SENNINCRAFT Botafoguense falando de choro 🤣🤣🤣 bom, pelo menos esses 3 pontos ajudaram vcs na sua BRIGA CONTRA O REBAIXAMENTO. Agradeça nossa caridade 🤣",há 1 ano (editado),0,
 @adeniziosoares8161  kkkk,há 1 ano,0,
 @adeniziosoares8161  pode chorar kkk,há 1 ano,0,
 @adeniziosoares8161  perdeu para Fortaleza kkk,há 1 ano,0,
" @Gabrielgg.1  mas ganhamos de vcs, como sempre, NANICOS 😎🤫",há 1 ano,0,
 @adeniziosoares8161  a gente também ganhou kkkk,há 1 ano,0,
 @adeniziosoares8161  tá 1 a 1,há 1 ano,0,
Meu saco também é legal,há 1 ano,0,
@SENNINCRAFT sim tá chegando o final de semana,há 1 ano (editado),0,
 @gohanssj3  ainda q trocaram agora o Santos faz umas defesaças,há 1 ano,0,
Perdeu pq é uma bosta msm,há 2 anos,1,
"Realmente botafogo não fez nada só fez o gol e fez uma mídia inteira um jogador gordo passar uma semana de chororó por causa de um lance que não foi gol 

Pelo menos o Botafogo saiu ganhando é o Flamengo sendo humilhado pelo time que não fez nada",há 2 anos (editado),0,
Como não caralho??? O Castro de aula de como anular no Flamengo,há 2 anos,0,
👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
Chora mais que tá pouco logo logo a zona de rebaixamento esperar vocês,há 2 anos (editado),0,
 @tiohidan2187  foi roubado sim,há 2 anos,0,
​ @tiohidan2187 seu comentário envelheceu mal em kkkkkkkkk,há 5 meses (editado),1,
"No melhor momento do vídeo que é o gol vocês corta, por favor melhora este ponto.",há 2 anos,0,
Seramos CAMPEÃO DA COPA DO BRASIL,há 2 anos,0,2
"MANO! NEM SEMPRE O MELHOR TIME, GANHA O JOGO. GANHA QUÊM FAZ GOL.",há 2 anos,0,
Emocionante assistir essa partida de pertinho! Fogão é GIGANTE!,há 2 anos,0,
TE AMO FOGO,há 2 anos,0,
"Resumo do jogo:
40% de culpa do Abraão pelo corte, entregou a bola no pé do artilheiro e não fez ada depois;
60% de culpa do Davi Luís. Aonde que esse cara é zagueiro? Em vez de marcar o cara com a bola, fez foi eixar ele abrir espaço. Todo zagueiro sabe que tem que fechar o ângulo pra não deixar um atacante chutar. Em vez disso, o grande zagueiro internacional ficou dormindo.",há 2 anos,0,2
"Admita, não é a primeira vez que você está aqui",há 2 anos,0,
"só pra todos saberem no estádio a torcida do flamengo tava mais silenciosa que em enterro, ge deve colocar um fundo de torcida gravado nesses jogos, já a torcida do botafogo sim estava empurrando o time, flamengo tava lá tipo torcida de teatro.",há 2 anos (editado),0,
Esse é o verdadeiro flamengo q conhemos estava com sdds de ver essas marmotas apanhar kkkk,há 2 anos,0,
Cadê a chance perdida do David Luiz? Cortaram aí,há 2 anos,0,
"Muita babação de ovo chamar o Gabriel Barbosa de Gabigol narrador péssimo,,,botaneles",há 2 anos,0,
EU sou PALMEIRAS e BOTAFOGO sempre de coração!!!,há 2 anos,1,
"O Botafogo vai ficar entre os 4 primeiros,  pode apostar",há 2 anos,1,
Botafogo she came to stay especially after the new owner ! My prediction its Botafogo she will win the title in the next 5 years.,há 2 anos,0,4
Muitos flamenguistas 🙂,há 2 anos,0,
Ter um time que ataca mas não faz ou um que se defende e faz? Palmeiras foi o primeiro a pensar isso e está aí bicampeão da libertadores. Flamengo tem que mudar esse pensamento se quiser ganhar alguma coisa ou nem pra libertadores vai se classificar,há 2 anos,0,
Dá-lhe Dá-lhe fogao!!!!😍,há 2 anos,0,
Why was Gabi's goal disallowed?,há 2 anos,0,1
Aki e Botafogo manoo❤ até o fimm❤❤❤,há 2 anos,1,
Var ladrão roubou o megão,há 2 anos,0,
Dps desse vareio do América MG ? Duvido!,há 2 anos,0,
​ @yminininjameiodzn.-.9294 campeão da copa do Brasil e da libertadores kkk,há 5 meses (editado),1,
Abraão kkkkkkkkkk,há 1 ano,0,
Mas é isso mesmo,há 1 ano,0,
John Textor seems to be the hope at the end of Botafogo's tunnel it looks like he will be able to rebuild Botafogo,há 2 anos,0,
 @foliveira3039  You can see that very clearly.,há 2 anos,0,
" @Alexgeo97000 I'm Brazilian and even though I'm not rooting for Botafogo I really feel sorry for the team.
Botafogo is among the 13 clubs that are the biggest in Brazil, but since 1995 it hasn't won anything. Rivals love to make fun of saying ""the smallest in RJ"" ""The only carioca team without the brazil cup""
Apart from that Botafogo is perhaps ONE OF THE LUCKEST TEAM IN HISTORY so much so that they say ""there are things that only happen with Botafogo""
If you knew what happened from 95 to here you would see that it's not possible for a club to be so unlucky",há 2 anos (editado),0,
 @foliveira3039  Ok that was the past now I'm speaking about the future and with this changes that happened to Botafogo I'm saying in the next years she will win the title or the cup or the Libertadores or the Sudamericana. My prediction.,há 2 anos,1,
in the audio and photo of the var it shows that his head and part of his shoulder were impeded,há 2 anos,0,
"Francamente, há muito não tínhamos, nós botafoguenses, essa sorte de o adversário, bastante superior individual e coletivamente -- ninguém discute isso, ainda mais com um goleiro, o Hugo, pode-se dizer iniciante, carente portanto de experiência e, me parece de treinamentos de alto nivel,  um ex-jogador nosso em má fase, coisa rara de acontecer desde que veio para o Rio (Arão), outros três defensores igualmente jogando muito abaixo do que deles pode-se esperar: os laterais direito e esquerdo, além do zagueiro que veio do futebol inglês, cujo nome, me desculpem, não me ocorre.
O meia que entregou o ouro em Montevidéu, também ainda fora de sua melhor forma. 
Assim tivemos a atuação do espetacular  goleiro Gatito Fernandes demonstrando que está de volta mesmo, que o Touro tem lampejos que me fez lembrar do Imperador e que temos jogadores desde o ano passado, como Kanu e Diego Gonçalves, que dá gosto ver jogar.
Assim, mesmo que o Fla contasse com o cracasso De Arrascaeta jogando o normal dele, com Everton Ribeiro voltando à forma e com a dupla Gabigol e BH voando, nem assim, foi suficiente.
Ah...a arbitragem o VAR.. 
É, parece, digo parece pois os vídeos que vi, como sempre, são, e os de domingo particularmente estavam PÉSSIMOS, o que lamento desde sempre ao longo de toda a minha já longa vida de amante futebol, mais de meio século, não me autorizam a falar muito mais desse jogo; de arbitragem, então, nem se fala.
A pose do ""soprador de apito"", como diria o titio Mario Vianna fosse vivo, ao anular o gol do 9 do Fla, foi, a meu ver, um acerto e um escárnio.
Não. Não vou 3xpkucar.
Não sou obrigado a nada. A bão ser a emitir um sonoro FOOOOOGOOOO!!!",há 2 anos,0,
Crystal Palace da Shopee x Filhinhos da Globo e CBF,há 2 anos,0,
"Por aqui teve um narrador esportivo dizendo que o goleiro do flamengo aceitou ! Kkkkkkkkkkkkk
Pô ! Meu foi um tiro de AR 15 ! 
Detalhe : se tivesse furado A rede 
ih ! Iria dá RUIM !",há 2 anos,0,
Parabéns por jogo empatados1a1,há 2 anos,0,
botafogo na flapress e só o começo!😂😂😂🤣🤣,há 2 anos,0,
"Se fosse o gol do mulambo, esse narrador tava gritando até agora, mais como é  do fogão,  eles cortam.",há 2 anos,0,
Faltou colocar vários melhores momentos do Glorioso.,há 2 anos,0,
"Hooo imprensa flamenguista.
Amostraram somente o urubu , cadê os lances do Botafogo.
Só teve dois lances?",há 2 anos,0,
Mereceram fogão 🖤🤍,há 2 anos,1,
Já falei mil vezes que hugor não é bom goleiro,há 2 anos,1,1
flamengo muito ruim podem chorar,há 2 anos,1,1
"Olhando as estatísticas desse jogo, não aparenta somente esses lances de melhores momentos. Ambos tiveram 8 chutes a gol e número semelhantes em todos os quesitos",há 2 anos,2,
Top,há 2 anos,0,
Fogão malvadão,há 2 anos,2,
Flamengo está dando alegria a todos novamente!,há 2 anos,1,
Flamengo ESSE ano ganha nada.,há 2 anos,1,
Gatito pegou até pensamento,há 2 anos,2,
Time sem vergonha,há 2 anos,0,
E eu não paro de kkkkk aguenta flamerda 🤣🤣🤣,há 2 anos,1,
Que delícia de jogo 🤣🤣🤣🤣🤣,há 2 anos,1,
"Ñ era o Hugo, era o Santos",há 2 anos,0,
sim kkkk,há 2 anos,1,
Slc melhor jogo do flamengo meu amigos só falto  acerta mas as finalizações,há 2 anos,0,
Gabchoro ainda está chorando kkkkk guarda pro segundo turno que tem mais choro no campo e na arquibancada agora vai ser 10% pra vcs não fizeram barulho com a maioria agora lascou pra vcs chorão.,há 2 anos,0,
Menguinho pegando tapa em casa kkkk,há 2 anos,0,
Amo quando o flamerda perde porque nao e so o flamerda que perde quem perde e fifa globosta perde tbm time de merda esses,há 2 anos,1,
"Davi Luiz é um bom centroavante... presença de área,porte físico,....vou chama lo de Davi gol.  Kkkkkkk",há 2 anos,0,
Video é tão curto quem nem colocaram o último lance do David Luiz isolando pqp. Fora esse impedimento ai que ñ tava. E um pênalti que ñ marcaram.,há 2 anos,0,
esse flamengo nao consegue fazer gols... ataca muito perde muitas chances e no final leva gol de contra- ataque ..... quase sempre assim... tem que mudar estrategia e mentalidade.,há 2 anos,0,
Agora me conformei aquele flamengo de 2019 só foi uma cagada mesmo 😂😂😂😂😂,há 2 anos,0,
"Caracas que partidaça do Gatito, deixem passar nem sinal de wifi, top demais",há 2 anos,59,1
👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
"Forte abraço aos amigos botafoguense, jogaram muito",há 2 anos,1,
Respeita o Botafogo 🖤🔥 Aqui é Fogão,há 2 anos,0,
credo perdeu pro Botafogo vai ganhar de quem,há 2 anos,0,
"o Flamengo tem que derrotar o botafogo e a arbitragem juntos, 2 contra um não vale :(",há 2 anos,0,
"Espero que o mister volte para a torcida modinha perceber que eles não vão fazer a mesma campanha, isso é mera sorte",há 2 anos,0,
GE nem coloca replay nos melhores momentos.👊🏻,há 2 anos,0,
"Gatito, quando não está lesionado, está em atividade, sempre foi o melhor goleiro em atuação no país, desde 2017.",há 2 anos,0,
"O flamengo perde gol pra krl,pqp",há 2 anos,0,
"""VAR""ZEA sou corinthiano anular esse gol é uma puta sacanagem. Isso adultera a competição. Em relação ao Paulo Sousa não pode fazer muito tem 10 repito 10 lesionados dos quais 7 são titulares ou potenciais titulares. A pressão que estão fazendo sobre ele é abjeta potencializada por aquele desgraçado do JJ que só veio tumultuar.",há 2 anos,0,
"Entre Fla e Gatito deu Gatito, 1 a 0.",há 2 anos,0,
vdd mano❤,há 2 anos,2,
Flamengo vai perder para o Ceará na próxima rodada👋👋⚫⚪⚫⚪⚫⚪⚫🔥🔥💚🇧🇷💛💙,há 2 anos,0,
"Flamengo jogou bem ! Boa movimentação, criou vários lances de conclusão a gol , desperdiçou algumas oportunidades de fazer o gol , outras muitas foi mérito do goleiro do Botafogo.  É seguir firme trabalhando , que uma hora , o time vai engrenar de vez .",há 2 anos,1,
"Time sem vergonha é inadmissível perder p fluminense e Botafogo dois difuntos mortos,qro ver qndo chegar a conta p Flamengo é perigoso acontecer o mesmo q aconteceu com o Cruzeiro",há 2 anos,1,
Esse Hulk genérico está melhor que original KKK.,há 2 anos,0,
"Aconteceu várias coisas. Flamengo foi roubado, gol legal de Gabriel; Lásaro sempre fominha e o pior de tudo são duas coisas: Paulo Souza insistir com Arão na zaga fazendo gol contra e falhando e o Flamengo insistir com Paulo Souza. Cadê os Zagueiros que contratou. Alerta. Flamengo pode cair na Libertadores na segunda fase, na primeira ele passar, pode ter surpresa e cair na Copa do Brasil e se for pra Sul-americana não sei se classifica. Pode ser candidato certo ao rebaixamento e cair. Sem títulos 2022 e rebaixado pra 2023 não dá",há 2 anos (editado),0,
A Torcida do Flamengo Têm Que Aturar E Engolir A Seco Os Dois Asnos Rodolfo Ladim E Marcos Braz Que So Contratam Técnicos Incompetentes Após 2019.,há 2 anos,0,
E foi fogo no urubu ksksksksksksksksksksk,há 2 anos,0,
Flabosta ja era!,há 2 anos,0,
"nossa mãe, que jogo é esse, Botafogo jogou muito, kkkkk, gatito um grande goleiro, sempre bom ganhar do flamengo, eles acham que pode ganhar todas, obrigado fogão foi o dias das mães inesquecível, minha mãe que já está no céu, botafoguenses doente 😊😊😊😊",há 2 anos,0,
AQUI É BOTAFOGO DE FUTEBOL E REGATAS KRLHOOO🖤🤍🔥⭐️,há 2 anos,1,
"Esse gatito tá de parabéns, muito bom goleiiro",há 2 anos,0,
Perdeu pro Botafogo kkkkkkkkkkkkkk,há 2 anos,0,
Gatito fechou o tempo,há 2 anos,0,
Cadê o mengaum malvadaum kkkkkkkkkkkkkk! Respeita o Fogão cumpadi,há 2 anos,0,
Aáaaááa,há 2 anos,0,
0PP0P0PPPPPPPPPPPPPPPPPP00ÔóuyAÁAAÁAÁAAÁAAAÁÁAAÁ,há 2 anos,0,
Botafogo melhorou muito com a SAF 🙌🙌🙌,há 2 anos,0,
"Sou flamenguista, mas parabéns ao Botafogo soube aproveitar a oportunidade que teve,
Agora eu pergunto que culpa tem o Paulo Souza se o arão fez besteira, se o Davi Luiz perde um gol daquele no final do jogo 🤷,",há 2 anos,0,
Flamengo voltando a ser como era!!!,há 2 anos,0,
Não tinha torcida do Botafogo no estádio?,há 2 anos,0,1
Sim !  na parte de cima  5 mil   o mando de campo era do flamengo.,há 2 anos,1,
"A festa tava completa, só esqueceram de avisar ao Botafogo !!!
Kkk",há 2 anos,0,
Pqp mano ver o flamengo nessa situação é foda kkkkkkkkkk e pensar que ele ganhou 2 copas em 2019,há 2 anos,0,
Flamengo com sempre roubado gol legítimo,há 2 anos,0,
Mais uma vez a bola veio forte e o neneca não conseguiu pegar kkk,há 2 anos,0,
quem quiser ver os 12 chutes do Botafogo ao gol do flamengo é só ir na Botafogo TV. Nesse vídeo só selecionaram o gol...,há 2 anos,0,
O Botafogo é tão azarado que o seu melhor time da história (década de 60) jogou na mesma época do Santos de Pelé. Consequência: Todos os grandes título da época quem ganhou foi o Santos. Kkkkkkk,há 2 anos,0,
O gol do Flamengo deveria ter sido validado pois no momento do passe do E. Ribeiro o Gabriel estava na msm linha ...tirando isso eu achei um jogão de bola e o Botafogo um pouco mais organizado em campo que o Flamengo .,há 2 anos,0,
"Complete a frase: ""Flamengo, joga como nunca...""",há 2 anos,0,1
Vc ver a diferença de um goleiro bom pra um ruim um chute do Botafogo gol gatito defendeu mais de 4 defesas difícil.,há 2 anos,0,
A chute do david luiz foi tão feio q nem mostraram kkkkkkkkkkkkk,há 2 anos,0,
"Adoro ver o framengo perder! Rs... 
Ainda vou vê-lo na Série B, C.",há 2 anos,0,
"Gol mal alunado, pra que tem VAR?",há 2 anos,0,
Gabriel Barbosa o maior perdedor de gools do Brasil!,há 2 anos,0,
Narrador totalmente flamenguista,há 2 anos,0,
Esse goleiro do Botafogo é um absurdo! Não sou Botafogo mas admiro muito o trabalho do gatito nas traves.,há 2 anos,19,
Que Frango do Hugo PQP,há 2 anos,0,
"O flamengo sempre foi isso um timinho , teve aquele momento único em 2019 e só tudo normal no Rio🤣🤣🤣🤣🤣",há 2 anos,1,
"Os urubus nasceram em 2019 e morreram em 2020 , ano passado ganhou nada , 2020 ganhou o brasileiro pq o SP deixou e esse ano não vai ganha nada já era p esse timinho⚫⚪🔴🤣🤣",há 2 anos (editado),0,
Flamengo não domou o touro,há 2 anos,0,
Gatito e espetacular,há 2 anos,1,
É ganha mais títulos que o Botafogo,há 1 ano,0,
O jogo não foi flamengo x botafogo foi flamengo x gatito fernades 🤣,há 2 anos,0,
Imagem,há 2 anos,0,
"Enquanto Willian arao continuar fazendo merda nos jogos, e continua sendo titular, esquecer título galera.",há 2 anos,0,
"Esses jogadores do Botafogo, honraram o manto sagrado. Gatito, pegou tudo. Tche tche, jogou muito. El Toro, foi decisivo. Saudações botafoguense Manaus, AM.⚫⚪⚫⚪🔥🔥🔥🔥",há 2 anos,48,
E tome peia mulambos buaaaaaaaaaaaaa,há 2 anos,0,
SE APOSENTA DAVID LUIZ,há 2 anos,1,
"""ma o flamngo jogou melhor""",há 2 anos,0,
Essa partida foi otima o ruim foi o impedimento do que deram pro flamengo,há 2 anos,0,
O melhor ataque foi o gol perdido por David Luiz e não consta nos melhores momentos,há 2 anos,0,
"praticamente so botaram lances do flamengo, ridiculos KKKKKKKKKKKK aiai, essa flapress...",há 2 anos,0,
Jogaram como nunca perderam como sempre 😅 obs: sou tricolor 🇮🇹 Botafogo querendo tomar meu freguês...,há 2 anos,0,
Time frouxo e sem alma,há 2 anos,0,
Flamengo 2022 é uma piada,há 2 anos,0,
Es hora de que vuelva a Jorge Jesus,há 2 anos,1,
