text,time,votes,replies
"Incrivel essa campanha do Fortaleza mano, priorizaram a libertadores e esqueceram do brasileirão e agora estão a beira do precipicio",há 2 anos,0,
"Para você ver como o Framengo é fraco, perdeu pro Fortaleza que não ganha ninguém.",há 2 anos,0,
Que golaço desse menino José Hugo finalizou Alá Romário nos bons e velhos tempos chute rasteirinho cruzado no cantinho muitos atacantes hoje tem dificuldades de finalizar desse jeito seguindo essa cartilha,há 2 anos,61,1
"Coritiba tem torcida, 83 mil visualizações em 8 horas.",há 2 anos,2,1
"Sou torcedor do Fortaleza. Vou dizer pra vocês que acabou a emoção pra assistir jogos do brasileirão, eu assisto já sabendo que meu time vai me fazer raiva kkkk grr",há 2 anos,2,1
"Léo gamalho é o cara, centroavante como poucos restam no Brazil, mas pouco badalado",há 2 anos,2,
"Obrigado pelo gol 
Já tinha desistido da bet 365
Olhei lá pingo os 230 kkkkkkkkkk",há 2 anos,0,
Só o Mingau perde pra esse Fortaleza kkkkkk,há 2 anos,0,
A pior zaga do Brasileirão série A 😂😂😂😂🤣🤣🤣🤣💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼,há 2 anos,0,
Fortaleza vai cair.,há 2 anos,0,
Léo Gamalho é incansavel!,há 2 anos,2,
"quando acordar no braseiro, será trde...",há 2 anos,0,
Minha aposta deu certo graças ao coxa branca porraaaa,há 2 anos,1,
Já é rebaixado esse time do fortaleza,há 2 anos,0,
Grande Vitória do Coritiba,há 2 anos,3,
Fortaleza vai cairr buuh,há 2 anos,0,
Eles não vão deixar essas competições pq eles acham que podem ser campeões das duas kk,há 2 anos,0,
" @rodriguesgomes4178   É isso cara 😂te falo, se passar na libertadores e na copa do Brasil. Tá assinando o rebaixamento!",há 2 anos,0,
"Praticamente nenhum jogador de hj finaliza desse jeito,boa observação.",há 2 anos,0,
Já parou pra pensar q pode ser de pessoas q não torcem pra nenhum deles? Enfim,há 2 anos,0,
"se for eliminado da liberta creio que o time tera mais gas pra se manter na serie A... mais se contimuar na liberta ai cai mesmo muito cansativo pra quem nao tem elenco.. ai vem pro brasileirao se arrastando e perde mesmo,",há 2 anos,1,
O mengudo ainda fez a proeza de perder pra esse time do Fortaleza 🤦,há 2 anos,0,
"Os jogadores do Fortaleza pegando a bola, apressados no fim, querendo fazer o gol da virada, gente eu nao aguento  KKKKKKKKKKKKKMKKK

TOMARAM NO MEIO DO CU! Vão cair pra B. É certo",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🔦🔦🔦,há 2 anos,0,
"Não dar pra entender esses jogadores que são profissionais os caras correm atrás do atacante com poucos metros de parar a jogada e nem vai na bola e nem faz a falta,vai entender viu",há 2 anos,0,
Un cara bon cabeseador o zagueiro nao pode perder o tempo leo gamalho muito bom de cabeca,há 2 anos,2,
CEARÁ e FORTALEZA serão rebaixados para a 2a divisão. Já  em 2023 estarão de voltas a 3a divisão,há 2 anos,0,
Cade o pokemo o que ele fes,há 2 anos,0,
Fortaleza vai voltar pra onde nunca deveria ter saído,há 2 anos,1,1
E un samurai matador,há 2 anos,0,
"três competições ao mesmo tempo na zona de rebaixamento, é aquele ditado criança quando come sozinha pela primeiro vez se lambuza",há 2 anos,0,
Ese gamalho e un terror de cabeca,há 2 anos,0,
Eita,há 2 anos,0,
"Fortaleza tá merecendo estar onde tá, time horrível",há 2 anos,1,1
manga no mengao,há 2 anos,0,
"E isto ai coxas, as vezes milagres acontecem...",há 2 anos,0,
Nem quero ver o massacre que vai levar do Estudiantes.,há 2 anos,0,
"Zaga merda,,,",há 2 anos,0,
Que time invocado ese coxa branca curtiba na sua casa e bloblema,há 2 anos,0,
"Olha a vontade de vencer do coxa e com muita raça até o último minuto, diferente do meu Santos que assiste tranquilamente o adversário fazer o que quer, e ainda perdemos esse Alef manga diretoria péssima do Peixe",há 2 anos (editado),3,
Se for eliminado na libertadores o Voivoda cai,há 2 anos,0,
Tem certeza?,há 10 meses,0,
Saio da zona de rebaixamento.,há 1 ano,0,
"No início da temporada pensava que o fortaleza ia brigar na parte de cima, mas pelo visto vai brigar pra não ser rebaixado",há 2 anos,0,1
Isso que dá focar 100% na liberta e o brasileiro como fica,há 2 anos,0,
Peia peia toma peia tá  apanhando mais do que mulher de malandro. 😂😂😂😂😂😂😂😂🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
Defesa do Fortaleza é uma peneira.,há 2 anos,0,
👻🅱️👻🅱️👻🅱️👻🅱️,há 2 anos,0,
Quando é valendo 3 pontos o Fortaleza não aguenta 😆😆😆,há 2 anos,0,
Continue assim fortaleza pq.seu lugar é a série B ou C. Estudiantes podia enfiar.logo uns 5 e parar com essa ideia de.fortaleza participar de libertadores.,há 2 anos,1,
O pikachu  puxou a camisa do Zé Hugo mais não teve jeito 🤣🤣🤣🔦🔦🔦,há 2 anos (editado),2,
"Torcer pro Coritiba.hajaaa coração
O Time não matou o jogo no primeiro tempo
Depois foi aquele sufoco alguns jogadores não tem condições de vestir a nossa camisa",há 2 anos,4,2
SempreCoritiba,há 2 anos,4,1
"O Fortaleza vai voltar de onde ele nunca deveria ter saído, a segunda divisão!😁",há 2 anos,5,6
Só o boeck eo Pikachu pra salvar o Fortaleza,há 2 anos,1,
O maior do estado o time do Ceará mandou dizer que é para o minúsculo Fortaleza comprar logo a passagem para série B kkkkk,há 2 anos,0,1
🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬,há 2 anos,0,
"Time pequeno é phodaa, não tem condições de jogar mais de uma competição no mesmo nível !!!",há 2 anos,1,
Melhor Narrador do Brasileirão,há 2 anos,6,
"O juiz roubou muito para o Fortaleza Grande Vitória, não foi coritiba vs Fortaleza foi coritiba vs a arbitragem",há 2 anos,3,
te amo Zé Hugo,há 2 anos,2,
"Que pelada.
Mas o Léo Gamalho sabe cabecear",há 2 anos,0,
Da várzea para a série A Zé Hugo iluminado vc é muito merecedor 😭🇳🇬,há 2 anos,149,
Só os iludidos tinha esse pensamento,há 2 anos,0,
"Impedimento inexistente, o juiz julgou que o calcanhar do zagueira era a ponta do joelho do Atacante. Vergonhoso, nós roubaram na cara dura, sorte que os deuses do futebol estavam a nosso favor nesse dia e o Zé Hugo tirou o coxa da zr",há 2 anos,2,
 @Digaocardozo  esse var anda muito rigoroso com o Coritiba,há 2 anos,1,
Maior de Paraná,há 2 anos,0,
👀🅱️🦁😂😂,há 2 anos,0,
3 !,há 2 anos,0,
Terceira vc quer dizer né kkk,há 2 anos,0,
"Terceira divisão vc quis dizer néh! Pq o fortaleza é menor que o guarani, Criciúma e até o paulista de Jundiaí!",há 2 anos (editado),3,
3°,há 2 anos,0,
"Opa, tudo bem?",há 10 meses,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, quem ri por último, RI MELHOR!",há 9 meses,0,
"Meu irmão era torcedor do Coxa, infelizmente morreu nessa semana devido a uma grave doença. Eu agradeço ao Coritiba por esta vitória.",há 2 anos (editado),"1,1 mil",99
"Cara eu tinha certeza que o Fortaleza ia se recuperar, mas já não tô mais acreditando kkkk",há 2 anos,1,
SempreCoritiba a maior torcida do Pr,há 2 anos,21,4
🦁👀🅱️,há 2 anos,0,
Esse goleiro do Fortaleza é pior que o Hugo é o Diego Alves juntos kkkkk,há 2 anos,2,1
O Fortaleza vai provar do seu próprio veneno da temporada 2021/2022😈😈😈,há 2 anos,0,
(B),há 2 anos,0,
"No Brasil só tem 3 torcidas fiéis, a do Bahia e a do Coxa e Santa Cruz.",há 2 anos,7,5
Cearamor 🖤🤍,há 2 anos,0,
"Tudo isso é culpa do Marcelo paz, não contratou zagueiro lateral direito um meia e navio afundando e agora vem com um pirulito 🍭 chamado SAF, vão comer todo DINHEIRO q está em Caixa,pode crê já caiu para série B.",há 2 anos,0,
"pelo amor de deus estagiário do GE todo jogo tem que pedir pra botar replay das expulsões, lance que poderia ser decisivo do jogo e deixam de fora dos melhores momentos",há 2 anos,1,
"Bizarro, fortaleza caindo",há 2 anos,0,
"Fortaleza vai cair, não estou torcendo pra isso, mas não vai conseguir tirar essa diferença de pontos.",há 2 anos,0,
"Já aceitei, meu leão qr conquistar seu segundo título da série B e dps nascer na série A novamente e se classificar dnv pra liberta. Essa é a estratégia q nig tá percebendo",há 2 anos,2,
Só Deus sabe o que acontece com o Fortaleza,há 2 anos,2,
Kkkkkk essa zaga do Fortaleza em,há 2 anos,0,
Só gosto de cortar meu cabelo estilo fortaleza bem rebaixadinho kkkkkkkkkkkkkkk,há 2 anos,0,
"dalhe coxa ,nao pode deixar esses alemão  ganhar nunca...aqui ė galo e coxa sempre",há 2 anos,5,
Esse gol no final o jogador do Coritiba pegou mal na bola mas deu sorte.,há 2 anos,1,
Cadê o  REAL. MADRID do nordeste,há 2 anos,0,
"Poxa, meus pêsames!!",há 2 anos,48,
E vc é do furacão?,há 2 anos,7,
meus pêsames amigo! tenho certeza que ele ficou feliz com essa vitória lá no céu!,há 2 anos,37,
força irmao,há 2 anos,15,
Força irmão!,há 2 anos,10,
Meu sentimento😭,há 2 anos,7,
Meus sentimentos Men ele deve estar comemorando agr,há 2 anos,14,
 @C.Pianicci4459  Obrigado,há 2 anos,5,
 @joaopedrovicente9353  Obrigado,há 2 anos,5,
 @eu.vitorrr3369  Obrigado,há 2 anos,6,
 @d3cario_shaw  Torço para o Coritiba,há 2 anos,16,
"Meus pêsames amigo, que Deus o tenha e que essa vitória do Coxa seja motivo de alegria para ele lá no céu.",há 2 anos,7,
"Meus pêsames, que Deus possa abençoar e abraçar sua família e você neste momento.",há 2 anos,7,
"Meus pêsames e sentimentos, amigo.",há 2 anos,5,
Força mano,há 2 anos,7,
Meus sentimentos amigo!,há 2 anos,5,
Meus sentimentos 🙏🏻,há 2 anos,5,
"Meus pêsames,que ele possa alcançar a salvação e que Deus e Nossa Senhora confortem os corações dos familiares!🙏",há 2 anos,7,
Meus pêsames,há 2 anos,4,
Meus sentimentos mano,há 2 anos,4,
"Meus sentimentos meu amigo, só quem torce sabe o amor que sentimos pelo Coritiba, tenho certeza que ele está fazendo festa lá no céu... Abraço",há 2 anos,7,
Sinto muito,há 2 anos,5,
Força 🖤,há 2 anos,5,
Meus sentimentos cara,há 2 anos,3,
 @jackpanda2428  seu irmão tinha quantos anos meu mano?,há 2 anos,3,
Meus pêsames parceiro,há 2 anos,3,
 @flamengomengao8599  27 anos,há 2 anos,3,
Meus sentimentos,há 2 anos,3,
Meus sentimentos,há 2 anos,3,
força manin,há 2 anos,3,
"Que não aparece nenhum idiota falando besteira! Que Deus abençoe sua vida e família, vossa alma do seu irmão está com Deus amém eu creio!!",há 2 anos,8,
meus sentimentos de todo coração irmão,há 2 anos,4,
Meus pêsames 😢,há 2 anos,3,
 @andrevieirasargaco2400  Valeu,há 2 anos,2,
Deus o tenha em seus braços  💚,há 2 anos,5,
Meus pêsames,há 2 anos (editado),4,
Meus pêsames amigo 😢,há 2 anos,3,
" @jackpanda2428  Meus sentimentos mano, Vá em frente!",há 2 anos,5,
Força Bro!,há 2 anos,3,
" @zsh1ng9787  Valeu, mano",há 2 anos,3,
"Meus sentimentos, amigo! Que Deus conforte o seu coração e da sua família.",há 2 anos,3,
"Poxa mano, meus sentimentos",há 2 anos,3,
Q o espírito santo do senhor conforte tua família em nome de Jesus seu agr está nas mãos do senhor Jesus,há 2 anos,5,
"Muita força, amigo!",há 2 anos,2,
Sentimentos,há 2 anos,2,
Meus pêsames pelo teu irmão parcero,há 2 anos,3,
Força parceiro,há 2 anos,3,
"Entendo sua dor mano, dia 15 agora irei completar um ano sem meu irmão, faleceu em um acidente de moto",há 2 anos,3,
 @gabrielvomhede  muito triste   lembre-se que um dia todos nós se reuniremos novamente  um dia ...  por enquanto ele é seu anjo da guarda viu,há 2 anos,4,
Meus sentimentos Mano,há 2 anos,4,
Meus sentimentos!!,há 2 anos,4,
Forças aí irmão,há 2 anos,3,
Meus sentimentos! 😢,há 2 anos,4,
"Meus sentimentos, sou Paranista más estou na torcida pelo Coritiba",há 2 anos,5,
Força irmãozin 🖤,há 2 anos,4,
😥😥😥,há 2 anos,3,
"Meus pêsames,  papai do céu deve tá cuidando dele agora mano",há 2 anos,4,
 @gabrielvomhede  meus pêsames,há 2 anos,2,
Meus sinceros sentimento à toda família irmão!,há 2 anos,2,
Meus sentimentos,há 2 anos,2,
Meus pêsames,há 2 anos,2,
Meus sentimentos meu amigo..força!!,há 2 anos,2,
 @gabrielvomhede  Meus pêsames,há 2 anos,1,
Meus pêsames!,há 2 anos,2,
Meus sentimentos a todos os familiares.,há 2 anos,2,
Meus sentimentos,há 2 anos,2,
"Nossa, meus pêsames.",há 2 anos,2,
"Meus pêsames, e que Deus conforte vc e sua família",há 2 anos,2,
 @jackpanda2428  meus sentimentos cara,há 2 anos,2,
Meus sentimentos,há 2 anos,2,
"Que Jesus receba vosso irmão de braços abertos, que o espírito santo console a família.. .",há 2 anos,3,
Meus sentimentos Deus conforte o coração de seus familiares,há 2 anos,3,
Meus Sentimentos companheiro,há 2 anos,3,
Meu sentimentos,há 2 anos,3,
Meus sentimentos irmão!,há 2 anos,2,
Meus sentimentos,há 2 anos,2,
Meus pêsames,há 2 anos,2,
Meus pêsames,há 2 anos,2,
Meu pêsames Man 🤍💚,há 2 anos,1,
FORÇA meu querido !,há 2 anos,2,
🤍💚🤍,há 2 anos,0,
Meus sentimentos Irmão! Que Deus o tenha em um ótimo lugar. Forte abraço.,há 2 anos,1,
"Força mano, lá de cima ele tá vendo nosso verdão.",há 2 anos,2,
Meus sinceros sentimentos,há 2 anos,1,
Meus sentimentos pra você e pra sua família.,há 2 anos,4,
Meus pêsames.,há 2 anos,1,
Meus sentimentos amigo.,há 2 anos,2,
eu sinto muito amigo pelo seu irmão que torcia para Coritiba mas olha pelo lado bom ele morreu mas tá no céu com Deus e Jesus,há 2 anos,0,
Que Deus o tenha em um Bom lugar,há 2 anos,1,
Meus sentimentos 🙏🏻,há 2 anos,2,
Meus sentimentos mano,há 2 anos,1,
Meus Pêsames,há 2 anos,1,
"Força lenda , ele deve está feliz melhoras mano",há 2 anos,1,
Meus sentimentos,há 2 anos,2,
Meus pesames,há 2 anos,2,
😭😭😭,há 2 anos,2,
Força. Que Deus o tenha,há 2 anos,2,
Eu sou  São Paulino mas coitado dele mesmo torcendo pro coritiba,há 2 anos,1,
Forças,há 1 ano,0,
xoritiba sempre lutando pra nao cair.. Furacao lutando sempre pelos titulos Realidade do paraná kkk,há 2 anos,0,
Maior torcida?,há 2 anos,0,
Esse Paulo série C é um piadista kkkkkk.,há 2 anos,0,
 @joaog0408  sim a maior torcida nos nunca abandonamos nosso time quando estamos perdendo mesmo empatando nos estava cantando pela vitória daí fomos lá e ganhamos por isso chamam nos de maior torcida mas aliás nunca vi ninguém falar da torcida de vcs 😂😂😂,há 2 anos,1,
Só o boeck eo Pikachu pra salvar o Fortaleza,há 2 anos,0,
Atlético joga vôlei ?,há 2 anos,0,
"Aí vc brinca a própria torcida do fortaleza é fiel, Corinthians,galo, Vasco etc",há 2 anos,1,
 @centralgamer9587  a do fortaleza é fiel como se tem modinha infiltrados nele kkk torcida fiel é do Ceará nunca abandona...,há 2 anos,0,
" @mateussantos5471  joga sim, pq a torcida do lota com elenco bom, com time perdendo ou elenco ruim vcs nunca botaram 40.000 em um jogo simples.",há 2 anos,0,
" @Homemdaroca1978  você não sabe absolutamente nada de futebol. Pega ai: Maior média do Futebol BRASILEIRO em 2005. Atlético na Série B em todos jogos no Mineirão colocando 60k meu camarada. 3 maior média da história do futebol brasileiro com o time no perrengue nos anos 2000. Tem que respeitar muito a torcida do Atlético Mineiro. Pegar recorte só de agora que tá bom é uma coisa, pega o recorte da história inteira e verá que falou asneira.",há 2 anos (editado),0,
"Essa torcida do Coxa eu acho muito foda, os 3 anéis da organizada completamente lotados. O futebol agradece. O Fortaleza nunca ganhou do Coritiba nesse estádio, Aliás, esse Coritiba é um time chato de jogar aí no sul. Palmeiras tava há 25 anos sem ganhar aí tmb, Athletico Pr pelo brasileirão desde 2005. O fortaleza jogou melhor no 2T por conta dos erros nas substituicoes do Morinigo que ninguém entendeu oq ele quis fazer, encheu o time de volante e lateral. José Hugo conseguiu achar uma bola no finalzinho e matou o jogo",há 2 anos,135,11
"Fortaleza tá arriscando demais nesse brasileiro,vai acabar sendo rebaixado..",há 2 anos,0,
Fortaleza joga bem dizem os jornalistas e acaba perdendo e é o lanterna. Não entendo.,há 2 anos,1,
"Jogo cheio de polêmica, impedimento mal marcado fizeram parte desse confronto.",há 2 anos,2,
"A torcida do meu tricolor paulista ainda critica Ceni por priorizar brasileirao, por saber q não temos jogadores altura para manter todas competições, ai vem o exemplo do fortaleza está ótimo nas competições e perdeu força no BR, infelizmente a matemática e simples vai cair!",há 2 anos,6,2
Tomara que o fortaleza saia do Z4,há 2 anos,1,
Stellinha 15 C vai jogar a CEREBÊ....🤣😂🤣😂🤣😂🤣😂🤣🥭🥭🥭🥭🥭🥭🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
"Vojvoda é incaível, a torcida pede, mas o cara tem tanto prestígio pelo ano passado q é maior q o Fortaleza.",há 2 anos,2,2
Eu ia ganha 1666 se saice em pate,há 2 anos,0,
O COXA TA VIVO JA O FORTALEZA TA AMARRADO PRA CAIR 😂,há 2 anos,1,
Fortaleza é o Grêmio 2.0,há 2 anos,0,
A Zika do meu leão da ilha e grande,há 2 anos,3,
Como o futbol e cheio de auto e baixo em. O coxa com um a menos e nos acréscimo consegui a vitora. E Fortaleza segunda divisão vem vindo logo ai 🤣,há 2 anos,0,
🔦🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
É incrível como esse time do Fortaleza é azarado,há 2 anos,2,
Essa gamalho é matador!,há 2 anos,3,
Fortaleza se garantindo pra serie B.,há 2 anos,2,
O Fortaleza ja caiu! O elenco é fraquissimo !!,há 2 anos,0,
"Fortaleza está pensando só no lado financeiro e no lado esportivo não tá nem ai,sabe que não vai ganhar libertadores e nem copa do brasil e tá deixando o brasileiro de lado,vai cair no primeiro turno desse jeito.",há 2 anos,1,
Zé te amo muleke ❤️,há 2 anos,1,
"E sem contar q no jogo contra o Cap a arbitragem roubou, deu aquele penalti que nao foi por causa do VAR, e depois q o Cap fez o gol teve um penalti pro Coritiba e o Var nao chamou.",há 2 anos,14,
 @neto1571  chora mais,há 2 anos,2,
"A substituição colocando os laterais no lugar dos pontas foi certa, é uma dobradinha comum do Morinigo pra fechar os lados de campo que surtiram efeito até a expulsão infeliz do lateral. O erro dele no jogo foi tirar o nosso meia pra colocar um volante de contenção como o Bernardo.",há 2 anos,0,
 @neto1571  o lugar do Coritiba é na série B. O clube não tem time para se manter na série A fato.,há 2 anos,0,
"Os 3 anéis das curvas são oq tornam o Couto um estádio icônico, e tem torcedor que fala em mexer nas curvas.... é matar o estádio",há 2 anos,8,
 @Gabzeeraa  parece um pinico kkkk.,há 2 anos,0,
" @neto1571  no futebol existe o var justamente para acabar com erros. Aí você vem falar que o var deu um pênalti que não foi e não deu um que foi kkkkkkk o Athletico só não ganhava desde 2005 lá porque esse time vive na série B. O Athletico é time grande, coxa é time de série B",há 2 anos,1,
 @luisreichen5661  filho apanha pai vinga cap 2xo parmeras,há 2 anos,0,
 @rokerodoors1456  nunca vi o time de vcs ganhar bem no finalzinho do jogo 😂😂😂,há 2 anos,0,
 @rokerodoors1456  mas aliás vamos tentar calar a boca dos poodles,há 2 anos,1,
" @rylan3877  engole o choro paquita, o furacão é o maior do PR a décadas, esse teu timinho vai ser rebaixado de novo aguarda e verás.",há 2 anos,0,
"É, vai deixando brasileirao de lado que vem rebaixamento. Não torço pro São Paulo, mas acho que o ceni faz certo, pq depois não adianta chorar quando precisar correr ou fugir do z4.",há 2 anos,1,
" @CarlosSantos-xo7jx  a torcida exige comportamento de times q se reestruturaram e não vê o time limitado q temos, a ZR é uma ancora, e com as saidas de grades times no mata mata no segundo turno tudo se complica.
Entrega tem q ter mais o planejamento é essencial para evitar uma tragedia q levara anos para se recuperar financeiramente.
A continuidade q t faz almejar caminhos como flamengo e palmeiras tem hoje.",há 2 anos,0,
E trazer quem?,há 2 anos,0,
"Tem que ter prestigio mesmo, o cara fez o Fortaleza ir pra Libertadores com yago picachu e robson no ataque",há 2 anos,0,
"Cai , cai , cai , cai ,cai, cai , cai , leão g@y g@y g@y , pra segunda divisão!!!",há 2 anos,1,
O fortaleza tem mais que se fuder pra aprender a jogar direito o próximo jogo é contra o palmeiras e vai levar sacolada era pra ter aproveitado esse jogo pra conseguir os 3 pontos agora vai se afundar mais do que já tá,há 2 anos,0,
Se prestar atenção você vê 4 contra 1 ainda deixa fazer o gol,há 2 anos,1,
Jogador expluso porque? E melhores momentos......,há 2 anos,0,
Fortaleza decepcionando implacável rumo a série B,há 2 anos,1,
"Como torcedor do Fortaleza, me conformo que vamos perder todos os jogos. Então, temos que focar em tomar menos de 4-0. Força Leão 🦁🇫🇷",há 2 anos (editado),26,8
Egídio como sempre mal posicionado.,há 2 anos,0,
"Foi só eu parar de apostar que meus palpites começaram a da certo, nesse campeonato brasileiro não existe favoritos, todo jogo é uma novidade e um resultado inesperado.",há 2 anos,15,
"Faltando 23 rodadas, 7 pontos de distância do 16 colocado, se o Fortaleza não emplacar uma sequencia de vitórias pode ter certeza que seu rebaixamento está garantido.",há 2 anos,2,3
"Kkkk fortaleza não tem jeito mesmo, sempre na lanterna 🤣🤣🤣🤣🤣🤣",há 2 anos,1,
"Que issooo meu fortaleza hj eu durmo triste , Que zaga Horrível só tem o Benevenuto",há 2 anos,2,
"TAVA NA BEIRRA DA AGUSTIA NO DESPREZA DA VIDA
MAS VEINHO O FORTALEZA E ERGUEU E TÔ MÓ FELIZ",há 2 anos,20,7
LANTERNA continua sendo LANTERNA,há 2 anos,0,
Mano esse Curitiba é foda vei,há 2 anos,0,
Arere o Fortaleza vai jogar a série B kkkk,há 2 anos,0,
"Dá-lhe 
C💚o💚x💚a",há 2 anos,0,
"A festa vai virar dor de cabeça.....
Já falei.... A torcida do fortaleza é só felicidade com time na libertadores e copa brasil mas não vai ganhar ambas e vai acabar sendo rebaixado......",há 2 anos,0,1
"Fortaleza se jogando de cabeça na série B, que lamentável!",há 2 anos,1,
Coxa precisa de um goleiro URGENTE !!!!,há 2 anos,3,1
"Olha o Zé Hugo, olha o Zé hugo",há 2 anos,1,
O lugar de CEARÁ e FORTALEZA é a 3a divisão,há 2 anos,3,
Eta fortaleza!! Vai descer mesmo!!,há 2 anos,1,
" @franciscodeassis9739  sai fora
Deixa só pro fortaleza essa honra  aí, eles já são experientes na série c kkkk",há 2 anos,4,
" @franciscodeassis9739  Ceará nunca jogou a terceira divisão, já o fortaleza kkkkkkkk",há 2 anos,4,
"Fortaleza não perdeu nenhum jogo de de 4 a 0,muitos menos de 3 a 0,aliás,só perdeu um jogo por mais de um gol de diferença,todo o resto foi por apenas um gol de diferença

Fortaleza não é um laterna saco de pancadas como acontece em todas a edições,pelo o contrário,apenas é um time que tem o mental fraco,aliás,todo time que chega na zona,parece que tem algo que puxa

Com certeza você é um rival se passando por tricolor,porém,uma coisa eu digo:Tá muito cedo pra zoat",há 2 anos,1,
" @fortalezamania4134  cedo?
É igual vc tirar um monte de nota baixa no primeiro semestre e me falar que vai passar de ano...",há 2 anos,0,
 @franciscodeassis9739  nada a ver  seu comentário,há 2 anos,1,
" @fortalezamania4134  vdd cara, e aí da vão ser campeões da liberta né, que torcidinha pra gostar de passar vergonha, por isso as cores de vcs é bem colorido né, pq são uns verdadeiros palhaços, kkkkkkkkk, saudações Corinthianas.  campeões, kkkkkkkkkkkkkkkkkkkkkkkk, PALHAÇOS.",há 2 anos,0,
Como vai emplacar uma sequência de vitórias se ta jogando liberta e copa br? Os jogadores não são maquinas,há 2 anos,1,
 @rodriguesgomes4178  tá de sacanagem né irmão copa do Brasil e libertadores é um joga a cada 3 semanas e já passou 15 rodadas no Brasileiro e tu falando de calendário??? desculpa ridicula fortaleza não tem time pra ser campeão de nada,há 2 anos,0,
" @Mitair_Machado  ue mais eu mesmo disse os jogadores não são maquinas pra ter alguma sequência de vitórias justamente pq são limitados pras competições kk, o br que é pra ser o mais importante tão ignorando por causa da liberta competição essa que o time não tem condições de ganhar...",há 2 anos,0,
"Torcedor do Ceará vive de Fortaleza,é impressionante kkk

Estão a 1 ponto da zona,mas foda-se,o importante que é o rival está atrás,o rival é sempre mais importante kk",há 2 anos (editado),1,
log o ceara vai tar junto la brigando pra nao cair... dois times que a diretoria nao sabe oque faz !  nao pode competir 3 campeonato com elenco tao limitados.,há 2 anos,0,
 @Junior-di-cap  o ceara tava bem ate o dorival sair o clube não tem culpa se o Otário quis sair do nada...se conseguir se estabilizar denovo volta a vencer....,há 2 anos,1,
" @fortalezamania4134  na vdd n, Ceará tá fazendo bonito na sula",há 2 anos,0,
" @Junior-di-cap  limitado o do fortaleza, do Ceará n",há 2 anos,0,
 @Junior-di-cap  aí que cê se engana ceará tava muito bem mas o dorival safado nós deixo agora tamo no poço,há 2 anos (editado),0,
​ @H.MARLEY quem caiu foi o limitado?,há 10 meses (editado),0,
"Ne mano a torcida dos cara tão tratando essa situação como se não fosse nada pq tão na libertadores é muita displicência da torcida, os cara acham que podem ganhar libertadores sem noção esses cara kkk se contra o estudiantes empatou contra os caras em casa kkk isso ja nas oitavas, e eles ainda acham que vão ganhar contra o estudiantes la na Argentina kkk tudo bem podem ganhar mais isso so vai piorar mais ainda a situação do fortaleza kkk pq São mais jogos de desgaste mais o time vai cansar e mais o time se afunda no br kkk quando chegar a momento que o time não vai da mais conta e ser eliminado o que pode ser contra o estudiantes ja vai ser tarde pra se reerguer no br",há 2 anos,0,
"sinceramente, não acho que foi falha no gol deles, esse cabeceio pro chão é difcil pro goleiro, e outra, o restante da partida ele foi bem, inclusive esse gol no final começou com um lançamento dele",há 2 anos,2,
"Dos mesmos criadores de sorte de campeão, vem aí: Azar de rebaixado.",há 2 anos,1,
eu fico muito triste 🅱️🔦,há 2 anos,0,
VAR marcou o impedimento pelo cotovelo do gamalho??????????,há 2 anos,0,
Esse é o tipo de derrota chave quando chega em dezembro e olha pra trás. Vai ser uma lastima se esse ótimo time cair.,há 2 anos,1,
Dale,há 2 anos,0,
"Infelizmente, esse ano o fortaleza vai cair pra série b",há 2 anos,1,
Primeiro rebaixado do campeonato f3 vai voltar pras suas origens 🤣🤣🔦🔦,há 2 anos,2,
"Contra o Atheltico joga o fino da bola e perde, contra o Fortaleza joga igual umas tiriça e ganha... 
Isso e o meu Coritiba! 🤷🤷🤷🤷🤷💚🤍",há 2 anos,31,4
"Chamar a defesa do Fortaleza de piada, é xingar a piada",há 2 anos,4,
Colocou o BAHIA na série b ano passado já classificado vai descer pra ser HUMILDE E APRENDER A SER NORDESTINO DE VERDADE ….,há 2 anos,6,2
Valeu coxa por alegrar meu dia kkk 🔦🥭🅱️,há 2 anos,18,3
"Que zaga fraca da porra, que goleiro ruim que não consegue fazer uma reposição de bola que preste",há 2 anos,0,
Stela vai descer,há 2 anos,0,
"Só pedir. Por causa do Goiás, não fez ambas",há 2 anos,0,
🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
"Primeiro rebaixado do BR22. No primeiro turno 😂



Peia no LAION",há 2 anos,1,2
