text,time,votes,replies
"Eu estava na cidade de Coritiba hoje , muito legal como a cidade pulsa futebol ..",há 2 anos,11,
"Se for verdade, que bom. Vai entrar uma boa grana para ser investido no clube. O Paixão é até um bom jogador mas não é tudo o que falam.",há 2 anos,1,
NÃO FOI PÊNALTI ......LAMENTÁVEL,há 2 anos,2,
Esse pênalti aí com var e tudo kkkk,há 2 anos,2,
coloca um cara desse pra apitar jogo esse juiz é um burro de um coisa eu sei esse daí nunca foi juiz disso eu tenho certeza,há 2 anos,1,
Isso é uma vergonha,há 2 anos,2,
"Esse narrador é brabo,um dos melhores que tem",há 2 anos,0,
"Léo gamalho é imorrivel!!
- luva de pedreiro",há 2 anos,1,
Esse pênalti a favor do Ju foi tão claro quanto o mundial do palmeiras 😂,há 2 anos,2,
"Kkkkk q porra de pênalti foi esse,se fosse dado pro Corinthians tudo bem é normal,mas dá um pênalti desse pro Ju kkkkkk",há 2 anos,2,2
Esse goleiro fede de ruim pela morte Deus,há 2 anos,0,
CORITIBA 2X2 JUVENTUDE,há 2 anos,0,
Depois do jogo do mengão e desde jogo aí percebemos que o n adianta colocar câmeras que pega TD a visão do jogo TDS os ângulos se quem tá por de traz dele n serve pra nada e eh cego,há 2 anos,2,
"juizes /var tá uma pouca vergonha
esse pênalti do juventude o gol do guarani a bola entrou meio metro e não deram futebol esta dando nojo",há 2 anos,3,
"Pênalti roubado, ué não tem var , que  fiasco com tanta tecnologia e ainda sim acontece este tipo de coisa",há 2 anos,2,
Belo confronto de série b na série A kkkkkkkk,há 2 anos,0,
Jogão,há 2 anos,2,
Roubaram o coxa varlixo,há 2 anos,2,
Q pênalti foi esse??,há 2 anos,2,
TEM QUE RECORRER ESSE PENALTI,há 2 anos,2,
Que pênalti foi essa CBF MDS CONMEBOL da um jeito nesses ladrão da CBF,há 2 anos,2,
😭 Não foi pênalti 😭 Manda o zagueirao não chegar atrasado mais que aí não vai ser Pênalti! Uma semana cheia pra fazer essa fiasqueira no Juvevê? kkkkkkk,há 2 anos (editado),0,
Põe no dvd,há 2 anos,0,
 @apenasmaisum7906  se mordeu é pq sabe q é assim kkkkkkkkkk,há 2 anos,0,
"Quanta irresponsabilidade do juiz marcar um pênalti desse, ganha tão bem pra trabalhar tão mal. Nítido e claro que não foi pênalti",há 2 anos,2,
"Henrique tem que jogar em tornei de várzea. Muito ruim ,chega sempre atrasado nas jogadas. O tempo dele como profissional já passou.  Quanto ao goleiro , muito fraco, espalmou uma bola fácil de agarrar.  CORITIBA tá perdendo pra ele mesmo. Desse jeito , vamos novamente pra segunda divisão.  Parabéns pro técnico.",há 2 anos,4,
Dois candidatos pravserie B...e nao tem argumento.,há 2 anos,0,
"Caralho, que pênalti foi esse aí? Não tem VAR?",há 2 anos,2,
Isso foi pênalti? Kkkk RIP futebol.,há 2 anos,2,
"Esses goleiros do coxa estão nos afundando ! Esse consegue ser pior que o muralha,  Rafael falhou contra o  athletico pênalti infantil, falhou no gol do fortaleza e falhou  hoje novamente !!é inacreditável  soltar uma bola fraca dessa no pé do atacante!!",há 2 anos (editado),2,
"Esse var não tá valendo pra nada,prejudicou o Cruzeiro e agora esse pênalti contra o Curitiba foi uma vergonha....",há 2 anos,2,
Como dá pra torcer pra este time Jesus! Série B de volta....,há 2 anos,0,
Esse goleiro do Coritiba é muito fraco,há 2 anos,0,
"ALÔ GE, SE ESSE LANCE DO ""NÃO PÊNALTI"" TIVESSE SIDO COM UM JOGO DE UM TIME ""GRANDE"" TALVEZ VCS MOSTRARIAM O REPLAY VÁRIAS VEZES COMO DE COSTUME NÉ?",há 2 anos,10,1
Juventude 🇳🇫⚽ abre 2 a 0 mais não consegue ganhar o jogo,há 2 anos,0,
"Pra variar lendo os comentários se percebe que a maioria não entende Pikas nenhuma de futebol e muito menos das regras do jogo.
No pênalti houve o contato, se esse contato foi normal ou uma infração é questão de interpretação do árbitro, nesses casos o VAR não tem que se manifestar. Deveria se manifestar se não tivesse havido o contato e o árbitro de campo marcado o pênalti por ter entendido que houve.
O VAR não foi criado para interferir nas decisões de campo que sejam interpretativas e sim nas questões objetivas com se o lance aconteceu dentro ou fora da área, se houve ou não o contato com o adversário, se houve contato da mão ou braços na bola, se existia impedimento na jogada e em caso de faltas que sejam violentas ou com excesso de força para determinar o cartão.
Se o VAR for interferir em jogadas que dependam da interpretação do árbitro, então vai interferir umas 30 ou mais vezes por jogo, basta o árbitro de vídeo ter uma interpretação diferente da do árbitro de campo.
Se foi pênalti ou não, esse não vai para a conta do VAR e sim para o juiz que estava apitando.
Eu não marcaria pênalti, assim como não marcaria a maioria dos pênaltis que são marcados no Brasil. Meu estilo de arbitragem é o da Várzea de São Paulo onde para marcar pênalti só se houver fratura exposta. kkkkkkkkk",há 2 anos,0,
Marcação de pênalti ridícula!,há 2 anos,2,
"Escandalosa  arbitragem...
Deveria ser banido da elite do futebol...
Roubaram o coxa ...
Meu repúdio",há 2 anos,3,
"O zagueiro deixou a bola passar, e em seguida fez o pênalti. Na minha concepção foi pênalti.",há 2 anos,0,
Lembrando do pênalti CLARO não dado no Parede nos acréscimos,há 2 anos,1,
"Essa arbitragem e o VAR estão terríveis, são cada erros grosseiros e irresponsáveis. Esse pênalti é uma prova viva, assaltou o Coritiba.",há 2 anos,36,
Que pênalti foi esse? Nem escostou no cara kkkkkkk,há 2 anos,2,
Que pênalti ridículo,há 2 anos,1,
Igor paixão ta destruindo,há 2 anos,0,
o coxa e time grande..,há 2 anos,1,
"Cadê o var pra ver esse pênalti aí ?
Esse juiz tem bosta na cabeça",há 2 anos,0,
c b f como vcs colocam um arbitr5 tao fraco para apitar um jogo vcs tao se brincadeira isso nao foi penalti nem na china e por isso que o futebol brasileiro perdeu a graca.,há 2 anos,1,
Pênalti ridículo essa arbitragem brasileira só fais vergonha,há 2 anos,2,
Pênalti ridículo.,há 2 anos,1,
A máfia do apito tá acabando com o futebol . Que pênalti foi esse meu Deus 🤦🏻‍♂️,há 2 anos,3,
"Cara, eu quero que o Coritiba sefodaaa... Mas que penalti foi esse que arranjaram pro Juventude? Pqp... O Árbitro não foi nem olhar no VAR???
É por isso que eu digo: o VAR é a institucionalização do ROUBO NO FUTEBOL BRASILEIRO.
Isso é inacreditável.
É usado só quando convém.
O VAR precisa urgentemente de regras CLARAS.",há 2 anos,1,
"Pênalti horroroso , meteram a mão no coxinha",há 2 anos,1,
Com esse resultado Coritiba e Juventude dividem a liderança da série B 2023 com 1 ponto cada,há 2 anos,1,
"O Juventude tá cumprindo certinho a cartilha de rebaixado joga mau perde, joga bem perde ,faz vantagem ou toma virada ou deixa empatar.",há 2 anos (editado),0,1
"Estádio cheio,e o coxa como sempre decepcionando a torcida,e pra ajudar arbitragem sempre roubando contra nós,vtnc.",há 2 anos,2,
esse Cesar é aquele que era do flamengo ?,há 2 anos,1,
"esse time do Coxa é ruim defensivamente, ofensivo é até bom. pelo menos tem raça, para recuperar de resultados adversos. 
Creio eu que se não fosse toda vez correr atrás do placar poderia ter melhores resultados",há 2 anos,2,
Que vergonha essa pênalti,há 2 anos,1,
"No lance do pênalti , o jogador do Juventude se joga na cara dura sem o Henrique encostar nele , e o árbitro comete um erro grosseiro , tinha que dar cartão amarelo por simulação, mais uma vez o coxa foi prejudicado",há 2 anos,7,
"Não entendo de futebol!🤔 dois clubes, postulados a rebaixamento e, o fluminense perdeu pros dois. Isso é normal!",há 2 anos,0,
Penalti do camisa 67 o fantasma,há 2 anos,1,
Rapaz até agora não tô entendendo pq a arbitragem deu um pênalti desse,há 2 anos,5,
Q vergonha esse VAR... Claramente se jogou e marcaram penalti...,há 2 anos,2,
penalti mandrake,há 2 anos,1,
"O juiz desse jogo é cego ou doido! Pois ele foi analisar o juiz eletrônico com certeza viu que não houve nada, mas estamos no Brasil o errado é o certo...",há 2 anos,2,
Parece de ser chorão cara foi penalti sim larga de roubar pro seu coritiba,há 2 anos,2,
Juventude com o jogo na mão recuou demais,há 2 anos,0,
Dois times de merda,há 2 anos,1,
"É 3x que o VAR erra contra o Coritiba onde as imagens desmentem, não são erros são intencionais, uma vergonha e veio para definir quem a CBF quer rebaixado.",há 2 anos,19,
No meu bar que é eu repetindo aqui duas vezes já deu para ver que não foi pênalti sem condições nenhuma se ele estivesse visto no bar ele iria voltar ia dar cartão vermelho ou amarelo por simulação do jogador valeu por mim não daria pênalti e não foi também,há 2 anos,2,
"Cara, esse Igor Paixão joga muito, se é louco. O cara é muito sólido. 

O ruim é que quando o Coxa consegue um jogador bom assim eles sempre vão embora rápido, os times que tem mais grana vem e já levam o cara sem dificuldade.",há 2 anos,42,5
arbitragem desse país é uma vergonha. O Henrique nem sequer pega perto e o cara desmorona e o juiz cuzão marca o pênalti e nem olha o VAR. VERGONHA!!,há 2 anos,0,
Sistema de defesa do Coritiba muito fraca.,há 2 anos,3,
"2 TIMES que nunca deveriam , SAIR da SÉRIE B, SÃO MUITO RUINS!!!!",há 2 anos,2,1
"Meu Deus do céu, como tiveram a coragem de dar um pênalti desse",há 2 anos,23,2
"Pênalti? Mais uma vez um lance do árbitro e do VAR em que  a premissa é:  ""Têm coisas que você vê e têm coisas que você não vê""",há 2 anos,11,1
Q pênalti mandrake foi pro juventude hein mds cada dia essa arbitragem tá pior pqp,há 2 anos (editado),1,
"Não me pareceu pênalti, cadê o var? Incompetentes ou mal intencionados?",há 2 anos,1,
"Não mostra a imagem de frente no lance do penalti, isso porque é o canal que transmite o jogo. Mas só mostra o que quer.",há 2 anos,0,
"Mano q pênalti mentiroso,não houve contato ali,e o Var nem chamou pra desmarcar isso !!",há 2 anos,1,
Pra quem teve altevir manga Rafael  Jairo e brincadeira um goleiro mão de pau como esse,há 2 anos,2,
Não teve var nesse jogo não ? Sério esse pênalti ?,há 2 anos,5,1
"Nem quem torceu contra acha q foi pênalti,, um absurdo,,",há 2 anos,7,
"Nem quem torceu contra acha q foi pênalti,, um absurdo,,",há 2 anos,10,
Realmente não consegui ver pênalti no lance do Henrique,há 2 anos,3,
Nossa cara inacreditável isso 🤡🤡🤡🤡,há 2 anos,2,
Coritiba acho ele em Macapá.,há 2 anos,0,
"Tá de capitão no meu cartola, só ele foi 38.20 pontos",há 2 anos,0,
 @JoaoPedro-vd5ys  Eu também coloquei ele de capitão.. tô com 105 pontos.,há 2 anos,0,
"Esse é o ciclo do futebol 🤡 depois que ele for para um clube de SP, ele vai pra Europa, daí depois quem sabe vai pra seleção um dia. 
Futebol é isso, dinheiro, a gente torce de idiota mesmo",há 2 anos,0,
"É por causa disso que jamais vamos ver um Coritiba, Bahia, Juventude, Avaí, Figueirense, Criciúma, Náutico, etc. campeão do Brasileirão Série A. Todos os jogadores destaque dos times menores ou com menor poder financeiro são contratados pelos times com maior poder financeiro, consequentemente tirando a força desses times menores e os impedindo de alcançar títulos e disputar grandes competições.",há 2 anos (editado),0,
"E o teu time também, é de série C",há 2 anos,4,
1:28 Teve um toque no joelho,há 2 anos,0,
 @IgorSant0ss  por essa câmera não dá pra ver toque algum.,há 2 anos,2,
1:28 Teve um toque no joelho,há 2 anos,0,
"contra  o Coritiba , nunca tem, cbf odeia o Coritiba só pode.",há 2 anos,0,
🇳🇬CORITIBA⭐️ETERNAMENTE🇳🇬,há 2 anos,7,
vAR pra que? Q pênalti ridículo,há 2 anos,1,
Esse jogador do juventude aprendeu com o neymar a cavar pênalti assim 🤣🤣 menino ney fazendo escola.,há 2 anos (editado),2,
Nunca foi pênalti,há 2 anos,1,
"É por essas que o futebol do Brasil regressa,olha esse pênalti absurdo!",há 2 anos,59,
Série B?,há 2 anos,0,
Igor paixão é o grande destaque desse time,há 2 anos,4,1
Por isso que o futebol brasileiro está assim é o velho jeitinho brasileiro vergonhoso!!!!!!,há 2 anos,1,
O timinho ruim esse juventude merece cair mesmo junto com o fortaleza,há 2 anos,0,
"Esse goleiro só espalma pra frente e o Henrique tá véio e morto , segundona de novo com esse time sofrível",há 2 anos,1,
Que pênalti foi esse????,há 2 anos,2,
As casas de apostas mandam o VAR obedece.,há 2 anos,0,
Pênalti?? Vergonhosa essa arbitragem,há 2 anos,1,
"Alguém me explica como o var deu esse pênalti aí pro juventude???...
Esse Arleu é muito péssimo árbitro",há 2 anos,2,
Isso porque tem o var. E marca-se um pênalti desse.,há 2 anos,3,
Penalty  mandraque,há 2 anos,1,
"Lembrei do pênalti que o mesmo jogador do Juventude tirou com a mão, a bola em direção ao gol vazio e o juiz nem no Var foi em um jogo contra o Bahia, essa arbitragem é amadora demais, esse pênalti aí de hoje o cara cavou, indiscutivelmente é uma árbitragem de dar pena",há 2 anos,78,4
QUE PENALTI FOI ESSE? KKKKKKKKKKK MDS,há 2 anos,2,
Kkkkkkkk Curitiba empata em casa com o poderoso Juventude,há 2 anos,1,
Sofrível,há 2 anos,0,
"Nossa, grandes merda ser destaque dessa bosta. Kkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Por isso o Brasil é de terceiro mundo tbem no futebol mundial (tirando a parte de títulos em copas do mundo); mas veja nosso campeonato o mais equilibrado do mundo só que de nível de arbitragem e com esse VAR fajuto e lento demais (diferente de outros lugares,outros países sobretudo na Europa);o futebol sul-americano já fica lá atrás em qualidade tbem por isso,e o Brasil se a justiça já é falha demais e medíocre,imagina no futebol? arbitragem daqui parece que tem mesmo o""jeitinho brasileiro"" de resolver,isso só""queima"" mais ainda o Brasil até nos esportes né?🤐😤🧐",há 2 anos,3,
"outra coisa que é vergonha é a cera dos jogadores, juventude desde o primeiro tempo fazendo ceira, quando estamos ganhando fazemos também, acho isso muito ruim, estraga o jogo, futebol europeu não tem isso, muito raro de acontecer",há 2 anos,1,
"Essa ""falha "" ajuda quem será? O cartel das apostas que vai se formando no Brasil ou montagem do z4 gradativamente?",há 2 anos,1,
Vamos falar da série B do catarinense,há 2 anos,0,
"Deixar um ""não gostei"" só por causa desses idiota no fim do vídeo falando besteira",há 2 anos,1,
"Que chororo!  penalt claro ,ñ tem que matar o cara pra dar penalt, foi e pronto .",há 2 anos (editado),0,1
Daqui a duas horas tem clássico,há 2 anos,1,
"VERGONHA !!! VERGONHA !!
Que merda é esse tal de VAR !!! Os caras tem o privilégio de repetir a imagem várias vezes e mesmo assim tomam a decisão errada ? Vão tomar no C@ !!",há 2 anos (editado),1,
Alguém ainda tem dúvida que o Juventude já caiu ?,há 2 anos,3,5
Qui jogo foi esse juventude vencia por 2x0 coxa foi la impatou 2x2,há 2 anos,0,
Goleiro KBço,há 2 anos,1,
Que pênalti Mandrake heim,há 2 anos,4,
"Kkkkkkkkkkkkk! Que danado de pênalti foi esse, hein? Esse VAR estava fazendo o que no jogo?",há 2 anos,4,
Todo castigo é pouco para quem mete 2x0 e recua,há 2 anos,2,
O QUE ACONTECE COM MEU COXA?,há 2 anos,0,
"o penalti não existiu,o arbitro roubou
o Coxa conseguiu empatar,mas o arbitro atrapalhou o jogo",há 2 anos,14,4
como que o VAR não chamou num pênalti desses???? Absurdo essa arbitragem brasileira,há 2 anos,19,3
"Esse pênalti que deram pro juventude foi ridículo. Mas como não foi em um jogo entre times grandes, a impressa não vai dar a mínima",há 2 anos,156,14
Juventude time ridículo,há 2 anos,1,
"Pênalti vergonhoso 
Arbitragens do Brasil é uma merda.",há 2 anos,3,
"Sou torcedor do furacão, mas que penalti mal marcado hein, os clubes paranaenses vem sendo prejudicados não só de hoje, absurdo!",há 2 anos (editado),26,11
VAI CORINTHIANS,há 2 anos,1,
o Ricardo Bueno da um mergulho igual Cesar Cielo e tanto o var quando o juiz dão pênalti kkkkkkkkkkk,há 2 anos,5,
Senhor como é ruim esse time do Coritiba. Que que acontece que os caras não acertam uma temporada,há 2 anos,4,
"sai dae poodle, vai ver os melhores momentos de goias e capenalti vai",há 2 anos,2,
Junto com o coxinha...,há 2 anos,2,
O campeonato já acabou? Parece que faltam 22 rodadas então uma pessoa com o mínimo de inteligência sabe que não tem nada definido,há 2 anos,0,
 @adilsonoliveira6482  é...  parece que tu não entende muito de futebol 🤭🤣🤣🤣🤣🤣 quem sabe na próxima tu acerta 😏,há 1 ano,0,
"Ainda faltava muito né Zé mane, tudo podia acontecer",há 1 ano,0,
" @nanoevaldt4930  eu não quero acertar nada, a não ser que seja apostado kkkk",há 1 ano,0,
"sacanagem irmão, nem no var ele foi, mas esse henrique ai pelo amor de Deus, desde o começo do campeonato ferrando meu time",há 2 anos,0,
roubar o coxa é só um detalhe não é de hoje não,há 2 anos,1,
 @thelmadelle60  pois e,há 2 anos,0,
" @Stazyh  pois é
Mas poxa,ele bem encosta no jogador e o cara desmancha dentro da área 
E o VAR nada",há 2 anos,0,
"Poise, um absurdo, não torço pra ninguém desses times,, mais e vergonhoso isso",há 2 anos,4,
"Simples cara pálida. Houve o contato, então é uma decisão interpretativa. E o VAR não foi criado para mudar a interpretação do juíz e sim corrigir erros claros como por exemplo se não tivesse havido o contato. Esse pênalti vai para a conta do árbitro de campo e não do VAR. Por sinal nesse caso o árbitro do VAR nem deveria se manisfestar. O grande problema é quando ele se manifesta em todos os lances.",há 2 anos,0,
" @worstlion  puts, se tiver havido algum contato nesse lance – o que parece bem improvável – nunca que era suficiente para o cara cair desse jeito, um dos pênaltis mais absurdos que eu vi nessas últimas semana (até pq pênaltis absurdos acontecem aos montes no Brasil) e olha que eu não torço pra nenhum dos dois times.",há 2 anos,0,
Esse árbitro já pegou um gancho no jogo entre for x Goiás e quando volta faz cagada olha o nível da arbitragem brasileira,há 2 anos,18,
Esses dois vão cair há muito o que fazer no campeonato á não tirar pontos dos grandão muito fraco acorda juventude acorda curiba,há 2 anos,0,
deixa do choro foi pênalti claro o joelho dele toca no pé do jogador do juventude,há 2 anos,5,
 @futebolnossodecadadia3071  onde?,há 2 anos,6,
"o contato foi no joelho, houve o pênalti sim",há 2 anos,3,
 @Danonedelaranja 1:28,há 2 anos (editado),0,
"Tudo que vai volta, não esqueça contra o Santos amigão!",há 2 anos,0,
Foi pênalti sim o jogador adversário calçou ele dentro da área,há 2 anos,0,
Aliás a arbitragem em todas as divisões está ridícula.,há 2 anos,3,
"Os caras da CBF estão de sacanagem com os torcedores do Sul os jogos das 11 da manhã sempre são ou em 
Porto Alegre 
Curitiba
Caxias do Sul",há 2 anos,4,
"Foi penalti nada , KD o VAR",há 2 anos,2,
No jogo do flamengo lance igual nada de pênalti,há 2 anos,2,
Verdade o jogador nem encostou no outro ridículo esse pênalti,há 2 anos,2,
Delirando.Sempre Coritiba a maior torcida do Pr,há 2 anos,2,
Msm coisa com os times do nordeste,há 2 anos,0,
 @robertoestarque  O Fluminense foi roubado no jogo contra vcs isso vcs não falam né?,há 2 anos,0,
 @Felipe-uw8oz  foi roubado sim kkkkkkkkkk,há 2 anos,2,
 @Stazyh  pois é com var e tudo o jogador do Fluminense foi agredido e o juiz ignorou o Var.,há 2 anos,0,
" @Felipe-uw8oz  para de choro irmão, o ganso era pra ter sido expulso tbm e não foi",há 2 anos,5,
 @Felipe-uw8oz  fala nada com nada kkkkk,há 2 anos,1,
​ @Felipe-uw8oz  fluminense roubado ? o time do tapetão paguem a serie C antes disso nunca deveriam reclamar de abtragens,há 2 anos,3,
" @Felipe-uw8oz  fluminense e o que pode menos reclamar de alguma coisa, arrebentaram a portuguesa, vocês deveriam ter vergonha na cara de reclamar de alguma coisa.",há 2 anos,1,
 @PauloOliveira-ud2rb  vc q deveria ter vergonha de falar isso quem salvou o Fluminense foi o Flamengo e quem salvou o flamengo foi a portuguesa futebol tem regras por exemplo chapecoense e santos também perderam pontos a pouco tempo na libertadores por colocarem jogadores irregulares e o q os outros clubes tem haver com isso? Se não daqui a pouco é melhor tirar as regras de cartão vermelho e amarelo já q pode tudo. Só pra terminar o futebol paranaense é fraco por isso vcs ficam falando merda o único que se salva é o CAP.,há 2 anos,0,
 @robertoestarque  juventude é do eixo???,há 2 anos,0,
 @robertoestarque  Esse timinho é maior que vcs!,há 2 anos,0,
"Igor paixão tá jgnd mt logo, logo vai pra 1 time europeu",há 2 anos,11,
Pênalti???????,há 2 anos,1,
Vergonha o cara ganhar pênalti  roubado,há 2 anos,2,
"Que pênalti vergonhoso,isso porque tem a merda do var!",há 2 anos,3,
Henrique faz tempo que esta pedindo um banco de reserva só o treinado q não vê.,há 2 anos,3,1
2:21 Léo Gamalho é tão goleador que os caras já comemoraram antes kkk,há 2 anos,37,3
Pênalti não dado pro juventude,há 2 anos,1,
"Parabéns ao Coritiba, foi guerreiro e buscou o empate, merecia a vitória, pois o Juventude já pode ser confirmado a série B de 2023 , o time fez dois gols e já não é a primeira vez que acontece com a Juve, aquele pênalti foi bem duvidoso!",há 2 anos,2,5
Doido esse Var tá inútil hein kkk pênalti tosco,há 2 anos,3,
Henrique e Guilherme Birra sumam do Coritiba juntamente com Morinigo.,há 2 anos,0,3
MANOOOOOOO 1:28 CADÊ O PÊNALTI PLMDS ? Q VAR É ESSE CARA PQP EU NÃO VI NADA ATÉ AGR,há 2 anos,3,2
"Dois times que vão garantir vaga na série B ano que vem , principalmente o Coritiba.",há 2 anos,3,8
Tá bom .Dois time fraco  jogo ruimmmmm série B.,há 2 anos,0,
