text,time,votes,replies
Jogar bem em times nanicos é mole fraquinho esse racita ai,há 2 anos,3,
 @omelhordofutebol1  pse,há 2 anos,1,
" @messianoronaldo7812  o Bahia não é nanico não, e se ele é racista ele vai pagar por tudo o que ele fez e faz, agr q ele joga joga né",há 2 anos,4,
" @hsvasconcellos1468  Vê o caso pqp, ele não falou nada",há 2 anos,2,
" @messianoronaldo7812  vê o caso pqp, ele não falou nada",há 2 anos,2,
" @pedrii2754  eu não vi nem quero ver, só tô dznd se ele for ou não ele vai pagar e pronto.",há 2 anos,1,
 @hsvasconcellos1468  Se ele ainda está jogando profissionalmente ele não é racista né cara,há 2 anos,4,
 @pedrii2754  são raros os bandidos que confessam o crime,há 2 anos,2,
" @pedrii2754  mano entende q eu não quero saber, ele pode ser oq for ou não ser KKKKK ele vai pagar pelos os seus atos pqp",há 2 anos,1,
" @messianoronaldo7812  vê o caso direito então, nos laudos nada prova o ato, procura ver oq vc tá falando antes de passar desinformação",há 2 anos,2,
 @hsvasconcellos1468  no caso nenhum,há 2 anos,1,
" @pedrii2754  mano eu desisto de você cara , senhor Deus da terra sábio inigualável sem falhas me desculpe por favor.",há 2 anos,1,
" @messianoronaldo7812  MAIS PORQUE ESSE ODIO DO AMERICA? E TEM OUTRO GOLERAÇO O CAVIQUIOLLI, TÁ MUITO BEM DE GOLEIROS",há 2 anos,2,
" @hsvasconcellos1468  ELE É UM CARA MUITO UMILDE NO AMERICA, PARABENS RAMIRES",há 2 anos,3,
 @hsvasconcellos1468  MAIS O BAHIA SEMPRE FOI GRANDE NÓS AMERICANOS SABEMOS QUE O BAHIA É MUITO GRANDE,há 2 anos,2,
 @fernandojesus4486  foi oq eu disse.,há 2 anos,1,
" @messianoronaldo7812  Amigo se o Ramirez fizesse racismo,ele nao taria jogando futebol ate hoje,ele estaria preso pagando pelo erro dele.E outra,O Bahia e o America Mg nao sao nanicos,um esta na libertadores e outro entre os primeiros da segunda divisao,e ainda tem 2 brasileiros.",há 2 anos,1,
Boa Vitoria do america Mineiro,há 2 anos,3,
Parabéns América MG Pelos Seus 110 Anos E Pela Boa Vitória,há 2 anos,6,
Parabéns maior de minas,há 2 anos,3,
"O importante e que ganhamos a taça ganhei do flamengo





Athletico pr",há 2 anos,3,
"Tá aí, vitória do mais recente supercentenario do futebol",há 2 anos,1,
"Parabéns, coelho 🐰",há 2 anos,1,
o,há 2 anos,1,
"pihhoihvfh    lj
hbkjjn bhj9o ouookkllpll",há 2 anos,0,
O flamengo é um lix@ esse carille é o pior tecnico do pais so um tecnico pavoroso pra perder pra esse timeco do furacão nem celso roth perderia é pardal sorte da polonia que voce saiu lewandolsky ainda foi treinado por 3sse lix#,há 2 anos,0,
1 - Era o time reserva do CAP;  2 - Não temos culpa se o Flamengo treme contra o furacão.,há 2 anos,3,
 @wmdm565  treme mesmo é impressionate e esse time do cap é pessimo pra apostar,há 2 anos,1,
" @wmdm565  esse time nem titular tem kkkkkkk, hanrram tá certo amigo.",há 2 anos,0,
" @hsvasconcellos1468  Deve ser por que é início da temporada, esperemos pra ver",há 2 anos,0,
" @wmdm565  KKKKK ver oq esse time aí não tem jogador nunca, o pouco que aparece sai logo.",há 2 anos,0,
"Mas era o time reserva do Atlético. 
E diferente dos outros clubes do Brasil, o Atlético jogou apenas 5 jogos na temporada ainda.
O time não tem entrosamento.
Mas quando esse time entrosar, esquece !
Ja amassamos o timeco da globosta, sem entrosamento ainda.  imagina se tivesse entrosamento...",há 2 anos,0,
"E o varmengo não é nem parâmetro.
Time pequeno desse, o Atlético tem que ganhar sempre !",há 2 anos,0,
 @fanaticoatleticano2844  time pequeno ? Kkkkkkkkjjkkkkkjj porra perdeu meu respeito ai.,há 2 anos,0,
" @hsvasconcellos1468  varmengo sempre foi saco de pancada do Atlético. 
Foi ganhar um jogo em 2019, logo voltou ao normal.
Por isso que eu digo: ganhar do varmengo, não pode ser parâmetro.",há 2 anos (editado),0,
 @fanaticoatleticano2844  o time pequeno que ce diz é dez vezes maior que o afletico paraguaiense,há 2 anos,1,
 @hsvasconcellos1468  o flamengo é saco de pancadas do furacão.,há 2 anos,1,
" @tracadordelast  o varmengo maior que o Atlético ? Hahaha
Em roubo até pode ser",há 2 anos,1,
" @fanaticoatleticano2844  em roubo e em títulos, nao gosto do varmengo mas mesmo assim é infinitas vezes maior q o patético em títulos",há 2 anos,1,
" @fanaticoatleticano2844  calcula os jogos totais, e os jogo dentro e fora de casa no gramado diferente e dps conversa cmg kkk",há 2 anos,0,
 @tracadordelast  Disse: a paquita mijada.,há 2 anos,0,
" @tracadordelast "" Torcedor"" do curitiba, não entende nada de futebol !",há 2 anos (editado),0,
" @hsvasconcellos1468  Mas o Maracanã nem do varmengo é, cara.
E outra, la é salão de festa do Atlético. 
Último jogo la, foi 3a0 Atlético.",há 2 anos,0,
" @fanaticoatleticano2844  ata, e tu entende mlk? athletico tem libertadores? mundial? e ainda se acha o maior do sul, como o cara disse: menor de minas 1 x 0 pensa que é grande",há 2 anos,0,
" @fanaticoatleticano2844  entende porra nenhuma de futebol e quer falar bosta, isso que é torcedor do athletico",há 2 anos,0,
" @fanaticoatleticano2844  KKKKKK e quem disse q era , doente KKKKKK Último jogo , agora cálcula todo o resto agr amigo.",há 2 anos,0,
" @tracadordelast  Atlético me faz, debater com um  ""torcedor"" do fortíssimo curitiba.. 
Eu mereço.",há 2 anos,0,
" @hsvasconcellos1468  vou calcular  pq?
Se eu ja sei o resultado.
Teu timeco é pequeno, não tem tradição. 
Nasceu ontem e morreu la mesmo.
Como eu te falei: Atletico ganhar do varmengo? 
não fez mais doque  sua obrigação..",há 2 anos,0,
@Davi Cleverson esse carille é pior que celso roth como esse lix@ e técnico de futebol?entao vou ver se posso ser tbm,há 2 anos (editado),0,
Kkkkkkkk,há 2 anos,2,
Perder para um time medíocre e fraco desses é o fim da picada.,há 2 anos,1,
@Davi Cleverson a culpa não e do técnico se esse time do Atlético e ruim pra caralho,há 2 anos (editado),4,
 @LucieneSilva-bb7qx  Na moral,há 2 anos,1,
" @rokerodoors1456  ? Está falando do Atlético, né!?",há 2 anos,1,
 @frdblackamerica2281  sim,há 2 anos,1,
"ricardo tanji 

o que você esta querendo dizer com essa pergunta",há 2 anos,0,
" @LucieneSilva-bb7qx  o time do atletico nao é ruim, e sim esse tecnico que nao manda o time pra frente",há 2 anos,0,
 @lois510  e pq botaram o outro técnico pra fora do Atlético se o time eo mesmo o time que e fraco não o técnico,há 2 anos,0,
 @LucieneSilva-bb7qx  Esse athletico ainda vai trocar de técnico umas 4x no campeonato e dizer que o time não engrena porque o técnico é ruim,há 2 anos,0,
 @LucieneSilva-bb7qx  de que Atlético vc tá falando ?,há 2 anos,0,
Carille cagao pior que Diniz canobio na lateral e coisa de burrrrrrrrrro,há 2 anos,0,
Pior que vc sabe que não é. No Paraná: 1 Athletico; 2 Corinthians; 3 São Paulo; 4 Palmeiras; 5 Coritiba. Fone IBGE ou qualquer outra que você pesquisar.,há 2 anos,3,
" $#Pepe$#  Pesquisa pra tu ver, não é não. Corinthians tá em 2",há 2 anos,4,
 @wmdm565  fake News . Coritiba tem tradição e muita torcida,há 2 anos,4,
Até o Santos tem mais torcida que o Coritiba no Pr,há 2 anos,2,
Paquita delirando,há 2 anos,0,
" $#Pepe$#  nunca !
Maior torcida do PR, pertence ao Atlético!",há 2 anos,2,
 $#Pepe$#  aqui não é lugar de gambá.,há 2 anos,1,
 @patrickpinheirotattoo1948  kkkkk Coritiba footbal clube tabajara futuro série B ano que vem.,há 2 anos,1,
"Pqp, os caras são tão fracos q a torcida do Corinthians é maior q as locais no próprio estado deles🤣🤣🤣🤣",há 2 anos,0,
 @fanaticoatleticano2844  poodle delirando Sempre Coritiba a maior torcida do Pr,há 2 anos,2,
 @wmdm565  poodle delirando Sempre Coritiba a maior torcida do Pr,há 2 anos,2,
 @wmdm565  pesquisa?:,há 2 anos,1,
 @fabiogaldinogeol1065  sonhando,há 2 anos,1,
 @patrickpinheirotattoo1948  Coritiba a maior torcida do Pr,há 2 anos,2,
 $#Pepe$#  moda acaba acabouu atreticopr,há 2 anos,2,
 @fanaticoatleticano2844  no sonho,há 2 anos,1,
 @rokerodoors1456  clube de bairro torcida pequena atreticopr fonte petralha gravado,há 2 anos,2,
 @wmdm565  na tua cabeça sonho Coritiba a maior torcida do Pr,há 2 anos,1,
"Coritiba Campeão do Torneio do Povo, maiores médias de público dos clubes do Pr desde1967 até hoje etc SempreCoritiba a maior torcida do Pr",há 2 anos,2,
Torneio do Povo participavam clubes de massa com a maior torcida do seu respectivo estado. SempreCoritiba,há 2 anos,2,
" @brunosergio1989  eu já vi esse filme o furacão começa mau e termina bem e ganha títulos. já o Coritiba começa bem, termina mal e ainda por cima é rebaixado kkkkk, anota aí.",há 2 anos,0,
 $#Pepe$#  e o bahia tem o quê aver com isso? Negócio aleatório do krlh,há 2 anos,0,
"Hahahaha torcedor do jahia querendo zoar o maior do Sul?
Aí larguei",há 2 anos,0,
 @fanaticoatleticano2844  o jahia é muito maior que o patético pr menor do sul,há 2 anos,1,
 @tracadordelast  fonte: vozes da minha cabeça 🐖🐬🅱️🤡,há 2 anos,0,
Menor de minas ???? Seu time tá na série A ?,há 2 anos,0,
Respeita o coelhão,há 2 anos,0,
" @fanaticoatleticano2844  peraí, não sou Bahia, mas o Bahia é maior q seu time brincando brincando….",há 2 anos,0,
" @Tiago-kg9fx  jahia tem um titulo hahaja
Atlético tem 6.
Sem contar que o Atlético é muito mais tradicional, e tem muito mais torcida.",há 2 anos (editado),0,
" @Tiago-kg9fx  jahia é do tamanho do curitiba, sport do Recife.. etc..",há 2 anos,0,
" @Tiago-kg9fx  não preciso nem humilhar muito, para dizer que o Atlético é muito mas muito maior.",há 2 anos,0,
" @Tiago-kg9fx  se o Atlético quiser, ele compra o jahia..",há 2 anos,0,
"Hexa rebaixado, caiu no Centenário, nunca passou de fase na libertadores, 40 anos sem ganhar nenhum título relevante, sem título internacional, estádio fedendo a mijo. Fonte: Qualquer lugar que você pesquisar.",há 2 anos,2,
 @wmdm565  fodaci?,há 2 anos,0,
"Vamos com garra meu coelho , sim torcida de bairro e apaixonada! Pequena , mas valiosa . Temos um estádio lindo , poucas dívidas e investidores . Meu coelhão escreve sua história na elite do futebol nacional .",há 2 anos,1,
" @wmdm565  kkkkk o título internacional do Athletco é sul americana🤣🤣🤣🤣🤣toma vergonha cara …. E zuar serie 🅱️, o Athletco ficou a década De 80 toda lá",há 2 anos,0,
"Mais uma derrota! 50.000.000,00 milhões em investimentos e esse time ainda não mostrou a que veio. Tomara que não seja dinheiro jogado fora. É hora de fechar o vestiário e cobrar uma resposta positiva do técnico e elenco. Não tem mais desculpa, se o discurso era ser um time postulante a títulos esse objetivo está cada vez mais ficando pelo caminho. Gastar tanto dinheiro para não ser postulante a nada é um desperdício que beira o amadorismo. O momento de cobrar resultado é agora, pois ainda restam trinta e quatro rodadas. Eu já vi esse filme com Gremio, com Vasco e Botafogo. Se chegar há um terço do campeonato e o time não der resposta fica difícil chegar a algum lugar. O futebol não perdoa erros de tamanha proporção. Fica o alerta.",há 2 anos,18,6
"Caramba! Nao sabia q o Atlético paranaense tivesse investido tanta grana assim!!

50.000.000,00 milhões, são cinquenta trilhões

Igual 1000 milhões é um bilhão",há 2 anos,3,
O q falta é esse jogadores comprarem a briga do clube e saber q foi investido esse dinheiro pra um propósito de varrer os adversários e não pra ser varrido. Era pra cada jogado entrar jogando a vida pois tem reservas a altura no banco e no próximo jogo tem descanso ou vai se poupar jogando 1 tempo e descansando no 2 tempo..o único q tá dando a vida aí e só o canobbio,há 2 anos,0,
"E olha que esse América de minas é ruim que dói , realmente é uma derrota que acusa que tem algo de errado num clube do porte do AP.",há 2 anos,0,
"Clube pequeno, nem dinheiro faz milagre, simples assim",há 2 anos,1,
"Não tem nem um mês que o Carille ta no comando, não teve até agora sequer uma semana inteira pra treinar o time, jogos de 2 em 2 dias. E ainda sim é visível a evolução na organização defensiva do time,  e isso que estamos sem T.H. 

Nada acontece da noite pro dia, da uns 3 meses que o time vai ta voando",há 2 anos,0,
" @mateuswild3364  o Carille gosta de armar uma defesa forte e jogar por uma bola, está longe de ser um técncio que faz o time jogar no ataque. Ele não é um técnico ruim, mas se a torcida espera um CAP amassando no ataque irá se decepcionar.",há 2 anos,0,
