text,time,votes,replies
 @RayoGM  É MANO KKKKKKKKKKKKKKKKK,há 1 ano,2,
"Trikas tomou um pau do cano, mlk e máquina infinita",há 1 ano,1,
 @calleri2014omelhordomundo  É VERDADE MANO KKKKKKKKKKKK. AS TRIKAS ENTRO PELO CANO KKKK,há 1 ano,2,
AS TRIKAS ENTRARAM NO CANO 🤣🤣🤣🤣,há 1 ano,3,
 @Allissondesouza_57  seu timezinho tomou 2 dele 😆,há 1 ano,0,
 @medeiros0709 Meu Time eliminou eles mlk.,há 1 ano,0,
 @Allissondesouza_57  lembra do último jogo imundo?,há 1 ano,0,
 @canalvariedades8907  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk essa foi boa mesmo mano,há 1 ano,2,
Faz o L,há 1 ano,1,
Esse cara que aparece no final do video quis ser engraçado?,há 1 ano,1,
L tá foda,há 1 ano,0,
 @LucasSilv2023  kkkkkkkkkkkkkkkkkkk,há 1 ano,2,
Foi um jogaço de bola e infelizmente o São Paulo apanhou de virada do fluminense e com três gols do cano 👍❤🖤😥😭,há 1 ano,0,
"Bom jogo, dois times bons e grandes se enfrentando, Cano vs Calleri, Jogaço",há 1 ano,1,
"Hat-trick perfeito! Um de esquerda, um de direita e um de cabeça!!",há 1 ano,0,
As Trikas do Morumbambi levou surra de Cano kkkkkkkk,há 1 ano,0,
" @Allissondesouza_57  cara n entendo, fluminense ganha do flamengo e perde pro Corinthians aí o Corinthians perde pro flamengo, e foda",há 1 ano,0,
Foi um triste jogo pois o São Paulo perdeu 😭😭😭😭,há 1 ano,0,
 @canalvariedades8907  🤣🤣🤣🤣🤣🤣🤣,há 1 ano,2,
 @jacolira7762  ldu quito kkkkkkkkkk,há 1 ano,1,
 @lucioflavio8417  é engraçado mesmo mano kkkkkkkkkkkk,há 1 ano,1,
"@Viny SPFC Esses gambás fedorentos não tem a mínima moral para abrir o bico,no total agregado levaram fumo do Fluminense,6x0,assim sendo fechem o bico gambás...,.",há 1 ano (editado),0,
" @felix2mundial3libertadores63  Falou e disse museu dos anos 70...,",há 1 ano,0,
 @Allissondesouza_57  tua mãe ⚰🖕,há 1 ano,0,
 @palzaoterrordananicada2395  a tua mãe,há 1 ano,0,
 @Comuna17  teu cu,há 1 ano,0,
 @calleri2014omelhordomundo  a tua mãe,há 1 ano,0,
 @isaquemartins1110  a vaca na tua mãe,há 1 ano,0,
 @breno9361 Tua mãe mlk,há 1 ano,0,
 @breno9361 Tua mãe aquela rapariga mlk,há 1 ano,0,
 @Allissondesouza_57  tua mãe no cemitério 💩⚰🖕,há 1 ano,0,
O São Paulo virou uma decepção cada ano não sei como não caiu pra segunda divisão,há 1 ano,0,
É duro seu time está vencendo e  toma uma virada com três gols do mesmo jogador,há 1 ano,0,
O cano fez três gols no Corinthians no 1 turno e agora 3 gols no São Paulo,há 1 ano,0,
Sou flamenguista mais tenho que admitir esse atacante  cano um dos melhores atacante goliador aqui no Brasil,há 1 ano,0,
Esse sabe fazer gols,há 1 ano,0,
​ @corinthianspaidostiminhosd3662  sou corinthiano mais eu vi que você tem um conhecimento grande de futebol nesse seu comentário,há 1 ano,0,
Flamengo pai do Corinthians e do Athlético PR,há 1 ano,0,
Esse São Paulo é muito pequeno viu kkkkkkkkkk,há 1 ano,0,
Vai cair 😂agr,há 1 mês,0,
"Kkkkk na moral, São Paulo foi MACETAAADOO!",há 1 ano,0,
Vaiiiii corintiasss uiiiiiii,há 1 ano,0,
Cano não merece nadaaa,há 1 ano,0,2
"Se não fosse o Felipe Alves,o sp tinha levado uma goleada que iria ficar marcada por gerações,kkk",há 1 ano,3,
Adoro esses times que começa ganhando é toma virada kkkk,há 1 ano,1,
Rogério Ceni disse antes do jogo que cano não oferecia perigo kkkkk como ficou Rogério Ceni depois do jogo? Kkkkkkkkk,há 1 ano,2,
"Enquanto o tál do Rogério Ceni tiver no comando do são Paulo o time não vai, quem disso pra ele que ele é treinador? Kkkkk",há 1 ano,0,
São Paulo entrou pelo cano,há 1 ano,1,
"Tenho que reverenciar, foi um golaço do Luciano, mas o que o cano fez, foi incrível, e se não fosse o Felipe Alves , seria goleada, Felipe não é gigante, mas no meu tricolor , nunca foi abaixo nem de Volpi , nem de jandrei  nem ninguém, para mim, o mais seguro depois de Ceni, podem me criticar, mas Felipe nunca tremeu debaixo da trave, foi alem salvou muito mais do que eu acreditava que ele salvaria, não vou ser hipócrita em não reverência isso, pois enquanto o pior erro hoje è infelizmente o Ceni, ao mesmo tempo o maior acerto está sendo o Felipe, alguém concorda? Se não opine",há 1 ano,1,
Não aprendeu com Daniel Alves e está cometendo o mesmo erro com Rogério Ceni.,há 1 ano,0,
Abre o olho São Paulo orar para apareça um grupo pra comprar e o São Paulo virar SAF.,há 1 ano,0,
Fora Ceni Mediocre,há 1 ano,0,
"Sou São Paulino, vim aqui parabenizar o Ganso que voltou a jogar futebol, o Cano que acabou com o jogo e em especial o Sr. Rogério Ceni que destruiu o psicológico do próprio time com sua arrogância no intervalo, brigando com o Patrick!!!",há 1 ano,0,
Cano joga de terno,há 1 ano,0,
Enfiaram o cano no São paulo😅,há 1 ano,0,
Cano monstro. Joga no Mengão facil !,há 1 ano,0,
Só o cara chutou pro gol 😂😂😂,há 1 ano,0,
"Pelo amor de Jesus Cristo diretoria demite Rogério Ceni e contrata outro treinador para 2023, com Rogério Ceni não dá, foi ídolo como goleiro mais técnico não dá por favor 🙄🤦🏻‍♂️",há 1 ano,0,
Fluminense minhã paixão 💚♥️💚♥️💚♥️,há 1 ano,1,
O Leo tá na hora de ficar no banco,há 1 ano,0,
Como se você merecesse algo.,há 1 ano (editado),0,
E você merece o que mlk? Nem sua mãe deve gostar de tu,há 1 ano,0,
Melhor que o Pedro mas nem a pau,há 1 ano,0,1
Cano é insano.,há 1 ano,1,
sao paulo entrou pelo cano,há 1 ano,1,1
"Acertei na entrada, coloquei casa ou fora e ambas, odd tava 2.31, era previsivel ambas mais vitorias com ambas foi arriscado,  so me arrependo de não ter colocado mais ganha no palpite kkkk",há 1 ano,0,
"Fluminense ter ganho não foi surpresa, São paulo tambem anda irregular, mas vinha de 3 vitorias e 1 empate fora do morumbi, mas o placar foi bem surpreendente, mais pelo destaque individual do Cano",há 1 ano,0,
O cano é o Lewandowski,há 1 ano,0,1
"Gosto de ver o fluminense joga 

Ob: sou Palmeirense",há 1 ano (editado),0,1
"No duelo dos time de moças, ganhou as mocinhas do rio",há 1 ano,0,
"Com a zaga do são Paulo , até eu faço Hat-Trick kkkkks",há 1 ano,0,1
ENFIAR O CANO NO RABO DO CANO,há 1 ano,1,
O Fred argentino tá demais! Faz o L pq é gol do Germán Cano,há 1 ano,0,
Que virada histórica cano,há 1 ano,0,
Este Argentino e bom fez dois contra o time do Corinthians e 3 contra o são Paulo e o cara o bom .,há 1 ano,0,
"Tem o melhor futebol do Brasil, mais títulos que é bom nada kkkkkkkk",há 1 ano,0,2
42 gols e nenhum deles de pênalti,há 1 ano,0,
O FluminenC é um timaço...joga bonito...mas tem jogo que dá um branco por isso não chegou a brigar com o Palmeiras..se mantiver o time vai ter um grande  2023....Avante Palestra!!!!,há 1 ano,2,
Kano é incrível... fiquei com dó ex  soberano... aquele que as glórias vem do passado....pq no presente... é só nabo....kkkkk,há 1 ano,2,
Mim ajudou de mais no cartola meu capitão 🤤😍,há 1 ano,0,
Fluminense amassou o São Paulo. Cano merece ser o craque do campeonato!,há 1 ano,6,
O Cano joga muito e a defesa do São Paulo é uma piada... combinação perfeita,há 1 ano,0,
Quem fez mais gols e não vacila ?,há 1 ano,0,
Infelizmente o São Paulo levou 3 canos,há 1 ano,0,
Verdade amigo pena que o São Paulo levou 3 gols do cano,há 1 ano,1,
Parabéns palmeirense pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
Verdade amigo oh zaga horrível do São Paulo,há 1 ano,1,
Pra vc tá falando assim o Diniz tá dês do começo do ano,há 1 ano,0,
" @guilherme3207   Abel no seu primeiro ano de palmeiras, ganhou uma libertadores e uma copa do Brasil",há 1 ano,0,
german cano e  muito brabo,há 1 ano,0,1
"Esse time do SP é ridículo. Vai ficar no meio da tabela, e já tá bom. Até quando a torcida tricolor terá de suportar a orda de incompetentes que tomou de assalto o Morumbí???",há 1 ano,0,
Cano merece tar jogando no Palmeiras,há 1 ano,0,1
"A vaga da libertadores do sp entrou pelo cano,kkkk",há 1 ano,0,
Diniz tem que ter um contrato vitalício,há 1 ano,0,1
A zaga do São Paulo parece uma peneira KKKKK,há 1 ano,0,
"Essa escalação do Rogerio Ceni parece com as que o meu irmão de 5 anos faz quando vai jogar PES, dois laterais de zagueiro um deles com 1,6 de altura lateral esquerdo na direita outro lateral esquerdo no meio campo, o cara queria fazer um time só com laterais pqp! kkkkk",há 1 ano,0,
Sou Cruzeirense e esse tal de Cano está iluminado viu. O cara é matador.,há 1 ano (editado),0,
"Impressionante, na década 2000 sp era referência em todos os quesitos, hoje não é mais temido e respeitado como era, isso são palavras das pessoas mais velhas com que viram isso. Eles falam que o SPFC tinha imponência, tradição e glória. Eu que nasci em 99 não cheguei a acompanhar esse momento, sinceramente como corinthiano eu tenho  lembranças mais voltadas para vexames do SP em momentos decisivos.",há 1 ano,0,
"O ""crack"" do brasileiro....",há 1 ano,0,
Ganso tá voando,há 1 ano,0,1
Ganso joga muito,há 1 ano,0,1
"luciano e Carélli os homens do gols que não tem importancia   .
jogo grande eles peida.",há 1 ano,0,
Cano e ganso são absurdos!,há 1 ano,0,
"Cano é matador, meu Grêmio precisa de um jogador assim. 😓",há 1 ano,0,
Pra mim o melhor time que tá jogando um futebol bonito e esse fluminense e cano merece ir a copa com Argentina,há 1 ano,0,
Quero cano na seleção da Argentina  esse vai meter gols de mais Messi vai deixar ele sempre na cara do gol,há 1 ano,0,
Temos um ótimo goleiro e um bom ataque. Só.,há 1 ano,0,
Faz o L tem que respeitar esse cara joga demais,há 1 ano,0,
"NÃO TEM EXPLICAÇÃO LÓGICA PRÁ DESCREVER ESSE ATACANTE ARGENTINO, SÓ FAZ O L, E SEJA FELIZ TORCEDORES TRICOLORES! L
ST 🇭🇺🇭🇺🇭🇺🇭🇺",há 1 ano,0,
Concordo com você o cano amassou o meu tricolor amigão tou triste até agora,há 1 ano,0,
Merece joga no São Paulo pois o Palmeiras está rico de jogadores bons,há 1 ano,0,
Esse diniz é um bom treinador,há 1 ano,0,
Como pode o ganso ter saído do São Paulo joga muita bola,há 1 ano,1,
Verdade amigo pena que não joga mais pelo São Paulo,há 1 ano,0,
Sou flamenguista mais esse cano é um goleador nato,há 1 ano,0,
Tem que ir na copa do mundo,há 1 ano,0,1
"Diretoria, comissão técnica e alguns jogadores fazem do São Paulo um time série b
Vá pqp todo mundo, bando de inúteis",há 1 ano,0,
O cano era pra ter feito uns 5 gols,há 1 ano,0,
"O q esse Léo Pelé joga é brincadeira, mt craque nossa senhora (ironia)",há 1 ano,0,
"Sou São Paulino, mais como é bom ver o Ganso servindo o Cano e dando muitas oportunidades pra ele fazer gols, pra nosso torcida, o cara é ruim por que não corre",há 1 ano,0,
Esse Cano é goleador nato!,há 1 ano,0,
Felipe Alves pegou muito como conseguiu perde com um goleiro desse.,há 1 ano,0,
Zagueiro péssimos.,há 1 ano,0,
Meu fluzão,há 1 ano,0,
"Cano: 400 mil
Éder: 700 mil
Tem alguma coisa muito errada nessa diretoria do São Paulo",há 1 ano,0,
"O cano é sinistro mesmo, ta maluco",há 1 ano,1,
"E muito Flamenguista falando de Gabigol e Pedro kkkkkkk. Cano é foda , melhor atacante do Brasil.",há 1 ano,0,
"Melhor da partida com certeza foi o Ganso, visão de jogo absurda.",há 1 ano,0,
Sou palmerense mas sou fã desse kano matador joga muito,há 1 ano,1,
Leo além de não marcar direito ainda atrapalhou o goleiro do SPFC KKKKKK,há 1 ano,1,
Canodowski Uma máquina de Gol,há 1 ano,1,
Deus é meu pai justo tem que agradecer a Deus só de estar aí,há 1 ano,2,
"O melhor negócio que o São Paulo pode fazer, é mandar o Léo lá pra Marte, igual fez com o Pablo, sem esperança de volta!! Jogadores sem compromisso com o time.",há 1 ano,1,
Cano uma máquina Fluminense,há 1 ano,2,
Esse cano joga muito hein,há 1 ano,0,
"Esse Léo é muito fraco!
Até quando o Ceni vai manter esse cara atrapalhando a zaga e facilitando para os atacantes? Que loucura!!!",há 1 ano,1,
Rafinha ficou com medo do Inter e pediu pra ser expulso,há 1 ano,0,
Ks! Os clubes Argentinos  fossem convidados um a cada ano para disputar o brasileiro eles ganhariam todos os anos kkkk..raça  fibra vontade,há 1 ano,0,
São Paulo como sempre é um time medíocre......perde de virada para um time ruim do Fluminense...,há 1 ano,0,1
Um crime  Cano n ir pra Copa.,há 1 ano,0,
"Cano e ótimo, mas o ganso com essas assistência de passe é de outro planeta!!",há 1 ano,0,
O são Paulo ruim,há 1 ano,0,
Flu,há 1 ano,0,
"Ganço ta jogando uma barbaridade.
Que jogador de classe meus amigos🍷🗿",há 1 ano,0,
"Sou são-paulino, sou.baitola",há 1 ano,0,2
Time de jogador safado da nisso 🇾🇪,há 1 ano,0,
Cano tem que comer muito feijão ainda. By Gabi,há 1 ano,0,1
Emocionado kk,há 1 ano,0,
3 gols com falhas do são Paulo,há 1 ano,0,
Esses cara que aparece no final do vídeo  é muito chato mano kkkk,há 1 ano,0,1
Fernando Diniz e mil vezes melhor que o Rogério Ceni como treinador. Pelo amor de Deus esse time do São Paulo é horrível demais,há 1 ano,0,
O cano deveria ser convocado pela Seleção Argentina e jogar a copa do  mundo...,há 1 ano,0,
São Paulo fc time sem vergonha bando de pipoqueiro,há 1 ano,1,1
L,há 1 ano,0,
Rogerio Ceni é horrível,há 1 ano,0,1
E ruime tá em 3 😶,há 1 ano,0,
Sou São Paulino e essa derrota mostra que o São Paulo não merece essa vaga na libertadores,há 1 ano,1,
" @cuecacurtaeazulescuraSPFC  nós tricolores sãopaulinos do morumba, somos e sempre seremos o torcedor mais alegre do mundo dos esportes e Vamos São Paulo",há 1 ano (editado),0,
Sou São Paulino e esse Cano é um craque de bola,há 1 ano,0,
Tinha que tirar ele do vídeo,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Tem que mandar embora esse treinador,há 1 ano,0,
UHHHHHHHH NENSE,há 1 ano,0,
Fluminense amassou,há 1 ano,0,1
FLU,há 1 ano,0,1
"Quem dá azar para o São Paulo é esse Rai. Desde que entrou na direção, o SPFC só andou pra trás",há 1 ano,0,
Esse time do são Paulo é feio mesmo,há 1 ano,0,
Cara o terceiro gol ganso foi extremamente frio e calculista. Pós a bola na cabeça do cano,há 1 ano,0,
"O cano deu mais visibilidade pro Fluminense e também fez o Flu ter um rendimento muito bom, fazedor de gol e muito raçudo.",há 1 ano,0,
"VITÓRIA MAIÚSCULA DO FLU, CANO COMPROVANDO QUE É UM GIGANTE, O MUNDO PAROU NA ASSISTÊNCIA DO GANSO PRO 3º GOL E NA VOZ DO VILLANI, É MAIS BONITO!!!!!!",há 1 ano,0,
"Esse Cano é demais, se fosse brasileiro, iria pra copa fácil fácil na seleção.",há 1 ano,0,1
Flamengo podia contratar German cano,há 1 ano,0,
Alo tite kkkkk leva o cano kkkk pooooo,há 1 ano,1,3
"Obrigado Rafinha por Meter o pé do flamengo, ufaaaaaa",há 1 ano,0,
Parabéns flu 🎩🇹🇯😍😱😊👏 merece demais ir pra fase de grupos direto pra próxima libertadores valeu german cano tricolor enfim está chegando lá aonde merece que temporada fenomenal,há 1 ano,2,
"Ah então os melhores momentos não tão aqui ?  Então vou ver de outro canal... Se fuder, GE é o caralho.",há 1 ano,0,
"Oque o ganso joga tbm é brincadeira, cano é matador",há 1 ano,0,
A zaga do São Paulo é uma mãe,há 1 ano,1,
"todo jogo do fluminense tem gol do cano vei é o 3 jogo seguido que ele faz os gols da vitoria do flu:
corinthians 0 x 2 fluminense gols cano 2 vezes
ceara 0 x 1 fluminense gol do jogo cano
fluminense 3 x 1 sao paulo os 3 gols do fluminense no jogo cano",há 1 ano,0,
O FLUMINENSE VAI JOGAR E EU VOU FICAR LOUCO DA CABEÇA. SOU TRICOLOR !!,há 1 ano,0,
faz o L triplamente👆🏻👆🏻👆🏻🇭🇺,há 1 ano,0,
Fluminense meu clube🇭🇺🇭🇺,há 1 ano,0,
Infelizmente o São Paulo foi amassado pelo cano,há 1 ano,0,
Infelizmente o São Paulo foi amassado pelo fluminense,há 1 ano,0,
Verdade amigo o cano joga demais e se fosse brasileiro jogaria na seleção brasileira,há 1 ano,0,
Ele não é brasileiro mano kkkk,há 1 ano,1,
 @junin1914  eu sei amigo kkkkk,há 1 ano,0,
 @allexandrosouza3087  att kkk,há 1 ano,0,
Time desgracado esse 😢,há 1 ano,0,
Cano é um monstrooooo ele nao paraaaaaaaa👆🏻💚🤍❤,há 1 ano,0,
"Tricolores paulistas: ""- como entrar pelo Cano em 15 minutos """,há 1 ano,0,
Esse cano era pra ter feito uns sete.....canooooo....,há 1 ano,0,
"Ah Ganso , se tu fosse uma Novela da Globo ia passar 10x em VALE A PENA DE VER DE NOVO. Que lances/ cenas bonitas de quem sabe ATUAR tão bem em campo. Como é bom ASSISTIR esse ATOR jogando de terno. 
Muito fã do GANSO !",há 1 ano,3,
Cano vai a copa?,há 1 ano,0,
Esse Cano é uma máquina.,há 1 ano,1,1
Flu sempre...,há 1 ano,0,
O São Paulo sento no cano,há 1 ano,0,
Sp cada vez mais me dando alegria kkkk,há 1 ano,1,1
Meteram o Cano no São Paulo 😄,há 1 ano,0,
"Com relação ao São Paulo, o Callerri lembra o Lucas Prato, faz um gol aqui outro acolá mas não é matador, não se posiciona onde a bola chega. O German Cano quase pendurando as chuteiras é muito mais finalizador que o atacante do SP.",há 1 ano,0,
Que vexame heim SPFC.,há 1 ano,0,
"Cano e uma máquina de fazer gols mais , o ganso está jogando muito tbm",há 1 ano,0,
Cada dia mais difícil ser São Paulo,há 1 ano,0,
CANO HAD TRICK MAQUINA QUE NAO DEIXA EM PAZ MELHORES TEMPORADAS,há 1 ano,1,1
São Paulo entrou pelo cano 😓,há 1 ano,1,1
"Mano, as vezes penso que o Fluminense gosta de tomar o primeiro gol pra dar motivação pra virada
ALÔ TITE NUNCA TE PEDI NADA, CONVOCA O GANSO PO!",há 1 ano (editado),1,1
""" Faz o L""  - Cano pvc",há 1 ano,1,
"FLUSÃO ESPANCOU O SÃO PAULO !!!
     ⚃⬜⚀",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Dando é tristeza essa e a realidade,há 1 ano,1,
Infelizmente o São Paulo foi vítima dessa máquina de gols,há 1 ano,0,
Tu gosta de cano né amigão tô ligado hein 🤣🤣🤣,há 1 ano,0,
O tempo do ganso já foi e o Tite já tem seus preferidos,há 1 ano,0,
Rapaz esse cano é uma makna de faze gols mesmo kk,há 1 ano,1,1
Cano nas Trikas,há 1 ano,1,1
Goleiro chibata do caralho esse do sampa,há 1 ano,0,
"Enquanto o São Paulo manter esse elenco, e esse “ treinador “, nada vai mudar.",há 1 ano,0,
Pedi pra sair Rogério,há 1 ano,0,
Fora Rogério,há 1 ano,0,
As trickas estão todas cagadas kkkkkkk🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Será que não mandaram o Rogério embora ainda estão esperando o que,há 1 ano,0,
00:23 e essa zicada monstra do narrador kkkkkkk,há 1 ano,0,
Fora Rogério imediatamente,há 1 ano,0,
German Canon virou máquina dr fazer gols.,há 1 ano,0,
"São Paulo ,tá dando adeus a primeiro escalão.",há 1 ano,1,
"Tem muita pessoas babaca nos comentários tirando méritos do cara, o Cano tá fazendo esses gols com a idade de 34 anos de idade.  Gabigol fez com mais de 10 anos a menos  que o cano e com um timaço  do flamengo em 2019, e Romário tinha  uma idade parecida com a do cano, mais  Romário era só na banheira não voltava pra marcar, como o cano faz  com quase 35 anos....",há 1 ano,0,
Sou Botafogo mas o que esse Fluminense  está jogando é barbaridade! E o Cano bem se fala...,há 1 ano,0,
"DUÍLIO DA FIEL, pelo amor de Deus contrata o Cano",há 1 ano,1,2
"Cano melhor goleador do século 😳😲🙆🏻‍♂️no Brasileirão....pois passará sim o Ney...🔥💥🤫

Vai Corinthians 🤍🖤😁",há 1 ano,1,
"O cano tem uma presença de área muito boa, além de ser rápido.",há 1 ano,1,1
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK São Paulo nunca será Botafogo de Futebol e Regatas, estão me ouvindo???",há 1 ano (editado),0,
Até o cano faz o L kkl,há 1 ano,1,1
"Só quero ver o Fluzão que vai vir ano que vem. Os cara tão jogando muito, além de proporcionar um futebol bonito e inteligente, pena que não conseguiram a Copa e nem o BR.",há 1 ano,0,1
Verdade amigão esse Cano é uma máquina de fazer gols,há 1 ano,1,
Tu gosta de cano né amigão tô ligado hein 😥😥😥😥😥,há 1 ano,0,
Esse cano é muito caro amigo pois o Corinthians não tem dinheiro para comprar,há 1 ano,1,
 @torcedor2737  ps infelizmente,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Infelizmente o São Paulo tomou Hat Trick do CANO 😥😥,há 1 ano,0,
Ganhamos a liberta🔥,há 9 meses,0,
"Na Segunda a Vovozona entrou pelo cano, agora foi a vez do São Paulo! Saudações do tricolor Baiano",há 1 ano,0,
SOU MENGÃO DE CORAÇÃO!  MAS O  CANO É  UM ÓTIMO JOGADOR E OPORTUNISTA!  MERECE IR PARA COPA DO MUNDO!,há 1 ano,5,
"Coloca essa derrota  na conta do Rogério sene, o time vencecendo e vez de  ele colocar o Luan que é um volante que ajuda na marcação porque o time do fluminense mesmo perdendo estava criando mais chances de gol com o cano, ele colocou o galopo que é um bom jogador, na defesa só tinha o ferrarezi como zagueiro de ofício, já deu para o Leo,tomara que ele vá para França, e Rogério só o São Paulo não tem uma zaga de zagueiro de ofício, chega de inventar  tem contratar um zagueiro, goleiro alto nível, atacante que faça gol.",há 1 ano,0,
"Narrador gritão é a pior coisa que existe!!! E esse narradorzinho de bosta tá saindo pior que o lacrador que torce pros times do Rio e grita ""gUol"". Rede Esgoto tá piorando sempre.",há 1 ano,0,
Esse cuzão sem graça no final.,há 1 ano,0,
CANO no meu mengão B. Cairia como uma luva.,há 1 ano,1,
Sou tricolor parabéns ao cano pelos três gols 👏👏👏👏,há 1 ano,0,
Que decepção o São Paulo tomou 3 gols do cano né e ainda de virada e que golaço fez o Luciano hein!!!😭😭👏👏,há 1 ano,1,
"Como o Cruzeiro deixa um goleiro como Fábio, sair do clube. Excelente goleiro.",há 1 ano,0,
"Também fica fácil joga com o ganso , e o cano sabe fazer gol e dupla perfeita",há 1 ano,0,
"Esse centroavante do Fluminense, é caveira.",há 1 ano,0,
"A Dona Clotilde é muito injustiçada, ela é a que menos implica com a vizinhança e é apaixonada pelo seu Madruga, não se importando de ele ser desempregado, dever aluguel e faz tudo para ajudá-lo com cesta de comida e até bolo de aniversário.",há 1 ano,0,
Esse cano e uma maquina ..melho que.o gabigol que so faz de  pênalti...,há 1 ano,1,1
Cano e matador dmss,há 1 ano,1,1
Coloca o mundial em campo ai.. Mais uma vez o campeão mundial sendo amassado em campo hehe. XD,há 1 ano,1,
Cano joga vôlei tite? Leva o cara pra copa pow,há 1 ano,0,
Esse Rafinha só reclama...,há 1 ano,1,1
"Esse são Paulo,é isso aí,pea + pea é uma atrás da outra,poderia o Fluminense estar até sem goleiro,que no final eles entregariam a paçoca.",há 1 ano,0,
"Eu não consigo entender desde quando nasci, como o Fábio nunca foi para a seleção e nunca disputou uma copa? 
o cara é magistral.",há 1 ano,5,
São Paulo contratou o gallopo e agora tá galopando no colo dos adversários!🤣🤣,há 1 ano,0,
Parabéns ao seu Palmeiras pelo título do brasileirão foi bem merecido e jogaram demais 👏👏👏👏👏,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Concordo com você amigão,há 1 ano,0,
Gui partida nojenta do sao paulo vexame isso e o sistema Do Rogerio o Rogerismoo e sinonimo de permanencaia ao fracasso,há 1 ano,0,
O São Paulo tomou uma virada e com três gols do cano !!!😭❤🖤,há 1 ano,5,
"O Ganso tem uma visão de jogo surreal, além da qualidade. se mantiver o elenco e trouxer reforços pontuais, o Flu pode brigar por algo mais em 2023.",há 1 ano,0,
