text,time,votes,replies
"melhoro, não falta raça pro deyverson, não é atoa que ele fez aquele gol na final da liberta.",há 1 ano,15,
"Melhorou muito, eu lembro antes o Cuiabá era horrível, o deyverson faz gol todo jogo",há 1 ano,11,
" @alexfernandes8214  Andreas Pereira, juntamente com o Deyverson, te manda um abraço!!! Ainda dói, né?! E não se esqueça que ganharam as duas copas de 2022 mais ""facilmente"" porque TIRARAM o Palmeiras na mão grande. Se o Palmeiras não tivesse sido roubado descaradamente, pode ter certeza que seu time teria MUITO mais trabalho. 

Amigo, estamos no século 21, já está na hora de você saber o seguinte: seu time tem a maior torcida do Brasil TERCEIRIZADAMENTE, e muitas vezes ganha o que ganha porque as EMPRESAS INVESTIDORAS precisam justificar o investimento e ter algum retorno. Se não fosse isso, amigo... e se não fosse Zico ou o Flamengo surreal de 2019, o time de vocês seria no máximo um Vasco, um Fluminense, ou de repente até um Bangú da vida!!! Se liga!",há 1 ano,10,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
" @Rodrigo-hx6bs 
""Se não fosse...""
Se minha mãe fosse homem eu não teria nascido, 
Se o Brasil tivesse 10 copas do Mundo,
Se o Ibis Tivesse 5 libertadores nao seria o pior time do mundo. 
Nao existe ""E Se...""",há 1 ano,0,
" @Rodrigo-hx6bs 
Me Comprove que a Torcida do Flamengo é Terceirizada, envie fontes, eu já vi terceirizados de vários clubes, mais isso não significa nada..
Bem antes de 2019 o Flamengo já tinha a maior torcida nacional do Mundo.",há 1 ano,0,
" @Rodrigo-hx6bs 
No jogo de Ida Palmeiras X Atlético PR Na Libertadores 2022 o Atlético PR foi prejudicado, deixa de falar asneira",há 1 ano,0,
Esse deiverson é muito enjoado mas é um baita jogador,há 1 ano,1,
" @alexfernandes8214  agr fudeu, vc tá se gabando que a imprensa elogia essa bosta? Claro que elogia meu amigo, vcs são a torcida mais otaria do Brasil kkkkkkkkkkkkkkkkkkkk. E outra pegue os números da temporada que vc vai ver quem é o melhor time do Brasil e se n fosse a arbitragem a história seria bem diferente",há 1 ano,0,
Fciuxieeiejjehxxslwxd,há 1 ano,0,
 @coldgiyuu72  mxm,há 1 ano,0,
Sem mundial chora não,há 1 ano,0,
"Uma chorona detectada aqui, não adianta espernear, verdão é o maior do Brasil",há 1 ano,0,
o DUDU vem sendo melhor em campo em muitas partidas do Verdão.,há 1 ano,0,
"Rony até concordo, mas Dudu não, vem jogando bem faz tempo, é o símbolo dessa era do Palmeiras vencedora",há 1 ano,0,
esse goleiro e muito bom 😲,há 1 ano,11,2
aqui e verdão,há 1 ano,0,
"Tomar no c# mano, era pra vencer o jogo e carimbar a permanência

Que inferno 😡😡",há 1 ano,1,
Atuesta eu tenho uma grande esperança,há 1 ano,0,
Bora pra cima VERDÃO a invencibilidade continua jogando fora de casa 💚🐷,há 1 ano,27,1
ceará vai rebaixar arh arh arh,há 1 ano,0,
Walter era o reserva de luxo de Cássio ! Sdds 😓,há 1 ano,13,2
"Se o Cuiabá ainda não caiu foi graças ao Walter, garantiu uns pontos com grandes atuações, quando ele não jogou, foi sofrimento.",há 1 ano,168,4
"Pessoal, tô começando um canal que trazer Partidas Memoráveis do nosso futebol, se alguém quiser dar uma olhadinha eu ficarei muito feliz 😃😀",há 1 ano,0,
Esses reservas não chegam nem perto do nível do time titular,há 1 ano,2,2
"Olha minha pika sacou? Quem quiser debater de qualquer coisa venha.
Eu sou melhor nessa pomba seus otários.
Flaputas,corinmerda,bambus,peixe morto,e esses times de merda aí seus lixos",há 1 ano,0,
Agora sim gostei do jogo do Lopez pq os outros não deu pra analizar ....fez gol e finalizou 💚👊,há 1 ano (editado),64,14
Segue o Líder 🇳🇬🏆🥳🇳🇬🏆 Segue o Campeão fregueses 🏆🙌🏼😎,há 1 ano,6,1
Palmeiras jogou a toalha pois já somos campeões seus Nanicos,há 1 ano,5,8
Alô tite olha o Walter ai,há 1 ano,3,
"Era pra ter buscado a vitória, uma vegonha esse empate, ainda mais contra um time nanico desses, força Cuiabá!",há 1 ano,3,12
Aqui e palmeiras,há 1 ano,4,
E ressaca do pós título estava nítido...mas ainda assim finalizaram pra caramba... Palmeiras está voando! APRECIEM meus caros!,há 1 ano,94,28
Walter monstro!! Cuiabá invicto depois que voltou da contusão. Grande líder.,há 1 ano,59,5
Impressionante time do palmeiras não perde nao tem nem graça brasileirão com esse time,há 1 ano,1,
Concordo com você o Walter é um goleiraço hein,há 1 ano,0,
 @Archaicmusic  ss,há 1 ano,0,
Parabéns ao Palmeiras 👏👏,há 1 ano,0,
Foi injusto pro Walter ter ficado tanto tempo na reserva do Cássio. Pra mim ele eh o  segundo melhor goleiro do campeonato brasileiro (perdendo só pro Cassio). Já era pra ele ser titular de outro time há mtis anos,há 1 ano,0,
O melhor goleiro do campeonato é o ouro olímpico Weverton,há 1 ano,1,
"O Cuiabá só não se livrou do rebaixamento ainda porque o Valter ficou muitos jogos lesionado e voltou recentemente, o reserva dele é simplesmente ridículos e tirou 3 vitórias do Cuiabá por espalmar no pé do adversário ou frangar em lance bobo...",há 1 ano,8,
É o Deyverson tbm pq ele fez 80% dos gols do Cuiabá depois que chegou..,há 1 ano,15,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
Grande goleiro esse Walter,há 1 ano,0,
Os dois são igualmente ruins,há 1 ano,0,
 @saopaulo2830  ainda bem que é melhor que do são Paulo:^,há 1 ano,1,
Ele tem 21! Ainda vai nos dar muita alegria! Mesmo se só se firmar como titular após Endrick ir para a europa ainda será muito novo com 23,há 1 ano,7,
 @robertommb  quem disse que o endrick e titular tá muito cedo ainda,há 1 ano,3,
" @suelimariabatista350   ainda não é, mas acho que vai ser antes que o Flaco e será a primeira opção até fazer 18 e ir pra europa",há 1 ano,6,
" @suelimariabatista350  eu assisti o jogo na Arena Pantanal, e eu digo se fosse o Endrick no lugar do Lopez ele tinha guardado no mínimo 2 gols hoje. Como o próprio nome diz é Fraco esse Lopez..",há 1 ano,3,
lopez só tem 1 perna pra chutar aí é foda,há 1 ano,2,
" @reminienhacher4810  eu espero que eu morda minha língua futuramente, mas ao ver pessoalmente ele jogando me passou má impressão demais. Fiquei muito com sensação se tivesse um matador no lugar dele tinha brocado uns 2 ou 3 gols hoje, tomara que desenvolva melhor porque não tá fazendo jus as chances que ganha, ao contrário do Endrick. Contra o Athletico ele deixou a gente muito na mão",há 1 ano,2,
" @reminienhacher4810  já o Atuesta foi a impressão contrária, gostei de ver ele procurando o jogo a todo tempo e armando boas jogadas, só precisa melhorar na definição das jogadas pq muitas vezes ele recebe a bola e fica ciscando sem saber o que fazer, mas só de demonstrar essa garra hoje já subiu bastante no meu conceito. O que me dá raiva é ver jogador ganhando chance e jogando que nem morto",há 1 ano,4,
" @AvaEmemo  atuesta tem muito potencial, o foda e Abel ficar botando navarro, ele já mostrou que n presta",há 1 ano,1,
"Perdeu gol feito! Aliás, o Palmeiras perdeu váriso feitos hoje.",há 1 ano,2,
 @DavidAgoston  mesmo com um bocado de gols que o Flaco perdeu menso assim ele mostra q quer jogar quer fazer o papel dele e bom né ele e um jogador muito só acho q ele ainda não tá na fase boa e não tenho nem uq falar do atuesta né ele jogou MT e se ele for titular mas vezes e o navarro e pro banco atuesta pode fazer muita coisa,há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
 @suelimariabatista350  endrick será titular ano que vem já... ele é melhor que todos centroavantes do palmeiras já nessa idade.,há 1 ano,2,
O Palmeiras está bem servido de bons né,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória 👏👏👏👏,há 1 ano,0,
Uau que grande coisa ganhar o brasileirão 🤣,há 1 ano,1,
 @joaomarcelo933  vcs ganharam oq esse ano 🤔,há 1 ano,2,
 @joaomarcelo933  uau mais um ano sem ganhar nada,há 1 ano,0,
 @joaomarcelo933  ué Corinthians não jogou esse ano ? KKK,há 1 ano,0,
Empatou porque é ruim mesmo,há 1 ano,0,
 @joaomarcelo933  mas cê é tão facil pq teu time n ganhou,há 1 ano,0,
 @joaomarcelo933  vc acabou de admitir que os times do brasileirão não são grande coisa e isso? 🤣🤣🤣,há 1 ano,0,
 @saopaulo2830  ruim é vcs perderam a SulAméricana pro suco deveriam ter vergonha de estar na SulAméricana e ainda mais perde pro suco kkkkk 😂,há 1 ano,2,
Nanico e esse teu timeco que só tem 1 libertadores timeco sem tradição e só tem graça apito contra o Vasco em 2012 se n nem isso tinha hj,há 1 ano (editado),0,
Marmirinthians é freguês do verdão,há 1 ano,4,
"Gambás é time pequeno amigão, desde 2017 sem títulos importantes",há 1 ano,2,
 @flamengo4730  kkkk sim mano aqui  PALMEIRAS E FLAMENGO REAL E BARCELONA DO BRASIL 🗿🍷,há 1 ano,0,
Cheiro de inveja deve c ruim em cara ver seu rival ganhando tudo eo seu sor acumulado divida,há 1 ano,1,
 @flamengo4730   Vcs estavam desde 2014 sem ganhar nada ta falando oque? foram começar a ganhar alguma coisa em 2019 🤣,há 1 ano,0,
 @joaomarcelo933  voces  tão seca desde 2017  😭😭😭😭,há 1 ano,0,
 @joaomarcelo933  aí sabe kkkk,há 1 ano,0,
 @joaomarcelo933  nossa tá usando passado pra criar argumentos,há 1 ano,0,
 @joaomarcelo933  os anos do Corinthians já acabou,há 1 ano,0,
 @joaomarcelo933  desde 2014 sem ganhar nd?? inventa e fl merda pq fico sem argumento KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @alissonalves1074  kkkkkk sim MN,há 1 ano,0,
"ENQUANTO O FLAMENGO COMEMORA A LIBERTADORES, PALRETRANCA COMEMORA O BRASILEIRINHO QUE TIMECO KKKKK",há 1 ano,6,
 @flamaquinarumoaotetradaame847  qual é o problema o brasileirão tu acha que é Recopa não vale nada nós tamo cansado de ser campeão da libertadores duas vezes seguidas,há 1 ano,4,
 @flamaquinarumoaotetradaame847  uma foi em cima do teu poderoso flamerda,há 1 ano,4,
 @flamaquinarumoaotetradaame847  enquanto você crítica o Palmeiras eu estou aqui comendo sua mãe,há 1 ano,0,
" @EURNPALPITES  Varmeiras nanico amigão, eliminadas pelo Patético Pr KKKKKKKKKKK",há 1 ano,2,
 @joaomarcelo933  n faz mais sentido varinthias,há 1 ano,1,
" @flamaquinarumoaotetradaame847  ? ano passado não foi o contrário? Ih caraca, logo vocês que são vice dos palmeirenses. Não entendi esse comentário",há 1 ano,2,
Fabiano Vale tava nada e que walter pegou tudo  era pra ter sido uma goleada,há 1 ano,0,
O Abel ficou bêbado na comemoração também?,há 1 ano,0,
 @joaomarcelo933 se Fôssemos varmeiras tariamos na duas finais da copa então chora freguês Fiel,há 1 ano,1,
 @flamaquinarumoaotetradaame847  rlx modinhas na supercopa vamos ver quem e o melhor kk,há 1 ano,0,
"Se o Palmeiras está de ressaca por um título imagine o MENGÃO que ganhou dois títulos e igualou o Palmeiras
Agora é
Tricampeão da libertadores
Tetracampeão da copa do Brasil...",há 1 ano,0,
 @flamaquinarumoaotetradaame847  teus reserva tomaram um cacete do coxa tá se achando aí mulambo... ano que vem tá logo ali,há 1 ano,0,
 @joaomarcelo933  que falar oq timeco esse ano não ganhou de nois,há 1 ano,0,
 @hudssonoliveiradesousa3410  varmengo né só pegou time fácil se tivesse cruzado com a gente em mata mata ou final já sabe q ia ventar denovo,há 1 ano,1,
"​ @joaomarcelo933  nanicos? KKKKK TU QUER FALAR DE ELIMINAÇÃO GAMBÁS? VOCÊS FICARAM 4 ANOS SEM IR PRA LIBERTA, E AINDA SENDO ELIMINADOS NA PRÉ LIBERTADORES PRA TIMES RUINS E QUER FALAR DA NOSSA ELIMINAÇÃO DO PALMEIRAS? KKKKKK TOMA VERGONHA GAMBÁ O NAVARRO FEZ MAIS GOL QUE O CORINTHIANS NA LIBERTADORES KKKK",há 1 ano,1,
 @flamaquinarumoaotetradaame847  FLAKADELA Só ganhou libertadores por que o Palmeiras não foi para a final nanicos. 🥇🐷🏆🇮🇹,há 1 ano,2,
 @flamaquinarumoaotetradaame847  e no ano passado?,há 1 ano,0,
 @joaomarcelo933  e vcs ? Pelo vermengo,há 1 ano,0,
Vixi começou as desculpas kkkkk tô zuando kkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847  estamos comemorando desde 27/11/2021...,há 1 ano,0,
" @flamaquinarumoaotetradaame847  2020 palmeiras comemorou liberta e vcs brasileiro kkkkkkkkkkkk só flamenguista pra zuar que um time comemorou titulo pqp, os cara é mt alienado",há 1 ano,0,
 @joaomarcelo933  e o Corinthians ganhou o que ? Kkkkkkkk,há 1 ano,0,
" @joaomarcelo933  pelo menos paramos nas semis finais n nas quartas.e olha que os gambás tem sempre uma ajudinha
Do var",há 1 ano,0,
 @barracadopaulo  ano passado o flamengo não ganhou nada. Ganhou foi chibata do atletico mineiro foi tri vice.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  flamerda vice 2021 esqueceu ?,há 1 ano,0,
" @bubbagump848  verdade, confundi com 2020, pior ainda",há 1 ano,0,
Pensei que o Palmeiras ia perder esse jogo,há 1 ano,0,
Isso não dara um estádio para o Flabiscoteiro,há 1 ano,5,
 @paok100pressao4  kkkk,há 1 ano,2,
 @paok100pressao4  🤮🥵🤮🥵🥵🤮🤮🥵🥵🥵🥵🥵🥵😭😭😭😭👍😆😆😆,há 1 ano,0,
Aquele João Carlos sla é mt ruim,há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,4,7
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,2,1
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,1,
Melhor ataque do brasileirão melhor defesa praticamente campeão invicto fora de casa já que acabou o campeonato tenha orgulho dese time torcida palmeirense 7 títulos ganhado nos últimos anos e tô contando só os títulos grande tenha orgulho torcida nos merece 💚⚪  hoje essa derrota n ia fazer diferença nenhuma lógico que sempre quero q o verdão ganha mais já foram campeões tenha orgulho desse time galera e avanti verdão 🐷🐽💚,há 1 ano,18,31
Vergonha Cuiabá  perde dois pontos reta final de campeonato,há 1 ano,5,
Ninguém tá nem aí para esse jogo. As pessoas só quer saber de Vasco vs ituano,há 1 ano,1,4
Bem q o Palmeiras poderia ter deixado o Cuiabayern ganhar né 😏,há 1 ano,20,4
Palmeiras nunca terá mundial! Quem concorda deixa o like 👇,há 1 ano,11,12
"Palmeiras é um time l1x0,mesmo já sendo campeão,tentando impedir o Cuiabá de escapar da zona.",há 1 ano,4,5
Palmeiras e Cuiabá jogou demais,há 1 ano,36,2
"Walter fez aproximadamente 457,8 defesas nesse jogo.",há 1 ano,184,27
Primeiro,há 1 ano,0,
Walter o goleiro que o São Paulo devia ter contratado 👍,há 1 ano,42,4
Cadê a tropa palmeirense💚💚💚,há 1 ano,11,12
Primeiro,há 1 ano,0,
Mds,há 1 ano,0,
Torcida do prantos KD?,há 1 ano,1,
"Prantos é nanico camarada, desde 2011 sem títulos importantes",há 1 ano,1,
Tu e meu filho prantos,há 1 ano,1,
Santos depois de neymar ganhar nada,há 1 ano,0,
Breno Lopes mandou um abraço pras sereias,há 1 ano,1,
Deve ser uma merda torcer pro Anão do Litoral que o Pelé fundou né? 😂😂😂😂😂😂,há 1 ano,0,
 @guilhermeduarte0806  kkkkkk não ganham nada desde da época do Pelé,há 1 ano,1,
"Prantos nanico, n ganha nd desde 2011",há 1 ano,0,
Quem fala isso deve ser clubista,há 1 ano,0,
Melhor ataque? Quase sofreram pra ganhar do rebaixado Cuiabá,há 1 ano,0,
 @internacional7741  melhor ataque sim e melhor time só aceita que doi menos só pq vcs são sempre vices 💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,3,
"JORGE JESUS 90 PONTOS COM O FLAMENGO, ABEL RETRANCA NUNCA SUPERARÁ JORGE JESUS SEU NANICO DA B.",há 1 ano,0,
" @flamaquinarumoaotetradaame847  retranca?melhor ataque e melhor defesa do campeonato, o time que menos perde e até agora não perdeu nem um jogo como visitante",há 1 ano,2,
" @internacional7741  O time de ressaca, com o time quase misto, xiu ai meu vice, dá uma cheirada na nossa taça.",há 1 ano,1,
" @internacional7741  É o melhor ataque, vai lá ver na tabela",há 1 ano,0,
" @internacional7741  Olha nas estatísticas quem fez mais gols no campeonato aí, amigão.",há 1 ano (editado),1,
 @internacional7741  melhor ataque ou tu e cego dos olhos ? Vai se trata fora que melhor defesa tbm,há 1 ano,1,
 @Msp1526  da uma cheirada nas minhas 8 estaduais,há 1 ano,0,
 @internacional7741  cala boca seu vice líder timeco que so tem 3 brasileiro tu nunca viu esse teu timeco ser campeão brasileiro que isso e uma vergonha mlk e clubista e vc kkkkm,há 1 ano (editado),0,
 @internacional7741  Mano se cala sua boca colo big Mag eu sei que você que atenção seu otario se você que atenção primeiro tira esse travesseiro que você chamada. Barriga,há 1 ano,0,
"Melhor ataque? Falou m3rda e outra, vcs ganharam o brasileiro e o Flamengo a Libertadores e copa do Brasil 😎",há 1 ano,0,
 @Thurrah.17.12  teu timeco tem o ataque com mais gols ? Não né! Então mlk baixa a bola e sorte que Palmeiras n foi essa final de libertadores se n era outro cheirinho cheirinho,há 1 ano,0,
" @JD-jr2xr  A BAIXA A BOLA É VC, SERIA. CHEIRINHO PARA O PALM3RDA POIS VCS EMPATARAM COM NOSSOS RESERVAS KKKKKKKKK, E O FLAMENGO É O MELHOR TIME DO BRASIL, SE O PALMEIRAS EMPATOU COM O FLAMENGO SERIA O CHEIRINHO DO PALM3RDA KKKKKKKKKKK, CHORA, ENQUANTO A VCS GANHAM O BRASILEIRO, O FLAMENGO GANHA LIBERTADORES E COPA DO BRASIL, VCS NUNCA VAI CONQUISTAR 90 PONTOS, NUNCAAA. A BAIXA A BOLA AÍ POIS SE TIVESSE IDO PARA FINAL NÃO IA SER UM GOLEADA DO FLAMENGO, IA SER UM MASSACRE DO FLAMENGO.",há 1 ano,0,
 @Thurrah.17.12  seu coitado teu timeco só ganhou título de 19 kkkkk vcs nasceram em 19 mlk nos ganha títulos desde 2015 alendo mais vcs só ganharam essa libertadores de 19 graça ao apito contra Emelec varmengu nosso vice de 2021 se nos tivesse nessa final vcs era mais um cheirinho em vcs e n teria essa facilidade contra esse athle pr flamerda do cão freguês no geral kkkkkkkk,há 1 ano (editado),0,
" @JD-jr2xr  PALM3RDA EMPATOU COM O CUIABÁ E CUIABÁ TEM MAIS VITÓRIAS, E OUTRA FALOU M3RDA, FLAMENGO TEM MUITO MAIS VITÓRIAS QUE O PATÉTICO PATATAENSE E OUTRA, FLAMENGO É MAIOR QUE O PALM3RDA E TAMBÉM QUEM FOI CAMPEÃO DA LIBERTADORES E COPA DO BRASIL?",há 1 ano,0,
" @JD-jr2xr  E VC JÁ PERDEU NO ARGUMENTO QUE FALOU QUE O FLAMENGO NASCEU EM 2019, FLAMENGO ANTES DE 2019 TINHA 6 BRASILEIRO, 3 COPA DO BRASIL E 1 LIBERTADORES, PERDEU NO ARGUMENTO JÁ.",há 1 ano,0,
" @JD-jr2xr  SE O FLAMENGO NASCEU EM 2019, O PALM3RDA NASCEU EM 2020.",há 1 ano,0,
 @JD-jr2xr  FALOU QUE O ROUBOU O EMELEC? NINGUÉM FALOU DISSO É SÓ VC SEM ARGUMENTO FALANDO E INVENTANDO B0ST4.,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
 @Thurrah.17.12  teu timeco nasceu em 19 msm só sai que foi ganha sua 1 libertadores e graça ao apito timeco desse n tem tradição em libertadores todo mundo sabe só t no roubo Wright nem se fala 19 contra apito Emelec e outra vcs tinha 5 antes de 19 pq 87 e do sport rapa,há 1 ano,0,
 @Thurrah.17.12  palmeiras ganha títulos desde 2015 seu abestalhado kkkkkk se que toca véi kkkkk,há 1 ano,0,
 @felix2mundial3libertadores63  vai tenta ganha um título seus virgem de brasileiro boto só os brasileiros pra ganha desse teu timeco sem moral esse lx aí kkkkkk só ganha em 2 mundialzinho de resto perto até em torcida pro Palmeiras timeco freguês e putinha de são paulo todo mundo bate,há 1 ano (editado),0,
" @JD-jr2xr  E Fla ganha título desse do ano quê se fundou, se liga seu abestalhado.",há 1 ano (editado),0,
" @JD-jr2xr  Teu TIMECO Nem tem mundial, vaza sem mundial, fundado pela Crefisa e ajudado pela Leyla, vaza ninguém quer saber de time l1x0 não. Seu time só ganhou a libertadores roubado, só no apito mesmo kkkkkkkkk, pq sem o apito e sem a Crefisa é uma b0st4 que nem vc.",há 1 ano,0,
" @JD-jr2xr  Sem mundial, ajudado pela CBF, ajudado pela tia Leyla, 51 é pinga, vi REBAIXADO, caiu nas semis: Palm3rda.",há 1 ano,0,
 @Thurrah.17.12  flamerda ajudado pela mamãe globo sem teto sem minha mamãe globo n vivo no ajuda a ter 2 libertadores no apito 81 Wright 19 Emelec 87 e do sport rei de títulos brasileiro roubados sem teto flamerda seus lx timeco ajudado a n ser rebaixado pela mamãe globo n precisamos de mundial pra ser maior q esse time sujo da Globo fundado pela tv globo timeco sem teto sem 87 nem teto vcs tem seus lx time sujo,há 1 ano (editado),0,
" @JD-jr2xr  87 é do Flamengo, e nenhuma libertadores foi roubado, quem roubou foi o juiz, Flamengo não rouba igual o Palm3rda, Palm3rda filho da tia Leyla e fundado pela m3rda da CREFISA, Palm3rda, Palm3rda, Palm3rda não tem mundial pois ele se chama Palm3rda.
Fundado pela mamãe globo e nem torcida tem direito pois ele é um Palm3rda, é um time l1x0 fundado pela Crefisa, nem escrever vc sabe direito, pois ele se chama Palm3rda, Palm3rda ajudado pela CBF, Palm3rda não tem mundial e CBF confirmou que 87 é dos dois, chora Palm3rda o Flamengo após vencer a libertadores e copa do Brasil é maior que o Palm3rda eliminado pelo Tigres, esse é o Palm3rda fundado pela Crefisa e Tia Leyla ajudado pela CBF a mamãe globo, nem torcida e mundial o Palm3rda tem.",há 1 ano,0,
" @JD-jr2xr  E contra o Emelec é invenções de vcs Palm3rda sem mundial, e 51 é a pinga do meu avô.",há 1 ano,0,
 @Thurrah.17.12  que 87 e de vcs o que abutres nos sonhos de vcs flamerda maior que palmeiras? Kkkkkk só ser em título roubados e sujeira nem pra libertadores de 88 teu timeco foi rapa se toca timeco sujo da globo sport foi vcs n timeco da Globo bom fundado pela globo n precisamos de mundial pra ser maior q esse lx de flamerda timeco quem foi fundador pela globo foi vcs kkkkkkk demência,há 1 ano (editado),0,
Kkkkkk o cara,há 1 ano,0,
 @wesleysccp8748  kkk,há 1 ano,0,
 @wesleysccp8748  mas é vdd kkk,há 1 ano,0,
 @Gabrielgg.1  kkkk,há 1 ano,0,
"Não quero que o CuiaBAYERN caia, Deyverson deve ficar na série A",há 1 ano,2,
 @emannueld08  né kk,há 1 ano,0,
 @Guilherme-qz1dn  exato,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
Teu cú esfolado,há 1 ano,0,
mendigo de likes + piada velha,há 1 ano,1,
e seu pai nunca vai voltar com cigarro e o leite seu comedia,há 1 ano,1,
Quem acha que e impossível um rival ter 1 libertadores e 2 mundiais curte aqui 👍,há 1 ano,2,
E tu acha que nos tá ligando pra mundial? Ganhando títulos kkkkkk coitado de vcs que acha q isso faz nós triste kkkkkkkk,há 1 ano (editado),7,
 @JD-jr2xr  kkkkkkkkkkk ta não só choraram horrores quando kai havertz mandou pro gol e o palcu ficou sem mundial,há 1 ano,0,
Tem sim mundial.,há 1 ano,1,
Mundial sempre vai tar ai o Palmeiras vai jogar um monte ainda vcs ficam rindo quando o Palmeiras ganhar quero ver cara de trouxa de vcs kkk,há 1 ano (editado),1,
 @Deivisoncarlospeixotorocha  só palmeirense falam isso e inventaram um mundial,há 1 ano,0,
 @internacional7741  tá na história.,há 1 ano,0,
 @gstv2388  havertz é terro do 7x1,há 1 ano,0,
 @bloo7125  Sábia palavras.Parabéns!!!!👐👐👐👐👐👐💚🏆,há 1 ano,0,
acha q nós vamos dar pontos facilzinho?,há 1 ano,0,
Que nada palmeiras que sempre bater metas n tem nada a ver com esse cuiabá aí n kkkkk,há 1 ano,1,
"Tentou vencer e não conseguiu, esse varmeiras é uma piada, vai levar fumo na supercopa ano que vem",há 1 ano,0,
" @flamengo4730  sem o var vcs nem estariam no g6, o timeco de vcs só surgiu em 2019 flamerda é oh 🤏🏼🤏🏼🤏🏼",há 1 ano,0,
 @flamengo4730  veremos,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,2,
Gostei desse jogo pois boa atuação do goleiro Walter,há 1 ano,0,
Quantos chutes do Palmeiras???,há 1 ano,5,
 @joaomarcelo933  quem te pergunto seu otario,há 1 ano,0,
 @joaomarcelo933  broca na minha rua se toma e tiro seu comedia,há 1 ano,0,
Parmera fez aproximadamente 0 gols em mundiais entre 1999-2020,há 1 ano,2,
"Tá, e quantos mundiais do Varmeiras?",há 1 ano,6,
 @flamengo4730  e em 2022??,há 1 ano,2,
 @joaomarcelo933  freguês,há 1 ano,1,
 @joaomarcelo933  quantos libertadores tem esse teu timeco manico sem tradição?,há 1 ano,1,
Varmeiras conquistou aproximadamente 0 títulos mundiais e 2 rebaixamentos em sua história,há 1 ano,2,
" @JD-jr2xr  e quantos Mundial seu timeco tem? E Lembrando 51 é pinga, time medíocre que não a capacidade de ganhar um Mundial HOHOHO",há 1 ano,0,
 @joaomarcelo933  E o Vital,há 1 ano,0,
