text,time,votes,replies
 @maxwelferreiradeoliveira1457  e não esquece que eliminamos vcs na copa do Brasil kkkk,há 1 ano,2,
 @gremio2268  sai daí série 🅱️🅱️👻👻,há 1 ano,0,
" @usei-Muita-maconha  Pipoqueiro. Não consegue dar um drible nem um passe de 2 metros. Só consegue finalizar quando está só ele o goleiro adversário, mesmo assim mais erra do que acerta.",há 1 ano,0,
 @cruzeiro3383  São Paulo é pequeno?,há 1 ano,0,
 @cruzeiro3383  quero e o Cruzeiro meu freguês se prepara série 🅱️,há 1 ano,0,
 @maxwelferreiradeoliveira1457  pq e time pequeno 🤏🏻 querendo ser grande,há 1 ano,0,
Parabéns cebolinha gol lindo❤,há 1 ano,3,
 @Rebaixados_CSD_Fc  da onde que o são Paulo e pequeno nem eu que sou mengao mesmo sendo rival num acho os banbis pequeno tendo 2+1 mundial,há 1 ano,0,
Foi bonito 👍,há 1 ano,0,
FLAVAR JOGA VÔLEI CAMARADA GE TODO TOQUE DE MÃO E NO BRAÇO AGORA É VALIDO,há 1 ano,2,
O gol foi feio,há 1 ano,0,
"Caraca! O éverton nem viu de onde veio o cruzamento. Só meteu o testão e foi pro abraço. E no primeiro lance de ataque do fla, FOI FALTA DO ZAGUEIRO DO FRANGO. Ele de uma cotovelada no atacante.",há 1 ano,0,
 @internacional7741  Qnd tiverem 3 mundiais aí avisam KKKKKK,há 1 ano,0,
 @joaomarcelo933  🍼🍼🍼🍼🍼,há 1 ano,0,
impedido,há 1 ano,0,
​ @gohandeoculos6162  corinthiano sofrendo não.     corinthiano roubado,há 1 ano,0,
"Adoecendo acho recuado escurecidos ergueu-se tb abecedário quebre 420,00 420,00",há 1 ano,0,
Atlético jogou como nunca e perdeu como sempre kkkkkkkkk,há 1 ano,1,
"VERGONHA!!! aos 38s um  lance polêmico foi repetido por 5 vezes, porque não mostrou mais um lance de mão na bola dentro da área? Um possível pênalti para o galo, não que tenha sido mais deveriam mostrar, tão amenizando para assaltar o Corinthians na quarta feira mais uma vez..",há 1 ano,0,
 @cruzeiro3383  e seu time q nem mundial tem,há 1 ano,0,
A Globo  e o ge são  flamenguista,há 1 ano,1,
Você  não  é  corinthiano,há 1 ano,0,
 @joaomarcelo933  quarta feira tu chora dnv,há 1 ano,1,
Com apoio da arbitragem foi espetacular,há 1 ano,0,
Vejam os sinais das profecias dos últimos dias antes da volta de Jesus Cristo no livro de apocalipse.,há 1 ano,0,
Ge tem que dar uma melhorada nesses melhores momentos urgente,há 1 ano,0,
Vcs nunca ganharam ajudados KKKKK,há 1 ano,0,
 @joaomarcelo933  CALMA GALINHA,há 1 ano,0,
 @joaomarcelo933  pq choras??,há 1 ano,0,
" @italoflamenguista1940  xu uxhfhdydhdgdghhdhhhhhgdgyfhdhhdhhdhdhdhdhd,bryzyrg",há 1 ano,0,
 @italoflamenguista1940  f 🙏,há 1 ano,0,
Cadê o Hulk? KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @italoflamenguista1940  FT da sua empresa para a vaga em questão já foi enviado por Samsung mobile da Claro enviado do Samsung mobile da saudade de você e,há 1 ano,0,
51 é cachaça sem mundial,há 1 ano,0,
" @leandrobarber9489  mds irmão, eu perguntei ""O São Paulo é pequeno?"" pq para mim não é",há 1 ano,1,
Cadê o lance do pênalti????,há 1 ano,0,
Isso aqui é Flamengo ⚫🔴⚫🔴⚫🔴,há 1 ano,1,
@Juantorres Torres que sinais ?????,há 1 ano,0,
Sim❤🖤❤,há 1 ano,0,
🤮💩,há 1 ano,0,
 @joaomarcelo933  chora gambá,há 1 ano,0,
 @palzaoterrordananicada2395  cadê o mundial amigo,há 1 ano,0,
 @cruzeiro3383  kksksk,há 1 ano,0,
"A fome voltou à realidade do Brasil de forma avassaladora. Faça sua doação para arrecadação e distribuição de alimentos, qualquer valor PIX:3c36fb5b-c1ff-4d69-9a8a-dd2cc33cb106",há 1 ano,0,
 @CRF1895.  O Gigante está de volta preparem - se!!!,há 1 ano,0,
Como um 9,há 1 ano,0,
 @joaomarcelo933  smp sendo favorecido tem jeito não o melhor em campo deles o var,há 1 ano,0,
Sim,há 1 ano,0,
​ @italoflamenguista1940  hmhmbvmzdkdkjkhdkzjkjsvkqsdiffjzgdxxd,há 1 ano,0,
"É CAMPEÃO, CHUPEM SEUS TORCEDORES DE TIMES LIXOS ❤️🖤",há 1 ano,0,
 @joaomarcelo933  kkk oi  meu vice chora gol do rodilindo 😙😉😉😊😊😁😅😀😀😀😀😀😀,há 1 ano,0,
Caraca ele acerto bem rápido a bola,há 1 ano,0,
Foi o melhor jogo que já vi na história,há 1 ano,0,
O cebolinha é ótimo de cebolinha pra fazer muitos gols que nesse contra o galo foi ótimo 🐓 👍⚽️,há 1 ano,0,
"Caramba nos pênaltis kk. "" bem vindo ao inferno"" te lembra algo?? Sei que vcs nunca esquecerão esse dia KKK ainda hj tá traumatizado",há 1 mês,0,
E ma fase todo goleiro tem uma fase ruim,há 1 ano,0,
"Hulk x gabigay
Gols na Europa:79x2 😂😂😂",há 1 ano,0,
​ @CarlosDaniel-jz8sf deixa de ser baba ovo da europa... por isso que o Brasil não vai pra frente... querem saber é de Europa,há 1 ano (editado),0,
 @marceloaugusto8385  foda se o Brasil. O negócio e Europa,há 1 ano (editado),0,
Bora biiiiiil,há 1 ano,0,
🤩🤩🤩🤩🤩🤩🙏,há 1 ano,0,
"Lance normal no CU desse bosta comentando arbitragem.
Proteger a bola é uma coisa, a outra é o jogador largar o seu corpo na direção do adversário deliberadamente.

É cada merda que temos que ouvir no futebol BR.",há 1 ano (editado),0,
Posso ir para o,há 1 ano,1,1
Central do apito: que bosta! PQP!!!!,há 1 ano,0,
Foi falta antes da linha.,há 1 ano,0,
Vamo flamengo ser campeão vamos flamengo 🙏 e hoje a final,há 1 ano,0,
"Por que o flamengo tem mais visualizações no canal do GE, kkkkkk🔴⚫🔴⚫🔴⚫",há 1 ano,3,3
O varmengo ajuda muito kkkkk tlc penalti roubado do Corinthians tlc kkkkk,há 1 ano,3,5
Vencemos mais uma vez nosso freguês.,há 1 ano,1,
"Oi tudo bem vc que está lendo esse comentário Jesus Cristo te ama Ele morreu na cruz por amor a vc Deus te ama não fique triste por causa desses problemas que você está passando Jesus cristo te ama confiar NELE ELE TEM O MELHOR para vc escutar oque Ele que te fala jeremias 29 : 11porque eu  bem sei os pensamentos que penso de vós, diz o SENHO; pensamentos de paz e não de mal, para vos dar o fim que esperais. Fica com Deus JESUS CRISTO TE ABENÇOE VC E SUA FAMÍLIA",há 1 ano,4,1
toma ferro gaylo,há 1 ano,0,
Esses narradorzinhos só falam bosta mesmo heimm ..o zagueiro das galinhas 🐔 foi só no corpo do Ayrton Lucas e não é falta ...mas muitas vezes os atacantes nem encostam no zagueiros e eles caem feito  fruta madura ....  daí  é  falta .... vai entender essas regrinhas né,há 1 ano,0,
Mais um jogo ajudado pela arbitragem. Até quando o Flamengo seguirá ajudado claramente ? Nunca é penalti contra o Flamengo. Vergonha nacional,há 1 ano,0,1
Q partidassa fez o fabrico bruno o zagueiro do Mengão,há 1 ano,3,1
"NAO É DIFICIL GANHAR DO FLAMERDA.
DIFÍCIL É GANHAR DO FLAMENGO JOGANDO COM O VAR A SEU FAVOR.
O BRASIL INTEIRO VIU A BOLA BATER NO BRACO ESQUERDO DO JOGADOR DO DITO CUJO.
MENOS OS LADROES DO VAR.
BANDO DE FILHOS DA PUTA",há 1 ano,1,3
"Mais uma vez o Flamídia ganhou, meu Deus.",há 1 ano,1,1
E foi dois não foi só um não dois,há 1 ano,2,1
Se não o galo ganhava fácil fácil cara o Flamengo rouba demais,há 1 ano,1,2
Roubado assistir o jogo inteiro a mão daquele cara do Flamengo era para ter o jogo do Galo melhor,há 1 ano,0,2
Estádio kk,há 1 ano,0,
Por quê sua torcida é a maioria e o Flamengo está jogando demais,há 1 ano,1,
 @torcedor2737  na contra com seu perfil kkkk,há 1 ano,0,
 @Marzinn_tapayuna_ofc  não entendi me explica melhor?,há 1 ano,0,
Respeito sua opinião mas pra mim não foi pênalti 👍,há 1 ano,1,
Choro eterno choro,há 1 ano,0,
" @joaopadua7134  choro nn irmão, vai fla q pego na barriga tmbm kkkkk tlc viu varmengo",há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  tmbm respeito a sua , mais bola na barriga nn foi nn kkkkk",há 1 ano,1,
 @kauansouza5612  verdade,há 1 ano,1,
Amém 🙏 obrigado amigo,há 1 ano,0,
Vergonha é perder pro sub 20 kkkkkkkkkk,há 1 ano,0,
Jogou muito esse Fabrício Bruno,há 1 ano,0,
"Choro eterno choro, ninguém cala esse choro",há 1 ano,0,
Flamengo 3 x 1 Corinthians hoje,há 1 ano,0,
Fodasse FLAMERDA!,há 1 ano,0,
Parabéns ao Flamengo pela Vitória e tomara que seja campeão amanhã,há 1 ano,0,
Foi um só gol né,há 1 ano,0,
O galo jogou melhor e merecia a Vitória pois a defesa do Flamengo foi bem demais,há 1 ano,0,
"Choro eterno choro, ninguém cala esse choro",há 1 ano,1,
Mimimi,há 1 ano,0,
Choro eterno choro,há 1 ano,0,
Minha seleção 🖤❤🖤❤🤩,há 1 ano,2,
Só não colocou os lances polêmico contra o Flamengo né GE.,há 1 ano,1,1
Flamengo como sempre jogando vôlei.,há 1 ano,1,1
Mais um pênalti ñ dado contra o Flamengo...,há 1 ano,1,1
Como sempre o Ewersson mal posicionado!,há 1 ano,1,2
Santos é goleiro de seleção,há 1 ano,1,1
Lucas👏👏👏🤬🤬🤬👍👍🖤❤️🖤🙏,há 1 ano,2,1
O urubu deu um pau no galo ontem!! Bora mengao!!!,há 1 ano,1,
Isso que fabrício bruno foi lançamento certo direto na cabeça do seu companheiro agora aquele lançamento do Diego ribas não foi tão bom assim teve sorte que o zagueiro do river falhou.,há 1 ano,0,1
"Um pênalti não marcado não justifica o Atlético fazer uma partida Boa e perder. E o Cebolinha precisa estudar muito,linga de fora lá na Europa e feio.",há 1 ano,0,
Melhor contratação que o Flamengo fez foi o santos .,há 1 ano,1,
Como é bom ver o galisé de MG se phodendo!!! kkkkkkkkkkkk,há 1 ano,1,
"Tomar gol do cebolinha de cabeça, ninguém merece.",há 1 ano,2,1
Cada dia que se passa a arbitragem brasileira vai acabando com o futebol brasileiro! Vergonha absoluta,há 1 ano,0,
Isso aqui e flamengo,há 1 ano,2,1
Varmengo operando,há 1 ano,1,1
"fraco, flamengo tá muito ruim",há 1 ano,1,2
agora e ganahr a copa brasil liberta e mundial,há 1 ano,2,2
"pq n teve repetição dos lances do Galo? a vai pra put* que pariu mano, tão de sacanagem.",há 1 ano,0,
"Esse Paulo Cesar é o pior comentarista de arbitragem quando o Flamengo está jogando,por isso que quando abitava só ferrava o Flamengo..",há 1 ano,1,
Verdade amigo tinha que colocar os lances polêmicos,há 1 ano,0,
Esse VAR está horrível demais,há 1 ano,0,
Essa arbitragem está horrível demais,há 1 ano,0,
Esse goleiro weverson é um bom goleiro,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  concordo! Más em momentos decisivos vacila!,há 1 ano,1,
Concordo com você amigão,há 1 ano,0,
Eu acredito que o Flamengo seja campeão da copa do Brasil amanhã,há 1 ano,0,
O passe do Diego foi pra matar o jogo já q o time do river estava todo desorganizado atacando o Flamengo pra tentar decidir o jogo,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Amanhã Flamengo 3 x 1 Corinthians e Flamengo campeão da copa do Brasil 🏆🥇,há 1 ano,0,
Flamengo 3 x 1 Corinthians hoje,há 1 ano,0,
E o galo vai tentar mais um campeonato daqui a 49 anos,há 1 ano,0,
Flamengo 3 x 1 Corinthians hoje,há 1 ano,1,
Sou São Paulino e vou torcer para o Flamengo ser campeão da copa do Brasil e libertadores 👍,há 1 ano,0,
Flamengo 3 x 1 Corinthians hoje,há 1 ano,0,
vou comentar para ver quando eu estiver revendo jogos em aguma aula de quimica daqui a 2 anos,há 1 ano,1,1
Que goleiro bom é o Santos!,há 1 ano,1,1
A torcida do Flamengo precisa criar o clima de inferno contra o Corinthians nessa final igual contra o Atlético. Ir só pra assistir não ajuda em nada !,há 1 ano,0,
"Cebolinha jogou pra caralho....e Santos catou muito...

Quarta seremos campeões da copa do Brasil....e dia 29 da libertadores",há 1 ano (editado),2,1
VARMENGO DE NOVO,há 1 ano,1,1
Cebolinha joga muuuitoooo,há 1 ano,0,
Alguém viu o Hulk🤔🤔🤔🤔?,há 1 ano,1,1
Tão roubando igual no Corinthians ladrões roubando na cara flamengo só que na marra,há 1 ano,1,1
As galinhas perdem até para os meus reservas 🤣🤣🤣🤣🤣,há 1 ano,2,1
Fabrício Bruno tem que jogar nos titulares no lugar de Léo Pereira,há 1 ano,0,
Que Flamengo oque aqui e galo,há 1 ano,1,1
"Que vergonha esse Atlético,perder para reservas do maior.",há 1 ano,1,1
"Serio? 
A globo nunca coloca os lances de mao do flamengo?
Varmengo é foda",há 1 ano,0,
Flamengo…Esses São o REserva????? Jogando….Assim contra o ATLÉTICO MINEIRO!!!!,há 1 ano,1,1
"Salve galerinha!
Peço licença a esse canal para anunciar algo muito importante!
Venho apresentar as boas novas!
Cristo já está entre nós e está arrebatando os seus.
Não fique de fora da revolução, não negue a cristo novamente.
Aceite essa chance única e venha fazer parte de um bem maior.
Acesse o canal do Bob Navarro aqui no YouTube 🙏 Tenha calma, paciência e sabedoria, com o tempo você irá compreender e agradecerá por fazer parte dessa revolução 🙏
Deus abençoe a todos nós 🙏❤️",há 1 ano,0,
"Kkkkkkkkk,teve pênalti não?ah,então foi isso!",há 1 ano,1,1
AS FRANGAS SÃO FREGUESAS. KKKK COCOCORICÓOOOOO TOMA NA CLOACA FRANGAAIDAA PIADA DE MG. VERGONHA DE MG.,há 1 ano,0,
"Esse time do flamengo
Não tá pra brincadeira
Coitado do Atlético
Não vence nem o Palmeiras",há 1 ano,1,
Esse é realmente o Atlético mineiro que todos nós conhecemos ano passado foi só um pequeno surto mesmo,há 1 ano,7,2
muito bom ver o cebolinha tendo sequência e mostrando seu verdadeiro futebol.,há 1 ano,4,3
Flamengo 3 x 1 Corinthians hoje,há 1 ano,0,
Que goleiraço hein esse Santos,há 1 ano,0,
Tomara que sim amigo pois vou torcer para vocês serem campeão,há 1 ano,0,
Flamengo 3 x 1 Corinthians hoje,há 1 ano,0,
Ficou no bolso do João Gomes kk,há 1 ano,0,
Hoje Flamengo 3 x 1 Corinthians,há 1 ano,0,
Meu palpite vai ser Flamengo 3 x 1 Corinthians,há 1 ano,1,
Flamengo 3 x 1 Corinthians hoje,há 1 ano,0,
Hoje Flamengo 3 x 1 Corinthians,há 1 ano,0,
Meu palpite vai ser Flamengo 3 x 1 Corinthians,há 1 ano,0,
Daqui a pouco Flamengo 3 x 1 Corinthians,há 1 ano,0,
Boa Vitória do Flamengo com os reservas e tomara que seja campeão da copa do Brasil,há 1 ano,1,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Foi um gol bem trabalhado com cruzamento perfeito para o cebolinha,há 1 ano,0,
Vou torcer para o Flamengo ser campeão da copa do Brasil e libertadores 👍❤,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Kkkk dps dos pênaltis o galo não mais o msm kkkk,há 1 ano,1,1
"1:14 - Nathan Silva taca o ombro nos peito do Ayrton Lucas

especialista em arbitragem: ""Nathan Silva só protege """,há 1 ano,1,1
Quase infartei nesse jogo,há 1 ano,0,
"O mais engraçado, é os flamenguista disfarçando, que o time deles roubaram na cara dura 😂😂😂",há 1 ano,1,1
"Parabéns ao goleiro Ederson pela saída infantil e ter permitido o gol. Se tivesse ficado, tinha feito a defesa. Ai que burro, dá zero p ele.",há 1 ano,1,1
Sempre é bom comer uma galinha caipira no fim de semana. Quarta tem gavião assado.,há 1 ano,0,
Esse goleiro é horrível ninguém vê isso a torcida tem que dá um coro nesses  jogadores e zagueiro fazedor de pênalti,há 1 ano,0,
"Tá na hora galoucura, sem diálogo , chegar chegando",há 1 ano,0,
Claramente junior Alonso empurra o Ayrton ai vem esse palhaço dizer que empurrão não foi suficiente pra derrubar,há 1 ano,0,
Tira esse idiota do final do vídeo,há 1 ano,2,1
E o Cebolinha foi o melhor jogo dele pelo flamengo até agora.,há 1 ano,0,
CADÊ A MÂO NA BOLA?????? POR QUE A GLOBO NÃO MOSTRA????,há 1 ano,0,
O que acontece quando o Atlético não compra um campeonato?,há 1 ano,0,
"Só pra lembrar foi falta no ayrton lucas, o jogador do atletico empurrou por trás",há 1 ano,2,1
Eterno freguês do flamengo o atletico de minas,há 1 ano,1,1
Sem meu penalt eu nao consigo,há 1 ano,1,1
O nathan silva sempre sendo burro,há 1 ano,1,1
Esse cara do vem cá vem cá vem cá no final do vídeo sempre me faz arrepender de ter assistido até o final,há 1 ano,0,
"Nesse jogo muito mérito do goleiro santos,pelo seu excelente trabalho não passava nem pensamento no goll kkkkk
Vai mengao copa do Brasil e nossa!!!",há 1 ano,2,1
Quarta sem jogo de mão viu,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Foi pênalti claro pessoal,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,1,
O juiz está errando muito nesse campeonato  deixando de marcar faltas reais,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Daqui a pouco Flamengo 3 x 1 Corinthians,há 1 ano,0,
"nesse jogo,mérito do juiz ladrão...",há 1 ano,0,
Quarta vcs segura viu flavar Corinthians vai passa o carro,há 1 ano,0,
"Se o Flamengo no começo do Brasileiro tivesse colocado só o segundo time pra jogar sempre, era capaz de levar o brasileiro tbm! 🤣🤣🤣🤣",há 1 ano,1,1
Pq não amostra o toque com o braço do jogador do varmengo ? kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Sei Kkk,há 1 ano,1,1
"O cuca e tao burto q deixa o kardec no banco e cruza bola na area, coloca o kardec e para de cruzar bola na area,cuca so veio para acabar com o galo e ainda os idiotas querem renovar com ele",há 1 ano,0,
"Essr cuca tem w sair do galo, nao sei porque ele poe o macumbeiro do ademir e deixa pavon no banco",há 1 ano,0,
"Esss  globo e tao desgrscada q nao fala nada sobre o penalt do galo, se fosse pra o flamrngo falaria ate final do ano",há 1 ano,0,
A bola tb bateu na barriga do jogador do Flamengo antes de bater no braço ? Aí ganha msm juiz roba tudo para Flamengo,há 1 ano,0,
"Gol do cebolinha, ele merece",há 1 ano,0,
Zagueiro VAR jogou o que sabe,há 1 ano,0,
Patetico mineiro é a decepçao do ano,há 1 ano,0,
Top,há 1 ano,0,
Flamengo está na regra do vôlei para jogos de futebol 😂😂😂😄,há 1 ano,0,
"Pênalti  Claro,  esse paulo cesar  continua  o mesmo  VAGABUNDO de sempre.",há 1 ano,0,
Esse goleiro do galo e muito ruim tem que mandar essa bosta embora,há 1 ano,0,
E o mengao hein 😁,há 1 ano,0,
Passou o replay de todos os ângulos num lance que não foi ..mas o toque de mão nem seqier colocou o lance,há 1 ano,0,
Salve o Var Mengo tá fod4 rsss,há 1 ano,0,
essa deve ser a zaga TITULAR,há 1 ano,2,1
Globo fazendo de tudo pra dar pênalti pro flamengo. Até nos melhores momentos metade é mostrando o lance kkkk,há 1 ano,0,
Meu palpite vai ser Flamengo 3 x 1 Corinthians,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
O Flamengo tem um elenco fortíssimo da para conquistar a copa do Brasil e libertadores,há 1 ano,0,
Falha do goleiro é zagueiro,há 1 ano,0,
Pense num número feio esse da camisa do flamengo....,há 1 ano,0,
"O fla Vai classificar pra libertadores em três momentos hahahah campeão da Copa do brasil, campeão da libertadores e entre os quartos melhores do brasileirão kkkkk 😂😂 pode anotar",há 1 ano,0,
"VARMENGO ENTROU EM CAMPO DE NOVO LAMENTAVEL ESSA ARBITRAGEM BRASILEIRA ELES SAO MUIYO TENDENCIOSOS ALGUEM VIU A DIFERENÇA DI TOQUE DO BUSTOS DO INTER COM O TOQUE DO ZAGUEIRO DO FLAMENGO ? LA NO RS PENALTI IMAGINA SE NAO MARCARIAM AGORA ALI NO RIO DO LADO DA CBF FALTA "" "" ""CORAGEM"" PRA ARBITRAGEM",há 1 ano,0,
Esse é o meu Flamengo,há 1 ano,2,1
O var jogou mais kkkkk,há 1 ano,0,
Bora mengão ganhar esses jogos finais e trazer essas copas pra Nação 💪💪,há 1 ano,5,2
Kkkkkkkkkkkkkk,há 1 ano,0,
Atlético mineiro nanico. Sou mais o cabuloso,há 1 ano,0,
Alguém me explica pq nn foi pênalti? O lance da mão.,há 1 ano,0,
Fla💩🤮,há 1 ano,1,2
Faltou mostrar os lances polêmicos da partida,há 1 ano,1,1
Goleiro santos tem que ir pra seleção.,há 1 ano,1,1
"Cebolinha pode não ter feito muitos gols,mas posso falar que esses 2 gols que ele fez pelo fla foi mt decisivo,um na copa do brasil contra o são paulo no morumbi,o jogo tava 2 x 1 mesmo ai cebolinha fez o 3 x 1,pra ampliar a goleada e ontém contra o atletico que foi o unico gol,mt decisivo cebolinha.",há 1 ano,8,1
Mano so tem otario aqui nos comentarios ssbe nada de futebol...vai ver novela seus paunucu.,há 1 ano,0,
Até o sub 15 do flamengo da uma surra nas galinhas 🤣🤣🤣,há 1 ano,1,2
Mano o galo virou pintinho kkkk...perder pro time B  do mengao.,há 1 ano,0,
Botaram cebolinha no frango,há 1 ano,1,1
Choraram por um pênalti para o atlético mas não falaram nada do empurrão nas costas do zagueiro do atlético em cima do Ayrton,há 1 ano,0,
FLAMENGO 🔴🔴⚫⚫✔😎,há 1 ano,1,1
Parabéns ao Flamengo pela Vitória e espero que o Flamengo seja campeão da copa do Brasil e libertadores,há 1 ano,0,
COM VAR ATE EU GANHO,há 1 ano,0,
Tomara que o Flamengo seja campeão da copa do Brasil e libertadores ❤,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
 @torcedor2737  se fizer o pix pra cbf,há 1 ano,0,
Verdade amigo,há 1 ano,0,
Meu palpite vai ser Flamengo 3 x 1 Corinthians,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Tava impedido ali né e o juiz não deu nada🤦🤦🤦🤦🤦🤦,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Flamengo 3 x 1 Corinthians,há 1 ano,0,
Meu palpite vai ser Flamengo 3 x 1 Corinthians,há 1 ano,0,
Galo sem os pênaltis roubados do ano passado não é nada,há 1 ano,0,
"Na boa , esse Cebola não pode ser banco , tem que ter sequencia , o cara chuta de fora e forte .",há 1 ano,0,
"neguin fala tanto bost@ sobre pênalti contra o Flamengo, mas e esse crime q fizeram com o Ayrton?? nada né? kkkkkkkkvai tomar nocu vai 
(pode até não ter sido pênalti, mas foi falta pra c∆r∆Iho, ""disputa normal de jogo"" meu 🥚)",há 1 ano (editado),1,
"Vai se F, o jogador do atletico empurrou .PENALT.",há 1 ano,0,
Foi penalti claro kkk,há 1 ano,1,1
Cadê o lance de mão do Flamengo,há 1 ano,1,1
Airton Lucas e um foguete naquela lateral,há 1 ano,1,1
Cambada de vagabundos do Atlético respeita otarios,há 1 ano,1,1
"""Um pênalti por favor juiz""",há 1 ano,1,1
Cebolinha vai dar muitas alegrias pro flamengo,há 1 ano,1,1
Pênalti no lateral do flamengo o atleticano não vai na bola e sim 100% no corpo do jogador do flamengo.,há 1 ano,1,1
"PATÉTICO MINEIRO É A ESPOSA DO FLAMENGO , NUNCA AGUENTOU O TIME CARIOCA",há 1 ano,0,
Flamengo foi ajudado pelo árbitro na minha opinião,há 1 ano,1,1
Santos Monstro 👏❤❤🖤,há 1 ano,1,1
"0:50 se fosse no jogador do cúrinthans
Os comediantes da imprensa paulista davam o pênalti ! 🤢🤢🤢🤢",há 1 ano,0,
Boa VARmengo😂,há 1 ano,0,
