text,time,votes,replies
" @flamengo4730  Disputa até pegar o time do suco, aí toma sacode denovo kk",há 1 ano,4,
As trikas são minúsculas perderam pro vice campeão binter no Morumbi a só não cai mais pq não dá mais tempo,há 1 ano,1,
 @refutoburgues  seu nome já é uma piada pronta kkk,há 1 ano,0,
" @palzaoterrordananicada2395  

Bi rebaixado...kkkk....sem mundial 

Timeco de merda 😂 

Desclassificado na Copa do Brasil e na libertadores no próprio estádio. 


Ridículo 🤣 


Saudações do atual campeão da libertadores invicto e da Copa do Brasil e o melhor futebol da América Latina.  


Sem mundial kkkkk",há 1 ano,1,
 @palzaoterrordananicada2395  Deixa o amiguinho fogão gigante. 🖤🤍🤝🟢⚪,há 1 ano,1,
Não,há 1 ano,1,
 @palzaoterrordananicada2395  calaboca 2 sério B,há 1 ano,1,
Eu acredito que não 👍,há 1 ano,1,
" @torcedor2737  Trykas;outra vez,outra surra,coisa triste essas trykas, não 👎 fizeram nem pro fumo este ano,muito pelo contrário, somente levaram fumo de todos os diâmetros e comprimentos,timinho medíocre,uma vergonha essas trykas,outra vez,abatidos, derrotados e tolimados...,",há 1 ano,1,
" @Ian_Sep2003  Não 👎,se não substituírem e trocarem esses pernetas ano de 2023,série B com certeza.Joga no Calery que ele resolve;resolve o que?....resolve coisa nenhuma,só vivem no passado,S P F C tem 03 mundiais,isso foi no século passado,quem vive no passado é museu.Acordem para a realidade TRYKAS.....",há 1 ano,2,
"São Trikas átomo vai pra Sul-Americana por muita sorte, porque era pra tá na zona de rebaixamento kkkkkkkk",há 1 ano,2,
"Aqui é São Paulo tri mundial mimimimi aqui é São Paulo tri libertadores mimimimimimimi 
Abre o olho que a série B está chegando, vai ficar igual ao Vasco",há 1 ano,2,
" @cruzeiro3383  , chora que eu gosto.....🤣🤣🤣🤣",há 1 ano,0,
" @torcedor2737  Só esse ano? O FCSP, desde 2010 pra cá, não sabe o que é título brasileiro e nem copa do Brasil. Vergonhoso demais!",há 1 ano,1,
" @palzaoterrordananicada2395  Cala a boca, vocês são nossos freguês. Time de segunda divisão... Vai ganhar um mundial, pra falar do São Paulo.",há 1 ano,0,
" @ramonribeiro392  Pobrezinhas dessas Trykas,estão apanhado mais que cachorro 🐕 magro em porta 🚪 de açougue.kkkkkk.....uma surra após outra surra,coisa triste ☹️,,,,,",há 1 ano,1,
" @joserodrigues7891  Comentário, sem nexo! Aprende a respeitar o maior de todos... Pelo menos temos um excelente legado, coisa que vocês nunca irão ter. Reconhecemos a nossa péssima fase, porém, não somos time de segunda divisão, nunca fomos rebaixados como vocês foram, sempre... Serão! Kkkkk Ridículos",há 1 ano,0,
Não 👎,há 1 ano,1,
Kkkkkkk piada pronta,há 1 ano,0,
" @ramonribeiro392  viva de história que logo logo a série B chega
Vai ser igual ao Cruzeiro",há 1 ano (editado),2,
Esse São Paulo é muito pequeno viu 😂,há 1 ano,3,
Sãoputa tem nem copa do mundo amigo,há 1 ano,0,
Dell valle,há 1 ano,2,
De nada .,há 1 ano,1,
 @klaxxon1340  dois timecozinho nunca ganharam mundial e nem vai ganhar nunca tricolor ❤️🖤🤍,há 1 ano,0,
Mais fácil acontecer uma intervenção militar no Brasil 🤣🤣🤡,há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,1,
Muito difícil,há 1 ano,0,
"Sim, o primeiro dos que perderam",há 1 ano,0,
Museu FC,há 1 ano,2,
"​ @cruzeiro3383 , choooooraaaa.",há 1 ano (editado),0,
Não,há 1 ano,0,
eu acho lindo esse tom de vermelho sangue do Uniforme do Inter,há 1 ano,0,
Péssimo Rogério Ceni,há 1 ano,0,
"Parabéns aos envolvidos queremos mudanças para ontem , cazares é a cara da incompetência , fora seu vagabundo estamos fartos das suas promessas seu cretino , esse elenco pífio não aguentamos mais limpeza pra ontem muda tudo nessa porra",há 1 ano,0,
"Se é louco, falam tanto mudança de técnico, jogadores, falam no fim de jogo, e não tem resultados, falta títulos, em respeito mas desculpa falar, parece que hoje em dia o time só está na tabela para mostra que é um dos que nunca caiu.",há 1 ano,0,
"Impressionante como  essa defesa  com três zagueiros não sabem se posicionar,  sempre sobra alguém pra fazer o gol.",há 1 ano,0,
Acho extremamente ridículo e vergonhoso essa babação de ovo falsa nos comentários.,há 1 ano,0,
"Inter é um dos poucos time que não tem tanto dinheiro, mas também não tá quebrado e ainda consegue ficar perto dos grandes hoje em dia. Parabéns aos colorados.",há 1 ano,0,1
"Sem se aproveitar do rebaixamento dos outros clubes, mas o são Paulo precisa de atacantes de lado, o Mendoza do ceará poderia ser contratado, só que seria mais um estrangeiro, o bustos não tem sido usado, melhor já devolver se o rogerio continuar como treinador, e já tentar o Mendoza. Também precisa de um lateral direito, pela idade não renovaria com o rafinha, só se trouxessem mais um lateral mais jovem, e rápido. O walter, ou o gatito são boas opções para repor a saída do jandrei.",há 1 ano (editado),0,
Parabéns ao rei do vice campeonato o Inter.,há 1 ano,0,
"DOIS CAGOES E UM PLACAR MEDIOCRE POBRE TORCEDORES O INTER QUE FOI MUNDIAL GANHANDO DO GAUCHO, DECO E ETOR, O SAO PAULO DE KAKA, FRANÇA, DAGOBERTO...",há 1 ano,0,
"Lindo gol do Inter, mais é inacreditável que nenhum jogador do São Paulo deu o bote kkkkkkkkkk esse time do São Paulo e de uma má vontade que eu vou te falar, SRN.",há 1 ano (editado),0,
Era pro inter ter metido 5x1 renovo 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
São Paulo virou mulher de bêbado na mão do inter apanha todo mês kkkkkk🤣🤣🤣🤣🤣🤗,há 1 ano,0,
É o innnteeeerrrr,há 1 ano,0,
A globo é imunda MDS kkk,há 1 ano,0,
Venceu o maior.,há 1 ano,1,
"Hoje vemos o que um técnico de verdade faz de diferença, mano não é um excepcional técnico , porém sabe de tática, sabe dar padrão, já Rogério se perde na própria tática, se perde na substituição e se perde na sua arrogância , as vezes todos vendo que está errado, mas ele não vê ou nunca o que é contra sua opinião e valida, hoje infelizmente o maior erro da nossa equipe é sim alguém que é tão venerado por nós tricolores, porém como técnico está muito aquém do que necessitamos. 
Podem me chamar de louco, mas tem dois técnicos que agitaram esse time, Vanderlei Luxemburgo pois sempre quis treinar o são Paulo, e Abel Braga , pode não dar certo, mas que faria uma bagunça impondo ordens no elenco concerteza faria, pq todos sabem, por onde Rogério passou , nenhum jogador o respeitou como técnico , infelizmente",há 1 ano,0,
Entre os intermediários o nosso Inter é disparado o melhor!,há 1 ano,0,
"Sou colorado, mas estou vendo como times tradicionais, estão ficando para traz e se tornando times coadjuvantes e meio de tabela, contra times que estão com muito investimento e se estruturando. Digo que em anos, clubes que não se reestruturar e começarem a investir muito, não terão mais que o nome de varias conquistas a décadas, mas realmente times medíocres/medianos.",há 1 ano,0,
São Paulo é freguês de pelo menos 80% dos times brasileiros  e ainda quer ir pra libertadores  Deus me livre dessa vergonha....,há 1 ano,0,
Somos gigantes  tem q RESPEITA 🇦🇹,há 1 ano,0,
"Mano Menezes estava disponível há muito tempo, mas a diretoria incompetente insistia com treinadores estrangeiros sem currículo, sem títulos e desconhecedores do futebol brasileiro, assim perdemos tempo, títulos e dinheiro.",há 1 ano,0,
"Eu acho que o SPFC está começando a virar o Cruzeiro,ficou por alguns anos sem títulos,até que depois consegue finalmente ganhar títulos de relevância.",há 1 ano,0,
"Obrigado seus bando de fdp, estão acabando com o meu tricolor bando de acomodados do krl 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻",há 1 ano,0,
roubado dentro de casa entao kkkkkkkkkk tem mais respeito sapoha memo a portuguesinha do morumbi,há 1 ano,0,
é bom ser colorado❤,há 1 ano,1,
2023 vai jogar para não cair.,há 1 ano,0,
Cadê volante tudo aberto time fraco,há 1 ano,0,
Rogério ta vendo que não fã dando certo e não muda essa zaga e uma bosta,há 1 ano,0,1
E deu ruim pro trikas.,há 1 ano,0,
Time burro,há 1 ano,0,
"São Paulo vai ter um futuro glorioso! Vamos voltar a ter grandes conquistas o mais breve possível, se Deus quiser! 2024 seremos TETRA da Libertadores! 🙏🇾🇪",há 1 ano (editado),2,1
Vexame eim cima vaxames.,há 1 ano,0,
SÃO PAULO 0X1 INTERNACIONAL,há 1 ano,0,
Kkkllkk pobre São Paulinho,há 1 ano,0,1
Aquela mãozinha da arbitragem pros moranguetes de novo 👏🏼👏🏼👏🏼,há 1 ano,0,1
Que golaço anulado em,há 1 ano,0,1
"O que me impressiona é grande parte da mídia defender o RC!  Ele tem culpa sim ! Errou e insistiu no erro ou burrice de colocar o Reinaldo de lateral direito em dois jogos contra o galo e contra o flu! Se tivesse feito o óbvio feijão com arroz teríamos ganho do galo e pelo menos empatado contra o fluminense,  mas a desordem e a incompetência estacionaram no São Paulo é  não vai embora tão cedo com esse banco de bunda mole no time e diretoria omissa!",há 1 ano (editado),0,
Bambiou !!,há 1 ano,0,
ganharam no apito,há 1 ano,0,
Gol bonito,há 1 ano,1,
Verdade amigo pois precisa de osculos,há 1 ano,0,
Como ? Se nem vai pra Libertadores kk pode deixar que o tetra nós tenta levar,há 1 ano,0,
Infelizmente o São Paulo está pobre pois não assusta mas nenhum time,há 1 ano,0,
Infelizmente o São Paulo perdeu para o inter e o sonho da libertadores ficou mas distante,há 1 ano,0,
Foi mesmo hein um golaço do Igor Gomes,há 1 ano,0,
Rogério até hoje não conseguiu arrumar o time esse Pardal,há 1 ano,0,
"O São Paulo está onde merece 9° lugar.
Quero que termine o campeonato assim",há 1 ano,0,1
"São Paulo tá fazendo de tudo pra não ir pra libertadores,time medíocre 💩😑",há 1 ano,0,1
"Vtnc, nem pra esse trikas barrarem o Inter!!!",há 1 ano,0,2
"Esse São Paulo aí só o Calleri, Arboleda e Felipe Alves salva o resto é de meia boca a tiriça total....mas os empresários aí são craques fazem dos pouca bola uma máquina de fazer dinheiro.....coitado do Rogério e do Muricy se não fosse eles essa ano o falecido São Paulo fecharia as portas",há 1 ano,0,
"O lance foi falta, claramente o jogador do Inter foi empurrado, sutilmente, mas nem tanto. Acertou o VAR, pelo menos nesse.",há 1 ano,0,
Já anotou +3 adm? 🥰❤,há 1 ano,0,
"Quando a gente ouve as pessoas mais velhas falarem que o sp era um time modelo nos anos 90 a 2000 é difícil acreditar, ainda conseguirmos ter uma idéia pois ta tudo na internet, mas hoje é time que não tem se quer o respeito do próprio torcedor, quem dirá dos adversários. Digo por experiência própria com meus amigos que torcem para o sp, não da mais graça nem zoar.",há 1 ano,0,
É Trikas a coisa tá feia?Espero que piore😂😂😂🙅‍♂️,há 1 ano,0,
Vaiii Corinthians 🦅🔛 kkkkk,há 1 ano,0,1
Que jogada do inter,há 1 ano,1,
"No começo eu tinha raiva do SP, hoje eu tenho pena.",há 1 ano,1,
Valeu morango,há 1 ano,0,
Cai logo são paulo lixão,há 1 ano,0,
"não é  que o Internacional jogou bem  , é o São Paulo que está numa  nhaca  !",há 1 ano,0,
São Paulo time de corno só tem corno jogando nesse time só corno mesmo time de safado só ganha de time pequeno cambada de corno se achou ruim porque chamo de corno vem falar comigo seus cornos.,há 1 ano,0,
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹,há 1 ano,1,
"O time do Brasil que mais agride seu torcedor atualmente. Por tudo que já ganhou, tamanho da torcida, enfim... por tudo que representa.",há 1 ano,0,1
Eu temo filhos medica Veronica Anderson uzuki ubreraba sp Riberao perdo patos de mimas Sacramento fraca sp lgarapa ubreraba ja perderao majirada os contrados veseu,há 1 ano,0,
Rede esgoto de televisão 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 1 ano,0,
Sou São Paulino e pelo futebol que o São Paulo jogou no brasileirão merece está posição,há 1 ano,0,
Sério mesmo? Como você sabe amigo?,há 1 ano,0,
Ta puto? Kkkkkkk o vice é nosso não adianta,há 1 ano,0,
Pena que o São Paulo perdeu mas uma chance de se classificar para a libertadores,há 1 ano,0,
Seu Corinthians está perdendo pelo Coritiba por 2 x 1,há 1 ano,0,
"Eu sendo corinthiano era pro Sp e o Santos serem as potências das Américas, pelos títulos e história que ambos conquistaram, e seriam grandes potências também se mantivessem os jogadores que foram revelados como Neymar, Antony, Gabigol, Casemiro, etc",há 1 ano,0,
"Sou tricolor paulista 👏, Mas merecida vitória do Inter , jogou muito",há 1 ano,6,2
Na moral dá nojo de ver esse Léo Pelé jogar.,há 1 ano,0,
"Agora vejam o elenco do São Paulo e fluminense atleta por atleta , conclusão o São Paulo tem o melhor elenco disparado ,mas técnico do fluminense é o Diniz que serve para o São Paulo",há 1 ano,0,
O são Paulo sempre treme pro colorado é fato!,há 1 ano,0,
💚💚🤣🤣🤣😏😏😌🇮🇹🇮🇹🇮🇹🏆🏆🥇🥇,há 1 ano,0,
Pobre museu fc🤣🤣,há 1 ano,1,
"o torcedor babaca vai continuar aplaudini rogerio, murici",há 1 ano,0,
"Se Tá Doido, Deixaram Os Cara Jogar. Começou O Segundo Tempo Fui Pra Casa ! 🔴⚪⚫",há 1 ano,1,2
A jogada do gol do Inter foi TOP!,há 1 ano,1,
E ainda tem troxa que acredita nesse time do SPFC kkkkkk,há 1 ano,0,
Sou gremista mais tenho que admitir que foi um Golaço,há 1 ano,0,1
Int,há 1 ano,0,
muito Bom parabéns,há 1 ano,0,
Golaço do Igor Gomes pena que não valeu sacanagem,há 1 ano,2,2
FLAMENGO ❤️🖤😎 ANO QUE VEM BRASILEIRO É NOSSO,há 1 ano,1,2
"Sinceramente, o problema só SPFC não é só jogadores, o técnico é muito ruim, não dá mais pra assistir os jogos quando o Rogério é o técnico, os times dele é muito mal treinado, desorganizado e fraco, da vergonha de falar hoje em dia que é torcedor do SPFC...",há 1 ano,0,
Parabéns inter,há 1 ano,0,
"Como sempre São Paulo decepcionado seus torcedores a anos. Tem que fazer uma limpeza nessa zaga ridícula..... Um esperando pelo o outro. Não sei que milagre não foi um expulso... Pq é de praxe essa palhaçada.,",há 1 ano (editado),0,
Eu ouvir muitas trikas flamengo não vai ganhar nada esse o são Paulo vice no paulista vice na sulamericana kkkkkk e nem vae se classifica pra libertadores 😂😂😂😂😂😂👏❤🖤😜😜😜😜😜,há 1 ano,0,
Que goleiro horrível do são Paulo,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
Infelizmente o São Paulo está muito ruim e essa defesa não sabe bloquear o chute do adversário e nem marcar por isso sofre tantos gols e derrotas,há 1 ano,0,
Se o São Paulo continuar com essa direção pois ano que vem vai cair para a segunda divisão,há 1 ano,1,
" @torcedor2737  Está Complicado Cara, Estão Acabando Com O São Paulo Futebol Clube ! 🔴⚪⚫",há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,1,
 @usuáriodoyoutube9  Virgem de libertadores tá falando oq,há 1 ano,1,
Eu também acho que o Flamengo vai ser campeão brasileiro ano que vem,há 1 ano,1,
 @torcedor2737  o Palmeiras só ganhou pq no começo o flamengo tava com treinador ruin pow agora o time melhorou muito,há 1 ano,0,
"O sp escapou de mais uma goleada.
Senão fosse o goleiro",há 1 ano,0,
Mais um ano sem título é brincadeira isso kkkkkkkkk 😁,há 1 ano,0,
Parabéns juiz pela vitória,há 1 ano,0,
"Nóis Cremos que a Diretoria do São Paulo, está Certa ( Correta ) no Pensamento de Manter Rogério Ceni Pro próximo Ano e as Diretorias do Atletico-MG e Corínthians devem fazer os mesmos, pois já mostraram que podem fazer esses Times jogarem e cremos que não si chegou o momento de desfazer o Ciclo; Sortes aos Times!...",há 1 ano,2,
Mano hj ferraresi Igor Gomes e o maia jogaram muito mas Patrick e Luciano e calleri deixaram a desejar,há 1 ano,0,
"Continua seguindo o Líder SACI,  quem sabe um dia vcs conseguirão pelo omenos chegar proximo. Kkkkkkkkk",há 1 ano,0,
"Há mais de 10 anos o SP continua na mesma, e a diretoria e a imprensa setorista dizendo que a culpa sempre é dos técnicos e jogadores, e tem torcedor que acredita, fala sério.",há 1 ano,0,
9 passe até o gol do inter,há 1 ano,0,
"impressionante como esse time do sp gosta de iludir seu torcedor kkkkk
iludir na vaga de libertadores
iludir na pré libertadores
iludir na sulamericana...",há 1 ano,0,
São Paulo já está perdendo agora pro ano que vem não estranhar,há 1 ano,0,
"O tanto q o Marcos Guilherme é INÚTIL é brincadeira, o cara não agrega em nada no time",há 1 ano,0,
"Cara q esculacho, esse time n consegue superar nenhum desafio, toda vez q pega um time com um pouco mais de qualidade sofre igual um time pequeno, va se foder td mundo diretoria de filha da puta",há 1 ano,0,
"O timinho do são paulo, merece jogar sim, na várzea e olha lá!",há 1 ano,0,
Time pequeno,há 1 ano,0,
"Sinceramente, não entendo esses critérios ou essas mudanças da arbitragem! Por que não marca a falta na origem da mesma? O bandeira viu, o árbitro estava de frente da jogada! Agora, deixa o lance seguir o time que tá no ataque faz o gol. Aí é aquela novela!  Assistir futebol já ficou sem graça!!!!",há 1 ano,0,
Mds olha o Reinaldo e o Léo no lance do gol….,há 1 ano,0,
Judiação anular o gol do Igor Gomes...mas o Spfc tá uma piaba mesmo..tá foda,há 1 ano,0,
"Kkkkkkkkkkkkkkk
Coitada das Trikas 
Vive de passado falando de Mundial enquanto o Verdão domina o Futebol brasileiro ao lado do Flamengo.
Situação triste delas espero que piore",há 1 ano,0,
Fora RC urgente não aguento mais ver o são Paulo jogando,há 1 ano,0,
São Paulo será o próximo time dos grandes a ser rebaixado ... podem anotar aí,há 1 ano,1,
Me expliquem como um goleiro profissional toma um gol desses....um goleiro de varzea não tomaria esse gol......inadimissivel.  Vergonha São Paulo .,há 1 ano,0,
"Tô perdendo a vontade de assistir os jogos do são Paulo, sempre dava um jeito de assistir a todos ao vivo agr nem isso mais, tô ficando cansado de ver esse time perder jogo atrás de jogo quase rebaixar e perder uma final pra um time fraco",há 1 ano,1,
"Sempre que o Tricolor é derrotado, o adversário que é bom...não é bem assim, o Tricolor tem problemas extra campo, quem curte o futebol sabe disso.",há 1 ano,0,
essa derrota do são paulo deixou o time desesperado e agora tem que secar os adversarios,há 1 ano,0,
O presidente do São Paulo já querendo que acabe o brasileirão e chegue 2023 pro São Paulo fazer a reformulação kkk,há 1 ano,0,
Internacional tá adorando ser vice em 🤣🤣🤣 ano que vem já vao forte pra ser vice denovo 🤣🤣🤣 Edenilson 43 anossss,há 1 ano,0,
"Uma pena que o Palmeiras foi campeão, o Inter merecia!!! 😕 VAMO INTER!!!!",há 1 ano,0,
Chora trikas!😂😂😂,há 1 ano,0,
Hahahahahahaha. A dupla Sansão precisa desesperadamente de uma reformulação geral em todos os setores principalmente uma SAF.,há 1 ano,0,
"Puxa! O SPFC perdeu de novo! Eu não tava nem sabendo! Que merda, hein?",há 1 ano,0,
Rogério Ceni não tem culpa de nada né 🙂,há 1 ano,0,
"Sabe qdo o São Paulo vai voltar a ser aquele time de respeito. Qdo cair pra segundona, chegar ao fundo do posso literalmente, igual ao acontecido com o Cruzeiro, enquanto isso, eles brincam de gerenciar, administrar e gerir uma equipe de futebol, tá nítido em ver o que eles fazem com esse clube. Lamentável, até qdo, pior que tá difícil ver uma luz no fim do túnel, entra e sai gestão e nada muda, gestores incapazes, politicagem, escolhas erradas, contratações sem peso, etc.",há 1 ano,0,
"Agora porque o calleri não fez esse gol 🤔 Recebeu o passe,girou e tocou de calcanhar 🤔 porque com o mesmo giro ele não fez o gol 👀???",há 1 ano,0,1
"Zaga ridícula...mal treinada...meio de campo,o ano inteiro foi uma porcaria...saí Rogério ceni...por favor eu te peço..
Tenha consciência de que tu não é técnico...e agora vejo que tmb não é treinador...",há 1 ano,0,
Inter gosta muito de ganhar deles! Dá- lhe Inter!,há 1 ano,1,
"Toda hora o Rogerio dá uma desculpa... de saco cheio, chega. Tá na hora de mudar de técnico, essa temporada foi um fracasso e uma humilhação.",há 1 ano,1,
Vvvvvaaaaaasssssccccccoooooooo,há 1 ano,0,
Roubado,há 1 ano,0,
FORA CENI E LEVA O TIME JUNTO,há 1 ano,0,
Parabéns Nestor,há 1 ano,0,
Tentou o passe de calcanhar por isso a bola foi torta,há 1 ano,1,
"Um clube que revela tantos talentos como o são Paulo, já passou da hora de reformular o plantel e usar mais a garotada.
Melhor passar raiva com eles que com veteranos ganhando altos salários.",há 1 ano,0,1
"Trikas é a vergonha de SP, ano que vem rumo a serie B",há 1 ano,0,
Meu Deus que golaço do Igor Gomes se não fosse a o Debruine fazer a falta pqp,há 1 ano,0,
"Melhor coisa que eu quero o tricolor fora da liberta pra ganhar uma liberta tem que fazer um time competitivo .nao adianta iam de novo passsr vergonhar com essed caras.
Leo pereba diego bosta igor chapa de jumento igor piolhento gomez eder barril do chavez vamos ganhar de quem com esses frouxos",há 1 ano,1,
piada 🤣🤣,há 1 ano,0,
"Antes do Mano chegar 99% dos colorados estavam com muito medo de rebaixamento. O risco era real. O Inter fez aquela injustiça com o Abel e perdeu um longo tempo com Miguel Ángel Ramírez, Diego Aguirre e Alexander Medina. Mano chegou no momento em que o Inter precisava dele, e ele precisava do Inter. E felizmente ""deu liga"". Agora é reforçar para 2023 e tentar títulos importantes.",há 1 ano,5,1
Esse árbitro gosta de anular golaço hein...,há 1 ano,0,
Um Vice identificado 😁,há 1 ano,0,
Esse São Paulo é uma piada não ganha de ninguém saco de pancada do Brasileirão 2022 kkkkkkki,há 1 ano,0,
Sao Paulo virou uma mae,há 1 ano,0,
"Foi só o Carniça do Dalessandro sair do Cholorado que o time melhorou. Ainda chamam aquele encrenqueiro de idolo. Um jogador que só causava confusão em campo, desequilíbrio, sem qualidade de passe e finalização. Os Cholorado gostavam dele pq ele falava mais do que a boca pra agradar a torcida",há 1 ano,0,
"O São Paulo é um time mais ou menos há 15 anos. Tá na hora de parar de viver do passado e voltar a ser protagonista, não é mesmo diretoria amadora???",há 1 ano,0,
"Sou Corinthiano, mas uma boa vitória do inter, joga muito bem! Mano Menezes ajuda o time dms",há 1 ano,5,1
"Obrigado inter
Por afundar mais um pouco os Sp..

Q fase hemm kkk",há 1 ano,0,
Rogério Ceni tem que fazer uns estagios de treinador muito fraco um Lisca com nome.,há 1 ano,0,
"Esse Léo Pelé, tá é morto 🤦",há 1 ano,0,
O cara fez falta de costa. Esse var é brincadeira.,há 1 ano,0,
Trikas motivo de risada!!,há 1 ano,0,
Kkkkkkkkkkkkkkk deixei sua Risada pra essa vergonha chamado de São Paulo,há 1 ano,0,
Tem que fazer um limpa nessa bosta de time começando pelo técnico só assim o tricolor volta a ser grande e vergonhoso o que o São Paulo em suas partidas mostra e essa zaga mais uma vez não sabe marcar aí moço não t goleiro que aguente,há 1 ano (editado),0,
"Pior que nem a base tem algo que preste, único que se salva aí é o Pablo maia",há 1 ano,0,
Esse frequentava o BV. Saludos e aguante Inter!,há 1 ano,0,
Verdade amigo deveria ser o treinador do São Paulo seria melhor que o Rogério Ceni,há 1 ano,0,
"O jogo foi no Panetone? Parecia que o Inter jogava no Beira-rio. Kkk. Cadê o ""Real Madrid"" das Américas. E o gênio do Futebol, o"" Rhinus Michel"" da Mocidade Alegre de Vila Sônia. Desçam dos plataformas, meninas, senão borra a maquiagem no chão. Kkkk",há 1 ano,0,
"Faz mais de 10 anos que o inter não conseguia manter uma base para o ano seguinte, 2023 promete coisas boas p o inter, mantendo um técnico, time organizado, base de time e contratando para a libertadores..",há 1 ano,1,
