text,time,votes,replies
"Quando vejo Diniz insistindo em sair tocando a bola lá atrás com Manuel, Filipe Melo e Nino, fico em dúvida se é inteligência ou burrice. tem que conhecer o material humano que tem a disposição, senão é doce pros adversários!",há 1 ano,0,
Kkkk recebaaa,há 1 ano,0,
O Flu perdeu se o Inter perde aí meu Palmeiras já seria campeão na quinta contra o são paulo,há 1 ano,0,
"Botafogo precisando que o fluminense vença  pra ter uma chance de ir pra Pré-Libertadores


Fluminense: HOJE NÃO, HOJE NÃO  !!",há 1 ano,1,
"Chega a doer na minha alma saber que o Flamengo praticamente virou freguês desse timinho fraco, como é que pode meu",há 1 ano,0,
"O pior de tudo é que apenas contra o Flamengo esse timeco de série C joga de verdade, só faltam dá a vida em campo kkkkkk, impressionante isso 🤣",há 1 ano,0,
"O dinizismo é igual voltar com ex, começa bem e termina mal kkkkkkkk",há 1 ano,1,
Meu América está crescendo.,há 1 ano,0,
Com 1 brasileiro é viagem,há 1 ano,0,
Pq quando e contrá meu Flamengo eles dão a vida tomar no c,há 1 ano,1,
Time de bonecas perdendo de novo e fazendo a alegria dos adversários...,há 1 ano,0,
I vai dá ruim hemmmmmmmm ! Diniz sabe como futebol brasileiro e não compram jogar o suficiente e depois manda o técnico embora .,há 1 ano,0,
Esse  time do fluminense e o Atlético mineiro  são  dois times pipoqueiro,há 1 ano,1,
Assisti esse jogo.,há 1 ano,0,
Time de 💩,há 1 ano,0,
😂😂😂😂😂😂😂😂😂😂🏆⚫🔴,há 1 ano,0,
"E o roteiro dos times do Diniz segue: Início avassalador, melhor futebol do Brasil e... Misteriosamente tudo dá ruim e o time vira uma chacota.",há 1 ano,1,
Um time ruim com um treinador bom.,há 1 ano,0,1
"O legal foi a torcida do Mequinha gritando ""o Maraca é nosso"" kkkkkkk",há 1 ano,2,
Esse dinizismo e uma farsa.,há 1 ano,0,
Fora o pênalti escandaloso não marcado para o América.,há 1 ano,1,
"Com todo respeito ao grande goleiro que já foi, mas o Fábio não é suficiente para o Fluminense.",há 1 ano,0,
poxa diniz que pena em.,há 1 ano,0,
Dps q saíram da copa do Brasil esqueceram de jogar futebol kkk,há 1 ano,0,
Meu América é gigante 🤣🤣🤣🤣,há 1 ano,2,
"Eu fui, eu tava, que jogo vergonhoso 😡",há 1 ano,0,
"Uma taquinha boa de time Grande , em time minúsculo, sem estádio e sem Mundial , sem tradição 🙂🥰",há 1 ano,1,
Cara ate hoje nao entendo porque o fabio nao e relacionado pra selecao cara pega muito. Viu,há 1 ano,0,
Dinizismo está on😎😎😎😎,há 1 ano,1,
Bom demais kkkkkk,há 1 ano,0,
Pobre fluzinho!!!,há 1 ano,0,
"O Diniz voltou. 
E tinha jornalista pedindo ele na seleção kkkk",há 1 ano,0,
É Fluminense tinha tudo pra ser um ótimo ano!!!Mais de novo não passou de Expectativas🤓Avante Palmeiras🙏🙏🙏,há 1 ano,0,
Sem o meu Claus pra dar pênalti pra nós qnd nosso jogador der uma joelhada na cara do goleiro adversário eu n consigo 😔,há 1 ano,1,
Mancini que trabalho bem feito desde a primeira passagem,há 1 ano,1,
Venceu o maior parabéns América,há 1 ano,2,
O Fluminense quando tirou o Cruzeiro da copa do brasil tinha comentarista falando que o Flu ía conquistar pelo menos um título em 2022.. Ganhou p*¨% nenhuma.. kkkk.,há 1 ano,2,
"Um time que perdeu para o Corinthians, vai ganhar de quem????",há 1 ano,0,
Tamo junto mecão,há 1 ano,0,
Quando q esse Fernando Diniz e treinador de futebol.,há 1 ano,0,
"Sempre assim: Diniz faz o time jogar muito bem, dps cai nas copas e dps começa a decair no Brasileirão",há 1 ano,1,
Vixe,há 1 ano,0,
ssusksas,há 1 ano,0,
curintia time pequeno,há 1 ano,0,
"Torcida do fluminense é muito modinha, só vai em jogo importante",há 1 ano,0,
É o Coelho!,há 1 ano,1,
Diniz após o jogo: seus perninhas mascaradinhos 😡🤬🤬,há 1 ano (editado),0,
Isso é fluminenC.,há 1 ano,0,
Era para ter tomado uma pêia o Fluminense se não fosse o Fábio kkkkk,há 1 ano,0,
Fabio ta falhando demais,há 1 ano,0,
Se não fosse pelo Fábio seria goleada do América,há 1 ano,0,
O melhor goleiro do campeonato brasileiro é o Fábio,há 1 ano,0,
E a galera pedindo Diniz na seleção...,há 1 ano,0,
Juninho pouca mídia muito futebol,há 1 ano,0,
BOA AMERICA,há 1 ano,0,
"O esquema de Diniz quando começa a dar errado, é só pra baixo ta doido. Fluminense é uma cópia do São Paulo quando ele treinava. É disso pra pior agora.",há 1 ano,0,
Esse timeco só joga contra o Flamengo,há 1 ano,0,
"Parabéns América 🎉🎉👏
Estou orgulhoso 😀",há 1 ano,2,
Contra o Flamengo e um leão contra outros times vira gatinho. Vai intender.,há 1 ano,0,
Cara... O Maracanã vai ficar muito grande para os times do Rio depois que o Flamengo.construir o estádio dele.,há 1 ano,1,
"Comentário aqui que o meu  América não ganha: libertadores,  nacional, Brasileiro...como se ele, clube médio!!  fosse obrigado a ganhar títulos.",há 1 ano,0,
QUEM É O PRESIDENTE DE TIME RIDICULO KKK OH VERGONHA QUE TENHO DESSE TIME ATUAL,há 1 ano,0,
MEU AMÉRICA NÃO LIBERTAS.,há 1 ano,0,
O maior venceu parabéns América mg,há 1 ano,1,
É esse flumidia q ia atrás do Palmeiras pra brigar pelo título?🤣🤣🤣🤣🤣 Só ganha quando o var ajuda time fraco,há 1 ano,0,
Fluminense tomou um baile do América Mg kkkkk ganhou o flamengo acharam que eram um super time kkkkkkk,há 1 ano (editado),0,
"Campeonato das 💐, ganhar do Flamengo é ir pra.pre libertadores kkkkkkklk",há 1 ano,0,
"Fluminense passou foi vergonha perderam pro america pro america
🤣🤣",há 1 ano (editado),0,
O importante é ganhar do Flamengo,há 1 ano,0,
Kd o dinismo kkk,há 1 ano,0,
Esse time do fluminense fez alguns bons jogos e estava achando que ia ganhar a copa do Brasil e o campeonato brasileiro vai ficar só com o carioca,há 1 ano,0,
"Jogadores estão querendo derrubar Fernando Diniz, logo na reta final, igual fizeram quando ele era do São Paulo",há 1 ano,0,
Tudo normal no RJ....,há 1 ano,0,
Força america,há 1 ano,0,
Bizarro como o maraca parece ate outro estadio sem o flamengo,há 1 ano,0,
"Não sou Fluminense, mais vejo o defeito do time. Do meio pra frente é muito bom, agora em relação a volante de marcação e fraco , zagueiro só tem um que presta, goleiro não tem.",há 1 ano,0,
"Fluminense só joga contra o Flamengo mesmo, deve ser porque o jogador sabe que se for bem, o Flamengo no outro ano compra e ele sai desse time bosta do Fluminense kkkk cavalo paraguaii",há 1 ano,0,
O verdadeiro cavalo PARAGUAI,há 1 ano,0,
América> Fluminense,há 1 ano,0,
esse é o Fluminense que alguns botavam tanta fé? kkkkkkkkkk,há 1 ano,0,
"Mano eu sou flamenguista ❤️🖤 mais tenho que concordar esse time do América é muito bom , por isso que chegou na libertadores e mereceu respeito",há 1 ano,26,4
Tricocu se fu....🤣🤣🤣🤣,há 1 ano,0,
AS FLORES 💐🌺SÓ JOGAM BOLA CONTRA O MENGÃO PORQUE DOS OUTROS APANHAM FEITO MULHER DE MALANDRO KKKKKK 🤣🤣NO CARIOCA 2023 NÓS TE PEGA FLOR FLOR 💐🌺,há 1 ano,0,
Cadê o Dinizismo??? Sempre os Times dirigidos por esse Treineiro caem de Produção no Final...,há 1 ano,0,
Sem meu VAR eu não consigo FluC,há 1 ano,0,
Ninguém segura o Palmeiras.,há 1 ano,0,
Olha meu America representando Minas com orgulho. Pq se depender da dupla....,há 1 ano,1,
Eles só jogam bem contra o Flamengo,há 1 ano,1,
"Tal do futebol total, narcisismo Diniz fraco, fluminenC menor do Rio",há 1 ano,0,
As flores piram com mais uma derrota akkk,há 1 ano,0,
Muito bom? Ganharam no sufoco do Fluminense,há 1 ano,1,
" @neymar4877  para de chorar perdeu porra , respeita a vitória do adversário 💪💪😎😭😭",há 1 ano,3,
" @neymar4877   Sufoco e foi 2 a 0 kkk, imagine se fosse fácil pro América.",há 1 ano,1,
 @neymar4877  sufoco? Se não fosse o Fábio seria uns 5 a 0,há 1 ano,1,
NAO IA BRIGAR PELO TITULO??? TIMINHOOOOO,há 1 ano,0,
n sei como o flamengo vive perdendo pra esse time do Fluminense incrível,há 1 ano,1,
Venceu o maior!,há 1 ano,0,
Se fode ae flulixo,há 1 ano,0,
Ganso jogadorzin fraco,há 1 ano,0,
🟢🐰⚫,há 1 ano,0,
"Depois q o fluminense ganhou o título "" venci o Flamengo"", relaxou",há 1 ano,0,
Maior Plot Twist  do Campeonato. O Flumjense perder pro América no Maracanã sem fazer gols e com 2 gols de diferença.,há 1 ano,0,
Ngm nunca vai entender os time do Diniz. E começa bem depois só decepção.,há 1 ano,0,
Os coringa do Diniz falho novamente não fizeram muita coisa  diante do América mineiro bem postado taticamente . Parabéns pela vitória América mineiro. Diniz é um dos treinadores cotados a ser técnico da seleção brasileira,há 1 ano,0,
"Cano ia fazer o ""L"" se f...",há 1 ano,0,
Como  flamengo perdeu pro fluminense time horrível perdeu pro america mg como pode isso kkkkkkkk e foda estamos no g4 de novo,há 1 ano,0,
Fluminense entrou pelo cano,há 1 ano,0,
Ué dinizismo morreu?,há 1 ano,0,
O objetivo das fluzetes é ganhar do flamengo pra fazer vídeo no tik Tok. Kkkkk,há 1 ano,0,
Fábio sempre toma gol do América,há 1 ano,0,
oxe cadê o dinizismo kkkk,há 1 ano,0,
Essa já e a 3 derrota sequida do Fluminense,há 1 ano,0,
"Enquanto não pagar a série C, já sabe...",há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"Diniz está inaugurando uma modalidade nova de futebol, o futebol broxa, na hora ""h"" nunca funciona.",há 1 ano,0,
"Trabalho de Diniz no Flu e no SP, tudo indo bem , até chegar na semi na CBR 🤷",há 1 ano,0,
MANCINE UM INJUSTIÇADO NÃO  TEM MIDIA E3 MELHOR QUE A MAIORIA DOS TÉCNICOS  DO Brasil,há 1 ano,1,
Muitas pessoas não reconhece ou finge que não ver .... Mais esse Juninho a um bom tempo faz a diferença pro América,há 1 ano,6,
"Depois q oh Corinthians amassou flu nah copa doh Brasil, oh Flu nunca mais foi oh msm!",há 1 ano,0,
Deu a lógica.,há 1 ano,0,
Perder pro América mineiro vai Ganhar de quem Fluminense.,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
O negocio e ganhar fla flu babacas,há 1 ano,0,
"Flu ainda esta de ressaca comemorando o título "" ganhei do Flamengo"".",há 1 ano,0,
"Fluminense, virgem das americas",há 1 ano,1,
😃😃👏👏👏👏🤣🤣🤣🤣 Cadê as flores 🤣🤣🤣🤣,há 1 ano,0,
Esse tal de fluminense é um frouxo mesmo quando joga contra o flamengo é como se fosse uma decisão kkk,há 1 ano,1,
"O América vem em uma crescente muito boa no futebol brasileiro vem fazendo sua história disputou libertadores  ,já eliminou dois gigantes na copa do Brasil de 2020 ou 2021 não me recordo  muito bem.E vem fazendo uma boa campanha no campeonato brasileiro parabéns América mg merece crescer mais  e mais e ano que vem o Cruzeiro está de volta a força do futebol  mineiro em  2023 .",há 1 ano (editado),3,1
🐎🇵🇾,há 1 ano,0,
o América tá dando aulas a muitos times e parabéns pra eles,há 1 ano,6,
Fluminense só descendo a ladeira,há 1 ano,1,
Matheusinho tá jogando muito 👏👏👏,há 1 ano,1,
Sou flamenguista adorei o resultado 👋🤭🤫,há 1 ano,1,
É mengão,há 1 ano,0,
Vão ficar os 3 times de expressão na primeira divisão,há 1 ano,0,
Flu,há 1 ano,0,
Kkkkk cano tá entupido,há 1 ano,0,
Esse Mancini é um baita de um técnico pena que no Timão não deram jogador pra ele...,há 1 ano,1,1
Rodada loca foi essa,há 1 ano,0,
"NEIVA DO CÉU!!!
O CORINTHIANS afundou o FLU literalmente...",há 1 ano,0,
"Prr ge separa os Lances direito cara, fluminense atacou pra prr e mostra só 2 lances pqp",há 1 ano,0,
"""Se perder pra time pequeno fosse crime. ""
Fred 2022.",há 1 ano,0,
Ainda bem que não houve zebra. Venceu o time gigante mesmo. Normal,há 1 ano,0,
O imprensa clubista ainda tá falando q o F. Diniz é o melhor treinador do Brasil? Kkkkkkkkkkkkkk hj o melhor treinador do Brasil é sem duvidas o Abel Ferreira mas a imprensa não aceita kkkkkkkkkkkkk põe F. Diniz na seleção e boa sorte! Kkkkkkkkkkk,há 1 ano,0,
que pena 🤣🤣🤣,há 1 ano,0,
Faz o L fluminense kkkkk,há 1 ano,0,
Fluminense nunca foi time grande não essa bosta caiu pra terceira divisão e arrumaram uma vaga pra ele na primeira no ano seguinte.,há 1 ano,0,
Modo tic tac do fluminense desativado 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"""Grande Diniz! Melhor treinador do Brasil e futuro técnico da seleção"" (pelo menos nos devaneios do pessoalda ESPN). 

Inacreditável como tem torcedores q ainda superestimam esse sujeito. ""...aahhh...futebol ofensivo, saída de bola...."" E no final comete uma pohada de erros defensivos, é ineficiente ofensivamente, sempre perde o grupo e nunca ganha poha nenhuma.",há 1 ano,0,
"É o Dinizismo, minha gente!",há 1 ano,0,
Esse cara e muito freguês,há 1 ano,0,
Por isso que dizemos que jogar e ganhar do Flamengo para eles é equivalente a ganhar uma Libertadores...🤷🏾‍♂️🤦🏽‍♂️,há 1 ano,0,
"Se fosse só o flamengo no campeonato ,
Agente era campeão...😔😔😔😔",há 1 ano,0,
Cadê o PitBull Ruf Ruf  kkkkkkkkk,há 1 ano,1,
"Um time que voa da série C pra série A, não compete por nada, sempre fica nessa situação.",há 1 ano,0,
Fracassou em todos os times grandes que passou e foi rebaixado várias vezes baita técnico… é cada uma.,há 1 ano,0,
"Sou tricolor e infelizmente, Diniz é isso ai... Prefiro que jogue feio, mas ganhe. Time morto e Diniz burro.",há 1 ano,0,
Interessante Fluminense quando vai enfrentar o Flamengo para estar numa final não dá sangue nem a vida depois parceiro que ele pega que ele ganha do Flamengo perde para todo mundo te fode Fluminense,há 1 ano,0,
"América, time promissor e bem treinado!",há 1 ano,7,
Segundo gol foi bunito heim,há 1 ano,0,
"Time do Diniz é isso aí, instável.",há 1 ano,0,
Quando é cotra o Flamengo essa  porcaria do fluminense vira o real madrid😤,há 1 ano,0,2
meu cartola😭😭,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Grande Vitória ✌ do América mg contra o fluminense.,há 1 ano,1,
"Se não fosse o Fábio hein rsrs,ia tomar uma sessão de massagem do coelhão rsrs",há 1 ano,1,
"""Sem a minha linha imaginária, não consigo!"" (jogador qualquer do VARminense)",há 1 ano,1,
quantos brasileiros o coelhin tem da primeira divisao?perguntar nao ofende,há 1 ano,0,
O Diniz sendo Diniz,há 1 ano,0,
"contra o flamengo a praga do fluminense vira o bayern com real jogando , com os outros joga igual o vasco",há 1 ano,0,
Meu animal a partir de hoje é o coelho.,há 1 ano,0,
Fluminense e ruim mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
AI CONTRA O FLAMENGO OS CARA SE TORNA O REAL MADRID O GOLEIRO O NEUER  PARECE QUE TAO JOGADO UMA FINAL DE COPA DO MUNDO  TIME PEQUENO É ASSIM MESMO,há 1 ano,0,
Parabéns aos americanos que deram uma surra em quem faz o L...,há 1 ano,0,
"Essas misérias contra o flamengo dão a vida em campo, timeco, Diniz, treinador sem títulos, a não ser o de eleitor!!!",há 1 ano,0,
Sou flamenguista e muito bom ver o Flu perder kkkk.,há 1 ano,0,
Não. O Flamengo é quem incorpora o XV de Piracicaba!,há 1 ano,1,
Também!!,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Dinizismo,há 1 ano,0,
Fluminense Peter Pan,há 1 ano,0,
"GOSTO DIMAIS DESSE TIME ,OS CARAS ESTÃO DE PARABÉNS",há 1 ano,41,
"Em pleno 2022, ano de copa do mundo, ano da tecnologia, elon musk fazendo foguete.... e o dinizismo deu em nada 😂😂😂",há 1 ano,0,
Kkkkk Diniz kkkkk piada Flu piada time pegueno kkk,há 1 ano,0,
🤣🤣🤣 timinho medíocre.,há 1 ano,0,
"O Fluminense escapou de uma goleada hoje. Como diria um narrador "" tá de brincadeira em ge "" ,mostra poucos lances.",há 1 ano,1,
"Resultado gigante do América  
Pré-Libertadores se aproxima",há 1 ano,2,
Coitado do fabio saco de pancadas do América  ( América  /Carrasco)😾😾,há 1 ano,0,
Cara como pode o fluminense só joga bem contra o flamengo,há 1 ano,0,
Acabou o encanto,há 1 ano,0,
"FRU FRU ENTREGOU A PAÇOCA.
TIMECO DE 3°.",há 1 ano,0,
Fluminense ta voltando!!!!!,há 1 ano,1,
"Esses jogadores do América com a camisa e a torcida do cruzeiro, estariam brigando pelo título da série A",há 1 ano,0,
"Flores ñ importa quantas vzs ganharem do Flamengo, sempre vão ser essa vergonha aí",há 1 ano,0,
Vou falar em fluminense é time fogo de palha contra o dragao abriu dois e levou a virada e agora toma dois dentro de casa quando pega o Mengão malvadão eles se matam para ganhar,há 1 ano,0,
Com o Premiere da jogo e com o Fluminense da vergonha de ver hahaha,há 1 ano,0,
nanico fluzin C rebaixado,há 1 ano,0,
GIGANTE AMÉRICA MG HIHI,há 1 ano,0,
Mas o pai do fla apanhou de novo ?!! 😅😅😅,há 1 ano,0,
🤣🤣,há 1 ano,1,
Campanha belíssima do Coelho! Parabéns!,há 1 ano,2,
E Fluminense não guentou de ver passar e foi atrás da vergonha hahaha,há 1 ano (editado),0,
Everaldo é muito Corinthians,há 1 ano,0,
O Fluminense contra o Flamengo parece aquelas chuvas em que chove em um dia a chuva do mês inteiro. o Fluminense joga contra o Flamengo em um jogo o futebol do mês inteiro e passa o resto do mês levando pêia de todo mundo.,há 1 ano,0,
Eu achei que fosse jogo da série C 🤣🤣🤣 .,há 1 ano,0,
Esse time de flores só e  valente contra o Flamengo kkkkkkkkkk,há 1 ano,0,
Mancine treinador pouca mídia e muito conhecimento,há 1 ano,0,
É o tapetense,há 1 ano,0,
Fluminense voltando tudo ao normal kkkkk esse eo fluminense original time de série C,há 1 ano,0,
Fluminense uma vergonha para nois torcedores time fila da puta não ganhou nada esse ano,há 1 ano,0,
Diniz é igual aquelas coca cola de 3 litros passou da metade perde o gás,há 1 ano,0,
"Sem minha mãe CBF eu não consigo.
Ass: Tapetense.",há 1 ano,2,
Perde pro América de 2 x 0 no Maracanã,há 1 ano,0,
O Mancini precisa de dar aulas ao Cuca,há 1 ano,1,
Esse é o flu que nos conhecemos,há 1 ano,1,
Vtnc,há 1 ano,0,
Fábio é freguês véi de guerra kkkkkkkkk,há 1 ano,0,
"eu fico impressionado com esse time do Fluminense! eles só sabem jogar contra o Flamengo só! contra o Flamengo os caras comem a grama, e jogam como nunca; aí depois com os outros times; abrem às pernas, o lema do Fluminense é; ganhar do Flamengo, e perder pra todo mundo depois kkkkk. o time miserento gente kkkkk.",há 1 ano,0,
ESSE FLUMINENSE SÓ ME FAZ RIR O TIME FRACO KKKKK SÓ GANHA DO FLAMENGO DEPOIS PERDE PRA TODOS OS CLUBES TIMÉCO KKKK,há 1 ano,1,
É Noisss América,há 1 ano,1,
"Esse time do America sobrava na Serie B, campeão com sobra !",há 1 ano,1,
"É triste ver um time grande lutando pra ir para libertadores...
Força america mg",há 1 ano,1,
"Oxiii não é esse time que tavam falando que era melhor que o Palmeiras, e ia tirar o título só Palmeiras  ?",há 1 ano,0,
Ano q vem Flu vai pra série b. Não ganhou nada esse ano não vendeu jogador e contratou medalhões com alto salário. Vai ficar com dívidas.,há 1 ano,0,
"Aeeeeee Cano, argentino bobalhão....
Faz o L babaca  !!!
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
sem meu pênalti roubado ñ consigo é verdade  faltou o claus,há 1 ano,0,
Brilhante vitória do Coelho 👏👏👏👏,há 1 ano,12,
Vai entender o América perde jogo fácio e ganha jogo deficio kkkk,há 1 ano,0,
Esses FDP jogam o jogo da vida contra o Flamengo.,há 1 ano,0,
"Quando o FluminenC tem q vencer,perde, digo isso lq sou botafoguense",há 1 ano,0,
Esse Flu tá me dando nojo SLC 😡,há 1 ano,0,
Fluminense mais um cavalo paraguaio no brasileirão a única ameaça do palmeiras nesse campeonato e o internacional,há 1 ano,0,
"Fluminense, time mediocre! Sempre perde para os piores. sou tricolor, mas nunca vi time que gosta de perder para times pequenos.",há 1 ano,0,
Carniça esse time do flu kkkkkkkkkkkkkk vergonha do Rio!,há 1 ano,0,
Cadê o Diniz? Cadê o melhor futebol do mundo? Kkkkkkkkkkkkkkkkkkkkkkkkkkk anão time de série C NUNCA serão,há 1 ano,0,
Novidade fluminense perdendo ja ate acostumei to igual os vascainos,há 1 ano,0,
"FlorzinhaMinense muito fraco, sei nem o que tá fazendo na parte de cima da tabela",há 1 ano,0,
Time de merda! Perde para América em casa!,há 1 ano,0,
Diniz Seleção? Por favor tão de brincadeira,há 1 ano,0,
"No segundo gol o jogador do Flu ameaçou de ir na marcação, só que desistiu e virou a bundinha deixando o cara bater na bola a vontade.

Será que sóeu vejo essas coisas ?",há 1 ano,0,
Venceu o GIGANTE kkkkkkkkkkkkk Como é bom ver o Série C perdendo kkkkkkkkkkkk,há 1 ano,0,
"Estou desempregado mas sigo firme tentando encontrar a Libertadores de 2000 do Corinthians. Que Deus abençoe a todos, uma ótima semana!",há 1 ano (editado),5,1
QUANDO SERÁ O PRÓXIMO JOGO DO FLUMINENSE CONTRA O FLAMENGO?,há 1 ano,3,1
"Tudo lindo,,,, vamos Mengao 🔴⚫ ano de títulos",há 1 ano,1,
PERDEU OS 2 JOGOS PARA O ATLÉTICO GOIÁS E AMERICA DE MINAS E QUER JOGAR LIBERTADORES?,há 1 ano,1,
"não entendo mano, eles perde pro são Paulo em casa , porém quando foi jogar contra o Flu ganhou de 2 x 0 fora de casa",há 1 ano,0,
Dinizismo tem prazo de validade,há 1 ano,1,
"Fluminense vai,vai e depois cai.",há 1 ano,0,
"Como é de costume acontecer nos times que comanda, Diniz já está perdendo o elenco.",há 1 ano,0,
O Flu só perdeu porque está poupando para a copa do Brasil e da libertadores...,há 1 ano,0,
"Boa america MG, mas três pontos.",há 1 ano,1,
"Cadê o Dinizmo, que os Zé Manes falam tanto???",há 1 ano,0,
Foi amassado sorte que o América tirou o pé,há 1 ano,0,
Esse fluminec é uma piada kkkk,há 1 ano,0,
"FluminenC muito nanico, nem pra ganhar do América pqp",há 1 ano,0,
Fluminusculo sem meu flacadela eu não consigo,há 1 ano,0,
O FUTEBOL ESTA MANIPULADO PELAS CASAS DE APOSTA,há 1 ano,0,
TEATRO ESSA VITÓRIA DO AMERICA FOI MANDO DAS CASAS DE APOSTA,há 1 ano,1,1
Shiu ae palmerense de 4 fax,há 1 ano,0,
Ano que vem,há 1 ano,0,
Aqui vemos um torcedor do Fluminense em negação,há 1 ano,0,
Boa fase do Flu passou mesmo!,há 1 ano,1,
GOLAÇO DO MATHEUSINHO MANO,há 1 ano,2,
ge que que passa o campeonato paranaense 2023 no sportv e no premiere,há 1 ano (editado),0,
"Esse goleiro do fluminense   ,  é bom.",há 1 ano,0,
Grande América Mineiro esse time é Ótimo 👏👏👏👏👏,há 1 ano,1,1
Fluminense só joga com raça contra o Flamengo,há 1 ano,0,
Ceni PERNINHA INGRATINHO MASCARADINHO   SP  tá uma água.  Time 🍿.  E parabéns  america kkk  venceu  bem e Fábio seu frangueiro,há 1 ano (editado),0,
Acabou o ⛽ kkk,há 1 ano,0,
"Parabéns América e Matheusinho, representando muito bem a cidade de Ribeirão das Neves... voa moleque!",há 1 ano,38,3
